"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
75993,2533.0666666666666,44.259894955035435
75994,2533.1,45.902482150246755
75995,2533.133333333333,53.69015657092687
75996,2533.1666666666665,55.97757984448403
75997,2533.2,56.25298638016575
75998,2533.233333333333,57.88688610350026
75999,2533.2666666666664,54.94048190121538
76000,2533.3,52.00641835160603
76001,2533.3333333333335,56.57171985761029
76002,2533.366666666667,58.47720116457199
76003,2533.4,64.58971787849441
76004,2533.4333333333334,62.52059235433654
76005,2533.4666666666667,67.61411466471178
76006,2533.5,74.6755167219201
76007,2533.5333333333333,75.67824898799601
76008,2533.5666666666666,73.6301997043393
76009,2533.6,75.92769011926156
76010,2533.633333333333,79.00395714492443
76011,2533.6666666666665,84.2947366266131
76012,2533.7,88.39648100603043
76013,2533.733333333333,91.43623130324146
76014,2533.7666666666664,93.03282137149982
76015,2533.8,100.75611980728165
76016,2533.8333333333335,104.35369388248168
76017,2533.866666666667,111.49252913191067
76018,2533.9,119.51619932259148
76019,2533.9333333333334,124.38491985647799
76020,2533.9666666666667,125.66845465168225
76021,2534,133.09495677507462
76022,2534.0333333333333,125.1544506889566
76023,2534.0666666666666,125.58426355636523
76024,2534.1,121.95742262878686
76025,2534.133333333333,118.80049231002786
76026,2534.1666666666665,113.27885591886243
76027,2534.2,112.69744132487952
76028,2534.233333333333,111.52756199676847
76029,2534.2666666666664,108.6459868420122
76030,2534.3,103.05623370082358
76031,2534.3333333333335,102.91313748942011
76032,2534.366666666667,100.74133933356275
76033,2534.4,102.89183753939155
76034,2534.4333333333334,102.60669650343793
76035,2534.4666666666667,101.92735713799988
76036,2534.5,104.9373978868449
76037,2534.5333333333333,105.48329612177947
76038,2534.5666666666666,110.80694127032399
76039,2534.6,110.28701156630719
76040,2534.633333333333,111.32680294739957
76041,2534.6666666666665,106.63879930300936
76042,2534.7,110.32056106387569
76043,2534.733333333333,107.70595204281706
76044,2534.7666666666664,108.72369974437463
76045,2534.8,104.06064544322011
76046,2534.8333333333335,108.21182390688496
76047,2534.866666666667,107.36828043395857
76048,2534.9,104.45984835154069
76049,2534.9333333333334,102.65058393750346
76050,2534.9666666666667,99.36262286160148
76051,2535,97.95774100519075
76052,2535.0333333333333,99.37754150520367
76053,2535.0666666666666,98.68926761713118
76054,2535.1,98.08210705837185
76055,2535.133333333333,98.04371086773024
76056,2535.1666666666665,97.67663619821839
76057,2535.2,99.742515844632
76058,2535.233333333333,100.23919740410128
76059,2535.2666666666664,92.45377162015969
76060,2535.3,95.96594313995348
76061,2535.3333333333335,98.35862054458879
76062,2535.366666666667,97.09187460085695
76063,2535.4,96.54189666120496
76064,2535.4333333333334,96.68560309200565
76065,2535.4666666666667,96.8673970541049
76066,2535.5,100.28396172035883
76067,2535.5333333333333,99.18419441763375
76068,2535.5666666666666,97.7551131027188
76069,2535.6,93.20351204527228
76070,2535.633333333333,94.53412381828291
76071,2535.6666666666665,93.4110330169675
76072,2535.7,95.62548732855345
76073,2535.733333333333,92.07994580515216
76074,2535.7666666666664,99.3562472459631
76075,2535.8,96.30802813489925
76076,2535.8333333333335,96.6239939071669
76077,2535.866666666667,89.98240728215252
76078,2535.9,89.30455621796196
76079,2535.9333333333334,81.4324873796512
76080,2535.9666666666667,80.21573965136561
76081,2536,80.8132442767491
76082,2536.0333333333333,79.23673592323854
76083,2536.0666666666666,73.48569232445864
76084,2536.1,72.38821693479414
76085,2536.133333333333,68.352918706105
76086,2536.1666666666665,64.02974899370447
76087,2536.2,65.34300108790929
76088,2536.233333333333,63.983977458976895
76089,2536.2666666666664,63.53284998868369
76090,2536.3,65.17839457933754
76091,2536.3333333333335,51.28564310277942
76092,2536.366666666667,44.33925523174038
76093,2536.4,41.79407154895579
76094,2536.4333333333334,31.58883187373194
76095,2536.4666666666667,29.584773868145774
76096,2536.5,36.94460751297371
76097,2536.5333333333333,26.046769629777828
76098,2536.5666666666666,23.106647557133467
76099,2536.6,29.337962066016566
76100,2536.633333333333,25.08309545776761
76101,2536.6666666666665,20.026301967992676
76102,2536.7,17.860459531547303
76103,2536.733333333333,22.99084916398334
76104,2536.7666666666664,17.689452310500183
76105,2536.8,18.385122631895626
76106,2536.8333333333335,16.82816515782576
76107,2536.866666666667,15.849489323370506
76108,2536.9,20.539149738768234
76109,2536.9333333333334,21.88998434864539
76110,2536.9666666666667,26.330916420332514
76111,2537,24.169712469572097
76112,2537.0333333333333,24.237233542976846
76113,2537.0666666666666,31.338176099645935
76114,2537.1,35.6853229998457
76115,2537.133333333333,37.06082739629984
76116,2537.1666666666665,38.666449341433754
76117,2537.2,39.52155076830862
76118,2537.233333333333,41.64103387154565
76119,2537.2666666666664,47.993830016232415
76120,2537.3,51.827899027984046
76121,2537.3333333333335,52.749263183310084
76122,2537.366666666667,52.456797218298895
76123,2537.4,50.63303955545857
76124,2537.4333333333334,50.94032000002904
76125,2537.4666666666667,48.676222044435804
76126,2537.5,48.725570879245836
76127,2537.5333333333333,46.09136542571311
76128,2537.5666666666666,44.13118818248697
76129,2537.6,44.02333844363047
76130,2537.633333333333,39.41400514640005
76131,2537.6666666666665,41.79168060104795
76132,2537.7,43.17187198861955
76133,2537.733333333333,41.36070982974061
76134,2537.7666666666664,40.94787060239854
76135,2537.8,40.66839916686477
76136,2537.8333333333335,39.44627952048789
76137,2537.866666666667,42.00037351004729
76138,2537.9,41.28001147901285
76139,2537.9333333333334,35.375469394187284
76140,2537.9666666666667,39.81708696469789
76141,2538,40.257147492004
76142,2538.0333333333333,39.176119686976556
76143,2538.0666666666666,39.741131017237514
76144,2538.1,35.85923880841366
76145,2538.133333333333,35.68466833648156
76146,2538.1666666666665,39.4370684037356
76147,2538.2,35.27489409020813
76148,2538.233333333333,35.32399799674375
76149,2538.2666666666664,34.629094018065786
76150,2538.3,33.22468949743142
76151,2538.3333333333335,32.57286295154886
76152,2538.366666666667,32.56735909082549
76153,2538.4,32.08677539707202
76154,2538.4333333333334,30.777712538825526
76155,2538.4666666666667,29.67081772025575
76156,2538.5,23.67714266577332
76157,2538.5333333333333,20.75518136138473
76158,2538.5666666666666,22.54176546828144
76159,2538.6,10.980195122089851
76160,2538.633333333333,10.113757496218577
76161,2538.6666666666665,12.744052950830678
76162,2538.7,4.361618582676268
76163,2538.733333333333,1.745648842261476
76164,2538.7666666666664,-5.776326256822492
76165,2538.8,-6.013695355596426
76166,2538.8333333333335,-0.28576024747100626
76167,2538.866666666667,-3.560379635093409
76168,2538.9,-11.105757608613219
76169,2538.9333333333334,-11.560831649005957
76170,2538.9666666666667,-8.94213436530966
76171,2539,-8.586932126419265
76172,2539.0333333333333,-6.444817829288173
76173,2539.0666666666666,-5.886367927593119
76174,2539.1,-9.924106655523012
76175,2539.133333333333,-15.45971555796425
76176,2539.1666666666665,9.78644513253977
76177,2539.2,-20.335045433274548
76178,2539.233333333333,-21.389963564267266
76179,2539.2666666666664,-26.783794416671025
76180,2539.3,-34.89627554958474
76181,2539.3333333333335,-36.34882494832213
76182,2539.366666666667,-40.340805477214666
76183,2539.4,-50.85120548083585
76184,2539.4333333333334,-48.137006779372825
76185,2539.4666666666667,-59.759964954182564
76186,2539.5,-59.06529762314145
76187,2539.5333333333333,-60.42178891720933
76188,2539.5666666666666,-57.10798464498778
76189,2539.6,-70.88196735771125
76190,2539.633333333333,-72.44057843754598
76191,2539.6666666666665,-63.60124866562076
76192,2539.7,-72.2937693131529
76193,2539.733333333333,-79.33859142722592
76194,2539.7666666666664,-78.70161232694143
76195,2539.8,-71.0861394202746
76196,2539.8333333333335,-74.25614530565203
76197,2539.866666666667,-67.02943806774432
76198,2539.9,-65.0566790719428
76199,2539.9333333333334,-63.21926829986682
76200,2539.9666666666667,-65.0089974526904
76201,2540,-61.924936890118964
76202,2540.0333333333333,-51.99467245310984
76203,2540.0666666666666,-59.56204946259675
76204,2540.1,-48.749725941080214
76205,2540.133333333333,-49.94503808707203
76206,2540.1666666666665,-45.971702971296544
76207,2540.2,-44.92493989890542
76208,2540.233333333333,-40.21829295319775
76209,2540.2666666666664,-41.33887688364849
76210,2540.3,-40.85576933866146
76211,2540.3333333333335,-40.23624944106557
76212,2540.366666666667,-42.38385382391476
76213,2540.4,-34.37942735136367
76214,2540.4333333333334,-30.847456693175175
76215,2540.4666666666667,-33.252524118745455
76216,2540.5,-32.568577614009826
76217,2540.5333333333333,-35.10365451192353
76218,2540.5666666666666,-34.14488169963988
76219,2540.6,-26.908301289620336
76220,2540.633333333333,-11.74720992193147
76221,2540.6666666666665,1.4032872437447703
76222,2540.7,10.75323004047747
76223,2540.733333333333,12.409293340497227
76224,2540.7666666666664,14.794096812136571
76225,2540.8,7.826973555309181
76226,2540.8333333333335,-0.19029783291511565
76227,2540.866666666667,8.375486423064366
76228,2540.9,10.47151115574917
76229,2540.9333333333334,11.722923011650284
76230,2540.9666666666667,9.509228967512358
76231,2541,6.856094241880866
76232,2541.0333333333333,8.289257019825532
76233,2541.0666666666666,9.586102201829137
76234,2541.1,8.183887124969779
76235,2541.133333333333,1.2367258206474592
76236,2541.1666666666665,3.338141659730539
76237,2541.2,11.824993406032192
76238,2541.233333333333,12.834262612175111
76239,2541.2666666666664,6.512151861173731
76240,2541.3,17.128129470725845
76241,2541.3333333333335,18.453311553274183
