"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
93246,3108.1666666666665,413.33488143019616,375.4802092495959
93247,3108.2,413.3458475352352,375.47843393840026
93248,3108.233333333333,413.9182535359094,375.5574877508236
93249,3108.2666666666664,413.9029364053873,375.55846758820826
93250,3108.3,413.9184244884212,375.5604024188326
93251,3108.3333333333335,414.00799604106965,375.53612335444586
93252,3108.366666666667,414.01541992491246,375.5476780530935
93253,3108.4,413.91895461759424,375.51255478478106
93254,3108.4333333333334,414.0100116577915,375.53405819257705
93255,3108.4666666666667,414.00158096865044,375.53183113019236
93256,3108.5,414.0086442210674,375.5391022145311
93257,3108.5333333333333,411.48203114060595,374.84982185393415
93258,3108.5666666666666,411.451351418805,374.97124304894464
93259,3108.6,411.0837649820095,374.83963079290197
93260,3108.633333333333,413.38747084313655,375.3845541762646
93261,3108.6666666666665,413.34633941957503,375.4923849698873
93262,3108.7,413.6322372300078,375.54020979645907
93263,3108.733333333333,413.60259947819264,375.5335359499088
93264,3108.7666666666664,413.1211813686033,375.47645448238836
93265,3108.8,412.799375012072,375.4119263269531
93266,3108.8333333333335,413.46040328143965,375.51932941004134
93267,3108.866666666667,413.46040328143965,375.51932941004134
93268,3108.9,413.46040328143965,375.51932941004134
93269,3108.9333333333334,413.3800177248619,375.5261392146806
93270,3108.9666666666667,413.9147299183653,375.5858062832467
93271,3109,413.26561084023564,375.50179041819456
93272,3109.0333333333333,413.90328595107144,375.59654069605335
93273,3109.0666666666666,413.8838691181868,375.58203576117717
93274,3109.1,413.9760728509182,375.5782722776712
93275,3109.133333333333,413.8589010512852,375.5933992365801
93276,3109.1666666666665,413.8780390033917,375.5795660720182
93277,3109.2,413.90797613381557,375.58228418567364
93278,3109.233333333333,413.88623312998754,375.5782696822398
93279,3109.2666666666664,413.9160520780995,375.5990139440719
93280,3109.3,414.05843226950657,375.49362320436603
93281,3109.3333333333335,414.1537765289222,375.4336839190553
93282,3109.366666666667,413.7685743328909,375.34711848916663
93283,3109.4,414.04580045901304,375.4093485395226
93284,3109.4333333333334,413.6985851113682,375.3562119092064
93285,3109.4666666666667,413.8524820364978,375.4850064451316
93286,3109.5,413.859861276391,375.3728646411107
93287,3109.5333333333333,413.6995976989801,375.3920403245447
93288,3109.5666666666666,413.7502393961319,375.3912754723335
93289,3109.6,413.9284128436316,375.4051606497669
93290,3109.633333333333,414.109314714257,375.3944582348254
93291,3109.6666666666665,413.8385292916807,375.48005739851965
93292,3109.7,413.902276998401,375.49387731262937
93293,3109.733333333333,413.748109913521,375.4781009246915
93294,3109.7666666666664,413.74171336885206,375.4462835110696
93295,3109.8,413.75421716483515,375.4621471773962
93296,3109.8333333333335,413.80570621532524,375.4670298911624
93297,3109.866666666667,413.7960764005142,375.46723644270287
93298,3109.9,413.75371315153524,375.4633976674222
93299,3109.9333333333334,413.3589178183639,375.42357261772554
93300,3109.9666666666667,413.4525762343769,375.42236821141046
93301,3110,413.42813986604847,375.4332274703372
93302,3110.0333333333333,413.4252845504077,375.3985349883237
93303,3110.0666666666666,413.58902330595396,375.4310647621651
93304,3110.1,413.48392475976505,375.3515340886797
93305,3110.133333333333,413.4525762343769,375.42236821141046
93306,3110.1666666666665,413.43606740840175,375.33082916099374
93307,3110.2,413.59165406523624,375.35679660277265
93308,3110.233333333333,413.64091193919086,375.3687029993598
93309,3110.2666666666664,413.95604368520634,375.39768023356646
93310,3110.3,413.0716236206666,375.2486227826903
93311,3110.3333333333335,412.78616355946036,375.1783851810944
93312,3110.366666666667,413.5800335129125,375.39559636984336
93313,3110.4,413.29134369924225,375.3556935912304
93314,3110.4333333333334,413.4433968388426,375.36671552413554
93315,3110.4666666666667,413.81609699012256,375.4226199128341
93316,3110.5,414.1664088701082,375.48918277962457
93317,3110.5333333333333,414.64529135782226,375.43981478923797
93318,3110.5666666666666,414.8346524691015,375.3958976069857
93319,3110.6,414.48371350382047,375.4256162289455
93320,3110.633333333333,414.19490235480487,375.4683237782633
93321,3110.6666666666665,414.6968138641957,375.4361226672661
93322,3110.7,414.27980866095805,375.5209688040188
93323,3110.733333333333,414.10991994824377,375.59608824981
93324,3110.7666666666664,414.35040937294315,375.52805571658087
93325,3110.8,414.337192619203,375.5312125778521
93326,3110.8333333333335,414.49899252533515,375.5233952125493
93327,3110.866666666667,413.6039229950594,375.3332003897888
93328,3110.9,413.8342626732661,375.5001638220697
93329,3110.9333333333334,414.22557801184473,375.53874979756824
93330,3110.9666666666667,414.4877174605031,375.5313418741414
93331,3111,414.20627604269777,375.45591467910845
93332,3111.0333333333333,414.40523599127135,375.4934103507569
93333,3111.0666666666666,414.74814991702436,375.41662503132534
93334,3111.1,413.9608775944587,375.50309758372373
93335,3111.133333333333,413.86640032314995,375.6184592647933
93336,3111.1666666666665,414.0122185493574,375.6351559997238
93337,3111.2,414.0122185493574,375.6351559997238
93338,3111.233333333333,413.86280389355875,375.6004272682228
93339,3111.2666666666664,413.83933052537367,375.60015886154406
93340,3111.3,413.832567127838,375.6090339903499
93341,3111.3333333333335,413.6785781790636,375.60840047296574
93342,3111.366666666667,413.56567871084815,375.59753853762186
93343,3111.4,413.58130695063664,375.6042141094358
93344,3111.4333333333334,413.9331301644094,375.62002287610585
93345,3111.4666666666667,412.8703575546114,375.5101179118369
93346,3111.5,412.91556511263985,375.4687774611052
93347,3111.5333333333333,412.9324781399174,375.52558369119765
93348,3111.5666666666666,412.84263773597655,375.49623479627826
93349,3111.6,412.95061352814423,375.5243240779125
93350,3111.633333333333,412.84538872140917,375.48783214621153
93351,3111.6666666666665,413.308486590258,375.53118475864517
93352,3111.7,413.4954306475992,375.5243293089504
93353,3111.733333333333,413.67745421943874,375.54364254364214
93354,3111.7666666666664,413.5952670340959,375.5238634855682
93355,3111.8,413.6616030961463,375.5520668966792
93356,3111.8333333333335,413.57836395803497,375.5928597555637
93357,3111.866666666667,413.0601818071315,375.49812546532917
93358,3111.9,413.4476898730536,375.5660767259167
93359,3111.9333333333334,413.1226746368255,375.5404322133704
93360,3111.9666666666667,413.6388685271132,375.50752966473783
93361,3112,413.05471896252527,375.4226368466361
93362,3112.0333333333333,413.1350584904502,375.46751923576835
93363,3112.0666666666666,414.0734223011186,375.5295979187765
93364,3112.1,414.0734223011186,375.5295979187765
93365,3112.133333333333,414.0685195598463,375.52374508030357
93366,3112.1666666666665,414.0343220393749,375.51989351529164
93367,3112.2,414.0972752319628,375.5270582300502
93368,3112.233333333333,414.0642174235728,375.5235822882303
93369,3112.2666666666664,414.0642174235728,375.5235822882303
93370,3112.3,414.03172592703356,375.45499859482334
93371,3112.3333333333335,414.0972752319628,375.5270582300502
93372,3112.366666666667,414.06206616688957,375.46362552246933
93373,3112.4,413.756985180767,375.49237919902953
93374,3112.4333333333334,414.2212554944681,375.45817983547863
93375,3112.4666666666667,414.21759568247165,375.4882147688056
93376,3112.5,414.15270589735604,375.4038892270639
93377,3112.5333333333333,414.0661757287964,375.4126476854233
93378,3112.5666666666666,414.0689672232639,375.41109639586534
93379,3112.6,414.0338666796266,375.32519212801185
93380,3112.633333333333,413.62450001899634,375.4008145381699
93381,3112.6666666666665,413.9984968178734,375.34295560886585
93382,3112.7,413.27107782269695,375.34174331622876
93383,3112.733333333333,413.3236436587663,375.38700935055704
93384,3112.7666666666664,413.21089251992294,375.37104313070495
93385,3112.8,413.46701554145676,375.3778265999588
93386,3112.8333333333335,413.28163596105406,375.3729562715655
93387,3112.866666666667,413.3940270001869,375.49043228693836
93388,3112.9,414.04978908720085,375.4644047912384
93389,3112.9333333333334,413.3599155698586,375.4087250456221
93390,3112.9666666666667,413.3578893573922,375.37628956683443
93391,3113,413.57628404628235,375.4821387597701
93392,3113.0333333333333,413.28012456296534,375.4919239182334
93393,3113.0666666666666,413.29198284317494,375.4985086036031
93394,3113.1,413.96503611033427,375.4829291290773
93395,3113.133333333333,414.0799291006122,375.5113095414099
93396,3113.1666666666665,413.9907627415877,375.544828556707
93397,3113.2,413.9907627415877,375.544828556707
93398,3113.233333333333,413.62260997276957,375.5910480169973
93399,3113.2666666666664,413.2652253903476,375.6041937211796
93400,3113.3,413.41544971725136,375.5827168231176
93401,3113.3333333333335,413.64287337038974,375.63179300176967
93402,3113.366666666667,412.2429296700998,375.51119223196247
93403,3113.4,413.68397361235066,375.628652796418
93404,3113.4333333333334,414.48488180580273,375.4704908416445
93405,3113.4666666666667,414.28324542581976,375.54093461563343
93406,3113.5,414.2727798210548,375.54129688514604
93407,3113.5333333333333,413.9492632094496,375.5774347467236
93408,3113.5666666666666,413.96102995369245,375.62727089522264
93409,3113.6,414.40348386927093,375.4946485537871
93410,3113.633333333333,413.56639693951445,375.6030553844432
93411,3113.6666666666665,413.5757818258843,375.5995721822976
93412,3113.7,413.61901407387836,375.6249759053478
93413,3113.733333333333,413.58599232068576,375.5532981711933
93414,3113.7666666666664,413.5872229880166,375.57922826005347
93415,3113.8,413.7405601346271,375.5637503126968
93416,3113.8333333333335,413.579909832364,375.5529729683767
93417,3113.866666666667,413.5761066599482,375.5552806363753
93418,3113.9,414.2042492728508,375.57203229146603
93419,3113.9333333333334,414.17671195300403,375.4992786564769
93420,3113.9666666666667,413.29130232023067,375.6060854275422
93421,3114,413.47303767486767,375.53961148612484
93422,3114.0333333333333,413.45091478275594,375.5056358358952
93423,3114.0666666666666,413.37540773792466,375.5328816115798
93424,3114.1,413.6897246691072,375.4917966107114
93425,3114.133333333333,413.7615370575685,375.53216961992166
93426,3114.1666666666665,413.68968052107175,375.53427174765875
93427,3114.2,413.12197459594205,375.58412608925073
93428,3114.233333333333,413.6185613090154,375.81649459882146
93429,3114.2666666666664,413.1285792689559,375.8346770684577
93430,3114.3,412.7653022505533,376.15989379955727
93431,3114.3333333333335,412.80131390408945,376.2637293325138
93432,3114.366666666667,412.82905621004295,376.2751647874229
93433,3114.4,412.9239549609465,376.2473631565431
93434,3114.4333333333334,412.9592775867056,376.2194619911579
93435,3114.4666666666667,412.8214430172723,376.4567315195234
93436,3114.5,412.9573075235875,376.38015530366465
93437,3114.5333333333333,413.0359497594182,376.4506793852802
93438,3114.5666666666666,413.0363089219927,376.44042340797705
93439,3114.6,413.04670542443864,376.4265003521771
93440,3114.633333333333,413.0423560997977,376.4633601042947
93441,3114.6666666666665,413.51821509256007,376.3907181582347
93442,3114.7,413.79408790934156,376.3144461061288
93443,3114.733333333333,412.00226599695924,376.5442112297667
93444,3114.7666666666664,413.93741054075736,376.38573018996067
93445,3114.8,414.0915784355283,376.2066352696813
93446,3114.8333333333335,412.01459048598196,376.56794378658583
93447,3114.866666666667,414.10195793066305,376.3230651182571
93448,3114.9,411.98924257818516,376.6466840105561
93449,3114.9333333333334,413.2821352642692,376.54880400283673
93450,3114.9666666666667,413.0687718649272,376.5523587017733
93451,3115,411.63864141750605,376.5718064814848
93452,3115.0333333333333,411.92451962207605,376.601767037728
93453,3115.0666666666666,414.0850504993947,376.4936500566414
93454,3115.1,414.13805217210586,376.40534895368023
93455,3115.133333333333,414.0648351153837,376.44302285986373
93456,3115.1666666666665,414.1280839616672,376.63803749223894
93457,3115.2,414.3903086493626,376.54209846149706
93458,3115.233333333333,413.72540028421173,377.2081927196771
93459,3115.2666666666664,413.70326651067245,377.20869932179744
93460,3115.3,413.3213187038924,377.33214105569687
93461,3115.3333333333335,413.65079356347957,377.2017111439752
93462,3115.366666666667,413.14827148629547,377.48825240121596
93463,3115.4,414.0145111126638,377.0777601651969
93464,3115.4333333333334,414.03396233912554,377.1838988221043
93465,3115.4666666666667,414.2157893919133,377.0787368469005
93466,3115.5,413.52383374117284,377.52067678773665
93467,3115.5333333333333,414.1651559325903,377.2633136599479
93468,3115.5666666666666,414.0331236505833,377.3199416709592
93469,3115.6,415.82013378682257,376.20599567623185
93470,3115.633333333333,414.2949283806942,377.2446018199205
93471,3115.6666666666665,414.028398561964,377.3223078379358
93472,3115.7,413.76406126392374,377.47877845335483
93473,3115.733333333333,413.6965594972839,377.5416214778943
93474,3115.7666666666664,413.94472609841665,377.51650916111817
93475,3115.8,413.96088774780094,377.5906267447731
93476,3115.8333333333335,413.9631839397281,377.59566041723974
93477,3115.866666666667,413.8598796286328,377.5476606324837
93478,3115.9,413.94697409714803,377.51951225126277
93479,3115.9333333333334,413.96359389515703,377.50486817088927
93480,3115.9666666666667,413.8205429579144,377.54278578072854
93481,3116,413.76875120512045,377.5622117080136
93482,3116.0333333333333,413.83743742102286,377.4592512482909
93483,3116.0666666666666,414.32369161607676,377.2903827896914
93484,3116.1,413.929133119215,377.4832871673061
93485,3116.133333333333,413.87582341789914,377.60761811745965
93486,3116.1666666666665,413.5595205386736,377.6245357181581
93487,3116.2,414.01331181009675,377.4361032902325
93488,3116.233333333333,413.44708731055516,377.7747183579661
93489,3116.2666666666664,413.87638315314894,377.4969732911434
93490,3116.3,413.9311082947452,377.4474332283023
93491,3116.3333333333335,414.0724258053553,377.38202357980094
93492,3116.366666666667,413.85191298378726,377.5147836196827
93493,3116.4,413.8978696003745,377.45109246814695
93494,3116.4333333333334,413.962766346595,377.44982913571835
93495,3116.4666666666667,413.59530855791985,377.582573182603
93496,3116.5,413.5849984089423,377.64275130522674
93497,3116.5333333333333,413.6462244065061,377.5406014614539
93498,3116.5666666666666,414.0830388687483,377.35460512700183
93499,3116.6,414.02203853396946,377.3896420482347
93500,3116.633333333333,414.0037305205927,377.4033713593203
93501,3116.6666666666665,413.28177702293516,377.81647670049347
93502,3116.7,413.8514103995534,377.6382452494295
93503,3116.733333333333,412.72083375217403,377.86520381100104
93504,3116.7666666666664,413.00897370883524,377.78666616743067
93505,3116.8,412.5321490654841,377.8653311829703
93506,3116.8333333333335,413.4687714677848,377.6367247639025
93507,3116.866666666667,413.38144642398976,377.6596513779523
93508,3116.9,413.08026351852743,377.93888923050986
93509,3116.9333333333334,413.24050613002606,377.88192362239283
93510,3116.9666666666667,413.7806337648215,377.66622288753615
93511,3117,413.8056786915981,377.64841671167665
93512,3117.0333333333333,413.92153080781725,377.4224962384187
93513,3117.0666666666666,413.83253639951084,377.4185808936652
93514,3117.1,413.9083383960667,377.4775202993137
93515,3117.133333333333,413.8818049941907,377.3854746220211
93516,3117.1666666666665,413.84619952256924,377.19438068337945
93517,3117.2,414.1199615214326,377.4275630342386
93518,3117.233333333333,413.87987894240297,377.4968900906929
93519,3117.2666666666664,413.83982998902604,377.4043160464614
93520,3117.3,413.89394118855984,377.34828163850693
93521,3117.3333333333335,413.90806706754745,377.4071047697944
93522,3117.366666666667,413.8749424326115,377.3574628556846
93523,3117.4,413.44186148364815,377.4630089232385
93524,3117.4333333333334,413.4422228699943,377.45029445552905
93525,3117.4666666666667,413.3710544374015,377.5174442518628
93526,3117.5,413.42222087510544,377.4879405407237
93527,3117.5333333333333,414.17738133979987,377.0247242747166
93528,3117.5666666666666,413.7525449408544,377.2720260170363
93529,3117.6,413.7859636972502,377.2462714206172
93530,3117.633333333333,414.27675430437233,377.01862647894177
93531,3117.6666666666665,413.80629105629,377.2663944557007
93532,3117.7,413.7579584310607,377.2812274863925
93533,3117.733333333333,414.41049845958094,376.9849694508189
93534,3117.7666666666664,414.41263355850157,376.80843128290417
93535,3117.8,414.4483517171628,376.779836941487
93536,3117.8333333333335,414.4377353034896,376.7927950684318
93537,3117.866666666667,414.4486884496485,376.7241094594383
93538,3117.9,414.4523537126004,376.88698384015447
93539,3117.9333333333334,411.07619097051884,377.73678489137706
93540,3117.9666666666667,411.1030159535818,377.3971199931018
93541,3118,411.1074398325274,377.3359471972392
93542,3118.0333333333333,414.2490317728362,376.84021608938406
93543,3118.0666666666666,414.1874929209258,376.8616997441809
93544,3118.1,414.22533845119887,377.02164820033363
93545,3118.133333333333,414.1473230574726,376.89225569780865
93546,3118.1666666666665,414.12621011388285,376.9301629051149
93547,3118.2,414.18535984530104,377.06178622112407
93548,3118.233333333333,411.0988468705705,377.74703161212483
93549,3118.2666666666664,411.1669028353369,377.75118050606943
93550,3118.3,412.05703489530646,377.69272251592815
93551,3118.3333333333335,410.4837255391358,377.85513577118877
93552,3118.366666666667,411.81183834619486,377.6887144925756
93553,3118.4,412.4315931995558,377.30298125079344
93554,3118.4333333333334,412.11228455136404,377.578067967308
93555,3118.4666666666667,412.060464186653,377.623776634141
93556,3118.5,412.0332273760034,377.61929935226726
93557,3118.5333333333333,412.468272701183,377.523626441397
93558,3118.5666666666666,412.4680661496656,377.53103651273796
93559,3118.6,412.4680661496656,377.53103651273796
93560,3118.633333333333,412.47600656600235,377.3305550009379
93561,3118.6666666666665,413.04334222056957,377.14055612597986
93562,3118.7,412.4060889832472,377.25200781434364
93563,3118.733333333333,411.901265909094,377.6772242309037
93564,3118.7666666666664,413.809527712711,377.25368688315507
93565,3118.8,412.53231450397817,377.53231560904237
93566,3118.8333333333335,412.10210669574803,377.63461325430353
93567,3118.866666666667,412.12546366965114,377.626977140633
93568,3118.9,413.9578464372538,377.2198699586363
93569,3118.9333333333334,412.12546366965114,377.626977140633
93570,3118.9666666666667,412.12546366965114,377.626977140633
93571,3119,413.85173693274044,377.0614108229404
93572,3119.0333333333333,413.87757452813764,377.0513884878567
93573,3119.0666666666666,412.0941555118866,377.5691085202718
93574,3119.1,412.0539032186395,377.60111017284044
93575,3119.133333333333,412.1465278869308,377.580300024154
93576,3119.1666666666665,412.02138145501135,377.6071064312912
93577,3119.2,411.91504775133717,377.61852115359716
93578,3119.233333333333,411.91504775133717,377.61852115359716
93579,3119.2666666666664,411.9147058108001,377.4425605061256
93580,3119.3,411.4574054964724,377.6471831205963
93581,3119.3333333333335,411.88354777472017,377.6209209354722
93582,3119.366666666667,413.753474177231,377.0797171007807
93583,3119.4,413.753474177231,377.0797171007807
93584,3119.4333333333334,413.7532395301737,377.0807915706255
93585,3119.4666666666667,412.2668626330037,377.51725397721407
93586,3119.5,411.92772672938935,377.559716477057
93587,3119.5333333333333,412.2553936127366,377.5164533346442
93588,3119.5666666666666,414.1898731042633,376.8676334166421
93589,3119.6,411.94144202154985,377.5780448360888
93590,3119.633333333333,411.88599506501885,377.6236409761548
93591,3119.6666666666665,413.7814056862342,377.0892985968808
93592,3119.7,413.8188081008183,377.0700776254678
93593,3119.733333333333,413.8355248373389,377.1160997373747
93594,3119.7666666666664,413.7951812586367,377.0803908974822
93595,3119.8,413.8188081008183,377.0700776254678
93596,3119.8333333333335,413.78657540405845,377.10860432727054
93597,3119.866666666667,413.77394600008773,377.0817158593618
93598,3119.9,411.8849750970359,377.56490207402476
93599,3119.9333333333334,411.90377384636554,377.56702725410037
93600,3119.9666666666667,414.1589181348403,376.88735660829025
93601,3120,410.9653383743409,377.6422077874545
93602,3120.0333333333333,412.28868397756804,377.5327618987533
93603,3120.0666666666666,412.3093991463788,377.52200518536733
93604,3120.1,412.298330533479,377.54732865280016
93605,3120.133333333333,411.93688807981147,377.60284946837646
93606,3120.1666666666665,413.73554558931215,377.09350275157567
93607,3120.2,413.7525772531182,377.0852020968423
93608,3120.233333333333,413.7525772531182,377.0852020968423
93609,3120.2666666666664,413.7525772531182,377.0852020968423
93610,3120.3,413.377533917045,377.2229413618966
93611,3120.3333333333335,413.845591074992,377.046024174831
93612,3120.366666666667,413.845591074992,377.046024174831
93613,3120.4,413.76645360457803,377.07232580098207
93614,3120.4333333333334,413.7605201527707,377.0734562444984
93615,3120.4666666666667,413.8404011553146,377.1283752075324
93616,3120.5,414.07411759947246,377.20487541583066
93617,3120.5333333333333,414.0076143845534,377.076998242223
93618,3120.5666666666666,413.89715097478677,377.0852307071707
93619,3120.6,413.85822219958993,377.10393807787136
93620,3120.633333333333,413.9351160642416,377.2354399424887
93621,3120.6666666666665,413.815466189075,377.0782576702975
93622,3120.7,413.911410199562,377.0837195183269
93623,3120.733333333333,413.9021041186916,377.08678142703366
93624,3120.7666666666664,413.94592475458603,377.2249381240845
93625,3120.8,414.03684084085137,377.2452277424152
93626,3120.8333333333335,413.91447759821745,377.26624238736554
93627,3120.866666666667,413.6663732407942,377.3602858999716
93628,3120.9,413.6408480571037,377.36888575235116
93629,3120.9333333333334,413.6385859820033,377.372325016491
93630,3120.9666666666667,413.6611149163727,377.36258504115244
93631,3121,413.66688982616404,377.3049240471505
93632,3121.0333333333333,413.5166977825138,377.1821333239857
93633,3121.0666666666666,413.5025660146656,377.18516847559727
93634,3121.1,413.42032795283586,377.2156054323266
93635,3121.133333333333,413.80114343608597,377.06284630426853
93636,3121.1666666666665,413.84693213268554,377.0564926753025
93637,3121.2,413.9966813208006,377.205968436567
93638,3121.233333333333,413.9966813208006,377.205968436567
93639,3121.2666666666664,413.97099162065217,377.22724007300667
93640,3121.3,413.64964324005985,377.3284500005186
93641,3121.3333333333335,413.81176992999633,377.07187202050386
93642,3121.366666666667,413.81176992999633,377.07187202050386
93643,3121.4,413.8152167581232,377.07867283246856
93644,3121.4333333333334,413.97806070548813,377.219276344518
93645,3121.4666666666667,413.9523589594718,377.23584558797893
93646,3121.5,413.6233244436364,377.1422594895091
93647,3121.5333333333333,413.63499466066804,377.1825174014291
93648,3121.5666666666666,413.92462682576274,377.0703417925961
93649,3121.6,413.63499466066804,377.1825174014291
93650,3121.633333333333,413.99348959889244,377.20417338697416
93651,3121.6666666666665,412.9289821602725,377.33818867429727
93652,3121.7,413.9840982660996,377.2174172690611
93653,3121.733333333333,414.0085662473785,377.199065611361
93654,3121.7666666666664,413.6379411171087,377.2793482732552
93655,3121.8,413.9580613785312,377.06648088407064
93656,3121.8333333333335,413.87914267059193,377.03432988339296
93657,3121.866666666667,413.7931986501938,377.0652241598234
93658,3121.9,413.795323424426,377.05800953567814
93659,3121.9333333333334,413.5178872459219,377.17619896777455
93660,3121.9666666666667,413.5178872459219,377.17619896777455
93661,3122,413.5170101633455,377.17940156648456
93662,3122.0333333333333,413.5025660146656,377.18516847559727
93663,3122.0666666666666,413.5025660146656,377.18516847559727
93664,3122.1,413.5409860354218,377.16870444364235
93665,3122.133333333333,413.5182247019231,377.1777690831673
93666,3122.1666666666665,413.5407875028166,377.1551493916261
93667,3122.2,413.69714542501345,377.14218435158136
93668,3122.233333333333,413.52819477711654,377.1716467807428
93669,3122.2666666666664,413.52819477711654,377.1716467807428
93670,3122.3,413.6504339582688,377.10656704450935
93671,3122.3333333333335,413.3430232805205,377.24946316456453
93672,3122.366666666667,413.33391517293177,377.2266928505153
93673,3122.4,413.6105585629704,377.1254908255776
93674,3122.4333333333334,413.5863568139878,377.1297485870068
93675,3122.4666666666667,413.61693011072003,377.1858746452185
93676,3122.5,413.6039129297784,377.1905290006223
93677,3122.5333333333333,413.67994442132624,377.1583432321936
93678,3122.5666666666666,413.6845874656407,377.159092483912
93679,3122.6,413.67994442132624,377.1583432321936
93680,3122.633333333333,413.7077417911536,377.14617493044216
93681,3122.6666666666665,413.7077417911536,377.14617493044216
93682,3122.7,414.07013863477624,377.0047362324349
93683,3122.733333333333,413.9367967529618,377.00866805210217
93684,3122.7666666666664,413.5985288700174,377.1595755545934
93685,3122.8,413.8972644717665,377.0214365276038
93686,3122.8333333333335,413.5978319890936,377.13793358637645
93687,3122.866666666667,413.6974464351742,377.13150176077784
93688,3122.9,413.98856417026263,377.0562059712522
93689,3122.9333333333334,413.98856417026263,377.0562059712522
93690,3122.9666666666667,414.3826878066986,376.91835090635027
93691,3123,414.1552683283489,376.9756021944879
93692,3123.0333333333333,413.99728648354005,377.04956024574335
93693,3123.0666666666666,414.6003749274083,376.7650370365254
93694,3123.1,414.5706133915874,376.80899761134833
93695,3123.133333333333,414.21127457503525,376.9462177080202
93696,3123.1666666666665,414.3337488009238,376.89352771624954
93697,3123.2,413.99299257193394,377.0552487226364
93698,3123.233333333333,413.9825135067967,377.06075321173216
93699,3123.2666666666664,414.0163799160119,377.04978829673223
93700,3123.3,413.91382368637323,377.0758970431914
93701,3123.3333333333335,413.9393270962752,377.00615082305103
93702,3123.366666666667,413.93409453894515,377.0092048471995
93703,3123.4,413.73009271043213,377.08429821295294
93704,3123.4333333333334,413.7540474999477,377.0884283807684
93705,3123.4666666666667,414.1009539903905,376.9810763991411
93706,3123.5,413.97106121293575,376.99423223090184
93707,3123.5333333333333,413.26964192279866,377.06727549334255
93708,3123.5666666666666,413.263218503882,377.04695243286096
93709,3123.6,413.94065862648614,376.8960337762892
93710,3123.633333333333,413.9608188903517,376.80866423860493
93711,3123.6666666666665,414.0019883142593,376.9140843920163
93712,3123.7,413.3097876034604,376.98831147405303
93713,3123.733333333333,413.98277322533016,376.83200292824745
93714,3123.7666666666664,411.7708856487232,377.63583166293665
93715,3123.8,411.7708856487232,377.63583166293665
93716,3123.8333333333335,413.9542531348031,377.00047185550216
93717,3123.866666666667,413.9834452022368,376.9922805481783
93718,3123.9,413.70367212579305,377.1610676632861
93719,3123.9333333333334,413.7823394869289,377.1231895668677
93720,3123.9666666666667,413.7706046253922,377.0780561635431
93721,3124,413.7819297779396,377.08706924206604
93722,3124.0333333333333,413.7197069786797,377.1686015831026
93723,3124.0666666666666,413.7796197875745,377.08058462557415
93724,3124.1,413.7894494485305,377.06910624954
93725,3124.133333333333,413.74641082683905,377.144917268723
93726,3124.1666666666665,413.8652398858557,377.15985363709865
93727,3124.2,411.0069937372202,377.6666599874361
93728,3124.233333333333,413.92587761970225,377.1416018218679
93729,3124.2666666666664,413.92587761970225,377.1416018218679
93730,3124.3,413.75256872107866,377.1381267999102
93731,3124.3333333333335,411.30485867502586,377.66913309976303
93732,3124.366666666667,411.30485867502586,377.66913309976303
93733,3124.4,413.7918675318722,376.9547172711059
93734,3124.4333333333334,413.94279763699467,376.88355594066934
93735,3124.4666666666667,414.40930469192824,376.6322108426334
93736,3124.5,411.65218150385516,377.58517736246426
93737,3124.5333333333333,413.8139203455287,376.9397192076692
93738,3124.5666666666666,414.02478808073863,376.8551955267003
93739,3124.6,413.9947964060291,376.8760749753501
93740,3124.633333333333,414.0600214032209,376.83437962068024
93741,3124.6666666666665,413.8079627841539,376.9320374109277
93742,3124.7,413.7736249764981,376.94478228366074
93743,3124.733333333333,413.4022345703528,377.12159188390024
93744,3124.7666666666664,413.84922166800857,376.9580916933751
93745,3124.8,413.83912161047164,376.95082623110625
93746,3124.8333333333335,413.85383767789654,376.9315460909577
93747,3124.866666666667,413.85383767789654,376.9315460909577
93748,3124.9,413.7761303625595,376.9650633027477
93749,3124.9333333333334,413.7761303625595,376.9650633027477
93750,3124.9666666666667,413.7608243142551,376.9848925506585
93751,3125,413.4915687276573,377.2534883709045
93752,3125.0333333333333,413.9341441669704,377.06664668644885
93753,3125.0666666666666,411.9770835610599,377.5854832985781
93754,3125.1,413.9166559657822,377.0790016391579
93755,3125.133333333333,413.898876677497,376.949207029317
93756,3125.1666666666665,413.5350452258385,377.10321317148896
93757,3125.2,413.5672586430839,377.2437555103809
93758,3125.233333333333,413.84035737524823,376.91731813579736
93759,3125.2666666666664,413.8907461991826,377.03126814928874
93760,3125.3,411.76337509618577,377.64174825759665
93761,3125.3333333333335,413.46072882660457,377.1936905348566
93762,3125.366666666667,413.47186981348375,377.23236028908104
93763,3125.4,413.42394195767525,377.12191470240555
93764,3125.4333333333334,413.4138917142492,377.1430154189445
93765,3125.4666666666667,413.9498976824178,377.0113962346111
93766,3125.5,413.84907779468034,376.9330214656575
93767,3125.5333333333333,413.8902653213402,376.93908992702336
93768,3125.5666666666666,413.69887154036394,376.9954645419757
93769,3125.6,413.3161785415929,377.1588833604644
93770,3125.633333333333,413.38361689432287,377.1185476292078
93771,3125.6666666666665,413.39134297854713,377.1059639172613
93772,3125.7,413.3966265118908,377.1140323065156
93773,3125.733333333333,414.05323706915715,376.89294130080134
93774,3125.7666666666664,414.00481887336235,376.87235124326867
93775,3125.8,412.14004533574195,377.4100947015854
