"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
130026,4334.166666666667,1632.3859099780823,237.1134525820462
130027,4334.2,1632.354871604678,236.981646270802
130028,4334.233333333334,1632.4973276687901,237.11619260502903
130029,4334.266666666666,1632.6337773487267,237.09526574132383
130030,4334.3,1632.297421152512,237.10448154083588
130031,4334.333333333333,1632.6899536727394,237.2093199310723
130032,4334.366666666667,1632.2293561059969,237.07237156537622
130033,4334.4,1632.490747137624,237.08924933248022
130034,4334.433333333333,1632.637566559851,237.1323916638721
130035,4334.466666666666,1632.6339020534117,237.13450973202112
130036,4334.5,1632.3012834846681,237.07533995737413
130037,4334.533333333333,1632.4922969337422,237.09369961191442
130038,4334.566666666667,1632.8301613467966,237.2068200883689
130039,4334.6,1632.911558823626,237.2606376048377
130040,4334.633333333333,1632.7600362044814,237.2364621772499
130041,4334.666666666667,1632.76697072432,237.11806469826433
130042,4334.7,1632.8007438007298,237.15197073156492
130043,4334.733333333334,1632.8199505539105,237.06139713172024
130044,4334.766666666666,1632.687853811098,237.21093400190534
130045,4334.8,1632.5689647089753,237.20821471275917
130046,4334.833333333333,1632.9083010476852,237.24517956912973
130047,4334.866666666667,1632.9471553723874,237.28150136728345
130048,4334.9,1632.6445229934793,237.24771378811283
130049,4334.933333333333,1632.660491913803,237.2546602555019
130050,4334.966666666666,1632.5528712011258,237.20441121775116
130051,4335,1632.6358171273541,237.19401531011886
130052,4335.033333333333,1632.5325407850446,237.19584458904524
130053,4335.066666666667,1632.6728431062427,237.2448621978051
130054,4335.1,1632.2038219029212,237.11987854915833
130055,4335.133333333333,1632.2197829638328,237.1353415443018
130056,4335.166666666667,1632.2184457225587,237.12998724401496
130057,4335.2,1632.565139543549,237.1817493792082
130058,4335.233333333334,1632.1825881809002,237.07331930656665
130059,4335.266666666666,1632.0702593058043,237.11260516736752
130060,4335.3,1632.4405390260183,237.19897788054345
130061,4335.333333333333,1632.0526936536273,237.06667482573903
130062,4335.366666666667,1632.60100476709,237.18827981769687
130063,4335.4,1632.7955882830524,237.2748443685814
130064,4335.433333333333,1632.7955882830524,237.2748443685814
130065,4335.466666666666,1632.7441340481912,237.26907751330555
130066,4335.5,1632.733731542592,237.2590127378794
130067,4335.533333333333,1632.7284005590116,237.25437112697614
130068,4335.566666666667,1632.9847760010923,237.37396614835438
130069,4335.6,1632.9049186210477,237.3906530060492
130070,4335.633333333333,1632.9049186210477,237.3906530060492
130071,4335.666666666667,1633.020640446382,237.37237277893541
130072,4335.7,1632.7759317019434,237.28561407357097
130073,4335.733333333334,1632.6175264645092,237.232427317163
130074,4335.766666666666,1632.4389687049934,237.22904347076815
130075,4335.8,1633.010285471518,237.37527579431116
130076,4335.833333333333,1632.8829351077102,237.3491623950506
130077,4335.866666666667,1633.027054277887,237.37792403851017
130078,4335.9,1632.9477829879252,237.3751044348062
130079,4335.933333333333,1633.0583261279326,237.36464568563542
130080,4335.966666666666,1632.9968318906658,237.39766733874853
130081,4336,1632.8677953855397,237.29001288594327
130082,4336.033333333333,1632.8580587400002,237.28032339783226
130083,4336.066666666667,1632.9260772867078,237.2970113947813
130084,4336.1,1632.8913159769843,237.33636244134846
130085,4336.133333333333,1633.256442192987,237.35847841344184
130086,4336.166666666667,1633.1265240441107,237.372538520455
130087,4336.2,1633.256442192987,237.35847841344184
130088,4336.233333333334,1633.256442192987,237.35847841344184
130089,4336.266666666666,1632.5646800835348,237.2289572570287
130090,4336.3,1633.0890163630143,237.35430020914828
130091,4336.333333333333,1633.0966063164003,237.3725705817592
130092,4336.366666666667,1632.639420975132,237.2518634775197
130093,4336.4,1632.6388760309853,237.30013037144226
130094,4336.433333333333,1632.384959580865,237.16758649753342
130095,4336.466666666666,1632.3487060010636,237.16568362583416
130096,4336.5,1632.5206489490085,237.19363325424752
130097,4336.533333333333,1632.5520364320837,237.20233512686718
130098,4336.566666666667,1632.2638369199312,237.15229975117882
130099,4336.6,1632.6307493661525,237.0807142708834
130100,4336.633333333333,1632.6621109760329,237.2571194429495
130101,4336.666666666667,1632.6239095893013,237.27592282823002
130102,4336.7,1632.58416316057,237.2892510183899
130103,4336.733333333334,1632.2794231805326,237.13499506436733
130104,4336.766666666666,1632.474133180467,237.17459788190354
130105,4336.8,1632.2502694177813,237.12971991289578
130106,4336.833333333333,1632.3140851696996,237.14434632919188
130107,4336.866666666667,1632.4525898028758,237.17585740062077
130108,4336.9,1632.495171005111,237.178375291463
130109,4336.933333333333,1632.3057909232348,237.12908674468918
130110,4336.966666666666,1631.8452672637598,236.9650843054592
130111,4337,1632.0967354447234,237.0521838781733
130112,4337.033333333333,1632.119564231138,237.04946861758435
130113,4337.066666666667,1631.9079573589677,237.23151041742176
130114,4337.1,1631.763013778253,237.20816661838398
130115,4337.133333333333,1631.8183020361341,237.16969381808485
130116,4337.166666666667,1632.0851090193548,236.9498121177603
130117,4337.2,1632.0851090193548,236.9498121177603
130118,4337.233333333334,1632.1956335708844,236.92198170253505
130119,4337.266666666666,1632.1111883671165,237.23483484023905
130120,4337.3,1632.3525916959777,237.26649303704312
130121,4337.333333333333,1632.4734642531414,237.31705852498658
130122,4337.366666666667,1632.5386442422907,237.13281890014537
130123,4337.4,1633.0781924748164,237.1466455233924
130124,4337.433333333333,1632.8930207541162,237.1149140905345
130125,4337.466666666666,1632.9369606410503,237.11468119478286
130126,4337.5,1633.1674848104915,237.1338760519136
130127,4337.533333333333,1632.701927657783,237.26736253196395
130128,4337.566666666667,1632.8912409954692,237.1175383931843
130129,4337.6,1632.6669761347157,237.1871318016622
130130,4337.633333333333,1632.67300709757,237.23222362866977
130131,4337.666666666667,1632.9042553075355,237.34002966496314
130132,4337.7,1633.063103188858,237.067962925262
130133,4337.733333333334,1633.2683525744424,236.78604349985494
130134,4337.766666666666,1633.4923344634763,236.55748408517616
130135,4337.8,1633.252015355405,236.91851027316125
130136,4337.833333333333,1632.9246991241748,236.58936233654663
130137,4337.866666666667,1633.1957273007336,236.5848692977952
130138,4337.9,1632.7826402915766,236.47027882688894
130139,4337.933333333333,1632.816952110823,236.6008033771716
130140,4337.966666666666,1632.6817868567828,236.5850328051572
130141,4338,1632.7440361898966,236.59127243897387
130142,4338.033333333333,1632.6267685473324,236.57008284010658
130143,4338.066666666667,1632.6163835361288,236.60494374450786
130144,4338.1,1632.5001905240163,236.45884587541036
130145,4338.133333333333,1632.4794974047422,236.4562867889149
130146,4338.166666666667,1632.7161803637557,236.54062200621752
130147,4338.2,1632.5546437731598,236.56528340089744
130148,4338.233333333334,1632.6703575856022,236.53518441070878
130149,4338.266666666666,1632.6683123197067,236.6202705837659
130150,4338.3,1632.7748948968479,236.5880834583818
130151,4338.333333333333,1633.0784914640426,236.4639160981294
130152,4338.366666666667,1632.9388361672445,236.42420710933948
130153,4338.4,1632.5340067861564,236.49165243096763
130154,4338.433333333333,1633.0424473723572,236.5881307945092
130155,4338.466666666666,1632.7302027394726,236.62799473540804
130156,4338.5,1633.2205509790376,236.59146059396312
130157,4338.533333333333,1633.0459365314366,236.59987196959628
130158,4338.566666666667,1633.048324630066,236.60119188027875
130159,4338.6,1632.8759980752318,236.78099727008635
130160,4338.633333333333,1633.1247260006878,236.740572046745
130161,4338.666666666667,1633.212285701699,236.77296141541888
130162,4338.7,1632.956882607023,236.598201032421
130163,4338.733333333334,1633.08832821736,236.59524914725898
130164,4338.766666666666,1632.6707109308752,236.60284059629976
130165,4338.8,1632.2347173848568,236.871860412258
130166,4338.833333333333,1632.3178990210406,236.703784283093
130167,4338.866666666667,1632.363060333761,237.04585121503305
130168,4338.9,1632.4175676283603,236.8995433812811
130169,4338.933333333333,1632.521566093344,237.115834668459
130170,4338.966666666666,1632.8339475483833,237.12009906007984
130171,4339,1632.8238948936132,237.08669301802774
130172,4339.033333333333,1633.0040803120041,237.12159071002588
130173,4339.066666666667,1632.5682822040658,237.29218377897269
130174,4339.1,1632.7760092009235,237.14332269317424
130175,4339.133333333333,1632.7362138140873,237.1677910928836
130176,4339.166666666667,1632.6197382919336,237.21217453837494
130177,4339.2,1632.572893605665,237.1554099669181
130178,4339.233333333334,1632.8048584261344,237.27084856392253
130179,4339.266666666666,1632.2881096958035,237.2122584535275
130180,4339.3,1632.219188679957,237.13066952510735
130181,4339.333333333333,1632.599092531686,237.30768913892234
130182,4339.366666666667,1632.3516141851817,237.3172964443163
130183,4339.4,1632.2709319577157,237.37175133536402
130184,4339.433333333333,1632.5880800568482,237.42414051120932
130185,4339.466666666666,1632.5616896874767,237.41974566540375
130186,4339.5,1632.5880800568482,237.42414051120932
130187,4339.533333333333,1632.6401616022047,237.42025242981435
130188,4339.566666666667,1632.5704517868191,237.42599377949932
130189,4339.6,1632.5643753577897,237.44092008985808
130190,4339.633333333333,1632.5319584532765,237.42795224561064
130191,4339.666666666667,1632.6300712744846,237.41378532659587
130192,4339.7,1632.6492725262262,237.41595909458033
130193,4339.733333333334,1632.5305716470446,237.4395934769825
130194,4339.766666666666,1632.98154308027,237.3527096631576
130195,4339.8,1632.7902600893308,237.36116714450668
130196,4339.833333333333,1632.7047766598791,237.39552732770403
130197,4339.866666666667,1632.704239542368,237.38187538620332
130198,4339.9,1632.9101165547768,237.38572959974226
130199,4339.933333333333,1632.8141020777648,237.3703032265512
130200,4339.966666666666,1632.88259110342,237.38629699657668
130201,4340,1633.1505891423255,237.30509547902602
130202,4340.033333333333,1633.017979866116,237.31931177798606
130203,4340.066666666667,1632.5528488533357,237.40563345011492
130204,4340.1,1632.1996777993954,237.39029931362825
130205,4340.133333333333,1632.385078851334,237.38327480900284
130206,4340.166666666667,1632.2767402186512,237.41650453278612
130207,4340.2,1632.2740419333895,237.4241353955731
130208,4340.233333333334,1632.311331410643,237.40916220733266
130209,4340.266666666666,1632.2767402186512,237.41650453278612
130210,4340.3,1632.2561785170467,237.41138607882885
130211,4340.333333333333,1632.2740419333895,237.4241353955731
130212,4340.366666666667,1632.545527082881,237.41599266737376
130213,4340.4,1632.1192245569387,237.39935651809492
130214,4340.433333333333,1632.170873165054,237.40521229182627
130215,4340.466666666666,1632.11297249127,237.40039757712202
130216,4340.5,1632.2322081323327,237.40622493775913
130217,4340.533333333333,1632.170873165054,237.40521229182627
130218,4340.566666666667,1632.3699075436564,237.39309504334665
130219,4340.6,1632.101798666738,237.431609031569
130220,4340.633333333333,1632.0821798687086,237.43472669455946
130221,4340.666666666667,1632.3093877500207,237.39860752248637
130222,4340.7,1632.4078424926527,237.38405932601472
130223,4340.733333333334,1632.4930359683094,237.37990101225273
130224,4340.766666666666,1632.943464472461,237.3244533377706
130225,4340.8,1632.908744623776,237.33911794880487
130226,4340.833333333333,1632.3622724682107,237.37511692698263
130227,4340.866666666667,1633.0634089630712,237.32535114993857
130228,4340.9,1632.890072745412,237.36537878038712
130229,4340.933333333333,1632.3870731289749,237.44482192962937
130230,4340.966666666666,1632.3239059344473,237.44118722152575
130231,4341,1632.7750578993084,237.3574471719353
130232,4341.033333333333,1633.0773609393718,237.34206562091777
130233,4341.066666666667,1633.1639862642814,237.3210089924471
130234,4341.1,1633.0330502014626,237.36839268177914
130235,4341.133333333333,1633.1503250505352,237.2625130338538
130236,4341.166666666667,1633.2867229970755,237.270013526429
130237,4341.2,1633.2904371272066,237.28100778081944
130238,4341.233333333334,1633.2867229970755,237.270013526429
130239,4341.266666666666,1633.3084080017722,237.26688491532832
130240,4341.3,1633.3989805833899,237.22468701720413
130241,4341.333333333333,1633.404505016844,237.21738442082733
130242,4341.366666666667,1633.3403417748002,237.23239603455954
130243,4341.4,1633.3423452381314,237.2208132263113
130244,4341.433333333333,1633.1426538423082,237.28581844751852
130245,4341.466666666666,1633.1597775355967,237.2804618326229
130246,4341.5,1633.269068454069,237.2584563813416
130247,4341.533333333333,1633.2395578355904,237.26527992501656
130248,4341.566666666667,1633.4109012734348,237.20315531285428
130249,4341.6,1633.4295540974338,237.30374340849426
130250,4341.633333333333,1633.289411211518,237.30323491282343
130251,4341.666666666667,1633.288881581586,237.30840172607077
130252,4341.7,1633.2660672629672,237.30345867519281
130253,4341.733333333334,1633.2815608532821,237.29499545555086
130254,4341.766666666666,1633.050151893217,237.32489449965578
130255,4341.8,1632.8153114798588,237.3947140406442
130256,4341.833333333333,1632.942286283023,237.3786759003424
130257,4341.866666666667,1632.838139669892,237.39507245830532
130258,4341.9,1632.8747453189824,237.361487858994
130259,4341.933333333333,1633.0069766926251,237.35860023429814
130260,4341.966666666666,1632.9965009492525,237.35626840029317
130261,4342,1632.8568365817223,237.36388772240207
130262,4342.033333333333,1632.663935088777,237.3889398232045
130263,4342.066666666667,1632.7090781828367,237.4096061195919
130264,4342.1,1632.9143666102298,237.36736264736737
130265,4342.133333333333,1632.5849609040522,237.3985688073201
130266,4342.166666666667,1632.738724528826,237.40486928746736
130267,4342.2,1632.7067265641924,237.41969875360678
130268,4342.233333333334,1633.1205786834246,237.41254431516836
130269,4342.266666666666,1633.024359067969,237.32335469096438
130270,4342.3,1633.2185122369367,237.30697650588513
130271,4342.333333333333,1632.998089383835,237.34391535082727
130272,4342.366666666667,1633.3119024036616,237.2724205416862
130273,4342.4,1633.568408927161,237.19992201425066
130274,4342.433333333333,1633.6158628721844,237.22162056294087
130275,4342.466666666666,1633.1424881328444,237.3585115596236
130276,4342.5,1633.4315171676183,237.27039184752084
130277,4342.533333333333,1633.5651156885988,237.1994381875911
130278,4342.566666666667,1633.4804572764142,237.23621126795274
130279,4342.6,1633.1671935450943,237.31063822996975
130280,4342.633333333333,1633.605498440706,237.17730332930705
130281,4342.666666666667,1633.605498440706,237.17730332930705
130282,4342.7,1633.3076295776953,237.33990357383846
130283,4342.733333333334,1633.2298192981093,237.30989487317288
130284,4342.766666666666,1633.3657703630945,237.26047688233007
130285,4342.8,1632.9707557340728,237.37038998176354
130286,4342.833333333333,1633.1885897226591,237.31218055500835
130287,4342.866666666667,1633.2023481770614,237.31163554396858
130288,4342.9,1633.5237719071306,237.25059752447783
130289,4342.933333333333,1633.5803530913481,237.22718231323233
130290,4342.966666666666,1633.4250196137527,237.23838891234004
130291,4343,1633.5646337984176,237.30432574098586
130292,4343.033333333333,1633.5374234086055,237.2510816805991
130293,4343.066666666667,1633.3604243766915,237.34022800851267
130294,4343.1,1633.5703061888494,237.22567584731428
130295,4343.133333333333,1633.6285277494844,237.25747772087539
130296,4343.166666666667,1633.6350684385302,237.2538775252856
130297,4343.2,1633.3975580798813,237.24377313734203
130298,4343.233333333334,1633.4067579375621,237.25585491822198
130299,4343.266666666666,1633.1838366941715,237.28656117479932
130300,4343.3,1632.9074375928235,237.36466539565959
130301,4343.333333333333,1633.1492931176986,237.40780036808883
130302,4343.366666666667,1633.007557470228,237.39683820864434
130303,4343.4,1633.2086998590946,237.3740857011935
130304,4343.433333333333,1633.2773589369733,237.35255176021565
130305,4343.466666666666,1633.172670736203,237.4102985535601
130306,4343.5,1633.2247722181894,237.39306021382458
130307,4343.533333333333,1633.373001072778,237.33365679133317
130308,4343.566666666667,1633.510821067306,237.23367352529976
130309,4343.6,1632.9596781709256,237.44061412723477
130310,4343.633333333333,1633.180924212369,237.3587276026617
130311,4343.666666666667,1632.9668130131986,237.29115233123412
130312,4343.7,1632.4367513926363,237.45596180711618
130313,4343.733333333334,1632.4367513926363,237.45596180711618
130314,4343.766666666666,1632.937992785918,237.44066370713858
130315,4343.8,1632.9147808110006,237.28188054775228
130316,4343.833333333333,1632.9006574363407,237.4228661017828
130317,4343.866666666667,1633.2225073676414,237.37333894454537
130318,4343.9,1633.0210499959126,237.3917158785623
130319,4343.933333333333,1632.9207376485203,237.3123847661143
130320,4343.966666666666,1632.9552151232335,237.3091457171697
130321,4344,1633.0018073282986,237.28353402898165
130322,4344.033333333333,1632.757665928834,237.3483641249518
130323,4344.066666666667,1632.2602462502869,237.38490462388268
130324,4344.1,1632.6443620858347,237.44627643531499
130325,4344.133333333333,1632.6443620858347,237.44627643531499
130326,4344.166666666667,1632.721166932873,237.30506904136973
130327,4344.2,1632.7043278548904,237.4514455142487
130328,4344.233333333334,1633.0658298953715,237.29883687875463
130329,4344.266666666666,1632.5515315738244,237.46188554747846
130330,4344.3,1632.788631870059,237.44993614642362
130331,4344.333333333333,1632.539532634914,237.46082442708484
130332,4344.366666666667,1632.9901410996952,237.42666523701882
130333,4344.4,1633.0154330264054,237.4249069180114
130334,4344.433333333333,1633.5306164117642,237.24636793201444
130335,4344.466666666666,1632.9217635075197,237.44523703991604
130336,4344.5,1633.014985145624,237.43016469635836
130337,4344.533333333333,1633.2767675892312,237.35656261907116
130338,4344.566666666667,1633.2966740336683,237.3530580477909
130339,4344.6,1633.1317238552242,237.3906936876565
130340,4344.633333333333,1633.2871115184253,237.35232574880752
130341,4344.666666666667,1633.2446766960572,237.35741793751527
130342,4344.7,1632.9935547973769,237.43168313038905
130343,4344.733333333334,1633.4253015960228,237.25895160981372
130344,4344.766666666666,1632.9789860874428,237.4272706658512
130345,4344.8,1632.9308440639068,237.4453958795691
130346,4344.833333333333,1633.2304118308148,237.35673636389743
130347,4344.866666666667,1633.3000596197792,237.34849111838935
130348,4344.9,1632.929409172766,237.43923143730626
130349,4344.933333333333,1632.8882755744703,237.4386025002866
130350,4344.966666666666,1632.882766306055,237.44156654393828
130351,4345,1633.250515683797,237.3660879394024
130352,4345.033333333333,1633.1851801017617,237.36341346194786
130353,4345.066666666667,1633.4140351939282,237.2679298827502
130354,4345.1,1633.312131947431,237.35413117575035
130355,4345.133333333333,1633.342437139934,237.34994923294084
130356,4345.166666666667,1633.2058318829088,237.3696191902152
130357,4345.2,1632.855506881773,237.4465136073486
130358,4345.233333333334,1632.706419460912,237.42921116846355
130359,4345.266666666666,1632.9510395588927,237.40543392736004
130360,4345.3,1632.8038011613105,237.4163609752477
130361,4345.333333333333,1633.2188418812534,237.37143697886154
130362,4345.366666666667,1632.946238974696,237.37224228016134
130363,4345.4,1633.2354091674017,237.30922115156272
130364,4345.433333333333,1633.4035124042052,237.3350437975821
130365,4345.466666666666,1633.3880726907144,237.32185914776665
130366,4345.5,1633.3097248543863,237.34263627891437
130367,4345.533333333333,1633.3429531256854,237.35320998280554
130368,4345.566666666667,1633.2430768773977,237.3805863673199
130369,4345.6,1633.496171185717,237.30249527144474
130370,4345.633333333333,1633.4225158706695,237.30816113559604
130371,4345.666666666667,1633.5344583461724,237.3336921326361
130372,4345.7,1633.1827207078434,237.3448537506681
130373,4345.733333333334,1633.4946468086653,237.32273177078287
130374,4345.766666666666,1633.1769429107446,237.26810803069748
130375,4345.8,1633.5286501116461,237.16077533580005
130376,4345.833333333333,1633.4762598426844,237.20672364376196
130377,4345.866666666667,1633.3558192203168,237.25595098142662
130378,4345.9,1633.3857044865736,237.24519629832275
130379,4345.933333333333,1633.627976523,237.29048855696533
130380,4345.966666666666,1633.558705456706,237.20246051502045
130381,4346,1633.5978736183845,237.19640102288145
130382,4346.033333333333,1633.560824109647,237.18242859569182
130383,4346.066666666667,1633.6307787586045,237.1568148076724
130384,4346.1,1633.5945900288377,237.16533377903147
130385,4346.133333333333,1633.5401048414221,237.21587419247226
130386,4346.166666666667,1633.49526726763,237.21429218381377
130387,4346.2,1633.415175535625,237.24926738690056
130388,4346.233333333334,1633.5231396721595,237.31179243537304
130389,4346.266666666666,1633.5774062474468,237.29574713487455
130390,4346.3,1633.8734298727038,237.10747722038923
130391,4346.333333333333,1633.7711089657005,237.17224994550588
130392,4346.366666666667,1633.1751552092708,237.3376800713511
130393,4346.4,1633.3810814119854,237.19440956423387
130394,4346.433333333333,1633.346130170059,237.27712571683992
130395,4346.466666666666,1633.6321796649122,237.20113747294
130396,4346.5,1633.7298629326262,237.20027102817517
130397,4346.533333333333,1633.2775231169896,237.26675618854597
130398,4346.566666666667,1633.4326873868406,237.17734077152522
130399,4346.6,1633.7285274364117,237.22231247802097
130400,4346.633333333333,1633.7298629326262,237.20027102817517
130401,4346.666666666667,1633.6603247800244,237.08690955130692
130402,4346.7,1633.6198119723742,237.18625197918072
130403,4346.733333333334,1633.5130492631367,237.22734651746669
130404,4346.766666666666,1633.1656592041643,237.3086343700768
130405,4346.8,1633.2619313258365,237.2675493776876
130406,4346.833333333333,1633.2417642152739,237.38952153314108
130407,4346.866666666667,1633.2409233486776,237.37697726224292
130408,4346.9,1633.3411021501984,237.3782512707853
130409,4346.933333333333,1633.0906435304298,237.4042721723356
130410,4346.966666666666,1633.4411376500175,237.32453566293248
130411,4347,1633.3405619959935,237.35705197044717
130412,4347.033333333333,1633.7003907201317,237.22774076005066
130413,4347.066666666667,1633.7303762942415,237.24870864957597
130414,4347.1,1633.6762686948177,237.25963675543062
130415,4347.133333333333,1633.048448290617,237.39462423428608
130416,4347.166666666667,1633.097770411447,237.40893231958557
130417,4347.2,1633.1087379325575,237.3753916574767
130418,4347.233333333334,1633.1247065455361,237.3842242571859
130419,4347.266666666666,1633.0515679262683,237.4030035190899
130420,4347.3,1633.362824095918,237.37622925831715
130421,4347.333333333333,1633.2729047123041,237.41196914146008
130422,4347.366666666667,1633.0554335100312,237.40363293615383
130423,4347.4,1633.1606294423318,237.39968026120846
130424,4347.433333333333,1633.0587247022866,237.40950233868784
130425,4347.466666666666,1633.0520290572538,237.32983659085903
130426,4347.5,1633.1766432891081,237.38489887034143
130427,4347.533333333333,1633.1919194427408,237.38439710639864
130428,4347.566666666667,1633.111045440789,237.38908208626708
130429,4347.6,1633.3442629391725,237.30669327792475
130430,4347.633333333333,1633.2296766000522,237.26369963859656
130431,4347.666666666667,1633.137002128828,237.28861414660628
130432,4347.7,1633.2896173725912,237.32169152090273
130433,4347.733333333334,1633.5647842100038,237.28390838210044
130434,4347.766666666666,1633.2702911736956,237.27536864535364
130435,4347.8,1633.2705842617224,237.27690842067545
130436,4347.833333333333,1633.2522974782728,237.28396223316417
130437,4347.866666666667,1633.19992577902,237.28771689245286
130438,4347.9,1633.7520064661153,237.20013227182721
130439,4347.933333333333,1633.4474896162028,237.2661578947816
130440,4347.966666666666,1633.2336898473848,237.2848288307157
130441,4348,1633.134020578243,237.30237720096807
130442,4348.033333333333,1633.300017453747,237.27921901255104
130443,4348.066666666667,1633.1890811886828,237.2977910000061
130444,4348.1,1633.5837080670403,237.24215780051964
130445,4348.133333333333,1633.4128731733067,237.24150406911258
130446,4348.166666666667,1633.5361266269585,237.20461760827584
130447,4348.2,1633.3897747970332,237.25010653392928
130448,4348.233333333334,1633.332223038112,237.27126779766309
130449,4348.266666666666,1633.3750808776733,237.25282158523123
130450,4348.3,1633.3123280210946,237.2729867360108
130451,4348.333333333333,1633.3929482586846,237.26841178394534
130452,4348.366666666667,1633.3697917541351,237.2908426635022
130453,4348.4,1633.0612793281696,237.33777052152595
130454,4348.433333333333,1633.1127869880888,237.33126752755106
130455,4348.466666666666,1633.4047337121315,237.34745076914237
130456,4348.5,1633.5506319073397,237.18901560063455
130457,4348.533333333333,1633.2650416971935,237.33952291345622
130458,4348.566666666667,1633.2759944756,237.32801468342632
130459,4348.6,1633.5858228327807,237.15974983952674
130460,4348.633333333333,1633.2862924897493,237.2967886178351
130461,4348.666666666667,1633.2387026053,237.31079971223016
130462,4348.7,1633.4961091128157,237.27975732430923
130463,4348.733333333334,1633.732277270055,237.2101782211712
130464,4348.766666666666,1633.464321495134,237.27408057715525
130465,4348.8,1633.5891322418718,237.25127425488176
130466,4348.833333333333,1633.2306210171503,237.32189226740002
130467,4348.866666666667,1633.2573214501617,237.28872037311112
130468,4348.9,1633.496146652642,237.1713620278415
130469,4348.933333333333,1633.2642018643041,237.3220431002394
130470,4348.966666666666,1633.3827868558749,237.29573886528078
130471,4349,1633.2000045393709,237.34349409837705
130472,4349.033333333333,1633.2079565219249,237.34127352574524
130473,4349.066666666667,1633.517491477834,237.3290861320054
130474,4349.1,1633.3871812861407,237.29010431202664
130475,4349.133333333333,1633.417228382712,237.22533845915405
130476,4349.166666666667,1633.4554876594543,237.24987741425957
130477,4349.2,1633.4366974041795,237.2529468326827
130478,4349.233333333334,1633.350656177584,237.24204032766988
130479,4349.266666666666,1633.245485958656,237.27469407314788
130480,4349.3,1633.4455332350856,237.2356444634995
130481,4349.333333333333,1633.4217141205634,237.25082891282705
130482,4349.366666666667,1633.6286705716434,237.2312491417747
130483,4349.4,1633.6622196045548,237.11650390604723
130484,4349.433333333333,1633.5557450874883,237.16154658975574
130485,4349.466666666666,1633.537074809672,237.2778416139513
130486,4349.5,1633.677613961166,237.08362020288905
130487,4349.533333333333,1633.8947464231435,237.0255559674722
130488,4349.566666666667,1633.7937254298388,237.03695510495754
130489,4349.6,1633.8266468390589,237.0226814613295
130490,4349.633333333333,1633.7388037589692,237.04762610092575
130491,4349.666666666667,1633.767550400989,237.0215063894666
130492,4349.7,1633.8159528182769,237.07373887050085
130493,4349.733333333334,1633.7828486083993,237.01986600870555
130494,4349.766666666666,1633.7303445845175,237.1579677138684
130495,4349.8,1633.6518295749759,237.10908857118716
130496,4349.833333333333,1633.6477658218873,237.1526430835038
130497,4349.866666666667,1633.6459154948473,237.1538137755017
130498,4349.9,1633.6475541212728,237.13511556918502
130499,4349.933333333333,1633.6148588537706,237.1575283711561
130500,4349.966666666666,1633.4481490500477,237.23251070824404
130501,4350,1633.9052091972037,237.08254441916915
130502,4350.033333333333,1633.9480450055214,237.1099947929456
130503,4350.066666666667,1633.907667101007,237.09697551740055
130504,4350.1,1633.9359400255698,237.1090885758042
130505,4350.133333333333,1633.9727819254776,237.12036694378025
130506,4350.166666666667,1633.6408755739133,237.23029084143081
130507,4350.2,1633.7501468022585,237.03245645315474
130508,4350.233333333334,1633.7430924605421,237.07649493916847
130509,4350.266666666666,1633.595064056494,237.06786586193675
130510,4350.3,1633.618096253043,237.02257792597925
130511,4350.333333333333,1633.6041866440726,237.20053303488407
130512,4350.366666666667,1633.6654383496927,237.06641505824996
130513,4350.4,1633.6650610892648,237.1780258504275
130514,4350.433333333333,1633.5753819750764,237.19093877955902
130515,4350.466666666666,1633.6404544331674,237.13085034417009
130516,4350.5,1633.71841574418,237.16893370508774
130517,4350.533333333333,1633.7359610226304,237.1591616522437
130518,4350.566666666667,1633.7782381290442,237.1494783686985
130519,4350.6,1633.8390885168346,237.06294613075238
130520,4350.633333333333,1633.7848269887284,237.07386007025502
130521,4350.666666666667,1633.7848269887284,237.07386007025502
130522,4350.7,1633.806567483255,237.06462318216018
130523,4350.733333333334,1633.7218786421208,237.07476756661777
130524,4350.766666666666,1633.789895038727,236.91585722054788
130525,4350.8,1633.7985603073228,236.96315866841815
130526,4350.833333333333,1633.7766604197961,237.08861860915022
130527,4350.866666666667,1633.7766604197961,237.08861860915022
130528,4350.9,1633.9048561287357,237.02960338491494
130529,4350.933333333333,1633.7182782107068,237.05862548943674
130530,4350.966666666666,1633.926431159174,237.07960422708538
130531,4351,1633.9229488869346,237.09937180510906
130532,4351.033333333333,1633.557240119265,237.29425305501832
130533,4351.066666666667,1633.785852510872,237.10282886676828
130534,4351.1,1633.8497972858952,236.95099085561583
130535,4351.133333333333,1633.7600882696142,236.88191834437407
130536,4351.166666666667,1633.8169200017521,236.96085548170026
130537,4351.2,1633.7718758283038,236.89535870758505
130538,4351.233333333334,1633.7985404105093,236.9646888513139
130539,4351.266666666666,1633.7545852915648,237.03695850902955
130540,4351.3,1633.7545852915648,237.03695850902955
130541,4351.333333333333,1633.809646118149,237.15449328512045
130542,4351.366666666667,1633.812767200042,237.15233910290635
130543,4351.4,1633.8441255504597,237.1437849336537
130544,4351.433333333333,1633.8483349914716,237.11809205599207
130545,4351.466666666666,1633.823182835015,237.1532078948485
130546,4351.5,1633.845652337851,237.0870013357603
130547,4351.533333333333,1634.0572414455637,237.0737218658569
130548,4351.566666666667,1634.0572414455637,237.0737218658569
