110668,3688.9,,,2141.6619049341552,1607.6540906537703
110669,3688.9333333333334,,,2144.0502172459055,1606.6583517039594
110670,3688.9666666666667,,,2146.815286356723,1605.0951684896656
110671,3689,,,2148.633988250117,1604.234834086187
110672,3689.0333333333333,,,2150.0902237536825,1603.320888783943
110673,3689.0666666666666,,,2151.0597435126456,1602.8383385693128
110674,3689.1,,,2151.5765669704297,1602.0990594838113
110675,3689.133333333333,,,2151.395721422109,1601.7631026643073
110676,3689.1666666666665,,,2150.9502785488194,1602.153247793642
110677,3689.2,,,2149.7987138100793,1602.7655792593055
110678,3689.233333333333,,,2147.0783097334042,1602.5078487533106
110679,3689.2666666666664,,,2145.2784284012864,1602.6565261958808
110680,3689.2999999999997,,,2143.9620992538016,1602.8300320055537
110681,3689.3333333333335,,,2141.5233783062827,1601.5810267293787
110682,3689.366666666667,,,2140.169233618595,1601.6841021080636
110683,3689.4,,,2140.3515806139976,1602.6650424603608
110684,3689.4333333333334,,,2140.9329621493425,1601.6924925799717
110685,3689.4666666666667,,,2143.0179267706976,1600.8608111071487
110686,3689.5,,,2145.0600760865345,1599.9818990704534
110687,3689.5333333333333,,,2147.3481147507464,1598.9528516552916
110688,3689.5666666666666,,,2148.9765565134962,1598.0314629953336
110689,3689.6,,,2150.842704608559,1596.8640987897975
110690,3689.633333333333,,,2151.1671741125124,1596.910544002275
110691,3689.6666666666665,,,2150.872544201597,1596.817669153944
110692,3689.7,,,2150.1887709709367,1597.6232546112426
110693,3689.733333333333,,,2147.987356602466,1598.1676647716606
110694,3689.7666666666664,,,2145.1932460485536,1597.3612124783244
110695,3689.7999999999997,,,2143.0043339316685,1596.6603990051728
110696,3689.8333333333335,,,2140.7762035154055,1596.558654197003
110697,3689.866666666667,,,2140.309009724882,1595.7096135600973
110698,3689.9,,,2140.129412779075,1596.1979800451315
110699,3689.9333333333334,,,2140.398687471886,1596.7940590067465
110700,3689.9666666666667,,,2141.857824958718,1595.871444225283
110701,3690,,,2144.0958600659737,1594.7630378332644
110702,3690.0333333333333,,,2146.0759727846234,1594.811791481657
110703,3690.0666666666666,,,2148.3560979485715,1594.5858269633045
110704,3690.1,,,2150.8862266039127,1593.420600648744
110705,3690.133333333333,,,2152.033133119206,1593.139150022381
110706,3690.1666666666665,,,2152.986890614209,1593.3785514383035
110707,3690.2,,,2152.5786361941587,1593.1471996749044
110708,3690.233333333333,,,2150.8561295622294,1593.8134643498863
110709,3690.2666666666664,,,2148.884231848949,1593.8901609615864
110710,3690.2999999999997,,,2146.1571159986397,1592.725182558656
110711,3690.3333333333335,,,2145.096179659672,1592.5595087804904
110712,3690.366666666667,,,2143.6973606324914,1592.2140753896642
110713,3690.4,,,2143.1534730090307,1592.0649161177514
110714,3690.4333333333334,,,2142.918800323666,1591.9889961156043
110715,3690.4666666666667,,,2143.5758875941337,1591.0575369121427
110716,3690.5,,,2146.0335346617453,1590.0776745295416
110717,3690.5333333333333,,,2147.0971632125948,1590.7698769902827
110718,3690.5666666666666,,,2149.599541319395,1589.888336193315
110719,3690.6,,,2151.8723881614937,1589.0247020941315
110720,3690.633333333333,,,2153.5401284698596,1588.6727865576763
110721,3690.6666666666665,,,2154.9032736676486,1588.066162717102
110722,3690.7,,,2155.09104825908,1587.0116176327153
110723,3690.733333333333,,,2154.9805379699715,1587.096092713371
110724,3690.7666666666664,,,2153.6734733496883,1587.1956689355657
110725,3690.7999999999997,,,2151.556452001149,1587.5265937072957
110726,3690.8333333333335,,,2150.349350415062,1588.1733411616356
110727,3690.866666666667,,,2148.0891986946995,1588.013411150358
110728,3690.9,,,2145.413929883214,1587.4768596115598
110729,3690.9333333333334,,,2144.1278518568956,1587.546667176991
110730,3690.9666666666667,,,2143.4018990855197,1587.7281923186283
110731,3691,,,2143.1039778555823,1587.3890812789014
110732,3691.0333333333333,,,2143.1229546974323,1586.8863384550593
110733,3691.0666666666666,,,2145.135961547205,1585.87557700305
110734,3691.1,,,2147.3289990894673,1585.3411294642206
110735,3691.133333333333,,,2149.852949054511,1584.8910822367393
110736,3691.1666666666665,,,2152.0345094523755,1583.868105523544
110737,3691.2,,,2153.99147314291,1582.8006138555254
110738,3691.233333333333,,,2155.5277977285505,1582.4034500681714
110739,3691.2666666666664,,,2155.6904310185027,1582.5418821212322
110740,3691.2999999999997,,,2154.620303556002,1582.6316014110475
110741,3691.3333333333335,,,2152.646899864839,1582.9585523012524
110742,3691.366666666667,,,2149.702433971432,1582.5427553316674
110743,3691.4,,,2148.354851478248,1581.9209735464053
110744,3691.4333333333334,,,2146.3938518590876,1581.9988148042642
110745,3691.4666666666667,,,2145.2492156275953,1581.3209694605578
110746,3691.5,,,2145.2082322966867,1582.280718439682
110747,3691.5333333333333,,,2145.045539856019,1582.0817847475082
110748,3691.5666666666666,,,2146.9708103281505,1581.2185988556853
110749,3691.6,,,2149.1938122543706,1580.4443354856649
110750,3691.633333333333,,,2151.774014610244,1578.5305522178057
110751,3691.6666666666665,,,2153.8215215295068,1577.019479844481
110752,3691.7,,,2155.240535256682,1577.6079139725994
110753,3691.733333333333,,,2156.1545099277573,1576.5092607728166
110754,3691.7666666666664,,,2156.279313946781,1576.4699222153563
110755,3691.7999999999997,,,2155.082897418747,1576.515840373505
110756,3691.8333333333335,,,2152.817941131346,1577.8310458108083
110757,3691.866666666667,,,2149.5469272556497,1577.2455322590786
110758,3691.9,,,2148.362721038874,1577.7649644483552
110759,3691.9333333333334,,,2146.8230839092057,1576.7969843950682
110760,3691.9666666666667,,,2145.972593145611,1576.59073705549
110761,3692,,,2145.924082225722,1576.0142612655834
110762,3692.0333333333333,,,2146.4543763613283,1575.4853038150134
110763,3692.0666666666666,,,2148.029149720921,1575.4243911866047
110764,3692.1,,,2149.481825435012,1575.1933757675383
110765,3692.133333333333,,,2150.9070420838093,1574.7747797625348
110766,3692.1666666666665,,,2152.8613382487556,1574.2741875162735
110767,3692.2,,,2154.3941308200483,1573.5573195310863
110768,3692.233333333333,,,2155.910186011584,1573.1135665333925
110769,3692.2666666666664,,,2156.4430822776244,1572.9986838835273
110770,3692.2999999999997,,,2155.1105780560074,1573.0899939081519
110771,3692.3333333333335,,,2153.255224375654,1573.3556923403676
110772,3692.366666666667,,,2150.616521135609,1573.1451655191754
110773,3692.4,,,2148.7341875772904,1573.7827342832347
110774,3692.4333333333334,,,2146.0813869198114,1571.9258861806575
110775,3692.4666666666667,,,2145.8890780225897,1572.8404164579304
110776,3692.5,,,2145.319854409881,1572.6008931205865
110777,3692.5333333333333,,,2146.9965817527386,1571.0275730624608
110778,3692.5666666666666,,,2148.77681469487,1570.1672655230864
110779,3692.6,,,2150.0959424430876,1570.6412628934056
110780,3692.633333333333,,,2152.4832761235994,1569.183489483899
110781,3692.6666666666665,,,2154.0471284759,1567.3692645025044
110782,3692.7,,,2154.9155560673307,1566.439745841678
110783,3692.733333333333,,,2155.7352994396756,1566.1636499460565
110784,3692.7666666666664,,,2155.8214748986725,1565.936870065713
110785,3692.7999999999997,,,2153.996211057267,1566.1340463001368
110786,3692.8333333333335,,,2153.505083008944,1567.5356697998075
110787,3692.866666666667,,,2151.368576707922,1567.6839253797298
110788,3692.9,,,2150.780911655027,1568.6577722540198
110789,3692.9333333333334,,,2149.5492309914785,1568.0493091666303
110790,3692.9666666666667,,,2149.0160489554114,1569.0173493460131
110791,3693,,,2148.285045394011,1567.966061874819
110792,3693.0333333333333,,,2147.629271418674,1567.418197020738
110793,3693.0666666666666,,,2148.0259856001203,1567.0103964757977
110794,3693.1,,,2148.5127702710115,1566.4386952519858
110795,3693.133333333333,,,2149.156747132908,1566.0523170276977
110796,3693.1666666666665,,,2150.1324955088394,1565.240349321851
110797,3693.2,,,2151.9623921728507,1563.3346956169992
110798,3693.233333333333,,,2152.6661324018746,1562.2987041355907
110799,3693.2666666666664,,,2152.7995340250363,1561.247978360865
110800,3693.2999999999997,,,2152.229801741262,1561.6243271463418
110801,3693.3333333333335,,,2149.9670508393388,1562.126153693848
110802,3693.366666666667,,,2148.469057460719,1563.0462602745934
110803,3693.4,,,2146.7069932165664,1563.83359869607
110804,3693.4333333333334,,,2145.328667573835,1563.9375251302715
110805,3693.4666666666667,,,2144.9056946261285,1564.5739043846029
110806,3693.5,,,2144.5619903456222,1565.1032059497102
110807,3693.5333333333333,,,2144.4442347434133,1563.8971729597101
110808,3693.5666666666666,,,2145.8664500399022,1562.517957305888
110809,3693.6,,,2147.0623403142367,1560.877385079243
110810,3693.633333333333,,,2148.0773653611304,1560.3724617668543
110811,3693.6666666666665,,,2148.983708126497,1559.198215902379
110812,3693.7,,,2149.76847328639,1557.6831954543466
110813,3693.733333333333,,,2150.4850928411524,1556.1096906274902
110814,3693.7666666666664,,,2150.743102110753,1555.8370080709888
110815,3693.7999999999997,,,2150.149159986095,1556.734257950325
110816,3693.8333333333335,,,2148.5866925552327,1557.6949909898885
110817,3693.866666666667,,,2146.0526698889657,1558.2184914174309
110818,3693.9,,,2145.847259145799,1559.0802223396531
110819,3693.9333333333334,,,2144.9694697337573,1559.4220578800987
110820,3693.9666666666667,,,2143.863956476015,1559.3426258203374
110821,3694,,,2144.559134987176,1560.050291710924
110822,3694.0333333333333,,,2143.4983344126026,1558.2469214720154
110823,3694.0666666666666,,,2144.002020001507,1557.7350677916154
110824,3694.1,,,2144.1955587256334,1557.0319269292918
110825,3694.133333333333,,,2144.8146936148196,1556.969057722275
110826,3694.1666666666665,,,2145.172639396313,1555.0951002544598
110827,3694.2,,,2146.905954140093,1556.1649735549686
110828,3694.233333333333,,,2146.986006790829,1554.9657424199727
110829,3694.2666666666664,,,2147.7020732707033,1554.969590087542
110830,3694.2999999999997,,,2144.874420184869,1553.4956423813762
110831,3694.3333333333335,,,2143.6715027267032,1554.0148612581932
110832,3694.366666666667,,,2143.9978575898804,1554.6359853950355
110833,3694.4,,,2143.7109095818387,1554.88074721863
110834,3694.4333333333334,,,2144.027395109166,1554.3718808723897
110835,3694.4666666666667,,,2142.32993577517,1552.875043411834
110836,3694.5,,,2142.3406313072924,1552.8630988759342
110837,3694.5333333333333,,,2140.1022747915927,1551.61039138456
110838,3694.5666666666666,,,2140.181422582707,1551.6848419962025
110839,3694.6,,,2139.897166894884,1551.3848885254665
110840,3694.633333333333,,,2140.0776910660206,1551.182567196058
110841,3694.6666666666665,,,2140.4703404480756,1551.466264558155
110842,3694.7,,,2141.741159528376,1552.1931522266714
110843,3694.733333333333,,,2142.29459661444,1552.2629753342583
110844,3694.7666666666664,,,2142.541770386671,1552.7162313711742
110845,3694.7999999999997,,,2141.3301136917335,1551.9291132251383
110846,3694.8333333333335,,,2140.1956643624962,1550.356115031716
110847,3694.866666666667,,,2139.664825508487,1550.8055992337554
110848,3694.9,,,2139.8139395968133,1549.9260780179834
110849,3694.9333333333334,,,2139.974338627737,1548.9791556520568
110850,3694.9666666666667,,,2139.745382170503,1547.7930452714143
110851,3695,,,2139.7459458425838,1547.4262173638865
110852,3695.0333333333333,,,2139.132976400389,1547.3352145896963
110853,3695.0666666666666,,,2137.9088072969753,1548.0713114225296
110854,3695.1,,,2136.929816614289,1549.0695483948434
110855,3695.133333333333,,,2136.258524982682,1550.1377842955455
110856,3695.1666666666665,,,2134.1672881771865,1551.027038036732
110857,3695.2,,,2133.1454502857987,1551.1967805693266
110858,3695.233333333333,,,2131.093247015301,1552.5199580197045
110859,3695.2666666666664,,,2131.1166181641215,1552.9660621843477
110860,3695.2999999999997,,,2131.513519424036,1553.1205519067487
110861,3695.3333333333335,,,2132.601615643044,1551.7832606791403
110862,3695.366666666667,,,2133.546755641718,1549.5507308031615
110863,3695.4,,,2135.0490093658877,1548.4525551683441
110864,3695.4333333333334,,,2136.0070991084244,1546.2177065717358
110865,3695.4666666666667,,,2136.6920797527864,1544.586801947913
110866,3695.5,,,2137.0696741861207,1543.4510858381545
110867,3695.5333333333333,,,2137.4206681364817,1543.4510541680047
110868,3695.5666666666666,,,2136.5514607898226,1544.3330634198128
110869,3695.6,,,2135.043157512935,1545.52043153175
110870,3695.633333333333,,,2133.6431984929827,1546.790491305824
110871,3695.6666666666665,,,2131.53297062478,1547.9027025023227
110872,3695.7,,,2129.365015446429,1549.0060443485313
110873,3695.733333333333,,,2126.889371716131,1549.278876765025
110874,3695.7666666666664,,,2125.868815979232,1550.3795763001822
110875,3695.7999999999997,,,2126.5617005711024,1550.4152744411622
110876,3695.8333333333335,,,2125.7834579511564,1550.21380504474
110877,3695.866666666667,,,2127.471922671282,1546.6308753645537
110878,3695.9,,,2127.939536658455,1548.0613624136863
110879,3695.9333333333334,,,2130.8765533000146,1545.4956646876994
110880,3695.9666666666667,,,2132.3544027008684,1544.1864539182302
110881,3696,,,2132.98677035431,1543.8544106092988
110882,3696.0333333333333,,,2133.999473444818,1542.7445545291416
110883,3696.0666666666666,,,2134.922014198531,1542.6065003212684
110884,3696.1,,,2133.480700484431,1542.884692934475
110885,3696.133333333333,,,2131.8792656352116,1541.3840092910377
110886,3696.1666666666665,,,2130.440322297657,1543.1842310479315
110887,3696.2,,,2129.2518133246726,1543.1916253309842
110888,3696.233333333333,,,2128.3786818907042,1543.799852471513
110889,3696.2666666666664,,,2127.332579168181,1543.558415148386
110890,3696.2999999999997,,,2126.9395886153816,1544.313305349295
110891,3696.3333333333335,,,2126.7238316093576,1544.3958533677885
110892,3696.366666666667,,,2125.9523058716227,1544.186325132342
110893,3696.4,,,2126.4157731187597,1543.6037935484703
110894,3696.4333333333334,,,2127.887157048258,1541.920398420394
110895,3696.4666666666667,,,2128.316123137134,1542.0784891046842
110896,3696.5,,,2129.424809188266,1542.0534383042361
110897,3696.5333333333333,,,2130.9727515345085,1540.8117499804137
110898,3696.5666666666666,,,2132.7612027992013,1540.1127334994824
110899,3696.6,,,2134.0479640635835,1538.7030762505638
110900,3696.633333333333,,,2134.945258118317,1538.4387513147074
110901,3696.6666666666665,,,2133.931279020515,1538.7963535491708
110902,3696.7,,,2131.741853583773,1539.8998354945898
110903,3696.733333333333,,,2129.963637133442,1540.0752113137855
110904,3696.7666666666664,,,2127.3182734518778,1540.0195140767128
110905,3696.7999999999997,,,2125.3007295594825,1539.6695515269216
110906,3696.8333333333335,,,2124.954055434057,1540.4225133445932
110907,3696.866666666667,,,2123.9897613570265,1540.3183395987016
110908,3696.9,,,2123.957506391379,1539.8060901990314
110909,3696.9333333333334,,,2124.6454056887055,1539.4180835675868
110910,3696.9666666666667,,,2125.93971481074,1538.9746948968123
110911,3697,,,2127.845763243514,1538.054256143407
110912,3697.0333333333333,,,2130.2119116886324,1537.20638647671
110913,3697.0666666666666,,,2132.9245606284267,1535.928792120456
110914,3697.1,,,2133.998209498024,1536.1234959272438
110915,3697.133333333333,,,2134.5885053863776,1534.6445978059335
110916,3697.1666666666665,,,2133.9277439370544,1536.2183435082916
110917,3697.2,,,2131.202699408258,1535.8275208041694
110918,3697.233333333333,,,2129.083461649959,1536.2462373526005
110919,3697.2666666666664,,,2126.876316664216,1535.8995290370417
110920,3697.2999999999997,,,2124.9754192976197,1534.5266817765093
110921,3697.3333333333335,,,2124.138393322482,1535.3866606710972
110922,3697.366666666667,,,2123.9396919950004,1535.7141917062277
110923,3697.4,,,2123.9611931564928,1535.051227002079
110924,3697.4333333333334,,,2125.174938213206,1534.623213906702
110925,3697.4666666666667,,,2127.053963992593,1533.6765169511098
110926,3697.5,,,2129.1977692558653,1533.368717002178
110927,3697.5333333333333,,,2131.8531136133697,1532.3330256477288
110928,3697.5666666666666,,,2133.8430680811257,1531.6342804622068
110929,3697.6,,,2135.0661529076615,1531.1594000402583
110930,3697.633333333333,,,2135.0305665508135,1531.0258606309674
110931,3697.6666666666665,,,2133.3962924328016,1532.2596474622374
110932,3697.7,,,2131.0856383963437,1531.649478230811
110933,3697.733333333333,,,2128.805903274584,1531.6819265020536
110934,3697.7666666666664,,,2126.0839064124857,1530.6785448971527
110935,3697.7999999999997,,,2124.81082829501,1530.4180671249421
110936,3697.8333333333335,,,2123.932791912709,1530.1126302405373
110937,3697.866666666667,,,2123.234078197204,1531.1475584201014
110938,3697.9,,,2123.342670966187,1530.6677261200675
110939,3697.9333333333334,,,2124.6338917916205,1530.6374948371185
110940,3697.9666666666667,,,2126.979004437116,1529.5775804557768
110941,3698,,,2129.0348490472984,1528.9898143720125
110942,3698.0333333333333,,,2131.1504837079706,1528.3809266604699
110943,3698.0666666666666,,,2132.86045901279,1527.4815379742863
110944,3698.1,,,2134.049279776758,1527.6568927211697
110945,3698.133333333333,,,2135.0357000128183,1527.0137894160007
110946,3698.1666666666665,,,2134.833599607896,1527.1790783702595
110947,3698.2,,,2132.0948907798174,1527.7724506165296
110948,3698.233333333333,,,2128.4805357027553,1526.4786060881188
110949,3698.2666666666664,,,2127.1115645707796,1526.767956236685
110950,3698.2999999999997,,,2124.9809566383515,1525.3396939486975
110951,3698.3333333333335,,,2124.6858939308436,1526.4585449321648
110952,3698.366666666667,,,2124.230436968494,1526.5837261740812
110953,3698.4,,,2123.782609581756,1525.6396424416164
110954,3698.4333333333334,,,2123.644318440051,1525.1275518758703
110955,3698.4666666666667,,,2123.468955518997,1526.6501553379433
110956,3698.5,,,2125.1076943776725,1525.1110126870578
110957,3698.5333333333333,,,2128.6136448742773,1523.604543122458
110958,3698.5666666666666,,,2130.394834688434,1524.113355670795
110959,3698.6,,,2132.9653098929057,1523.5165410385753
110960,3698.633333333333,,,2134.8282637963816,1523.0837886934232
110961,3698.6666666666665,,,2135.6585345921417,1523.0537137620586
110962,3698.7,,,2135.118000956525,1523.2917133235833
110963,3698.733333333333,,,2133.183112166541,1523.8441375059797
110964,3698.7666666666664,,,2130.015173518287,1523.868197744911
110965,3698.7999999999997,,,2128.0073463221274,1523.733500074848
110966,3698.8333333333335,,,2126.6028944488307,1522.6684173124938
110967,3698.866666666667,,,2125.9040333849357,1522.8029303376577
110968,3698.9,,,2124.4825781232507,1522.417388955943
110969,3698.9333333333334,,,2124.1090744366406,1520.5164372794395
110970,3698.9666666666667,,,2124.379862160763,1520.7170732948207
110971,3699,,,2125.322635030938,1521.2097002195824
110972,3699.0333333333333,,,2127.5212994127473,1520.982678726366
110973,3699.0666666666666,,,2130.125411945137,1520.3752108060926
110974,3699.1,,,2132.871331339241,1520.0193198239444
110975,3699.133333333333,,,2134.8110844004714,1519.4260473445718
110976,3699.1666666666665,,,2136.075804378424,1518.6342195668858
110977,3699.2,,,2137.5446456436534,1518.237099054109
110978,3699.233333333333,,,2135.502156038225,1517.9823509826056
110979,3699.2666666666664,,,2132.9438580108344,1518.1423315689826
110980,3699.2999999999997,,,2131.7453326563127,1519.8380351798342
110981,3699.3333333333335,,,2128.2586812609393,1518.1767322079418
110982,3699.366666666667,,,2125.989857477965,1516.816477625043
110983,3699.4,,,2124.9041869124344,1517.238508791103
110984,3699.4333333333334,,,2123.929892928562,1516.415007215784
110985,3699.4666666666667,,,2123.922871275121,1517.065663345623
110986,3699.5,,,2124.96812067457,1515.944118899352
110987,3699.5333333333333,,,2126.7104053552553,1516.4300666794434
110988,3699.5666666666666,,,2128.8905232783945,1515.6391379937995
110989,3699.6,,,2130.831831453967,1515.0874228785106
110990,3699.633333333333,,,2132.5425668801518,1513.9902258849097
110991,3699.6666666666665,,,2134.0011227198784,1512.9202661778677
110992,3699.7,,,2134.0443358905973,1512.9187924685912
110993,3699.733333333333,,,2132.205956318426,1511.2025526261416
110994,3699.7666666666664,,,2130.786832928461,1513.9618644876116
110995,3699.7999999999997,,,2128.270546393622,1513.6630488787082
110996,3699.8333333333335,,,2125.9285509099614,1513.163679209184
110997,3699.866666666667,,,2123.7408915436777,1511.824373552017
110998,3699.9,,,2122.9825663130605,1511.0663400834896
110999,3699.9333333333334,,,2121.9697333290906,1512.0502785826357
111000,3699.9666666666667,,,2122.1287714075056,1511.315431789154
111001,3700,,,2123.5782870565313,1511.376772749284
111002,3700.0333333333333,,,2126.5257541838996,1510.086608678544
111003,3700.0666666666666,,,2128.4787958044517,1510.9991045782199
111004,3700.1,,,2130.051309523291,1510.4065405116235
111005,3700.133333333333,,,2131.6429931586194,1510.0779720543615
111006,3700.1666666666665,,,2132.9950636094063,1509.3394958437905
111007,3700.2,,,2133.996985801099,1508.2367313310506
111008,3700.233333333333,,,2133.312752810755,1507.2854991825302
111009,3700.2666666666664,,,2130.3804822915304,1506.8160760006954
111010,3700.2999999999997,,,2128.644279546929,1508.429001597433
111011,3700.3333333333335,,,2126.3262585791454,1507.8941823824534
111012,3700.366666666667,,,2124.9085946667137,1507.395223033737
111013,3700.4,,,2122.302203011419,1506.3775398708735
111014,3700.4333333333334,,,2121.9573198570206,1506.100748764774
111015,3700.4666666666667,,,2121.6957202991625,1507.6860323581755
111016,3700.5,,,2121.7467633699853,1506.6303979578006
111017,3700.5333333333333,,,2122.5654671942175,1506.260074835331
111018,3700.5666666666666,,,2124.0417361623563,1506.3620145244668
111019,3700.6,,,2125.990617483095,1505.4775589722972
111020,3700.633333333333,,,2127.918345092602,1505.5700255623613
111021,3700.6666666666665,,,2130.4704330274612,1504.9063516157726
111022,3700.7,,,2132.659836227987,1503.7493026805637
111023,3700.733333333333,,,2133.8777596495825,1502.566044593928
111024,3700.7666666666664,,,2133.948072161666,1503.0767076394704
111025,3700.7999999999997,,,2130.785834291333,1501.9368748028373
111026,3700.8333333333335,,,2129.0123328441714,1503.8498201149396
111027,3700.866666666667,,,2126.4586727567284,1502.8246327054462
111028,3700.9,,,2124.8170574989163,1502.1774516651544
111029,3700.9333333333334,,,2123.9877736499507,1502.3631978698863
111030,3700.9666666666667,,,2123.0168408953236,1501.61056855353
111031,3701,,,2122.4190563134857,1502.7906106918613
111032,3701.0333333333333,,,2122.640324535168,1501.9072877352833
111033,3701.0666666666666,,,2123.108142853626,1501.804268147072
111034,3701.1,,,2124.4771131321754,1502.0085214792812
111035,3701.133333333333,,,2126.5848729064514,1501.7058540159971
111036,3701.1666666666665,,,2129.0634276559385,1501.521772589804
111037,3701.2,,,2131.4979081144866,1501.0120712114804
111038,3701.233333333333,,,2132.884098596536,1501.5810055475847
111039,3701.2666666666664,,,2134.67237802913,1501.6286795872506
111040,3701.2999999999997,,,2134.958087170191,1501.737411947734
111041,3701.3333333333335,,,2134.0721563402926,1501.948415767797
111042,3701.366666666667,,,2131.4217025770563,1501.161647737607
111043,3701.4,,,2129.591558137152,1500.3875245099478
111044,3701.4333333333334,,,2127.814671199005,1498.8146619273784
111045,3701.4666666666667,,,2126.021989823329,1499.0678774859052
111046,3701.5,,,2124.945865202641,1498.5115187322522
111047,3701.5333333333333,,,2124.6599006912593,1498.3185560156153
111048,3701.5666666666666,,,2124.5053093895613,1498.7461096119441
111049,3701.6,,,2125.1923576576687,1497.540674563495
111050,3701.633333333333,,,2125.8342021305766,1498.1027762039541
111051,3701.6666666666665,,,2127.691951123447,1497.752399235271
111052,3701.7,,,2129.072199814794,1498.1308202213493
111053,3701.733333333333,,,2131.475446923346,1497.7240574967495
111054,3701.7666666666664,,,2132.6065029866936,1497.9092795662036
111055,3701.7999999999997,,,2134.177730784154,1498.405542936643
111056,3701.8333333333335,,,2135.639578722787,1498.000936840505
111057,3701.866666666667,,,2136.1635102367395,1498.5934236957414
111058,3701.9,,,2135.0654207439134,1498.4525348142815
111059,3701.9333333333334,,,2132.872040079141,1496.5611814517774
111060,3701.9666666666667,,,2131.412482921296,1495.4370020884198
111061,3702,,,2130.0047398741394,1495.5268990929462
111062,3702.0333333333333,,,2128.2810198336992,1494.7979186235239
111063,3702.0666666666666,,,2127.7914685919245,1494.5300418970173
111064,3702.1,,,2127.519381946458,1494.1784066541013
111065,3702.133333333333,,,2127.058364878244,1494.8088511195713
111066,3702.1666666666665,,,2128.2277126802524,1494.1516744643727
111067,3702.2,,,2129.468201655432,1493.9520364111445
111068,3702.233333333333,,,2130.7365121671055,1493.837159733262
111069,3702.2666666666664,,,2132.3396822800705,1494.7765280407616
111070,3702.2999999999997,,,2134.1613392427607,1495.2771972761511
111071,3702.3333333333335,,,2136.3040395021876,1494.4365090243982
111072,3702.366666666667,,,2136.2545440973554,1495.4464115052065
111073,3702.4,,,2136.9642785506453,1495.3336582282736
111074,3702.4333333333334,,,2135.9434483749023,1494.0947649703037
111075,3702.4666666666667,,,2133.202578177025,1492.4970346681453
111076,3702.5,,,2131.9682162929535,1490.8709750032026
111077,3702.5333333333333,,,2130.5857627601476,1490.157640057158
111078,3702.5666666666666,,,2129.812339870326,1489.1956031986092
111079,3702.6,,,2129.226676150505,1489.5261093590323
111080,3702.633333333333,,,2129.104764990338,1488.9883864565195
111081,3702.6666666666665,,,2129.5747071122673,1489.1108806201805
111082,3702.7,,,2130.7866958577656,1488.828181455522
111083,3702.733333333333,,,2132.6180181009245,1488.8751823464193
111084,3702.7666666666664,,,2133.0609638202613,1490.4757680162163
111085,3702.7999999999997,,,2135.1330808924185,1490.9677542395357
111086,3702.8333333333335,,,2137.509759627694,1491.164663460262
111087,3702.866666666667,,,2138.488782854988,1492.0748037820333
111088,3702.9,,,2139.137171141983,1492.33879635939
111089,3702.9333333333334,,,2138.938584386367,1492.735597355819
111090,3702.9666666666667,,,2137.8440497961055,1491.6327039458583
111091,3703,,,2135.932778066324,1490.3477970005513
111092,3703.0333333333333,,,2134.826525807766,1487.8776718713054
111093,3703.0666666666666,,,2133.5382178690634,1487.298213113388
111094,3703.1,,,2132.565953226249,1486.5040047327698
111095,3703.133333333333,,,2132.5966389121863,1485.4494963792795
111096,3703.1666666666665,,,2132.010740211871,1485.0932234680258
111097,3703.2,,,2132.2611330437426,1484.6515541892588
111098,3703.233333333333,,,2131.2191543122076,1485.7378332859976
111099,3703.2666666666664,,,2132.70287397497,1485.2168982156077
111100,3703.2999999999997,,,2133.9665288729057,1485.2949521080516
111101,3703.3333333333335,,,2135.0001392099384,1486.3648495090993
111102,3703.366666666667,,,2136.276156992042,1486.988268475137
111103,3703.4,,,2137.730248940239,1487.9096363112249
111104,3703.4333333333334,,,2139.3221194793246,1488.4321716345585
111105,3703.4666666666667,,,2140.659019494872,1489.13671147685
111106,3703.5,,,2140.3703663263514,1490.1586908255367
111107,3703.5333333333333,,,2140.0471541293928,1489.8711881083145
111108,3703.5666666666666,,,2138.7028122888814,1487.4370389157887
111109,3703.6,,,2137.9182965365353,1485.1459450753282
111110,3703.633333333333,,,2137.094627620468,1484.097207390133
111111,3703.6666666666665,,,2136.87332582705,1482.8259574620995
111112,3703.7,,,2136.9255886810947,1482.1834757863485
111113,3703.733333333333,,,2136.52062178585,1481.8831547935292
111114,3703.7666666666664,,,2135.1203548109856,1482.5391867228673
111115,3703.7999999999997,,,2136.383109804813,1482.1850156382206
111116,3703.8333333333335,,,2137.5682205095227,1482.3593363989116
111117,3703.866666666667,,,2138.193228868911,1483.339245237812
111118,3703.9,,,2139.9736914159475,1485.010837737302
111119,3703.9333333333334,,,2141.472056373943,1486.0280249598266
111120,3703.9666666666667,,,2143.816714839981,1487.3178933575982
111121,3704,,,2144.7211747795773,1488.679494585907
111122,3704.0333333333333,,,2144.1477555650686,1489.7347811398795
111123,3704.0666666666666,,,2143.14757874345,1488.6217766663704
111124,3704.1,,,2142.3725585247666,1485.8179200042755
111125,3704.133333333333,,,2141.0241227248644,1484.1662815304776
111126,3704.1666666666665,,,2140.3726741609407,1483.2073620731385
111127,3704.2,,,2140.3521676287683,1481.6482616496064
111128,3704.233333333333,,,2139.8636216450054,1481.2072029067517
111129,3704.2666666666664,,,2140.363671408407,1480.3164651589523
111130,3704.2999999999997,,,2142.0647348699645,1479.4710520596996
111131,3704.3333333333335,,,2141.3841153233057,1480.5271175487344
111132,3704.366666666667,,,2141.0291043506054,1481.4832639191118
111133,3704.4,,,2142.378876799012,1482.6512961341364
