"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
167798,5593.233333333334,383.059181152276,544.229384567969
167799,5593.266666666666,383.0194619504068,545.9361337053188
167800,5593.3,382.9592739620988,546.7037821510262
167801,5593.333333333333,382.5935497138179,547.0311065278122
167802,5593.366666666667,382.14243952182255,547.1712920937425
167803,5593.4,381.84874537099284,546.8239804599957
167804,5593.433333333333,381.2381480831068,546.2689406131744
167805,5593.466666666666,381.0890252226594,546.4934326196149
167806,5593.5,381.76144521390364,546.9584708813954
167807,5593.533333333333,382.040612899675,547.3219865153346
167808,5593.566666666667,383.6354720343471,548.0670167081071
167809,5593.6,383.75477035978196,547.7596093014513
167810,5593.633333333333,384.2138016211576,547.5441632837012
167811,5593.666666666667,385.4396796722543,546.6942584339322
167812,5593.7,385.15766753568795,545.842269590541
167813,5593.733333333334,385.5248699980494,545.7089600836855
167814,5593.766666666666,385.5711417873339,545.6434428573905
167815,5593.8,385.31353322074517,546.2673510391032
167816,5593.833333333333,384.3909033673731,547.4648173201524
167817,5593.866666666667,384.22962696577264,548.7131941013251
167818,5593.9,384.14203579856155,549.625535776333
167819,5593.933333333333,384.53921038951586,550.4420847186252
167820,5593.966666666666,384.08380877421115,552.2593106008251
167821,5594,384.71760518878256,553.5697722602499
167822,5594.033333333333,385.57217796359345,553.690527946809
167823,5594.066666666667,383.1882750932926,552.0161063246926
167824,5594.1,383.5532486099931,551.365017098525
167825,5594.133333333333,385.3644516618914,551.4296110003845
167826,5594.166666666667,386.4907435511161,550.1542938200305
167827,5594.2,386.8963704374171,548.6237758761986
167828,5594.233333333334,387.72291772080746,547.2220878638741
167829,5594.266666666666,388.0838877235613,545.7540234383091
167830,5594.3,387.6099404212781,544.7062560221352
167831,5594.333333333333,389.1280653865783,544.3439735086779
167832,5594.366666666667,388.29639767570944,544.52459508688
167833,5594.4,388.3136169814767,545.0027483961521
167834,5594.433333333333,388.0705520925311,545.8414106403895
167835,5594.466666666666,387.41051889626345,546.3540774318462
167836,5594.5,387.36214357026284,548.0480838195999
167837,5594.533333333333,387.2249126059245,549.3148356888776
167838,5594.566666666667,387.8336171304562,549.9741904157345
167839,5594.6,388.0321351346568,551.3077670445473
167840,5594.633333333333,387.8659775990249,552.1474665461235
167841,5594.666666666667,388.56480755427845,552.6342711704574
167842,5594.7,387.1454736618365,552.1007872852358
167843,5594.733333333334,387.97596956669696,551.499842068801
167844,5594.766666666666,389.62761954348616,550.4794340152428
167845,5594.8,390.28409238355056,548.8849669453373
167846,5594.833333333333,389.9350493765516,547.7750043471156
167847,5594.866666666667,390.0754603157621,546.5670853609347
167848,5594.9,390.67438112944353,545.3187883044466
167849,5594.933333333333,390.9916809622778,544.7916217512184
167850,5594.966666666666,391.1325229843561,544.2591977550717
167851,5595,390.0616135795487,543.8686482661458
167852,5595.033333333333,392.2612490899031,544.2060549658975
167853,5595.066666666667,392.0170725819077,545.054296045296
167854,5595.1,391.2821825747014,545.5852540562703
167855,5595.133333333333,390.9141361096583,547.19772512132
167856,5595.166666666667,390.60308325337064,549.0709180666227
167857,5595.2,390.7531535107674,550.874836806089
167858,5595.233333333334,391.58746423456273,552.9613071438077
167859,5595.266666666666,392.96904447937015,554.1860566675393
167860,5595.3,390.7741529298815,554.3973973079037
167861,5595.333333333333,390.9272611747828,554.3499287824809
167862,5595.366666666667,390.59253477818453,552.9962822906839
167863,5595.4,393.2499174387358,551.7025487285898
167864,5595.433333333333,392.28601158197955,550.1766343383431
167865,5595.466666666666,393.79995625508025,548.8643306776326
167866,5595.5,393.7569669896756,548.5149275535396
167867,5595.533333333333,393.63303411922215,547.734742042277
167868,5595.566666666667,393.06691991941744,546.9230209489217
167869,5595.6,394.9159933872884,547.1062339974385
167870,5595.633333333333,394.6510715641481,547.244221651385
167871,5595.666666666667,394.7170104719802,547.6999774963376
167872,5595.7,395.76090734430215,548.7234110474378
167873,5595.733333333334,396.34069359976354,549.4866328893052
167874,5595.766666666666,394.200013597271,549.567621241702
167875,5595.8,395.0662230378872,549.8901613364235
167876,5595.833333333333,395.20935283629603,549.689796535011
167877,5595.866666666667,395.35525031997423,548.8381412894487
167878,5595.9,394.6735542435462,548.5749327263939
167879,5595.933333333333,394.28788592406295,548.8550240084865
167880,5595.966666666666,394.801772536766,549.4535112924834
167881,5596,395.76429113784206,550.4228110043125
167882,5596.033333333333,395.8771671338804,551.05445289865
167883,5596.066666666667,395.9629786811841,551.5575297064777
167884,5596.1,395.70375940102946,551.0987658688366
167885,5596.133333333333,395.5510037225098,551.467130348261
167886,5596.166666666667,395.09903191685146,551.4299500442391
167887,5596.2,395.02000786000247,551.6411103460969
167888,5596.233333333334,395.63426035821556,552.0888922297158
167889,5596.266666666666,395.20839600729175,550.8412378604046
167890,5596.3,395.625743537953,551.0084468021539
167891,5596.333333333333,396.66773628768334,550.3075259046798
167892,5596.366666666667,398.5475497143614,551.020148461286
167893,5596.4,398.99197148838306,550.5219713165152
167894,5596.433333333333,398.6136879887882,551.296544117456
167895,5596.466666666666,398.1013729762209,551.4872807044899
167896,5596.5,397.66593919054037,551.4479724119988
167897,5596.533333333333,398.02301071645894,551.2097310022061
167898,5596.566666666667,397.55006728681553,550.4328974054381
167899,5596.6,397.4974559824484,549.9631834465674
167900,5596.633333333333,397.6041829650973,549.5725851618604
167901,5596.666666666667,398.93093625143723,551.1971517558329
167902,5596.7,399.0505505838857,552.0104508699078
167903,5596.733333333334,399.0610919365187,552.5557149421213
167904,5596.766666666666,399.3059507150926,553.2356100373065
167905,5596.8,400.1589294830939,552.9579940683252
167906,5596.833333333333,399.09906496360855,552.952138513512
167907,5596.866666666667,399.3922742911085,551.7360245891296
167908,5596.9,401.21062331755235,550.8511395657708
167909,5596.933333333333,402.4958522213634,550.1801043921962
167910,5596.966666666666,402.3002806752283,551.0842324672165
167911,5597,402.4961803894465,552.1398940846123
167912,5597.033333333333,402.4634879200677,552.713550704812
167913,5597.066666666667,401.62306077703306,553.4567695534463
167914,5597.1,400.5257877641948,552.9482088917596
167915,5597.133333333333,400.37705843565954,551.4884425456876
167916,5597.166666666667,401.11610600689306,550.977252054498
167917,5597.2,401.69285077808246,550.9935454054762
167918,5597.233333333334,402.4512095209951,551.9337978279068
167919,5597.266666666666,402.47119267524437,552.3432107243787
167920,5597.3,402.4248166067828,552.8143898179592
167921,5597.333333333333,402.40433879378764,552.9122495155925
167922,5597.366666666667,401.6826104979537,552.8605385538142
167923,5597.4,401.97662123611696,551.8513080569242
167924,5597.433333333333,402.3678195150695,549.9278168242543
167925,5597.466666666666,402.9365987849543,549.1147371677355
167926,5597.5,403.3857421288353,548.0852204293633
167927,5597.533333333333,404.0291639123886,546.7202461568515
167928,5597.566666666667,403.9281136383757,545.1148506209395
167929,5597.6,403.7002050090137,543.9710199428307
167930,5597.633333333333,403.0222819051711,543.4589202249001
167931,5597.666666666667,402.79867162051187,544.1503514980468
167932,5597.7,403.63712727670287,544.3081244802454
167933,5597.733333333334,403.67926340059,545.3387392080117
167934,5597.766666666666,401.6349259691901,546.2461237236371
167935,5597.8,402.45368138303536,546.9271776937453
167936,5597.833333333333,403.6166007810046,547.4106845016165
167937,5597.866666666667,403.4134147928963,548.1960150111559
167938,5597.9,404.83041627737583,549.1352585763912
167939,5597.933333333333,404.56221482824554,549.8461607970755
167940,5597.966666666666,406.00674599875214,550.4510622665509
167941,5598,406.6733421770291,551.0891427672109
167942,5598.033333333333,406.95786352198473,551.7113630191413
167943,5598.066666666667,406.5291655456573,551.8169243816412
167944,5598.1,406.86072658806154,552.2243292956036
167945,5598.133333333333,408.04729846413005,552.8387820375888
167946,5598.166666666667,407.88471975039056,552.924139853619
167947,5598.2,407.68518093234337,552.7811508741518
167948,5598.233333333334,407.0845188444264,552.7347280446877
167949,5598.266666666666,406.47582268679145,552.2719102216056
167950,5598.3,406.7570472994579,551.2485215963509
167951,5598.333333333333,407.3066733224224,549.9666884760647
167952,5598.366666666667,406.3979044664826,549.1814209310025
167953,5598.4,408.9024853556689,544.8455008499855
167954,5598.433333333333,408.17876164292676,544.7886279696672
167955,5598.466666666666,407.77155348466516,544.4322891583713
167956,5598.5,407.3010673740156,544.2773471133521
167957,5598.533333333333,408.07165664597227,544.4140105848498
167958,5598.566666666667,407.35804534298467,545.5499483110718
167959,5598.6,409.07231719145415,545.7737183310339
167960,5598.633333333333,408.17380106537746,546.5976875868871
167961,5598.666666666667,408.5457625765611,547.0675699674241
167962,5598.7,409.81162438523825,548.0182640381686
167963,5598.733333333334,410.6763085444469,548.1963691474868
167964,5598.766666666666,410.67501676946927,548.4621587867036
167965,5598.8,411.0973781653188,548.8750299770816
167966,5598.833333333333,411.06860037300527,549.272633962157
167967,5598.866666666667,412.8512935759534,549.8805224518935
167968,5598.9,413.0215398982726,550.1724356168543
167969,5598.933333333333,413.7634080506384,550.0325529059555
167970,5598.966666666666,413.9801862013256,550.1343257576839
167971,5599,414.68611151151305,549.4960702920939
167972,5599.033333333333,413.61459753968643,550.2992655433914
167973,5599.066666666667,413.38776882087217,550.5783325090702
167974,5599.1,412.945610385566,550.5585531172621
167975,5599.133333333333,412.4819565818135,550.6810051356392
167976,5599.166666666667,412.20739783457356,550.3069902812977
167977,5599.2,412.70674938839284,549.0014396900822
167978,5599.233333333334,412.19719045668757,549.2176314453432
167979,5599.266666666666,411.4141556081425,549.2651267546951
167980,5599.3,411.7742756313235,548.0098686442905
167981,5599.333333333333,410.77838327295876,548.0025473579069
167982,5599.366666666667,410.46374858925884,548.3565207348756
167983,5599.4,410.2896512316846,547.8071287007369
167984,5599.433333333333,410.22247987574593,548.4430905951174
167985,5599.466666666666,410.5796861875034,548.6788106741096
167986,5599.5,411.59713879438385,548.4148806769833
167987,5599.533333333333,411.73598671635347,548.5589613444529
167988,5599.566666666667,411.5091112701167,548.9678522807626
167989,5599.6,412.3535981121661,548.6414794181867
167990,5599.633333333333,412.22846343411146,549.1818053703357
167991,5599.666666666667,412.00398469767106,549.6280040846921
167992,5599.7,411.4361196050326,550.3450095550029
167993,5599.733333333334,412.2939976389565,550.0425813993302
167994,5599.766666666666,412.0256409659694,550.4254924073416
167995,5599.8,412.0641476949695,550.4841493109482
167996,5599.833333333333,412.39406594042396,550.2039633239456
167997,5599.866666666667,411.99642668797674,549.920861514496
167998,5599.9,412.1234140706357,548.9928962856261
167999,5599.933333333333,411.27957072858624,547.3118659138256
168000,5599.966666666666,411.0119900319359,545.4722506574021
168001,5600,409.96135430419037,542.6586792866844
168002,5600.033333333333,409.15960563085247,543.0062024431886
168003,5600.066666666667,408.9669889999554,541.7565694016796
168004,5600.1,408.57293874644967,542.5466896872197
168005,5600.133333333333,408.7938609778217,542.8970092317213
168006,5600.166666666667,410.37727512918786,543.4782661457773
168007,5600.2,412.19338950485917,543.7681914605034
168008,5600.233333333334,414.85034572145116,543.1797961423395
168009,5600.266666666666,414.7094913882587,544.3106933194424
168010,5600.3,416.1820926416837,543.662795538278
168011,5600.333333333333,416.5173278680076,544.3411762359226
168012,5600.366666666667,416.2409413684266,544.1955942562352
168013,5600.4,416.57509774768073,543.7034721836476
168014,5600.433333333333,416.4049430333173,543.9817077487407
168015,5600.466666666666,415.4701304642845,544.299332574195
168016,5600.5,415.0331233619137,543.8089256326712
168017,5600.533333333333,414.0629626178187,544.2547823290813
168018,5600.566666666667,413.1805416428771,543.7172759337177
168019,5600.6,412.73339909099207,542.5156013969981
168020,5600.633333333333,411.4121797662143,542.8210770841908
168021,5600.666666666667,408.2557738696784,538.7731976229343
168022,5600.7,407.3321529358373,538.7101184942612
168023,5600.733333333334,406.8903373376732,538.6846078067165
168024,5600.766666666666,407.0223797705257,539.8462361088882
168025,5600.8,408.1568525204343,540.1779307900827
168026,5600.833333333333,409.7624234024274,539.8156815550674
168027,5600.866666666667,410.57860933572664,541.3879381763234
168028,5600.9,412.494720466188,541.0876561342552
168029,5600.933333333333,414.83124134230894,540.1390701542684
168030,5600.966666666666,415.7829220010744,540.9365836404143
168031,5601,416.911528272338,539.7438053624198
168032,5601.033333333333,416.77955379173284,541.304912724059
168033,5601.066666666667,416.5464161972339,541.3359169228881
168034,5601.1,415.57266827293705,541.5200609467624
168035,5601.133333333333,413.5322109876207,540.1114583770702
168036,5601.166666666667,411.79690504374486,537.9787027599255
168037,5601.2,410.126672416297,537.0791983518418
168038,5601.233333333334,409.47879951555217,535.7906748984456
168039,5601.266666666666,408.7935006502897,535.1014858491451
168040,5601.3,408.3243916301739,534.3798230060411
168041,5601.333333333333,408.1363512519214,534.9711738362118
168042,5601.366666666667,408.5813297290455,535.936401666133
168043,5601.4,409.7718304183238,536.7098768381363
168044,5601.433333333333,411.1153351126567,537.3253490432107
168045,5601.466666666666,412.92412049437775,537.1790200071155
168046,5601.5,414.6954119420269,537.1990529520608
168047,5601.533333333333,416.61076637623444,537.3929060387022
168048,5601.566666666667,418.3549510141507,537.2550086007248
168049,5601.6,418.8828810775884,538.3244646638238
168050,5601.633333333333,419.80585201927124,538.4014862679685
168051,5601.666666666667,420.0762858764436,538.0185673223723
168052,5601.7,419.1198217023451,539.165580198721
168053,5601.733333333334,418.14150187366437,538.8076415332464
168054,5601.766666666666,416.8139896810101,536.8578034665925
168055,5601.8,415.5028778414858,535.0952781852959
168056,5601.833333333333,414.3413938279218,534.7167468796647
168057,5601.866666666667,413.17234613053523,533.5865467112963
168058,5601.9,413.1105103663465,533.097137692831
168059,5601.933333333333,412.57466999010285,533.478149133648
168060,5601.966666666666,412.30481117066415,533.3708881236141
168061,5602,412.5338831262279,534.1582433231897
168062,5602.033333333333,412.8782832291608,534.5055996416384
168063,5602.066666666667,413.46270910766725,535.0198748374171
168064,5602.1,414.04388342316776,535.0461492409145
168065,5602.133333333333,415.64529435721926,535.090679349023
168066,5602.166666666667,417.6738783356839,535.1758027922651
168067,5602.2,420.1527569183233,534.4087140664117
168068,5602.233333333334,422.24769492301255,533.6658624630622
168069,5602.266666666666,422.1173366947378,534.55436036322
168070,5602.3,422.3703811381948,534.224230801799
168071,5602.333333333333,422.54468884582616,533.3800293772458
168072,5602.366666666667,420.5953069645105,533.5996899853126
168073,5602.4,419.45231011760546,533.1417758524349
168074,5602.433333333333,417.51750152291476,534.2436425124245
168075,5602.466666666666,416.6063207885124,532.5471294845333
168076,5602.5,416.58772496898047,531.2790514682938
168077,5602.533333333333,415.3826283614499,529.8484635338855
168078,5602.566666666667,415.1177720352288,529.3633657184419
168079,5602.6,414.5005457933254,529.3510783036127
168080,5602.633333333333,414.09719674567344,529.6216843106483
168081,5602.666666666667,414.5155722857662,529.872048337987
168082,5602.7,415.7198417544412,530.2833204465262
168083,5602.733333333334,416.58460605733586,530.7550782341657
168084,5602.766666666666,417.1501296086174,531.6062717748771
168085,5602.8,419.24462904689864,532.1428699895991
168086,5602.833333333333,421.8691695096362,531.9596619049935
168087,5602.866666666667,421.9478038468249,532.8495744269887
168088,5602.9,423.35313478347393,532.8165562612141
168089,5602.933333333333,423.36785321136045,533.9596324829665
168090,5602.966666666666,422.46855593748694,534.0751313690937
168091,5603,421.3849967387988,533.3429396114398
168092,5603.033333333333,420.8981219066472,532.0756328300893
168093,5603.066666666667,419.73624375080306,531.0083322463602
168094,5603.1,419.114790591268,527.6897671092547
168095,5603.133333333333,417.9478138293468,527.4888748027213
168096,5603.166666666667,417.8329359179599,526.7901793427529
168097,5603.2,417.39822410317925,527.8118738275653
168098,5603.233333333334,417.68707105682284,528.0437013172454
168099,5603.266666666666,418.922682324624,528.5846974700571
168100,5603.3,419.99784770226915,528.5340536821077
168101,5603.333333333333,421.6550979289351,528.8761589926967
168102,5603.366666666667,424.8587580162827,528.840091651045
168103,5603.4,424.36943876058774,530.4732193078994
168104,5603.433333333333,424.8804450652375,530.5247981127222
168105,5603.466666666666,424.2160375772973,531.0355046821164
168106,5603.5,423.76777929194407,530.6274013312025
168107,5603.533333333333,423.3817864777425,529.3892164823603
168108,5603.566666666667,422.57799313719096,528.1683325324111
168109,5603.6,421.9350040642011,527.1254904248901
168110,5603.633333333333,421.76104441689296,524.2465432107488
168111,5603.666666666667,421.6695962088428,524.042808109961
168112,5603.7,421.1272770354148,524.3687867517081
168113,5603.733333333334,420.86405282824086,525.1745151779735
168114,5603.766666666666,421.10053841047596,525.8870741198448
168115,5603.8,422.54140642901365,525.6259256782826
168116,5603.833333333333,423.0467254749147,525.6085511680319
168117,5603.866666666667,423.7721972994692,524.6801646319277
168118,5603.9,425.1050976246881,523.2321391392416
168119,5603.933333333333,424.7092529579698,523.4125498884191
168120,5603.966666666666,423.9445661493117,523.8016435268726
168121,5604,423.91023325204634,523.7740131315782
168122,5604.033333333333,424.1991694384256,523.9945135249993
168123,5604.066666666667,423.74382921819625,525.1149151693701
168124,5604.1,424.4350915830631,524.163426800565
168125,5604.133333333333,424.1515627739476,523.9633277102305
168126,5604.166666666667,425.44172289999574,521.1089008931788
168127,5604.2,424.73342852436235,521.1212703956553
168128,5604.233333333334,424.6288268735316,520.8273332871113
168129,5604.266666666666,424.8341418344547,521.8685245405172
168130,5604.3,426.3333821206825,521.8725103827887
168131,5604.333333333333,426.8380989147209,521.8705645609525
168132,5604.366666666667,426.7224573245275,520.6596558631566
168133,5604.4,426.51582487437673,519.2587190235838
168134,5604.433333333333,426.2171977283036,517.6781108380667
168135,5604.466666666666,425.34086363119036,517.2791339654561
168136,5604.5,425.2805007979126,517.2980532927577
168137,5604.533333333333,424.6568610404951,518.3816354867806
168138,5604.566666666667,423.89313333543066,519.9263675824113
168139,5604.6,424.73252892946647,520.2995302014913
168140,5604.633333333333,425.22357639671236,521.0501033886198
168141,5604.666666666667,427.53719896902203,521.0560163432267
168142,5604.7,428.5237862351863,521.410225098537
168143,5604.733333333334,429.8696285013681,521.6965221808623
168144,5604.766666666666,431.1495202748188,521.784150537464
168145,5604.8,430.65140811453585,522.4120491361105
168146,5604.833333333333,429.09799066248263,522.5332205527402
168147,5604.866666666667,428.73085353889553,521.693293067158
168148,5604.9,429.74156169302324,518.0820714136839
168149,5604.933333333333,430.0587800788915,514.3230367291317
168150,5604.966666666666,428.9087334087609,513.1855878629597
168151,5605,430.14462159572196,511.1815562451029
168152,5605.033333333333,429.12597843701883,511.8414090951742
168153,5605.066666666667,426.8107294347412,514.1196625724183
168154,5605.1,426.9955125072394,515.2556311818148
168155,5605.133333333333,428.20001204348733,516.1191034091557
168156,5605.166666666667,429.25950350428985,516.8293076333125
168157,5605.2,430.52807469146,517.6829652298154
168158,5605.233333333334,430.27665782859907,518.1553321974113
168159,5605.266666666666,433.01478998051203,518.9895537105833
168160,5605.3,433.0951969681706,519.7913823597294
168161,5605.333333333333,433.87475289396025,519.8435985704327
168162,5605.366666666667,432.4422896048808,520.2826654092314
168163,5605.4,433.74675011100555,517.7741978838401
168164,5605.433333333333,433.4102814379919,516.3464531410893
168165,5605.466666666666,432.2675704323747,516.3575050787572
168166,5605.5,431.13310858237514,515.9820060636664
168167,5605.533333333333,430.84542249836034,513.4478845657773
168168,5605.566666666667,429.85408458401577,513.4372032129183
168169,5605.6,429.4271801412011,512.7293468983883
168170,5605.633333333333,429.8054723188038,512.0564162270173
168171,5605.666666666667,429.86265313608004,512.6606117703552
168172,5605.7,430.663733755543,513.0649005559089
168173,5605.733333333334,432.6205569153507,513.3379447190689
168174,5605.766666666666,434.39141125475265,514.234924597384
168175,5605.8,435.56236917392675,515.1250187945382
168176,5605.833333333333,436.639336191637,516.1184081657484
168177,5605.866666666667,434.6456918542596,517.0066978406294
168178,5605.9,435.77080926064536,517.6009235520844
168179,5605.933333333333,435.7666686011916,518.1542634468715
168180,5605.966666666666,436.9272339935513,518.1755603940467
168181,5606,435.2880365723079,518.331813618647
168182,5606.033333333333,435.0738590617934,518.0039298297199
168183,5606.066666666667,435.0216686690016,516.7960672425841
168184,5606.1,434.78282626518353,515.7168665481181
168185,5606.133333333333,434.0725763592453,514.6012662542437
168186,5606.166666666667,433.71036980477515,513.2558836404942
168187,5606.2,433.3479915207849,512.7374494519327
168188,5606.233333333334,433.47081615576843,511.1622947782291
168189,5606.266666666666,432.7881812320619,511.2188022846085
168190,5606.3,432.8626660549284,510.8089283844165
168191,5606.333333333333,434.3093086426957,509.549514097391
168192,5606.366666666667,435.15651858595606,510.9298763547963
168193,5606.4,435.93498099943236,511.94417850922605
168194,5606.433333333333,436.6006052234656,512.6973403358593
168195,5606.466666666666,436.526905591773,513.930487871894
168196,5606.5,437.3890021939349,514.3114637446085
168197,5606.533333333333,438.98969894147973,514.4059903931281
168198,5606.566666666667,438.3317777068416,514.8608220395536
168199,5606.6,437.342397173394,515.4770341673238
168200,5606.633333333333,438.0841197899192,515.2207339293545
168201,5606.666666666667,437.89782532901535,514.9313209209943
168202,5606.7,437.30311233287404,514.7739291807161
168203,5606.733333333334,437.528299677605,513.8818227946886
168204,5606.766666666666,436.86475805510855,513.3095337134971
168205,5606.8,437.61417235184933,510.57338605035943
168206,5606.833333333333,439.1685130499831,508.41399234886694
168207,5606.866666666667,438.354744529428,508.55227072711523
168208,5606.9,437.52580241120705,508.66145476769066
168209,5606.933333333333,437.3288899922647,508.36167944698354
168210,5606.966666666666,437.6732911792592,508.19398657254897
168211,5607,438.16334324911725,508.3834044095315
168212,5607.033333333333,437.3168626177039,509.7355765786899
168213,5607.066666666667,438.9283460207051,510.1768012037446
168214,5607.1,438.73594712714316,511.22275053266844
168215,5607.133333333333,438.98810050499304,511.93860844577694
168216,5607.166666666667,440.740280924224,513.7102364937455
168217,5607.2,440.527691167765,514.7538248717844
168218,5607.233333333334,441.76026058178377,516.5294716346311
168219,5607.266666666666,441.95360831777674,517.125968512469
168220,5607.3,441.1882604498153,517.02191605435
168221,5607.333333333333,440.8456434147036,516.2073294448969
168222,5607.366666666667,439.37892058359785,516.1308885219207
168223,5607.4,440.6931515433113,514.7972457914682
168224,5607.433333333333,442.2372825281053,512.2777304066437
168225,5607.466666666666,442.85470371405813,510.0113505079016
168226,5607.5,444.4814153616986,508.2337969390717
168227,5607.533333333333,444.42360689663326,507.9308414961092
168228,5607.566666666667,443.68334781390877,508.2603335272079
168229,5607.6,444.1295993858662,509.15683753694725
168230,5607.633333333333,442.7778875048011,511.39334416970564
168231,5607.666666666667,442.5859591624651,512.9463222724432
168232,5607.7,442.5100399908501,514.0358602013914
168233,5607.733333333334,442.67999116258346,515.2305521781338
168234,5607.766666666666,443.258595867701,516.6093172760445
168235,5607.8,443.80591129506166,517.9722017639606
168236,5607.833333333333,443.4335489099466,518.5952289153718
168237,5607.866666666667,441.8798174809773,518.4192217962077
168238,5607.9,442.46805184729885,517.3636041019661
168239,5607.933333333333,443.7864835067205,515.689505966375
168240,5607.966666666666,444.5231180331228,513.6986513291611
168241,5608,444.69040474440163,511.52317300668346
168242,5608.033333333333,445.4234260489771,509.99899249363693
168243,5608.066666666667,446.52461441085836,508.2212878178509
168244,5608.1,446.3218115051519,507.8315289221864
168245,5608.133333333333,446.05699679640776,508.2869712273782
168246,5608.166666666667,445.8644632975994,509.8287380719519
168247,5608.2,447.32667114835056,511.0076987474722
168248,5608.233333333334,447.51629057661586,512.6466945900063
168249,5608.266666666666,448.28928084391885,514.3570875357439
168250,5608.3,447.7086806806665,515.0337597309938
168251,5608.333333333333,447.9902933356884,516.4328710885234
168252,5608.366666666667,446.97167052092175,516.3962047104349
168253,5608.4,448.083298794158,518.0384237491692
168254,5608.433333333333,447.18196495120867,517.2712610466845
168255,5608.466666666666,446.58636944695064,516.8086715731138
168256,5608.5,447.46161921924977,516.2248206188942
168257,5608.533333333333,448.16476376680345,515.0974067064492
168258,5608.566666666667,448.681021129219,514.0653248833169
168259,5608.6,448.7519237830486,513.1838153203385
168260,5608.633333333333,449.59217355621143,512.2328636043983
168261,5608.666666666667,450.8093951646671,511.2031722323852
168262,5608.7,452.2977499368436,511.1399397445905
168263,5608.733333333334,452.1156517438672,511.9013323307854
168264,5608.766666666666,451.88958536519164,512.6116385896444
168265,5608.8,449.2841621621664,512.9372660618153
168266,5608.833333333333,451.09686401132893,514.6076392477551
168267,5608.866666666667,451.0019190754975,515.4221025054619
168268,5608.9,450.8611251704849,516.2548038309583
168269,5608.933333333333,449.907674952134,516.9519930017975
168270,5608.966666666666,449.9605824785778,516.8397996272668
168271,5609,449.6992158846526,516.4506658502262
168272,5609.033333333333,449.38833914731043,516.1163830285795
168273,5609.066666666667,449.4379904142965,515.8801384467338
168274,5609.1,450.97870023524445,515.0201002123715
168275,5609.133333333333,451.2865677995202,514.3306979663919
168276,5609.166666666667,451.497282877726,513.5780947694802
168277,5609.2,453.11917681882426,512.515701132626
168278,5609.233333333334,453.3130480869808,511.94415419912684
168279,5609.266666666666,454.63630917213993,511.0180783506148
168280,5609.3,455.37401429778424,510.801244138067
168281,5609.333333333333,455.69082309044296,510.26993141943785
168282,5609.366666666667,454.8975751798545,510.1969870963401
168283,5609.4,457.1540306128769,510.1556148480388
168284,5609.433333333333,457.15034180841633,510.16777825060103
168285,5609.466666666666,456.32106285428085,510.1945019057771
168286,5609.5,456.6536464392231,510.3909407882254
168287,5609.533333333333,456.79147911757985,510.9012651269711
168288,5609.566666666667,456.55449462593896,511.2076721935225
168289,5609.6,456.05302872222484,511.2458773591045
168290,5609.633333333333,455.812025338299,511.560295054536
168291,5609.666666666667,454.6750108692397,511.10393885838243
168292,5609.7,454.67544923662325,511.11160774658174
168293,5609.733333333334,454.7370762897699,511.0397685494661
168294,5609.766666666666,454.9408294378363,510.7933540264394
168295,5609.8,455.63549074279507,511.1435842266751
168296,5609.833333333333,455.6309108926304,511.15300885364854
168297,5609.866666666667,455.6117579171731,511.1813337727565
168298,5609.9,456.1421743477873,510.9981924486617
168299,5609.933333333333,456.15016006079605,510.98268747805423
168300,5609.966666666666,456.506793947415,511.1273013259504
168301,5610,456.20368328338634,510.8947914310238
168302,5610.033333333333,455.96359876042237,511.17605349048904
168303,5610.066666666667,455.38658148634295,511.2206163503106
168304,5610.1,454.52956990808315,512.8156012199918
168305,5610.133333333333,453.9984879259474,514.3572227006462
168306,5610.166666666667,453.23079901608105,515.0697343971719
168307,5610.2,453.1170223045324,515.9525458814276
168308,5610.233333333334,453.64730145068177,517.3884715055674
168309,5610.266666666666,453.2030294190828,516.7607297876962
168310,5610.3,453.38163693647914,516.6159984948333
168311,5610.333333333333,453.26030780549905,515.6729487336859
168312,5610.366666666667,453.04227689469764,515.3515138466894
168313,5610.4,453.9893822813258,515.3852486368071
168314,5610.433333333333,455.3860247785278,515.3923050255846
168315,5610.466666666666,456.7327636989233,515.3770783917444
168316,5610.5,457.800854481348,515.0419413822863
168317,5610.533333333333,458.90732687836095,515.4445034569694
168318,5610.566666666667,459.4516418242559,515.997282085671
168319,5610.6,458.9950678593974,516.2654910977285
168320,5610.633333333333,457.7831379915442,516.3845194878866
168321,5610.666666666667,457.2022059490279,517.3973245871045
168322,5610.7,456.6814839748336,518.3375125616551
168323,5610.733333333334,455.8574033100832,519.6007383434826
168324,5610.766666666666,454.7567960122441,521.0543768257032
168325,5610.8,453.62644834898487,521.7528659990842
168326,5610.833333333333,452.85561590898595,522.106617813999
168327,5610.866666666667,452.5220765118936,521.0221708969234
168328,5610.9,454.1633540182786,521.2139561603797
168329,5610.933333333333,455.13705511398365,520.5804164440935
168330,5610.966666666666,455.4126603370632,519.3890026643176
168331,5611,457.0189376606432,519.3951938535001
168332,5611.033333333333,458.81721068189677,519.5653754566147
168333,5611.066666666667,460.1483116391214,519.6851741317685
168334,5611.1,460.6470803422628,519.0608902849469
168335,5611.133333333333,460.3738976199626,518.7720236717214
168336,5611.166666666667,461.60314826915226,520.2389282170204
168337,5611.2,460.3612320121479,518.7981206319523
168338,5611.233333333334,459.7242939490913,518.6909594063052
