115090,3836.2999999999997,1844.8959693995237,1054.4502888953762,,,2128.660563623368,701.4694263402023,1867.8724312941374,1089.7659872073514
115091,3836.3333333333335,1845.3432039267593,1055.3735497071877,,,2127.765252239485,701.514753386283,1867.6616037031647,1089.5383756329209
115092,3836.366666666667,1845.1743507446763,1054.8750640314988,,,2128.66269769461,701.5256322754224,1867.7185556518496,1089.4730963321258
115093,3836.4,1843.6384662487842,1052.9156866399276,,,2128.213707624988,701.5163299576484,1867.4382576035862,1089.329657198503
115094,3836.4333333333334,1844.445470700097,1054.6767347066002,,,2128.6628976031047,701.5324765592477,1868.2225297936823,1089.8270469774425
115095,3836.4666666666667,1844.445470700097,1054.6767347066002,,,2129.537790143131,701.2049072263383,1867.9289593432377,1089.6900687833368
115096,3836.5,1845.0020830601625,1054.4127488683403,,,2129.5357781513853,701.1878211760888,1868.2660886657168,1090.2329469547271
115097,3836.5333333333333,1845.0492605725067,1054.3888403274545,,,2129.1030443748377,701.4473407271742,1868.3778908347294,1090.5440413155638
115098,3836.5666666666666,1845.0539475027945,1054.386702129214,,,2129.538330839219,701.2342221839651,1868.320891864434,1090.5936548423035
115099,3836.6,1845.2206643744505,1054.8715487517475,,,2129.0872064205073,701.2081070875029,1868.0933489698566,1090.3761713880326
115100,3836.633333333333,1845.0073539406283,1054.4068754453012,,,2128.5105361288047,702.0106609207755,1867.8496677684582,1090.1777968149672
115101,3836.6666666666665,1844.2300695582217,1053.0818632574446,,,2128.868328452922,701.1755438522991,1866.514373036839,1088.8925497485488
115102,3836.7,1844.1336243592536,1053.1243257052126,,,2128.0314970195686,701.3340863916342,1868.600160904479,1091.1807049712124
115103,3836.733333333333,1844.4620446214597,1053.5392436556622,,,2128.0146644363867,701.1798934258161,1868.4051513126788,1090.9354626715467
115104,3836.7666666666664,1844.3638116562918,1055.046586810893,,,2128.426025348774,701.2700425076939,1868.4727565735157,1090.8794853833058
115105,3836.7999999999997,1844.5575042370576,1054.4690152023454,,,2128.0658936252694,702.0814503584106,1868.3354959407832,1090.5898566588712
115106,3836.8333333333335,1844.0276980834599,1053.981377662787,,,2127.961323269148,701.4645679699945,1868.5924057811526,1090.7742751313856
115107,3836.866666666667,1844.7189911209382,1054.2523753488772,,,2128.408817702242,701.4069036792387,1868.602593251941,1090.7678021177185
115108,3836.9,1844.38354617435,1055.0023841816467,,,2127.9474641224847,701.4363269872667,1868.7596059424186,1091.0509174913486
115109,3836.9333333333334,1844.4850734500094,1053.2109687033196,,,2127.9485049538944,701.4413817306911,1868.6891084980734,1091.1111023347494
115110,3836.9666666666667,1844.3994553112911,1053.2496226687258,,,2127.9393997786474,701.3951950216288,1868.8501187670195,1091.3834418805943
115111,3837,1844.368447306354,1053.2635903581208,,,2127.9315137866533,701.3689217725882,1868.5702307611377,1091.2194205653573
115112,3837.0333333333333,1844.6285666082897,1054.326327535648,,,2127.5618456271077,701.6831516181139,1868.7030778538817,1091.5156743696211
115113,3837.0666666666666,1844.6324535360413,1054.3253003102907,,,2127.166073719104,701.9268397047267,1868.6605430370096,1091.542567500138
115114,3837.1,1844.7080791969843,1054.2914872715628,,,2127.591913167883,701.7936062539993,1868.8344421490615,1092.7990982465935
115115,3837.133333333333,1844.8236844797318,1054.2366968773167,,,2127.616367195869,701.8665345813488,1868.860867077253,1091.719018327215
115116,3837.1666666666665,1844.7985410804934,1054.2449086246945,,,2128.0615983454477,701.8048987145478,1869.022982094384,1091.9819694143755
115117,3837.2,1844.90396732694,1054.1907061499444,,,2126.629479383986,702.730654632245,1868.8011578380392,1091.760765973674
115118,3837.233333333333,1844.8008291683986,1054.2375054251438,,,2126.467780931242,702.2127392896082,1868.7863717550201,1091.7815383596417
115119,3837.2666666666664,1844.864405781836,1054.2035184801794,,,2126.009557034174,702.4373070891115,1868.813107442815,1091.7724328562454
115120,3837.2999999999997,1844.8577123473613,1054.207155005601,,,2126.0125842397542,702.4460618444057,1868.809937568084,1091.7779960577268
115121,3837.3333333333335,1844.8382207872771,1054.2123876884523,,,2126.4664358537093,702.2216777186293,1869.027140489299,1092.0021523970654
115122,3837.366666666667,1844.8696873342503,1054.1963300204984,,,2126.0126534795136,702.4537547863613,1869.0026683282497,1092.029574029637
115123,3837.4,1844.845569469701,1054.2084067456926,,,2126.473570588322,702.2643953432944,1868.7997555288493,1091.7985945050282
115124,3837.4333333333334,1844.0516754020416,1053.932958005209,,,2126.0088997218686,702.4641457863506,1868.7935484377897,1091.804352502294
115125,3837.4666666666667,1844.0368122395096,1053.9167933579363,,,2126.490475079142,702.3140435562773,1869.0117629812298,1092.025065348009
115126,3837.5,1844.0445972523553,1053.9236384821154,,,2126.03843784531,702.5441900783335,1868.7767828658866,1091.8284375104647
115127,3837.5333333333333,1844.0516754020416,1053.932958005209,,,2126.0157732634416,702.4842396349711,1868.585565612152,1091.5870329404183
115128,3837.5666666666666,1844.6745183398225,1054.2119753249617,,,2126.530445203199,702.407369738035,1869.6595725367488,1092.7008428528266
115129,3837.6,1844.0505217022708,1053.91629466544,,,2126.5163881412245,702.3740488106437,1869.6079377931324,1092.7481805128837
115130,3837.633333333333,1843.995324436584,1053.9398227617296,,,2125.982624332273,702.3933767817887,1869.45261995617,1092.4586684462033
115131,3837.6666666666665,1844.2286530348883,1053.2969854404546,,,2125.9884825489935,702.3984923490334,1869.5921244917924,1092.7619864926517
115132,3837.7,1844.3324070362212,1053.2521627086962,,,2126.471324302932,702.2478106511223,1869.3722532330723,1092.5387209935702
115133,3837.733333333333,1844.4389052872054,1053.2055748277503,,,2126.472156415957,702.2514934475269,1869.5747455148255,1092.7740551127542
115134,3837.7666666666664,1844.4632234700496,1053.1953082268155,,,2126.460593901049,702.2207402177232,1868.7825597250082,1091.8121379712593
115135,3837.7999999999997,1844.238596053829,1052.7494071630213,,,2125.5461138697683,702.657399064304,1869.1822249345203,1092.2839032568263
115136,3837.8333333333335,1843.358370022758,1050.9613188306525,,,2126.5017832283506,702.3378257240847,1868.8795786776707,1091.7535155448795
115137,3837.866666666667,1843.383983328841,1050.95445452195,,,2126.4941597205357,702.3195511237623,1868.5926393818606,1091.5944038926805
115138,3837.9,1843.4655265456881,1050.9311374015963,,,2126.0403886007034,702.5523424340095,1868.3911213330614,1091.3746991836801
115139,3837.9333333333334,1843.4479733214769,1050.9361528347279,,,2126.506498968,702.3584233954919,1868.5304344118701,1091.6740432874371
115140,3837.9666666666667,1843.542601339821,1050.9101462755216,,,2126.55000786507,702.4861266407615,1868.3261341365724,1092.352120759632
115141,3838,1843.5716610142722,1050.9022551816956,,,2126.0419643965583,702.5553017508098,1868.319351809304,1092.3096856356983
115142,3838.0333333333333,1843.469639982112,1050.9344221861231,,,2125.169815415362,703.0926366788829,1868.319351809304,1092.3096856356983
115143,3838.0666666666666,1843.4839558926788,1050.928189366428,,,2125.6442739518243,702.9164425639203,1868.300980178507,1092.3526543845048
115144,3838.1,1843.4034842971387,1050.954986377728,,,2126.1016354438116,702.7058305037667,1868.3276291304464,1092.359792535683
115145,3838.133333333333,1843.4311749918418,1050.946324684385,,,2125.6354005934263,702.8970137386364,1869.4056572470654,1092.4798248614532
115146,3838.1666666666665,1843.2660576155024,1050.4761127091,,,2126.107912146917,702.7174413347757,1869.6334705787788,1092.6970638440398
115147,3838.2,1843.3667285615693,1050.9651473545437,,,2126.12511238835,702.7517656704313,1869.4005296212956,1092.4960052699823
115148,3838.233333333333,1843.4797736529624,1051.4504997791107,,,2126.140858337432,702.7836157766585,1868.4800601630848,1091.2386064983168
115149,3838.2666666666664,1844.2388188307466,1053.29110701499,,,2126.1464713446426,702.793959002373,1867.594091862222,1089.9640593016497
115150,3838.2999999999997,1844.1863690922376,1053.323999271125,,,2125.7625403477828,703.1507751256411,1867.6032133803155,1089.9583059448837
115151,3838.3333333333335,1844.157512857835,1053.3381225157468,,,2124.979980569629,704.00576764227,1869.877565420684,1092.8906907269961
115152,3838.366666666667,1843.6793058420271,1051.9193358135121,,,2125.3009818678943,703.6787821298894,1869.8569414422939,1092.92338118698
115153,3838.4,1843.6077065519607,1051.4189370715383,,,2125.2427180909626,703.61386531897,1870.1064156084874,1093.1133157574518
115154,3838.4333333333334,1843.97112996231,1052.345866078499,,,2125.1790589354346,703.5914923855041,1869.2190631957412,1093.2526854703078
115155,3838.4666666666667,1843.955749857904,1052.3513772492065,,,2125.6345043184792,703.3788684254985,1868.406830817946,1090.936638414866
115156,3838.5,1844.3755428228974,1053.2563312927964,,,2125.5383384784404,703.6255337647324,1868.2526959565419,1091.0303503186524
115157,3838.5333333333333,1844.175830216422,1052.7980178145597,,,2125.4875810535536,703.5982742406452,1868.6369997068562,1091.5671543976982
115158,3838.5666666666666,1844.1085525867993,1052.82533794442,,,2125.5011535910717,703.6442035847767,1869.055602624026,1092.0767693663483
115159,3838.6,1843.7932119180393,1051.880417615721,,,2125.0984912310105,703.8692442368497,1869.0822441410673,1092.0606485813369
115160,3838.633333333333,1843.4653367046537,1050.9410933382187,,,2126.398575490735,703.1007097672721,1868.2309096622178,1091.0688406897266
115161,3838.6666666666665,1843.439700528415,1050.949414928059,,,2126.3223323662087,702.9878151961252,1868.0731709605905,1090.7774730299332
115162,3838.7,1843.4296929571917,1050.9530309191,,,2125.925421001016,703.3128553594695,1868.2606296707563,1091.0454030885944
115163,3838.733333333333,1843.4721328172561,1050.9401072208857,,,2125.2348360638903,703.7483886671187,1868.1010071105534,1090.7511157599743
115164,3838.7666666666664,1844.3109607073025,1053.2822620029212,,,2125.5437090502082,703.2801644808594,1868.1178189151938,1090.736537159823
115165,3838.7999999999997,1844.39840541901,1053.242141334953,,,2125.5121287551115,703.2265938155977,1868.2668785632904,1091.0318432023835
115166,3838.8333333333335,1844.3895786016674,1053.2456140195684,,,2125.5329304825145,703.2685691157362,1868.2956113682076,1091.0129000588468
115167,3838.866666666667,1844.4337474260087,1053.2275893266196,,,2125.9288357644314,702.9387126435452,1869.0398280955856,1092.09695674704
115168,3838.9,1844.2168461449166,1052.7773068541528,,,2125.9093873784836,702.9074672428801,1869.0259026886474,1092.1111908354985
115169,3838.9333333333334,1844.3541082457862,1053.2585555870915,,,2125.92873918779,702.9432318511058,1869.0355595373258,1092.1048247777728
115170,3838.9666666666667,1844.6554636186963,1053.6786970928517,,,2126.4279945658222,702.8386249550952,1869.1163856084902,1092.04807494505
115171,3839,1844.610807765389,1053.7029404964546,,,2126.394580565083,702.7689854584016,1869.1121067018407,1092.0700710526362
115172,3839.0333333333333,1844.6077167442056,1053.704365060205,,,2126.3698649514877,702.7164220133709,1868.409006819263,1090.9682997779687
115173,3839.0666666666666,1844.4119342437311,1053.2453397655217,,,2126.348529523305,702.7099394770696,1868.302559248495,1091.0336872130056
115174,3839.1,1844.8906162403289,1054.1197915854598,,,2126.287087629385,702.5803584218613,1869.041016205774,1092.1224227495522
115175,3839.133333333333,1844.020102034167,1053.9357261935756,,,2125.7827143372083,702.7158230690416,1869.1158549693414,1092.0723074072507
115176,3839.1666666666665,1844.0528060777247,1053.9231456712896,,,2125.6911824613953,702.5378988149405,1869.0534924855222,1092.1303276818758
115177,3839.2,1843.8747954586297,1052.9100429406158,,,2126.201743969519,702.442760462339,1869.0656186049184,1092.1211053830898
115178,3839.233333333333,1843.8679246899615,1052.3863981388663,,,2126.283022006712,702.6448109790665,1869.0300266149216,1092.1543531314812
115179,3839.2666666666664,1843.7614446060609,1052.429091026429,,,2126.273455613053,702.6225199513897,1869.093032948934,1092.0979777706852
115180,3839.2999999999997,1843.894103759536,1052.3881316755892,,,2126.2602610261615,702.597566258276,1869.1077102323852,1092.096762055109
115181,3839.3333333333335,1844.4781359482333,1053.7638459238597,,,2126.2486230730105,702.5643586480821,1869.0471522688308,1092.1569245816656
115182,3839.366666666667,1844.0870903449772,1052.848043499058,,,2126.2097491052027,702.4464692741817,1868.874622505303,1091.8852293854525
115183,3839.4,1844.0578924090357,1052.8603443374,,,2127.5469099431507,702.5947569125256,1869.0718107988614,1092.1512658632405
115184,3839.4333333333334,1844.5493751308632,1054.9656071420413,,,2126.8925504903295,702.168105011363,1868.142677564333,1090.7962787565307
115185,3839.4666666666667,1845.71170607951,1055.8769799716242,,,2127.314391651484,702.0195610255946,1869.1573800279086,1092.0867338343153,2326.1675264400715,932.7951107782783
115186,3839.5,1845.4865826127636,1055.4789138669635,,,2126.7049009069283,702.4581457637571,1868.9334310468798,1091.851760821504,2326.1889827676196,932.7433271228285
115187,3839.5333333333333,1845.5756791873982,1055.435881163702,,,2127.0504603988716,702.152713570096,1867.9321855668763,1090.5626031209576,2326.013606587121,932.133028519756
115188,3839.5666666666666,1845.487933407175,1055.488337678227,,,2126.7197768302053,702.6173428550476,1868.3188937962527,1091.1059846158696,2326.193488029706,932.5218479171765
115189,3839.6,1844.0350382433382,1053.9288617543775,,,2127.4454315470384,702.150578575704,1867.9779175088865,1090.5514762580387,2326.0490662618377,932.4564229912821
115190,3839.633333333333,1844.0372125392269,1053.9146470361416,,,2126.974326048178,702.5238433785055,1868.1660437398114,1090.834126762682,2325.9896112757556,931.9355124709623
115191,3839.6666666666665,1844.9693753421564,1054.618214589986,,,2127.7208719684913,701.969570268036,1868.137559505559,1090.8564957063286,2325.9913209869824,931.9383426928691
115192,3839.7,1844.7539376628893,1054.1646223411256,,,2127.272144855942,702.0001115471293,1868.1479660222653,1090.850211686567,2326.286725061588,932.2995162358106
115193,3839.733333333333,1844.9633886907227,1056.0212188845894,,,2126.8412605383764,702.1016977783427,1868.1131128742418,1090.4881620772308,2325.7110706080935,930.8438648834308
115194,3839.7666666666664,1844.7571760543124,1054.4679101665001,,,2126.7490976961535,702.289988345126,1868.144820786666,1090.8545691640309,2326.5472768871723,933.2004308246592
115195,3839.7999999999997,1844.446201427975,1053.5210032511395,,,2126.604318689925,701.8274172990066,1868.6673892201006,1091.6925109422236,2326.3220366316464,932.5608329439929
115196,3839.8333333333335,1844.4312820540583,1053.5268004298614,,,2126.1662711612903,702.0025385067306,1868.6154264759,1091.7384354435785,2326.205978569449,931.9847271654812
115197,3839.866666666667,1843.6343261198226,1052.852182692337,,,2126.148822994788,701.933969581853,1869.2005500542728,1092.0928316512868,2326.5603432795606,932.358586559744
115198,3839.9,1843.5794277945072,1051.8870277090296,,,2126.147482156732,701.9291321598337,1867.2392047408653,1089.4636492455425,2326.614462338752,932.2683007371761
115199,3839.9333333333334,1843.803482977362,1052.2981638327515,,,2126.151148663494,701.9439356947298,1868.6442006882576,1091.6873528036924,2326.238502740049,931.7224185206294
115200,3839.9666666666667,1843.5430297539715,1051.4157908044554,,,2126.1598336064912,701.9778362858337,1868.8055856682192,1091.9876166885833,2326.1875789041887,931.097943038254
115201,3840,1845.4606369006824,1055.088393390448,,,2126.5657671325303,701.6682408978772,1868.724148539028,1091.644484044547,2326.210327332226,931.5756168246678
115202,3840.0333333333333,1844.3625295252577,1053.0650729705399,,,2127.4753963715057,701.4550021245968,1868.7124369783328,1091.6542926542338,2326.212388725048,931.4689158777444
115203,3840.0666666666666,1844.2728068449785,1053.1083098132904,,,2125.2758626664804,702.6245227676627,1868.6268787580705,1091.7240091501017,2326.0685645556855,930.8724584949475
115204,3840.1,1843.7260195570207,1051.83774469123,,,2127.1569302412545,702.0180228805773,1868.4088454195228,1091.4777059198998,2326.1083655218767,930.8432102799352
115205,3840.133333333333,1843.7936815519138,1051.8157934091923,,,2126.9544121191766,701.957651570563,1868.6238970928798,1091.7316227572173,2326.5426664764927,932.2938380159478
115206,3840.1666666666665,1843.7444584987575,1051.8359233258243,,,2127.756215276604,701.5715510244438,1868.8117100908855,1091.5927963621245,2326.1719314476873,931.2223670168974
115207,3840.2,1843.9168901482597,1052.2626426891597,,,2126.9735501283885,702.0642531580295,1868.8182103750366,1091.5885751489805,2326.2366919998058,932.7601110326982
115208,3840.233333333333,1843.9300408121821,1052.2601533820912,,,2127.3456506274783,701.7952124706085,1868.7719481221457,1091.6244097784747,2326.2116959993236,932.6323525998912
115209,3840.2666666666664,1843.6590311783464,1052.8924700953266,,,2127.3534965722943,701.8393257758491,1869.1556223687664,1092.1668407934167,2326.39638641074,932.4565978268411
115210,3840.2999999999997,1843.9819793403192,1052.3081162645544,,,2128.2448975559964,701.7613336771933,1869.4058996705583,1092.3756502433948,2326.265237891868,932.3177728890917
115211,3840.3333333333335,1843.9948438754968,1052.303723139182,,,2127.389969064269,701.9502477089418,1869.1911769835835,1092.1286852725261,2326.2962210699648,932.2532519495971
115212,3840.366666666667,1843.9846196410554,1052.3096945103894,,,2127.8111154215676,701.7834867729548,1869.1679231699184,1092.1526734942368,2326.3159465559065,932.7386337692099
115213,3840.4,1844.0085465397076,1052.3005542223368,,,2127.800273596806,701.7378658180796,1868.147649049945,1090.8785412223494,2326.2792146617194,933.2160355793151
115214,3840.4333333333334,1843.9395815516766,1052.3269138335372,,,2127.3963828448113,701.9406193232933,1867.962794703827,1090.610685133301,2326.3849138753576,933.1110049664478
115215,3840.4666666666667,1843.9553678546874,1052.3213630856894,,,2127.826794045312,701.8514765319508,1868.8842492632189,1091.9632359287125,2326.355310478827,932.4663376000212
115216,3840.5,1843.9525910371594,1052.3222628097715,,,2127.186797183061,702.3681130487703,1866.8356555196024,1090.237770095363,2326.339813379883,932.3546777334273
115217,3840.5333333333333,1843.9469690487472,1052.326050117496,,,2128.005902959462,702.1861738395664,1868.7282442560129,1091.445858111085,2326.0572308516425,931.7846932253369
115218,3840.5666666666666,1844.0409629609064,1052.2910465044429,,,2128.772543133824,701.8511023890717,1868.9177336472928,1091.6937633144098,2326.0613982706227,932.251216871111
115219,3840.6,1843.7689152353746,1051.901945486199,,,2128.362274204794,701.9411254621591,1867.6316304182155,1089.9373175401768,2326.063350492204,932.1965225771426
115220,3840.633333333333,1843.9535624752377,1052.323822961691,,,2128.3671804756227,701.9626566546681,1867.6806188892133,1089.908427736213,2326.1419085658003,932.0994536666374
115221,3840.6666666666665,1844.0625801218173,1052.2806615049687,,,2128.4212828013674,702.1253343318135,1867.8762528553111,1090.1590491850347,2326.0303931359317,932.0835810069552
115222,3840.7,1844.054783098517,1052.2839259398806,,,2128.424474888068,702.1403767973152,1867.7433404489273,1089.878736976586,2326.015989679917,932.0356035805746
115223,3840.733333333333,1844.0029324613008,1053.9738148761162,,,2128.819271007558,701.9897649828727,1871.5383630465228,1094.2481909492503,2326.022641556133,931.4169556079446
115224,3840.7666666666664,1844.0029324613008,1053.9738148761162,,,2128.410727157526,702.0341414731495,1870.9515661486334,1093.9688471667987,2325.404299046382,930.9564822510847
115225,3840.7999999999997,1844.0029324613008,1053.9738148761162,,,2128.442128410771,702.1111223090072,1868.0936854889671,1090.074731825985,2325.357820988692,931.1331761391841
115226,3840.8333333333335,1844.0126749001017,1053.9646837168525,,,2128.45103769047,702.1426666318916,1867.943825936389,1089.7906320276848,2325.50124618535,931.2735993387587
115227,3840.866666666667,1844.005586497758,1053.9822757716875,,,2126.4604361873317,702.7843011757891,1867.9571831706849,1089.7787942226487,2325.599901568874,931.6480169191325
115228,3840.9,1844.7223278970387,1054.2619448305843,,,2127.652342562267,702.4056898365493,1868.308077555993,1089.8715351593062,2325.7034316870786,931.5809976192102
115229,3840.9333333333334,1844.0022394054927,1053.9618530068506,,,2128.416767931698,702.0462483613042,1868.4918820311934,1090.1264137850094,2325.8809973495386,931.960276313891
115230,3840.9666666666667,1844.524233923029,1053.7765066375034,,,2128.0139015204995,702.1491112856488,1868.4212812709577,1090.1966454471265,2326.012743830881,931.8217147227008
115231,3841,1844.3058096401717,1053.327532618197,,,2127.1534318108274,702.2112247383845,1868.3558500263732,1090.2484209289241,2325.705010048785,931.2344477309871
115232,3841.0333333333333,1844.3693754095775,1053.3021478386277,,,2127.212068645074,702.3472943191066,1868.4666406038177,1090.5591560805465,2325.8451053610265,931.6938736146401
115233,3841.0666666666666,1844.5647727267756,1053.768606247735,,,2127.613849332242,702.2313157906644,1869.089797782221,1091.6366117608122,2325.7645971713832,931.6817896839395
115234,3841.1,1844.5557647102535,1053.7729944439172,,,2127.6160058978826,702.2321976145674,1868.986681314042,1091.0113691015508,2326.01149147158,932.075854408889
115235,3841.133333333333,1844.3936458755422,1053.3014673912178,,,2127.6331620390506,702.2785913728126,1868.970685298225,1091.0201489474373,2325.963764056052,931.979126442882
115236,3841.1666666666665,1844.3724999227654,1053.3113109477495,,,2127.248536360449,702.4379832362192,1869.0077392743538,1090.9987197761977,2325.977132972045,931.832447204326
115237,3841.2,1844.3864886468784,1053.305373187523,,,2127.1492400403154,702.9220029977912,1868.9933004612824,1091.0076370290512,2325.6356262633863,931.303081102049
115238,3841.233333333333,1843.6746692922118,1051.4462102777125,,,2127.2851135874967,702.7555080870716,1868.7826462297928,1090.7737974099114,2325.8007318061877,931.3781144462337
115239,3841.2666666666664,1843.8682379690342,1051.9066291719018,,,2127.319066508959,702.7261740693912,1869.2660217017487,1091.5703072369595,2326.3066399566264,931.905584069347
115240,3841.2999999999997,1843.6006356062662,1051.470200897956,,,2126.8582222904374,702.9871353751796,1869.2455718578126,1091.5842993715664,2326.306872859715,931.866878877599
115241,3841.3333333333335,1843.8482568475972,1051.9134821573805,,,2127.618065646676,702.5229629324087,1868.9734402956915,1091.023305080032,2326.3969765931597,932.326958809386
115242,3841.366666666667,1843.6432177744664,1051.4563014660052,,,2127.365086818819,702.7015851348674,1868.9307663627444,1091.0581463453823,2326.3794966758182,932.2419658627609
115243,3841.4,1843.5768330645315,1051.4807195132526,,,2127.365086818819,702.7015851348674,1868.8821685334128,1091.0953872432767,2326.328217905315,932.2243373641038
115244,3841.4333333333334,1843.5049659786669,1051.5045750391273,,,2127.333694115934,702.6423986924628,1869.0258962704816,1091.3760419594828,2326.231498195146,932.2167415613403
115245,3841.4666666666667,1843.5173107509477,1051.5027675187775,,,2127.0416699512116,703.0464655105313,1868.7355041420192,1091.1869362472555,2326.3531401297214,932.1408776596966
115246,3841.5,1843.4399002869402,1051.00722278627,,,2126.704696298397,703.1172345244431,1868.8344421490615,1092.7990982465935,2326.3319109663116,932.0892854645915
115247,3841.5333333333333,1843.5549662918188,1050.9730238566692,,,2127.1092699259616,702.9380945398232,1868.815735435292,1091.8446254778983,2325.837578201367,930.5940919376537
115248,3841.5666666666666,1843.4554257673278,1051.002412561048,,,2127.405544914306,702.5617031403488,1868.9133885979256,1091.4251229149245,2325.855881746766,930.9962242196036
115249,3841.6,1843.5930588444792,1051.4816887038812,,,2127.7722377799637,702.3185418686248,1868.771386876519,1091.1485890274753,2325.6809475078576,931.5647348658281
115250,3841.633333333333,1844.279464955643,1053.353507961007,,,2127.0351117480154,702.7705978541894,1868.938575506732,1091.407981351043,2325.4948369418826,931.5597399480332
115251,3841.6666666666665,1844.89859166655,1054.1695264194282,,,2127.056355410366,702.8045796407982,1868.7211876807553,1091.178360774048,2326.1065214736327,930.817717469351
115252,3841.7,1844.5736191474114,1053.773273980184,,,2127.061722863277,702.7739725700872,1868.591789700488,1091.2736393014534,2326.121047695796,930.9672525166143
115253,3841.733333333333,1844.343116726157,1055.0541675764987,,,2127.0692891471067,702.7884190158982,1868.7968900375654,1091.9031116352794,2326.2123689490536,931.0089547761004
115254,3841.7666666666664,1843.9751793622022,1053.9359532581434,,,2127.0258841849336,702.6869685849686,1869.0960762813843,1091.695579693231,2326.080228834962,931.1587651544262
115255,3841.7999999999997,1844.4431576025643,1053.2482602542673,,,2125.206595716512,704.3507547725826,1869.019498395554,1091.7469097121457,2326.049081025738,930.6649769417218
115256,3841.8333333333335,1844.398834593295,1053.2632066975018,,,2125.1781474513173,704.29756184495,1868.7387784809432,1091.9512743686996,2326.2172936499064,930.7050420842374
115257,3841.866666666667,1844.4254614685244,1053.254004883439,,,2125.1624575919864,704.4046327727308,1868.9605215973882,1092.1740806343996,2326.35418885284,930.7731240620194
115258,3841.9,1844.4199726168847,1053.2560547683001,,,2125.585274603481,704.1248564036016,1868.7707177089362,1091.9319257908119,2326.0242975044566,930.382435680214
115259,3841.9333333333334,1843.8442552124257,1051.8683294246903,,,2124.6243754112584,704.6294881240046,1868.300980178507,1092.3526543845048,2326.215947218367,931.0100482987789
115260,3841.9666666666667,1843.6923649330558,1051.3928750182758,,,2125.0435296558326,704.345580667811,1868.0577420763937,1090.0809286602148,2326.0686022105624,930.6879249867022
115261,3842,1843.6658620954124,1051.4018024912107,,,2124.9470239494763,704.1990256563979,1868.3026687672445,1090.2938658703947,2326.2561133478985,931.2829749435309
115262,3842.0333333333333,1846.1866965253523,1058.0958285646366,,,2124.5787510669816,704.5614888571672,1867.9893011188938,1090.132305087629,2326.1838638258064,930.7536356594799
115263,3842.0666666666666,1845.463080445918,1055.9410893216045,,,2124.532052129234,704.4930977536783,1866.9349876021322,1089.0362444191828,2326.244444253484,930.7786315883245
115264,3842.1,1846.1698466819653,1056.768534838503,,,2124.779829253035,704.8525400911119,1866.9752465795173,1088.9812663901669,2326.1138384802757,930.365787377013
115265,3842.133333333333,1844.8309991978424,1055.7610888705208,,,2124.373054985871,705.1653213036611,1866.9749714411907,1088.9810572622514,2326.2535489248976,930.9134145887379
115266,3842.1666666666665,1848.2881563413227,1061.153549239491,,,2124.802623377586,704.8980659382848,1866.7314310984812,1088.7880118861494,2326.3373666554958,931.9351514733353
115267,3842.2,1848.5318963450404,1059.9693580635749,,,2124.8202101334614,704.9301145825045,1866.9704398830527,1088.9861646043366,2326.43726488745,931.9328928746841
115268,3842.233333333333,1849.0736135879888,1060.5843374711226,,,2124.890874627021,705.04024599033,1866.972351330238,1088.983651592143,2326.210479097266,930.933203982338
115269,3842.2666666666664,1848.338245506412,1061.1055064329594,,,2124.93099644294,705.0865598388943,1866.9635549705588,1088.994582670608,2326.2701987678292,930.9534512919154
115270,3842.2999999999997,1847.565519594203,1058.6347601802468,,,2124.5440522683057,705.4217370210401,1866.7241992529118,1088.796441838967,2326.122996829567,930.5352679142868
115271,3842.3333333333335,1848.5666211208825,1061.0242077362855,,,2124.5683067017735,705.4619226339405,1866.9471054565893,1089.0154362126739,2325.98506240814,930.6705300399815
115272,3842.366666666667,1847.286806306644,1059.7034183674602,,,2124.5631033222758,705.4592803683583,1866.689180282176,1088.8433052253222,2325.9293124171786,930.8260320098564
115273,3842.4,1847.2902251652633,1059.6827594585047,,,2124.2111824250974,705.8274921362865,1866.5978641561064,1088.9559209752254,2325.861142432014,930.6045030162718
115274,3842.4333333333334,1847.2902251652633,1059.6827594585047,,,2124.6087927580743,705.5146438030306,1866.3772585780537,1088.7408210355716,2325.994820459113,930.7421665736599
115275,3842.4666666666667,1847.2646710434722,1059.739970169439,,,2124.5632795099195,705.4650913431497,1866.386287070682,1088.7299227121462,2326.2117861339543,931.8533475711015
115276,3842.5,1848.5651492311547,1061.050185557737,,,2124.5908738508097,705.4952763139718,1866.5886517164608,1088.9647986201096,2326.239459628041,931.9025375995416
115277,3842.5333333333333,1848.5405013235963,1061.0332256830134,,,2124.2286019226644,705.8517170960172,1866.5202785739975,1089.0273148216431,2326.07248569957,931.5020389706413
115278,3842.5666666666666,1848.633198329984,1059.9125457124305,,,2124.529669014884,705.4503030667797,1866.3543825180168,1088.7668041339107,2326.1167123279724,931.5988777914272
115279,3842.6,1848.5100553607485,1060.0115507556886,,,2124.505877664004,705.4389798344223,1866.5799916644175,1088.9925962991888,2326.1997096369246,931.6105183345171
115280,3842.633333333333,1848.4996759712706,1060.997358610607,,,2124.583275906241,705.5243782274656,1869.0698055097541,1090.32242792233,2325.9392946589846,930.7319478228728
115281,3842.6666666666665,1847.2858704371968,1059.6208445648795,,,2124.024221591033,706.2638481565866,1868.8399155082973,1090.1225024979603,2326.3271054993625,931.7707486853324
