169821,5660.666666666667,,,,,751.3506037635276,496.1695948062388
169822,5660.7,,,,,751.338512105911,496.17423333253305
169823,5660.733333333334,,,,,751.3527970694306,496.170047498116
169824,5660.766666666666,,,,,751.3456744843204,496.17334512663865
169825,5660.8,,,,,751.3492888463909,496.17262303377925
169826,5660.833333333333,,,,,751.4227755676928,496.4094237846166
169827,5660.866666666667,,,,,751.340019309003,496.17677538997805
169828,5660.9,,,,,751.3428139441144,496.17620873642727
169829,5660.933333333333,,,,,751.4192482748155,496.4115695184498
169830,5660.966666666666,,,,,751.4334546129197,496.40663732979897
169831,5661,,,,,751.4555994427366,496.3993654046392
169832,5661.033333333333,,,,,751.369049433785,496.1690384809251
169833,5661.066666666667,,,,,751.3791176426138,496.1665113721958
169834,5661.1,,,,,751.3948958576759,496.16203724158936
169835,5661.133333333333,,,,,751.4874768779696,496.3935256934642
169836,5661.166666666667,,,,,751.3654536675956,496.17882803302655
169837,5661.2,,,,,751.4265739701834,496.4230475913155
169838,5661.233333333334,,,,,751.4309512321526,496.41954615962254
169839,5661.266666666666,,,,,751.2359505858619,495.96333918954224
169840,5661.3,,,,,751.4340308996876,496.41426032806385
169841,5661.333333333333,,,,,751.2133415076839,495.96994863614304
169842,5661.366666666667,,,,,751.3245741617992,496.1880742210708
169843,5661.4,,,,,751.4490898072921,496.400940808247
169844,5661.433333333333,,,,,751.4551491587996,496.39862599339926
169845,5661.466666666666,,,,,751.436691759113,496.4044939247078
169846,5661.5,,,,,751.3671214895605,496.16421624277723
169847,5661.533333333333,,,,,751.4758933930303,496.3852947916462
169848,5661.566666666667,,,,,751.2677953045386,495.935965626855
169849,5661.6,,,,,751.3765534303415,496.1578551945545
169850,5661.633333333333,,,,,751.448543784593,496.39448154923616
169851,5661.666666666667,,,,,751.4711862132502,496.38557807621237
169852,5661.7,,,,,751.236860826153,495.949001608004
169853,5661.733333333334,,,,,751.3675154308272,496.1603700405012
169854,5661.766666666666,,,,,751.3475362540813,496.16805761687056
169855,5661.8,,,,,751.4269332629739,496.40074110322576
169856,5661.833333333333,,,,,751.501070637142,496.37213280449214
169857,5661.866666666667,,,,,751.4096759669569,496.14327894670305
169858,5661.9,,,,,751.5116700473928,496.37031937098413
169859,5661.933333333333,,,,,751.4001628067828,496.1493745729331
169860,5661.966666666666,,,,,751.4681712918951,496.38987511206074
169861,5662,,,882.1979575093018,265.56132878693916,751.4685564314984,496.3895269704524
169862,5662.033333333333,,,882.1228846582964,265.66555206548605,751.473797544712,496.3872063324445
169863,5662.066666666667,,,882.6288823307967,265.3496270278042,751.4712669075234,496.3884238663402
169864,5662.1,,,881.6941457987746,265.77575571711395,751.4761008704279,496.38689282523774
169865,5662.133333333333,,,882.1762055093084,265.68162499911773,751.3533314053575,496.16925531231186
169866,5662.166666666667,,,882.8456104618297,266.6658908998638,751.3802213940666,496.4207710454241
169867,5662.2,,,882.4482062120812,265.54049111141967,751.3810267805957,496.4160497162343
169868,5662.233333333334,,,882.6170638305431,266.51956181150877,751.2829594756801,496.18362339766463
169869,5662.266666666666,,,882.8681745971255,265.6296900019129,751.3896353416811,496.40245673652635
169870,5662.3,,,883.6450520523107,266.0627532169383,751.3806092284977,496.4010578023192
169871,5662.333333333333,,,883.4517532221777,265.9407168037676,751.433384377011,496.38160312435934
169872,5662.366666666667,,,883.7885847317165,266.17422780216066,751.3021591923285,496.16646245655556
169873,5662.4,,,883.593390723047,266.7025987011016,751.3506489272664,496.1487543951023
169874,5662.433333333333,,,883.3548714064449,266.8508590351546,751.3795527848208,496.13954962185517
169875,5662.466666666666,,,883.3820498290664,266.88920841461686,751.3855835032272,496.1377581655545
169876,5662.5,,,883.3137320675615,266.86285610067534,751.4042109081518,496.13223570127616
169877,5662.533333333333,,,882.5347610219591,266.2983580538955,751.421731766182,496.1278379667449
169878,5662.566666666667,,,883.4055352765222,267.60324313575325,751.4937520205016,496.36702161541143
169879,5662.6,,,882.9852561495028,266.67941675547377,751.412638961504,496.1354055463364
169880,5662.633333333333,,,883.9958248315439,266.58417896631704,751.356281091204,496.15323886820397
169881,5662.666666666667,,,883.5036453301823,267.69012606819183,751.353517986786,496.1544467644146
169882,5662.7,,,883.6282799634525,267.8439126411822,751.3715744986678,496.1494976231727
169883,5662.733333333334,,,883.356083243124,267.4265201394885,751.362961068331,496.1528747804382
169884,5662.766666666666,,,883.4688688237765,267.6177894069501,751.3627071260372,496.15387421694845
169885,5662.8,,,882.8316803340738,266.7573067209919,751.3713189588374,496.1512878567107
169886,5662.833333333333,,,882.4042437896395,266.93872693584944,751.4336219542006,496.39144399848965
169887,5662.866666666667,,,883.1195108413553,267.69957730781357,751.362113343373,496.15487855253446
169888,5662.9,,,882.5651753057103,266.59489511213087,751.435330634615,496.3911421225921
169889,5662.933333333333,,,882.9918576911296,267.36937906016533,751.5119628981249,496.62612737773134
169890,5662.966666666666,,,883.1671275341727,267.68367611859435,751.3504168066092,496.1586765991665
169891,5663,,,881.9156493937189,266.6282996553091,751.3532048256081,496.15786597219676
169892,5663.033333333333,,,883.1562802315499,267.65731509423176,751.3588477159129,496.156018771919
169893,5663.066666666667,,,883.0055663810766,267.5048272202141,751.3607513748103,496.1560753789515
169894,5663.1,,,882.5098215337439,266.98574960108886,751.3847621621272,496.41105476184043
169895,5663.133333333333,,,883.2754585882444,267.2490425048343,751.3186360028675,496.16901955452613
169896,5663.166666666667,,,883.2914600836386,267.22747716505,751.4170114310763,496.3962070675627
169897,5663.2,,,883.4677482423727,266.880643955667,751.3450610806949,496.1600501620112
169898,5663.233333333334,,,883.3134159371092,266.7104801449484,751.3705452774758,496.151212082611
169899,5663.266666666666,,,883.497502621182,266.89013332343075,751.3840775612499,496.4110275995872
169900,5663.3,,,881.9099835519233,265.81237362734487,751.3855802024632,496.1457451376609
169901,5663.333333333333,,,882.8934802158154,266.2906523358656,751.3537911303364,496.16082016690393
169902,5663.366666666667,,,882.9957062567812,266.44445631090025,751.5026081718306,496.3699977296535
169903,5663.4,,,882.7524813872773,266.21589665793294,751.4015464195998,496.1459434418589
169904,5663.433333333333,,,882.7535669885101,266.22750860899305,751.3532136212918,496.1618840659762
169905,5663.466666666666,,,882.986497636374,267.40965794383374,751.3475563624419,496.16366576521
169906,5663.5,,,881.423320454646,266.7169503648031,751.3323395115206,496.16818530102
169907,5663.533333333333,,,882.5932949013937,268.1669657331354,751.4492488980633,496.38936567115434
169908,5663.566666666667,,,880.7549076533776,267.16925446598884,751.5200167296832,496.6260082355898
169909,5663.6,,,882.948324937224,268.39233342528473,751.3824436403577,496.15112000242834
169910,5663.633333333333,,,883.2490868639779,268.5967054309947,751.4699885481758,496.38356869006725
169911,5663.666666666667,,,881.5825728902036,268.1628949162848,751.4087070922329,496.14390631472793
169912,5663.7,,,881.7385638433027,268.2803077211138,751.3721479213124,496.1608114060109
169913,5663.733333333334,,,882.366521044268,268.76061910059184,751.3322830548849,496.1793815650467
169914,5663.766666666666,,,882.2522479675135,268.6585359287085,751.2642992953702,495.9391246903365
169915,5663.8,,,882.1459650575036,268.75613457837835,751.4668572016269,496.3909534105687
169916,5663.833333333333,,,881.6956502126827,268.8034479448868,751.4543784755166,496.39446341454345
169917,5663.866666666667,,,882.4463912064074,269.9843095100182,751.3635064487773,496.16273717070794
169918,5663.9,,,882.4431704347012,269.99282894044563,751.4713630133239,496.3837534972147
169919,5663.933333333333,,,881.3696944988177,268.86644155085924,751.3422645916885,496.16706114443787
169920,5663.966666666666,,,882.9877995419045,270.41995989136785,751.3342954034354,496.1684603287342
169921,5664,,,882.7503123700478,270.2238002880879,751.4198104289384,496.3980480223397
169922,5664.033333333333,,,883.2295682501821,270.26125351957216,751.4098526499993,496.39829784092603
169923,5664.066666666667,,,882.2341089284637,269.2994254547589,751.4650652326936,496.3741581266006
169924,5664.1,,,883.0142987316922,269.5519023580075,751.4264466749743,496.3915249269721
169925,5664.133333333333,,,882.6567069725709,268.80466880845984,751.3151058876897,496.16524615800927
169926,5664.166666666667,,,882.9756778998865,269.1556372072653,751.3108422659774,496.1629548843855
169927,5664.2,,,883.1791071526311,269.1700475482421,751.4360876766775,496.3733203737572
169928,5664.233333333334,,,883.7301532797887,269.43985859033705,751.3010152038001,496.15878807911986
169929,5664.266666666666,,,883.5192596195124,269.2120888557431,751.404157552741,496.37947705085094
169930,5664.3,,,883.5578634920581,269.2652511997801,751.4070411144892,496.3736976509276
169931,5664.333333333333,,,883.204899631984,268.52501665509817,751.3043177532724,496.14387375184083
169932,5664.366666666667,,,883.6800120552512,268.9317834920273,751.4140637459552,496.36314123721377
169933,5664.4,,,884.2027548288347,268.5552210802621,751.3509267068182,496.3822746646126
169934,5664.433333333333,,,883.6318648128193,268.2943832964629,751.4197836600958,496.3533785161985
169935,5664.466666666666,,,883.9705315515303,268.15434349291627,751.3729702387022,496.36782433057465
169936,5664.5,,,883.6531143530655,267.31347900310675,751.3806074822197,496.3634373276227
169937,5664.533333333333,,,883.9727649212126,267.06176530577864,751.2777420972932,496.13665955184024
169938,5664.566666666667,,,883.8989829003682,265.6889943706203,751.2878640874758,496.13116698861063
169939,5664.6,,,882.9208326208171,265.4732208823848,751.3442699535042,496.37255923028874
169940,5664.633333333333,,,882.9370168983975,265.0294222492314,751.2422867792442,496.1427693421358
169941,5664.666666666667,,,882.9537053668112,264.9741658052799,751.3251429036068,496.37124467912645
169942,5664.7,,,882.984703443846,264.8505926004973,751.3397503462257,496.36513599992713
169943,5664.733333333334,,,882.9980266961977,264.773410679064,751.3050122206897,496.37832519103745
169944,5664.766666666666,,,883.3749159232249,263.47313567296624,751.4120374677323,496.60111032635064
169945,5664.8,,,883.5541042222798,263.53054727333983,751.3110327529648,496.3705921987032
169946,5664.833333333333,,,883.6248783741319,263.40105401248707,751.3009627849149,496.3720080640319
169947,5664.866666666667,,,882.6277019911616,263.70555113919363,751.4012594598992,496.59458099186827
169948,5664.9,,,881.8029728661854,263.22415523665745,751.3090420384697,496.3613379166011
169949,5664.933333333333,,,881.3359340581179,263.30805933916986,751.3124756053139,496.3551344314383
169950,5664.966666666666,,,882.8205821246701,264.7903163821418,751.3057799722744,496.3584493038177
169951,5665,,,882.9902719577436,265.5463800421094,751.4140281400167,496.5801107658524
169952,5665.033333333333,,,883.5737171241251,266.4960325840409,751.4167391213437,496.5785197720288
169953,5665.066666666667,,,883.4124572390755,266.82263954111954,751.4188402351695,496.5757887757975
169954,5665.1,,,883.5739749636374,267.03700010671196,751.408631423395,496.5800189741219
169955,5665.133333333333,,,883.256226701713,266.6546846041483,751.4095750340306,496.5783351842417
169956,5665.166666666667,,,883.7505996844684,268.19303256880175,751.2083605619354,496.12355536239306
169957,5665.2,,,883.6471046868458,268.2896557538329,751.5066679577523,496.8002077544934
169958,5665.233333333334,,,883.4713688328608,268.4020410878363,751.2192264672235,496.11623655093103
169959,5665.266666666666,,,883.4828240523893,268.3604717885544,751.3697429600929,496.3166330900867
169960,5665.3,,,883.1977004145799,268.3540237321963,751.4127322158268,496.5656606527193
169961,5665.333333333333,,,883.133689260618,267.8381153079181,751.3103230865372,496.33946673864557
169962,5665.366666666667,,,883.7215009818926,269.8331902459731,751.309801935987,496.33913928083325
169963,5665.4,,,884.8574913595743,270.23871679580316,751.2980098568115,496.3436517200414
169964,5665.433333333333,,,883.5105537315554,269.85156209236607,751.3057679002176,496.33691240495773
169965,5665.466666666666,,,883.0561069110662,269.0467093588138,751.2187477595018,496.10368715432924
169966,5665.5,,,883.8393997962112,270.4072436948743,751.3209254635776,496.33010281745624
169967,5665.533333333333,,,883.3699779369397,269.8713328089059,751.3145739112664,496.33188018480155
169968,5665.566666666667,,,884.450592088234,271.5286035030306,751.431186013192,496.54891005604554
169969,5665.6,,,884.1296539713641,271.1945903914109,751.221857841826,496.0976682126029
169970,5665.633333333333,,,884.1632790462987,271.4990497577512,751.3086668207716,496.32962716880206
169971,5665.666666666667,,,884.1632790462987,271.4990497577512,751.3024129680086,496.331109829498
169972,5665.7,,,883.0266732115933,269.86802207466326,751.3131656256786,496.325557367222
169973,5665.733333333334,,,883.2778778834597,270.81472743103154,751.4277791705593,496.54425998598185
169974,5665.766666666666,,,883.8049120939207,270.521521218079,751.2117381817661,496.0972720837731
169975,5665.8,,,883.4351688337899,270.93124194657116,751.221908744918,496.0933666253086
169976,5665.833333333333,,,883.6566891724577,270.69774814587026,751.4280627517409,496.54085434931653
169977,5665.866666666667,,,883.4012558318285,269.8388833342103,751.3238757313463,496.3136336384971
169978,5665.9,,,884.0519792736183,269.96598891056647,751.4206683883845,496.53882813707446
169979,5665.933333333333,,,883.4499910246834,268.9974623976966,751.4353637804677,496.5287017590865
169980,5665.966666666666,,,883.3615756515885,268.8207911918025,751.2166245911161,496.0836798767866
169981,5666,,,883.1254560967888,268.52199652347963,751.4444490942885,496.5216606379024
169982,5666.033333333333,,,884.5739560356179,268.1631218478319,751.4172715003667,496.26564036467676
169983,5666.066666666667,,,883.9251088890687,267.5112368585974,751.418535212867,496.2671492348213
169984,5666.1,,,883.1464474791549,267.9773303388779,751.3045098777479,496.0486140819787
169985,5666.133333333333,,,883.0903187708591,267.27724459044725,751.4051580420735,496.27612365245
169986,5666.166666666667,,,883.5512090857952,267.8845165334583,751.4041958034169,496.2775138238785
169987,5666.2,,,883.8293130717005,267.30029900185104,751.3955692293013,496.2812994460394
169988,5666.233333333334,,,883.422439290233,266.4733397289476,751.3732281032421,496.2902962745245
169989,5666.266666666666,,,882.3059888769516,264.9955861625083,751.5405170275882,496.7541551647962
169990,5666.3,,,882.6729784541428,264.84822294686296,751.3238365468908,496.30860106342516
169991,5666.333333333333,,,884.0152957742812,264.30020416006914,751.3239691531038,496.30560420089364
169992,5666.366666666667,,,884.5804601167953,263.4777929704387,751.3217748280703,496.30546978039615
169993,5666.4,,,883.3740390039823,263.46777864713226,751.332061592745,496.3000093826388
169994,5666.433333333333,,,883.384635110899,263.40696447134496,751.427448163711,496.5254026898415
169995,5666.466666666666,,,883.3722592538311,263.54372693737287,751.4346314782072,496.5163385880055
169996,5666.5,,,883.0459627072859,263.73360074432776,751.5389685682774,496.46881642583594
169997,5666.533333333333,,,883.4430683905225,264.17659268988496,751.3609205362268,496.2784590311992
169998,5666.566666666667,,,883.7646533491763,264.33412689845863,751.4373359997261,496.51491659758585
169999,5666.6,,,883.6036174142442,264.33927938276906,751.3281003687512,496.2901140462079
170000,5666.633333333333,,,884.0819750855067,264.6840533192053,751.4405416051026,496.50445587869035
170001,5666.666666666667,,,883.3325784231348,264.54864042721147,751.3236820392018,496.2824401922344
170002,5666.7,,,883.3744886838314,264.56766869066473,751.341112485402,496.2713574095683
170003,5666.733333333334,,,882.9478698069134,264.8360865626785,751.4296959541875,496.4987319076656
170004,5666.766666666666,,,882.3810351293064,263.92967638872324,751.237774137709,496.038851510325
170005,5666.8,,,883.3544624801478,264.9065987357476,751.4342166760548,496.48728514974937
170006,5666.833333333333,,,883.3435603881501,264.8904416322605,751.4329770899402,496.48591314319265
170007,5666.866666666667,,,883.4033006043771,265.06519610385567,751.3660847136465,496.23910661398077
170008,5666.9,,,883.4552653906283,264.863722796385,751.3729514989686,496.2364117689092
170009,5666.933333333333,,,882.9955299114883,263.86697506426935,751.4477253725107,496.4731471811167
170010,5666.966666666666,,,883.2648184001897,264.68494190360957,751.4411862214102,496.47518976525475
170011,5667,,,882.8630693865479,264.4824536690737,751.4484316765253,496.4698051024959
170012,5667.033333333333,,,883.4065997542089,265.27531371372265,751.5396422247283,496.42927082561823
170013,5667.066666666667,,,883.542864393275,265.08682217429646,751.476847321759,496.45675204996314
170014,5667.1,,,883.0746153077841,266.03055922542853,751.429349690798,496.4785971302565
170015,5667.133333333333,,,882.4858356848115,265.9590491368208,751.4869520355691,496.4535117365183
170016,5667.166666666667,,,882.1799541464933,265.9854501624279,751.4737575886803,496.46169409208323
170017,5667.2,,,882.8652002574903,266.9382090624881,751.568899889689,496.69135240776245
170018,5667.233333333334,,,882.6003588287318,266.9691049725552,751.6017390445564,496.6757922132922
170019,5667.266666666666,,,882.5374375094319,266.96092672194914,750.4928062803085,496.00113405824914
170020,5667.3,,,882.9109831158244,268.00013105250355,751.2451201617686,496.03261476490115
170021,5667.333333333333,,,881.7181763301651,267.1571831449612,751.2286061933504,496.0407321058906
170022,5667.366666666667,,,882.7273202994568,267.88151078561805,751.2485566531116,496.02851035521235
170023,5667.4,,,882.8964266556025,268.29071484360816,751.2231094864973,496.0411198142649
170024,5667.433333333333,,,883.0532587801923,268.7333099096122,751.2462846805687,496.02434171216146
170025,5667.466666666666,,,882.8913406034051,268.5936253822865,751.2450705254948,496.0218366915965
170026,5667.5,,,883.3914187593132,268.84129386250584,751.2432649248801,496.0198127966321
170027,5667.533333333333,,,883.6435353094382,269.0254554262783,751.1179522157885,495.8037139048872
170028,5667.566666666667,,,883.4397545811036,269.2511003055711,751.2585635762903,496.0062116596987
170029,5667.6,,,883.3157029936692,268.32453327839335,751.2381831514014,496.01343143544955
170030,5667.633333333333,,,882.501464411806,267.2125037865717,751.1187928718479,495.7953272517077
170031,5667.666666666667,,,882.6348757897216,267.08279660028165,751.242308036517,496.00796631855223
170032,5667.7,,,883.0636768853313,267.495937886491,751.262341382985,495.99417754895126
170033,5667.733333333334,,,882.9173920321107,267.4684177707197,751.2302459499333,496.00911981420927
170034,5667.766666666666,,,883.0573166164229,267.5294732462296,751.1253357319654,495.78353777621896
170035,5667.8,,,883.1742354747378,267.99226980845674,751.2516907643457,495.99668720631666
170036,5667.833333333333,,,882.5491127573479,267.3578570194213,751.1265123867531,495.78178368384806
170037,5667.866666666667,,,882.8543510572678,267.3510173891275,751.2347066102747,496.00266957773056
170038,5667.9,,,882.9548136420938,267.33713001700426,751.2238779355694,496.00656008941223
170039,5667.933333333333,,,883.2481445785938,267.49689726613383,751.2538083528126,495.9905197078799
170040,5667.966666666666,,,882.9670187882458,266.9050274409942,751.2714856318199,495.978520619906
170041,5668,,,882.690081324076,266.3576499187616,751.2543146951031,495.98676437166023
170042,5668.033333333333,,,882.869207951715,266.65880253091836,751.2390704040799,495.99636100879684
170043,5668.066666666667,,,883.0619270669786,266.47043298702465,751.2434967114594,495.9933301359574
170044,5668.1,,,883.3326711342847,265.94853209520465,751.3721272303777,496.2052035891454
170045,5668.133333333333,,,882.9491811242216,265.55334163183807,751.2516249556692,495.9887131461046
170046,5668.166666666667,,,882.932877315711,265.2743423611678,751.2630382316324,495.9836181410574
170047,5668.2,,,882.9898486742676,265.1722522948703,751.2601118211892,495.981635671661
170048,5668.233333333334,,,882.3117832397355,265.1672311965069,751.2708682433196,495.97244020813423
170049,5668.266666666666,,,882.0257815117591,265.10398466113384,751.2729917611211,495.9684164331411
170050,5668.3,,,882.7507727197127,264.68568799552486,751.2456991117976,495.9833012533993
170051,5668.333333333333,,,882.722401769856,264.5667455080629,751.0079002973059,495.5494198667352
170052,5668.366666666667,,,882.3545645318869,264.96485541805373,751.147447458627,495.75739759155545
170053,5668.4,,,882.2131529001916,265.08281491585876,751.2531461784642,495.98379085416354
170054,5668.433333333333,,,882.3730227027647,264.60210012414086,751.2517994148046,495.9864170845158
170055,5668.466666666666,,,882.4321654430645,264.76522079256915,751.2574680450766,495.9849367555946
170056,5668.5,,,882.0978339581553,264.87059109462166,751.1238254614733,495.77679215935154
170057,5668.533333333333,,,880.4975661779515,265.87084362434507,751.2631168708326,495.9813922075971
170058,5668.566666666667,,,880.7541621463522,265.633307197412,751.1304937770951,495.772458284757
170059,5668.6,,,880.515517462353,265.88804554872036,751.2490917001553,495.9905496668414
170060,5668.633333333333,,,880.7822754860438,265.66114061014514,751.2581152429316,495.9851791257249
170061,5668.666666666667,,,882.4910381273328,264.26056249387625,751.1441823519865,495.760721710516
170062,5668.7,,,881.5348917706956,264.9966464597692,751.2694714074056,495.9679268074392
170063,5668.733333333334,,,881.1602316465943,265.3736725301476,751.2454339745799,495.98046452368385
170064,5668.766666666666,,,881.1862370963555,265.32991627255274,751.1249974881185,495.76284218447586
170065,5668.8,,,881.4899891406736,265.13428267654376,751.2537691596965,495.9738594948856
170066,5668.833333333333,,,881.9699191912648,265.92090267724325,751.1510551461765,495.7457681896494
170067,5668.866666666667,,,882.0880096887144,266.3208157422248,751.2700601648567,495.96354249389765
170068,5668.9,,,882.3725085573499,266.13078808193086,751.1652223478297,495.7385590084118
170069,5668.933333333333,,,882.4294912299747,265.45554814748925,751.1476414646387,495.748295974704
170070,5668.966666666666,,,882.4549463152941,266.1573018089225,751.1653499892818,495.73821124530195
170071,5669,,,882.4555672923952,266.15732621067195,751.1301480789641,495.7626604799377
170072,5669.033333333333,,,882.3947171039362,266.8573966028166,751.1498527789003,495.75057433612506
170073,5669.066666666667,,,882.4661689662638,266.1948938249643,751.2627111615737,495.9735643622819
170074,5669.1,,,882.4614663402526,266.19728849146395,751.1202948225866,495.7721826365291
170075,5669.133333333333,,,882.4071141967219,266.5533109590501,751.2693931488984,495.97112597049977
170076,5669.166666666667,,,882.3932248022192,266.2176484127144,751.1394761812151,495.76175291828736
170077,5669.2,,,882.2842412942264,266.2235866255944,751.2436035996133,495.9863836668799
170078,5669.233333333334,,,882.1435852123636,266.23674397514515,751.2582540569819,495.9787597196696
170079,5669.266666666666,,,882.0801207943254,265.8978673416316,751.2648562837487,495.9765279026967
170080,5669.3,,,882.0192913618415,265.5903994921648,751.2605675135077,495.97919771332795
170081,5669.333333333333,,,881.9750102711224,266.30001933511153,751.2534133718653,495.98548184402193
170082,5669.366666666667,,,881.9234265899277,265.965476834911,751.27398936297,495.9734234622449
170083,5669.4,,,881.8561564121471,266.3119562880165,751.2718059051122,495.97580036147474
170084,5669.433333333333,,,881.8139651779521,265.97392752166274,751.2634354008999,495.98374721383516
170085,5669.466666666666,,,881.7704917427865,265.9749009784009,751.2654159769819,495.9850283434664
170086,5669.5,,,881.6847392536503,265.9755287395776,751.2662537028717,495.9853991316345
170087,5669.533333333333,,,881.6482746952659,265.63368017976904,751.1484396690744,495.7716891886105
170088,5669.566666666667,,,881.6168625831792,265.63261087850265,751.1625041660654,495.7618152189068
170089,5669.6,,,881.5889708974594,265.63044845912077,751.1820742779685,495.756114378416
170090,5669.633333333333,,,881.3878075186589,264.47740743423856,751.1746620439014,495.7642156609454
170091,5669.666666666667,,,881.5219319693863,264.15870662176417,751.1613886659098,495.7765045317167
170092,5669.7,,,881.164395204398,264.73859083744514,751.296634386677,495.9848509885328
170093,5669.733333333334,,,881.4615026631856,264.1182120620276,751.0405780632069,495.5646593209942
170094,5669.766666666666,,,881.5970785361421,263.80746643299676,751.1572717979886,495.78548802599903
170095,5669.8,,,881.3940306819505,264.07998704869465,751.261492525088,496.01277889498465
170096,5669.833333333333,,,881.3758310599067,264.0624291588881,751.1390871762329,495.79980568222527
170097,5669.866666666667,,,881.3558075435898,264.044489606418,751.1278538267989,495.8068636205528
170098,5669.9,,,881.6239841786818,263.8051867186791,751.251865550292,496.02109929171706
170099,5669.933333333333,,,881.4088767594945,264.0612125581772,751.2277068852801,496.0345496889049
170100,5669.966666666666,,,881.2237054800162,264.3480443834262,751.2454250045396,496.02584149355357
170101,5670,,,881.436054066967,264.0732800065591,751.2437161789396,496.02680969351536
170102,5670.033333333333,,,881.2389927838359,264.3515104532596,750.8962845684407,495.37268368930586
170103,5670.066666666667,,,881.2666568701036,264.3625181209827,750.9809230982114,495.6081630638346
170104,5670.1,,,881.4025438137604,264.04716758379755,751.124568309713,495.81253843561944
170105,5670.133333333333,,,881.2501538045585,264.3247561730723,750.4928062803085,496.00113405824914
170106,5670.166666666667,,,881.2344092351155,264.3159407738451,750.4928062803085,496.00113405824914
170107,5670.2,,,881.2279521120589,264.31218780559925,750.4928062803085,496.00113405824914
170108,5670.233333333334,,,881.348178301413,263.97275492049584,750.4928062803085,496.00113405824914
170109,5670.266666666666,,,881.2420952080544,264.30222423236523,751.6974977710175,496.91611867636743
170110,5670.3,,,881.6055618673835,263.7201373669943,750.4928062803085,496.00113405824914
170111,5670.333333333333,,,881.3649852288505,263.9615053968639,750.4928062803085,496.00113405824914
170112,5670.366666666667,,,881.3461190945819,263.94201168775885,750.4928062803085,496.00113405824914
170113,5670.4,,,881.6020909014891,263.7097917983913,750.4928062803085,496.00113405824914
170114,5670.433333333333,,,881.344559155755,263.9307392908879,750.4928062803085,496.00113405824914
170115,5670.466666666666,,,881.1515643756912,264.2118549169552,750.4928062803085,496.00113405824914
170116,5670.5,,,881.3642167356013,263.9438324242519,750.4928062803085,496.00113405824914
170117,5670.533333333333,,,881.5602299131501,263.66471283771875,750.4928062803085,496.00113405824914
170118,5670.566666666667,,,881.5478092833403,263.6520118736096,750.4928062803085,496.00113405824914
170119,5670.6,,,881.343934824117,263.9171885037215,750.4928062803085,496.00113405824914
