"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 "
103515,3450.4666666666667,-18.379524415393846,,,,,,,,,,,3.893039964752916
103516,3450.5,-15.339759805520984,,,,,,,,,,,3.5710803900791603
103517,3450.5333333333333,-14.517206606947969,,,,,,,,,,,3.9843960583686377
103518,3450.5666666666666,-15.286288256650264,,,,,,,,,,,3.548028238009533
103519,3450.6,-12.939398240111785,,,,,,,,,,,3.9201048561449845
103520,3450.633333333333,-12.939398240111785,,,,,,,,,,,3.8099022095858213
103521,3450.6666666666665,-12.939398240111785,,,,,,,,,,,3.6443092846417784
103522,3450.7,-12.939398240111785,,,,,,,,,,,3.618641431063581
103523,3450.733333333333,-12.939398240111785,,,,,,,,,,,3.7084472913331026
103524,3450.7666666666664,-9.032613687706489,,,,,,,,,,,3.2885952896586046
103525,3450.7999999999997,-14.216265031027797,,,,,,,,,,,4.295098618953648
103526,3450.8333333333335,-10.35696414513317,,,,,,,,,,,3.979197414208538
103527,3450.866666666667,-10.825412540725491,,,,,,,,,,,2.838534120085566
103528,3450.9,-10.092115487295846,,,,,,,,,,,4.128790736880985
103529,3450.9333333333334,-13.860631629690534,,,,,,,,,,,4.0858775493535076
103530,3450.9666666666667,-11.037784212726212,,,,,,,,,,,3.2459360611373
103531,3451,-11.037784212726212,,,,,,,,,,,3.648060283493875
103532,3451.0333333333333,-16.347815135050197,,,,,,,,,,,5.129863893679184
103533,3451.0666666666666,-13.080232990947422,,,,,,,,,,,5.096771165142005
103534,3451.1,-8.399798433534855,,,,,,,,,,,4.019282717367843
103535,3451.133333333333,-8.709075690803406,,,,,,,,,,,3.8704338972066896
103536,3451.1666666666665,-9.558491189587789,,,,,,,,,,,3.514335429522236
103537,3451.2,-9.412271286872324,,,,,,,,,,,3.762737863769017
103538,3451.233333333333,-9.864328023858533,,,,,,,,,,,2.359378549964256
103539,3451.2666666666664,-9.977274427130794,,,,,,,,,,,2.8458887735146425
103540,3451.2999999999997,-9.894335020665944,,,,,,,,,,,3.004008626505168
103541,3451.3333333333335,-9.412818592158043,,,,,,,,,,,3.7582081988824374
103542,3451.366666666667,-10.288446330265867,,,,,,,,,,,3.014087716493855
103543,3451.4,-10.288446330265867,,,,,,,,,,,4.4544755050696585
103544,3451.4333333333334,-10.373430576892343,,,,,,,,,,,4.403660251117366
103545,3451.4666666666667,-10.35317405820907,,,,,,,,,,,4.085332363118146
103546,3451.5,-6.048266652772463,,,,,,,,,-1.0018119287643326,,3.6969853290610164
103547,3451.5333333333333,-6.312833771319574,,,,,,,,,-0.9664420443225501,,3.4904038276957245
103548,3451.5666666666666,-7.219705288488695,,,,,,,,,-1.1400231452312724,,4.222164539573574
103549,3451.6,-6.752627143466526,,,,,,,,,-0.8905404542440658,,4.10889275076268
103550,3451.633333333333,-5.324350403714859,,,,,,,,,-0.37825363340061025,,4.0506710495180185
103551,3451.6666666666665,-5.849726987187848,,,,,,,,,-0.41297702425833566,,4.651785142990339
103552,3451.7,-7.329776094185678,,,,,,,,,-0.4120148179761467,,5.2654529593366775
103553,3451.733333333333,-7.549993985818286,,,,,,,,,-0.5322446354604349,,6.073239874605433
103554,3451.7666666666664,-9.266945546002056,,,,,,,,,0.7370618949682288,,7.120347609857259
103555,3451.7999999999997,-7.362255316303281,,,,,,,,,1.9247401602822203,,7.607935468314408
103556,3451.8333333333335,-7.451294283961096,,,,,,,,,1.9657445733211354,,8.295271324352589
103557,3451.866666666667,-7.451294283961096,,,,,,,,,1.5293610944862905,,7.636299886247529
103558,3451.9,-7.451294283961096,,,,,,,,,1.7301245888416117,,8.135315999288867
103559,3451.9333333333334,-7.451294283961096,,,,,,,,,1.8444226424687058,,8.096113332086002
103560,3451.9666666666667,-6.5628810652829435,,,,,,,,,1.844570917500302,,8.565095315793258
103561,3452,-6.524599263424428,,,,,,,,,2.0394380448892484,,7.925990527722462
103562,3452.0333333333333,-5.595599029365289,,,,,,,,,2.0854197820044833,,7.807190722523161
103563,3452.0666666666666,-2.7855281203728337,,,,,,,,,2.076298203427354,,7.971090239190312
103564,3452.1,-3.0042115132735168,,,,,,,,,1.7381828796879484,,7.841937576983639
103565,3452.133333333333,-2.37281843997677,,,,,,,,,1.9867195676355875,,7.894105233043286
103566,3452.1666666666665,-2.590984826972656,,,,,,,,,2.133034780934322,,8.2917647644436
103567,3452.2,-2.900091080807848,,,,,,,,,2.191865238044787,,8.194516328302429
103568,3452.233333333333,-1.644310481813064,,,,,,,,,2.015493910914926,,7.678105565304106
103569,3452.2666666666664,-4.5646145201583455,,,,,,,,,1.8677762208470279,,8.147235515562869
103570,3452.2999999999997,-2.417224353549359,,,,,,,,,2.0326307344096124,,7.791508987818316
103571,3452.3333333333335,-2.004213254330635,,,,,,,,,1.901989133140831,,7.848748111608121
103572,3452.366666666667,-6.584874834607053,,,,,,,,,1.5880249515189389,,8.180640582742775
103573,3452.4,-6.283866005591762,,,,,,,,,2.142530244815538,,7.674930698817395
103574,3452.4333333333334,3.4894428406624813,,,,,,,,,1.6098748493678794,,8.187040893633357
103575,3452.4666666666667,6.094678073238564,,,,,,,,,1.9352103506679847,,8.26628969588825
103576,3452.5,5.811116995581309,,,,,,,,,1.8317165542780698,,8.181231282961981
103577,3452.5333333333333,7.131279819989759,,,,,,,,,1.514087972706913,,8.331397590315351
103578,3452.5666666666666,-3.815036510184009,,,,,,,,,2.0100126812665184,,8.67513348112988
103579,3452.6,-6.87019893836114,,,,,,,,,2.573482929418837,,7.999635960182107
103580,3452.633333333333,-6.756517810393158,,,,,,,,,1.5782877865318605,,7.6940541962307964
103581,3452.6666666666665,-6.756517810393158,,,,,,,,,2.2419917088148287,,7.988234012228351
103582,3452.7,-6.756517810393158,,,,,,,,,2.169970736596264,,8.266536553900488
103583,3452.733333333333,-6.756517810393158,,,,,,,,,1.405268251259959,,8.407140827878367
103584,3452.7666666666664,-5.886816651319968,,,,,,,,,2.177218702538486,,8.158579727072931
103585,3452.7999999999997,-6.206462535255121,,,,,,,,,1.5638093894985672,,8.357718841193364
103586,3452.8333333333335,-7.141703131784539,,,,,,,,,1.9265524410292625,,8.566191061829791
103587,3452.866666666667,-6.451519054460448,,,,,,,,,1.8204895226999034,,7.66546582870937
103588,3452.9,-7.224858823581851,,,,,,,,,1.6265382417571188,,8.063281847642948
103589,3452.9333333333334,-6.451519054460448,,,,,,,,,1.6286130975197641,,7.995834280249343
103590,3452.9666666666667,-7.224858823581851,,,,,,,,,2.403023700010315,,8.227617841313503
103591,3453,-7.224858823581851,,,,,,,,,1.404755338282894,,7.622722811370508
103592,3453.0333333333333,-5.8948252620414126,,,,,,,,,2.2174860257727977,,7.580028319223192
103593,3453.0666666666666,-7.536846905535869,,,,,,,,,2.0308594519383627,,8.569010394248341
103594,3453.1,-15.027015641382846,,,,,,,,,1.9597669781540186,,8.364571480157965
103595,3453.133333333333,-15.558059837775556,,,,,,,,,2.125290130912647,,8.470152691788053
103596,3453.1666666666665,-17.631714559918,,,,,,,,,2.026458582109385,,8.254633601835602
103597,3453.2,-17.623680623820064,,,,,,,,,2.0760083042478827,,8.352865338568751
103598,3453.233333333333,-15.64666234678943,,,,,,,,,2.25686686972717,,8.315254523390081
103599,3453.2666666666664,-5.612447195134962,,,,,,,,,1.8533742584651773,,8.043008956178756
103600,3453.2999999999997,-5.915633759772916,,,,,,,,,2.204174699448053,,8.608917867016636
103601,3453.3333333333335,-5.15135049193882,,,,,,,,,1.4964629821125541,,8.56289200556762
103602,3453.366666666667,-5.15135049193882,,,,,,,,,2.6720646614660466,,8.324724796841236
103603,3453.4,-6.515261086752857,,,,,,,,,2.187557435901357,,8.74163678614712
103604,3453.4333333333334,-6.926748923091494,,,,,,,,,1.2747248945354326,,7.974269194089157
103605,3453.4666666666667,-5.923730818348995,,,,,,,,,2.165470649625694,,7.50806542369083
103606,3453.5,-6.104123889061927,,,,,,,,,2.194557996700417,,7.652769106135769
103607,3453.5333333333333,-15.02423876262723,,,,,,,,,1.9800132404130206,,7.565656189684814
103608,3453.5666666666666,7.569744409844572,,,,,,,,,1.6489262247393457,,9.316293823889142
103609,3453.6,7.569744409844572,,,,,,,,,-0.926258937551677,,7.921880967641857
103610,3453.633333333333,7.569744409844572,,,,,,,,,1.7535758922290037,,6.465332822889088
103611,3453.6666666666665,7.569744409844572,,,,,,,,,1.4822905713011882,,7.0725983968356125
103612,3453.7,7.079607196386323,,,,,,,,,2.034367551822821,4.827580330251544,5.153701598388813
103613,3453.733333333333,7.126656969413506,,,,,,,,,,4.777715216416643,6.846509539711149
103614,3453.7666666666664,7.126656969413709,,,,,,,,,,6.403155594388408,5.494009355394767
103615,3453.7999999999997,7.290190625141305,,,,,,,,,,6.96225341594151,5.0328199090475385
103616,3453.8333333333335,7.290190625141305,,,,,,,,,,7.11933154759283,4.845322961974498
103617,3453.866666666667,7.2012629779205115,,,,,,,,,,8.120335575377819,4.815881432274182
103618,3453.9,7.2012629779205115,,,,,,,,,,8.10065769706515,4.355461494280974
103619,3453.9333333333334,7.468788788022311,,,,,,,,,,8.857668357294918,3.6842002327076706
103620,3453.9666666666667,7.428173364472998,,,,,,,,,,7.925863010290049,3.57359518591472
103621,3454,5.199680967465875,,,,,,,,,,2.7441937701618935,2.2841816214855557
103622,3454.0333333333333,2.5573784227778873,,,,,,,,,,2.2464616045303964,3.976099218395388
103623,3454.0666666666666,1.2063514087690108,,,,,,,,,,2.746749792556788,7.014649230253854
103624,3454.1,-10.261604384444956,,,,,,,,,,3.2959319394348863,7.179335035123079
103625,3454.133333333333,5.98289156586449,,,,,,,,,,2.452279175794173,9.028076502280072
103626,3454.1666666666665,2.4789321188019633,,,,,,,,,,3.441184206870822,8.755078185067548
103627,3454.2,-0.8207299761041738,,,,,,,,,,2.241983740794045,8.469337462988094
103628,3454.233333333333,-0.7444290996113716,,,,,,,,,,3.1675649708102536,8.479981346848232
103629,3454.2666666666664,4.761085086792634,,,,,,,,,,3.3963977970255255,9.659146401885527
103630,3454.2999999999997,-10.690148375247956,,,,,,,,,,3.2078591381046047,9.538659367215258
103631,3454.3333333333335,-9.093916037878083,,,,,,,,,,3.4439864642619495,9.459707458398556
103632,3454.366666666667,-9.214784003637696,,,,,,,,,,2.0576286260281265,8.441438127109116
103633,3454.4,-5.969542725632698,,,,,,,,,,3.3609541656885242,8.581743871295632
103634,3454.4333333333334,-6.622486718305537,,,,,,,,,,3.2899816324852154,8.434654344812074
103635,3454.4666666666667,-11.264314909740271,,,,,,,,,,3.7301739791938675,9.368169518368607
103636,3454.5,-11.142994370831747,,,,,,,,,,3.1040254621848673,9.514883632221625
103637,3454.5333333333333,-21.91510944290549,,,,,,,,,,1.6929952893167641,8.416810776342382
103638,3454.5666666666666,-21.72309384055293,,,,,,,,,,2.759584817759999,9.388686360829253
103639,3454.6,-14.817160811065108,,,,,,,,,,3.173817459066343,9.537121610397238
103640,3454.633333333333,-13.36669551296554,,,,,,,,,,3.368073311179734,9.456991299183981
103641,3454.6666666666665,-7.398902276318157,,,,,,,,,,3.0274055910583795,8.448276087785365
103642,3454.7,-3.551267126712671,,,,,,,,,,3.6275414015877496,9.274986740114324
103643,3454.733333333333,-4.341969429592776,,,,,,,,,,3.149859859840981,9.32894288273288
103644,3454.7666666666664,-4.287154147234095,,,,,,,,,,3.095305759559132,9.19252279582447
103645,3454.7999999999997,-4.16704037894818,,,,,,,,,,3.470043309768276,9.312858503047538
103646,3454.8333333333335,-10.505776007848471,,,,,,,,,,2.9654205738173016,9.237535786199905
103647,3454.866666666667,-11.688205110872964,,,,,,,,,,3.110824435173322,9.104807171107254
103648,3454.9,-10.573775928281096,,,,,,,,,,1.9657246200079954,8.183519316420234
103649,3454.9333333333334,-8.670975887369913,,,,,,,,,,2.240853425347232,8.960075828034158
103650,3454.9666666666667,-9.224278019305729,,,,,,,,,,2.1344540202291964,9.186529568079521
103651,3455,-0.2006475876881124,,,,,,,,,,3.1637439039737703,8.283818355311936
103652,3455.0333333333333,-8.001734939569776,,,,,,,,,,2.3843642624150783,8.235458359190304
103653,3455.0666666666666,-10.910002649036025,,,,,,,,,,3.189152243994,9.037050669804914
103654,3455.1,-12.24138953806129,,,,,,,,,,1.630537043158501,8.371474271535426
103655,3455.133333333333,-14.337235805159068,,,,,,,,,,2.3573112441354485,8.252675933504626
103656,3455.1666666666665,-12.06881371337138,,,,,,,,,,2.5865216629806076,8.213977198370007
103657,3455.2,-11.885297683426485,,,,,,,,,,2.6242936871307405,8.120096076230018
103658,3455.233333333333,-11.885297683426485,,,,,,,,,,3.0267406639020566,8.422206752603676
103659,3455.2666666666664,-13.508790215692635,,,,,,,,,,3.573916212732744,7.669262797016899
103660,3455.2999999999997,-10.537817394595068,,,,,,,,,,3.206698056963642,8.036453454942965
103661,3455.3333333333335,-11.728484647639537,,,,,,,,,,3.394757492719702,7.165941007423389
103662,3455.366666666667,-10.731510673436675,,,,,,,,,,3.2308239350291976,7.302727659942253
103663,3455.4,-12.164105107703675,,,,,,,,,,2.9843903270307397,7.622675016691738
103664,3455.4333333333334,-11.65484681466201,,,,,,,,,,3.085395980884335,6.954966819814737
103665,3455.4666666666667,-15.435668475862421,,,,,,,,,,3.134075821641352,6.940674522617245
103666,3455.5,-15.22182744289693,,,,,,,,,,1.724636755127974,5.834317595576035
103667,3455.5333333333333,-14.093473138830468,,,,,,,,,,2.9154179883079263,4.557436798219905
103668,3455.5666666666666,-14.21305618337505,,,,,,,,,,3.8632437329763323,5.319922246752065
103669,3455.6,-14.165545507715471,,,,,,,,,,2.7086666936692927,4.990834252162685
103670,3455.633333333333,-13.251199955513062,,,,,,,,,,3.022946288327842,4.37999514217445
103671,3455.6666666666665,-14.163460516745117,,,,,,,,,,3.6417475472494454,4.292455866795427
103672,3455.7,-14.163460516745117,,,,,,,,,,2.0626548749177425,3.758137083526899
103673,3455.733333333333,-14.163460516745117,,,,,,,,,,1.9113021944381656,3.4890249827788256
103674,3455.7666666666664,-15.955267419931335,,,,,,,,,,1.8775276576118212,2.452235044020694
103675,3455.7999999999997,-15.548675694861778,,,,,,,,,,1.0368939644852289,3.6184309606821476
103676,3455.8333333333335,-18.636871581308043,,,,,,,,,,-0.7010872137213249,8.68322004100413
103677,3455.866666666667,-15.284400942076582,,,,,,,,,,-0.7010872137213249,9.162968244956021
103678,3455.9,-15.492088348169117,,,,,,,,,,-0.7010872137213249,7.4338205455198265
103679,3455.9333333333334,-14.3110760156841,,,,,,,,,,-0.5303416757957579,11.404161588338093
103680,3455.9666666666667,-15.994476237017787,,,,,,,,,,-0.7010872137213249,6.862334026329146
103681,3456,-15.154849572718998,,,,,,,,,,-0.7010872137213249,7.311634943389167
103682,3456.0333333333333,-14.864663138604728,,,,,,,,,,-0.7010872137213264,6.681334807575357
103683,3456.0666666666666,-15.15554351153039,,,,,,,,,,1.5066405671390037,8.527264275483422
103684,3456.1,-16.35915605099868,,,,,,,,,,0.04969863664244228,7.467457257534165
103685,3456.133333333333,-15.995904512626842,,,,,,,,,,0.04969863664307521,8.740183907728102
103686,3456.1666666666665,-15.145908542651652,,,,,,,,,,0.04969863664244228,7.7448067655622905
103687,3456.2,-15.388320010525904,,,,,,,,,,-0.0610098270452609,2.692863079467951
103688,3456.233333333333,-15.873846000479817,,,,,,,,,,3.1828458050034536,7.310392670652456
103689,3456.2666666666664,-16.013978350967307,,,,,,,,,,2.8527709216325796,6.655308183062623
103690,3456.2999999999997,-16.619382921197232,,,,,,,,,,2.2951056993913777,8.022628687018413
103691,3456.3333333333335,-16.44042952730897,,,,,,,,,,0.4975220859133634,7.117712254199607
103692,3456.366666666667,-17.51747571989228,,,,,,,,,,0.9215528888028529,8.379551551916236
103693,3456.4,-18.093867813871842,,,,,,,,,,0.8981977105642903,6.72764579412898
103694,3456.4333333333334,-16.144531611292287,,,,,,,,,,0.7734853145436036,6.575230022221923
103695,3456.4666666666667,-18.69899896018312,,,,,,,,,,1.3503818562166865,6.3928118673115994
103696,3456.5,-18.627172081663723,,,,,,,,,,0.29559765527525406,6.341886874400786
103697,3456.5333333333333,-18.529099413021513,,,,,,,,,,0.6674266898166891,5.56898416928957
103698,3456.5666666666666,-19.18328498471485,,,,,,,,,,0.6674266898166891,5.194402589920035
103699,3456.6,-19.18328498471485,,,,,,,,,,0.6674266898166891,5.07794365169698
103700,3456.633333333333,-19.18328498471485,,,,,,,,,,0.6674266898166891,5.2822854779919854
103701,3456.6666666666665,-19.18328498471485,,,,,,,,,,0.6674266898166891,3.366148862951132
103702,3456.7,-19.18328498471485,,,,,,,,,,2.8611915731700686,3.3662698657823293
103703,3456.733333333333,-19.18328498471485,,,,,,,,,,0.6674266898175335,5.4419292799210925
103704,3456.7666666666664,-19.183284984715726,,,,,,,,,,0.6674266898166891,5.10814936632797
103705,3456.7999999999997,-19.18328498471485,,,,,,,,,,0.6674266898175335,5.32726183142062
103706,3456.8333333333335,-19.183284984715726,,,,,,,,,,0.6674266898166891,5.375167376686501
103707,3456.866666666667,-19.18328498471485,,,,,,,,,,0.6674266898175335,5.335009091113619
103708,3456.9,-19.183284984715726,,,,,,,,,,0.6674266898166891,3.372605504975387
103709,3456.9333333333334,-19.18328498471485,,,,,,,,,,0.6674266898175335,3.0635013494834116
103710,3456.9666666666667,-19.183284984715726,,,,,,,,,,0.6674266898166891,3.518352898840336
103711,3457,-19.18328498471485,,,,,,,,,,0.6674266898175335,2.931320213788567
103712,3457.0333333333333,-19.183284984715726,,,,,,,,,,2.8611915731708812,3.3423946017924964
103713,3457.0666666666666,-19.183284984715726,,,,,,,,,,0.6674266898166891,5.019685225517788
103714,3457.1,-19.114031738063094,,,,,,,,,,0.6674266898175335,5.355774561710368
103715,3457.133333333333,-19.114031738064824,,,,,,,,,,0.6674266898166891,2.7544583039374984
103716,3457.1666666666665,-19.114031738063094,,,,,,,,,,0.6674266898175335,5.028275850160888
103717,3457.2,-19.114031738064824,,,,,,,,,,0.6674266898166891,3.021026468844374
103718,3457.233333333333,-19.114031738063094,,,,,,,,,,0.6674266898175335,4.480198244739993
103719,3457.2666666666664,-19.114031738064824,,,,,,,,,,0.6674266898166891,2.8464989965245975
103720,3457.2999999999997,-19.114031738063094,,,,,,,,,,0.6674266898175335,4.468016605203882
103721,3457.3333333333335,-19.114031738064824,,,,,,,,,,0.6674266898166891,4.201093993851833
103722,3457.366666666667,-19.114031738064824,,,,,,,,,,2.8611915731708812,4.313334438288113
103723,3457.4,-19.114031738064824,,,,,,,,,,0.6674266898166891,2.243996930000794
103724,3457.4333333333334,-19.114031738063094,,,,,,,,,,0.6674266898175335,4.700000431052426
103725,3457.4666666666667,-19.114031738064824,,,,,,,,,,0.6674266898166891,4.684357513336407
103726,3457.5,-18.448088711859675,,,,,,,,,,0.6674266898175335,4.3132440768083535
103727,3457.5333333333333,-19.579150231528867,,,,,,,,,,0.6674266898166891,2.3129925590050897
103728,3457.5666666666666,-19.579150231528473,,,,,,,,,,0.6674266898175335,4.2628197899301385
103729,3457.6,-19.579150231528867,,,,,,,,,,0.6674266898166891,2.329341450780371
103730,3457.633333333333,-19.579150231528473,,,,,,,,,,0.6674266898175335,4.157028009865042
103731,3457.6666666666665,-19.579150231528867,,,,,,,,,,0.6674266898166891,4.148068608147418
103732,3457.7,-19.579150231528867,,,,,,,,,,2.8611915731708812,4.174619239734659
103733,3457.733333333333,-19.808190766418633,,,,,,,,,,0.6674266898166891,2.2720594826271507
103734,3457.7666666666664,-19.80819076641984,,,,,,,,,,0.6674266898175335,2.5417224735993877
103735,3457.7999999999997,-19.2060590224183,,,,,,,,,,0.6674266898166891,2.8256738019484615
103736,3457.8333333333335,-20.140810752490726,,,,,,,,,,0.6674266898175335,3.2693332533482407
103737,3457.866666666667,-21.03036656557983,,,,,,,,,,0.6674266898166891,3.8993034276128116
103738,3457.9,-22.20917198338824,,,,,,,,,,0.6674266898175335,6.176613793548948
103739,3457.9333333333334,-24.7240346305957,,,,,,,,,,0.6674266898166891,6.37124932371255
103740,3457.9666666666667,-22.161002471495387,,,,,,,,,,0.6674266898175335,6.229287924829356
103741,3458,-22.167827174669586,,,,,,,,,,0.6674266898166891,6.362470132061937
103742,3458.0333333333333,-22.45690466391421,,,,,,,,,,2.8611915731708812,5.017467197829593
103743,3458.0666666666666,-20.973810126655923,,,,,,,,,,0.6674266898166891,5.253120004647152
103744,3458.1,-23.246612711358296,,,,,,,,,,0.6674266898175335,5.393016889048637
103745,3458.133333333333,-23.13309042188848,,,,,,,,,,0.6674266898166891,5.070026895505751
103746,3458.1666666666665,-23.203359634106327,,,,,,,,,,0.6674266898175335,4.967225727636863
103747,3458.2,-22.47848819869042,,,,,,,,,,0.6674266898166891,5.481948452812708
103748,3458.233333333333,-22.76573938655472,,,,,,,,,,0.6674266898175335,5.546168051257721
103749,3458.2666666666664,-23.427823053989403,,,,,,,,,,0.6674266898166891,5.43980892343744
103750,3458.2999999999997,-26.321813479534747,,,,,,,,,,0.6674266898175335,5.540767157288426
103751,3458.3333333333335,-24.664865617876096,,,,,,,,,,0.6674266898166891,3.273693573343428
103752,3458.366666666667,-27.801851218915587,,,,,,,,,,2.8611915731708812,1.6483715266082524
103753,3458.4,-22.484536719155635,,,,,,,,,,,3.047432998300916,6.979708387652225
103754,3458.4333333333334,-23.08572303138464,,,,,,,,,,,6.3224672346429065,6.642887932390283
103755,3458.4666666666667,-23.960413041536608,,,,,,,,,,,6.3280157419905665,4.715488806173434
103756,3458.5,-23.960413041536608,,,,,,,,,,,5.416006793467742,6.396662992452789
103757,3458.5333333333333,-25.361834930397116,,,,,,,,,,,5.106415494256254,6.045289507307687
103758,3458.5666666666666,-24.812185362379612,,,,,,,,,,,4.629241194802713,5.285621305741901
103759,3458.6,-24.812185362379612,,,,,,,,,,,4.646056031105518,5.542420502434503
103760,3458.633333333333,-24.812185362379612,,,,,,,,,,,3.0246916661499954,5.452822483680335
103761,3458.6666666666665,-25.19454229424401,,,,,,,,,,,2.7992373997410103,4.762172331013645
103762,3458.7,-27.357352029450414,,,,,,,,,,,3.8620391228057342,7.078033477817298
103763,3458.733333333333,-25.53720431269281,,,,,,,,,,,5.0527089571639285,5.401970550978801
103764,3458.7666666666664,-26.163425876690173,,,,,,,,,,,4.571406100791511,-0.2937314732169922
103765,3458.7999999999997,-29.065090876277853,,,,,,,,,,,4.9955725015902885,-1.1240533949945204
103766,3458.8333333333335,-25.241926317688396,,,,,,,,,,,3.571572455133932,4.164566543171989
103767,3458.866666666667,-26.123502234647493,,,,,,,,,,,4.850295888056544,4.586545551446115
103768,3458.9,-26.33865457796728,,,,,,,,,,,4.578783852513023,-0.1726450578349851
103769,3458.9333333333334,-24.811261945374163,,,,,,,,,,,5.343139410594647,-0.17938318983627558
103770,3458.9666666666667,-23.895456364981662,,,,,,,,,,,7.384087784191185,-0.17938318983627558
103771,3459,-23.8685836175927,,,,,,,,,,,8.15648062275315,-0.17938318983627558
103772,3459.0333333333333,-22.470442339218575,,,,,,,,,,,8.378462393566972,-0.17938318983627238
103773,3459.0666666666666,-22.45091560477394,,,,,,,,,,,,-0.17938318983590504
103774,3459.1,-22.143104915712915
103775,3459.133333333333,-22.175179524027794
103776,3459.1666666666665,-22.184481383794836
103777,3459.2,-19.941782585626576
103778,3459.233333333333,-20.221556933171886
103779,3459.2666666666664,-19.941782585626576
103780,3459.2999999999997,-20.911589236614798
103781,3459.3333333333335,-20.911589236614798
103782,3459.366666666667,-20.911589236614798
103783,3459.4,-20.911589236614798
103784,3459.4333333333334,-20.911589236614798
103785,3459.4666666666667,-20.911589236614798
103786,3459.5,-20.911589236614798
103787,3459.5333333333333,-20.911589236614798
103788,3459.5666666666666,-20.911589236614798
103789,3459.6,-20.911589236614798
103790,3459.633333333333,-20.911589236614798
103791,3459.6666666666665,-20.911589236614798
103792,3459.7,-20.911589236614798
103793,3459.733333333333,-20.911589236614798
103794,3459.7666666666664,-20.911589236614798
103795,3459.7999999999997,-20.911589236614798
103796,3459.8333333333335,-20.911589236614798
103797,3459.866666666667,-20.911589236614798
103798,3459.9,-22.587813591241687
103799,3459.9333333333334,-21.73685583237757
103800,3459.9666666666667,-21.73685583237757
103801,3460,-21.73685583237757
103802,3460.0333333333333,-21.27241737463616
103803,3460.0666666666666,-19.796558129369814
103804,3460.1,-22.557533380934128
103805,3460.133333333333,-23.306511024965324
103806,3460.1666666666665,-26.922194166167955
103807,3460.2,-26.669499987808567
103808,3460.233333333333,-30.04521355009586
103809,3460.2666666666664,-30.802338913564135
103810,3460.2999999999997,-31.081510527414117
103811,3460.3333333333335,-31.705236305886586
103812,3460.366666666667,-27.397326810421173
103813,3460.4,-28.390518988606804
103814,3460.4333333333334,-28.390518988606804
103815,3460.4666666666667,-28.390518988606804
103816,3460.5,-28.390518988606804
103817,3460.5333333333333,-28.390518988606804
103818,3460.5666666666666,-28.152008775017052
103819,3460.6,-27.57340288928568
103820,3460.633333333333,-30.064193624217374
103821,3460.6666666666665,-27.715123178712187
103822,3460.7,-26.903563817396204
103823,3460.733333333333,-24.954820113052538
103824,3460.7666666666664,-24.685834291539102
103825,3460.7999999999997,-24.685834291539102
103826,3460.8333333333335,-25.358917668414602
103827,3460.866666666667,-25.762885413717683
103828,3460.9,-25.762885413717683
103829,3460.9333333333334,-21.86525864118041
103830,3460.9666666666667,-22.570825021715795
103831,3461,-22.176805872348638
103832,3461.0333333333333,-21.844579948435605
103833,3461.0666666666666,-22.82795971629951
103834,3461.1,-26.520925366640896
103835,3461.133333333333,-26.10912934886925
103836,3461.1666666666665,-27.52678408991558
103837,3461.2,-27.951612763434525
103838,3461.233333333333,-28.565809889974492,,,,,,,,,,,,,-14.9541348320007
103839,3461.2666666666664,-28.08986897807767,,,,,,,,,,,,,-12.851500036810727
103840,3461.2999999999997,-35.80790123859508,,,,,,,,,,,,,-15.966962942133614
103841,3461.3333333333335,-38.83934395320612,,,,,,,,,,,,,-14.050771966454617
103842,3461.366666666667,-38.83934395320612,,,,,,,,,,,,,-15.281765979621287
103843,3461.4,-38.83934395320612,,,,,,,,,,,,,-15.50650746179524
103844,3461.4333333333334,-38.83934395320612,,,,,,,,,,,,,-15.74253328606781
103845,3461.4666666666667,-38.83934395320612,,,,,,,,,,,,,-12.279110005050166
103846,3461.5,-38.60243821609014,,,,,,,,,,,,,-15.972479186913102
103847,3461.5333333333333,-38.60243821609014,,,,,,,,,,,,,-11.97826293352845
103848,3461.5666666666666,-46.191103656546666,,,,,,,,,,,,,-16.498519464237148
103849,3461.6,-45.917002242786275,,,,,,,,,,,,,-16.973198947112092
103850,3461.633333333333,-45.917002242786275,,,,,,,,,,,,,-13.88793305113763
103851,3461.6666666666665,-45.917002242786275,,,,,,,,,,,,,-16.047614918606904
103852,3461.7,-45.917002242786275,,,,,,,,,,,,,-17.467645865052887
103853,3461.733333333333,-45.917002242786275,,,,,,,,,,,,,-17.64734191715898
103854,3461.7666666666664,-45.917002242786275,,,,,,,,,,,,,-13.997954080351507
103855,3461.7999999999997,-45.917002242786275,,,,,,,,,,,,,-18.43468205621117
103856,3461.8333333333335,-45.917002242786275,,,,,,,,,,,,,-17.539942003023327
103857,3461.866666666667,-45.917002242786275,,,,,,,,,,,,,-15.812674916733044
103858,3461.9,-46.030981551337035,,,,,,,,,,,,,-16.116617925988333
103859,3461.9333333333334,-45.52499055785392,,,,,,,,,,,,,-15.576170019649553
103860,3461.9666666666667,-44.49775692837986,,,,,,,,,,,,,-17.961244411125524
103861,3462,-44.49775692837986,,,,,,,,,,,,,-18.776398770355662
