"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
39651,1321.6666666666667,42.08653160806872
39652,1321.7,18.20348999902876
39653,1321.7333333333333,-0.1482685687316739
39654,1321.7666666666667,-19.97995730833985
39655,1321.8,-24.846099746972985
39656,1321.8333333333333,-28.278187771804664
39657,1321.8666666666666,-59.00943288005329
39658,1321.9,-60.843567622814945
39659,1321.9333333333334,-32.84969024730211
39660,1321.9666666666667,-16.544579125507507
39661,1322,1.1724908031704393
39662,1322.0333333333333,2.4342584768568316
39663,1322.0666666666666,-6.936385226511116
39664,1322.1,-5.834567015051471
39665,1322.1333333333332,-6.124706199510562
39666,1322.1666666666667,-17.789340510709277
39667,1322.2,-18.00239559334942
39668,1322.2333333333333,-17.395425680808916
39669,1322.2666666666667,-8.498231355174696
39670,1322.3,1.910528205191105
39671,1322.3333333333333,-6.4289167976932555
39672,1322.3666666666666,-18.805730660932564
39673,1322.4,-25.245890406565586
39674,1322.4333333333334,-22.662121417094802
39675,1322.4666666666667,-14.746169390706747
39676,1322.5,-11.322820916391134
39677,1322.5333333333333,-6.786271669375409
39678,1322.5666666666666,-9.810371917232406
39679,1322.6,-18.15520911555961
39680,1322.6333333333332,-38.753222966850174
39681,1322.6666666666667,-41.70861649297255
39682,1322.7,-35.52498034244078
39683,1322.7333333333333,-17.96525773282684
39684,1322.7666666666667,-20.2082488139064
39685,1322.8,-11.614374891106813
39686,1322.8333333333333,3.0466929924297395
39687,1322.8666666666666,4.783788421473815
39688,1322.9,18.572601973192153
39689,1322.9333333333334,14.575250946226818
39690,1322.9666666666667,12.60023558664277
39691,1323,9.661517120606977
39692,1323.0333333333333,9.308146049798415
39693,1323.0666666666666,20.167909120866536
39694,1323.1,16.42711463882381
39695,1323.1333333333332,21.955411399280997
39696,1323.1666666666667,52.22388625891427
39697,1323.2,47.955018028364975
39698,1323.2333333333333,36.29880758533839
39699,1323.2666666666667,21.442213917979768
39700,1323.3,11.573773214991514
39701,1323.3333333333333,5.935727314493354
39702,1323.3666666666666,3.4912800757289566
39703,1323.4,19.599619425145395
39704,1323.4333333333334,36.90520738748831
39705,1323.4666666666667,50.94086736333289
39706,1323.5,51.10907383552995
39707,1323.5333333333333,41.06576303763505
39708,1323.5666666666666,12.451384128302395
39709,1323.6,12.4015843464426
39710,1323.6333333333332,28.98113419519382
39711,1323.6666666666667,38.099608539268566
39712,1323.7,55.27717086519024
39713,1323.7333333333333,61.770197074734256
39714,1323.7666666666667,53.36740209831335
39715,1323.8,36.67668781013077
39716,1323.8333333333333,13.743674795453657
39717,1323.8666666666666,-1.7929421419807592
39718,1323.9,-3.9640424951102067
39719,1323.9333333333334,-35.53095280833324
39720,1323.9666666666667,-51.28782009693324
39721,1324,-64.70737438044654
39722,1324.0333333333333,-64.80730198271738
39723,1324.0666666666666,-62.557102091219136
39724,1324.1,-38.558551434645075
39725,1324.1333333333332,-7.077070895699646
39726,1324.1666666666667,3.902714418447752
39727,1324.2,13.671559506119769
39728,1324.2333333333333,13.576708472676003
39729,1324.2666666666667,19.562759831276544
39730,1324.3,21.627917164161513
39731,1324.3333333333333,18.556699331411608
39732,1324.3666666666666,12.998840223467463
39733,1324.4,11.525058701218336
39734,1324.4333333333334,25.670287072986206
39735,1324.4666666666667,37.939042465897366
39736,1324.5,73.54816910561793
39737,1324.5333333333333,97.49589910614876
39738,1324.5666666666666,115.41629545277678
39739,1324.6,119.60002736934706
39740,1324.6333333333332,120.75360894867204
39741,1324.6666666666667,93.046667688812
39742,1324.7,68.67039561155079
39743,1324.7333333333333,37.32853992745934
39744,1324.7666666666667,4.344559204980159
39745,1324.8,-11.345683861426185
39746,1324.8333333333333,-22.948500132718355
39747,1324.8666666666666,-39.01931939494579
39748,1324.9,-37.554452454380694
39749,1324.9333333333334,-28.5062183677501
39750,1324.9666666666667,-7.711053362569903
39751,1325,8.725004705727569
39752,1325.0333333333333,36.77607249904698
39753,1325.0666666666666,69.83385885238918
39754,1325.1,87.7565727124504
39755,1325.1333333333332,104.09113129623422
39756,1325.1666666666667,119.91109320321577
39757,1325.2,138.21918009012526
39758,1325.2333333333333,142.83830691510983
39759,1325.2666666666667,144.43075145942578
39760,1325.3,153.9471221347162
39761,1325.3333333333333,163.57717824002216
39762,1325.3666666666666,159.19331141681553
39763,1325.4,174.91506782098602
39764,1325.4333333333334,151.97554905657591
39765,1325.4666666666667,131.92435864462783
39766,1325.5,123.09930656225795
39767,1325.5333333333333,115.79029590289129
39768,1325.5666666666666,103.58284454248373
39769,1325.6,81.53376733342478
39770,1325.6333333333332,55.183036117360864
39771,1325.6666666666667,23.18001307004104
39772,1325.7,-6.339488901310628
39773,1325.7333333333333,-24.076743563887128
39774,1325.7666666666667,-35.10815014432243
39775,1325.8,-40.26446665759635
39776,1325.8333333333333,-47.93392901089811
39777,1325.8666666666666,-50.494498419387014
39778,1325.9,-59.94035851883425
39779,1325.9333333333334,-59.869112580659724
39780,1325.9666666666667,-58.113869015219194
39781,1326,-53.65602496307723
39782,1326.0333333333333,-44.41835040734389
39783,1326.0666666666666,-25.892817110939923
39784,1326.1,-14.244511667799687
39785,1326.1333333333332,-4.138311276635298
39786,1326.1666666666667,-8.311083415273378
39787,1326.2,-17.473268439225844
39788,1326.2333333333333,-34.46884729540422
39789,1326.2666666666667,-50.22545343398818
39790,1326.3,-62.52926362744573
39791,1326.3333333333333,-71.4634946331157
39792,1326.3666666666666,-72.81573142974689
39793,1326.4,-49.65320484597517
39794,1326.4333333333334,-36.62283484140005
39795,1326.4666666666667,-5.955873307264109
39796,1326.5,11.232115978217776
39797,1326.5333333333333,20.968741113935838
39798,1326.5666666666666,26.549136257783825
39799,1326.6,32.46615768382136
39800,1326.6333333333332,35.79116508402483
39801,1326.6666666666667,21.02602898460157
39802,1326.7,5.930726028448956
39803,1326.7333333333333,-13.13398521260969
39804,1326.7666666666667,-32.267427086785624
39805,1326.8,-53.24676693973375
39806,1326.8333333333333,-75.18124339735542
39807,1326.8666666666666,-83.35649542379949
39808,1326.9,-80.19292700989563
39809,1326.9333333333334,-62.162421228035825
39810,1326.9666666666667,-36.6777193268079
39811,1327,-3.992185784558363
39812,1327.0333333333333,18.65338864898332
39813,1327.0666666666666,28.39743880497497
39814,1327.1,36.11658372548175
39815,1327.1333333333332,43.65669649964933
39816,1327.1666666666667,38.50463016281964
39817,1327.2,18.860002396907625
39818,1327.2333333333333,-2.1549339979944326
39819,1327.2666666666667,-20.239055843980424
39820,1327.3,-48.16160012827501
39821,1327.3333333333333,-75.22077864839436
39822,1327.3666666666666,-90.37142381265043
39823,1327.4,-83.86552543216834
39824,1327.4333333333334,-79.60192734888345
39825,1327.4666666666667,-50.95323478021567
39826,1327.5,-19.893097956505727
39827,1327.5333333333333,14.31582388174086
39828,1327.5666666666666,34.087519390309566
39829,1327.6,40.906656472820444
39830,1327.6333333333332,50.21880906915684
39831,1327.6666666666667,51.09353410218917
39832,1327.7,36.98637079064261
39833,1327.7333333333333,16.5613542311796
39834,1327.7666666666667,-21.546469643667894
39835,1327.8,-50.58781165427393
39836,1327.8333333333333,-70.18407896355869
39837,1327.8666666666666,-83.71049550707077
39838,1327.9,-89.36983589918304
39839,1327.9333333333334,-92.42070790836954
39840,1327.9666666666667,-75.44889702692882
39841,1328,-68.55005377723147
39842,1328.0333333333333,-47.939680325654855
39843,1328.0666666666666,-13.786816430363883
39844,1328.1,8.889400686595534
39845,1328.1333333333332,41.82137083647141
39846,1328.1666666666667,59.50324705262117
39847,1328.2,68.36977526634925
39848,1328.2333333333333,76.8899990662508
39849,1328.2666666666667,82.75439185487102
39850,1328.3,81.00380853850254
39851,1328.3333333333333,68.1644703240269
39852,1328.3666666666666,57.10547391684901
39853,1328.4,35.087649677022796
39854,1328.4333333333334,7.137473836946989
39855,1328.4666666666667,-10.893972120329824
39856,1328.5,-43.0227126598862
39857,1328.5333333333333,-71.0727495851639
39858,1328.5666666666666,-81.64916569131911
39859,1328.6,-86.63801896488464
39860,1328.6333333333332,-71.02809729970625
39861,1328.6666666666667,-38.30188395890615
39862,1328.7,-15.233316528933614
39863,1328.7333333333333,19.49017888079403
39864,1328.7666666666667,44.12173431232849
39865,1328.8,71.66141659051466
39866,1328.8333333333333,85.2838036572646
39867,1328.8666666666666,86.4094148028817
39868,1328.9,79.98240904790563
39869,1328.9333333333334,62.866762155220904
39870,1328.9666666666667,44.01769459323757
39871,1329,32.372457888904044
39872,1329.0333333333333,10.986624148470911
39873,1329.0666666666666,2.399948561182924
39874,1329.1,-14.33814026896021
39875,1329.1333333333332,-23.49642702967013
39876,1329.1666666666667,-22.935190221204127
39877,1329.2,-30.575107194187968
39878,1329.2333333333333,-32.10283801202164
39879,1329.2666666666667,-31.412411273702457
39880,1329.3,-36.67891061967791
39881,1329.3333333333333,-42.95550459740274
39882,1329.3666666666666,-42.9837539665983
39883,1329.4,-49.065256432934504
39884,1329.4333333333334,-57.83173783605565
39885,1329.4666666666667,-61.31302680705208
39886,1329.5,-68.52213548065166
39887,1329.5333333333333,-75.625594307225
39888,1329.5666666666666,-91.26313497522057
39889,1329.6,-106.96506219596179
39890,1329.6333333333332,-117.74533136471734
39891,1329.6666666666667,-113.2479475404301
39892,1329.7,-134.9047277590763
39893,1329.7333333333333,-160.6888055980035
39894,1329.7666666666667,-147.6710410796597
39895,1329.8,-157.66862400275474
39896,1329.8333333333333,-150.7379228880827
39897,1329.8666666666666,-145.14112521871382
39898,1329.9,-148.50327438035166
39899,1329.9333333333334,-122.0769774652743
39900,1329.9666666666667,-109.64153241106551
39901,1330,-105.16434940381023
39902,1330.0333333333333,-76.78893606948517
39903,1330.0666666666666,-72.57237568562947
39904,1330.1,-58.160738959661685
39905,1330.1333333333332,-46.13031430859948
39906,1330.1666666666667,-40.23923052852661
39907,1330.2,-23.223166027977932
39908,1330.2333333333333,-4.3379685321584835
39909,1330.2666666666667,10.78228142263362
39910,1330.3,26.87673290339679
39911,1330.3333333333333,35.50610207563229
39912,1330.3666666666666,48.638372234796584
39913,1330.4,51.01306293669978
39914,1330.4333333333334,53.12548414974391
39915,1330.4666666666667,53.77103624240486
39916,1330.5,63.18556569380953
39917,1330.5333333333333,57.286158006039074
39918,1330.5666666666666,38.8901430914029
39919,1330.6,21.709303508436015
39920,1330.6333333333332,-1.7599961211967574
39921,1330.6666666666667,-9.50309844304763
39922,1330.7,-36.86100468548888
39923,1330.7333333333333,-65.89574117176383
39924,1330.7666666666667,-73.90307807143512
39925,1330.8,-95.81034986258565
39926,1330.8333333333333,-111.635196338851
39927,1330.8666666666666,-111.12670889637182
39928,1330.9,-117.26362639407338
39929,1330.9333333333334,-109.66286726450181
39930,1330.9666666666667,-77.81982030493016
39931,1331,-51.23959271677274
39932,1331.0333333333333,-21.32740470906152
39933,1331.0666666666666,1.123396926079563
39934,1331.1,34.44888528057169
39935,1331.1333333333332,56.583220797625884
39936,1331.1666666666667,74.67511388816564
39937,1331.2,81.98191378269225
39938,1331.2333333333333,80.61764236123726
39939,1331.2666666666667,70.25035459889598
39940,1331.3,50.87463209379355
39941,1331.3333333333333,24.03700015041254
39942,1331.3666666666666,2.4532449816909176
39943,1331.4,-14.588393794230067
39944,1331.4333333333334,-25.95945313555172
39945,1331.4666666666667,-46.24115183988444
39946,1331.5,-76.49848330413542
39947,1331.5333333333333,-98.18973864391732
39948,1331.5666666666666,-122.04520395671535
39949,1331.6,-141.39623096063994
39950,1331.6333333333332,-155.13884783153432
39951,1331.6666666666667,-158.65533713374188
39952,1331.7,-157.65978804825303
39953,1331.7333333333333,-143.45148093824687
39954,1331.7666666666667,-131.45332759223828
39955,1331.8,-117.83249010132727
39956,1331.8333333333333,-103.23310148635058
39957,1331.8666666666666,-87.36205519663022
39958,1331.9,-69.91575140397624
39959,1331.9333333333334,-44.35940246748547
39960,1331.9666666666667,-19.083074105670146
39961,1332,3.189662457929407
39962,1332.0333333333333,8.829644272901463
39963,1332.0666666666666,31.542306695686147
39964,1332.1,43.2195531398088
39965,1332.1333333333332,53.75683604288238
39966,1332.1666666666667,52.90557912952945
39967,1332.2,52.38644389979162
39968,1332.2333333333333,57.405716683073614
39969,1332.2666666666667,46.17368347269118
39970,1332.3,37.10977456897839
39971,1332.3333333333333,18.47151883484842
39972,1332.3666666666666,-4.579355769718755
39973,1332.4,-31.531723833219964
39974,1332.4333333333334,-56.41033982825689
39975,1332.4666666666667,-80.09827224905246
39976,1332.5,-100.36262235190594
39977,1332.5333333333333,-116.63218563944014
39978,1332.5666666666666,-124.08270392009246
39979,1332.6,-115.41809260173254
39980,1332.6333333333332,-84.52951481643646
39981,1332.6666666666667,-49.16774049292471
39982,1332.7,-10.635782852919016
39983,1332.7333333333333,20.544339510596153
39984,1332.7666666666667,36.230059546619806
39985,1332.8,50.489029720936855
39986,1332.8333333333333,52.06906110155691
39987,1332.8666666666666,41.196278966263
39988,1332.9,26.846808860353434
39989,1332.9333333333334,4.846326115989481
39990,1332.9666666666667,-34.89928976714017
39991,1333,-70.20442495131776
39992,1333.0333333333333,-88.87567754417967
39993,1333.0666666666666,-110.20506088261297
39994,1333.1,-116.12710372560183
39995,1333.1333333333332,-107.74323442243956
39996,1333.1666666666667,-71.50797735611496
39997,1333.2,-35.75045201959285
39998,1333.2333333333333,-3.3560019116659885
39999,1333.2666666666667,29.80980539698558
40000,1333.3,50.305532104613114
40001,1333.3333333333333,61.26566652266012
40002,1333.3666666666666,65.69807645720284
40003,1333.4,52.99669439450504
40004,1333.4333333333334,34.193907333176455
40005,1333.4666666666667,19.275693166836525
40006,1333.5,-2.7718325883235932
40007,1333.5333333333333,-34.070867897248725
40008,1333.5666666666666,-54.14665657756798
40009,1333.6,-54.16170154244785
40010,1333.6333333333332,-44.368287354882796
40011,1333.6666666666667,-32.38763040012016
40012,1333.7,-22.706731708066574
40013,1333.7333333333333,3.527063087293955
40014,1333.7666666666667,31.20370705354731
40015,1333.8,59.41557436955455
40016,1333.8333333333333,69.56738485223667
40017,1333.8666666666666,75.41761528035906
40018,1333.9,65.4143452300612
40019,1333.9333333333334,43.22292121098699
40020,1333.9666666666667,23.566710363160965
40021,1334,-13.52763005927383
40022,1334.0333333333333,-28.294282122751394
40023,1334.0666666666666,-48.85024584630929
40024,1334.1,-75.71786507774549
40025,1334.1333333333332,-97.32458457571443
40026,1334.1666666666667,-104.43761700133882
40027,1334.2,-98.0109808629663
40028,1334.2333333333333,-57.41126293012627
40029,1334.2666666666667,-24.49911981174865
40030,1334.3,12.025923503256314
40031,1334.3333333333333,31.850306898470617
40032,1334.3666666666666,49.16901611578458
40033,1334.4,61.61328179098727
40034,1334.4333333333334,67.11497113753512
40035,1334.4666666666667,49.97276041519091
40036,1334.5,30.24577561479247
40037,1334.5333333333333,7.463920544997775
40038,1334.5666666666666,-8.019264898760756
40039,1334.6,-26.632615579698516
40040,1334.6333333333332,-32.91636918853793
40041,1334.6666666666667,-41.8656279376902
40042,1334.7,-50.67229495913181
40043,1334.7333333333333,-64.77961037013455
40044,1334.7666666666667,-74.11391681732506
40045,1334.8,-82.56946288677202
40046,1334.8333333333333,-118.82487325122912
40047,1334.8666666666666,-110.5157649468628
40048,1334.9,-131.0253079665851
40049,1334.9333333333334,-138.35314926291704
40050,1334.9666666666667,-132.4053907187036
40051,1335,-122.38314687834777
40052,1335.0333333333333,-119.8940139178662
40053,1335.0666666666666,-116.71188088942581
40054,1335.1,-105.6106590993604
40055,1335.1333333333332,-86.67664386746333
40056,1335.1666666666667,-75.76736405656952
40057,1335.2,-55.68746196101484
40058,1335.2333333333333,-24.148826066516637
40059,1335.2666666666667,-9.609037621494881
40060,1335.3,11.938365116511013
40061,1335.3333333333333,26.363042366346622
40062,1335.3666666666666,34.40639527030982
40063,1335.4,44.26840586722976
40064,1335.4333333333334,58.49549566819724
40065,1335.4666666666667,64.58001135348076
40066,1335.5,70.40244465594117
40067,1335.5333333333333,72.29890755940528
40068,1335.5666666666666,73.5177983808108
40069,1335.6,71.75842076174054
40070,1335.6333333333332,66.19141989780763
40071,1335.6666666666667,57.25706144897071
40072,1335.7,43.71138829032502
40073,1335.7333333333333,18.304588910228215
40074,1335.7666666666667,11.705273846605472
40075,1335.8,-16.23815615047593
40076,1335.8333333333333,-35.921375163092634
40077,1335.8666666666666,-38.58526504294326
40078,1335.9,-41.1365215937975
40079,1335.9333333333334,-30.03650633507339
40080,1335.9666666666667,-22.842698325110774
40081,1336,-5.498965243787256
40082,1336.0333333333333,7.8844585649826096
40083,1336.0666666666666,13.45494205636453
40084,1336.1,18.076896616204042
40085,1336.1333333333332,35.40971233180024
40086,1336.1666666666667,43.70938722683656
40087,1336.2,55.01663587004948
40088,1336.2333333333333,65.30117318697675
40089,1336.2666666666667,65.85537739728156
40090,1336.3,59.97370543231027
40091,1336.3333333333333,47.97247788051317
40092,1336.3666666666666,37.12137577043696
40093,1336.4,27.99876190097136
40094,1336.4333333333334,13.228354492583817
40095,1336.4666666666667,-2.505712749190332
40096,1336.5,17.8509308008946
40097,1336.5333333333333,35.369331036815915
40098,1336.5666666666666,50.31193308890148
40099,1336.6,60.22749841039548
40100,1336.6333333333332,65.11122613744445
40101,1336.6666666666667,64.47458436332006
40102,1336.7,53.14439071664614
40103,1336.7333333333333,26.557569709936146
40104,1336.7666666666667,6.8097283649679206
40105,1336.8,-21.22894807497706
40106,1336.8333333333333,-32.168290076177605
40107,1336.8666666666666,-46.40313808029176
40108,1336.9,-72.55086775801878
40109,1336.9333333333334,-73.63496913177603
40110,1336.9666666666667,-85.92973955943962
40111,1337,-63.41219113144713
40112,1337.0333333333333,-56.20753396557644
40113,1337.0666666666666,-15.24032928519958
40114,1337.1,1.9906253879125992
40115,1337.1333333333332,17.574035700800376
40116,1337.1666666666667,39.16830789465453
40117,1337.2,52.02428595721577
40118,1337.2333333333333,53.033461534981704
40119,1337.2666666666667,51.27962494457282
40120,1337.3,37.88456690521993
40121,1337.3333333333333,6.444459279692853
40122,1337.3666666666666,-14.887590430280705
40123,1337.4,-43.22570520720818
40124,1337.4333333333334,-60.127369573874645
40125,1337.4666666666667,-74.5818565745645
40126,1337.5,-86.67512015724384
40127,1337.5333333333333,-85.44747460156219
40128,1337.5666666666666,-83.17934636488806
40129,1337.6,-71.51069888425468
40130,1337.6333333333332,-49.61459894401333
40131,1337.6666666666667,-35.01168559989881
40132,1337.7,-9.493829508518742
40133,1337.7333333333333,11.66138086208784
40134,1337.7666666666667,26.501813697410913
40135,1337.8,53.16820253636199
40136,1337.8333333333333,71.14484895867825
40137,1337.8666666666666,79.21537371099006
40138,1337.9,97.17915221908733
40139,1337.9333333333334,111.29899276516468
40140,1337.9666666666667,123.8739852623915
40141,1338,130.64593020114017
40142,1338.0333333333333,133.68694665421148
40143,1338.0666666666666,144.0900366533383
40144,1338.1,146.5106597635196
40145,1338.1333333333332,157.47520692668786
40146,1338.1666666666667,164.57056816376357
40147,1338.2,-176.94490904637323
40148,1338.2333333333333,179.8618219110737
40149,1338.2666666666667,168.63112062499025
40150,1338.3,147.27844214821064
40151,1338.3333333333333,124.59115046847467
40152,1338.3666666666666,107.95211176718213
40153,1338.4,83.21603965348835
40154,1338.4333333333334,64.19784817031044
40155,1338.4666666666667,50.035733402980036
40156,1338.5,20.126263949824086
40157,1338.5333333333333,-13.186415431532007
40158,1338.5666666666666,-31.270636104466288
40159,1338.6,-41.70115330657184
40160,1338.6333333333332,-59.6444252672146
40161,1338.6666666666667,-70.2413102207881
40162,1338.7,-80.96507895560208
40163,1338.7333333333333,-88.34951794603538
40164,1338.7666666666667,-85.51898320716988
40165,1338.8,-68.0133762189188
40166,1338.8333333333333,-68.39964917861458
40167,1338.8666666666666,-53.95081047767768
40168,1338.9,-29.186120056426088
40169,1338.9333333333334,-13.673735427905957
40170,1338.9666666666667,-7.311763329383087
40171,1339,1.0815794149082871
40172,1339.0333333333333,11.320047567807393
40173,1339.0666666666666,14.19820179048859
40174,1339.1,18.430601295377194
40175,1339.1333333333332,26.574799608234734
40176,1339.1666666666667,33.95052423937644
40177,1339.2,34.009808622554644
40178,1339.2333333333333,49.92433073881457
40179,1339.2666666666667,53.406410943508824
40180,1339.3,63.04648206456123
40181,1339.3333333333333,63.72583234805157
40182,1339.3666666666666,165.76550581014385
40183,1339.4,165.1863388045883
40184,1339.4333333333334,-167.81976213435826
40185,1339.4666666666667,-167.88565699432834
40186,1339.5,-171.5646675082782
40187,1339.5333333333333,-171.44327522227985
40188,1339.5666666666666,-172.41550097144435
40189,1339.6,-172.57234900453247
40190,1339.6333333333332,-170.6852270833156
40191,1339.6666666666667,-170.72123883748748
40192,1339.7,-169.53301507354868
40193,1339.7333333333333,-163.80528292237466
40194,1339.7666666666667,-161.59784353716205
40195,1339.8,-156.82208077534605
40196,1339.8333333333333,-153.72329536709992
40197,1339.8666666666666,-154.45590040210288
40198,1339.9,-151.46192259330496
40199,1339.9333333333334,-149.88502243862263
40200,1339.9666666666667,-148.7798805755271
40201,1340,-147.44814205154728
40202,1340.0333333333333,-146.77655599768306
40203,1340.0666666666666,,,,
40204,1340.1,,,,
40205,1340.1333333333332,,,,
40206,1340.1666666666667,,,,
40207,1340.2,,,,
40208,1340.2333333333333,,,,
40209,1340.2666666666667,,,,
40210,1340.3,,,,
40211,1340.3333333333333,,,,
40212,1340.3666666666666,,,,
40213,1340.4,,,,
40214,1340.4333333333334,,,,
40215,1340.4666666666667,,,,
40216,1340.5,,,,
40217,1340.5333333333333,,,,
40218,1340.5666666666666,,,,
40219,1340.6,,,,
40220,1340.6333333333332,,,,
40221,1340.6666666666667,,,,
40222,1340.7,,,,
40223,1340.7333333333333,,57.62663289106906
40224,1340.7666666666667,,17.991470011946756
40225,1340.8,,15.35420759819949
40226,1340.8333333333333,,1.8919355016261374
40227,1340.8666666666666,,-18.266234664799047
40228,1340.9,,-28.540893155000674
40229,1340.9333333333334,,-36.94806242015007
40230,1340.9666666666667,,-29.895931196137727
40231,1341,,-27.190067448826877
40232,1341.0333333333333,,-15.103717697576073
