"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 "
63091,2103,,,2.6011466446632334,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.899532352687779,,3.903604468976151,10.22942425215852
63092,2103.0333333333333,,,2.9150486265649134,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.920692896860676,,3.0005039243438176,15.964780760461933
63093,2103.0666666666666,,,2.843829821804776,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.049385288005544,,3.826291658548081,13.38456067795664
63094,2103.1,,,2.7985302259106093,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.173344919037476,,4.140392421386256,11.976621483927556
63095,2103.133333333333,,,2.588586368655658,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.977975206633433,,3.09791385187967,10.325078758180327
63096,2103.1666666666665,,,2.6474915989531516,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9980755491992985,,3.7736811347402157,12.244792085444042
63097,2103.2,,,2.753301171174727,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.910476804407213,,2.964861774900121,11.474252923119055
63098,2103.233333333333,,,2.5354148667343046,3.9670639122707017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.828475248723517,,3.149413951212921,12.235616780445572
63099,2103.2666666666664,,,2.353855852293414,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3607713642542727,3.2855210078047263,12.492908357485119
63100,2103.3,,,2.373621602917198,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3827312193329229,3.2261191294311113,11.51610394794008
63101,2103.3333333333335,,,6.728551520081684,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0697670876149872,3.9268815496635203,9.790501062884967
63102,2103.366666666667,,,4.010240567831371,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5568577622917674,3.1181629658233123,11.97628156715704
63103,2103.4,,,3.507391682165925,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.276567853643293,4.037462258124807,11.654377866656766
63104,2103.4333333333334,,,3.0846069404788454,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0584570691441817,4.030260729858007,13.108500518037243
63105,2103.4666666666667,,,2.4519337722458134,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.732303949727081,1.979712832554626,12.976233022175396
63106,2103.5,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.147950908447108,1.9235909629242083,13.986124797719246
63107,2103.5333333333333,,,5.101379470284748,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4151515045789234,1.8392307387220022,13.52366623777331
63108,2103.5666666666666,,,3.0246042932226813,5.409083635280557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8924731841797195,4.244486964484809,15.997466885585357
63109,2103.6,,,2.99576202142391,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.212562007135714,4.417432069528778,15.539195101602692
63110,2103.633333333333,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.760339826209945,3.269961408306304,15.317458075367306
63111,2103.6666666666665,,,-7.450921472572551,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.161771498564827,4.442136871514761,15.404951774245298
63112,2103.7,,,5.101379470326197,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.937486629414656,5.371699482268972,15.179387850194294
63113,2103.733333333333,,,3.0246042933020174,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.47454010568508,4.894275214862958,12.16251562895988
63114,2103.7666666666664,,,2.9957620215053002,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.313950070798752,4.215996120156131,10.933110642247613
63115,2103.8,,,2.6011466446632334,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.27608519912684,5.678280572200058,10.783934806965
63116,2103.8333333333335,,,2.9150486265649134,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7404720063113364,5.157607156676445,13.565979042629191
63117,2103.866666666667,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0965431501554836,4.532690287947857,13.572374374526898
63118,2103.9,,,-7.450921472573505,3.7386205862774853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1004009221635513,5.076549407031498,12.075608822235875
63119,2103.9333333333334,,,-7.450921472573505,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.004315496364664,5.231490243037951,11.09309120783564
63120,2103.9666666666667,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7339053988855215,5.462323717178882,10.866825382352975
63121,2104,,,-7.450921472572551,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7792289542010584,5.543886320157943,10.252848182793638
63122,2104.0333333333333,,,-7.450921472573505,8.208648366678991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3621310170817433,5.742292025205969,10.808741862884393
63123,2104.0666666666666,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.124877964694103,5.77853082599564,11.731431571888685
63124,2104.1,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.170869642849031,5.904085977359114,9.592448791152858
63125,2104.133333333333,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.065723343920173,5.471724676336931,8.598798238729776
63126,2104.1666666666665,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5944325340980057,5.253405404721792,6.701836526795913
63127,2104.2,,,5.101379470284748,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0965431501554836,5.441388028099173,6.631086224311642
63128,2104.233333333333,,,3.0246042932226813,3.7386205863146724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1004009221635513,5.130286957594294,7.312848190480875
63129,2104.2666666666664,,,-7.45092147257472,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.421408221341217,7.811958786349182,4.34597508360036
63130,2104.3,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550865282334988,6.725357133836031,6.03798258717787
63131,2104.3333333333335,,,5.101379470326197,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.568330998750084,3.6177710751238723,5.53101925332683
63132,2104.366666666667,,,3.0246042933020174,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.354810885641939,3.964796055900838,4.273479072422397
63133,2104.4,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.585298644523485,8.608714010258598,4.3661584702567
63134,2104.4333333333334,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.878412209236652,-7.404965368184756,5.332795281526022
63135,2104.4666666666667,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85125051488011,-8.297396616891044,5.147841555624878
63136,2104.5,,,5.101379470284748,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4052535941214854,2.402856258057944,4.506458950595589
63137,2104.5333333333333,,,3.0246042932226813,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272245800445871,1.700830109831942,2.9307856367152785
63138,2104.5666666666666,,,-7.450921472573505,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.729583373002721,7.058586072596575,-5.6982296350946875
63139,2104.6,,,-7.450921472574217,10.147496992671192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.299098761781137,-2.236414041526018
63140,2104.633333333333,,,-4.962168763267915,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.299098761781137,-2.2490100315442385
63141,2104.6666666666665,,,-4.962168763267966,10.147496992670657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.694201403523635,-2.2161707468179785
63142,2104.7,,,-4.962168763267915,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3658566934551831,-2.0907932692883335
63143,2104.733333333333,,,8.62864726230465,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.409941352852301,-2.0605291736526685
63144,2104.7666666666664,,,5.3970841039113076,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.936994045378146,-2.3970857334689555
63145,2104.8,,,3.9100795273322673,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30038372066043,-2.646793224822476
63146,2104.8333333333335,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162441188100139,-2.7464443032248034
63147,2104.866666666667,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.992924124518384,-2.6387641434616307
63148,2104.9,,,5.101379470326197,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.823349459483275,1.3250935179735903
63149,2104.9333333333334,,,6.491323636568993,10.460818530537638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0587581551624092,,-4.430128358110718
63150,2104.9666666666667,,,4.027960098656202,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5303248854998155,,-5.820093058870641
63151,2105,,,7.448642280029807,9.81846537134534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.489875019122237,,-5.3223014885037285
63152,2105.0333333333333,,,-7.450921472573505,9.818465371345734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5490732316414233,,-3.010632724217987
63153,2105.0666666666666,,,-7.450921472572551,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.181875901253214,,-5.049385288005544
63154,2105.1,,,5.101379470326197,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6933990855234953,,-5.173344919037476
63155,2105.133333333333,,,3.0246042933020174,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.484867627297109,,-4.977975206633433
63156,2105.1666666666665,,,7.658472528650849,5.708771852817732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3115710773187796,,-4.9980755491992985
63157,2105.2,,,7.440617054358191,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.053723005818973,,-2.910476804407213
63158,2105.233333333333,,,3.7162095658133927,5.409083635280557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8364560704475568,,8.828475248723517
63159,2105.2666666666664,,,7.111370139553905,8.208648366679423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2886951771964466,,-5.198949463821833
63160,2105.3,,,6.9728059064794286,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4393069869807817,,-4.841013804461913
63161,2105.3333333333335,,,3.268280358814241,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3559366863770532,,-5.588170187524173
63162,2105.366666666667,,,2.9726884039350834,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9145260802568274,,-4.9280267414661205
63163,2105.4,,,6.680284662265377,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.159867374768226,,-4.4226494298834655
63164,2105.4333333333334,,,6.744019155728228,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.080501765328006,,-0.9581704249171644
63165,2105.4666666666667,,,6.536603303378204,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3485788328124797,,-4.977975206633433
63166,2105.5,,,6.594489101928088,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.976421709584667,,-4.9980755491992985
63167,2105.5333333333333,,,6.545972502949453,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.261813854595995,,-2.910476804407213
63168,2105.5666666666666,,,6.5180353641054465,3.9670639122707017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.642766586912083,,8.828475248723517
63169,2105.6,,,2.855306606834202,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9352580408668105,,-4.321803826595839
63170,2105.633333333333,,,2.1759344932612312,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53434869894075,,-5.361621401242342
63171,2105.6666666666665,,,-0.38575236381434835,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7864473465999477,,-5.294241615537908
63172,2105.7,,,1.264717909151581,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7284097313300717,,-4.9162542729989935
63173,2105.733333333333,,,1.4168309478591794,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7766294259721076,,-4.295922958597717
63174,2105.7666666666664,,,6.024027538660435,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0188295843469528,,-5.549242134929087
63175,2105.8,,,2.3065746869220862,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.298152663495479,,-5.772412500229153
63176,2105.8333333333335,,,1.7835169536909776,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3281785356595965,,-5.68657648294866
63177,2105.866666666667,,,1.866058136144099,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3584622778432403,,-2.910476804407213
63178,2105.9,,,1.2722601357269623,5.062643043203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0970142998496637,,8.828475248723517
63179,2105.9333333333334,,,0.8632489869484493,10.147496992671101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3054053619921184,,,-3.7798720584611782
63180,2105.9666666666667,,,0.5989890159212766,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3720880550682604,,,-3.8972145669444487
63181,2106,,,0.10777373583129125,5.284144937403883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.263017517337498,,,-3.7107634055693115
63182,2106.0333333333333,,,0.2767456339637631,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364698371826625,,,-4.646599568998162
63183,2106.0666666666666,,,-0.5042362470788985,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7657547913171605,,,-4.656538037457082
63184,2106.1,,,-0.7379574236799968,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8709196540449136,,,-4.682853838858068
63185,2106.133333333333,,,-0.6164858006947822,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05889731646413,,,-4.348701335474213
63186,2106.1666666666665,,,-0.5848331576093438,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179329073295187,,,-3.8046946640424095
63187,2106.2,,,-0.6659581238724912,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7778849197536575,,,-3.665838656678958
63188,2106.233333333333,,,-0.7595834176133783,5.284144937403883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2144845097338655,,,1.4134246614344157
63189,2106.2666666666664,,,-0.708244043554132,5.897548527791263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7711921066916854,,,-4.416572728650413
63190,2106.3,,,-0.6302277117260288,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.870976830996278,,,-4.194293784893977
63191,2106.3333333333335,,,-0.8588422192010547,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7105742832321544,,,-4.613214602869747
63192,2106.366666666667,,,-0.805800670585309,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6503331696191434,,,-4.874558494750397
63193,2106.4,,,-0.8738034039039158,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6102339737521056,,,-4.230246732938904
63194,2106.4333333333334,,,-7.450921472573505,5.202618237778785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5264303062339732,,,-4.476079695994608
63195,2106.4666666666667,,,5.101379470284748,6.145015222649109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319745629510873,,,-4.773436840333219
63196,2106.5,,,3.0246042932226813,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.574005155712112,,,-4.187388824988177
63197,2106.5333333333333,,,2.99576202142391,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8008351695998117,,,-3.481180254268452
63198,2106.5666666666666,,,2.6011466445508393,5.062643043203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940822063183631,,,1.573830074145139
63199,2106.6,,,2.915048626451094,10.147496992671101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30450006043884,,,-3.9303045908900205
63200,2106.633333333333,,,-7.450921472573505,10.147496992670657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7325644855580666,,,-4.004993295579589
63201,2106.6666666666665,,,3.950620120261164,5.284144937373401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.371053219233635,,,-3.7770823970095564
63202,2106.7,,,5.790061078718437,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0831045222401436,,,-4.067110103819936
63203,2106.733333333333,,,-4.962168763267966,10.147496992670657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4296881510414443,,,-3.84969563345321
63204,2106.7666666666664,,,1.8133807275624274,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8014684162496715,,,-3.0477649697381635
63205,2106.8,,,3.560386908722198,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7903399011787187,,,-3.161902509602401
63206,2106.8333333333335,,,-7.450921472573505,10.147496992670657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6768198086230703,,,-2.891070187119559
63207,2106.866666666667,,,-7.450921472573505,5.284144937373401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2418820994313418,,,-2.4330990620230613
63208,2106.9,,,5.101379470284748,6.335282958291115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1588151296039837,,,1.7777767767201702
