"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y"
170981,5699.333333333333,,,,,,,,,,,,,,,,,,,1316.5435238014434,243.04966422684265,,,,,,,,,,,1760.7060645697904,283.1977177734598
170982,5699.366666666667,,,,,,,,,,,,,,,,,,,1316.7567294394387,243.10001264047787,,,,,,,,,,,1760.7037766978453,283.1986797369118
170983,5699.4,,,,,,,,,,,,,,,,,,,1317.0415654154585,242.6487536366044,,,,,,,,,,,1760.7021212399188,283.19826853233303
170984,5699.433333333333,,,,,,,,,,,,,,,,,,,1317.754946723939,240.618011688528,,,,,,,,,,,1760.67676820402,283.20694096238617
170985,5699.466666666666,,,,,,,,,,,,,,,,,,,1318.2279658499012,240.38856028542273,,,,,,,,,,,1760.693552712784,283.20046287240666
170986,5699.5,,,,,,,,,,,,,,,,,,,1316.928570620348,239.1542983360098,,,,,,,,,,,1760.6530468509732,283.21488066601
170987,5699.533333333333,,,,,,,,,,,,,,,,,,,1316.6726003553401,242.0409286463489,,,,,,,,,,,1761.5864263197473,285.653623803287
170988,5699.566666666667,,,,,,,,,,,,,,,,,,,1316.8277310276853,243.1973567345708,,,,,,,,,,,1761.5656478885587,285.6605679264537
170989,5699.6,,,,,,,,,,,,,,,,,,,1316.7477469227574,246.96519345312367,,,,,,,,,,,1761.7599386833483,286.1449073086726
170990,5699.633333333333,,,,,,,,,,,,,,,,,,,1317.2193341521736,248.78792051063897,,,,,,,,,,,1760.6479568204395,284.91701367723203
170991,5699.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170992,5699.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170993,5699.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170994,5699.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170995,5699.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170996,5699.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170997,5699.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170998,5699.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170999,5699.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171000,5699.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171001,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171002,5700.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171003,5700.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171004,5700.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.9788216499999,244.97900223322654
171005,5700.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.5878079832992,249.01784805862553
171006,5700.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.8932521246973,249.67019234642225
171007,5700.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.3953851153349,250.58572213697175
171008,5700.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.5213143850733,251.2120131241768
171009,5700.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.6236270645043,253.75092504545546
171010,5700.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.8887949572124,253.69931773851044
171011,5700.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.9515112147913,252.5629075567815
171012,5700.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.1934176708457,252.8968578324184
171013,5700.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.111634934165,252.3965470726589
171014,5700.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.8689496257387,254.58127832670152
171015,5700.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.003179168924,256.6700678047696
171016,5700.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.162278853144,257.48670127370906
171017,5700.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.9298653185592,261.9049853422623
171018,5700.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.778697978031,261.37187828351125
171019,5700.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.3200178758686,262.6546077117646
171020,5700.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.2650579498772,262.08907508959646
171021,5700.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.8219414776497,261.2723397060206
171022,5700.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.7056145235244,260.2838257729152
171023,5700.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.080139217515,259.03481379083405
171024,5700.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.3535104457137,260.85152041870833
171025,5700.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.7057524843428,258.5447139312935
171026,5700.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.1750208097033,258.5036721279248
171027,5700.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.5722579355318,258.5614039398786
171028,5700.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.8207630070494,257.0068028630112
171029,5700.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.8738399880992,251.11969202770433
171030,5700.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.0358483151508,248.59665134379838
171031,5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.9346086970959,247.8353757505315
171032,5701.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.7732577553472,247.09648426477793
171033,5701.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.3807008161627,247.12164574126132
171034,5701.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.3853054023707,248.07887344458254
171035,5701.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.266329020817,253.50482557740952
171036,5701.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.424294845024,255.04412226510317
171037,5701.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.0142566873515,257.49021605134635
171038,5701.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.3696535171139,259.54411789634764
171039,5701.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.6465885300436,261.16163634082454
171040,5701.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.998986560482,260.8545915294603
171041,5701.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.6568306645972,257.7001285264473
171042,5701.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.7440894096571,255.242120270128
171043,5701.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.101446782297,254.91500759685505
171044,5701.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.0168828619815,253.30685269452215
171045,5701.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.27712732662,251.37849319146108
171046,5701.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.8983157911987,250.15653127767246
171047,5701.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.3886538325792,250.54943867775023
171048,5701.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.1549366495121,252.50521534735572
171049,5701.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.8302566809173,253.4744367911294
171050,5701.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.5836530934637,254.5485577794966
171051,5701.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.6523935221662,255.38659802855136
171052,5701.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.5113017294718,255.2581515285749
171053,5701.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.1920698917247,255.7184614445423
171054,5701.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.9414173984694,254.86217397120845
171055,5701.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.9742368083039,256.9220833918821
171056,5701.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.5405335102862,257.7967057176934
171057,5701.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.6186469373442,258.75928333702154
171058,5701.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.8737888423016,255.49217059773378
171059,5701.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.5220223635074,254.05640919275083
171060,5701.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.138005741161,254.12411139071264
171061,5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.38702505906,253.29768541500675
171062,5702.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.6228370510792,253.75900220171957
171063,5702.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.9310749586002,253.80411534749442
171064,5702.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.628397181104,248.61094531408207
171065,5702.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.4091489455188,248.91376591060202
171066,5702.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.3826815054,249.28329878536852
171067,5702.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.1260762031018,246.41764386571367
171068,5702.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.9107033485243,246.9341104203604
171069,5702.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.429913111107,247.55799550769825
171070,5702.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.2845191148788,247.16679207935886
171071,5702.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.6275740222493,249.3393274433845
171072,5702.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.0226381062478,250.55928212961544
171073,5702.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.5671359367207,251.3540503542481
171074,5702.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.3412715085449,252.13595372212262
171075,5702.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.773906757734,251.32161868680487
171076,5702.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.9136445065951,252.95107976898453
171077,5702.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.0821361463572,251.5851860397554
171078,5702.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.309354485564,250.95638150504396
171079,5702.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.5134822643847,248.978509943385
171080,5702.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.0704155211567,246.4137436334047
171081,5702.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.9906008990824,243.90383305592945
171082,5702.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.292483997157,241.1451537865496
171083,5702.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.6473688634073,240.9772609233503
171084,5702.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.7003788138868,239.93371598764793
171085,5702.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.4220097752686,237.85905993883057
171086,5702.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.6533490803822,238.70166811074887
171087,5702.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.0019098852993,240.43839105427173
171088,5702.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.8297518255397,243.98748031916261
171089,5702.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.106688951907,246.39632671919412
171090,5702.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.2550546873422,248.83227237020242
171091,5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.826305757091,250.99793454711926
171092,5703.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.3703338891034,251.4330693811212
171093,5703.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.2538243839076,250.51651723859732
171094,5703.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.7138619666466,248.29571826073584
171095,5703.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.7074057341192,245.60183936881617
171096,5703.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.585214735171,243.87925108306422
171097,5703.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.9458692781743,242.26911635516626
171098,5703.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.3065841476853,241.8838783561789
171099,5703.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.4524675137047,242.00673616948006
171100,5703.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.9999831925322,241.15982783340633
171101,5703.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.4390754010647,241.84843544238697
171102,5703.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.038836379266,242.2412406589292
171103,5703.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.5772678037047,242.89275053041547
171104,5703.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.7472753563973,242.9410162704953
171105,5703.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.1563271242135,244.26044003402012
171106,5703.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.6907660435288,251.09285145367085
171107,5703.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.4833217579246,250.82881659270856
171108,5703.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.332094218809,250.55826036864573
171109,5703.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.080292414399,251.36295560787084
171110,5703.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.7003406969845,250.8739626786305
171111,5703.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.887646190315,249.32040986104585
171112,5703.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.5121085315159,250.01756995726055
171113,5703.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.413676526894,250.49975181016202
171114,5703.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.381301366447,251.76664124953368
171115,5703.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.2065212169193,253.77664171347533
171116,5703.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.9834843529604,254.87681712189146
171117,5703.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.6279607035297,254.13561544381673
171118,5703.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.8069321114062,253.59253298331532
171119,5703.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.0247338239212,251.39971018145707
171120,5703.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.5644413083376,250.6682797558865
171121,5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.0802135450697,251.02158549684373
171122,5704.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.5871415346874,250.70980994582942
171123,5704.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.718560223412,250.25662705425725
171124,5704.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.0869794678947,251.26419514631357
171125,5704.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.561686472366,250.61162552731662
171126,5704.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.3868541528816,251.52080123377868
171127,5704.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.0310362422297,252.0038041305761
171128,5704.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.4433692527912,254.31076747640645
171129,5704.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.5965015621534,255.56516201228465
171130,5704.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.8844593848987,256.5247324230579
171131,5704.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171132,5704.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171133,5704.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171134,5704.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171135,5704.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171136,5704.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171137,5704.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171138,5704.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171139,5704.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171140,5704.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171141,5704.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171142,5704.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171143,5704.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171144,5704.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171145,5704.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171146,5704.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171147,5704.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171148,5704.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171149,5704.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171150,5704.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171151,5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171152,5705.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171153,5705.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171154,5705.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171155,5705.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171156,5705.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.2374072829589,163.47930614223083
171157,5705.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.1205407661175,163.6326195218362
171158,5705.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.7089038137415,163.84651644993392
171159,5705.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.4567012597088,163.6786227029172
171160,5705.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.7109352823431,163.83770441721208
171161,5705.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.705648352307,163.8422965623388
171162,5705.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.2039435352424,163.5001446454594
171163,5705.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.1979643415807,163.5086210384261
171164,5705.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.1541635364486,163.5710757069387
171165,5705.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.3936281163137,163.7607007184481
171166,5705.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.4306687803708,163.6956858215899
171167,5705.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.1311310538315,163.58699678169205
171168,5705.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.374310477173,163.75700403702808
171169,5705.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.136696326873,163.55883516195308
171170,5705.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.3797116667029,163.7427908790737
171171,5705.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.6198415915878,163.92927109606558
171172,5705.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.3733649574265,163.75380350501155
171173,5705.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.462351388789,251.4272603150689,,,,,1664.3774360797154,163.74873972966907
171174,5705.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.039608896334,251.97729979541532,,,,,1664.5018705372092,163.57670338257526
171175,5705.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.6855872466488,252.5806810799986,,,,,1664.480637780852,163.6042945324216
171176,5705.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.0381566166586,253.4699448458266,,,,,1664.3914093116978,163.7295262030991
171177,5705.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.787364088068,254.2702590137144,,,,,1664.4916417897298,163.59129021993112
171178,5705.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.4841185875587,254.87705258690949,,,,,1664.4993054183337,163.5812610065343
