"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
75612,2520.366666666667,881.1393611418395,446.33446352058786
75613,2520.4,881.1305690204205,446.3203666613615
75614,2520.4333333333334,881.1361685183349,446.290378115634
75615,2520.4666666666667,880.5613675731935,447.1779477554526
75616,2520.5,880.5815360397459,447.1632193740568
75617,2520.5333333333333,881.1620672062562,446.2862156432634
75618,2520.5666666666666,881.1491809564535,446.24936843804085
75619,2520.6,880.618017170738,447.00955200123485
75620,2520.633333333333,880.6216662537711,447.0839294472323
75621,2520.6666666666665,880.6607499067468,447.04120959515126
75622,2520.7,880.6092862166252,447.0831591599333
75623,2520.733333333333,880.6415966036112,447.06637441649696
75624,2520.7666666666664,880.6073030288013,447.0886560397596
75625,2520.8,880.605460127104,447.049254304889
75626,2520.8333333333335,880.5971925958853,447.1065887622242
75627,2520.866666666667,881.2019466213721,446.2553557385213
75628,2520.9,880.5806260423543,447.1616360352332
75629,2520.9333333333334,880.536906670199,447.229669005854
75630,2520.9666666666667,880.5788760868243,447.18706399407006
75631,2521,880.5596950846927,447.19591109730345
75632,2521.0333333333333,880.6722196862977,447.26467924380245
75633,2521.0666666666666,880.5854559738552,447.16004356913254
75634,2521.1,881.1472655517596,446.2416246341327
75635,2521.133333333333,881.1374131866429,446.2966404039487
75636,2521.1666666666665,881.5233064300925,445.7370156846209
75637,2521.2,880.5420022076007,447.21652356557524
75638,2521.233333333333,880.5512963724098,447.20166815284415
75639,2521.2666666666664,880.5454285601699,447.21050684336524
75640,2521.3,880.5439485548166,447.2150453920417
75641,2521.3333333333335,880.5439485548166,447.2150453920417
75642,2521.366666666667,880.5343052778188,447.2304133450532
75643,2521.4,880.5999517927135,447.189786379917
75644,2521.4333333333334,880.6038772052633,447.18495713349216
75645,2521.4666666666667,880.6131475708742,447.1380610181982
75646,2521.5,880.6137404080919,447.1317550794281
75647,2521.5333333333333,880.6497029186374,447.0534372543409
75648,2521.5666666666666,881.2151960296823,446.20600495724375
75649,2521.6,881.1557980998278,446.1947943350365
75650,2521.633333333333,880.6215404932008,447.07498529847226
75651,2521.6666666666665,881.2094479633976,446.21706417990913
75652,2521.7,880.6419895631826,447.07414206590715
75653,2521.733333333333,881.1726412401546,446.25574768273214
75654,2521.7666666666664,881.1728728049062,446.22902709067716
75655,2521.8,881.214890313886,446.20176324598174
75656,2521.8333333333335,881.1922330577523,446.2329007770211
75657,2521.866666666667,880.6427589502789,447.1094483211393
75658,2521.9,880.6665843213267,447.041925711786
75659,2521.9333333333334,880.6665843213267,447.041925711786
75660,2521.9666666666667,881.2206921351972,446.1765245650513
75661,2522,881.1872757122867,446.2369176227089
75662,2522.0333333333333,881.1867387111674,446.21182397706525
75663,2522.0666666666666,881.1856798567928,446.2192848230379
75664,2522.1,881.2525627807964,446.1306130060457
75665,2522.133333333333,881.2248159487807,446.1458248793451
75666,2522.1666666666665,881.2175170821052,446.1419716080975
75667,2522.2,881.0976624070461,446.27319995284233
75668,2522.233333333333,881.1901164517883,446.1998185438815
75669,2522.2666666666664,881.2239236278364,446.15915009298374
75670,2522.3,881.206794303179,446.22031693708595
75671,2522.3333333333335,881.2083248268797,446.1515906084567
75672,2522.366666666667,881.1589961412689,446.11394127466724
75673,2522.4,881.1033964648991,446.2129336012308
75674,2522.4333333333334,881.1410222079529,446.0971051600077
75675,2522.4666666666667,881.1644128257064,446.185401523717
75676,2522.5,881.1648593904926,446.25047300902725
75677,2522.5333333333333,881.187340691217,446.20785402820206
75678,2522.5666666666666,881.2343470857982,446.1332185890633
75679,2522.6,881.2200579272774,446.16427753777884
75680,2522.633333333333,881.2159683990712,446.13671101726936
75681,2522.6666666666665,881.1934551860761,446.2018201042665
75682,2522.7,881.194354735277,446.1971827046525
75683,2522.733333333333,881.5150914505199,445.6778724342578
75684,2522.7666666666664,881.1811309304073,446.1754933541836
75685,2522.8,881.1864333258737,446.1905938250188
75686,2522.8333333333335,881.2031058473881,446.1427455663609
75687,2522.866666666667,881.1979179568257,446.1683886378887
75688,2522.9,880.622563469798,447.0818605146035
75689,2522.9333333333334,881.192150422844,446.1890643078366
75690,2522.9666666666667,881.213327331621,446.1344325397215
75691,2523,881.2163839913195,446.1413459817354
75692,2523.0333333333333,881.1923532825512,446.19993621601657
75693,2523.0666666666666,881.2151534599926,446.18466648175104
75694,2523.1,881.2129484309871,446.198803465184
75695,2523.133333333333,881.1815090485304,446.2119133687879
75696,2523.1666666666665,881.1355048809644,446.1580248656037
75697,2523.2,881.2066052505488,446.1642653894571
75698,2523.233333333333,881.1600011481758,446.18269599446694
75699,2523.2666666666664,881.1975636538349,446.1484671852238
75700,2523.3,881.190182827405,446.1620187124256
75701,2523.3333333333335,881.1974844888578,446.18620473105784
75702,2523.366666666667,881.1900701268966,446.18638838924676
75703,2523.4,881.1923591109244,446.202194556874
75704,2523.4333333333334,881.1888549611555,446.17897385010247
75705,2523.4666666666667,881.2009088170189,446.1674413033895
75706,2523.5,881.2052842080436,446.1566261368853
75707,2523.5333333333333,881.1627700493497,446.1855648970113
75708,2523.5666666666666,881.237139646537,446.19571504577357
75709,2523.6,881.2048270834547,446.15429422295256
75710,2523.633333333333,881.1909342223574,446.16862617530614
75711,2523.6666666666665,880.4106813753918,447.3976637073597
75712,2523.7,880.4106813753918,447.3976637073597
75713,2523.733333333333,880.4106813753918,447.3976637073597
75714,2523.7666666666664,880.6813413720046,446.96085610176556
75715,2523.8,880.6817935144494,446.95244259421224
75716,2523.8333333333335,880.647783530232,446.9722112083323
75717,2523.866666666667,881.2101238320197,446.1399531640209
75718,2523.9,881.2398369981297,446.124325031921
75719,2523.9333333333334,881.2579886656418,446.1061641481888
75720,2523.9666666666667,881.2579886656418,446.1061641481888
75721,2524,881.2753416799281,446.09053325692526
75722,2524.0333333333333,880.6926916835141,446.9426947281279
75723,2524.0666666666666,881.2578332471902,446.1078707082413
75724,2524.1,881.2670658473854,446.0994718410775
75725,2524.133333333333,881.2660449682799,446.10403022631976
75726,2524.1666666666665,881.2758729531835,446.0899619573995
75727,2524.2,881.2441747437764,446.1202395170301
75728,2524.233333333333,881.2042160876066,446.1537843111246
75729,2524.2666666666664,881.255679603551,446.1050936003319
75730,2524.3,881.255679603551,446.1050936003319
75731,2524.3333333333335,881.255679603551,446.1050936003319
75732,2524.366666666667,881.2344928065464,446.1628383701077
75733,2524.4,880.6688486207307,446.9778144856575
75734,2524.4333333333334,880.6946910857575,446.93497391759706
75735,2524.4666666666667,880.5557027771634,446.9320150168462
75736,2524.5,881.224904862001,446.14916800383617
75737,2524.5333333333333,881.1664464866933,446.2227594561805
75738,2524.5666666666666,881.2243358783043,446.20497715353054
75739,2524.6,881.2642096818043,446.1006464220843
75740,2524.633333333333,881.2642673599569,446.0837684847361
75741,2524.6666666666665,881.1753522871295,446.01738728677424
75742,2524.7,881.2642096818043,446.1006464220843
75743,2524.733333333333,881.2505948672882,446.1381257225189
75744,2524.7666666666664,881.1980661144597,446.08746054383437
75745,2524.8,881.2062220257698,446.0700346250942
75746,2524.8333333333335,881.1913876273458,446.08000080884904
75747,2524.866666666667,881.1655845533754,446.1152380993158
75748,2524.9,880.4675556884556,447.1482592186528
75749,2524.9333333333334,880.399959406255,447.4011284977562
75750,2524.9666666666667,880.4419227876682,447.15043319830534
75751,2525,880.3598255696734,447.405477278151
75752,2525.0333333333333,880.5004167046396,447.1981367112626
75753,2525.0666666666666,880.4082979062558,447.3998679295198
75754,2525.1,880.5499932919032,447.1933449925748
75755,2525.133333333333,880.5547978474867,447.1938048840948
75756,2525.1666666666665,880.4098320367381,447.3866731473611
75757,2525.2,880.4171650095763,447.40262687470886
75758,2525.233333333333,880.378642095934,447.4017793408036
75759,2525.2666666666664,880.4119980043411,447.4088118139016
75760,2525.3,881.2679335717388,446.1040468659371
75761,2525.3333333333335,881.248755573908,446.1236517055743
75762,2525.366666666667,881.2653231679828,446.10301149604834
75763,2525.4,881.2680985748032,446.08560986440807
75764,2525.4333333333334,881.2680985748032,446.08560986440807
75765,2525.4666666666667,881.2677988249733,446.0944146450415
75766,2525.5,881.3610538797953,446.1707000348954
75767,2525.5333333333333,881.2636661573578,446.1128930450104
75768,2525.5666666666666,881.2828562321475,446.0761663875546
75769,2525.6,881.2784568776713,446.07764378717184
75770,2525.633333333333,881.2703837029237,446.0920284389306
75771,2525.6666666666665,881.288136262576,446.1007451391549
75772,2525.7,881.298879374572,446.058083022755
75773,2525.733333333333,881.2784568776713,446.07764378717184
75774,2525.7666666666664,881.2740292999965,446.0625956978106
75775,2525.8,881.298879374572,446.058083022755
75776,2525.8333333333335,881.2991377506739,446.06499965638386
75777,2525.866666666667,881.2759823964369,446.10303685203894
75778,2525.9,881.3184746758913,446.03127260969063
75779,2525.9333333333334,880.468599987827,447.30284049029274
75780,2525.9666666666667,881.3124449697457,446.05490102165254
75781,2526,881.3298802929467,446.02794314100333
75782,2526.0333333333333,881.270577793267,446.105141916011
75783,2526.0666666666666,881.270577793267,446.105141916011
75784,2526.1,881.5675155405895,445.636557361463
75785,2526.133333333333,881.5351850404685,445.69160075157447
75786,2526.1666666666665,881.5495966515934,445.67202535766273
75787,2526.2,880.6760676350777,446.96426908691546
75788,2526.233333333333,880.6760676350777,446.96426908691546
75789,2526.2666666666664,881.5390418382539,445.67039654689756
75790,2526.3,881.2718872181779,446.10099294729116
75791,2526.3333333333335,880.5859332102285,447.10667289436196
75792,2526.366666666667,880.5982135087271,447.0888605862674
75793,2526.4,880.6495019419443,447.0048992677507
75794,2526.4333333333334,881.5388939930571,445.6773799932289
75795,2526.4666666666667,880.6871605676479,446.97385653199603
75796,2526.5,880.5660959268171,447.1703074745237
75797,2526.5333333333333,880.5784879783979,447.15440108456005
75798,2526.5666666666666,880.5969042459037,447.1411534418726
75799,2526.6,880.5810068946332,447.1683464812445
75800,2526.633333333333,880.5714151206935,447.17408296940516
75801,2526.6666666666665,880.5781816142452,447.1697761445316
75802,2526.7,880.5204236457851,447.1023940967282
75803,2526.733333333333,880.4826254830266,447.1355482884351
75804,2526.7666666666664,880.4934425524974,447.12125314654713
75805,2526.8,880.4994359244841,447.124578951971
75806,2526.8333333333335,880.5836406100702,447.17306841639675
75807,2526.866666666667,880.5839048437608,447.1593011641246
75808,2526.9,880.5953413068914,447.1360799273534
75809,2526.9333333333334,880.5836884625553,447.1564581640255
75810,2526.9666666666667,880.5953413068914,447.1360799273534
75811,2527,880.5913993134191,447.1508258489614
75812,2527.0333333333333,880.6019714500634,447.140866531847
75813,2527.0666666666666,880.6223100748203,447.13206269281545
75814,2527.1,880.5897250626962,447.1565226141772
75815,2527.133333333333,880.4907895034437,447.13405716379543
75816,2527.1666666666665,880.5372917051291,447.1792375568009
75817,2527.2,880.5681187127143,447.1628914106632
75818,2527.233333333333,880.5913993134191,447.1508258489614
75819,2527.2666666666664,880.5551887865985,447.15948073885056
75820,2527.3,880.6898386403758,446.9877300374119
75821,2527.3333333333335,880.7094227231692,446.9354129271678
75822,2527.366666666667,880.6489801466491,447.0232654181714
75823,2527.4,880.6917032835582,446.9758953009573
75824,2527.4333333333334,880.7005199623572,446.95486780688134
75825,2527.4666666666667,880.7018837481792,446.9529320854865
75826,2527.5,880.6675741061811,447.00679365779365
75827,2527.5333333333333,880.6982709743642,446.9656869594364
75828,2527.5666666666666,880.6733012742422,447.00668711797766
75829,2527.6,880.6733012742422,447.00668711797766
75830,2527.633333333333,880.6699833494865,447.00446951744993
75831,2527.6666666666665,881.4635527539214,445.6347221678584
75832,2527.7,881.4736176605951,445.623581090279
75833,2527.733333333333,881.4706656520108,445.62507430979485
75834,2527.7666666666664,880.6834750309336,446.9997412355117
75835,2527.8,880.635322870346,446.90638495501344
75836,2527.8333333333335,881.4251686850388,445.67090303601185
75837,2527.866666666667,880.8794753773151,446.497713386799
75838,2527.9,880.9157722046377,446.4461358502815
75839,2527.9333333333334,880.8986550055699,446.4802844888384
75840,2527.9666666666667,880.8366329965303,446.7309930882559
75841,2528,880.9231294860906,446.6288820565019
75842,2528.0333333333333,880.6530603429611,447.0090643801491
75843,2528.0666666666666,880.6945331473164,446.95407577454216
75844,2528.1,881.4924266956368,445.6074489290909
75845,2528.133333333333,881.5794189912738,445.6461168555745
75846,2528.1666666666665,881.4867241116441,445.586493809441
75847,2528.2,880.6540564348892,446.8737991338187
75848,2528.233333333333,880.6105211263389,446.9020123614905
75849,2528.2666666666664,881.4916455075128,445.61065190926365
75850,2528.3,881.4407648856501,445.6434468189318
75851,2528.3333333333335,880.5741359243789,446.98092230407315
75852,2528.366666666667,880.5990443055531,446.9638614576688
75853,2528.4,880.590974096926,446.9485253555431
75854,2528.4333333333334,880.7392804320339,446.97397967678785
75855,2528.4666666666667,880.6879353584249,446.9712974482359
75856,2528.5,880.7078962849472,446.9484622131786
75857,2528.5333333333333,880.6774770050931,446.9901029705493
75858,2528.5666666666666,880.6925191823049,446.9643481836804
75859,2528.6,880.6619671151714,446.9815266114972
75860,2528.633333333333,880.6465453668109,447.0068867070322
75861,2528.6666666666665,880.5710803017703,446.9532312394924
75862,2528.7,880.6499232055321,446.9964023341945
75863,2528.733333333333,880.6465453668109,447.0068867070322
75864,2528.7666666666664,880.686448869074,446.9720491910864
75865,2528.8,880.6708984043006,446.9983037966349
75866,2528.8333333333335,880.6059109052559,446.92624152484836
75867,2528.866666666667,880.5822939028325,446.96735097122996
75868,2528.9,881.4599626469353,445.6368281076582
75869,2528.9333333333334,880.5970876993733,446.94056792712695
75870,2528.9666666666667,881.5529154258172,445.66734563251816
75871,2529,881.5772989833935,445.6474164455965
75872,2529.0333333333333,880.6967513872078,446.9474072756618
75873,2529.0666666666666,881.5721740437335,445.6472596470119
75874,2529.1,881.4903975765966,445.6022842795717
75875,2529.133333333333,880.6241116136249,446.9064934822079
75876,2529.1666666666665,880.5885672523045,446.965401509668
75877,2529.2,880.6192771451302,446.8983392691807
75878,2529.233333333333,880.5977929510717,446.9363182841623
75879,2529.2666666666664,880.5778111236762,446.94897321381654
75880,2529.3,880.6553935372986,446.86319677665256
75881,2529.3333333333335,880.7001750503631,446.9322594140913
75882,2529.366666666667,880.7479349812508,446.86159391516026
75883,2529.4,880.6614749770266,447.0172777714963
75884,2529.4333333333334,880.7534019208963,446.84559079365476
75885,2529.4666666666667,880.8783394555503,446.6613202811998
75886,2529.5,880.6720950362169,446.7847901696234
75887,2529.5333333333333,880.6364960772535,446.84727101346607
75888,2529.5666666666666,880.7402286526465,446.8806378888896
75889,2529.6,880.7499820723109,446.88062694452856
75890,2529.633333333333,880.7750368529859,446.84194506268386
75891,2529.6666666666665,880.83665635509,446.61294645226917
75892,2529.7,880.7081983119617,446.8214354168558
75893,2529.733333333333,880.7108743815397,446.79894247821517
75894,2529.7666666666664,880.5296798741202,447.1180881543446
75895,2529.8,880.5274484383638,447.1031466919869
75896,2529.8333333333335,880.5197591719246,447.1820220878931
75897,2529.866666666667,880.478194702782,447.0722131976279
75898,2529.9,880.4905621971232,447.0465379102618
75899,2529.9333333333334,880.5249417252369,447.1036557720797
75900,2529.9666666666667,880.4052029587752,447.09569639665006
75901,2530,880.4757781582808,447.08153669604917
75902,2530.0333333333333,880.5063929060719,447.03355256099326
75903,2530.0666666666666,880.7715566718675,446.8247901844761
75904,2530.1,880.7605011071304,446.8309249448114
75905,2530.133333333333,880.7605011071304,446.8309249448114
75906,2530.1666666666665,880.5736920878642,447.1068056867748
75907,2530.2,880.5713991153096,447.11781371947905
75908,2530.233333333333,880.6110261308061,447.08824566550993
75909,2530.2666666666664,880.4992941286637,447.0498509326212
75910,2530.3,880.7483849985563,446.8778492497918
75911,2530.3333333333335,880.7784591162853,446.8402887737286
75912,2530.366666666667,880.567059580404,447.14481571899773
75913,2530.4,880.5351329294696,447.1752559947456
75914,2530.4333333333334,880.795321757644,446.8067228299551
75915,2530.4666666666667,880.7707174498361,446.83118509653923
75916,2530.5,880.5836844422525,447.1059852383439
75917,2530.5333333333333,880.5394146287825,447.1714409290232
75918,2530.5666666666666,880.4931498806402,447.25349874786184
75919,2530.6,880.3284079725025,447.5034014736343
75920,2530.633333333333,880.3154183228518,447.51206578617985
75921,2530.6666666666665,880.5033762628717,447.2308188948275
75922,2530.7,880.6207970632389,447.0644730457684
75923,2530.733333333333,880.5078853032406,447.23054664364463
75924,2530.7666666666664,880.4132739067519,447.20254957848283
75925,2530.8,880.5131367020577,447.2301116891049
75926,2530.8333333333335,880.4132739067519,447.20254957848283
75927,2530.866666666667,880.416777933337,447.18267878270603
75928,2530.9,880.4055663227708,447.20224624066987
75929,2530.9333333333334,881.1583467882709,446.29355130183626
75930,2530.9666666666667,881.0660474902606,446.2449214484816
75931,2531,880.23068186519,447.47245861906686
75932,2531.0333333333333,880.5057832527096,447.05236225078306
75933,2531.0666666666666,881.1350637578182,446.28738364656147
75934,2531.1,880.3889753826707,447.2105305261148
75935,2531.133333333333,880.5195972463782,447.20508683754315
75936,2531.1666666666665,880.5067602933715,447.2115450735437
75937,2531.2,880.5177990785742,447.2026788546268
75938,2531.233333333333,880.3324157577192,447.47963632024084
75939,2531.2666666666664,880.3284575372771,447.4892693164502
75940,2531.3,880.253108039167,447.43791820692195
75941,2531.3333333333335,880.5423515916809,446.98246574569635
75942,2531.366666666667,880.5384406069867,446.99995342213697
75943,2531.4,880.258738657767,447.42969235911255
75944,2531.4333333333334,880.3361097844718,447.4734437884604
75945,2531.4666666666667,880.3880090095058,447.2190959783097
75946,2531.5,880.3781283909492,447.243200456953
75947,2531.5333333333333,880.5288756152079,447.0257414358132
75948,2531.5666666666666,880.5311023974025,447.00544603468916
75949,2531.6,880.5062618256944,447.04368308224025
75950,2531.633333333333,880.2348889638727,447.4672648171804
75951,2531.6666666666665,880.2446612527508,447.46577742182876
75952,2531.7,880.2247533935202,447.48244717726334
75953,2531.733333333333,880.3348654839378,447.49271258210024
75954,2531.7666666666664,880.3339048538855,447.4961468793531
75955,2531.8,880.2512174271569,447.44839291884523
75956,2531.8333333333335,880.291807826052,447.53137810951944
75957,2531.866666666667,880.2896203874869,447.54417328820546
75958,2531.9,880.3239985735265,447.48348190320894
75959,2531.9333333333334,880.6003974174342,447.0670783921746
75960,2531.9666666666667,880.3494967799893,447.4531736870806
75961,2532,880.3403281836949,447.479906787491
75962,2532.0333333333333,880.4753517359636,447.2567599981144
75963,2532.0666666666666,880.2758098104881,447.39954651244443
75964,2532.1,880.223937366559,447.46446311106683
75965,2532.133333333333,880.258738657767,447.42969235911255
75966,2532.1666666666665,880.258738657767,447.42969235911255
75967,2532.2,880.3758088198163,447.24585341464194
75968,2532.233333333333,880.3771770350519,447.2421311734763
75969,2532.2666666666664,880.258738657767,447.42969235911255
75970,2532.3,880.2693556044276,447.40636570689276
75971,2532.3333333333335,880.3541903909421,447.3197750991642
75972,2532.366666666667,880.3587064101056,447.311040411915
75973,2532.4,880.4733315666986,447.1100351763064
75974,2532.4333333333334,880.4743057200435,447.1120993825011
75975,2532.4666666666667,880.4488275264188,447.1594476301484
75976,2532.5,880.5273377698602,447.1927025312684
75977,2532.5333333333333,880.4840465403571,447.25502618744076
75978,2532.5666666666666,881.2455588006014,446.1670537794232
75979,2532.6,880.4447556033394,447.1746415074731
75980,2532.633333333333,880.4696226847248,447.1310040229223
75981,2532.6666666666665,880.4485431311467,447.17175051926574
75982,2532.7,881.3643939235818,445.79912062539734
75983,2532.733333333333,881.4504698180638,445.8431929203373
75984,2532.7666666666664,881.3529053288344,445.8309810706455
75985,2532.8,881.3529053288344,445.8309810706455
75986,2532.8333333333335,881.3643939235818,445.79912062539734
75987,2532.866666666667,881.3529053288344,445.8309810706455
75988,2532.9,881.3568621608082,445.80809111686153
75989,2532.9333333333334,881.4489428843171,445.84450197329284
75990,2532.9666666666667,881.4394968925478,445.85778972542994
75991,2533,881.4352703884509,445.8797209519196
75992,2533.0333333333333,881.4352703884509,445.8797209519196
75993,2533.0666666666666,881.4388716451522,445.87463826647854
75994,2533.1,881.4388716451522,445.87463826647854
75995,2533.133333333333,881.3487937176883,445.83663134897756
75996,2533.1666666666665,880.4502449207895,447.15068541607025
75997,2533.2,880.4421054419445,447.16507584694295
75998,2533.233333333333,880.45632943341,447.1436910417581
75999,2533.2666666666664,880.5003571146901,447.0547124024213
76000,2533.3,880.3809988954038,447.26030011240164
76001,2533.3333333333335,880.5074189783169,447.22415657688634
76002,2533.366666666667,880.4484455958401,447.33166322650595
76003,2533.4,880.4839887473521,447.28477399389544
76004,2533.4333333333334,880.6273078991811,447.0684927408397
76005,2533.4666666666667,880.6000439857623,447.0778490889893
76006,2533.5,880.6038968957918,447.0719343837852
76007,2533.5333333333333,880.6139416699693,447.0473527222862
76008,2533.5666666666666,880.3880090095058,447.2190959783097
76009,2533.6,880.4729271230409,447.26831570461013
76010,2533.633333333333,880.6155280213472,447.0501044398968
76011,2533.6666666666665,880.6155280213472,447.0501044398968
76012,2533.7,880.6111405774782,447.05592297352814
76013,2533.733333333333,880.4695297583827,447.2658922408307
76014,2533.7666666666664,880.4697485265215,447.27356507237005
76015,2533.8,880.4715156106657,447.2705033725929
76016,2533.8333333333335,880.5691688615149,447.0312812987054
76017,2533.866666666667,880.6155280213472,447.0501044398968
76018,2533.9,880.6155280213472,447.0501044398968
76019,2533.9333333333334,880.6139416699693,447.0473527222862
76020,2533.9666666666667,880.5213512970888,447.03721890551196
76021,2534,880.3824656748183,447.24795027261644
76022,2534.0333333333333,880.5231186322901,447.0380015188175
76023,2534.0666666666666,880.6155280213472,447.0501044398968
76024,2534.1,880.6155280213472,447.0501044398968
76025,2534.133333333333,880.6155280213472,447.0501044398968
76026,2534.1666666666665,880.60455798954,447.08223641481936
76027,2534.2,880.5231186322901,447.0380015188175
76028,2534.233333333333,880.5394415879229,446.984981282066
76029,2534.2666666666664,880.6155280213472,447.0501044398968
76030,2534.3,880.62170017281,447.0324492236705
76031,2534.3333333333335,880.6093936160064,447.06438751131145
76032,2534.366666666667,880.618531970499,447.0430557754919
76033,2534.4,880.6151006974775,447.04891134753575
76034,2534.4333333333334,880.6323620564499,447.0694925413718
76035,2534.4666666666667,880.6181351679459,447.04762156281936
76036,2534.5,880.6090248669093,447.0599607805518
76037,2534.5333333333333,880.6055388219446,447.0628042255157
76038,2534.5666666666666,880.6055388219446,447.0628042255157
76039,2534.6,880.6151006974775,447.04891134753575
76040,2534.633333333333,880.6055388219446,447.0628042255157
76041,2534.6666666666665,880.6447829804296,447.07234671573065
76042,2534.7,880.6407462398437,447.0982314291268
76043,2534.733333333333,880.6097038565289,447.0762055624207
76044,2534.7666666666664,880.7321205335331,447.1137025297958
76045,2534.8,880.5069187012925,447.007545202797
76046,2534.8333333333335,880.6480129746594,447.06925675108664
76047,2534.866666666667,880.5374320795448,446.9991503369388
76048,2534.9,880.5359865223389,447.0006582783303
76049,2534.9333333333334,880.5403999484713,447.00444031133793
76050,2534.9666666666667,880.5244867721636,447.02397100171356
76051,2535,880.5359865223389,447.0006582783303
76052,2535.0333333333333,880.5470361583593,446.9924710795758
76053,2535.0666666666666,880.4097714141116,447.2108217741272
76054,2535.1,880.4038323263986,447.20697960001075
76055,2535.133333333333,880.5359865223389,447.0006582783303
76056,2535.1666666666665,880.5328496208061,447.03255021466634
76057,2535.2,881.4233058648305,445.71060621534093
76058,2535.233333333333,881.5062931609124,445.75829799011376
76059,2535.2666666666664,880.4695296970302,447.2816653627069
76060,2535.3,880.4736107796911,447.288514393382
76061,2535.3333333333335,880.6278283472657,447.0294570268054
76062,2535.366666666667,880.4285417124717,447.1692797371293
76063,2535.4,880.6595334665565,447.01040681628865
76064,2535.4333333333334,880.6297636937329,447.0541040298044
76065,2535.4666666666667,880.6400554739985,447.0261325666338
76066,2535.5,880.5773042848056,447.0071477268409
76067,2535.5333333333333,880.6236128322787,447.02638946142656
76068,2535.5666666666666,880.4451446683091,447.25221291583557
76069,2535.6,880.6236128322787,447.02638946142656
76070,2535.633333333333,880.3960761304286,447.2051647534763
76071,2535.6666666666665,880.3932095589081,447.21640627986244
76072,2535.7,880.3960761304286,447.2051647534763
76073,2535.733333333333,881.4235443231877,445.6918438090854
76074,2535.7666666666664,880.6476132165909,447.0204087216323
76075,2535.8,880.5663134246302,446.97092618817396
76076,2535.8333333333335,880.5625833755928,446.99750789073414
76077,2535.866666666667,880.5569433943854,446.9845641460465
76078,2535.9,880.5663134246302,446.97092618817396
76079,2535.9333333333334,880.5212105255536,447.015747775454
76080,2535.9666666666667,880.5322037072426,446.9913977523204
76081,2536,880.5417471627886,446.9779463042387
76082,2536.0333333333333,880.5428824732098,446.98540168857426
76083,2536.0666666666666,880.5123315297711,447.03248137419087
76084,2536.1,880.5029988397694,447.03327910855387
76085,2536.133333333333,880.5029988397694,447.03327910855387
76086,2536.1666666666665,880.5214162065655,447.01225762329864
76087,2536.2,880.4004361586221,447.2292148730835
76088,2536.233333333333,880.4759887065285,447.2824803988981
76089,2536.2666666666664,881.2218791033649,446.1753175164947
76090,2536.3,880.6958795748931,446.949457377553
76091,2536.3333333333335,880.4856494399954,447.29061833024616
76092,2536.366666666667,880.6884965284856,446.97190708344874
76093,2536.4,880.6716570783875,446.98262103293337
76094,2536.4333333333334,880.6614333920879,446.99429294717515
76095,2536.4666666666667,880.706554937605,446.9534213340478
76096,2536.5,880.6746698461565,447.0067424853255
76097,2536.5333333333333,881.3565720195867,445.79622929752895
76098,2536.5666666666666,881.4422164064177,445.84759554756033
76099,2536.6,880.5688817575677,447.1421912157232
76100,2536.633333333333,880.6817833084856,446.96567515205174
76101,2536.6666666666665,880.5614457658093,446.9988698957393
76102,2536.7,880.534133278082,447.04252857251686
76103,2536.733333333333,880.3939594397403,447.2277087383932
76104,2536.7666666666664,880.5369136082528,446.99326369773803
76105,2536.8,880.5569433943854,446.9845641460465
76106,2536.8333333333335,880.5663134246302,446.97092618817396
76107,2536.866666666667,880.5663134246302,446.97092618817396
76108,2536.9,880.5417471627886,446.9779463042387
76109,2536.9333333333334,880.5667412116246,446.97865034526103
76110,2536.9666666666667,881.429518237867,445.6705270308187
76111,2537,880.556028039175,447.00568447257706
76112,2537.0333333333333,880.563943178837,446.99488240452706
76113,2537.0666666666666,880.5761844693993,446.99851850727055
76114,2537.1,880.6458473716777,447.0409627540637
76115,2537.133333333333,881.4965937456177,445.7665099981348
76116,2537.1666666666665,881.4965937456177,445.7665099981348
76117,2537.2,881.5216320198671,445.6889615607133
76118,2537.233333333333,880.6522758578669,447.01249109613263
76119,2537.2666666666664,881.5216320198671,445.6889615607133
76120,2537.3,881.4396366762675,445.67037928642367
76121,2537.3333333333335,880.6674511129999,446.99857797350637
76122,2537.366666666667,880.6522758578669,447.01249109613263
76123,2537.4,880.6522758578669,447.01249109613263
76124,2537.4333333333334,880.6674511129999,446.99857797350637
76125,2537.4666666666667,880.6674511129999,446.99857797350637
76126,2537.5,880.6636935160778,447.0080929949545
76127,2537.5333333333333,880.6674511129999,446.99857797350637
76128,2537.5666666666666,880.5891348816423,446.9528176578299
76129,2537.6,880.4387271247891,447.1726994168862
76130,2537.633333333333,880.4434448316665,447.1668255656782
76131,2537.6666666666665,880.5215671743904,447.22179945577045
76132,2537.7,880.4387271247891,447.1726994168862
76133,2537.733333333333,880.4387271247891,447.1726994168862
76134,2537.7666666666664,880.4409758373129,447.17777464043434
76135,2537.8,880.5906317456721,446.9597501293115
76136,2537.8333333333335,880.5808094536993,446.96587833829426
76137,2537.866666666667,880.4387271247891,447.1726994168862
76138,2537.9,880.451645535526,447.162644406194
76139,2537.9333333333334,880.5259519151792,447.21594324869307
76140,2537.9666666666667,880.5259519151792,447.21594324869307
76141,2538,880.4414616742487,447.1763577324896
76142,2538.0333333333333,880.5244460030452,447.2261364841695
