"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 "
30317,1010.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5025269487757162
30318,1010.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1016858394459037
30319,1010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.255658632568659
30320,1010.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4888924985680587
30321,1010.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.096996003364496
30322,1010.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1997810270321008
30323,1010.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.695889926412891
30324,1010.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7301303129103545
30325,1010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.095177297688918
30326,1010.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.93432319114505
30327,1010.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1292174481945905
30328,1010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.658946397371899
30329,1010.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.736621978884658
30330,1010.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.451016696865945
30331,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.641103727343194
30332,1011.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2672960158554885
30333,1011.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.655732803377008
30334,1011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.470251310561477
30335,1011.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.262981833212696
30336,1011.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.474560068945389
30337,1011.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.623513034212064
30338,1011.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9265127382664495
30339,1011.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.52404906341906
30340,1011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.902052433187069
30341,1011.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5698848565900265
30342,1011.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.266230793748971
30343,1011.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.731018296406614
30344,1011.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.937562692255824
30345,1011.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.079025637855271
30346,1011.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.228347357532336
30347,1011.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.32002761462672
30348,1011.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.243352737278699
30349,1011.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.695375019156289
30350,1011.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.576181827975188
30351,1011.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.279303350383094
30352,1011.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.327819797762149
30353,1011.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.018098234651319
30354,1011.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.739324717710917
30355,1011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9622164379499076
30356,1011.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.91200972418637
30357,1011.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.51381959279699
30358,1011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.572246213271257
30359,1011.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.986555715023797
30360,1011.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3228565840757005
30361,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.764371091744021
30362,1012.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7844796104662395
30363,1012.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2424232415814287
30364,1012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.496603434101456
30365,1012.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.150994284180942
30366,1012.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3429534088252892
30367,1012.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.262439637021269
30368,1012.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8320031759300552
30369,1012.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8754565973631125
30370,1012.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0389031292638267
30371,1012.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4840194040657093
30372,1012.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.546320188278392
30373,1012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5299030192842333
30374,1012.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7645195701789307
30375,1012.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3454151197853064
30376,1012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7958640207451132
30377,1012.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23708159308209792
30378,1012.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1781095652392595
30379,1012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.343552387080238
30380,1012.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.305362498242249
30381,1012.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3689733432441376
30382,1012.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.020493622878061
30383,1012.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.237452159817744
30384,1012.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.509317011697777
30385,1012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0211802522906375
30386,1012.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4398751556121105
30387,1012.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.923406669415605
30388,1012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.288239396900748
30389,1012.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.573473160990869
30390,1012.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.568591269482524
30391,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.379083274229029
30392,1013.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3560168042673455
30393,1013.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.483555915587835
30394,1013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.176598679792557
30395,1013.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4814726294327505
30396,1013.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.925541048995535
30397,1013.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.712531512699539
30398,1013.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.772097579802928
30399,1013.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.486226586642009
30400,1013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.882791013200779
30401,1013.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.924249385439591
30402,1013.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.797779578819752
30403,1013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9217216687154535
30404,1013.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.449076904112344
30405,1013.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.28591008382346
30406,1013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.034003569025314
30407,1013.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.247916058058164
30408,1013.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.827306118289682
30409,1013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.359460561856335
30410,1013.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6124165842523315
30411,1013.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.07755348300037
30412,1013.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9048452284656445
30413,1013.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5178100721233365
30414,1013.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.139313608143998
30415,1013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.899064794560455
30416,1013.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.379846241617621
30417,1013.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.227294765157271
30418,1013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2807238868526785
30419,1013.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.585972650805061
30420,1013.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5023947138669005
30421,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9908182382259458
30422,1014.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7679748303057075
30423,1014.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1188055474605774
30424,1014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.873737803184477
30425,1014.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.549636816580858
30426,1014.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7197849408008434
30427,1014.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0293917431312296
30428,1014.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0426271290465388
30429,1014.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.643093800915532
30430,1014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6065338465131767
30431,1014.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3772188822239357
30432,1014.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4189942926262147
30433,1014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2025784562246877
30434,1014.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6001341376917457
30435,1014.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6374657152197334
30436,1014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.570121926674329
30437,1014.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5938801477670468
30438,1014.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8507545833959096
30439,1014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3782066856933894
30440,1014.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.107858419813729
30441,1014.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.916430518240982
30442,1014.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7283526942235671
30443,1014.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4440650481182256
30444,1014.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4031882623930143
30445,1014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7715631061812565
30446,1014.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6609364717604818
30447,1014.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.016363462290673
30448,1014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.026790691005895
30449,1014.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.656845948739002
30450,1014.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4998808984783127
30451,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5115718031432532
30452,1015.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0181485041038956
30453,1015.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1885107421590564
30454,1015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4791180277613436
30455,1015.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6184785456658
30456,1015.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.237437233065025
30457,1015.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7920684061307814
30458,1015.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.283284032104553
30459,1015.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7337883908040636
30460,1015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8259887351911976
30461,1015.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.09522999647936
30462,1015.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1871589013694153
30463,1015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.579616141943197
30464,1015.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.331289531724946
30465,1015.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8218914935517068
30466,1015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9916559877901445
30467,1015.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3179296254209647
30468,1015.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5252675933028412
30469,1015.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.005141973700824
30470,1015.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9771641501813122
30471,1015.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1165262980611517
30472,1015.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6130359462330643
30473,1015.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0163049710162757
30474,1015.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9551353492685712
30475,1015.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8753543737098038
30476,1015.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.810539669529747
30477,1015.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7096583851952152
30478,1015.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.051605269266713
30479,1015.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.662246073177923
30480,1015.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8173252786585485
30481,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7454895668206134
30482,1016.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6434679410422506
30483,1016.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.813334008671002
30484,1016.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.537123460092687
30485,1016.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.765928690042751
30486,1016.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9386167440954587
30487,1016.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.243229527170231
30488,1016.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.415882489192369
30489,1016.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4640403732804033
30490,1016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.398464400940116
30491,1016.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2198614885647667
30492,1016.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.680794981818911
30493,1016.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2361248484961997
30494,1016.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6627159586304043
30495,1016.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.718240015797702
30496,1016.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7556727344524883
30497,1016.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.905998588051513
30498,1016.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7957323381435364
30499,1016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.24979279030256
30500,1016.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.168789735901572
30501,1016.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.954860627952639
30502,1016.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.259970373492536
30503,1016.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1079056615539478
30504,1016.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7913950093531863
30505,1016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7176415448817854
30506,1016.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.150908241562594
30507,1016.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.914671367689023
30508,1016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8376661016928155
30509,1016.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.608635852201119
30510,1016.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.055488429547344
30511,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.666244118775497
30512,1017.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3247190894919452
30513,1017.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8045628622723324
30514,1017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.034662736152581
30515,1017.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9910861455316295
30516,1017.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.723807938964263
30517,1017.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.693822974661803
30518,1017.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.357058703879547
30519,1017.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.276336358843703
30520,1017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.027580158446681
30521,1017.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.101678452772747
30522,1017.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.377624567347121
30523,1017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.257714669268756
30524,1017.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.376606043840591
30525,1017.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6425381478893
30526,1017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.864569355432515
30527,1017.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.977017787150526
30528,1017.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6479344979698074
30529,1017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.499005352447672
30530,1017.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.554412913877063
30531,1017.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.649303480686999
30532,1017.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.912854187172722
30533,1017.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.809895940368665
30534,1017.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.501941402264249
30535,1017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.357194004878869
30536,1017.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.405076186403893
30537,1017.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.244829659514138
30538,1017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.481920285992197
30539,1017.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8410426996520117
30540,1017.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8625955266412433
30541,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.230909567691202
30542,1018.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9816780710883024
30543,1018.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.857861766640794
30544,1018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.365156800243288
30545,1018.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.258245776683922
30546,1018.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.72996031404144
30547,1018.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.650959490564539
30548,1018.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.747953562665503
30549,1018.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.243683991843398
30550,1018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7556854647725855
30551,1018.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.72187321301282
30552,1018.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.024099112210868
30553,1018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6924319124547247
30554,1018.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6932436994530207
30555,1018.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9448621778592505
30556,1018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7207241394465336
30557,1018.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7058365507746824
30558,1018.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.823207416955772
30559,1018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.48839255866325
30560,1018.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.949622564739217
30561,1018.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7683675489748336
30562,1018.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.986124155600406
30563,1018.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.435272731522068
30564,1018.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3616471080537313
30565,1018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.750755446239781
30566,1018.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2269026940471393
30567,1018.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6674495570320356
30568,1018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6801612997973328
30569,1018.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8695140904424963
30570,1018.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.017601332831817
30571,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.766959173280636
30572,1019.0333333333333,,,,,,,,4.390302496576297,,,,,,,,,,,,,,,,,,,,,,,,-3.2865801762849944
30573,1019.0666666666666,,,,,,,,28.840647082281258,,,,,,,,,,,,,,,,,,,,,,,,-2.781512462495328
30574,1019.1,,,,,,,,32.89005313454584,,,,,,,,,,,,,,,,,,,,,,,,-3.0830327853023154
30575,1019.1333333333333,,,,,,,,62.86747493754009,,,,,,,,,,,,,,,,,,,,,,,,-3.194198385299574
30576,1019.1666666666666,,,,,,,,57.57060761657298,,,,,,,,,,,,,,,,,,,,,,,,-2.9949631124070883
30577,1019.1999999999999,,,,,,,,84.97910779860581,,,,,,,,,,,,,,,,,,,,,,,,-4.093423643878324
30578,1019.2333333333333,,,,,,,,94.861498100516,,,,,,,,,,,,,,,,,,,,,,,,-3.995580836609478
30579,1019.2666666666667,,,,,,,,104.75011078043072,,,,,,,,,,,,,,,,,,,,,,,,-3.820471157426198
30580,1019.3,,,,,,,,115.15151698482246,,,,,,,,,,,,,,,,,,,,,,,,-4.576031875737671
30581,1019.3333333333334,,,,,,,,99.66429154886815,,,,,,,,,,,,,,,,,,,,,,,,-4.472101240564287
30582,1019.3666666666667,,,,,,,,97.5341166067124,,,,,,,,,,,,,,,,,,,,,,,,-5.523408562065265
30583,1019.4,,,,,,,,95.07820989238937,,,,,,,,,,,,,,,,,,,,,,,,-6.0304463111256705
