"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
2950,98.3,27.229043056260387
2951,98.33333333333333,19.48248125344874
2952,98.36666666666666,14.379967419794205
2953,98.4,2.704042970459995
2954,98.43333333333334,-8.78036928287431
2955,98.46666666666667,-17.74232361378557
2956,98.5,-26.59941352587572
2957,98.53333333333333,-36.40236865751976
2958,98.56666666666666,-46.22681007161126
2959,98.6,-59.269717192959
2960,98.63333333333333,-63.56922699670389
2961,98.66666666666667,-70.52131028528858
2962,98.7,-64.05687029192089
2963,98.73333333333333,-64.15570529298556
2964,98.76666666666667,-61.239282051005645
2965,98.8,-61.715344936004016
2966,98.83333333333333,-60.8037929374276
2967,98.86666666666666,-54.47079657891386
2968,98.9,-46.17968826575396
2969,98.93333333333334,-37.47810257108113
2970,98.96666666666667,-28.01334509545859
2971,99,-23.492756262394984
2972,99.03333333333333,-16.865337463592944
2973,99.06666666666666,0.4056915577327093
2974,99.1,12.785637574697478
2975,99.13333333333333,24.49213399256065
2976,99.16666666666667,33.737468909975775
2977,99.2,37.531292876790516
2978,99.23333333333333,39.90969230555243
2979,99.26666666666667,40.31376295189614
2980,99.3,49.343093307166534
2981,99.33333333333333,49.02596052422773
2982,99.36666666666666,48.71787084108097
2983,99.4,54.9456358387101
2984,99.43333333333334,49.03767679142785
2985,99.46666666666667,54.6642669961849
2986,99.5,50.99364595875338
2987,99.53333333333333,60.28119869672076
2988,99.56666666666666,61.935169547728556
2989,99.6,69.02441305920937
2990,99.63333333333333,75.22550701878471
2991,99.66666666666667,78.94277884509208
2992,99.7,83.48939482065292
2993,99.73333333333333,86.24069883225577
2994,99.76666666666667,92.8180091222469
2995,99.8,94.51646321071658
2996,99.83333333333333,93.21893781777933
2997,99.86666666666666,103.84985532613791
2998,99.9,103.76011670446889
2999,99.93333333333334,106.79387313734681
3000,99.96666666666667,109.32420813224253
3001,100,99.03042463508697
3002,100.03333333333333,89.20638288862176
3003,100.06666666666666,82.5960088591206
3004,100.1,72.3506930020329
3005,100.13333333333333,65.68793354735412
3006,100.16666666666667,53.71932641010436
3007,100.2,43.02803363824687
3008,100.23333333333333,32.741662134477124
3009,100.26666666666667,25.997850741612325
3010,100.3,14.724486669203888
3011,100.33333333333333,4.92883151450994
3012,100.36666666666666,4.936327127185874
3013,100.4,0.2772867717434313
3014,100.43333333333334,-2.7767360709647577
3015,100.46666666666667,-5.509282961567477
3016,100.5,-5.172016465283808
3017,100.53333333333333,-5.202340595663787
3018,100.56666666666666,-9.896921004350501
3019,100.6,-8.30661913082738
3020,100.63333333333333,-3.4203021695823907
3021,100.66666666666667,1.9826161559732505
3022,100.7,8.788541987774995
3023,100.73333333333333,14.802975181644454
3024,100.76666666666667,21.088928561349547
3025,100.8,26.73134084400864
3026,100.83333333333333,40.43771184409858
3027,100.86666666666666,50.469777412988364
3028,100.9,59.84878002872715
3029,100.93333333333334,62.96035400733992
3030,100.96666666666667,64.11199579879916
3031,101,61.230395972063086
3032,101.03333333333333,55.654758965417685
3033,101.06666666666666,42.29667271240758
3034,101.1,36.5480321297748
3035,101.13333333333333,35.221272635797284
3036,101.16666666666667,23.09116023860388
3037,101.2,8.26116539846138
3038,101.23333333333333,2.897838147471855
3039,101.26666666666667,-1.7490587586140145
3040,101.3,-2.4302213526663277
3041,101.33333333333333,-7.005373972821385
3042,101.36666666666666,4.462463335876444
3043,101.4,6.64446115310203
3044,101.43333333333334,13.34079640373424
3045,101.46666666666667,22.385884103414835
3046,101.5,26.48626545236315
3047,101.53333333333333,36.628202878901554
3048,101.56666666666666,47.181023629179414
3049,101.6,48.965777994858065
3050,101.63333333333333,54.62380988768019
3051,101.66666666666667,71.82789018166271
3052,101.7,66.93566391346296
3053,101.73333333333333,64.58203277744512
3054,101.76666666666667,54.506962182247555
3055,101.8,42.25095451178384
3056,101.83333333333333,28.449895731206578
3057,101.86666666666666,20.512422462927503
3058,101.9,9.525575723134612
3059,101.93333333333334,-1.9906917586754072
3060,101.96666666666667,-6.4734650775760585
3061,102,-18.179109475693814
3062,102.03333333333333,-21.38619887557317
3063,102.06666666666666,-31.690978786877135
3064,102.1,-38.549857902778776
3065,102.13333333333333,-41.04647727043063
3066,102.16666666666667,-42.48119652877933
3067,102.2,-36.539501246602455
3068,102.23333333333333,-38.64655415053339
3069,102.26666666666667,-21.70033335491667
3070,102.3,-17.49303077761564
3071,102.33333333333333,0.4536571444470728
3072,102.36666666666666,7.979894000855215
3073,102.4,20.169264316019408
3074,102.43333333333334,28.476001398600364
3075,102.46666666666667,36.2321943873331
3076,102.5,41.08262075027946
3077,102.53333333333333,40.307302597393196
3078,102.56666666666666,38.81351957523287
3079,102.6,28.748157053834493
3080,102.63333333333333,19.992263625394397
3081,102.66666666666667,9.797431919310823
3082,102.7,-2.6593170397540296
3083,102.73333333333333,-13.623546837835436
3084,102.76666666666667,-17.849433652378522
3085,102.8,-25.10437305725784
3086,102.83333333333333,-28.75815993453607
3087,102.86666666666666,-29.039765730754635
3088,102.89999999999999,-29.422958117073087
3089,102.93333333333334,-25.554218075345478
3090,102.96666666666667,-20.932637361981858
3091,103,-12.767262014597794
3092,103.03333333333333,-3.425678411169406
3093,103.06666666666666,0.5634662609636913
3094,103.1,8.842521737517162
3095,103.13333333333333,14.92314656435333
3096,103.16666666666667,20.843695641593115
3097,103.2,34.58650783311541
3098,103.23333333333333,37.435707840504364
3099,103.26666666666667,41.34917450497859
3100,103.3,33.22436203889527
3101,103.33333333333333,31.34380219593791
3102,103.36666666666666,20.815958903072076
3103,103.39999999999999,9.977098491272379
3104,103.43333333333334,1.2878018704065795
3105,103.46666666666667,1.1272306283447568
3106,103.5,-17.34989026129373
3107,103.53333333333333,-27.595116944433993
3108,103.56666666666666,-34.13483207122478
3109,103.6,-30.750549375201985
3110,103.63333333333333,-37.700325209757565
3111,103.66666666666667,-36.93266146843896
3112,103.7,-32.13537597048191
3113,103.73333333333333,-26.23943993598019
3114,103.76666666666667,-12.598492442038566
3115,103.8,-4.700970866022277
3116,103.83333333333333,8.167252244878243
3117,103.86666666666666,6.556487763092991
3118,103.89999999999999,7.578221395765707
3119,103.93333333333334,3.1869135596796214
3120,103.96666666666667,3.2348463631509397
3121,104,-3.4565958098477987
3122,104.03333333333333,-6.163452254940647
3123,104.06666666666666,-9.978327463453809
3124,104.1,-11.862720390779277
3125,104.13333333333333,-17.389311156939797
3126,104.16666666666667,-27.002788723627205
3127,104.2,-37.56786222675401
3128,104.23333333333333,-41.762870647141554
3129,104.26666666666667,-53.597250948784946
3130,104.3,-52.808173929169435
3131,104.33333333333333,-55.06289099790529
3132,104.36666666666666,-50.01285369617977
3133,104.39999999999999,-44.720573798870824
3134,104.43333333333334,-38.610866079974976
3135,104.46666666666667,-21.559039716803646
3136,104.5,-15.666428802634538
3137,104.53333333333333,-3.4496266147064127
3138,104.56666666666666,19.262390613059278
3139,104.6,9.087267833597284
3140,104.63333333333333,7.9279483349481445
3141,104.66666666666667,13.331958784198305
3142,104.7,16.42313880111425
3143,104.73333333333333,37.56392319024042
3144,104.76666666666667,41.341397755474055
3145,104.8,44.087285378213934
3146,104.83333333333333,46.243408600872954
3147,104.86666666666666,31.557828374097173
3148,104.89999999999999,14.66481915114935
3149,104.93333333333334,7.575291182276202
3150,104.96666666666667,-7.164406779705023
3151,105,-21.6233835043993
3152,105.03333333333333,-26.43961690274934
3153,105.06666666666666,-37.945736530449885
3154,105.1,-45.10170211698393
3155,105.13333333333333,-50.173628936136886
3156,105.16666666666667,-60.50585942034856
3157,105.2,-66.58325335052047
3158,105.23333333333333,-69.43381797802436
3159,105.26666666666667,-63.50485406441215
3160,105.3,-54.71072618974486
3161,105.33333333333333,-35.09364767655527
3162,105.36666666666666,-26.803089020591525
3163,105.39999999999999,-11.920431617298496
3164,105.43333333333334,-5.497407535257772
3165,105.46666666666667,1.3810674533668075
3166,105.5,10.646261881571322
3167,105.53333333333333,17.597568392274212
3168,105.56666666666666,34.51247882675832
3169,105.6,46.897808723749144
3170,105.63333333333333,49.081735317819415
3171,105.66666666666667,36.76754012266382
3172,105.7,15.502438190359998
3173,105.73333333333333,2.758486624064082
3174,105.76666666666667,2.2249703432322487
3175,105.8,-12.088513056739737
3176,105.83333333333333,-24.580678330783183
3177,105.86666666666666,-30.484366462158103
3178,105.89999999999999,-39.93149004075766
3179,105.93333333333334,-46.79222488664877
3180,105.96666666666667,-50.559023149748555
3181,106,-58.634159457881715
3182,106.03333333333333,-63.27450255842161
3183,106.06666666666666,-60.33394078295202
3184,106.1,-54.721678656973225
3185,106.13333333333333,-45.601989738431556
3186,106.16666666666667,-33.686168036523675
3187,106.2,-22.318235311142967
3188,106.23333333333333,-13.598962782859205
3189,106.26666666666667,-6.451790425949034
3190,106.3,0.19178807862902766
3191,106.33333333333333,7.99014099063188
3192,106.36666666666666,13.553158214277705
3193,106.39999999999999,30.070603352014732
3194,106.43333333333334,27.44023782681913
3195,106.46666666666667,24.34932822003723
3196,106.5,10.921600961448211
3197,106.53333333333333,1.5340339830152194
3198,106.56666666666666,-4.951389020211915
3199,106.6,-14.385799460705414
3200,106.63333333333333,-21.079217568298752
3201,106.66666666666667,-24.711420769536574
3202,106.7,-29.436431728577187
3203,106.73333333333333,-36.13662503285941
3204,106.76666666666667,-35.546600243716675
3205,106.8,-34.690275991654254
3206,106.83333333333333,-33.27424176456753
3207,106.86666666666666,-28.671195429766147
3208,106.89999999999999,-17.72101422253409
3209,106.93333333333334,-14.818524388746107
3210,106.96666666666667,-5.845346703863919
3211,107,0.9448240594099118
3212,107.03333333333333,5.125556456983085
3213,107.06666666666666,10.321479124308075
3214,107.1,22.92638814995553
3215,107.13333333333333,28.896758052959115
3216,107.16666666666667,36.38762052362396
3217,107.2,43.02082993401505
3218,107.23333333333333,38.22529442691299
3219,107.26666666666667,27.26836048868648
3220,107.3,10.810186411348555
3221,107.33333333333333,1.3343125771703823
3222,107.36666666666666,-16.120553721951126
3223,107.39999999999999,-26.47994531288589
3224,107.43333333333334,-33.21373015573485
3225,107.46666666666667,-40.18720795601098
3226,107.5,-44.88880110895041
3227,107.53333333333333,-51.27579093503599
3228,107.56666666666666,-52.608075047878955
3229,107.6,-51.50082226450833
3230,107.63333333333333,-43.19785411041617
3231,107.66666666666667,-35.90862650598375
3232,107.7,-23.432129413414543
3233,107.73333333333333,-12.2727249479551
3234,107.76666666666667,-1.542457081476905
3235,107.8,-3.322687779962315
3236,107.83333333333333,1.6984447360058896
3237,107.86666666666666,14.031383010249778
3238,107.89999999999999,22.89803102187797
3239,107.93333333333334,35.54251864191132
3240,107.96666666666667,45.553518189511585
3241,108,48.39124053658192
3242,108.03333333333333,41.375952326583395
3243,108.06666666666666,31.189988987317683
3244,108.1,20.380910644989594
3245,108.13333333333333,10.13102507340322
3246,108.16666666666667,-4.583057027307315
3247,108.2,-13.399502033737148
3248,108.23333333333333,-24.2877392066426
3249,108.26666666666667,-28.620680747365206
3250,108.3,-35.67532160790248
3251,108.33333333333333,-43.43574143356693
3252,108.36666666666666,-51.79652970142224
3253,108.39999999999999,-54.54007836631406
3254,108.43333333333334,-55.24907699155483
3255,108.46666666666667,-46.37247541683359
3256,108.5,-34.999189146535514
3257,108.53333333333333,-29.249655868266583
3258,108.56666666666666,-22.382284682497207
3259,108.6,-14.329034853891038
3260,108.63333333333333,-8.18837414750065
3261,108.66666666666667,-3.135170406496704
3262,108.7,2.6486510373155587
3263,108.73333333333333,6.216328950593278
3264,108.76666666666667,13.362261394788423
3265,108.8,15.741791672274129
3266,108.83333333333333,19.966545473584866
3267,108.86666666666666,21.237488488453355
3268,108.89999999999999,20.45515602318718
3269,108.93333333333334,13.565499826257318
3270,108.96666666666667,8.127715915883153
3271,109,4.8515178097032905
3272,109.03333333333333,-2.2667216101679912
3273,109.06666666666666,-5.487837993430242
3274,109.1,-4.576476139885989
3275,109.13333333333333,-2.8174364534852874
3276,109.16666666666667,-3.3648739599242434
3277,109.2,-2.0048620423266685
3278,109.23333333333333,-0.6636885199356556
3279,109.26666666666667,-0.7136681459039014
3280,109.3,-2.4402543181538263
3281,109.33333333333333,-2.2481230897195075
3282,109.36666666666666,-3.285730049633791
3283,109.39999999999999,-1.2451576582086008
3284,109.43333333333334,1.1269783122036463
3285,109.46666666666667,1.8290570520541298
3286,109.5,3.310815458508112
3287,109.53333333333333,0.3872916677192592
3288,109.56666666666666,7.727081593234529
3289,109.6,12.57883174187818
3290,109.63333333333333,17.932542542703228
3291,109.66666666666667,22.356849045992437
3292,109.7,32.94344396624358
3293,109.73333333333333,40.47222970443357
3294,109.76666666666667,32.872156067903546
3295,109.8,30.75737746800405
3296,109.83333333333333,26.52952620721873
3297,109.86666666666666,14.752910802469913
3298,109.89999999999999,5.929633210857804
3299,109.93333333333334,-0.020147097692449333
3300,109.96666666666667,-0.21665235744019914
3301,110,2.218056487134978
3302,110.03333333333333,9.790981367103836
3303,110.06666666666666,16.35642187532834
3304,110.1,25.471633786395657
3305,110.13333333333333,34.32128439357997
3306,110.16666666666667,44.81285881793845
3307,110.2,45.237366240332975
3308,110.23333333333333,49.52785878999718
3309,110.26666666666667,54.01653362087336
3310,110.3,59.115887688101736
3311,110.33333333333333,55.877619402664834
3312,110.36666666666666,47.41586144014959
3313,110.39999999999999,32.216440242992164
3314,110.43333333333334,16.641493380610413
3315,110.46666666666667,6.444708634175769
3316,110.5,-5.188925247511579
3317,110.53333333333333,-12.754417762557633
3318,110.56666666666666,-22.69910128961351
3319,110.6,-31.1506412981695
3320,110.63333333333333,-44.353444730596266
3321,110.66666666666667,-48.406318343986314
3322,110.7,-54.364371980820714
3323,110.73333333333333,-60.251045404202785
3324,110.76666666666667,-65.63830526759278
3325,110.8,-66.06795846056394
3326,110.83333333333333,-63.912007054625086
3327,110.86666666666666,-58.433065800928084
3328,110.89999999999999,-47.525655129062415
3329,110.93333333333334,-37.47161498110633
3330,110.96666666666667,-22.38933290207714
3331,111,-11.277388898868574
3332,111.03333333333333,-6.205291934953203
3333,111.06666666666666,-0.02749781187941733
3334,111.1,6.145299340497257
3335,111.13333333333333,13.771823846914199
3336,111.16666666666667,20.30590745872553
3337,111.2,24.96273803963901
3338,111.23333333333333,29.68988781170044
3339,111.26666666666667,40.501742864376645
3340,111.3,48.73802034549721
3341,111.33333333333333,55.154374378835286
3342,111.36666666666666,58.22807098649743
3343,111.39999999999999,59.287170460000304
3344,111.43333333333334,55.96867104588499
3345,111.46666666666667,51.076813367346695
3346,111.5,49.185835876945795
3347,111.53333333333333,33.379203548108215
3348,111.56666666666666,28.182802753980706
3349,111.6,18.18657778414896
3350,111.63333333333333,10.114718088860444
3351,111.66666666666667,-0.24424663331771568
3352,111.7,-8.567699009827013
3353,111.73333333333333,-24.641980054684456
3354,111.76666666666667,-29.719863522211487
3355,111.8,-32.70788533684559
3356,111.83333333333333,-38.877374850654974
3357,111.86666666666666,-50.37582839154951
3358,111.89999999999999,-53.94871043395914
3359,111.93333333333334,-47.764896975231665
3360,111.96666666666667,-38.23189945708002
3361,112,-27.805413150917932
3362,112.03333333333333,-20.03137993786281
3363,112.06666666666666,-4.425383234316956
3364,112.1,2.3711986617661927
3365,112.13333333333333,2.935411271824498
3366,112.16666666666667,4.355587179205236
3367,112.2,10.601808907848195
3368,112.23333333333333,13.955155888071413
3369,112.26666666666667,20.660008461839766
3370,112.3,20.173840213111582
3371,112.33333333333333,26.132098073520083
3372,112.36666666666666,34.546341868218654
3373,112.39999999999999,36.686905583940735
3374,112.43333333333334,37.56200754745141
3375,112.46666666666667,47.18046017411125
3376,112.5,37.662086250556364
3377,112.53333333333333,34.59422847743747
3378,112.56666666666666,28.365126419405524
3379,112.6,24.442211293771948
3380,112.63333333333333,19.30523213738705
3381,112.66666666666667,12.85754613501429
3382,112.7,4.046589721083295
3383,112.73333333333333,-1.6091779833032047
3384,112.76666666666667,-4.133635012603264
3385,112.8,-0.582037295003295
3386,112.83333333333333,3.859490298918305
3387,112.86666666666666,6.754312035105533
3388,112.89999999999999,18.03610090334237
3389,112.93333333333334,23.34846287052369
3390,112.96666666666667,30.235972577399234
3391,113,38.87370304751349
3392,113.03333333333333,42.2504806228581
3393,113.06666666666666,44.12257576799342
3394,113.1,45.84771371233279
3395,113.13333333333333,43.07512831699852
3396,113.16666666666667,36.54673298947193
3397,113.2,33.421493464880264
3398,113.23333333333333,27.465375094894053
3399,113.26666666666667,16.972784855364452
3400,113.3,11.711475787301938
3401,113.33333333333333,-1.4329782908646858
3402,113.36666666666666,-6.681722723410217
3403,113.39999999999999,-9.059063131551778
3404,113.43333333333334,-17.873879846156964
3405,113.46666666666667,-24.264580670017146
3406,113.5,-32.95490972898067
3407,113.53333333333333,-38.2071837078664
3408,113.56666666666666,-49.31373372498966
3409,113.6,-52.52993024932504
3410,113.63333333333333,-51.673589624210294
3411,113.66666666666667,-50.19622674055957
3412,113.7,-51.764841985415984
3413,113.73333333333333,-48.42514118807381
3414,113.76666666666667,-40.94317980579914
3415,113.8,-36.18710848409014
3416,113.83333333333333,-31.24784573461207
3417,113.86666666666666,-25.530320698384404
3418,113.89999999999999,-17.686995127820513
3419,113.93333333333334,-6.949840562968456
3420,113.96666666666667,4.823929562845408
3421,114,13.30456296288368
3422,114.03333333333333,23.286430709838847
3423,114.06666666666666,40.49617656776648
3424,114.1,55.86213457465339
3425,114.13333333333333,56.35804267804707
3426,114.16666666666667,53.4270962670645
3427,114.2,51.43032629389819
3428,114.23333333333333,47.949798594146934
3429,114.26666666666667,39.346485102750734
3430,114.3,26.60161272092698
3431,114.33333333333333,25.11138979076276
3432,114.36666666666666,4.565145070194334
3433,114.39999999999999,-8.679947985124649
3434,114.43333333333334,-16.55719032962181
3435,114.46666666666667,-24.863977834875076
3436,114.5,-32.25248310173259
3437,114.53333333333333,-40.63842939590772
3438,114.56666666666666,-40.92316731595301
3439,114.6,-43.03279378438786
3440,114.63333333333333,-46.579054286098284
3441,114.66666666666667,-46.11256859794904
3442,114.7,-40.40566956790429
3443,114.73333333333333,-32.02664295347391
3444,114.76666666666667,-26.85043700272127
3445,114.8,-24.978596752107592
3446,114.83333333333333,-14.444680056395828
3447,114.86666666666666,-3.257078320808037
3448,114.89999999999999,6.632160468397151
3449,114.93333333333334,16.865898821052188
3450,114.96666666666667,30.81053211370866
3451,115,42.654474309637955
3452,115.03333333333333,42.22450931146305
3453,115.06666666666666,54.282075291417854
3454,115.1,50.66874056570902
3455,115.13333333333333,43.26898940532939
3456,115.16666666666667,43.46541767951167
3457,115.2,32.248643885316085
3458,115.23333333333333,22.971303089288494
3459,115.26666666666667,10.397267595805681
3460,115.3,4.086508448724842
3461,115.33333333333333,0.6510275327823869
3462,115.36666666666666,9.028115041967377
3463,115.39999999999999,10.626711536129088
3464,115.43333333333334,14.6651369920193
3465,115.46666666666667,17.701401897071978
3466,115.5,21.184578796154334
3467,115.53333333333333,18.38248675365573
3468,115.56666666666666,8.342082692287686
3469,115.6,2.2351664301215597
3470,115.63333333333333,0.032353523501008015
3471,115.66666666666667,0.7703413841971672
3472,115.7,0.4949087817671099
3473,115.73333333333333,0.26691291017753893
3474,115.76666666666667,1.2125326144035249
3475,115.8,2.7109835350941593
