73311,2443.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,468.08557555928627,1396.5906499545908,458.4077360616251,1244.213047184874
73312,2443.7,,,,,,,,,,,,,,,,,,,,,,,,,,,465.81245485495856,1396.5767069550839,458.4101371200434,1244.2042384414044
73313,2443.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,462.5264593765174,1395.7122640506254,458.75597002153825,1244.3239232862343
73314,2443.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,462.3458198221591,1397.1134510998324,458.7118414433386,1244.4384192340003
73315,2443.8,,,,,,,,,,,,,,,,,,,,,,,,,,,461.18467134437265,1396.9837039803645,458.7344680458507,1244.3842943822144
73316,2443.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,458.418830555368,1395.1082039707328,458.40139485595233,1244.2286248983742
73317,2443.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,459.2763753865098,1396.7019528311262,458.3968550888939,1244.2381720255094
73318,2443.9,,,,,,,,,,,,,,,,,,,,,,,,,,,460.38778857249685,1395.5344092118798,459.0858014139127,1244.4863407754915
73319,2443.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,462.9440849419958,1394.3452774489929,459.08893348984714,1244.4697333371914
73320,2443.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,464.9440573036398,1392.1222521423101,458.7476490981087,1244.3203586735833
73321,2444,,,,,,,,,,,,,,,,,,,,,,,,,,,466.21037754925686,1391.2194034710042,458.77523254818544,1244.248618097375
73322,2444.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,467.05031842846466,1390.7152009292222,457.7419847886282,1243.8678882370232
73323,2444.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,467.74457975333235,1389.3131727065515,457.0339138590496,1243.6691491288389
73324,2444.1,,,,,,,,,,,,,,,,,,,,,,,,,,,467.9474595907808,1393.4555562480798,457.04592552262585,1243.632435164467
73325,2444.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,467.60227043681374,1393.9177875335808,457.40605098635405,1243.7212209050676
73326,2444.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,463.3981384398006,1392.2731026331899,457.3593551292174,1243.8242712451524
73327,2444.2,,,,,,,,,,,,,,,,,,,,,,,,,,,461.6380652863171,1392.6000365317389,458.3740549427459,1245.2008237054488
73328,2444.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,460.25494773555045,1393.3636433348543
73329,2444.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,459.7388523377361,1393.9593700766418
73330,2444.3,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0387372741987,1394.3481450770514
73331,2444.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,460.1274457077691,1395.2963333779976
73332,2444.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,461.94520865265866,1394.4324782528756
73333,2444.4,,,,,,,,,,,,,,,,,,,,,,,,,,,463.53830852566756,1392.7702129022246
73334,2444.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,464.9791707185228,1390.6157625356245
73335,2444.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6616513774794,1390.2587646497104
73336,2444.5,,,,,,,,,,,,,,,,,,,,,,,,,,,467.97321282013945,1389.4811772591925
73337,2444.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,468.15378628025553,1387.734072234667
73338,2444.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,468.32256252633834,1388.0342763207232
73339,2444.6,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7142317942,1389.2729888365106
73340,2444.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,464.8046411164944,1389.3822164381527
73341,2444.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,461.3728965983512,1388.8244207959615
73342,2444.7,,,,,,,,,,,,,,,,,,,,,,,,,,,460.6387349984295,1390.735518783811
73343,2444.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,456.8658685153829,1390.2411693178435
73344,2444.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,456.4641307377934,1390.7509153184678
73345,2444.8,,,,,,,,,,,,,,,,,,,,,,,,,,,457.5316905651573,1392.0020398867637
73346,2444.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,458.31668795002105,1391.1107266772592
73347,2444.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,460.1642935515948,1390.2415093159038
73348,2444.9,,,,,,,,,,,,,,,,,,,,,,,,,,,462.34606857731177,1387.4661211315768
73349,2444.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,463.30249568194444,1386.3767892694286
73350,2444.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,464.4584333756845,1385.9507112468782
73351,2445,,,,,,,,,,,,,,,,,,,,,,,,,,,465.5114934822855,1385.5012603953135
73352,2445.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,466.00312862965893,1384.1339727966115
73353,2445.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,466.50703695712417,1383.8221378772282
73354,2445.1,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4266235585214,1383.4347448582873
73355,2445.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0311225577725,1382.753576879687
73356,2445.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,465.65220735939903,1383.025679063891
73357,2445.2,,,,,,,,,,,,,,,,,,,,,,,,,,,466.65567251673156,1384.064181625302
73358,2445.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,463.9675150612764,1385.432299007713
73359,2445.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,462.45122586935946,1386.8685863212127
73360,2445.3,,,,,,,,,,,,,,,,,,,,,,,,,,,458.98665538226754,1387.216253546015
73361,2445.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0803007990928,1387.8919775915058
73362,2445.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,459.12299816798867,1388.783988895775
73363,2445.4,,,,,,,,,,,,,,,,,,,,,,,,,,,458.95739767867576,1388.3502066272558
73364,2445.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,459.47780174517635,1387.920719203401
73365,2445.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,459.1840562908922,1385.484017015668
73366,2445.5,,,,,,,,,,,,,,,,,,,,,,,,,,,460.1453021277603,1384.7353722688072
73367,2445.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,460.4825875301672,1383.3038551939435
73368,2445.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,460.95056843319406,1382.5017085354236
73369,2445.6,,,,,,,,,,,,,,,,,,,,,,,,,,,461.7911730785441,1382.61244379333
73370,2445.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,461.57343179828223,1382.1959953367573
73371,2445.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,461.09307296685165,1383.5909393631266
73372,2445.7,,,,,,,,,,,,,,,,,,,,,,,,,,,460.90528501788714,1384.9507317867738
73373,2445.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,459.96589384988107,1386.6192116729499
73374,2445.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,455.77806941464496,1387.4311503909837
73375,2445.8,,,,,,,,,,,,,,,,,,,,,,,,,,,455.84851141128985,1388.8690593643369
73376,2445.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8721880494672,1390.1848283140152
73377,2445.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0010863436446,1389.9025125468781
73378,2445.9,,,,,,,,,,,,,,,,,,,,,,,,,,,457.5065698610901,1388.9110343290893
73379,2445.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,456.6017601798901,1385.568612010121
73380,2445.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,456.83689731596166,1383.4211887063566
73381,2446,,,,,,,,,,,,,,,,,,,,,,,,,,,457.5553294319158,1382.3673629330115
73382,2446.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,457.99167957298187,1381.4636594575372
73383,2446.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,458.3641786966111,1380.879221134179
73384,2446.1,,,,,,,,,,,,,,,,,,,,,,,,,,,457.72820128056134,1380.2854949805578
73385,2446.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,457.01630695273576,1381.3070566199713
73386,2446.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,456.7723790885881,1382.8846225719067
73387,2446.2,,,,,,,,,,,,,,,,,,,,,,,,,,,457.73299487470325,1383.390124212041
73388,2446.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,453.4994919104043,1385.6636490296023
73389,2446.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8994353695734,1386.62184862291
73390,2446.3,,,,,,,,,,,,,,,,,,,,,,,,,,,454.335420790895,1387.709720025162
73391,2446.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,453.9192295541434,1387.1311533545147
73392,2446.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,454.2605516588675,1386.049251857104
73393,2446.4,,,,,,,,,,,,,,,,,,,,,,,,,,,454.12884732129044,1383.716329301416
73394,2446.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,453.25945409107544,1382.7535389714026
73395,2446.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,453.50035986036505,1380.9700654014491
73396,2446.5,,,,,,,,,,,,,,,,,,,,,,,,,,,453.5733624684446,1379.559927683758
73397,2446.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,454.17785772610506,1378.8633132851196
73398,2446.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,453.428338754294,1378.265969382886
73399,2446.6,,,,,,,,,,,,,,,,,,,,,,,,,,,453.2470706845877,1380.2069800471363
73400,2446.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,452.4143636314733,1382.0260871429502
73401,2446.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,451.4203532889454,1383.4835883951037
73402,2446.7,,,,,,,,,,,,,,,,,,,,,,,,,,,450.80757724784354,1385.682431215594
73403,2446.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,449.74842624028093,1387.3634032125337
73404,2446.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,451.09104918161785,1388.0524149654825
73405,2446.8,,,,,,,,,,,,,,,,,,,,,,,,,,,450.5459931919999,1386.9263977735263
73406,2446.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,450.24536554622046,1384.245363080932
73407,2446.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,449.8587970981586,1382.9693933274825
73408,2446.9,,,,,,,,,,,,,,,,,,,,,,,,,,,450.17979248090876,1381.8279446241304
73409,2446.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,449.2375615121753,1379.9601833027164
73410,2446.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,449.4414511550893,1379.026385919201
73411,2447,,,,,,,,,,,,,,,,,,,,,,,,,,,448.30300458469094,1377.3172121504404
73412,2447.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,449.04364287552704,1378.0001806318742
73413,2447.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,447.9561193423264,1379.8349653516211
73414,2447.1,,,,,,,,,,,,,,,,,,,,,,,,,,,448.5995396069872,1381.4206974527224
73415,2447.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,448.19160592208425,1383.1215125792842
73416,2447.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,447.5684897719425,1385.5169054530984
73417,2447.2,,,,,,,,,,,,,,,,,,,,,,,,,,,447.1227105712057,1386.8209073332023
73418,2447.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,446.41967690223004,1388.1941999001142
73419,2447.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,444.2607448562114,1389.7689962822571
73420,2447.3,,,,,,,,,,,,,,,,,,,,,,,,,,,444.26054670675165,1390.2132868415533
73421,2447.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,443.93807814804546,1390.3394788390806
73422,2447.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,445.25049734710177,1390.0640959569769
73423,2447.4,,,,,,,,,,,,,,,,,,,,,,,,,,,445.6324505584068,1388.1005977383816
73424,2447.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0207556897542,1387.6975512168392
73425,2447.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,444.48382253651187,1387.941501240682
73426,2447.5,,,,,,,,,,,,,,,,,,,,,,,,,,,445.5696925430317,1385.6382098468912
73427,2447.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,444.9617876022046,1385.4372105351795
73428,2447.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,444.2552255028989,1383.9069736066788
73429,2447.6,,,,,,,,,,,,,,,,,,,,,,,,,,,444.29812698380647,1383.4935454088081
73430,2447.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,444.4621796511174,1379.9637014371237
73431,2447.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,444.1848610628498,1380.9676871221282
73432,2447.7,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0579919417121,1382.2227658749741
73433,2447.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,443.51928127066316,1383.5493590240399
73434,2447.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,443.2886505538965,1385.4015196825053
73435,2447.8,,,,,,,,,,,,,,,,,,,,,,,,,,,442.5911552565827,1386.9758254446574
73436,2447.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,441.6056320322146,1388.4577936977894
73437,2447.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,441.3709087074567,1388.9198023812278
73438,2447.9,,,,,,,,,,,,,,,,,,,,,,,,,,,441.21328596719144,1388.9823491680522
73439,2447.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,440.4092816568699,1389.4869388261136
73440,2447.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,439.7166406437497,1389.8024789268738
73441,2448,,,,,,,,,,,,,,,,,,,,,,,,,,,439.7045472090607,1389.9839179044861
73442,2448.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,439.67874360535313,1390.0067479882155
73443,2448.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,440.5791273142278,1390.0750280332659
73444,2448.1,,,,,,,,,,,,,,,,,,,,,,,,,,,441.65077911537037,1388.9820041601047
73445,2448.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,442.3838445569151,1387.4665683446628
73446,2448.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,442.756634489025,1384.8254566748285
73447,2448.2,,,,,,,,,,,,,,,,,,,,,,,,,,,443.16036352013947,1383.5373065649678
73448,2448.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,443.2752855325693,1381.4281623161337
73449,2448.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,443.3101822340388,1379.7760608156148
73450,2448.3,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0318639320819,1379.138418855574
73451,2448.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,444.5641301783473,1378.71067637231
73452,2448.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,443.86119141050426,1377.346214388095
73453,2448.4,,,,,,,,,,,,,,,,,,,,,,,,,,,443.5123629039211,1376.1196393734183,,,458.2217000828681,1244.3258650208581
73454,2448.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,444.24650154332295,1376.2933180573855,,,457.8599043806245,1244.1679052891784
73455,2448.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,442.9201216713858,1375.2448791300615,,,457.88966119992364,1244.1028657095355
73456,2448.5,,,,,,,,,,,,,,,,,,,,,,,,,,,442.8127464027582,1375.5413745850199,,,458.2285655892856,1244.3280345842572
73457,2448.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,442.4852486872143,1376.9286789669054,,,458.2448227630729,1244.283910772962
73458,2448.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,441.02930094110144,1378.3668535877146,,,458.2417951180403,1244.289838683824
73459,2448.6,,,,,,,,,,,,,,,,,,,,,,,,,,,441.1953798023553,1380.0058863121424,,,458.2432084878652,1244.282776964012
73460,2448.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,441.33269089845254,1381.0139529272888,,,458.25024839711955,1244.2634948720192
73461,2448.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,440.7254878397197,1380.2736619366328,,,457.88299663207937,1244.1085565969352
73462,2448.7,,,,,,,,,,,,,,,,,,,,,,,,,,,440.7605052061011,1379.177742705758,,,458.6320178618985,1244.369887521999
73463,2448.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,441.59890549613283,1376.879899616408,,,459.3880073969628,1244.622026992345
73464,2448.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,441.5807549587374,1375.263553184979,,,459.76076004656136,1244.743087099178
73465,2448.8,,,,,,,,,,,,,,,,,,,,,,,,,,,441.9436387477494,1376.0016861064146,,,459.3993187393613,1244.5698423405827
73466,2448.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,441.74502321611845,1378.2636415305815,,,459.39037140336745,1244.5996695778663
73467,2448.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,440.87709568636535,1380.348649537938,,,459.3960186624879,1244.5788304591138
73468,2448.9,,,,,,,,,,,,,,,,,,,,,,,,,,,440.5347129697363,1381.6434613199083,,,458.99927803413055,1244.520255245979
73469,2448.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0103479024814,1381.6680536623826,,,459.3725825579015,1244.6561829539041
73470,2448.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,441.5812770192738,1381.925158650824,,,458.9993368908669,1244.5230682918527
73471,2449,,,,,,,,,,,,,,,,,,,,,,,,,,,442.5935052072651,1382.2462422843046,,,458.60776771134897,1244.4529972535188
73472,2449.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,443.63212182277516,1382.5199070072522,,,459.37599195322014,1244.6586623372907
73473,2449.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,443.28861463617665,1383.0782437643875,,,459.36872826907273,1244.6853338734013
73474,2449.1,,,,,,,,,,,,,,,,,,,,,,,,,,,442.86000006679353,1383.3002991861422,,,459.75689969677757,1244.7758713688168
73475,2449.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,443.3408067341232,1383.7378684333335,,,458.6239180642409,1244.4104774004577
73476,2449.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,443.3448003952093,1383.7464779863958,,,459.7678229147865,1244.7412745775678
73477,2449.2,,,,,,,,,,,,,,,,,,,,,,,,,,,439.59947645963837,1382.3648858503602,,,459.76108124566815,1244.7683039868296
73478,2449.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,439.14536759421344,1381.6561094465765,,,459.37282033401186,1244.6816717522977
73479,2449.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0062412043467,1380.5039294141911,,,459.0029365360497,1244.5383270660745
73480,2449.3,,,,,,,,,,,,,,,,,,,,,,,,,,,439.3512111558718,1379.9040907349145,,,458.6237077096589,1244.422933475636
73481,2449.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,438.8757964912823,1378.661128445236,,,458.9883235730572,1244.5813850903703
73482,2449.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,438.1010568182103,1377.4556130788665,,,459.3622297612674,1244.720306835776
73483,2449.4,,,,,,,,,,,,,,,,,,,,,,,,,,,440.63929517407985,1377.6574802428004,,,459.3708010087124,1244.6945193479553
73484,2449.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,438.205176635609,1379.0564590527854,,,459.37807178616106,1244.6726933903014
73485,2449.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,437.43628765915275,1380.4478301288202,,,459.7588042050705,1244.7859546520822
73486,2449.5,,,,,,,,,,,,,,,,,,,,,,,,,,,437.67641035257515,1380.9246939546338,,,459.38107579018515,1244.6661756414676
73487,2449.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,438.08957505943107,1381.2663960248256,,,459.41818696937906,1244.5508711355683
73488,2449.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5874271056695,1380.969725448792,,,459.0220717698805,1244.48792113012
73489,2449.6,,,,,,,,,,,,,,,,,,,,,,,,,,,437.914545906069,1381.0026849282501,,,459.392842236225,1244.6235279677157
73490,2449.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,437.6440028466239,1380.9896390767276,,,459.78925421226546,1244.69059854014
73491,2449.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0837570630456,1380.6144965427138,,,459.03009838261,1244.456516243617
73492,2449.7,,,,,,,,,,,,,,,,,,,,,,,,,,,438.11893695132943,1380.7363694840585,,,459.3829204173956,1244.6436890234359
73493,2449.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,435.46344716733904,1381.208911120682,,,458.9925539457414,1244.551944453097
73494,2449.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,434.7923862772017,1381.0924645209084,,,458.6583365333663,1244.3089742113107
73495,2449.8,,,,,,,,,,,,,,,,,,,,,,,,,,,434.8144489562375,1381.0737272191818,,,458.6077947119163,1244.4466778438812
73496,2449.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,434.76487700609255,1381.5315212480223,,,458.6026063280896,1244.4638653710285
73497,2449.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,434.32764957498836,1381.5572796973706,,,458.2395965398573,1244.3052297034656
73498,2449.9,,,,,,,,,,,,,,,,,,,,,,,,,,,435.2153636608352,1381.994752909523,,,458.23508139034095,1244.3246268040293
73499,2449.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,434.09768803182465,1381.6242041562741,,,458.61298362373003,1244.4504456898335
73500,2449.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,433.5132672272512,1381.504961928455,,,458.6065718984554,1244.4688452934693
73501,2450,,,,,,,,,,,,,,,,,,,,,,,,,,,433.1445558937322,1380.3511103798148,,,458.6076445426535,1244.4674376485073
73502,2450.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,434.68865064543854,1379.3822924614365,,,458.61857263370973,1244.438744109003
73503,2450.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,433.02234759059957,1378.4908047878553,,,458.2389730113094,1244.3271585663215
73504,2450.1,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0881304422842,1377.9811898222215,,,458.25196803298144,1244.2945837574882
73505,2450.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,433.356866854808,1378.1885487111963,,,458.2979133016991,1244.1829097076843
73506,2450.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0295131650277,1379.6302671279614,,,458.61291875924763,1244.5054455113277
73507,2450.2,,,,,,,,,,,,,,,,,,,,,,,,,,,432.34466321043635,1380.7650872170395,,,459.39434320157,1244.6649841428693
73508,2450.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,431.47432806180973,1381.615926951477,,,459.38867055265644,1244.682340032621
73509,2450.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0231394971125,1383.4801602457135,,,459.36862343802494,1244.752055704843
73510,2450.3,,,,,,,,,,,,,,,,,,,,,,,,,,,429.6953353768902,1383.9709775571591,,,458.58253695832974,1244.5833294711974
73511,2450.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,429.73220134475406,1385.094407957622,,,459.4042811694836,1244.627557872067
73512,2450.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,430.59703769385516,1384.817357501447,,,458.9742063370667,1244.6967827584206
73513,2450.4,,,,,,,,,,,,,,,,,,,,,,,,,,,430.43316225942317,1383.002692437938,,,459.7453591276757,1244.9068958245034
73514,2450.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,428.75380823553155,1380.9556596881926,,,458.2250682980432,1244.4508954394873
73515,2450.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,428.426833278615,1379.5560718792187,,,458.2666545993157,1244.2984867722548
73516,2450.5,,,,,,,,,,,,,,,,,,,,,,,,,,,428.71799301736996,1378.9638900036498,,,457.885317111962,1244.1793895792366
73517,2450.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,428.909913965495,1378.524508586036,,,458.0771379799471,1244.8590185680973
73518,2450.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,428.4763671948279,1378.2440669202892,,,,,460.80910219904996,1245.0243959496888
73519,2450.6,,,,,,,,,,,,,,,,,,,,,,,,,,,429.514677252071,1378.2251783769361,,,,,460.8066969357689,1245.0334343887616
73520,2450.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,427.7279527291217,1379.1755259862916,,,,,460.80310923655406,1245.048136248847
73521,2450.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,428.15350186040314,1379.969496700502,,,,,460.80301045898113,1245.0496170892989
73522,2450.7,,,,,,,,,,,,,,,,,,,,,,,,,,,426.98387870022276,1381.0217962506763,,,,,460.79481282673316,1245.0808307395275
73523,2450.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0185653138758,1381.9068692901383,,,,,460.4503519417401,1244.9726719371647
73524,2450.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0300424008302,1382.8115568186681,,,,,460.4629387802132,1244.9276240290792
73525,2450.8,,,,,,,,,,,,,,,,,,,,,,,,,,,426.9318516777995,1383.3768947956823,,,,,460.77454647243115,1245.1493091555622
73526,2450.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,427.05805587736353,1382.987911862388,,,,,460.7704225898429,1245.1635277514501
73527,2450.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,426.77761153912365,1381.366258937539,,,,,460.41746231799095,1245.089004416425
73528,2450.9,,,,,,,,,,,,,,,,,,,,,,,,,,,425.8094658912712,1379.734535684216,,,,,460.45133099319537,1244.9666888580002
73529,2450.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,426.10348466263,1379.75227889332,,,,,460.09494704394353,1244.9094510107252
73530,2450.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2105287261352,1379.444514082743,,,,,460.50107189327156,1244.813809186181
73531,2451,,,,,,,,,,,,,,,,,,,,,,,,,,,426.1382217860382,1379.3859359551702,,,,,460.8376716953174,1244.9369858758905
73532,2451.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,425.9956508977015,1379.087808785172,,,,,460.7991116269945,1245.0554410442169
73533,2451.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,426.17565631649796,1379.0261508025048,,,,,461.47793941860186,1245.28947778741
73534,2451.1,,,,,,,,,,,,,,,,,,,,,,,,,,,425.9642915643232,1378.922185667881,,,,,461.1438616093567,1245.1480681108296
73535,2451.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,426.8072966679667,1378.9032957380925,,,,,461.49789051072423,1245.2207124069344
73536,2451.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,423.46072529440335,1378.9712403280605,,,,,461.14647902033204,1245.1301186400142
73537,2451.2,,,,,,,,,,,,,,,,,,,,,,,,,,,423.25823807038745,1378.8669313389698,,,,,460.40725729807826,1245.069504104491
