"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y"
164862,5495.366666666667,,,,,,,,,2199.6360447070324,1622.9365636638693,1806.1581603379582,1422.7530973747116
164863,5495.4,,,,,,,,,2200.8983640378315,1624.2081054337318,1806.3333642560222,1423.2535499426476
164864,5495.433333333333,,,,,,,,,2201.908172192278,1622.1908655374448,1806.2836613648244,1423.7211642718287
164865,5495.466666666666,,,,,,,,,2203.025218134197,1621.0029979176084,1806.317442389967,1423.2513773273722
164866,5495.5,,,,,,,,,2203.7901316245798,1619.0728012830343,1806.3758587608515,1421.5468481123405
164867,5495.533333333333,,,,,,,,,2204.0572381514994,1619.2985669504747,1806.3758587608515,1421.5468481123405
164868,5495.566666666667,,,,,,,,,2202.8826923345073,1619.9335160570035,1806.610863847451,1421.6199100529132
164869,5495.6,,,,,,,,,2201.3302759860157,1620.4291240871546,1807.0882183590131,1419.4916633844855
164870,5495.633333333333,,,,,,,,,2199.1503115647406,1620.8043106641358,1806.9747784517283,1420.025342070161
164871,5495.666666666667,,,,,,,,,2199.212025409861,1621.6408287129666,1806.4343465235438,1420.9577096811481
164872,5495.7,,,,,,,,,2197.461755942392,1620.3285862778193,1806.4443122677308,1420.986395414417
164873,5495.733333333334,,,,,,,,,2197.531159145195,1620.4299886282156,1806.6452085306732,1421.5785154972227
164874,5495.766666666666,,,,,,,,,2196.4869643573525,1618.3571981239306,1806.6190054814788,1421.5742794388702
164875,5495.8,,,,,,,,,2197.703832253142,1619.5877683388812,1806.6224212529664,1421.5751660190417
164876,5495.833333333333,,,,,,,,,2198.2256139986816,1618.8444065106476,1806.4592913580934,1420.4565385880114
164877,5495.866666666667,,,,,,,,,2199.0884286620794,1616.3386931323546,1806.494342630579,1420.9623134186922
164878,5495.9,,,,,,,,,2199.6540935819335,1614.7606588713281,1806.4877210245534,1420.9340254755607
164879,5495.933333333333,,,,,,,,,2200.4463178901697,1613.9612738768224,1806.4877210245534,1420.9340254755607
164880,5495.966666666666,,,,,,,,,2201.5781795134453,1614.6520639049304,1806.7837160279234,1421.5166256348625
164881,5496,,,,,,,,,2197.736602963836,1615.6225554150255,1806.5014616707138,1420.9490430829098
164882,5496.033333333333,,,,,,,,,2195.9944587109194,1616.5750911909226,1806.659369223051,1421.5104001222464
164883,5496.066666666667,,,,,,,,,2194.883625688468,1616.8907120807744,1806.7992284148681,1421.5338021982957
164884,5496.1,,,,,,,,,2195.1141184974076,1617.671347246097,1806.9422721875771,1421.016000999724
164885,5496.133333333333,,,,,,,,,2193.1371776141305,1616.1847762088223,1806.780197605586,1421.5280713109541
164886,5496.166666666667,,,,,,,,,2194.0198009327496,1616.079540547505,1806.7343642923272,1422.0627705643158
164887,5496.2,,,,,,,,,2194.9689349034297,1615.7188271903133,1806.7221645430207,1422.0602418182998
164888,5496.233333333334,,,,,,,,,2195.7303224784428,1614.880346663498,1806.6914305065093,1422.050611189879
164889,5496.266666666666,,,,,,,,,2196.506151847112,1613.4604086164154,1806.6074439204012,1422.0313996906061
164890,5496.3,,,,,,,,,2196.958042511191,1612.0761312050292,1806.5177197612643,1421.0561397929205
164891,5496.333333333333,,,,,,,,,2197.355237455849,1609.3961194139804,1806.84807256172,1421.1393792314311
164892,5496.366666666667,,,,,,,,,2197.708288290488,1608.9947009766993,1806.9493858288388,1420.5864758720581
164893,5496.4,,,,,,,,,2196.7649853177086,1610.017503625354,1806.7937556630045,1421.1257572904087
164894,5496.433333333333,,,,,,,,,2194.546759379746,1611.0280121307692,1806.8140773532427,1421.130717846905
164895,5496.466666666666,,,,,,,,,2194.252407927434,1612.0994123795324,1806.8974698657175,1420.5737198182296
164896,5496.5,,,,,,,,,2193.686252679031,1612.2656722185131,1806.759272702855,1421.1175002370758
164897,5496.533333333333,,,,,,,,,2193.069935937163,1612.637133440474,1806.6698776364055,1422.2606614087222
164898,5496.566666666667,,,,,,,,,2190.877415485421,1611.0534328490885,1806.7354161902383,1422.2755101004755
164899,5496.6,,,,,,,,,2191.335240981082,1611.8390581412646,1806.6809549574834,1422.2722055772542
164900,5496.633333333333,,,,,,,,,2191.9422341084482,1610.9622327159057,1806.8725325376563,1421.7461155105261
164901,5496.666666666667,,,,,,,,,2192.7742036573445,1611.8786649811104,1806.7049085069182,1421.7173886062187
164902,5496.7,,,,,,,,,2191.957043180895,1611.3272660885625,1806.7403835965276,1421.7255935272574
164903,5496.733333333334,,,,,,,,,2191.947734301401,1611.3400817486558,1806.8489999186174,1421.7479261308501
164904,5496.766666666666,,,,,,,,,2194.1939061423604,1611.2329469529836,1806.7990648867956,1421.7373129518037
164905,5496.8,,,,,,,,,2193.3557789139622,1610.596108877706,1806.817038575785,1421.7406104654788
164906,5496.833333333333,,,,,,,,,2190.2841941044053,1610.625898413959,1806.7875472766743,1421.7343709527056
164907,5496.866666666667,,,,,,,,,2189.357952874603,1610.1291808742476,1806.834209096696,1421.7437300177985
164908,5496.9,,,,,,,,,2189.3428764159758,1609.307145875721,1806.7568835116242,1421.728297630741
164909,5496.933333333333,,,,,,,,,2189.433428787078,1608.9639617523726,1806.4525939001057,1421.5510564206731
164910,5496.966666666666,,,,,,,,,2189.304377881546,1608.2568789341308,1806.59926925755,1421.57677162572
164911,5497,,,,,,,,,2188.9405413043855,1607.0563768184525,1806.6460016131832,1422.141389406394
164912,5497.033333333333,,,,,,,,,2188.275372285927,1607.1563878875193,1806.5893139315986,1422.1290843163652
164913,5497.066666666667,,,,,,,,,2187.915043138012,1607.773280497588,1806.6074093249315,1422.1327929670845
164914,5497.1,,,,,,,,,2184.8841152588266,1608.0263244388336,1806.6143795157357,1422.1359315644931
164915,5497.133333333333,,,,,,,,,2184.2274147826615,1609.3454585297966,1806.764656958633,1421.6090673656113
164916,5497.166666666667,,,,,,,,,2182.2126520044067,1610.3216416838272,1806.6425559745537,1422.1383536890398
164917,5497.2,,,,,,,,,2181.411905981899,1611.043077526333,1806.6142336611542,1422.1329436718113
164918,5497.233333333334,,,,,,,,,2181.676789678516,1610.7109088612137,1806.5736744593903,1422.1288798035314
164919,5497.266666666666,,,,,,,,,2182.2551608569615,1608.2860962550353,1806.617045030519,1422.1385398939983
164920,5497.3,,,,,,,,,2183.989886382917,1608.056507683103,1806.8326599833938,1421.6255406616624
164921,5497.333333333333,,,,,,,,,2184.0215232310134,1603.9151666191326,1806.5107517309352,1421.4368609888081
164922,5497.366666666667,,,,,,,,,2184.6280545911477,1601.689231217335,1806.6168678621668,1421.9656600149156
164923,5497.4,,,,,,,,,2184.404633116309,1600.9961791452215,1806.7630043303639,1421.9814641520193
164924,5497.433333333333,,,,,,,,,2183.545361171448,1602.0134604579187,1806.5014616707138,1420.9490430829098
164925,5497.466666666666,,,,,,,,,2182.052849450556,1604.0177228071527,1806.659369223051,1421.5104001222464
164926,5497.5,,,,,,,,,2180.4628987934448,1605.8960201964935,1806.437802003792,1421.9917418987204
164927,5497.533333333333,,,,,,,,,2177.9281073410048,1607.9223479205646,1806.4954373184082,1420.9586666520986
164928,5497.566666666667,,,,,,,,,2176.777162154191,1608.9830442007828,1806.5997700931346,1422.050396261216
164929,5497.6,,,,,,,,,2174.677239252828,1609.5162050418041,1806.715949379387,1421.5268040627147
164930,5497.633333333333,,,,,,,,,2174.3188513860973,1609.5138834882882,1806.7020545725316,1421.5235559724238
164931,5497.666666666667,,,,,,,,,2175.512608728404,1608.2557604697404,1806.6204101802707,1422.0510620532323
164932,5497.7,,,,,,,,,2177.124292667386,1606.5010218041607,1806.5741297815864,1422.04202031972
164933,5497.733333333334,,,,,,,,,2179.0505528283456,1604.5258808243148,1806.6123583545843,1422.050238599123
164934,5497.766666666666,,,,,,,,,2180.9924305840714,1602.398593177081,1806.6658176088774,1421.512949852581
164935,5497.8,,,,,,,,,2182.4538476826083,1600.7375870795704,1806.577756455489,1422.038588620621
164936,5497.833333333333,,,,,,,,,2182.792209754908,1600.1453820206893,1806.6274763120064,1422.0518002313306
164937,5497.866666666667,,,,,,,,,2181.876552974996,1600.8007881254453,1806.58769701301,1422.0423468725376
164938,5497.9,,,,,,,,,2178.708244715711,1601.3372815971413,1806.6452176733214,1422.0567613616752
164939,5497.933333333333,,,,,,,,,2177.603882809127,1603.0432558511861,1806.656441355047,1422.0597658787933
164940,5497.966666666666,,,,,,,,,2174.3224792400188,1603.89098547481,1806.6852209197477,1422.0686942584298
164941,5498,,,,,,,,,2173.224158945455,1604.9073522869312,1806.6414007758908,1422.0587478739021
164942,5498.033333333333,,,,,,,,,2172.3045548931545,1605.3413084844901,1806.6446671793988,1422.0608418196348
164943,5498.066666666667,,,,,,,,,2172.145155943274,1604.5889652586484,1806.5190892733565,1420.9497948073717
164944,5498.1,,,,,,,,,2173.9448227065895,1602.7820867513333,1806.6614227847683,1422.0840954358612
164945,5498.133333333333,,,,,,,,,2176.388538287493,1601.0350816052473,1806.506543238045,1420.9440721175488
164946,5498.166666666667,,,,,,,,,2178.8010958549753,1598.5265566507835,1806.317096585606,1421.488443752332
164947,5498.2,,,,,,,,,2180.4650365681996,1597.1431077561383,1806.5713234985142,1421.539809059951
164948,5498.233333333334,,,,,,,,,2181.4752364992314,1595.6962407698568,1806.7517568159856,1421.577663264668
164949,5498.266666666666,,,,,,,,,2180.7161002030725,1595.5457599283452,1806.7359280508697,1421.575244815312
164950,5498.3,,,,,,,,,2178.3627760189647,1596.214153341351,1806.7677482637032,1421.581783152874
164951,5498.333333333333,,,,,,,,,2175.803133639311,1597.3432456908704,1806.7480350865294,1421.5775530726266
164952,5498.366666666667,,,,,,,,,2173.62172881072,1597.75851186243,1806.7377916067558,1421.5756666070974
164953,5498.4,,,,,,,,,2170.961348925081,1598.7580159557945,1806.896205637872,1421.6129534443442
164954,5498.433333333333,,,,,,,,,2169.427599509519,1598.251192993178,1806.8432784862002,1421.5996351677163
164955,5498.466666666666,,,,,,,,,2169.2462884232555,1599.2693821124699,1806.6507494151895,1422.1119372338817
164956,5498.5,,,,,,,,,2169.9289557619422,1598.8113040930011,1807.5350851088756,1416.9870634817678
164957,5498.533333333333,,,,,,,,,2171.873397848984,1597.4601440171969,1807.6016841072078,1416.5565539371282
164958,5498.566666666667,,,,,,,,,2174.771696012767,1595.6638658247102,1807.684764662306,1416.5711289977019
164959,5498.6,,,,,,,,,2176.7924028942016,1594.9465325270735,1807.6859747741173,1416.571321645717
164960,5498.633333333333,,,,,,,,,2178.7444657243573,1593.7795458874957,1806.4989277856134,1420.951003476544
164961,5498.666666666667,,,,,,,,,2180.1352702095824,1593.254283132633,1806.4736935562435,1421.4605348094879
164962,5498.7,,,,,,,,,2180.23421695257,1593.0536749302014,1806.4738989355492,1421.4661492690338
164963,5498.733333333334,,,,,,,,,2178.008496553699,1593.0762414536964,1806.4825561563116,1421.482209111854
164964,5498.766666666666,,,,,,,,,2175.023086563976,1593.019324303992,1806.8075159041537,1421.5392916178648
164965,5498.8,,,,,,,,,2173.1317717077063,1593.4899695852941,1806.8400554561526,1421.5454740073562
164966,5498.833333333333,,,,,,,,,2170.99905645469,1592.8260502919468,1806.4666454085473,1421.4778370662266
164967,5498.866666666667,,,,,,,,,2169.570168438881,1591.7526506772574,1806.5014616707138,1420.9490430829098
164968,5498.9,,,,,,,,,2169.63055272765,1589.26102825378,1806.6384994387154,1420.9692606834237
164969,5498.933333333333,,,,,,,,,2169.0948260335012,1591.9596073232844,1806.70522787731,1421.5214344062156
164970,5498.966666666666,,,,,,,,,2171.052493116484,1591.2737237869278,1806.5874607767832,1422.0427950615258
164971,5499,,,,,,,,,2173.074679408892,1591.1037526983246,1806.6345287877805,1422.05044630284
164972,5499.033333333333,,,,,,,,,2174.987565856764,1591.0009204801645,1806.4439899040342,1420.940011227894
164973,5499.066666666667,,,,,,,,,2177.703533938596,1590.017820914796,1806.4736250881915,1420.9690600859922
164974,5499.1,,,,,,,,,2180.6175175435183,1589.2466733511487,1806.4736250881915,1420.9690600859922
164975,5499.133333333333,,,,,,,,,2180.428250972433,1589.5914239209787,1806.6131867386216,1422.0573205833803
164976,5499.166666666667,,,,,,,,,2179.7409656520576,1589.1761772028642,1806.6115075785078,1422.0563506978765
164977,5499.2,,,,,,,,,2176.652959686553,1587.4268797987859,1806.6500717100776,1422.063808545528
164978,5499.233333333334,,,,,,,,,2174.5416280553577,1587.0087630218748,1806.7426253046112,1422.083524523658
164979,5499.266666666666,,,,,,,,,2172.799338624012,1586.5945823910886,1806.7232519140853,1422.0794880790406
164980,5499.3,,,,,,,,,2171.0533231682402,1585.493388563809,1806.845471125694,1421.5597345257866
164981,5499.333333333333,,,,,,,,,2170.2534291723664,1585.397569417118,1806.4812690977778,1420.9564877915773
164982,5499.366666666667,,,,,,,,,2170.719131856281,1584.6078609282583,1806.74590874299,1422.0542949540772
164983,5499.4,,,,,,,,,2172.2005035429065,1585.2333406113553,1806.7039058168511,1422.0474035664688
164984,5499.433333333333,,,,,,,,,2174.1436652394227,1585.7235189430726,1806.5961131355207,1422.5694933229968
164985,5499.466666666666,,,,,,,,,2176.9862374166914,1585.8427376936136,1806.7287601652583,1422.0519159585301
164986,5499.5,,,,,,,,,2179.618076788553,1585.3944090899342,1806.6260463785673,1422.0326041756973
164987,5499.533333333333,,,,,,,,,2182.3427186278764,1583.9728845146637,1806.626247826926,1422.0326283198617
164988,5499.566666666667,,,,,,,,,2182.20359087952,1585.3384214173136,1806.647771631329,1422.0381813436368
164989,5499.6,,,,,,,,,2180.77116814895,1584.6440550089783,1806.5850442689539,1422.570091028648
164990,5499.633333333333,,,,,,,,,2177.820684119738,1584.8870962953977,1806.4439899040342,1420.940011227894
164991,5499.666666666667,,,,,,,,,2174.9262604818505,1582.5932686250385,1806.6987782868907,1422.0587487056005
164992,5499.7,,,,,,,,,2172.938530757488,1581.549428480243,1806.4812690977778,1420.9564877915773
164993,5499.733333333334,,,,,,,,,2172.336738235561,1581.590715478123,1806.4812690977778,1420.9564877915773
164994,5499.766666666666,,,,,,,,,2171.846390782707,1579.0179361949415,1806.6591787041762,1422.0477690630676
164995,5499.8,,,,,,,,,2172.06312645282,1579.6401766527376,1806.6662258986162,1422.0489966642667
164996,5499.833333333333,,,,,,,,,2174.7162348048605,1579.5616182565668,1806.720711077241,1422.0592833036917
164997,5499.866666666667,,,,,,,,,2177.328995492306,1580.0632731626129,1806.6866135706866,1421.511258809047
164998,5499.9,,,,,,,,,2180.353003528162,1580.6433393966893,1806.7721075753225,1421.5291768752115
164999,5499.933333333333,,,,,,,,,2183.0978210126677,1580.2220249926672,1806.4439899040342,1420.940011227894
165000,5499.966666666666,,,,,,,,,2183.9811305772987,1580.9048889754413,1806.6693517114902,1422.052313289054
165001,5500,,,,,,,,,2182.82361990227,1579.7967392182666,1806.6809884135162,1422.0544929938305
165002,5500.033333333333,,,,,,,,,2180.6104230297597,1578.6381307100228,1806.7038674259936,1422.0590441171648
165003,5500.066666666667,,,,,,,,,2178.2284589060614,1580.5303417085524,1806.7114478899887,1422.0607431868202
165004,5500.1,,,,,,,,,2175.96302669504,1578.023992307836,1806.7092356764365,1422.0602417368823
165005,5500.133333333333,,,,,,,,,2175.037028619755,1575.9976575084736,1806.7220616758007,1422.063198011675
165006,5500.166666666667,,,,,,,,,2174.576231905647,1574.8730113119059,1806.494342630579,1420.9623134186922
165007,5500.2,,,,,,,,,2174.311150029564,1574.7949322770567,1806.494342630579,1420.9623134186922
165008,5500.233333333334,,,,,,,,,2175.91262365268,1575.1621004689466,1806.5964953480436,1421.5154597463807
165009,5500.266666666666,,,,,,,,,2177.3431717079598,1576.041408613369,1806.636186179345,1421.5219339491446
165010,5500.3,,,,,,,,,2178.7535399898134,1577.4829048774989,1806.6720514070385,1421.527763416254
165011,5500.333333333333,,,,,,,,,2181.649824845099,1578.2897623813137,1806.6731631431232,1421.5277866437082
165012,5500.366666666667,,,,,,,,,2184.040741090647,1578.9630352732202,1806.6576167056987,1421.5252663782794
165013,5500.4,,,,,,,,,2184.4927915014723,1579.6117019038832,1806.664154971164,1421.5262754609444
165014,5500.433333333333,,,,,,,,,2183.9788671005163,1578.5513226307203,1806.696753893328,1421.5316394331758
165015,5500.466666666666,,,,,,,,,2181.312993869163,1576.5961386391466,1806.7242636933752,1421.5360871628804
165016,5500.5,,,,,,,,,2180.22137342195,1575.0647674094876,1806.7809532330912,1421.5443422198991
165017,5500.533333333333,,,,,,,,,2178.266996174556,1571.9263063665858,1806.591567736,1422.0498125219085
165018,5500.566666666667,,,,,,,,,2177.4783017063196,1570.955070086169,1806.751573685268,1421.5372669099513
165019,5500.6,,,,,,,,,2176.7855537035507,1571.1992844230922,1806.4581274621987,1420.9567039914377
165020,5500.633333333333,,,,,,,,,2177.9868046678257,1570.9587352332846,1806.5892508811223,1422.0726845582017
165021,5500.666666666667,,,,,,,,,2178.8799624938383,1571.9948140563836,1806.5014616707138,1420.9490430829098
165022,5500.7,,,,,,,,,2180.247861396986,1572.5011413642096,1806.5014616707138,1420.9490430829098
165023,5500.733333333334,,,,,,,,,2183.653535357105,1573.9916706687627,1806.5640508326628,1421.4971647258121
165024,5500.766666666666,,,,,,,,,2185.6576400568206,1575.4713354665455,1806.4749554568612,1420.9206962297571
165025,5500.8,,,,,,,,,2186.6719754200426,1576.122787327507,1806.2207815238542,1423.2611285473404
165026,5500.833333333333,,,,,,,,,2186.18858051547,1575.862635072188,1806.2977218105596,1423.27816884219
165027,5500.866666666667,,,,,,,,,2185.0669329101556,1573.6970073308867,1806.3270556353348,1423.2844804534775
165028,5500.9,,,,,,,,,2183.73959379407,1571.6270392583183,1806.364974486966,1423.2953663757794
165029,5500.933333333333,,,,,,,,,2182.2568858899804,1569.7963006172536,1806.4092274203028,1422.8439226442501
165030,5500.966666666666,,,,,,,,,2181.985729491718,1568.0299043541495,1806.4216951196981,1423.3056240851192
165031,5501,,,,,,,,,2182.064511935086,1566.9452827964678,1806.5268752712554,1420.9309909633307
165032,5501.033333333333,,,,,,,,,2181.8186618374584,1566.5781310171744,1806.510501690108,1420.9656499772757
165033,5501.066666666667,,,,,,,,,2182.4877468966783,1567.6348718893498,1806.5222098747577,1420.9577317420706
165034,5501.1,,,,,,,,,2183.9064199470613,1568.9268707976134,1806.5222098747577,1420.9577317420706
165035,5501.133333333333,,,,,,,,,2185.933767353768,1570.4719854843843,1806.5150913584325,1420.9239642622333
165036,5501.166666666667,,,,,,,,,2187.4439670104753,1573.069583095059,1806.690940056852,1420.970441443187
165037,5501.2,,,,,,,,,2189.5657406789574,1574.2026773697737,1806.7188090534291,1421.5317659288557
165038,5501.233333333334,,,,,,,,,2189.733102499873,1574.227388788722,1806.7391514509684,1421.537536958267
165039,5501.266666666666,,,,,,,,,2188.87801140907,1572.413705604643,1806.673428106345,1421.5215247421515
165040,5501.3,,,,,,,,,2187.5169570266034,1570.771380428539,1806.6916818887023,1421.5259756613327
165041,5501.333333333333,,,,,,,,,2186.9338653202535,1567.7729891003078,1806.44800867615,1420.964186623517
165042,5501.366666666667,,,,,,,,,2186.4686962498804,1565.4559954047677,1806.4962923069922,1420.959054175727
165043,5501.4,,,,,,,,,2186.766214943699,1564.1231239018052,1806.467050284659,1421.4980135318551
165044,5501.433333333333,,,,,,,,,2186.498690264922,1563.6097556338052,1806.3758587608515,1421.5468481123405
165045,5501.466666666666,,,,,,,,,2186.845426694547,1564.3213990817353,1806.5143185295506,1420.979764787563
165046,5501.5,,,,,,,,,2188.0367378291517,1566.1894281479827,1806.6791608179863,1422.08213055214
165047,5501.533333333333,,,,,,,,,2189.0711838802026,1567.6633574141235,1806.4758951943802,1420.9692883670432
165048,5501.566666666667,,,,,,,,,2192.1908016722195,1570.4362731154156,1806.707315882458,1422.0679493514324
165049,5501.6,,,,,,,,,2192.835515103982,1572.05472291973,1806.60998804813,1422.0516258523521
165050,5501.633333333333,,,,,,,,,2193.0587830710783,1572.931630083265,1806.8263556715858,1421.54780804026
165051,5501.666666666667,,,,,,,,,2193.1795988528106,1570.8365485083227,1806.6487203765544,1422.0629745769775
165052,5501.7,,,,,,,,,2192.3367382126617,1569.281763413808,1806.7494522851732,1421.5433624081747
165053,5501.733333333334,,,,,,,,,2192.0011919049803,1566.4274536817443,1806.6414421849722,1422.0658886330284
165054,5501.766666666666,,,,,,,,,2191.7239661035737,1564.2679740491658,1806.4601004277672,1420.4357466530469
165055,5501.8,,,,,,,,,2190.902516386346,1563.3435095725094,1806.6979777812908,1422.0266532582102
165056,5501.833333333333,,,,,,,,,2192.4439887889075,1561.754077027329,1806.7713213400355,1421.5150836285925
165057,5501.866666666667,,,,,,,,,2193.1687031444762,1562.3292442959103,1806.8256178292947,1421.5252154838636
165058,5501.9,,,,,,,,,2193.9692393769997,1564.6266846227945,1806.6542645961888,1422.0172989604052
165059,5501.933333333333,,,,,,,,,2195.1034344005475,1567.5434466537836,1806.5414936729228,1422.5215998539866
165060,5501.966666666666,,,,,,,,,2195.7576917504466,1569.573723716228,1806.4580268951847,1420.9548861605588
165061,5502,,,,,,,,,2197.28640000071,1571.955158448042,1806.5796480233987,1422.0630773634725
165062,5502.033333333333,,,,,,,,,2198.064830870077,1573.0593337830883,1806.6078998190055,1422.0686349084995
165063,5502.066666666667,,,,,,,,,2198.6902074283744,1572.0064351075446,1806.4580268951847,1420.9548861605588
165064,5502.1,,,,,,,,,2197.135560035286,1569.9759010023952,1806.4580268951847,1420.9548861605588
165065,5502.133333333333,,,,,,,,,2196.0445393223786,1567.0190005596953,1806.5994309370312,1421.5259620313184
165066,5502.166666666667,,,,,,,,,2195.830226856985,1565.082862820378,1806.4544285355876,1420.9182964958827
165067,5502.2,,,,,,,,,2195.8723538397303,1563.2468769924358,1806.5820889570975,1422.0306034578273
165068,5502.233333333334,,,,,,,,,2196.1907700482193,1561.8351186732905,1806.6220747223472,1422.0384071736512
165069,5502.266666666666,,,,,,,,,2196.8468334889217,1561.9540827902242,1806.6801867545335,1421.5057478900744
165070,5502.3,,,,,,,,,2197.368111451671,1563.2111114862682,1806.7213340181268,1421.514112142697
165071,5502.333333333333,,,,,,,,,2198.89533654809,1565.904270176743,1806.7035673390626,1421.510484801429
165072,5502.366666666667,,,,,,,,,2200.2131921421956,1568.9463164728509,1806.7286429997164,1422.0627241134703
165073,5502.4,,,,,,,,,2201.310787574868,1570.8885740163748,1806.6200335193525,1422.0408076457259
165074,5502.433333333333,,,,,,,,,2202.4590301744515,1572.0421416165052,1806.7562246602954,1421.526265591172
165075,5502.466666666666,,,,,,,,,2202.27756066395,1571.8625151851647,1806.715950775299,1422.0648129017416
165076,5502.5,,,,,,,,,2200.6397624106257,1569.6890003121148,1806.5416118099004,1422.5736553524553
165077,5502.533333333333,,,,,,,,,2200.93222981925,1566.6384313358508,1806.7785376441818,1421.5335197631152
165078,5502.566666666667,,,,,,,,,2201.1213056943734,1563.4590436699846,1806.4160017024362,1421.800052484109
165079,5502.6,,,,,,,,,2201.578715483182,1561.3481170849889,1806.4736250881915,1420.9690600859922
165080,5502.633333333333,,,,,,,,,2202.2582342309474,1559.9840337247197,1806.4812690977778,1420.9564877915773
165081,5502.666666666667,,,,,,,,,2202.6617886220147,1560.0364122740048,1806.6591787041762,1422.0477690630676
165082,5502.7,,,,,,,,,2202.7857616270985,1561.3808859076382,1806.726879563701,1422.0598020883554
165083,5502.733333333334,,,,,,,,,2202.8767855960064,1563.5097572344523,1806.6023523958165,1422.5788204847681
165084,5502.766666666666,,,,,,,,,2203.7241261506697,1566.6090468728103,1806.6655779229598,1422.0477456679957
165085,5502.8,,,,,,,,,2204.4922642325573,1569.267434254994,1806.5950993086603,1422.5776067330842
165086,5502.833333333333,,,,,,,,,2204.8966897116616,1571.4481450241512,1806.7813208941795,1422.0709151198837
165087,5502.866666666667,,,,,,,,,2205.094924438377,1571.1222570830219,1806.7807231929662,1422.0716491294606
165088,5502.9,,,,,,,,,2205.019264346849,1569.171712475764,1806.6683082035977,1422.0494849479733
165089,5502.933333333333,,,,,,,,,2205.909241904974,1566.271283377456,1806.6582326196703,1422.0474920561805
165090,5502.966666666666,,,,,,,,,2206.2234144861877,1564.404043362012,1806.5014616707138,1420.9490430829098
165091,5503,,,,,,,,,2207.8744352329904,1562.669496473251,1806.7421756997308,1422.6067076912263
165092,5503.033333333333,,,,,,,,,2208.840937660831,1561.6170314182546,1806.658034947253,1422.04936154594
165093,5503.066666666667,,,,,,,,,2209.5631104415256,1561.6422607215436,1806.6634427059378,1422.052430833047
165094,5503.1,,,,,,,,,2209.8878960643633,1562.3250576812052,1806.6708015540785,1422.0540808996525
165095,5503.133333333333,,,,,,,,,2208.999555431689,1563.3303901422141,1806.6199544980886,1422.0441889770852
165096,5503.166666666667,,,,,,,,,2208.3657968823636,1565.5796671455541,1806.5014616707138,1420.9490430829098
165097,5503.2,,,,,,,,,2207.8940688892285,1567.9966563339863,1806.5760524164673,1421.498839604742
165098,5503.233333333334,,,,,,,,,2207.063639339363,1570.686635695992,1806.6280578614799,1422.0510666087428
165099,5503.266666666666,,,,,,,,,2206.5099200110258,1572.5739368400807,1806.687678222689,1421.519314771386
165100,5503.3,,,,,,,,,2206.4476048129122,1573.685700157595,1806.7251598076682,1421.5261248387092
165101,5503.333333333333,,,,,,,,,2207.6608637206473,1572.0809814996508,1806.5525329881975,1422.0344942822996
165102,5503.366666666667,,,,,,,,,2207.546880785593,1569.4237039195616,1806.6197356194073,1422.0477824406219
165103,5503.4,,,,,,,,,2209.648311581894,1566.4753052848605,1806.691448050462,1422.0618589632581
165104,5503.433333333333,,,,,,,,,2210.9422019293916,1565.1369670099414,1806.511331071246,1420.926151993452
165105,5503.466666666666,,,,,,,,,2212.39348187466,1564.129044960972,1806.7532555622067,1422.0347399975922
165106,5503.5,,,,,,,,,2213.6821748157786,1563.9876184668442,1806.5828117770054,1422.5454638334836
165107,5503.533333333333,,,,,,,,,2213.952559241612,1564.6605683098494,1806.7206439368192,1422.028537082053
165108,5503.566666666667,,,,,,,,,2212.9739822189513,1565.6421238103467,1806.7328925547702,1422.0310306923197
165109,5503.6,,,,,,,,,2211.5945821156165,1568.7167641033693,1806.7545728536031,1422.0350297559953
165110,5503.633333333333,,,,,,,,,2210.0718445018992,1570.7451551558995,1806.7511998797827,1422.0342704318368
165111,5503.666666666667,,,,,,,,,2208.8402716590367,1572.8742707145361,1806.7246340915915,1422.0289573032333
165112,5503.7,,,,,,,,,2207.652776319755,1574.290835189509,1806.7734247413482,1422.0388067777817
165113,5503.733333333334,,,,,,,,,2207.9564314524982,1575.8708118097147,1806.495030516451,1420.9209394174418
165114,5503.766666666666,,,,,,,,,2208.5216404306384,1574.10945836649,1806.495030516451,1420.9209394174418
165115,5503.8,,,,,,,,,2211.622512373449,1571.2558771826682,1806.4838823177356,1420.9564614814003
165116,5503.833333333333,,,,,,,,,2212.7428603669637,1569.830430387182,1806.8254781574017,1421.01696412209
165117,5503.866666666667,,,,,,,,,2214.510652883097,1567.788118464629,1806.671499757658,1421.5320542442628
165118,5503.9,,,,,,,,,2216.770094998659,1567.721268253386,1806.6375123704859,1422.6273348289074
165119,5503.933333333333,,,,,,,,,2216.583149763622,1567.0623182226925,1806.739009377834,1422.1023627330428
165120,5503.966666666666,,,,,,,,,2217.7988993168574,1567.2873566411004,1806.7735072710616,1422.1119029132506
165121,5504,,,,,,,,,2217.5146169007508,1567.4641231828382,1806.8185183138025,1422.1211611206209
165122,5504.033333333333,,,,,,,,,2216.6005999525537,1569.7783170380067,1806.7953733589204,1422.1164541725138
