"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
62762,2092.0333333333333,1526.812798877873,337.62811169201404
62763,2092.0666666666666,1526.2333037029057,340.2610593095285
62764,2092.1,1527.3579812301928,342.4474064630124
62765,2092.133333333333,1530.2171924965874,344.4857439793436
62766,2092.1666666666665,1531.003890439348,345.4787219957759
62767,2092.2,1530.5713289590399,345.12447483164715
62768,2092.233333333333,1530.0065053233554,343.00822278327814
62769,2092.2666666666664,1529.5660817107346,340.5505559423698
62770,2092.3,1529.7885027308616,337.7482762068746
62771,2092.3333333333335,1529.7447049626453,335.2887393895501
62772,2092.366666666667,1528.9217205964926,334.73622266054576
62773,2092.4,1528.9720377534873,334.02467332475703
62774,2092.4333333333334,1529.4103900096175,334.1077130270103
62775,2092.4666666666667,1530.077573978252,334.74451418403555
62776,2092.5,1530.9589201268113,336.4642932535137
62777,2092.5333333333333,1531.5120089534091,338.8750629562612
62778,2092.5666666666666,1534.6232045273807,340.9245970770928
62779,2092.6,1535.6890448218005,342.4197044046732
62780,2092.633333333333,1536.4063459776053,342.6980417278369
62781,2092.6666666666665,1536.7148546814224,342.9138008919981
62782,2092.7,1536.156079815417,341.63047624568685
62783,2092.733333333333,1536.0157532989547,338.8104238056858
62784,2092.7666666666664,1534.6444041286475,336.57315023010665
62785,2092.8,1533.6461980098977,335.5223044480181
62786,2092.8333333333335,1533.7268579608801,333.5844198204247
62787,2092.866666666667,1533.7890232023185,332.7537360335607
62788,2092.9,1533.9854946413363,331.9449585009945
62789,2092.9333333333334,1534.991594755722,332.40382691185005
62790,2092.9666666666667,1535.6593390121784,333.6955747281045
62791,2093,1535.9244302903105,335.38188232354787
62792,2093.0333333333333,1537.5843843787932,338.4342613475692
62793,2093.0666666666666,1540.8343982664126,340.0040339761472
62794,2093.1,1540.998915243237,340.97471302422673
62795,2093.133333333333,1541.8446758558346,340.61041376371054
62796,2093.1666666666665,1541.2991018026694,339.6200744144169
62797,2093.2,1539.4620176829344,338.4783492412764
62798,2093.233333333333,1539.0081757597206,336.0476308030288
62799,2093.2666666666664,1538.6081407911622,333.21456054818395
62800,2093.3,1538.908200527487,331.0336593745085
62801,2093.3333333333335,1539.9911267885686,329.7410897739294
62802,2093.366666666667,1540.5400216684582,329.30447374453115
62803,2093.4,1539.8075633678575,330.2918528357418
62804,2093.4333333333334,1540.6089621488923,331.92193304476154
62805,2093.4666666666667,1542.3551270420571,333.68983006996154
62806,2093.5,1544.1380268183648,336.7269091033231
62807,2093.5333333333333,1545.7184977771337,338.25852851860486
62808,2093.5666666666666,1546.420646311445,339.95572006076077
62809,2093.6,1545.9799388353765,340.10463170319304
62810,2093.633333333333,1545.3905474620358,337.38749477343504
62811,2093.6666666666665,1544.9659607315662,335.04191911931025
62812,2093.7,1545.291717297944,332.188229124562
62813,2093.733333333333,1544.501430227686,331.15204413758624
62814,2093.7666666666664,1545.0116023249077,329.5108400932111
62815,2093.8,1544.6035144148345,329.13372886512843
62816,2093.8333333333335,1547.0152866645772,329.17175137077743
62817,2093.866666666667,1545.5720422041318,329.68836415336955
62818,2093.9,1546.4990459789042,331.75700949877455
62819,2093.9333333333334,1546.7621483460819,334.22400585111905
62820,2093.9666666666667,1548.9645301920389,336.5886629579645
62821,2094,1550.2028951394884,337.5910431486409
62822,2094.0333333333333,1550.9453448471716,338.3540455113832
62823,2094.0666666666666,1549.2414802129747,339.9932441400506
62824,2094.1,1550.4421266803556,339.64599106218907
62825,2094.133333333333,1549.7365045668382,338.0690008372478
62826,2094.1666666666665,1550.5536472164056,333.80111417352737
62827,2094.2,1549.8530204714612,331.4540771421907
62828,2094.233333333333,1550.6378326257893,329.0491623434241
62829,2094.2666666666664,1549.9811876781512,328.3386369464938
62830,2094.3,1550.4490065477673,327.59413095084915
62831,2094.3333333333335,1550.6014660788246,327.499674059193
62832,2094.366666666667,1550.8472343621152,328.34361644654405
62833,2094.4,1551.784062443439,330.1753985008686
62834,2094.4333333333334,1552.9835612000588,333.25412284480126
62835,2094.4666666666667,1554.1591858341726,336.2504013528685
62836,2094.5,1554.8086238978035,338.54891907375213
62837,2094.5333333333333,1556.499222722308,340.1079838554558
62838,2094.5666666666666,1556.9531392226208,339.80960766318276
62839,2094.6,1555.9276803369441,338.5883785179817
62840,2094.633333333333,1555.7267572327974,336.30505999715706
62841,2094.6666666666665,1555.8472996626513,332.61057021311535
62842,2094.7,1556.2759834411515,330.24355322635324
62843,2094.733333333333,1555.77275920173,328.6467164575372
62844,2094.7666666666664,1556.6132724372515,327.1303867528502
62845,2094.8,1557.7071426001069,326.3950961748253
62846,2094.8333333333335,1558.0608421119048,326.5233552345808
62847,2094.866666666667,1558.2453598198013,327.51712923153605
62848,2094.9,1556.6813828510774,328.678618434132
62849,2094.9333333333334,1558.514477345897,331.3186697943552
62850,2094.9666666666667,1558.6848426247132,333.3261202625715
62851,2095,1559.375636977586,335.82082395012753
62852,2095.0333333333333,1559.5065754924742,337.8242101813755
62853,2095.0666666666666,1560.4445009241745,339.92196420756454
62854,2095.1,1560.6151645493294,341.02989614424587
62855,2095.133333333333,1561.5870587658296,340.43003009558515
62856,2095.1666666666665,1561.4964555612285,337.43362836185634
62857,2095.2,1561.3341704135123,334.95048414919256
62858,2095.233333333333,1561.4699999114293,333.043304046661
62859,2095.2666666666664,1562.1006425077683,331.21027424241174
62860,2095.3,1562.2637804296612,330.1530644900249
62861,2095.3333333333335,1562.8547783481115,329.452039100398
62862,2095.366666666667,1562.77618223699,329.74441588223726
62863,2095.4,1562.5995230032643,330.26038846286474
62864,2095.4333333333334,1563.790761858369,332.9571822948533
62865,2095.4666666666667,1564.2960026430299,335.0706687838567
62866,2095.5,1565.3711847167747,337.6524901950768
62867,2095.5333333333333,1565.598781456154,339.429955020149
62868,2095.5666666666666,1565.6474292843543,340.6913363412068
62869,2095.6,1566.329584630954,340.3758539757007
62870,2095.633333333333,1566.0408289821353,337.36016259070766
62871,2095.6666666666665,1566.600333264153,334.4241498448698
62872,2095.7,1567.3000378781767,332.4845705744169
62873,2095.733333333333,1567.4358533591685,331.19300986262033
62874,2095.7666666666664,1567.5273302961475,330.44661922638875
62875,2095.8,1567.820319591712,329.91559880048567
62876,2095.8333333333335,1568.3081369619322,330.76472465473717
62877,2095.866666666667,1568.5656676583678,332.1479016945134
62878,2095.9,1568.5730093523387,334.57348829435705
62879,2095.9333333333334,1568.7148408837622,337.16152181071743
62880,2095.9666666666667,1569.7229011142003,340.0021135650213
62881,2096,1569.6434442200036,341.1305921132814
62882,2096.0333333333333,1570.0140491448985,341.367886111203
62883,2096.0666666666666,1570.1462089823476,340.1431563989586
62884,2096.1,1571.2056287994433,337.0618158181917
62885,2096.133333333333,1570.6848739983866,335.83076400679465
62886,2096.1666666666665,1572.4974508415376,333.7137277374154
62887,2096.2,1572.0899440054811,332.7723017697424
62888,2096.233333333333,1572.47013064736,331.86149577673314
62889,2096.2666666666664,1573.1410321233548,331.47017119081374
62890,2096.3,1573.222572040121,331.565310004024
62891,2096.3333333333335,1573.392940283818,332.55185705842223
62892,2096.366666666667,1573.6214768643192,335.11838082599957
62893,2096.4,1574.22981694243,337.91769818105786
62894,2096.4333333333334,1574.0854477045345,339.87481795875465
62895,2096.4666666666667,1574.7643960890423,342.10408843337996
62896,2096.5,1574.3193480811685,343.0127689457531
62897,2096.5333333333333,1575.168903388886,343.4999939261638
62898,2096.5666666666666,1575.3945116072305,341.85658031839034
62899,2096.6,1576.1793246696732,338.74320928343104
62900,2096.633333333333,1576.5364275808447,337.0081909839075
62901,2096.6666666666665,1577.6136477919997,335.7248067872715
62902,2096.7,1578.1453008059966,334.95559104867175
62903,2096.733333333333,1579.217004839419,334.64097722124666
62904,2096.7666666666664,1579.0083973951644,334.02341583991347
62905,2096.8,1578.9666590135823,334.02284694044306
62906,2096.8333333333335,1579.3845939026685,335.2948030543387
62907,2096.866666666667,1579.236409506326,336.81379541730416
62908,2096.9,1578.521750418625,338.41175153499876
62909,2096.9333333333334,1578.5158845174824,340.31090185890935
62910,2096.9666666666667,1578.1703094012755,340.9419682618566
62911,2097,1577.9550991450517,342.12229817245316
62912,2097.0333333333333,1577.765861630517,342.5897903046816
62913,2097.0666666666666,1578.2567972310742,340.76080658828937
62914,2097.1,1579.7640143017013,340.52327933735364
62915,2097.133333333333,1580.9687469213254,339.6323266334639
62916,2097.1666666666665,1581.0872350465052,338.8779156692258
62917,2097.2,1582.358115457162,338.3972451712559
62918,2097.233333333333,1582.9822150469627,338.00480379192186
62919,2097.2666666666664,1583.2351396174183,337.86269323693
62920,2097.3,1583.6848175994776,338.09471570405526
62921,2097.3333333333335,1583.9498895042154,339.55417470762654
62922,2097.366666666667,1583.3157831547567,341.1841670082358
62923,2097.4,1582.8157291524203,342.76068441951315
62924,2097.4333333333334,1581.7857614922227,343.91410814308347
62925,2097.4666666666667,1581.0407226395957,345.4926741675715
62926,2097.5,1580.0187085655816,346.60804242396625
62927,2097.5333333333333,1580.7416185524714,347.6944025127077
62928,2097.5666666666666,1580.6613317505717,346.407389333609
62929,2097.6,1583.1230987911981,345.00144572801605
62930,2097.633333333333,1583.5011109859151,344.33780438350345
62931,2097.6666666666665,1583.7620609012918,343.62486504323147
62932,2097.7,1584.6638215200571,343.02928791266595
62933,2097.733333333333,1585.174737358624,342.6857752534206
62934,2097.7666666666664,1585.9543351640864,342.59625551942713
62935,2097.8,1586.872005814875,343.46025754292555
62936,2097.8333333333335,1586.980311741511,344.573830699911
62937,2097.866666666667,1586.6485335877178,345.7467875538164
62938,2097.9,1586.0871051376364,345.91251297742406
62939,2097.9333333333334,1585.837820423106,346.79875057308936
62940,2097.9666666666667,1585.3847689320573,348.410597324812
62941,2098,1584.8974259245751,349.3807708609038
62942,2098.0333333333333,1584.3517328126827,349.8209334993196
62943,2098.0666666666666,1584.5840870630748,349.2446499958671
62944,2098.1,1587.3294494344102,348.12974346921465
62945,2098.133333333333,1588.3040435192122,347.31213232118694
62946,2098.1666666666665,1588.864941158387,346.3901344290821
62947,2098.2,1589.5029562872464,345.64414685539896
62948,2098.233333333333,1590.4108736793974,345.8817024382954
62949,2098.2666666666664,1590.8458795280003,346.3120180888916
62950,2098.3,1591.0586351420936,347.9548586641897
62951,2098.3333333333335,1590.128510488386,348.83247034415785
62952,2098.366666666667,1589.4863745577686,349.54616649003333
62953,2098.4,1588.5581135780712,350.3245249345309
62954,2098.4333333333334,1587.9990506493978,351.9967923833826
62955,2098.4666666666667,1586.9801589311687,353.3569855096953
62956,2098.5,1586.4837675700041,354.02659176302086
62957,2098.5333333333333,1587.2278320737973,354.7232063181168
62958,2098.5666666666666,1587.18470721752,353.41672672844084
62959,2098.6,1589.50966788696,352.33825885070087
62960,2098.633333333333,1589.8673776042285,351.6840707979875
62961,2098.6666666666665,1590.978187978671,351.3019252901354
62962,2098.7,1591.2740264258628,350.82982506690996
62963,2098.733333333333,1591.4636593715186,350.80433363897896
62964,2098.7666666666664,1591.9394492494996,351.45783799970013
62965,2098.8,1592.7127188673594,352.37063494105405
62966,2098.8333333333335,1592.5163040380412,353.2644328365416
62967,2098.866666666667,1592.396189939264,354.11001047844
62968,2098.9,1591.7702885590713,355.26577656153086
62969,2098.9333333333334,1591.2070738883983,357.22470642496774
62970,2098.9666666666667,1590.090830701106,357.16787937086224
62971,2099,1590.5109224655466,358.5436025559202
62972,2099.0333333333333,1591.075084986874,358.8395841976653
62973,2099.0666666666666,1592.4116740584982,356.711070587246
62974,2099.1,1593.9797174391028,355.4429989592552
62975,2099.133333333333,1594.4655488043372,354.6805340908945
62976,2099.1666666666665,1594.788049634608,354.1700424653134
62977,2099.2,1595.2727263993158,353.4498316317679
62978,2099.233333333333,1596.0125190565368,353.49295756206493
62979,2099.2666666666664,1596.6930362387463,354.2007478927205
62980,2099.3,1597.204729894666,355.2283591558762
62981,2099.3333333333335,1597.4036432337232,357.02889136624276
62982,2099.366666666667,1596.5384537871307,357.1982110040501
62983,2099.4,1596.9136099289592,357.92578365764643
62984,2099.4333333333334,1596.572243709069,358.6131794142234
62985,2099.4666666666667,1596.6547655965148,358.66578784540593
62986,2099.5,1596.3343035834066,358.9120436538408
62987,2099.5333333333333,1596.559219520773,359.1107815112796
62988,2099.5666666666666,1598.2608931035825,359.7723767395996
62989,2099.6,1597.8459554522103,359.41918089661954
62990,2099.633333333333,1598.0549054190374,359.5404959729424
62991,2099.6666666666665,1597.826356554634,359.31913291519095
62992,2099.7,1597.9481049128487,359.45926121160096
62993,2099.733333333333,1598.5734918109233,360.0772566727999
62994,2099.7666666666664,1599.4947621787023,361.0602601531866
62995,2099.8,1600.579031362583,361.1904291854271
62996,2099.8333333333335,1600.2280485284157,360.7756586968301
62997,2099.866666666667,1600.9880075080691,361.0183857345812
62998,2099.9,1601.5487869228716,360.9625234534708
62999,2099.9333333333334,1601.2028820721534,359.8726571811774
63000,2099.9666666666667,1602.1902921351057,360.7159454016137
63001,2100,1602.3495991748691,360.8352402446983
63002,2100.0333333333333,1603.0805628283713,362.27654457629046
63003,2100.0666666666666,1602.249150999635,362.5839957806261
63004,2100.1,1601.9145241412973,363.43288084406527
63005,2100.133333333333,1601.6858202050983,364.77780423028935
63006,2100.1666666666665,1601.4375858678657,365.73182812751133
63007,2100.2,1601.4350270256762,367.06526577355
63008,2100.233333333333,1602.0482374814458,367.88781591988163
63009,2100.2666666666664,1601.4331120500583,367.32865553686133
63010,2100.3,1602.9515482904428,367.3060080279067
63011,2100.3333333333335,1603.261538619415,366.41706478990477
63012,2100.366666666667,1605.2205856238597,364.8729500607567
63013,2100.4,1606.0205839479925,363.649386271127
63014,2100.4333333333334,1607.2751586290658,362.2785552966043
63015,2100.4666666666667,1608.6336541244336,361.51015669056983
63016,2100.5,1609.6842562131842,360.6005520790086
63017,2100.5333333333333,1609.8318601489939,360.23867010043205
63018,2100.5666666666666,1609.397346388004,362.5044794258131
63019,2100.6,1607.9160835627952,365.35306081232625
63020,2100.633333333333,1606.795136566293,366.6222893034055
63021,2100.6666666666665,1605.8389702986294,368.35084508474665
63022,2100.7,1605.7352797084484,370.268708499834
63023,2100.733333333333,1605.0830029869849,371.00736182671335
63024,2100.7666666666664,1605.1140897289556,371.34574073201907
63025,2100.8,1606.4656554663109,370.25664458969663
63026,2100.8333333333335,1607.3599565972365,368.50865295788753
63027,2100.866666666667,1610.137996165631,366.88987132148736
63028,2100.9,1612.5386707948192,365.6621638404265
63029,2100.9333333333334,1614.2976961872828,364.40402961182417
63030,2100.9666666666667,1616.286297866422,364.75928837948254
63031,2101,1616.5478120387472,364.4576282138389
63032,2101.0333333333333,1616.4267764028584,364.90368368819804
63033,2101.0666666666666,1614.2298362178751,366.5289374318668
63034,2101.1,1611.665533734907,369.39415249868034
63035,2101.133333333333,1609.645924966383,371.0182305003095
63036,2101.1666666666665,1608.0146382221355,373.05761580559715
63037,2101.2,1606.947061382611,374.71783633040127
63038,2101.233333333333,1606.2244307082976,375.5795866280657
63039,2101.2666666666664,1606.4932655272166,376.26356957916573
63040,2101.3,1606.3755520403056,374.4150087348621
63041,2101.3333333333335,1609.5299949993962,373.31182711413044
63042,2101.366666666667,1612.2033071589533,371.6760973756973
63043,2101.4,1616.319569974943,370.7070131455796
63044,2101.4333333333334,1618.162402644106,369.8635945034614
63045,2101.4666666666667,1619.9972156132255,369.4376961599403
63046,2101.5,1621.3804058344904,369.3726429337694
63047,2101.5333333333333,1621.1166511047609,368.5511650369972
63048,2101.5666666666666,1620.916797959224,369.0591457864889
63049,2101.6,1619.4661895369986,370.562814989084
63050,2101.633333333333,1616.6244666235204,372.9499469393386
63051,2101.6666666666665,1614.5197250032552,374.71883148117195
63052,2101.7,1612.0942628278847,377.0755006039865
63053,2101.733333333333,1610.0684601515593,378.69060717587513
63054,2101.7666666666664,1609.123737212139,381.00429832612167
63055,2101.8,1608.819349964359,382.6914817256343
63056,2101.8333333333335,1608.0767883890842,382.84492821750337
63057,2101.866666666667,1607.5954553255021,382.4324676953331
63058,2101.9,1608.852235865798,382.6145864516682
63059,2101.9333333333334,1612.4826297771658,380.98446737012455
63060,2101.9666666666667,1612.6324028747024,379.6814596935826
63061,2102,1615.1168015800613,378.0460093359468
63062,2102.0333333333333,1617.6831775903265,377.9205349631236
63063,2102.0666666666666,1617.5852555131396,377.1460136097792
63064,2102.1,1618.7697292736764,377.0858970918466
63065,2102.133333333333,1619.056885779597,376.78016120097345
63066,2102.1666666666665,1619.4024676245751,376.48855986605895
63067,2102.2,1620.8432154237223,376.6215775016499
63068,2102.233333333333,1621.2915108437453,376.53930569971044
63069,2102.2666666666664,1621.358472202472,376.17974125972546
63070,2102.3,1621.8997510405195,376.4992649687588
63071,2102.3333333333335,1621.943513741702,376.46083327323686
63072,2102.366666666667,1621.9546373945213,376.45087910254983
63073,2102.4,1622.6318433217361,377.4100665775461
63074,2102.4333333333334,1622.6049881320032,377.421756982161
63075,2102.4666666666667,1622.5623417203303,377.44103585476114
63076,2102.5,1622.2775978865182,376.92350946543115
63077,2102.5333333333333,1622.4815787297612,377.4742483114476
63078,2102.5666666666666,1622.677891031297,378.6322773216318
63079,2102.6,1622.467203693678,377.4747838710034
63080,2102.633333333333,1622.3993405320307,378.02267403669157
63081,2102.6666666666665,1623.4514978122818,379.3569760381188
63082,2102.7,1623.2587032700233,378.95508376573207
63083,2102.733333333333,1622.3947486862467,379.40747420138973
63084,2102.7666666666664,1621.8156573616163,379.90100645011285
63085,2102.8,1620.6453693555454,379.8737922844664
63086,2102.8333333333335,1619.0582059812061,379.83397523893177
63087,2102.866666666667,1617.1391262108796,380.4216217272635
63088,2102.9,1615.8671491492541,379.92364930494364
63089,2102.9333333333334,1614.0749388885806,380.4480232032495
63090,2102.9666666666667,1611.8934382826058,381.1360360673243
63091,2103,1610.10120928261,381.5366103561687
63092,2103.0333333333333,1608.6863357051193,382.2388815993138
63093,2103.0666666666666,1607.3271496169402,382.66915534219356
63094,2103.1,1607.0949351634688,382.55660629644603
63095,2103.133333333333,1608.2465589037618,381.98015543969314
63096,2103.1666666666665,1611.0535775360358,382.0102645029997
63097,2103.2,1614.068529179767,383.2946053186006
63098,2103.233333333333,1616.777741450327,383.7040309133256
63099,2103.2666666666664,1618.2731870137218,384.05316852939814
63100,2103.3,1619.4347509841805,383.39286313655225
63101,2103.3333333333335,1620.7396631550582,385.2625834667813
63102,2103.366666666667,1621.0349071716607,385.2585801183443
63103,2103.4,1620.819314938351,386.0971016457054
63104,2103.4333333333334,1619.686149142575,385.7177031409035
63105,2103.4666666666667,1616.7763648646908,384.9364236994297
63106,2103.5,1614.3984308684066,384.5905187582978
63107,2103.5333333333333,1611.1866684646495,384.3737946567712
63108,2103.5666666666666,1608.9772596070136,384.1169680548512
63109,2103.6,1606.5060198114709,383.9317056327736
63110,2103.633333333333,1604.526092250924,384.3343796533147
63111,2103.6666666666665,1603.4017085294004,384.0824985079546
63112,2103.7,1603.9450606567261,383.8801709298632
63113,2103.733333333333,1605.5102605954594,384.7808122189988
63114,2103.7666666666664,1607.8165828210274,385.66082340919206
63115,2103.8,1609.9471773822713,386.11425684050755
63116,2103.8333333333335,1611.5535142403512,386.74827085067386
63117,2103.866666666667,1612.8325015152202,387.420558158213
63118,2103.9,1613.950021869959,387.94034197874385
63119,2103.9333333333334,1614.9951753235248,389.49897292933383
63120,2103.9666666666667,1615.6854226419564,390.27611670429246
63121,2104,1615.8324129241607,390.5081267767571
63122,2104.0333333333333,1615.9626879473344,391.1329511334977
63123,2104.0666666666666,1615.2692255022596,391.37554686290446
63124,2104.1,1614.7979113669512,390.90684412205474
63125,2104.133333333333,1611.7876175354884,390.3632082166455
63126,2104.1666666666665,1609.156741076334,390.1082376891907
63127,2104.2,1608.2220029254322,388.8115657126343
63128,2104.233333333333,1605.748347580651,388.671868743452
63129,2104.2666666666664,1605.2983181345564,387.5012260640194
63130,2104.3,1604.9212954335562,388.30781700493935
63131,2104.3333333333335,1606.0589166328289,389.14102354811394
63132,2104.366666666667,1607.484401862168,389.9289922715666
63133,2104.4,1609.2193380331696,391.1579792607283
63134,2104.4333333333334,1610.147373147888,392.7293421818483
63135,2104.4666666666667,1610.6998048144308,393.63112387007027
63136,2104.5,1610.7473961934984,394.4217284848753
63137,2104.5333333333333,1611.193470759441,394.1134609668063
63138,2104.5666666666666,1609.6666290848714,394.7359681655262
63139,2104.6,1607.6274561167265,394.052292106692
63140,2104.633333333333,1605.635287576532,392.671653374073
63141,2104.6666666666665,1604.198054413003,391.69391919766804
63142,2104.7,1603.5362555330776,390.1637079772015
63143,2104.733333333333,1601.6258832911235,389.3863382658076
63144,2104.7666666666664,1600.368709308781,389.05923687423956
63145,2104.8,1601.0880645402376,388.794472945822
63146,2104.8333333333335,1602.563694045858,390.5147018169282
63147,2104.866666666667,1604.6625118163365,391.9509496815517
63148,2104.9,1605.6491190254137,393.1661643467428
63149,2104.9333333333334,1606.234176614394,394.5777895260512
63150,2104.9666666666667,1606.774120847919,394.65444555254203
63151,2105,1606.439943457447,395.9538147224637
63152,2105.0333333333333,1605.3164582578077,396.05307447132486
63153,2105.0666666666666,1604.3148305127625,395.30139001003704
63154,2105.1,1602.558549417476,395.285873423642
63155,2105.133333333333,1600.843153919588,394.42150320329006
63156,2105.1666666666665,1599.389060020167,393.1399801989421
63157,2105.2,1597.833155096092,392.6041990907943
63158,2105.233333333333,1596.3125272424847,392.68935179096593
63159,2105.2666666666664,1598.7156836655518,391.4257145514273
63160,2105.3,1599.7097994066312,394.3427861948858
63161,2105.3333333333335,1601.1698523541813,395.16124922856625
63162,2105.366666666667,1601.9278015295592,395.59898914741575
63163,2105.4,1602.7479558471143,396.6154760282609
63164,2105.4333333333334,1603.2654348214433,397.66404847199465
63165,2105.4666666666667,1602.0964367311963,399.4158639952673
63166,2105.5,1600.9707618991447,398.95586449525445
63167,2105.5333333333333,1599.4117040821761,398.42307859970856
63168,2105.5666666666666,1598.8203219016543,397.89392449443267
63169,2105.6,1598.2245406421473,396.6558995099217
63170,2105.633333333333,1595.3490178285135,396.1920142473796
63171,2105.6666666666665,1594.1050248460526,395.34926783132096
63172,2105.7,1593.7253199855595,394.6917659983135
63173,2105.733333333333,1593.7158419277484,394.7166854285406
63174,2105.7666666666664,1594.076471134437,396.2721582450215
63175,2105.8,1595.3518584291346,398.41525372951287
63176,2105.8333333333335,1596.5318553926866,398.9420528928895
63177,2105.866666666667,1597.3295107359554,400.3862271350904
63178,2105.9,1597.6897137333644,401.79777181409145
63179,2105.9333333333334,1597.1906430171796,402.3993257170787
63180,2105.9666666666667,1596.647704221482,402.10043218861506
63181,2106,1595.9260541051976,401.09676400023636
63182,2106.0333333333333,1594.688359148917,400.3362171665033
63183,2106.0666666666666,1592.795388723731,400.40301123667587
63184,2106.1,1591.912505599662,399.3801177655653
63185,2106.133333333333,1590.2798922660274,399.20166256586185
63186,2106.1666666666665,1589.259932711232,398.21211786287336
63187,2106.2,1589.4106746298123,398.92002699001
63188,2106.233333333333,1590.6649803626399,400.40022387532895
63189,2106.2666666666664,1591.7038874617144,402.0885874931023
63190,2106.3,1592.3947987968697,403.05863531148
63191,2106.3333333333335,1593.2125087930074,403.42494364968024
63192,2106.366666666667,1593.1224163863833,404.66085026119504
63193,2106.4,1592.9047783154651,405.31145316771335
63194,2106.4333333333334,1592.2831577717,405.0345420727947
63195,2106.4666666666667,1590.705598958621,404.8421583123768
63196,2106.5,1590.5531004274098,403.93022490019234
63197,2106.5333333333333,1589.0548171344674,403.83549977089933
63198,2106.5666666666666,1588.1524745467304,403.7608537167491
63199,2106.6,1586.4286212100299,403.00655806686837
63200,2106.633333333333,1585.69600453612,402.1063564128399
63201,2106.6666666666665,1585.38431067046,402.6462547160954
63202,2106.7,1585.775120591202,403.52814082776536
63203,2106.733333333333,1586.7926977780235,404.62448436335876
63204,2106.7666666666664,1587.4803196155938,406.65820525073036
63205,2106.8,1588.5095265985951,407.25288798316865
63206,2106.8333333333335,1589.017075944129,408.0470471576634
63207,2106.866666666667,1589.3120522292056,408.4482095130868
63208,2106.9,1588.9262375604014,409.6169326732952
63209,2106.9333333333334,1587.3393594565307,409.8788630753936
63210,2106.9666666666667,1585.6714128494868,409.7579534060169
63211,2107,1585.1314257129593,409.3958111672059
63212,2107.0333333333333,1585.3968355128213,408.08972515511414
63213,2107.0666666666666,1584.4872515790557,409.01680502896056
63214,2107.1,1584.428198985191,408.0250883148665
63215,2107.133333333333,1584.4786729594105,407.87171192554524
63216,2107.1666666666665,1583.6878410732143,408.92068577806367
63217,2107.2,1583.4997390392512,409.35028690978925
63218,2107.233333333333,1583.9109940593003,409.69833227384515
63219,2107.2666666666664,1583.7805029187546,409.69187431947626
63220,2107.3,1583.4066219164667,410.38653679545814
63221,2107.3333333333335,1583.0467483950329,410.6842741926189
63222,2107.366666666667,1582.5203422640454,411.0418881128089
63223,2107.4,1581.958036622438,411.9351378544327
63224,2107.4333333333334,1582.1584738422348,412.0186286617227
63225,2107.4666666666667,1581.7411748512495,412.9666852903456
63226,2107.5,1582.3063161073244,412.5859389619566
63227,2107.5333333333333,1582.063942994718,413.96938594307017
63228,2107.5666666666666,1582.457380594816,414.0662516111395
63229,2107.6,1581.860682830181,415.57408259278054
63230,2107.633333333333,1582.1888019158505,414.85954995676593
63231,2107.6666666666665,1581.2010280217285,415.2249127610887
63232,2107.7,1580.829504392022,414.26349946134883
63233,2107.733333333333,1578.4912224273535,414.9069335566701
63234,2107.7666666666664,1579.0241847485051,414.46057138905394
63235,2107.8,1578.4137216710155,414.23353400972974
63236,2107.8333333333335,1577.8092685911986,414.7914121881588
63237,2107.866666666667,1577.8659510415368,415.16775753276784
63238,2107.9,1578.066720706837,416.91032808072214
63239,2107.9333333333334,1578.7338122362466,417.57304483384905
63240,2107.9666666666667,1579.6364423882237,418.65973101984605
63241,2108,1580.369697967173,420.34363946378926
63242,2108.0333333333333,1581.0657872236916,421.1290089196614
63243,2108.0666666666666,1581.7490568826877,421.4034584239164
63244,2108.1,1580.3331821125605,422.78769731042644
63245,2108.133333333333,1578.9958233062064,421.79205059708147
63246,2108.1666666666665,1578.8696283505865,419.853369673722
63247,2108.2,1576.0813934833436,419.165944041232
63248,2108.233333333333,1575.0882188298579,418.1173981664599
63249,2108.2666666666664,1572.794618261339,417.77311630178815
63250,2108.3,1571.402512043558,417.9527741658958
63251,2108.3333333333335,1571.2430771792306,418.04166642971427
63252,2108.366666666667,1572.315168023754,418.4279517558257
63253,2108.4,1573.9932560798154,419.88539893871325
63254,2108.4333333333334,1575.5005260658058,420.82368275317526
63255,2108.4666666666667,1577.5870012391615,422.945236450357
63256,2108.5,1578.5836838466946,425.2426246307409
63257,2108.5333333333333,1579.3714421270524,426.25510104712043
63258,2108.5666666666666,1579.4738833768429,427.75237146276913
63259,2108.6,1579.2783169561735,427.25830327009635
63260,2108.633333333333,1578.4732997668905,426.47494418975566
63261,2108.6666666666665,1575.8345112217648,425.04231125622937
63262,2108.7,1574.0360807902207,423.3007939716608
63263,2108.733333333333,1570.2990604950933,422.8037107520106
63264,2108.7666666666664,1568.8402309112662,422.57929327332226
63265,2108.8,1567.8063950545718,422.2290249801638
63266,2108.8333333333335,1567.9507723218437,421.4935351236304
63267,2108.866666666667,1567.7831550638155,422.04806186823
63268,2108.9,1569.4609222360673,423.737266520023
63269,2108.9333333333334,1571.4954697775133,424.5897121178507
63270,2108.9666666666667,1572.4775633361444,426.1740689446358
63271,2109,1574.5317112198354,427.09416776444823
63272,2109.0333333333333,1575.370154035572,428.7801779141703
63273,2109.0666666666666,1575.700809450682,430.62250311653156
63274,2109.1,1575.5746550739198,431.02079422169663
63275,2109.133333333333,1574.3016909647897,431.0217607972593
