73548,2451.5666666666666,,,,,817.2298065037372,1495.9500208042296,860.6176278798551,1720.045611118017
73549,2451.6,,,,,817.2147135194475,1496.9078375302236,859.5408347141463,1719.6941307336785
73550,2451.633333333333,,,,,818.3722736586049,1499.8530539606538,859.9107181070981,1719.780828303564
73551,2451.6666666666665,,,,,819.6854825744908,1501.676244967798,861.2870484213539,1720.3930101820736
73552,2451.7,,,,,820.3015887200424,1503.8073622085626,861.638939081295,1720.5168403354555
73553,2451.733333333333,,,,,820.8355237225792,1504.8866333440083,860.215087236847,1720.0116096450552
73554,2451.7666666666664,,,,,821.1886118125828,1505.3265926231202,861.3174385787448,1720.271238860078
73555,2451.8,,,,,820.964417052443,1505.9562378172868,860.5998168391825,1720.0430724539672
73556,2451.8333333333335,,,,,819.9554225339166,1505.2540090255106,861.330370350869,1720.2355919139934
73557,2451.866666666667,,,,,820.0213519770933,1503.8190646182202,859.5128940192834,1719.7324184747965
73558,2451.9,,,,,817.6842381912691,1502.8445095639006,860.2689526710963,1719.8504111267707
73559,2451.9333333333334,,,,,815.5004935449417,1500.2352722570126,860.9480470497731,1720.1834971051487
73560,2451.9666666666667,,,,,814.1317025800473,1499.1067792443923,859.8902842193296,1719.7841695375123
73561,2452,,,,,813.7527669393437,1498.079881335858,859.8799867657746,1719.8086825192406
73562,2452.0333333333333,,,,,813.8111998643319,1499.141217082904,859.5293244306682,1719.670006262067
73563,2452.0666666666666,,,,,815.4880603558121,1502.0248370242866,859.5331136411446,1719.662822016343
73564,2452.1,,,,,816.22648792393,1504.4226272891983,859.8894020751159,1719.789328874972
73565,2452.133333333333,,,,,816.653247129728,1505.9917521761759,859.8931200107033,1719.7837723813645
73566,2452.1666666666665,,,,,816.7598391008248,1507.1957978471917,859.8765795052631,1719.8224165461638
73567,2452.2,,,,,817.4303931568975,1507.4693578886233,859.5245232075501,1719.6911469579752
73568,2452.233333333333,,,,,816.8615823774998,1507.6085986991145,860.9515049495718,1720.1790419973931
73569,2452.2666666666664,,,,,816.6126917104102,1506.951384257119,859.8815101759227,1719.8142490597197
73570,2452.3,,,,,814.9119896979826,1505.6963013820277,859.8858104569748,1719.8048489937423
73571,2452.3333333333335,,,,,813.3156349649875,1503.056621377411,859.886524451669,1719.8015679324994
73572,2452.366666666667,,,,,811.7251045970418,1500.9756516039615,859.8866061389269,1719.7994732522775
73573,2452.4,,,,,810.3788470614318,1499.7164709666433,859.5375704527471,1719.6581999139462
73574,2452.4333333333334,,,,,810.6810537512802,1499.8506887558733,860.2628643857217,1719.8682296272814
73575,2452.4666666666667,,,,,811.7010704092288,1501.7259380764565,859.9052187203463,1719.7516087057852
73576,2452.5,,,,,812.1981332266859,1504.5398002777965,859.9015239488494,1719.7609364081895
73577,2452.5333333333333,,,,,812.7160935828483,1506.385164125351,859.8880413060183,1719.7928297428912
73578,2452.5666666666666,,,,,812.8959389782445,1508.1804006027946,859.8798605279788,1719.8058002622204
73579,2452.6,,,,,812.7973627713762,1509.1619169375804,859.8930521587673,1719.7714395583994
73580,2452.633333333333,,,,,813.1619144103128,1509.4074020445785,859.8852242289314,1719.7845774340192
73581,2452.6666666666665,,,,,812.9420979770414,1508.6036901825303,860.2409405701992,1719.907655991557
73582,2452.7,,,,,811.8998659320686,1506.9961326921434,859.8920946725776,1719.7641695812376
73583,2452.733333333333,,,,,810.3173743778048,1505.0003264974312,859.537958840365,1719.6325575768842
73584,2452.7666666666664,,,,,808.3967924697031,1502.9370544599728,859.8826550366393,1719.779425882265
73585,2452.8,,,,,806.9360725501656,1501.1418741126138,859.5234290736702,1719.6581938434874
73586,2452.8333333333335,,,,,806.7825131218949,1500.435849304993,859.878502739339,1719.772402976392
73587,2452.866666666667,,,,,806.7786174598052,1501.4821619797272,859.5240967480541,1719.6428979337343
73588,2452.9,,,,,807.1297341933549,1504.9113019551246,860.9126615665431,1720.2239619878542
73589,2452.9333333333334,,,,,807.576395465846,1506.770975054611,859.86318761211,1719.8036801726778
73590,2452.9666666666667,,,,,808.3537909594494,1508.3363489113576,859.8631004437087,1719.802786468131
73591,2453,,,,,807.8729036873002,1510.1480729870132,860.6046701555069,1719.969947527357
73592,2453.0333333333333,,,,,808.3381861944512,1511.0075562695565,860.613764776395,1719.9395674594095
73593,2453.0666666666666,,,,,807.9890300805633,1510.8585219951422,860.5663804192677,1720.0436594098055
73594,2453.1,,,,,807.6162747745501,1510.046455961008,860.2157925108083,1719.9043663878242
73595,2453.133333333333,,,,,806.6480378776804,1508.3986128424422,859.5000790161668,1719.6605173165526
73596,2453.1666666666665,,,,,805.8200443382509,1506.9414855422638,859.8466921364696,1719.800462297195
73597,2453.2,,,,,804.119312959818,1503.9202665046396,859.5000169469778,1719.6493544261318
73598,2453.233333333333,,,,,803.2821898435055,1502.3576634276114,859.5018256858433,1719.6355589928687
73599,2453.2666666666664,,,,,803.0063558983636,1501.9480512849232,860.9311616336274,1720.1086914262376
73600,2453.3,,,,,803.3569134192289,1503.658721918489,859.8503428193826,1719.7693183941362
73601,2453.3333333333335,,,,,803.6983865434889,1506.7492808319917,859.2097927175041,1719.35544412723
73602,2453.366666666667,,,,,804.2276612801425,1508.671974531214,859.2134102206893,1719.3519334809914
73603,2453.4,,,,,804.134925172739,1510.7684322968803,859.5596615571701,1719.5038738891697
73604,2453.4333333333334,,,,,803.9037551872883,1511.7137367964401,859.2067672874604,1719.3719903404956
73605,2453.4666666666667,,,,,803.8313721384507,1511.9819827895503,859.2169414174901,1719.3647996521445
73606,2453.5,,,,,803.5760738023475,1511.3967805154978,859.2161509490348,1719.36972270446
73607,2453.5333333333333,,,,,802.3105902633407,1510.2588335036096,859.1734405027435,1719.4908211929232
73608,2453.5666666666666,,,,,800.9798486854708,1508.247657217901,858.8356652009455,1719.3222459792776
73609,2453.6,,,,,801.0197744729154,1505.9517970296727,859.1807526341207,1719.4808636786838
73610,2453.633333333333,,,,,799.970640401241,1503.830349808487,859.2291527349818,1719.3534414932446
73611,2453.6666666666665,,,,,799.2727023269584,1501.907290501174,858.8363792708449,1719.3495886787007
73612,2453.7,,,,,798.3703936409942,1502.7280766922988,859.1831833040596,1719.503681701581
73613,2453.733333333333,,,,,799.5587642655928,1505.3867072044186,859.1832724230477,1719.510044175452
73614,2453.7666666666664,,,,,799.7611964376347,1507.4075145898432,859.2370820108289,1719.3703768928615
73615,2453.8,,,,,800.009678220774,1509.2158247696302,859.1974341338926,1719.4862233393494
73616,2453.8333333333335,,,,,799.7956556043154,1510.5215977498597,858.8505386479839,1719.3430957746068
73617,2453.866666666667,,,,,799.2846707469167,1511.4465140962245,859.2050683279666,1719.477284986837
73618,2453.9,,,,,798.7909251070361,1511.7770159592635,859.2046289031352,1719.4858943724043
73619,2453.9333333333334,,,,,799.0013781906492,1510.944217888415,859.1948072471682,1719.5167006986467
73620,2453.9666666666667,,,,,798.2209664109275,1509.5656107458303,858.8185395037835,1719.4483262002725
73621,2454,,,,,796.6964737580214,1506.9296134289941,859.1522136729021,1719.627822694401
73622,2454.0333333333333,,,,,796.7393172300975,1504.3789423841522,859.157422574808,1719.6213379170836
73623,2454.0666666666666,,,,,796.3509248467957,1502.2715722862176,858.8153180826412,1719.4678377160362
73624,2454.1,,,,,796.4087894973993,1501.939938239232,859.1431000848562,1719.6610572366694
73625,2454.133333333333,,,,,797.3381947332191,1503.5658185617108,858.9178824736447,1719.2241891982505
73626,2454.1666666666665,,,,,795.2903649358224,1506.6133268559229,859.2085449458306,1719.519991772229
73627,2454.2,,,,,795.6806001240382,1508.1683723747776,859.2104358868836,1719.5182614966666
73628,2454.233333333333,,,,,795.3058767323828,1509.7389276701165,859.5008650585344,1719.8004563487443
73629,2454.2666666666664,,,,,795.4610954624785,1510.4615588915117,858.8220073613311,1719.489348320523
73630,2454.3,,,,,794.5472873107014,1511.301841076042,859.1598658686399,1719.6642579177364
73631,2454.3333333333335,,,,,794.1856118443554,1510.4365005202146,859.1480796136676,1719.698599552548
73632,2454.366666666667,,,,,794.2900069449232,1509.615713801285,859.1597266436456,1719.6795267981813
73633,2454.4,,,,,793.435161127819,1507.7149489778014,859.1648393727191,1719.6726922375658
73634,2454.4333333333334,,,,,793.3870757837938,1504.8947801282998,859.1660297909212,1719.6749467970826
73635,2454.4666666666667,,,,,793.0006764761024,1502.1521446007368,858.8191137754394,1719.5386577351617
73636,2454.5,,,,,792.4699335229005,1500.851047456825,858.831736803358,1719.5143927588224
73637,2454.5333333333333,,,,,792.5690954970288,1500.3129234312198,858.8329558358873,1719.5184895485042
73638,2454.5666666666666,,,,,791.6551817088681,1503.0819205079956,858.8467518117102,1719.4937214052018
73639,2454.6,,,,,791.6702401300568,1505.676179066015,859.173288699361,1719.693909500175
73640,2454.633333333333,,,,,791.749364711326,1507.3563962882045,859.90814065864,1719.880769635481
73641,2454.6666666666665,,,,,790.4337460457186,1509.7712533636934,859.5565219619148,1719.7419804963959
73642,2454.7,,,,,790.2241201602535,1510.277225939109,859.1806726238476,1719.6598110373313
73643,2454.733333333333,,,,,790.3055952937779,1510.725000307568,860.5759213371168,1720.2342701725581
73644,2454.7666666666664,,,,,789.6954329810527,1509.77114322327,859.1883338620062,1719.6487570070851
73645,2454.8,,,,,789.3331684708834,1508.222784080599,859.1793086614285,1719.6676749276608
73646,2454.8333333333335,,,,,789.1408205376867,1506.2504925719684,859.1977072104985,1719.625397777414
73647,2454.866666666667,,,,,788.9340008563838,1503.9198118741815,859.1790401546117,1719.6666122313975
73648,2454.9,,,,,789.0653182133115,1501.4686924829539,859.1817605800608,1719.6654996405696
73649,2454.9333333333334,,,,,788.9582416668038,1500.9966694886425,859.5986243999929,1719.6513030985207
73650,2454.9666666666667,,,,,787.9712294150938,1501.8538018117165,859.2503954482991,1719.497973584253
73651,2455,,,,,786.2448316858687,1504.442093274207,860.3693786794884,1719.7534214485243
73652,2455.0333333333333,,,,,786.5667386847498,1505.52687512566,861.3367749161995,1720.3480366436129
73653,2455.0666666666666,,,,,786.2397529706385,1507.9845414769334,859.5937723382385,1719.6441176820435
73654,2455.1,,,,,786.0342716144925,1509.082511531954,859.2496887591465,1719.4930248959627
73655,2455.133333333333,,,,,785.5046494630404,1509.7184764974713,859.5471991087716,1719.7578882463313
73656,2455.1666666666665,,,,,785.1387208853032,1508.1153287296488,859.5861235733233,1719.670309828694
73657,2455.2,,,,,786.7318236995307,1506.3964411617856,859.6226445217532,1719.587015650205
73658,2455.233333333333,,,,,785.4873156023441,1504.2111134734569,859.6240284515,1719.5786767940665
73659,2455.2666666666664,,,,,785.10744057635,1502.0985617360002,860.6761056529581,1719.9868892136858
73660,2455.3,,,,,784.8028875969084,1500.0753124366156,860.3123004262819,1719.8853228303544
73661,2455.3333333333335,,,,,784.5513850330217,1499.9690393221745,860.3026908561342,1719.9117819907697
73662,2455.366666666667,,,,,783.7009955947897,1501.4544766365684,860.6580437985168,1720.0357142587313
73663,2455.4,,,,,783.3280390282252,1503.2074043675843,860.3054369610953,1719.9058077632908
73664,2455.4333333333334,,,,,783.370085863674,1504.6861352357307,860.3040248439688,1719.909599809905
73665,2455.4666666666667,,,,,783.0592045398454,1506.0196649274792,860.3010603497138,1719.9165303011646
73666,2455.5,,,,,781.5060036213639,1507.058769163093,860.3419161808247,1719.8192724826777
73667,2455.5333333333333,,,,,781.2617746734535,1507.6716613474323,860.3494182964799,1719.8022284815638
73668,2455.5666666666666,,,,,782.8509331653406,1507.2777101135193,860.359447690266,1719.7809402177525
73669,2455.6,,,,,780.3323521268863,1505.6092611237543,860.3116213861551,1719.9150178771235
73670,2455.633333333333,,,,,780.574756912329,1503.7509284994765,860.6721866867181,1720.025750756899
73671,2455.6666666666665,,,,,780.4958507508865,1501.2431391610407,860.6902885007838,1719.971798965309
73672,2455.7,,,,,780.6008620998764,1498.7499246463358,860.6488561365962,1720.0734471280439
73673,2455.733333333333,,,,,780.88142175554,1497.5894253699726,861.6794813047163,1720.5313220489008
73674,2455.7666666666664,,,,,780.333313896852,1497.966364986687,861.6983202589807,1720.4948967756545
73675,2455.8,,,,,781.2170403764757,1499.7332201716147,861.6916774059875,1720.5111657793968
73676,2455.8333333333335,,,,,779.1256845632968,1502.4197639683564,861.3648974514846,1720.3190754552215
73677,2455.866666666667,,,,,778.1945171638957,1504.153041023316,860.7042620915807,1719.927242944081
73678,2455.9,,,,,776.9024413714528,1505.8702217396558,860.3288556515574,1719.8635322250466
73679,2455.9333333333334,,,,,776.31019508669,1506.027258182972,860.3131176697148,1719.8970215868057
73680,2455.9666666666667,,,,,776.2638999781382,1506.6296009224995,860.3227261164036,1719.8554079437909
73681,2456,,,,,776.2119038750832,1505.2773848731736,860.3160969543849,1719.8591624359058
73682,2456.0333333333333,,,,,775.9669446739591,1502.21903178303,860.2974555398501,1719.8965811527169
73683,2456.0666666666666,,,,,776.2249312068453,1501.2798734089674,860.2943253650175,1719.900563550937
73684,2456.1,,,,,776.4973373751195,1498.7136030090087,859.5641200860449,1719.694239243601
73685,2456.133333333333,,,,,776.8862168509124,1496.401606877248,861.3170320316569,1720.3776348047986
73686,2456.1666666666665,,,,,777.0753109667154,1496.1304573035995,859.9279640976513,1719.7943262254782
73687,2456.2,,,,,775.7742949789001,1497.9842031574287,859.5668027713539,1719.6819584075242
73688,2456.233333333333,,,,,775.0349258714582,1500.02835366431,859.9385565922454,1719.7654781839667
73689,2456.2666666666664,,,,,774.0805126051226,1501.625841663383,859.9218601147214,1719.8016143127325
73690,2456.3,,,,,773.5817310922384,1502.8973401686744,860.2719117158836,1719.9323478386907
73691,2456.3333333333335,,,,,773.0458019031593,1503.6373771744752,859.5687262895592,1719.6650870417602
73692,2456.366666666667,,,,,772.0276945532427,1503.843663271873,859.9188071009352,1719.804940722305
73693,2456.4,,,,,772.5301592585346,1502.7991400608375,859.5777870196551,1719.6445128681764
73694,2456.4333333333334,,,,,772.4258399649306,1501.1208992584918,859.9309623842497,1719.7738461586364
73695,2456.4666666666667,,,,,771.8388468274018,1499.277935663516,860.9656609210703,1720.2256007748338
73696,2456.5,,,,,772.2022061870998,1497.1672651346,859.9158045391315,1719.8121301118329
73697,2456.5333333333333,,,,,771.9782799923181,1495.0848164888032,859.5555363770516,1719.6989067957381
73698,2456.5666666666666,,,,,772.4914750976191,1494.4742620818283,859.5682862976028,1719.6615488399132
73699,2456.6,,,,,771.4415578627244,1496.1570630535111,859.5710883989217,1719.6534518629485
73700,2456.633333333333,,,,,771.0816932307415,1497.9540774947043,859.9229467021376,1719.7769496327933
73701,2456.6666666666665,,,,,770.6262099733802,1499.7282139470549,860.2989221385683,1719.8343577635308
73702,2456.7,,,,,769.5370150975182,1501.019056296621,860.6520937287645,1719.9484151630888
73703,2456.733333333333,,,,,768.9847138253775,1501.5265110383857,860.2587856379567,1719.9244338173544
73704,2456.7666666666664,,,,,768.5853743245763,1501.9932808921005,859.5344615792585,1719.7089093349784
73705,2456.8,,,,,767.9092249135803,1501.0054491939804,859.5378092441894,1719.696128753043
73706,2456.8333333333335,,,,,767.6806101348664,1499.8535484385247,860.2743555622201,1719.8772222850803
73707,2456.866666666667,,,,,767.8713842077545,1498.9699588799963,859.8987287504225,1719.8067116648604
73708,2456.9,,,,,767.7485276444912,1497.4212755313238,859.557684908656,1719.6444723819045
73709,2456.9333333333334,,,,,767.2101445575308,1495.1469353028924,859.8887387958002,1719.8314312835787
73710,2456.9666666666667,,,,,768.1201488410658,1494.3170031524755,859.8911972575983,1719.8213391125796
73711,2457,,,,,767.6173834367165,1495.0282031827473,859.8909785470585,1719.8203426601594
73712,2457.0333333333333,,,,,766.7089176536375,1496.270293009005,859.5398240918815,1719.6817862322048
73713,2457.0666666666666,,,,,766.3307506949586,1498.0596200588093,860.9570985592745,1720.192590932831
73714,2457.1,,,,,766.2176465067029,1498.9488828003773,859.542083305165,1719.6778223991444
73715,2457.133333333333,,,,,765.8504173152503,1498.959033049703,859.5383515907704,1719.6854003267995
73716,2457.1666666666665,,,,,764.6559054131538,1500.027206443391,859.8971186117661,1719.7986942871419
73717,2457.2,,,,,764.1165306105657,1499.5410053130854,859.5661550256432,1719.6124252509562
73718,2457.233333333333,,,,,764.0634933604877,1498.5036555499946,861.0045373787941,1720.070483623801
73719,2457.2666666666664,,,,,764.4399689410617,1497.7964601056829,859.907872673053,1719.7674616057566
73720,2457.3,,,,,764.3229286456664,1496.1400005344562,859.5703425755017,1719.5958168473871
73721,2457.3333333333335,,,,,763.3436604757966,1494.2218150115777,860.603185344703,1720.0532068673613
73722,2457.366666666667,,,,,762.1412435562688,1492.3371564440888,859.2107858755628,1719.4800886627054
73723,2457.4,,,,,763.140451695898,1492.9771267508504,859.9333359180436,1719.7031309811264
73724,2457.4333333333334,,,,,762.3881240821046,1494.0889894501158,859.571372514261,1719.5860177541879
73725,2457.4666666666667,,,,,761.5933571568718,1495.9538273533558,859.9402538414807,1719.6856439009891
73726,2457.5,,,,,761.6203864958578,1496.9771007483516,859.9602927110969,1719.636343730576
73727,2457.5333333333333,,,,,761.3807206368821,1498.0195670718417,860.9688317819996,1720.142162394533
73728,2457.5666666666666,,,,,760.5887506011692,1498.016874481651,859.9359328089344,1719.679299709123
73729,2457.6,,,,,760.3945372034461,1498.3493333397932,859.927062838263,1719.6940586320004
73730,2457.633333333333,,,,,759.9824497227147,1497.8220708030185,859.5345428247269,1719.6471956375435
73731,2457.6666666666665,,,,,759.12775065592,1496.675774826284,859.5496947618254,1719.6099283319234
73732,2457.7,,,,,759.8519081641756,1496.2279925258617,860.9592603459928,1720.1490826016843
73733,2457.733333333333,,,,,758.7977119208929,1495.0392485415587,859.9227077367941,1719.695152759194
73734,2457.7666666666664,,,,,758.9477897130837,1493.1379174860201,859.5911748290355,1719.5147299043242
73735,2457.8,,,,,758.6645577251654,1492.4470862254773,859.9461545837378,1719.6384971373868
73736,2457.8333333333335,,,,,758.6698773495144,1492.2989087813744,860.6289957264473,1719.9486927818293
73737,2457.866666666667,,,,,758.0518838601104,1493.975113809354,860.2833720724419,1719.7937800886557
73738,2457.9,,,,,756.732581487505,1494.3378587068023,860.6468036137593,1719.9043158970417
73739,2457.9333333333334,,,,,756.9302580250779,1495.3359162012096,860.6421388186739,1719.9054091055746
73740,2457.9666666666667,,,,,756.4930570446642,1496.0146622773404,860.287888086499,1719.7671068427546
73741,2458,,,,,755.9598422562101,1495.8062573659909,860.286564644351,1719.7636751118082
73742,2458.0333333333333,,,,,754.8878930121306,1495.5910996323664,860.6236694695051,1719.924699817303
73743,2458.0666666666666,,,,,753.9060779787469,1495.435464403325,860.6246831193702,1719.9129748285516
73744,2458.1,,,,,754.5444249897281,1495.494480332985,860.27071805201,1719.7720434306682
73745,2458.133333333333,,,,,756.5618034116947,1495.06261958724,860.6051659271203,1719.9401779011728
73746,2458.1666666666665,,,,,755.133856849681,1494.556584599081,860.9620982347975,1720.069214941619
73747,2458.2,,,,,754.163516252456,1494.346978007839,859.8724087567936,1719.7406881821073
73748,2458.233333333333,,,,,751.7385381579387,1493.528924355152,859.8724189350429,1719.7315519481645
73749,2458.2666666666664,,,,,752.7584942514765,1494.1494982114864,859.8811957826858,1719.703344818911
73750,2458.3,,,,,753.2534833859305,1494.1476380850836,859.8460521321796,1719.7796383453579
73751,2458.3333333333335,,,,,753.2543559104463,1494.0982855782954,861.606321525018,1720.4504827591559
73752,2458.366666666667,,,,,752.770276400417,1494.1802947173906,860.5322908354036,1720.0960640078733
73753,2458.4,,,,,751.7752925032258,1494.1951898382824,860.536418040715,1720.080793916154
73754,2458.4333333333334,,,,,748.8324393535154,1494.4066607942996,860.1828166042541,1719.9529045195925
73755,2458.4666666666667,,,,,747.8891489808497,1494.6869661875057,860.5290551711648,1720.0941757560427
73756,2458.5,,,,,749.8856698860614,1494.6642640927475,860.5775566259097,1719.9614067220064
73757,2458.5333333333333,,,,,750.479895865232,1495.118096537545,860.171421219153,1719.9581191954758
73758,2458.5666666666666,,,,,749.7156330264091,1496.202911272832,860.2185273596072,1719.8187272306486
73759,2458.6,,,,,748.5802109999908,1497.8279878322535,860.5669401521081,1719.9492771637474
73760,2458.633333333333,,,,,747.2675700268027,1499.5388710529705,860.57763779363,1719.9065749154315
73761,2458.6666666666665,,,,,747.2375469198428,1499.981393496676,860.9169549450485,1720.0619682744032
73762,2458.7,,,,,747.3034523098149,1499.5051617032798,860.9178750535509,1720.048941886231
73763,2458.733333333333,,,,,749.8152286417705,1497.7982583912528,860.5680749879549,1719.9079330754057
73764,2458.7666666666664,,,,,750.3402635919572,1496.463319847313,860.5536888855701,1719.948344407877
73765,2458.8,,,,,749.9076653414912,1495.1451858652651,860.5469688913187,1719.9678852482566
73766,2458.8333333333335,,,,,749.1311883102508,1493.5947240889468,860.5646358673581,1719.9226647014757
73767,2458.866666666667,,,,,748.0496163713595,1490.5853868768863,860.902902692203,1720.089349621416
73768,2458.9,,,,,747.1418384089884,1490.2100586022495,859.8149058086221,1719.7647383165322
73769,2458.9333333333334,,,,,748.0546192149973,1490.810433223915,859.4539299977232,1719.650212613646
73770,2458.9666666666667,,,,,746.7575260770882,1493.1076860040785,859.8590286686133,1719.6575894819287
73771,2459,,,,,747.15728113802,1495.2100836422442,860.9083690859586,1720.0760012080589
73772,2459.0333333333333,,,,,745.2345256654639,1498.0937250333527,859.849411183651,1719.6733912810714
73773,2459.0666666666666,,,,,746.1959296455444,1499.249827717634,860.2069105048236,1719.793478907591
73774,2459.1,,,,,744.499173337396,1500.5163391701035,860.9052593567072,1720.0752336606984
73775,2459.133333333333,,,,,744.4909270991711,1500.7025228069251,859.8555943889872,1719.6536212773622
73776,2459.1666666666665,,,,,744.2570698803764,1497.7120358671896,860.2080280579422,1719.7838111304648
73777,2459.2,,,,,743.5751537478213,1494.1054093738935,860.5563552885118,1719.9282526860661
73778,2459.233333333333,,,,,744.1113221792342,1492.7357741002963,860.5430435709321,1719.9542302544387
73779,2459.2666666666664,,,,,743.3955401882833,1490.6523526924234,859.8259067100255,1719.7030043266827
73780,2459.3,,,,,744.1247548881213,1488.8720283061257,859.8098588783087,1719.7342291848136
73781,2459.3333333333335,,,,,743.4162829912198,1488.1402065681345,859.4280075884285,1719.6567604792306
73782,2459.366666666667,,,,,743.457298568865,1488.0144895493515,859.7605165935662,1719.8399706571631
73783,2459.4,,,,,742.5952398644996,1489.3475195585074,860.1351703843455,1719.9121859050033
73784,2459.4333333333334,,,,,742.2255500271679,1491.9293777206672,859.424161708421,1719.6636551521242
73785,2459.4666666666667,,,,,741.7480510327849,1495.2158181321638,859.4297742107698,1719.6470545883985
73786,2459.5,,,,,743.3260670954367,1496.5762119547803,859.7826767773345,1719.7747183563572
73787,2459.5333333333333,,,,,742.4413194117966,1498.9923638773457,859.7753179910153,1719.7872667939203
73788,2459.5666666666666,,,,,743.6005472868738,1499.2731038346883,859.7768937004965,1719.7819712221926
73789,2459.6,,,,,743.0314324029184,1499.0438378910449,859.4643119529059,1719.5564125297262
73790,2459.633333333333,,,,,742.5745287694215,1496.8219543403895,858.4384355777726,1719.0899219019643
73791,2459.6666666666665,,,,,741.1486667277986,1494.8357850836194,860.8448519512696,1720.1659970974301
73792,2459.7,,,,,739.6001091512065,1492.4746559482046,859.8176308837617,1719.6890675685286
73793,2459.733333333333,,,,,738.3904534163402,1490.6160477827152,859.8053923773003,1719.7128501703519
73794,2459.7666666666664,,,,,737.205057484463,1488.2451053323805,859.7972394847519,1719.7221599568309
73795,2459.8,,,,,737.2414466187729,1487.9983138091925,859.7768443763015,1719.7627328885087
73796,2459.8333333333335,,,,,737.2639928769838,1488.2469807270923,859.7498092280125,1719.8135808345262
73797,2459.866666666667,,,,,737.6601309051848,1489.0762753763624,859.7997524961045,1719.7094443544208
73798,2459.9,,,,,737.9061438693959,1492.3765840716835,860.515981913972,1719.9600181508276
73799,2459.9333333333334,,,,,737.3940672638215,1496.1466600687104,860.8511022058212,1720.1305520909425
73800,2459.9666666666667,,,,,738.4106160023451,1496.9156364477026,860.5203958299311,1719.9525016918885
73801,2460,,,,,736.5601716051539,1499.8721128951265,860.5034675670345,1719.9967323206117
73802,2460.0333333333333,,,,,737.626147257894,1499.8024831309008,860.5485750002301,1719.8839272413386
73803,2460.0666666666666,,,,,737.9963565684444,1499.420960186646,861.1972006431681,1720.2937811695701
73804,2460.1,,,,,736.1846755017901,1497.518352922411,859.7720370931785,1719.8058810067184
73805,2460.133333333333,,,,,735.9490325033253,1496.1757344260513,859.7801821947737,1719.7862925989684
73806,2460.1666666666665,,,,,734.1930810764627,1493.904875672032,859.4128067059634,1719.6897869421705
73807,2460.2,,,,,733.0864184835347,1491.7394588943719,859.7731307985478,1719.8045647174986
73808,2460.233333333333,,,,,731.5333979780833,1490.1889925490632,859.7723427684737,1719.8058273995357
73809,2460.2666666666664,,,,,731.8857997202489,1488.6650090461085,859.7651775185592,1719.820057894651
73810,2460.3,,,,,733.3794239452707,1489.8050862828925,859.7518304768265,1719.8508871787449
73811,2460.3333333333335,,,,,732.1986939367528,1493.2152562269448,859.75339318992,1719.843468555925
73812,2460.366666666667,,,,,733.0474188721457,1494.6100492613805,859.7563141644594,1719.832147762466
73813,2460.4,,,,,732.7171725130796,1496.9743380393427,859.7473350702636,1719.8451811715252
73814,2460.4333333333334,,,,,731.9101435882019,1498.3925130131736,859.7514172605885,1719.8264635939338
73815,2460.4666666666667,,,,,731.5005696943322,1498.6850340245603,860.0986206594471,1719.9756343226052
73816,2460.5,,,,,732.3094655353999,1497.670756304009,859.7638990863279,1719.7939767361486
73817,2460.5333333333333,,,,,730.8514830908887,1496.5476340785433,859.4078284453836,1719.6700623945853
73818,2460.5666666666666,,,,,730.4674133590869,1495.4154052540525,859.7528782160533,1719.8185882370926
73819,2460.6,,,,,729.3316032245136,1493.5737657212749,859.7725278135098,1719.7591413292687
73820,2460.633333333333,,,,,726.4613003828736,1490.5120841244197,860.1173620867642,1719.9098789306004
73821,2460.6666666666665,,,,,726.4560681348254,1489.9727491043218,859.7629587187656,1719.780295029926
73822,2460.7,,,,,726.954939862851,1489.9015852152793,859.402628449265,1719.667861073767
73823,2460.733333333333,,,,,727.8013434289926,1492.1216221728505,859.7602168141667,1719.7841201133426
73824,2460.7666666666664,,,,,728.0399215892395,1495.0094991874253,859.7452376000415,1719.8224592842282
73825,2460.8,,,,,729.1412101316602,1497.4672701921777,859.7372740679189,1719.8395482823482
73826,2460.8333333333335,,,,,728.0262811953344,1499.801373855333,860.4697956708226,1720.0209515894132
73827,2460.866666666667,,,,,728.8311733454801,1500.2129993606704,860.4655140081364,1720.0335916830295
73828,2460.9,,,,,730.2210885623595,1499.69879851309,859.7412854440878,1719.8298004610715
73829,2460.9333333333334,,,,,728.5828307873693,1499.1024866971388,860.4746834528505,1720.0153727251695
73830,2460.9666666666667,,,,,727.1738490827613,1498.0523257229108,860.4710554852447,1720.0214022050163
73831,2461,,,,,725.1598844725554,1494.6067320287762,860.8298254249019,1720.1290199025143
73832,2461.0333333333333,,,,,724.2100973544923,1492.91213889903,860.815773034513,1720.166649829684
73833,2461.0666666666666,,,,,723.5580554506491,1491.5056540255891,860.4535382890535,1720.057858649377
73834,2461.1,,,,,722.6697054666565,1490.6462089660968,860.8086953679461,1720.182019015131
73835,2461.133333333333,,,,,723.6576040371212,1490.5251540225802,860.8065825017577,1720.1850935591474
73836,2461.1666666666665,,,,,723.7063701928615,1492.392580040047,860.8032971515379,1720.2046119667998
73837,2461.2,,,,,724.1178594659185,1494.4931678693094,860.4450750729604,1720.0891075299412
73838,2461.233333333333,,,,,723.8577935176094,1496.9961098389895,859.6986048054491,1719.940992300403
73839,2461.2666666666664,,,,,723.7431262391318,1498.8817050266043,859.3462723620368,1719.8142656197701
73840,2461.3,,,,,723.0318716392615,1500.2860357272657,859.7046480277435,1719.9300027654378
