"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
40621,1354,933.4481716613869,928.4593666246869
40622,1354.0333333333333,933.4616446947446,929.3272808094669
40623,1354.0666666666666,933.5406110461026,928.4737791657867
40624,1354.1,933.3768404498022,928.4116183728304
40625,1354.1333333333332,933.3922700964827,928.3425580263031
40626,1354.1666666666667,933.4151540448725,929.1868583083206
40627,1354.2,933.4152867784611,929.2054300552104
40628,1354.2333333333333,933.4151540448725,929.1868583083206
40629,1354.2666666666667,933.4091094088624,929.2171291461361
40630,1354.3,933.4422220880838,929.2389718317943
40631,1354.3333333333333,933.4422220880838,929.2389718317943
40632,1354.3666666666666,933.4422220880838,929.2389718317943
40633,1354.4,933.5904484844115,928.4589675619479
40634,1354.4333333333334,933.4612913137795,929.3068928000089
40635,1354.4666666666667,933.4447603001578,929.2444201070421
40636,1354.5,933.4422220880838,929.2389718317943
40637,1354.5333333333333,933.6658798235488,927.9897238651038
40638,1354.5666666666666,933.6457364735655,928.1551872286745
40639,1354.6,933.6968643282285,928.0163457618467
40640,1354.6333333333332,933.674173389549,927.987310237872
40641,1354.6666666666667,933.6457364735655,928.1551872286745
40642,1354.7,933.6457364735655,928.1551872286745
40643,1354.7333333333333,933.6457364735655,928.1551872286745
40644,1354.7666666666667,933.6457364735655,928.1551872286745
40645,1354.8,933.6457364735655,928.1551872286745
40646,1354.8333333333333,933.4901043254265,928.8892063016856
40647,1354.8666666666666,933.649101010862,928.1243753183207
40648,1354.9,933.6422608998713,928.169059663049
40649,1354.9333333333334,933.6457364735655,928.1551872286745
40650,1354.9666666666667,933.6522982908824,928.1337047366937
40651,1355,933.5832673544498,928.1388701803035
40652,1355.0333333333333,933.6596219294092,928.0955136568734
40653,1355.0666666666666,933.6474587860251,928.094841248379
40654,1355.1,933.6051155639791,928.080696206441
40655,1355.1333333333332,933.6596219294092,928.0955136568734
40656,1355.1666666666667,933.5917003138845,928.1522273888968
40657,1355.2,933.6534474730672,928.1072924516886
40658,1355.2333333333333,933.649101010862,928.1243753183207
40659,1355.2666666666667,933.6375709950405,928.1306519629547
40660,1355.3,933.6346646897633,928.0841707401246
40661,1355.3333333333333,933.658175716779,928.0483903444017
40662,1355.3666666666666,933.655614891434,928.1228707810512
40663,1355.4,933.4845648834913,928.8374467117646
40664,1355.4333333333334,933.651019688987,928.1232501820475
40665,1355.4666666666667,933.6058827531103,928.7670487258729
40666,1355.5,933.5272878905567,928.6872776795176
40667,1355.5333333333333,933.4899941872717,928.7272623373883
40668,1355.5666666666666,933.4899941872717,928.7272623373883
40669,1355.6,933.4899941872717,928.7272623373883
40670,1355.6333333333332,933.5272878905567,928.6872776795176
40671,1355.6666666666667,933.5272878905567,928.6872776795176
40672,1355.7,933.5272878905567,928.6872776795176
40673,1355.7333333333333,933.5272878905567,928.6872776795176
40674,1355.7666666666667,933.5272878905567,928.6872776795176
40675,1355.8,933.5378973184999,928.6989013337957
40676,1355.8333333333333,933.5272878905567,928.6872776795176
40677,1355.8666666666666,933.5551040740186,929.3590319693747
40678,1355.9,933.5391784607135,929.363775304184
40679,1355.9333333333334,933.534545906374,929.292994586878
40680,1355.9666666666667,933.534545906374,929.292994586878
40681,1356,933.6267479702759,928.1261102518329
40682,1356.0333333333333,933.486127439211,929.1280020945562
40683,1356.0666666666666,933.6884192430889,930.2235910732518
40684,1356.1,933.5551040740186,929.3590319693747
40685,1356.1333333333332,933.5770230634631,929.5199358210398
40686,1356.1666666666667,933.6130310162318,928.1968723788846
40687,1356.2,933.768456474638,928.2185516091447
40688,1356.2333333333333,933.6116642006059,928.176638685828
40689,1356.2666666666667,933.6116642006059,928.176638685828
40690,1356.3,933.6648853850037,928.4708038792994
40691,1356.3333333333333,933.7332186867898,928.4072756197272
40692,1356.3666666666666,933.8331709734952,928.3641298300204
40693,1356.4,933.6816142458342,929.1388372222132
40694,1356.4333333333334,933.8090781976512,927.9181828993085
40695,1356.4666666666667,933.9786111312604,927.9052014832318
40696,1356.5,933.8518688912584,927.8570220594925
40697,1356.5333333333333,933.9615846613378,927.8854685280153
40698,1356.5666666666666,933.8424808524146,927.8738749543256
40699,1356.6,933.7562914353665,927.8381148452431
40700,1356.6333333333332,933.6849754212905,927.8408850118551
40701,1356.6666666666667,933.6926708668224,928.5178269733392
40702,1356.7,933.7633285586074,929.5422769233037
40703,1356.7333333333333,933.6291114308594,928.4710490370653
40704,1356.7666666666667,933.6452003510558,928.4714659636888
40705,1356.8,933.7826270270572,928.5093912102111
40706,1356.8333333333333,933.6490591149172,928.4606248268392
40707,1356.8666666666666,933.6523300458637,928.4013151588267
40708,1356.9,933.8807503862743,927.8221289794494
40709,1356.9333333333334,933.8009417653006,928.3979615722637
40710,1356.9666666666667,933.8804338366921,927.7922956501723
40711,1357,934.0133165509759,927.8916474011257
40712,1357.0333333333333,933.8294664675266,928.9146176648937
40713,1357.0666666666666,933.9134552972622,928.488638762567
40714,1357.1,933.8074997304518,928.4839915502566
40715,1357.1333333333332,933.9037682260426,928.4660899029861
40716,1357.1666666666667,933.8851124262651,928.4680037645098
40717,1357.2,933.893830340934,928.4239992521868
40718,1357.2333333333333,933.9152899067425,928.4342548346599
40719,1357.2666666666667,933.8851124262651,928.4680037645098
40720,1357.3,933.9033769458301,928.4387695828777
40721,1357.3333333333333,933.9033769458301,928.4387695828777
40722,1357.3666666666666,933.9033769458301,928.4387695828777
40723,1357.4,933.9033769458301,928.4387695828777
40724,1357.4333333333334,933.943408640186,928.4040017915161
40725,1357.4666666666667,933.8809324203451,928.4396978152001
40726,1357.5,933.8734389179433,928.4389912436641
40727,1357.5333333333333,933.8734389179433,928.4389912436641
40728,1357.5666666666666,933.896175336528,928.4367330511361
40729,1357.6,934.0560799496376,928.4348808718935
40730,1357.6333333333332,934.0560799496376,928.4348808718935
40731,1357.6666666666667,933.896175336528,928.4367330511361
40732,1357.7,933.855843364693,928.4211165124743
40733,1357.7333333333333,933.8530639618969,928.4801143703403
40734,1357.7666666666667,933.8734389179433,928.4389912436641
40735,1357.8,933.9480201996116,928.3917329604803
40736,1357.8333333333333,934.0562148206749,928.4180603980553
40737,1357.8666666666666,933.943408640186,928.4040017915161
40738,1357.9,933.9308687233697,928.4245381205315
40739,1357.9333333333334,933.943408640186,928.4040017915161
40740,1357.9666666666667,934.0335121658319,928.435479302552
40741,1358,934.0335121658319,928.435479302552
40742,1358.0333333333333,934.0560971159489,928.4329729207702
40743,1358.0666666666666,934.0560971159489,928.4329729207702
40744,1358.1,934.0335121658319,928.435479302552
40745,1358.1333333333332,934.0576300640214,928.4839891364882
40746,1358.1666666666667,934.0696508295049,928.454257759114
40747,1358.2,934.0213835214539,928.447585990222
40748,1358.2333333333333,934.0279534106895,928.434694269198
40749,1358.2666666666667,934.036735131654,928.4937273360645
40750,1358.3,934.0696508295049,928.454257759114
40751,1358.3333333333333,933.9477015427353,928.4123203674847
40752,1358.3666666666666,934.0305030917098,928.4650478424435
40753,1358.4,934.0076322305235,928.4272075342908
40754,1358.4333333333334,934.04759662535,928.4585099659162
40755,1358.4666666666667,934.0560799496376,928.4348808718935
40756,1358.5,934.04759662535,928.4585099659162
40757,1358.5333333333333,934.0335121658319,928.435479302552
40758,1358.5666666666666,934.0230596499343,928.4596080202898
40759,1358.6,934.0335121658319,928.435479302552
40760,1358.6333333333332,934.0335121658319,928.435479302552
40761,1358.6666666666667,934.0560799496376,928.4348808718935
40762,1358.7,934.0095088436891,928.4535202661589
40763,1358.7333333333333,934.0230596499343,928.4596080202898
40764,1358.7666666666667,934.0974980122205,928.519262748563
40765,1358.8,933.9737845589511,928.4728497459623
40766,1358.8333333333333,934.0230596499343,928.4596080202898
40767,1358.8666666666666,934.0230596499343,928.4596080202898
40768,1358.9,934.0230596499343,928.4596080202898
40769,1358.9333333333334,934.0230596499343,928.4596080202898
40770,1358.9666666666667,934.0284001543945,928.5180882868974
40771,1359,934.0012776069025,928.9955954239654
40772,1359.0333333333333,933.9976170407781,929.0592055253119
40773,1359.0666666666666,933.9982066551291,928.9678034610363
40774,1359.1,933.9925806655043,928.9571738453328
40775,1359.1333333333332,933.995576086696,928.9415752552925
40776,1359.1666666666667,933.9829369920247,928.9881205163717
40777,1359.2,934.0335121658319,928.435479302552
40778,1359.2333333333333,934.0335121658319,928.435479302552
40779,1359.2666666666667,933.984148868962,928.9337728610694
40780,1359.3,934.0560799496376,928.4348808718935
40781,1359.3333333333333,933.9798622452678,928.9452170180236
40782,1359.3666666666666,934.0271335763766,928.4449242568157
40783,1359.4,933.9783204072528,928.9598531055826
40784,1359.4333333333334,934.019056387033,928.4938964789544
40785,1359.4666666666667,934.0156449438697,928.4732873775249
40786,1359.5,934.0240905557299,928.4832386030648
40787,1359.5333333333333,933.9764859922407,929.0023123680814
40788,1359.5666666666666,933.984148868962,928.9337728610694
40789,1359.6,933.9810415873113,928.9378787878913
40790,1359.6333333333332,933.9827901736045,928.8855748228495
40791,1359.6666666666667,933.9803069850832,928.8744211846122
40792,1359.7,933.9827901736045,928.8855748228495
40793,1359.7333333333333,933.9812255314322,928.9196442790005
40794,1359.7666666666667,933.9976459187468,928.9134189833801
40795,1359.8,934.0016938440533,928.9850496173958
40796,1359.8333333333333,933.9946000444899,928.9294739684999
40797,1359.8666666666666,933.9807615044078,928.9006685561935
40798,1359.9,933.9335820169342,928.9421270632811
40799,1359.9333333333334,933.9783467061553,928.9629076808674
40800,1359.9666666666667,933.9801453615388,928.932533027848
40801,1360,933.9766868151623,928.8915839144795
40802,1360.0333333333333,933.9797580593115,928.8980991337289
40803,1360.0666666666666,933.9796016330645,928.8872254001255
40804,1360.1,933.9771214220286,928.9123525509738
40805,1360.1333333333332,933.9807615044078,928.9006685561935
40806,1360.1666666666667,933.977541192837,928.87861632563
40807,1360.2,933.9827901736045,928.8855748228495
40808,1360.2333333333333,933.9575789266047,928.9062408572663
40809,1360.2666666666667,933.9559776995794,928.8834589609851
40810,1360.3,933.9770782876121,928.897679086338
40811,1360.3333333333333,933.9532342604898,928.8985305582587
40812,1360.3666666666666,933.9559776995794,928.8834589609851
40813,1360.4,933.9737799683298,928.9066125763002
40814,1360.4333333333334,933.9766868151623,928.8915839144795
40815,1360.4666666666667,933.977541192837,928.87861632563
40816,1360.5,933.9587228916466,928.878957474019
40817,1360.5333333333333,933.9803069850832,928.8744211846122
40818,1360.5666666666666,933.9835531336087,928.868306959914
40819,1360.6,933.9955695336422,928.8926152480442
40820,1360.6333333333332,933.9573721354762,928.8885297850209
40821,1360.6666666666667,933.9800595298132,928.8915155623422
40822,1360.7,933.9955695336422,928.8926152480442
40823,1360.7333333333333,933.9573721354762,928.8885297850209
40824,1360.7666666666667,934.043402448626,928.3124945230875
40825,1360.8,934.0245043347704,928.2848281300317
40826,1360.8333333333333,934.0008255816876,928.2857423521298
40827,1360.8666666666666,934.0008255816876,928.2857423521298
40828,1360.9,933.9808005677457,928.9075256715375
40829,1360.9333333333334,934.0364819030804,928.3057361786487
40830,1360.9666666666667,934.0433226792013,928.2876619745496
40831,1361,934.004092110235,928.2684147521479
40832,1361.0333333333333,934.004092110235,928.2684147521479
40833,1361.0666666666666,934.004092110235,928.2684147521479
40834,1361.1,934.079333702055,928.2909261262951
40835,1361.1333333333332,934.2384473247971,928.3192946395052
40836,1361.1666666666667,934.1956526843778,928.3247818979598
40837,1361.2,934.2481406831158,928.3269429362188
40838,1361.2333333333333,934.0889091774925,928.286543288765
40839,1361.2666666666667,934.0961858930708,928.3152334379724
40840,1361.3,934.072440628354,928.2937994696449
40841,1361.3333333333333,934.0373706541963,928.3435656505426
40842,1361.3666666666666,934.0357575975056,928.3099480197984
40843,1361.4,934.0357575975056,928.3099480197984
40844,1361.4333333333334,934.0795607901347,928.3113049551
40845,1361.4666666666667,933.9862799475502,928.2901518932263
40846,1361.5,934.0373706541963,928.3435656505426
40847,1361.5333333333333,934.026398002237,928.3100809584732
40848,1361.5666666666666,934.0373706541963,928.3435656505426
40849,1361.6,934.2017308976084,927.88564805739
40850,1361.6333333333332,934.2117784745561,927.8625905843714
40851,1361.6666666666667,934.0468715652198,928.3049654488821
40852,1361.7,934.0425381691512,928.3179322648109
40853,1361.7333333333333,934.0731758634817,928.326570491322
40854,1361.7666666666667,934.0961849194732,928.3654330596698
40855,1361.8,934.0961849194732,928.3654330596698
40856,1361.8333333333333,934.088352725796,928.312139547628
40857,1361.8666666666666,934.0852690255931,928.3300044757777
40858,1361.9,934.0691104983895,928.3371336237724
40859,1361.9333333333334,934.0852690255931,928.3300044757777
40860,1361.9666666666667,934.0357575975056,928.3099480197984
40861,1362,934.0357575975056,928.3099480197984
40862,1362.0333333333333,934.079333702055,928.2909261262951
40863,1362.0666666666666,934.072440628354,928.2937994696449
40864,1362.1,934.072440628354,928.2937994696449
40865,1362.1333333333332,934.0499283487733,928.2859716606279
40866,1362.1666666666667,934.079333702055,928.2909261262951
40867,1362.2,934.0925093387679,928.3333348914484
40868,1362.2333333333333,934.066845528794,928.3427339198431
40869,1362.2666666666667,934.0574298193317,928.3846797632689
40870,1362.3,934.0628525774601,928.3957705880939
40871,1362.3333333333333,934.078343069252,928.3780729870932
40872,1362.3666666666666,934.0979423335798,928.3267573208313
40873,1362.4,934.0737207387377,928.348715532245
40874,1362.4333333333334,934.0737207387377,928.348715532245
40875,1362.4666666666667,934.0747786240391,928.3314429580037
40876,1362.5,934.0777398055055,928.3475869023994
40877,1362.5333333333333,934.0747786240391,928.3314429580037
40878,1362.5666666666666,934.0356693454139,928.3338252996268
40879,1362.6,934.0749524458755,928.3003027425698
40880,1362.6333333333332,933.9869609186502,929.3878871845809
40881,1362.6666666666667,934.0840013445512,928.275485607935
40882,1362.7,934.0889091774925,928.286543288765
40883,1362.7333333333333,934.218161872569,927.8533233846504
40884,1362.7666666666667,934.2216397670813,927.8397708261782
40885,1362.8,934.2216397670813,927.8397708261782
40886,1362.8333333333333,934.0795607901347,928.3113049551
40887,1362.8666666666666,934.0770562222489,928.3436313163722
40888,1362.9,934.0852690255931,928.3300044757777
40889,1362.9333333333334,934.2215138627188,927.8570113576627
40890,1362.9666666666667,934.1974739263273,927.8515287977416
40891,1363,934.1974739263273,927.8515287977416
40892,1363.0333333333333,934.158494739328,927.8569841746296
40893,1363.0666666666666,934.2257098780702,927.8667740152594
40894,1363.1,934.070790553464,927.826508867794
40895,1363.1333333333332,934.0946189388899,927.816347186995
40896,1363.1666666666667,934.1248643726343,927.8639748678374
40897,1363.2,934.1098800662714,927.8634587569277
40898,1363.2333333333333,934.1203975132522,927.8604062320339
40899,1363.2666666666667,934.1203975132522,927.8604062320339
40900,1363.3,934.1254123338887,927.838530676469
40901,1363.3333333333333,934.1696680787329,927.8602303078003
40902,1363.3666666666666,934.1446842557546,927.8673610744281
40903,1363.4,934.1694730289161,927.8837596684025
40904,1363.4333333333334,934.2077615807291,927.8522732663137
40905,1363.4666666666667,934.2077615807291,927.8522732663137
40906,1363.5,934.2077615807291,927.8522732663137
40907,1363.5333333333333,934.1719933511552,927.8411414404598
40908,1363.5666666666666,934.3536395697494,927.883970044249
40909,1363.6,934.1947893350886,927.7986970333197
40910,1363.6333333333332,934.4059339977252,927.8445137432102
40911,1363.6666666666667,934.4059339977252,927.8445137432102
40912,1363.7,934.413890097201,927.8331647082634
40913,1363.7333333333333,934.1058013648744,928.3222726828515
40914,1363.7666666666667,934.2678003720395,927.7742763613237
40915,1363.8,934.104592208882,928.2863865889558
40916,1363.8333333333333,934.1699230706735,927.759843380398
40917,1363.8666666666666,934.1541424076925,927.7979270639621
40918,1363.9,934.1703856519777,927.7930970760458
40919,1363.9333333333334,934.1784883907344,927.8312239150357
40920,1363.9666666666667,934.0679811156004,928.3205319293211
40921,1364,934.1283382518963,928.2994175020153
40922,1364.0333333333333,934.1261313104171,928.3117571659079
40923,1364.0666666666666,934.1719933511552,927.8411414404598
40924,1364.1,934.185018696196,927.8394821637444
40925,1364.1333333333332,934.191978319044,927.831476696052
40926,1364.1666666666667,934.3443282685794,927.8622262718059
40927,1364.2,934.1638389908029,927.8214371034403
40928,1364.2333333333333,934.0995547820604,928.3704738465726
40929,1364.2666666666667,934.1670643742491,927.7864520243672
40930,1364.3,934.117520839774,928.293489080575
40931,1364.3333333333333,934.0722926760167,928.2674825135982
40932,1364.3666666666666,934.0875462448291,928.315277654054
40933,1364.4,934.0668490034757,928.3495714304909
40934,1364.4333333333334,934.0668490034757,928.3495714304909
40935,1364.4666666666667,934.2957847482355,928.3334150601397
40936,1364.5,934.267765963424,928.3633455508223
40937,1364.5333333333333,934.0385329151728,928.3335604424979
40938,1364.5666666666666,934.0542062905142,928.2918770003921
40939,1364.6,934.3002092916631,928.3177861677455
40940,1364.6333333333332,934.2290110202786,928.3684346599434
40941,1364.6666666666667,934.1297299896738,928.3347788224603
40942,1364.7,934.0442778069618,928.3137272054998
40943,1364.7333333333333,934.0467831856466,928.3721347742432
40944,1364.7666666666667,934.1052520081006,928.3712791955929
40945,1364.8,934.3202927902382,928.3964391848692
40946,1364.8333333333333,934.3202927902382,928.3964391848692
40947,1364.8666666666666,934.0453639971834,928.3966324068037
40948,1364.9,934.2392904507054,928.4341059696474
40949,1364.9333333333334,934.2370255802339,928.4349717614843
40950,1364.9666666666667,934.1067275394809,928.3585748920732
40951,1365,934.2014846794508,927.8124078026983
40952,1365.0333333333333,934.1350145626271,928.3718801813047
40953,1365.0666666666666,934.1719988449643,928.357021843759
40954,1365.1,934.0754947981249,928.3152473123073
40955,1365.1333333333332,934.0893571154656,928.3517468040784
40956,1365.1666666666667,934.0442552480306,928.3730543320567
40957,1365.2,934.4940073726067,928.4034621049314
40958,1365.2333333333333,934.5006104278832,928.3632772886342
40959,1365.2666666666667,934.2667557618105,928.4176516154748
40960,1365.3,934.5328565646798,928.3441686744102
40961,1365.3333333333333,934.2257791329572,928.3196124609447
40962,1365.3666666666666,934.3654706997353,928.3460582519654
40963,1365.4,934.3339328829853,928.3308245283533
40964,1365.4333333333334,934.3339328829853,928.3308245283533
40965,1365.4666666666667,934.2836751603622,928.9658543589119
40966,1365.5,934.2467596660958,928.4049766546912
40967,1365.5333333333333,934.3617696288114,928.3877762175246
40968,1365.5666666666666,934.3707032587139,928.3941084862299
40969,1365.6,934.3381637017652,928.3782340752441
40970,1365.6333333333332,934.2587449428914,929.416820918148
40971,1365.6666666666667,934.0682695178257,929.4251683402945
40972,1365.7,934.0682695178257,929.4251683402945
40973,1365.7333333333333,934.1563674447034,927.9271130910606
40974,1365.7666666666667,934.0868542666766,929.4653653376909
40975,1365.8,934.0645606336062,928.9109351373354
40976,1365.8333333333333,934.1458568458588,929.3771291159328
40977,1365.8666666666666,934.1684947008237,927.8427862593319
40978,1365.9,933.9550642256872,928.9064435849743
40979,1365.9333333333334,934.1630406231977,929.3931143606621
40980,1365.9666666666667,934.2473181763054,929.4017862277449
40981,1366,934.247734565392,929.4415696002736
40982,1366.0333333333333,934.3801050752721,927.8883994555474
40983,1366.0666666666666,934.4018658771326,927.8810825714284
40984,1366.1,934.3801050752721,927.8883994555474
40985,1366.1333333333332,934.1826720221079,927.8939123759417
40986,1366.1666666666667,934.3864518257492,927.90793310052
40987,1366.2,934.1799109144101,927.8648601182686
40988,1366.2333333333333,934.1870391558463,927.8826797306338
40989,1366.2666666666667,934.26372209387,928.9521382258856
40990,1366.3,934.3801050752721,927.8883994555474
40991,1366.3333333333333,934.2126100416623,927.8756819107057
40992,1366.3666666666666,934.3801050752721,927.8883994555474
40993,1366.4,934.2126100416623,927.8756819107057
40994,1366.4333333333334,934.2523154721488,929.3682684223229
40995,1366.4666666666667,934.2523154721488,929.3682684223229
40996,1366.5,934.2715341514674,928.9217010134917
40997,1366.5333333333333,934.1039375889981,928.9191414706243
40998,1366.5666666666666,934.2491286905615,928.9208009173808
40999,1366.6,934.4060022861665,927.8789273581579
41000,1366.6333333333332,934.2491286905615,928.9208009173808
41001,1366.6666666666667,934.1411054954661,929.383165592234
41002,1366.7,934.1458568458588,929.3771291159328
41003,1366.7333333333333,934.1684947008237,927.8427862593319
41004,1366.7666666666667,934.2477415785617,928.9335176696995
41005,1366.8,934.0830700161521,928.9271903608026
41006,1366.8333333333333,934.2566923348076,929.3927882719372
41007,1366.8666666666666,934.2119376102131,927.8368639823234
41008,1366.9,934.2698959226649,928.9122173758094
41009,1366.9333333333334,934.2830031931467,928.9517470325607
41010,1366.9666666666667,934.2849911825093,928.9608220195603
41011,1367,934.3132942819199,928.9443419877559
41012,1367.0333333333333,934.2849911825093,928.9608220195603
41013,1367.0666666666666,934.1426861086638,928.9507491790841
41014,1367.1,934.3344245650951,927.9217700027814
41015,1367.1333333333332,934.3930672810246,927.9210492425293
41016,1367.1666666666667,934.1239151508071,928.9297054562653
41017,1367.2,934.2477415785617,928.9335176696995
41018,1367.2333333333333,934.2442702823774,928.9415089558138
41019,1367.2666666666667,934.2644092021325,928.9437957963562
41020,1367.3,934.3433178839433,928.3523495044547
41021,1367.3333333333333,934.5422654103937,927.902895934272
41022,1367.3666666666666,934.5422654103937,927.902895934272
41023,1367.4,934.409615075372,927.9046490533708
41024,1367.4333333333334,934.4068763013307,927.8739818960021
41025,1367.4666666666667,934.2243976568747,928.9593784929036
41026,1367.5,934.3661793891273,927.8779927142634
41027,1367.5333333333333,934.2715341514674,928.9217010134917
41028,1367.5666666666666,934.2715341514674,928.9217010134917
41029,1367.6,934.2715341514674,928.9217010134917
41030,1367.6333333333332,934.2881318935664,928.9345755698948
41031,1367.6666666666667,934.4378571008497,928.9244031157975
41032,1367.7,934.4633137155894,928.9511150270487
41033,1367.7333333333333,934.2881318935664,928.9345755698948
41034,1367.7666666666667,934.2715341514674,928.9217010134917
41035,1367.8,934.141499753416,928.9313754776892
41036,1367.8333333333333,934.1566512640449,928.9597215094811
41037,1367.8666666666666,934.4586122045284,928.9277157356817
41038,1367.9,934.2491286905615,928.9208009173808
41039,1367.9333333333334,934.2277271316015,928.9223748703237
41040,1367.9666666666667,934.2491286905615,928.9208009173808
41041,1368,934.1041083791866,928.9261427535178
41042,1368.0333333333333,934.1041083791866,928.9261427535178
41043,1368.0666666666666,934.4576074320703,928.9506176429384
41044,1368.1,934.4545929341193,928.9481834909277
41045,1368.1333333333332,934.2442702823774,928.9415089558138
41046,1368.1666666666667,934.2491286905615,928.9208009173808
41047,1368.2,934.2491286905615,928.9208009173808
41048,1368.2333333333333,934.2277271316015,928.9223748703237
41049,1368.2666666666667,934.1041083791866,928.9261427535178
41050,1368.3,934.2491286905615,928.9208009173808
41051,1368.3333333333333,934.4538247844282,928.931668443897
41052,1368.3666666666666,934.4586122045284,928.9277157356817
41053,1368.4,934.4744244945615,928.950967236437
41054,1368.4333333333334,934.4586122045284,928.9277157356817
41055,1368.4666666666667,934.4586122045284,928.9277157356817
41056,1368.5,934.4586122045284,928.9277157356817
41057,1368.5333333333333,934.4759648736766,928.937266884225
41058,1368.5666666666666,934.4836057955067,928.9111688297485
41059,1368.6,934.4836057955067,928.9111688297485
41060,1368.6333333333332,934.4452443551154,927.8681267457007
41061,1368.6666666666667,934.4934186706795,927.8588580814401
41062,1368.7,934.4836057955067,928.9111688297485
41063,1368.7333333333333,934.5399813186723,927.8889388526604
41064,1368.7666666666667,934.4586122045284,928.9277157356817
41065,1368.8,934.5399813186723,927.8889388526604
41066,1368.8333333333333,934.4611064750933,928.9182160947607
41067,1368.8666666666666,934.4575296860477,928.9116193246073
41068,1368.9,934.4759648736766,928.937266884225
41069,1368.9333333333334,934.4744244945615,928.950967236437
41070,1368.9666666666667,934.4681984864928,928.9498302456968
41071,1369,934.2828276359102,928.9652372676032
41072,1369.0333333333333,934.2365242330874,928.9392880110224
41073,1369.0666666666666,934.2365242330874,928.9392880110224
41074,1369.1,934.242498283536,928.9139586643814
41075,1369.1333333333332,934.242498283536,928.9139586643814
41076,1369.1666666666667,934.5015943788325,929.47213605497
41077,1369.2,934.5015943788325,929.47213605497
41078,1369.2333333333333,934.4494271842653,928.9385366498905
41079,1369.2666666666667,934.4481574078072,928.9473925366826
41080,1369.3,934.4803311424449,928.9406050035263
41081,1369.3333333333333,934.4494271842653,928.9385366498905
41082,1369.3666666666666,934.4458057380417,928.9668722820629
41083,1369.4,934.2365242330874,928.9392880110224
41084,1369.4333333333334,934.4653360609137,928.9696258954973
41085,1369.4666666666667,934.4653360609137,928.9696258954973
41086,1369.5,934.4930326010619,929.4879899616994
41087,1369.5333333333333,934.3190773917215,928.9790263712644
41088,1369.5666666666666,934.2829409633915,929.4271055845165
41089,1369.6,934.281617725146,929.4390359819338
41090,1369.6333333333332,934.242498283536,928.9139586643814
41091,1369.6666666666667,934.2611603755096,928.9321634721764
41092,1369.7,934.2611603755096,928.9321634721764
41093,1369.7333333333333,934.2611603755096,928.9321634721764
41094,1369.7666666666667,934.2375134086677,928.9335184893696
41095,1369.8,934.2591995731813,928.9346009436792
41096,1369.8333333333333,934.2375134086677,928.9335184893696
41097,1369.8666666666666,934.2591995731813,928.9346009436792
41098,1369.9,934.2774384358123,928.9549812901191
41099,1369.9333333333334,934.2774384358123,928.9549812901191
41100,1369.9666666666667,934.2774384358123,928.9549812901191
41101,1370,934.4731515569665,929.4152221764152
41102,1370.0333333333333,934.4600859819664,929.4352678029068
41103,1370.0666666666666,934.5377629293788,927.8493403345508
41104,1370.1,934.2927842022284,929.416432717067
41105,1370.1333333333332,934.489641557696,929.4310556423072
41106,1370.1666666666667,934.3007348471702,929.4721811752202
41107,1370.2,934.2853929743309,929.4693440946448
41108,1370.2333333333333,934.2365242330874,928.9392880110224
41109,1370.2666666666667,934.2902895599009,929.4762602467458
41110,1370.3,934.3979584782978,927.8739011428254
41111,1370.3333333333333,934.4458057380417,928.9668722820629
41112,1370.3666666666666,934.5020163314691,927.8910098938218
41113,1370.4,934.5120835489384,927.8628616041967
41114,1370.4333333333334,934.5120835489384,927.8628616041967
41115,1370.4666666666667,934.2533076205216,928.968857480538
41116,1370.5,934.2606014303635,928.9710378797292
41117,1370.5333333333333,934.4681984864928,928.9498302456968
41118,1370.5666666666666,934.2516857101043,928.9257344580888
41119,1370.6,934.242498283536,928.9139586643814
41120,1370.6333333333332,934.2200976705722,928.9199127022571
41121,1370.6666666666667,934.4524298002254,928.9264415101131
41122,1370.7,934.4524298002254,928.9264415101131
41123,1370.7333333333333,934.272642473526,929.4438588571804
41124,1370.7666666666667,934.2353641566926,928.950273946137
41125,1370.8,934.2403990535107,928.9314010081696
41126,1370.8333333333333,934.481906625813,929.4441200252134
41127,1370.8666666666666,934.4608206846592,928.9721655763628
41128,1370.9,934.5113900869659,929.4824318667731
41129,1370.9333333333334,934.4988942965496,929.4889653905109
41130,1370.9666666666667,934.5143301336116,929.505490172357
41131,1371,934.5957131787216,927.4154433993901
41132,1371.0333333333333,934.4708559885423,928.9975155860338
41133,1371.0666666666666,934.528265945035,928.9648945266908
41134,1371.1,934.4702776654008,928.3730238956844
41135,1371.1333333333332,934.6166406855484,927.4119278960325
41136,1371.1666666666667,934.8316241315505,927.4296007817197
41137,1371.2,934.6028104947708,927.4153407278798
41138,1371.2333333333333,934.5969132564502,927.3951554141761
41139,1371.2666666666667,934.6015349703783,927.3772890233495
41140,1371.3,934.5972065637608,927.3606477925223
41141,1371.3333333333333,934.592917743683,927.388595439304
41142,1371.3666666666666,934.5785532698449,927.413897160128
41143,1371.4,934.5708978476591,927.415352377611
41144,1371.4333333333334,934.5647181000203,927.4071596342055
41145,1371.4666666666667,934.4768466169662,927.9164664961838
41146,1371.5,934.4843931929839,927.926819762924
41147,1371.5333333333333,934.4927662450855,927.9300951413245
41148,1371.5666666666666,934.5087863341315,927.9226304692263
41149,1371.6,934.5236978496825,927.8941214941133
