"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
20496,683.1666666666666,1450.6922600157131,1451.8143031225788
20497,683.2,1450.997423506452,1451.1814737573777
20498,683.2333333333333,1450.4276082727724,1449.926933830457
20499,683.2666666666667,1450.166149404161,1449.2465958255555
20500,683.3,1450.2810854074419,1448.4971477905542
20501,683.3333333333334,1450.5458109384438,1448.1050980149653
20502,683.3666666666667,1450.6876215130637,1447.6431809278442
20503,683.4,1450.6429359177287,1446.8562732065886
20504,683.4333333333333,1450.8781659516408,1446.9754017607765
20505,683.4666666666667,1450.954104624645,1447.2075260531947
20506,683.5,1450.7223349869873,1446.9652076655295
20507,683.5333333333333,1450.3624007819956,1446.9590800379053
20508,683.5666666666666,1450.2414775533932,1446.8729999269804
20509,683.6,1449.7537328798774,1448.005970271589
20510,683.6333333333333,1449.8042828636276,1448.3887676939169
20511,683.6666666666666,1449.5600391236994,1449.1764278134324
20512,683.7,1449.02465669759,1450.4698218743106
20513,683.7333333333333,1448.750163507308,1450.9538962433262
20514,683.7666666666667,1448.0042567784892,1451.8236244343502
20515,683.8,1446.742665085317,1452.860869589131
20516,683.8333333333334,1447.3630022932505,1453.0186148269963
20517,683.8666666666667,1447.1917011424196,1453.13554929342
20518,683.9,1446.198036496624,1452.9244128408345
20519,683.9333333333333,1446.5311372399506,1452.6830079782449
20520,683.9666666666667,1446.4744460215916,1451.3292299461245
20521,684,1447.1400044609472,1450.172268848015
20522,684.0333333333333,1447.5606414232082,1448.925710775342
20523,684.0666666666666,1448.208209276893,1448.1580321217066
20524,684.1,1448.535522257218,1446.6486355467464
20525,684.1333333333333,1448.15112235537,1445.7254787430115
20526,684.1666666666666,1448.2513531875722,1445.2956869366549
20527,684.2,1448.5451480049935,1444.7865880319982
20528,684.2333333333333,1447.8023137939665,1444.606240361614
20529,684.2666666666667,1448.1764480412062,1445.0528335914858
20530,684.3,1447.7408930423455,1445.1392311203742
20531,684.3333333333334,1447.8065879240926,1445.8698439649243
20532,684.3666666666667,1447.169957247074,1446.3911344985634
20533,684.4,1446.7440593911358,1447.42834482643
20534,684.4333333333333,1446.42330395119,1448.6746702352236
20535,684.4666666666667,1446.1773259590027,1449.4794245562466
20536,684.5,1444.5123044513293,1450.9088094276071
20537,684.5333333333333,1443.9511623832009,1451.423544122498
20538,684.5666666666666,1443.8416032678492,1452.014583391986
20539,684.6,1442.857894764413,1451.9814065116461
20540,684.6333333333333,1442.7165323865456,1452.0131589283774
20541,684.6666666666666,1442.9883036478582,1451.036393073308
20542,684.7,1442.8787437987364,1449.8160724344498
20543,684.7333333333333,1444.0306366823172,1448.5960125175045
20544,684.7666666666667,1444.7100777198475,1447.5348737624495
20545,684.8,1445.3439136651068,1445.9016107980374
20546,684.8333333333334,1445.9537477560666,1444.6491281715287
20547,684.8666666666667,1446.376807871985,1442.9367770418608
20548,684.9,1447.1702965624065,1441.9964594502762
20549,684.9333333333333,1446.9466738413844,1440.0606725343014
20550,684.9666666666667,1447.0734449786403,1439.149559343739
20551,685,1446.9276788104762,1438.8455748057177
20552,685.0333333333333,1446.9742523193295,1438.821565459654
20553,685.0666666666666,1446.8552698309873,1438.8227359874732
20554,685.1,1446.9084135635892,1439.5101609969547
20555,685.1333333333333,1447.0176637936845,1440.1331761018089
20556,685.1666666666666,1446.0478926120652,1440.8815502309917
20557,685.2,1446.1519120550636,1441.3918774037
20558,685.2333333333333,1446.139887034133,1442.5054560680726
20559,685.2666666666667,1444.2203469746564,1444.2578619448693
20560,685.3,1444.3095269686257,1445.1760507504844
20561,685.3333333333334,1443.5580829088678,1446.414877207293
20562,685.3666666666667,1443.743725162596,1447.0240336560714
20563,685.4,1442.7647835018913,1447.8230690676837
20564,685.4333333333333,1442.2271224381034,1447.8379997174006
20565,685.4666666666667,1442.5339427904637,1447.6279345078149
20566,685.5,1442.9624701231603,1446.4951409825285
20567,685.5333333333333,1443.6887566760897,1445.6738648060036
20568,685.5666666666666,1443.2495996282594,1444.2886063074511
20569,685.6,1444.0945486211544,1443.0573072675495
20570,685.6333333333333,1444.7458343089047,1440.722976540405
20571,685.6666666666666,1445.0624257404456,1439.1830796800355
20572,685.7,1445.044425837161,1437.7472935163614
20573,685.7333333333333,1445.0311511945586,1436.5682800431018
20574,685.7666666666667,1445.0153520777756,1436.2832019108873
20575,685.8,1445.130543993353,1436.721498587429
20576,685.8333333333334,1444.8199363852566,1436.9632655901805
20577,685.8666666666667,1444.666307166292,1437.4312197782062
20578,685.9,1444.5429667826345,1438.5959044757822
20579,685.9333333333333,1443.5871511235805,1439.954328856978
20580,685.9666666666667,1442.499696151396,1441.7440540221241
20581,686,1443.0147154711337,1442.6641804315054
20582,686.0333333333333,1442.460041591095,1443.7951913039078
20583,686.0666666666666,1441.5098811498713,1444.664891798564
20584,686.1,1441.3544538387657,1444.660879385544
20585,686.1333333333333,1441.1391321486599,1443.256984929223
20586,686.1666666666666,1441.6622183912734,1442.463481415408
20587,686.2,1441.7879546868257,1440.845523558343
20588,686.2333333333333,1441.8258128231562,1439.6861251677385
20589,686.2666666666667,1442.2467372084734,1438.1120129156407
20590,686.3,1441.4293494804267,1436.0138955087773
20591,686.3333333333334,1441.5104725694014,1434.16453171399
20592,686.3666666666667,1441.2088132992433,1432.7198422196936
20593,686.4,1441.323104929555,1432.1169980197292
20594,686.4333333333333,1441.4881754256896,1431.9851489168161
20595,686.4666666666667,1441.5313848606347,1432.5731066334388
20596,686.5,1441.4601129484304,1432.533795770857
20597,686.5333333333333,1441.1691929946742,1432.835322374433
20598,686.5666666666666,1441.0841959095017,1433.2495036051712
20599,686.6,1440.8139823731415,1433.867790738475
20600,686.6333333333333,1440.6963774326136,1435.0528508877867
20601,686.6666666666666,1440.6896819488395,1435.9440041620123
20602,686.7,1440.6637857592793,1436.9132838123437
20603,686.7333333333333,1440.4809569998229,1438.169394494878
20604,686.7666666666667,1439.939811214066,1439.6238785152136
20605,686.8,1439.9242714857178,1440.4450027298776
20606,686.8333333333334,1439.2499044745737,1441.5855386655358
20607,686.8666666666667,1439.0870447981174,1441.6337346140067
20608,686.9,1439.0558399828178,1440.5744444330523
20609,686.9333333333333,1438.5332847320658,1439.2310488504131
20610,686.9666666666667,1438.3874021153529,1437.59238153925
20611,687,1438.108183814961,1436.0232072725294
20612,687.0333333333333,1437.9050504762,1434.1524693395781
20613,687.0666666666666,1437.4537567965808,1433.2646766726243
20614,687.1,1437.770612446441,1432.653821926449
20615,687.1333333333333,1436.925283862715,1431.4259269625136
20616,687.1666666666666,1436.7602631197963,1430.682838047901
20617,687.2,1436.9796983342383,1430.7695781092798
20618,687.2333333333333,1436.4838254971523,1431.0814239299755
20619,687.2666666666667,1436.8124883557336,1431.298324990162
20620,687.3,1436.4242256176428,1431.7111440042604
20621,687.3333333333334,1436.5493532037638,1432.5485651872523
20622,687.3666666666667,1436.5509926012253,1433.3785605888493
20623,687.4,1436.6601753431505,1434.3682109489494
20624,687.4333333333333,1436.1862744961009,1436.0722052207368
20625,687.4666666666667,1436.5182576491168,1437.171988528654
20626,687.5,1436.5016589109669,1438.0057698763935
20627,687.5333333333333,1435.9545560484266,1439.4069897956215
20628,687.5666666666666,1435.2582520785468,1440.1436284399276
20629,687.6,1435.1582042360117,1440.702652374921
20630,687.6333333333333,1434.9761765589196,1440.924961266261
20631,687.6666666666666,1434.3717689307102,1440.4560942885018
20632,687.7,1434.2814047144084,1439.4500060208397
20633,687.7333333333333,1434.7155009783098,1438.5638143807262
20634,687.7666666666667,1434.4588133275915,1437.4758338082825
20635,687.8,1434.1927060697174,1434.7906592257493
20636,687.8333333333334,1434.3090954611114,1433.3066781325228
20637,687.8666666666667,1433.220337268897,1431.4456145378717
20638,687.9,1432.4689045808548,1430.5501452611757
20639,687.9333333333333,1432.385777021814,1429.873985882527
20640,687.9666666666667,1432.554841446806,1429.6532610427257
20641,688,1431.9434805276023,1428.9225065770254
20642,688.0333333333333,1432.0296619210546,1428.9374758855313
20643,688.0666666666666,1431.561560418263,1428.9732847080531
20644,688.1,1431.380280477576,1428.8917397179766
20645,688.1333333333333,1431.8289036663593,1428.9862000626329
20646,688.1666666666666,1431.6511003511098,1429.0154535096
20647,688.2,1431.3269750847317,1428.935895162791
20648,688.2333333333333,1431.5744737581288,1428.8536909745708
20649,688.2666666666667,1431.88670994458,1428.6441389436504
20650,688.3,1431.4652297667456,1428.747721226618
20651,688.3333333333334,1431.63062349873,1428.821404710597
20652,688.3666666666667,1431.8984033625027,1428.7075839991955
20653,688.4,1431.8528199275393,1428.6373835285704
20654,688.4333333333333,1431.4526856605694,1428.8356328556256
20655,688.4666666666667,1430.4500168366787,1429.4630196407013
20656,688.5,1430.4569259377347,1429.4729518149306
20657,688.5333333333333,1430.4749634148652,1429.4988548120546
20658,688.5666666666666,1431.015718033216,1429.2429817981013
20659,688.6,1430.4825700137092,1429.5239854141987
20660,688.6333333333333,1434.5580312452794,1432.0263331237354
20661,688.6666666666666,1434.43638766469,1432.6771030534007
20662,688.7,1434.2111419403404,1433.1733963165916
20663,688.7333333333333,1433.749785200477,1434.1445956307168
20664,688.7666666666667,1433.495476121605,1435.1990343423308
20665,688.8,1433.49106897781,1435.8209238918685
20666,688.8333333333334,1433.182072064368,1436.0746249501994
20667,688.8666666666667,1432.896051253138,1437.6030207559245
20668,688.9,1432.3698665845995,1438.6592636217938
20669,688.9333333333333,1432.2919294157182,1439.535816846711
20670,688.9666666666667,1432.7057844685999,1439.9282441563255
20671,689,1432.9740866842737,1439.3158130410611
20672,689.0333333333333,1434.071968210474,1438.615408861574
20673,689.0666666666666,1434.794593753905,1438.966430440882
20674,689.1,1434.6587804532533,1438.4391005340538
20675,689.1333333333333,1436.2413539422023,1438.0973865471929
20676,689.1666666666666,1436.8455134364974,1437.2634818284612
20677,689.2,1437.4700144802814,1436.8113722789026
20678,689.2333333333333,1437.6398680837124,1436.3249081713775
20679,689.2666666666667,1437.6452171264314,1436.199360839606
20680,689.3,1438.4905671632653,1436.1278080579038
20681,689.3333333333334,1438.3888970397143,1435.7247658633778
20682,689.3666666666667,1438.8409411636721,1435.6589131189228
20683,689.4,1439.432209746257,1436.035985224462
20684,689.4333333333333,1439.0928928537467,1436.027393453508
20685,689.4666666666667,1438.7363555375364,1436.9939193169337
20686,689.5,1437.882232862065,1436.9941380650569
20687,689.5333333333333,1437.6885751445916,1438.0013647932883
20688,689.5666666666666,1437.1513758286376,1437.99524953097
20689,689.6,1436.363539084133,1438.7890056760712
20690,689.6333333333333,1435.5722975240715,1439.8279820607381
20691,689.6666666666666,1435.3656482390163,1439.5574575460018
20692,689.7,1434.6840660306314,1439.6526467804335
20693,689.7333333333333,1434.019794214371,1440.0112391841467
20694,689.7666666666667,1433.2406139348561,1440.477773047856
20695,689.8,1432.158427055962,1442.4363973961895
20696,689.8333333333334,1431.7550810112368,1443.6126560445023
20697,689.8666666666667,1431.8319291380394,1443.040490785262
20698,689.9,1433.1803827858416,1443.3678639259888
20699,689.9333333333333,1433.8483140050228,1443.1736793299751
20700,689.9666666666667,1434.411099393742,1443.0178932847225
20701,690,1435.895137039613,1442.4917829121305
20702,690.0333333333333,1436.4865698051103,1441.7372952514365
20703,690.0666666666666,1437.3744020653826,1441.7457486354917
20704,690.1,1436.520421882848,1440.9574709663884
20705,690.1333333333333,1437.433672544526,1441.0693327792098
20706,690.1666666666666,1437.771260877801,1440.954463817361
20707,690.2,1437.946914576456,1440.5622161056367
20708,690.2333333333333,1438.5041142578843,1440.7964823776979
20709,690.2666666666667,1438.045078833917,1440.31980239214
20710,690.3,1439.0615884322342,1441.1075559579795
20711,690.3333333333334,1439.13132476083,1441.0505839071632
20712,690.3666666666667,1440.298397075478,1442.4701841247345
20713,690.4,1440.1851142080513,1444.2102190539317
20714,690.4333333333333,1440.2566010272844,1443.5962551119744
20715,690.4666666666667,1439.2694413805696,1442.9618624063905
20716,690.5,1438.305920257983,1443.274093200986
20717,690.5333333333333,1437.100097404333,1443.6432261025136
20718,690.5666666666666,1436.3841902839047,1443.6290757978245
20719,690.6,1434.992358445533,1443.6128814744043
20720,690.6333333333333,1434.0992653433943,1442.9734725673925
20721,690.6666666666666,1433.167538633894,1442.8075859820292
20722,690.7,1432.4544207216663,1442.1413207314843
20723,690.7333333333333,1430.5634843966163,1441.9803727574163
20724,690.7666666666667,1430.5164328694295,1441.9087434222495
20725,690.8,1428.8921253172957,1441.7217467205828
20726,690.8333333333334,1428.0847354301345,1441.449212633363
20727,690.8666666666667,1427.2804066592194,1441.3265126640015
20728,690.9,1426.962052671842,1441.2432094205597
20729,690.9333333333333,1426.8383175257156,1441.0630578273563
20730,690.9666666666667,1426.7062714601923,1441.1827887947074
20731,691,1426.6791278077008,1441.3247904719242
20732,691.0333333333333,1427.1440738972801,1442.2305117560563
20733,691.0666666666666,1427.0968785279786,1441.5981445366515
20734,691.1,1427.5543449148463,1442.7005935219288
20735,691.1333333333333,1428.5325927468236,1442.4372710260886
20736,691.1666666666666,1431.5408680531473,1444.008030431017
20737,691.2,1431.984361331914,1444.3595691242235
20738,691.2333333333333,1433.0698763044988,1444.4842091895466
20739,691.2666666666667,1433.141129536714,1444.6992940121825
20740,691.3,1433.5803195804776,1445.4250677735279
20741,691.3333333333334,1433.6703597309806,1445.29406608119
20742,691.3666666666667,1433.4472080524401,1445.2813095410443
20743,691.4,1433.3700242533287,1444.862372412936
20744,691.4333333333333,1433.2525379306978,1445.1668890483818
20745,691.4666666666667,1433.1573054218543,1445.2235005040052
20746,691.5,1433.1762049043937,1445.2160432010596
20747,691.5333333333333,1433.6284443431414,1446.7462728769815
20748,691.5666666666666,1432.7424098124927,1445.6200588388333
20749,691.6,1431.7542131820371,1444.726835973246
20750,691.6333333333333,1431.4748815733694,1444.2851434137763
20751,691.6666666666666,1430.7880679808623,1442.9273820401284
20752,691.7,1430.7519523617166,1442.9384072437783
20753,691.7333333333333,1430.5765465118177,1442.992844353294
20754,691.7666666666667,1430.4108272668077,1442.4966382225064
20755,691.8,1430.07675196484,1442.5389416724447
20756,691.8333333333334,1429.4178523270696,1441.0829770113419
20757,691.8666666666667,1429.2544078477072,1439.569179541865
20758,691.9,1429.0189077451541,1437.8964201048104
20759,691.9333333333333,1428.7508444039531,1438.325713751181
20760,691.9666666666667,1428.888330319822,1436.3615152029122
20761,692,1429.4940228357348,1437.3489400008357
20762,692.0333333333333,1429.874128684222,1438.522891364502
20763,692.0666666666666,1430.7689319471003,1439.9711914249497
20764,692.1,1431.6018686239477,1440.2293060835368
20765,692.1333333333333,1432.5587334691268,1441.2566221674083
20766,692.1666666666666,1433.7201175721561,1441.535768289431
20767,692.2,1433.7882450215277,1441.799012110825
20768,692.2333333333333,1434.60038724515,1441.9715755028508
20769,692.2666666666667,1434.7179431436148,1441.5926201179727
20770,692.3,1435.0700957778076,1441.2631904856353
20771,692.3333333333334,1434.5616771958832,1441.1518507372389
20772,692.3666666666667,1434.6527618505777,1440.4294870809404
20773,692.4,1434.2005695844648,1439.3328662234617
20774,692.4333333333333,1434.4728632426632,1438.4559076489704
20775,692.4666666666667,1434.8284517842792,1437.7788227838757
20776,692.5,1434.2303897289928,1437.7944845757747
20777,692.5333333333333,1434.187096762014,1437.4051906869338
20778,692.5666666666666,1435.1262836091976,1437.038322534604
20779,692.6,1434.6538464789385,1436.9400208180334
20780,692.6333333333333,1435.3890920386093,1436.8626800501595
20781,692.6666666666666,1435.955930511643,1437.1891284045107
20782,692.7,1436.0393671341656,1438.0998844175651
20783,692.7333333333333,1437.2249326814115,1440.7267008360554
20784,692.7666666666667,1436.9486492667363,1441.7573577980488
20785,692.8,1436.8903330782512,1442.4308920281842
20786,692.8333333333334,1437.4775376160621,1443.6562122279565
20787,692.8666666666667,1437.7134652993452,1444.2811396345967
20788,692.9,1437.8129038655682,1444.630436825421
20789,692.9333333333333,1437.4352180882704,1444.8859871050104
20790,692.9666666666667,1437.0083286553088,1444.9714780356476
20791,693,1439.1151905238637,1444.223565993161
20792,693.0333333333333,1438.4526804957427,1443.917618594714
20793,693.0666666666666,1438.1374829056722,1443.0100813173271
20794,693.1,1438.300776791053,1442.2140736783654
20795,693.1333333333333,1439.2276466008218,1441.8221469314497
20796,693.1666666666666,1438.939224539934,1440.8721283229527
20797,693.2,1439.929407849915,1441.2808375268344
20798,693.2333333333333,1440.2312520671176,1441.4188735502587
20799,693.2666666666667,1440.5434899486634,1442.5284185065266
20800,693.3,1440.0245983034113,1443.5342057301557
20801,693.3333333333334,1439.4384062080992,1445.3670863985599
20802,693.3666666666667,1438.901075896934,1446.4359940957754
20803,693.4,1438.555835558019,1447.5506446330717
20804,693.4333333333333,1437.8256959190362,1448.250189119226
20805,693.4666666666667,1437.6368595440756,1449.6555739825096
20806,693.5,1436.762696815174,1450.3641360045049
20807,693.5333333333333,1436.9613305145124,1450.699418700383
20808,693.5666666666666,1437.6754833064172,1449.8479533875689
20809,693.6,1438.4437421366677,1449.1800580972476
20810,693.6333333333333,1439.2026302485435,1448.4527088642385
20811,693.6666666666666,1440.2470378085413,1446.9443294234238
20812,693.7,1440.7517490929135,1446.1140861044196
20813,693.7333333333333,1441.1334337065412,1445.5138270733926
20814,693.7666666666667,1442.7305923059573,1445.3464362980455
20815,693.8,1442.725700182182,1444.8943368762348
20816,693.8333333333334,1442.9190995204622,1445.8750978636817
20817,693.8666666666667,1442.4528940151831,1447.0053849852702
20818,693.9,1441.590960638395,1447.9454913261984
20819,693.9333333333333,1441.2676421135523,1449.7132618791784
20820,693.9666666666667,1440.0820198245751,1450.4909710287106
20821,694,1439.1490972194817,1451.7101149260147
20822,694.0333333333333,1438.5778250377762,1452.256721063834
20823,694.0666666666666,1437.4462665561812,1452.8741075507487
20824,694.1,1438.1903494688102,1452.9518115234341
20825,694.1333333333333,1438.521273627756,1452.5093974200906
20826,694.1666666666666,1439.5595698733282,1451.717599327518
20827,694.2,1440.790205688794,1450.5465760311085
20828,694.2333333333333,1442.2286126395452,1450.1044339733262
20829,694.2666666666667,1443.8233798563758,1450.1405002183071
20830,694.3,1444.3277483458962,1449.5801621771282
20831,694.3333333333334,1445.08635924562,1449.8892505441934
20832,694.3666666666667,1445.2291480501167,1449.5024852681854
20833,694.4,1445.3760977499064,1450.1311172606383
20834,694.4333333333333,1444.2858793748937,1451.0091136503256
20835,694.4666666666667,1443.3646947078712,1451.7400362625885
20836,694.5,1441.945562025135,1452.729839126812
20837,694.5333333333333,1440.0520236709679,1454.1123073196272
20838,694.5666666666666,1438.7572090905962,1455.967676812339
20839,694.6,1437.1360684430633,1456.4539505090538
20840,694.6333333333333,1436.7283547262255,1457.6779445025759
20841,694.6666666666666,1436.643411117817,1458.814493011012
20842,694.7,1437.1229856404013,1459.5350593529643
20843,694.7333333333333,1437.586923523904,1459.409591064511
20844,694.7666666666667,1438.2685706611587,1458.9127800569754
20845,694.8,1438.8862762759622,1458.0656662554998
20846,694.8333333333334,1439.2738416630632,1456.928930998945
20847,694.8666666666667,1442.1804954612924,1456.0723776941077
20848,694.9,1442.5953974457175,1455.305208395869
20849,694.9333333333333,1443.8740659398065,1454.7576285614161
20850,694.9666666666667,1444.985910129036,1454.4454628828344
20851,695,1446.432726020578,1454.6154124003401
20852,695.0333333333333,1446.4634014596836,1454.258740739551
20853,695.0666666666666,1446.6636265706293,1456.1968404081267
20854,695.1,1445.7594547900671,1456.3658353205178
20855,695.1333333333333,1444.0091991687489,1457.6372652832183
20856,695.1666666666666,1442.9924696444104,1458.2998696468117
20857,695.2,1442.0482134325412,1460.091888602622
20858,695.2333333333333,1440.2601538443175,1460.9869980110893
20859,695.2666666666667,1439.2600042794338,1461.9750959574835
20860,695.3,1438.937046288699,1463.4831112111137
20861,695.3333333333334,1438.3860763597936,1464.1047449838065
20862,695.3666666666667,1438.1402168367254,1464.3498140789457
20863,695.4,1438.6194546560534,1464.8269916577565
20864,695.4333333333333,1439.0567051106952,1464.5308005713357
20865,695.4666666666667,1439.5294811278495,1463.425959442307
20866,695.5,1440.380558727748,1462.968723532239
20867,695.5333333333333,1443.0215612506772,1461.5448836552087
20868,695.5666666666666,1444.7733874109456,1460.651913691624
20869,695.6,1445.4604358699978,1459.6438735370505
20870,695.6333333333333,1446.9600339070696,1459.6353734142258
20871,695.6666666666666,1447.6996712002588,1460.2414466550008
20872,695.7,1447.0610508330813,1461.0074557530388
20873,695.7333333333333,1445.7332117770234,1461.7417177125435
20874,695.7666666666667,1444.806294822637,1463.6198668685856
20875,695.8,1443.480519392242,1464.8599064280797
20876,695.8333333333334,1442.1932230926395,1466.5770769008132
20877,695.8666666666667,1441.6042536392647,1467.821203457287
20878,695.9,1441.2030723011976,1468.4030601305371
20879,695.9333333333333,1440.8735449347437,1469.3306679349762
20880,695.9666666666667,1441.3046453365148,1469.4150315925501
20881,696,1441.3283247855118,1468.7850590050898
20882,696.0333333333333,1442.4074811810844,1468.0621261677466
20883,696.0666666666666,1443.5510363116048,1467.3025307334651
20884,696.1,1444.4859380757061,1466.0146152978432
20885,696.1333333333333,1445.0223897740418,1464.993960995909
20886,696.1666666666666,1446.6681430792282,1464.1207424245335
20887,696.2,1448.0611745955619,1463.8172199014455
20888,696.2333333333333,1448.9104834431967,1463.6814640461325
20889,696.2666666666667,1448.4999793663003,1464.6050521095585
20890,696.3,1447.919766524652,1465.6947211249676
20891,696.3333333333334,1446.5972618549679,1466.313844215786
20892,696.3666666666667,1445.8794917362343,1468.2567935229454
20893,696.4,1444.8753786711534,1469.528595259571
20894,696.4333333333333,1444.0268420676568,1471.2067652833225
20895,696.4666666666667,1444.2844823692349,1473.3183517805714
20896,696.5,1443.3494852935262,1473.290307581045
20897,696.5333333333333,1443.18425586818,1473.7058497676087
20898,696.5666666666666,1443.5307468187548,1472.8410088916855
20899,696.6,1443.8110136443438,1471.868277157805
20900,696.6333333333333,1444.9350237977092,1470.875579049653
20901,696.6666666666666,1446.1281955437673,1468.9962898286794
20902,696.7,1447.0827410978316,1468.0947233037086
20903,696.7333333333333,1448.9941562273953,1467.2314371214627
20904,696.7666666666667,1449.7549783812617,1467.2007702155365
20905,696.8,1449.9129246841153,1466.8251714665016
20906,696.8333333333334,1450.0937676821916,1467.29553235999
20907,696.8666666666667,1449.332850206403,1468.6751052923369
20908,696.9,1448.138575229101,1470.1197480730439
20909,696.9333333333333,1447.4023568563023,1471.1127626224256
20910,696.9666666666667,1446.3159142035768,1473.2820904039168
20911,697,1445.7202309716606,1475.061953954617
20912,697.0333333333333,1445.298357384069,1476.5070655084567
20913,697.0666666666666,1444.7305264092788,1477.2345663015226
20914,697.1,1444.8370369684694,1476.999189491929
20915,697.1333333333333,1445.5409195703635,1476.3341080480773
20916,697.1666666666666,1445.6509782628514,1475.241189020854
20917,697.2,1448.2315861216775,1473.901572823886
20918,697.2333333333333,1449.1353308770285,1472.5987793354457
20919,697.2666666666667,1450.1554494646668,1471.4845356957762
20920,697.3,1451.4631485869781,1470.6790027076672
20921,697.3333333333334,1452.0082592349768,1470.4449082711049
20922,697.3666666666667,1452.4853260513014,1470.7981363073673
20923,697.4,1451.9453563193636,1471.9197942719923
20924,697.4333333333333,1451.1365559790606,1473.3896702106204
20925,697.4666666666667,1450.0986459221301,1474.8702240926186
20926,697.5,1448.8620987505076,1476.2772261751115
20927,697.5333333333333,1447.5125470736605,1478.2682521818988
20928,697.5666666666666,1446.9657070547141,1479.9511724829208
20929,697.6,1447.0020313868504,1481.3540852241945
20930,697.6333333333333,1447.0341146370974,1482.3150079685952
20931,697.6666666666666,1446.3836014665503,1482.3745343926234
20932,697.7,1446.7631873659382,1481.9059779064871
20933,697.7333333333333,1447.2966507325555,1481.2860848141331
20934,697.7666666666667,1448.411909831345,1480.2882951768752
20935,697.8,1448.2161632259945,1478.7884278428246
20936,697.8333333333334,1450.311079835657,1476.9274605168303
20937,697.8666666666667,1450.8095314160862,1475.560939095588
20938,697.9,1452.2602006213765,1474.7224720237805
20939,697.9333333333333,1453.4421395824945,1474.2737048038775
20940,697.9666666666667,1453.754730574959,1474.3770202936726
20941,698,1453.7919704792398,1474.9055212533635
20942,698.0333333333333,1453.0290840736307,1476.076696117119
20943,698.0666666666666,1452.2769243323269,1478.407455290259
20944,698.1,1451.1549658319088,1479.949276823581
20945,698.1333333333333,1450.797378869164,1482.505994368974
20946,698.1666666666666,1450.3011433330523,1483.91759253916
20947,698.2,1449.7025243214189,1484.707504020856
20948,698.2333333333333,1450.4614050211962,1486.3104366578405
20949,698.2666666666667,1450.0591874428503,1485.9970543357708
20950,698.3,1450.711131341017,1485.4216569419773
20951,698.3333333333334,1451.7708680190046,1484.3576262681568
20952,698.3666666666667,1452.3173674934137,1482.9690500538336
20953,698.4,1452.3497678408792,1481.4013520801886
20954,698.4333333333333,1452.3477091098405,1480.1060757302685
20955,698.4666666666667,1454.4879331644456,1478.9905194537464
20956,698.5,1455.683702595091,1477.9353992830556
20957,698.5333333333333,1456.3774417720945,1477.1625578717096
20958,698.5666666666666,1456.5808201196432,1476.9520387109158
20959,698.6,1456.7084656566224,1478.3778678623698
20960,698.6333333333333,1456.3732616568839,1479.521877899515
20961,698.6666666666666,1456.20971218395,1481.262929221577
20962,698.7,1455.8433656883226,1482.6261398884192
20963,698.7333333333333,1455.3049151905693,1484.4533079981215
20964,698.7666666666667,1454.9034263572933,1486.2216431462332
20965,698.8,1454.868390963191,1487.4183495471011
20966,698.8333333333334,1454.574100575343,1487.7284068922831
20967,698.8666666666667,1453.9507424041585,1487.6131178032301
20968,698.9,1454.8251281681646,1486.923901827247
20969,698.9333333333333,1454.701216319004,1485.8340725861121
20970,698.9666666666667,1456.260090177448,1484.7183300516274
20971,699,1457.1937611815222,1483.004478592766
20972,699.0333333333333,1458.5254940746483,1481.4438564646016
20973,699.0666666666666,1459.8408452997219,1480.7346689948652
20974,699.1,1460.2645484538232,1480.5131264101344
20975,699.1333333333333,1460.4278599481588,1480.7516408595297
20976,699.1666666666666,1460.52742471366,1481.5453214432691
20977,699.2,1459.8781257580329,1482.6052545991388
20978,699.2333333333333,1459.1817790673058,1484.083568734931
20979,699.2666666666667,1458.4801658407225,1485.1015423069157
20980,699.3,1457.4218463476745,1486.330152130647
20981,699.3333333333334,1456.8377249367636,1487.8063392132883
20982,699.3666666666667,1456.5973725046479,1489.484296244517
20983,699.4,1456.1030445118733,1490.3000627508031
20984,699.4333333333333,1456.0551992381768,1490.4710571067253
20985,699.4666666666667,1456.197865326692,1489.253039840359
20986,699.5,1457.685212562062,1488.8879625836364
20987,699.5333333333333,1458.4390068609898,1487.84257667359
20988,699.5666666666666,1459.449712665214,1485.9955351484896
20989,699.6,1460.840681366165,1485.2475576323695
20990,699.6333333333333,1460.660517537818,1484.493833868192
20991,699.6666666666666,1462.1923949478253,1484.40865717062
20992,699.7,1462.7221526514113,1483.9480595165728
20993,699.7333333333333,1463.4624363851888,1484.4138900934277
20994,699.7666666666667,1462.9547359730498,1485.3193750102773
20995,699.8,1462.5429560485009,1486.4447969854484
20996,699.8333333333334,1461.046780840957,1487.6977377777282
20997,699.8666666666667,1460.083172810013,1489.4499105565092
20998,699.9,1458.8936707269327,1490.6140366067675
20999,699.9333333333333,1458.1211927916017,1492.286620002818
21000,699.9666666666667,1457.3065854016122,1493.2360446915427
21001,700,1456.7573436880648,1494.1948809011587
21002,700.0333333333333,1457.1315888165984,1495.1236176520702
21003,700.0666666666666,1456.9566272754307,1495.1214061339242
21004,700.1,1457.995644808864,1494.4513043315187
21005,700.1333333333333,1458.4117444127887,1493.3124626839594
21006,700.1666666666666,1460.0381657878004,1491.9139421961454
21007,700.2,1462.4765172210027,1489.738610795838
21008,700.2333333333333,1462.062868025507,1489.121025266666
21009,700.2666666666667,1464.5197095821031,1488.6915132754605
