"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
3261,108.66666666666667,356.96804451132533,387.1228208704126
3262,108.7,356.8892885616393,386.3939719117632
3263,108.73333333333333,356.79254704096684,386.13223863805956
3264,108.76666666666667,356.9321917656259,385.76697918633363
3265,108.8,356.84973467209767,385.22592395619677
3266,108.83333333333333,356.9399719017398,385.3121688416884
3267,108.86666666666666,356.7737058312662,384.99998045883626
3268,108.89999999999999,357.2182541946146,385.36172156662974
3269,108.93333333333334,357.47443068748726,386.1997306177079
3270,108.96666666666667,357.7844805768612,386.7553401617399
3271,109,357.7476128581314,387.0341240126611
3272,109.03333333333333,357.7380906110717,387.82517404027476
3273,109.06666666666666,357.591207501965,388.1487991820243
3274,109.1,357.79285716620495,388.1679086198999
3275,109.13333333333333,357.8358276548174,387.8426598588296
3276,109.16666666666667,357.8566549281759,387.91771892099473
3277,109.2,357.51748613854016,387.5597922346931
3278,109.23333333333333,357.79818053414203,387.80467553929725
3279,109.26666666666667,357.4934171065609,387.23114855418976
3280,109.3,357.37199594830065,387.34542522294373
3281,109.33333333333333,357.8786634576842,387.7890484137606
3282,109.36666666666666,357.5577741405227,387.5734415554457
3283,109.39999999999999,358.30371321759606,388.25410352733593
3284,109.43333333333334,358.34579874624825,388.2900187571879
3285,109.46666666666667,357.9463071183859,387.9602429217259
3286,109.5,357.7188344290054,387.77344385185006
3287,109.53333333333333,357.1962006392269,387.26145336342915
3288,109.56666666666666,357.62714962422615,387.0542083374712
3289,109.6,357.51583811281375,386.7140843166319
3290,109.63333333333333,357.55417878916893,386.4347984000699
3291,109.66666666666667,357.5390515165243,385.9917046167102
3292,109.7,357.8787121216429,385.9816021409838
3293,109.73333333333333,358.8550366039949,386.87543163451005
3294,109.76666666666667,359.54652440337355,387.505401615025
3295,109.8,359.7363931925557,387.8587844929407
3296,109.83333333333333,359.1085254001623,387.3529981614845
3297,109.86666666666666,358.9338476418021,388.1245465098732
3298,109.89999999999999,359.6024918983214,389.96914282999614
3299,109.93333333333334,358.9430678936537,389.619178117121
3300,109.96666666666667,359.32012479949486,389.98650732801775
3301,110,358.9185294843514,388.9590885930704
3302,110.03333333333333,360.14733611748704,388.8212150076904
3303,110.06666666666666,360.682634242391,387.8874144771062
3304,110.1,361.34912410047826,387.4659074795891
3305,110.13333333333333,362.10011658401027,386.9788055592535
3306,110.16666666666667,363.0124263128001,386.85436443590675
3307,110.2,362.7948354509106,385.8723946268426
3308,110.23333333333333,363.3652232860819,385.3193990000141
3309,110.26666666666667,363.7658477058769,385.5659895158517
3310,110.3,364.14687029288217,385.73110535451224
3311,110.33333333333333,364.1165877499543,385.8846574165718
3312,110.36666666666666,363.54222671497223,386.75704087884924
3313,110.39999999999999,362.76191439546113,387.83220245184634
3314,110.43333333333334,362.03051944493757,389.2088588822901
3315,110.46666666666667,360.9267057687394,389.5495930824238
3316,110.5,359.9815824185743,389.87070168338346
3317,110.53333333333333,359.14569510520164,390.41715858593466
3318,110.56666666666666,358.42219901149195,390.8955856621992
3319,110.6,357.78165181479187,391.4218950284428
3320,110.63333333333333,357.3700650104822,392.0532315065393
3321,110.66666666666667,356.97887361947375,392.46764618285465
3322,110.7,356.6366982306274,392.7485672338387
3323,110.73333333333333,356.4695032651714,393.05285160431526
3324,110.76666666666667,356.1686645841718,393.4864064880637
3325,110.8,356.0478571658704,393.64189246638307
3326,110.83333333333333,356.02586137635853,393.2032573899255
3327,110.86666666666666,357.5893428975427,393.9740500142377
3328,110.89999999999999,357.79300674011694,392.8859701307192
3329,110.93333333333334,358.2065047068029,392.14112828357315
3330,110.96666666666667,359.2194013074525,391.11276424171865
3331,111,360.29985093957106,390.9160226404904
3332,111.03333333333333,360.66211384951816,390.50886158345315
3333,111.06666666666666,360.8285502402951,390.14101809912177
3334,111.1,361.341067789538,389.9979552166585
3335,111.13333333333333,362.02758525678996,389.7452946020924
3336,111.16666666666667,362.50069185139796,389.6031624538923
3337,111.2,362.6293759068414,389.47638421827037
3338,111.23333333333333,363.01946498941913,389.2408405319957
3339,111.26666666666667,363.7990769307238,389.17623526046305
3340,111.3,364.1602305286968,388.92252731775193
3341,111.33333333333333,364.53825968856205,388.65430071752644
3342,111.36666666666666,364.57552593715246,388.6516573132992
3343,111.39999999999999,364.9283548041976,388.8488586954179
3344,111.43333333333334,364.9575685617319,388.939184960647
3345,111.46666666666667,364.8432011490422,389.6684093434633
3346,111.5,364.62543697210185,389.7769095990045
3347,111.53333333333333,364.1658977826506,390.81075076746697
3348,111.56666666666666,363.9758065555582,391.50513867630457
3349,111.6,363.50495386693314,391.95534343225836
3350,111.63333333333333,362.85874503204997,392.21974286299064
3351,111.66666666666667,362.185951044008,392.88585118006085
3352,111.7,361.38461162966195,393.3909009588185
3353,111.73333333333333,360.4465751842374,395.01019119344005
3354,111.76666666666667,359.50369725262425,395.0652992673647
3355,111.8,358.5500111252649,395.0851104612734
3356,111.83333333333333,357.84049960594626,395.44007994209505
3357,111.86666666666666,357.6431323338181,396.384052963321
3358,111.89999999999999,358.6048516953,397.69712653075476
3359,111.93333333333334,358.0125967517793,396.5803059882214
3360,111.96666666666667,358.3429403021949,395.670891479562
3361,112,359.5191388447795,394.86389585721486
3362,112.03333333333333,359.4275050206914,393.74534246607504
3363,112.06666666666666,361.7540920027609,394.74409540994725
3364,112.1,362.09646054966856,394.4078074932579
3365,112.13333333333333,361.95757447581263,393.9451505297284
3366,112.16666666666667,361.416397703585,393.1003710090922
3367,112.2,362.5644181277017,393.5076839849419
3368,112.23333333333333,362.6616896073346,393.4557069038424
3369,112.26666666666667,363.0157270125243,393.34455084674073
3370,112.3,363.01837554180634,393.0909146375086
3371,112.33333333333333,363.136384107612,392.95892347259405
3372,112.36666666666666,363.3121597563599,392.813944532116
3373,112.39999999999999,363.63760363622475,392.7881121610526
3374,112.43333333333334,363.64602577427155,392.660438358354
3375,112.46666666666667,364.50429051563896,392.5615157184145
3376,112.5,364.32924523574053,393.25796000137075
3377,112.53333333333333,364.20976174002817,393.2415510527212
3378,112.56666666666666,364.47887442611096,394.013946752666
3379,112.6,364.29202079924704,393.99363410504384
3380,112.63333333333333,363.572017455228,393.88067774856427
3381,112.66666666666667,363.50314285633084,394.4594719299246
3382,112.7,362.73263768329684,393.96835690081525
3383,112.73333333333333,362.9677465379554,394.78229795768243
3384,112.76666666666667,363.12059780544365,394.7208055044555
3385,112.8,363.79538634742136,394.58163058517744
3386,112.83333333333333,364.444797901973,394.6082815723505
3387,112.86666666666666,365.40921186066225,394.69359662779016
3388,112.89999999999999,366.6852611918455,394.951706682853
3389,112.93333333333334,367.15183616668577,395.12460370776444
3390,112.96666666666667,368.175838903488,395.1092983826343
3391,113,368.63439609490007,395.424452442292
3392,113.03333333333333,369.08154327116273,395.16954199062707
3393,113.06666666666666,369.57647878150436,394.82888521689506
3394,113.1,368.96851175598636,394.0213478835476
3395,113.13333333333333,368.48535760058604,393.61389226706115
3396,113.16666666666667,367.9355522909491,393.54475344937646
3397,113.2,367.7334845317163,393.8487923036307
3398,113.23333333333333,366.8323288688577,394.11712153224653
3399,113.26666666666667,366.6449201854835,395.6692734208982
3400,113.3,365.9559823313938,395.743572374417
3401,113.33333333333333,365.55304231381643,397.32052707446815
3402,113.36666666666666,364.81481613456396,396.9397927897919
3403,113.39999999999999,363.96200805555117,395.9854230835758
3404,113.43333333333334,363.51966190884,397.2340503797957
3405,113.46666666666667,362.9861501507546,397.35057539324885
3406,113.5,362.47632926422375,398.2458962780695
3407,113.53333333333333,362.1486514589921,398.6924013361088
3408,113.56666666666666,361.50696389693496,399.6451013246756
3409,113.6,361.3530038393489,399.8358368525253
3410,113.63333333333333,361.03351180287166,399.16715662817046
3411,113.66666666666667,361.0445858076374,398.899882981608
3412,113.7,360.8833229895521,398.7205334704572
3413,113.73333333333333,361.2835830867969,398.9860245120544
3414,113.76666666666667,361.6021866897223,397.85641880883054
3415,113.8,362.3453512943195,398.5418512521028
3416,113.83333333333333,362.9073422474545,398.5667570923581
3417,113.86666666666666,363.44193915507816,398.2187755986529
3418,113.89999999999999,364.18481060235007,398.1951136305911
3419,113.93333333333334,365.748919280985,397.8314470391838
3420,113.96666666666667,367.0218262038608,397.39858700156583
3421,114,367.89908965625443,397.19197658748203
3422,114.03333333333333,368.76014696417263,397.1890833130319
3423,114.06666666666666,369.85768542699697,397.9090255846254
3424,114.1,370.8303744254615,398.55511165792564
3425,114.13333333333333,371.1702767003126,397.72845700442576
3426,114.16666666666667,370.9720844768643,397.02477522613526
3427,114.2,370.6248738042787,396.7128082256045
3428,114.23333333333333,369.9114681493264,395.5765875131922
3429,114.26666666666667,369.48988634681336,396.2704096525299
3430,114.3,368.49611985183583,398.09280842358953
3431,114.33333333333333,367.76641721020115,396.7570785415528
3432,114.36666666666666,366.5199562970621,399.01516374246603
3433,114.39999999999999,365.62945574651474,400.1028000307415
3434,114.43333333333334,364.5219426447053,400.12652399712715
3435,114.46666666666667,363.92459805232903,400.4670020759195
3436,114.5,363.3064843451484,400.86907684355833
3437,114.53333333333333,362.99565342209235,402.0540947125528
3438,114.56666666666666,361.9958737021221,401.1451678556293
3439,114.6,361.6947649900383,400.3984364633395
3440,114.63333333333333,361.33143480253284,401.1276296941526
3441,114.66666666666667,361.05014371188935,400.7628935325697
3442,114.7,361.4393247102219,400.38563872556983
3443,114.73333333333333,362.4429935278205,400.37617187468277
3444,114.76666666666667,362.79789440402175,400.1773350176734
3445,114.8,362.951078027098,399.5031134079238
3446,114.83333333333333,364.35084161194004,399.98504517719243
3447,114.86666666666666,365.2715798249444,400.4083868430064
3448,114.89999999999999,365.9503564254619,400.2332509272758
3449,114.93333333333334,366.62281607138186,399.83425796980896
3450,114.96666666666667,367.5469570371189,400.4698036728523
3451,115,367.89931579543617,400.3689447680199
3452,115.03333333333333,368.1948700007627,399.82699756304896
3453,115.06666666666666,368.74868247774504,400.41587914286674
3454,115.1,368.7473065477109,399.96011417587215
3455,115.13333333333333,368.4107112101538,399.3688333229097
3456,115.16666666666667,368.5436419603059,399.61353942784626
3457,115.2,367.8476455187083,399.54339562460245
3458,115.23333333333333,367.49120444462085,400.44928924644114
3459,115.26666666666667,366.52287361246255,401.24116854176805
3460,115.3,366.18289500328,401.48493544717803
3461,115.33333333333333,366.34223609364176,401.62473827000144
3462,115.36666666666666,367.26347364837727,400.6003939896666
3463,115.39999999999999,367.7485907398438,401.8784121881381
3464,115.43333333333334,368.07581012904785,401.6234675491287
3465,115.46666666666667,368.30996008904265,401.75908809778343
3466,115.5,368.3127900109087,401.38183524343685
3467,115.53333333333333,368.0694171140161,401.64408307192684
3468,115.56666666666666,366.7881223149368,401.43335456088494
3469,115.6,366.5739209448263,402.6045567253834
3470,115.63333333333333,366.2395738210484,403.6489186767292
3471,115.66666666666667,365.8124887485937,402.9976876918586
3472,115.7,365.7382487824491,403.1326400497544
3473,115.73333333333333,365.667602866383,402.80761940153957
3474,115.76666666666667,365.82186027201243,402.61204797042797
3475,115.8,365.7504686928915,402.5224243235316
3476,115.83333333333333,365.86039475470864,402.5579340052368
3477,115.86666666666666,365.7252957768176,402.0827384763461
3478,115.89999999999999,365.8968729226627,401.9760015916363
3479,115.93333333333334,365.7487102230271,401.32707328116044
3480,115.96666666666667,365.911530903876,401.47116639183673
3481,116,365.97388007215324,401.78923059887416
3482,116.03333333333333,366.1572738740646,402.51817447651183
3483,116.06666666666666,366.29059818406057,401.90624519151834
3484,116.1,366.3334965366036,402.9212302022311
3485,116.13333333333333,366.55828278266625,405.05582212751347
3486,116.16666666666667,366.7003256105068,406.14559611577306
3487,116.2,365.6211291088327,404.5380876698896
3488,116.23333333333333,366.22132849545477,404.9485762675506
3489,116.26666666666667,366.87708503039136,405.1171652802252
3490,116.3,367.4911948026481,405.88231621339423
3491,116.33333333333333,368.4983820465449,406.33241133023125
3492,116.36666666666666,369.4183028854018,406.2573446411466
3493,116.39999999999999,369.8672229301475,406.41214888928016
3494,116.43333333333334,371.12163740689226,407.21633352988783
3495,116.46666666666667,371.04387467976903,407.0964763215302
3496,116.5,371.3696913914793,406.0915658560107
3497,116.53333333333333,371.33284893781763,406.02886495080384
3498,116.56666666666666,371.7094867669835,406.26456508544106
3499,116.6,371.66620270863854,406.05914912507274
3500,116.63333333333333,371.876400847643,405.9522164754235
3501,116.66666666666667,370.47070028345144,405.84884218682146
3502,116.7,369.982119257611,405.7983546322282
3503,116.73333333333333,369.5243170348987,405.82520722699496
3504,116.76666666666667,368.5068271075326,406.7051122544849
3505,116.8,367.57540331404965,407.98920186069745
3506,116.83333333333333,367.16806387612775,408.46483130848947
3507,116.86666666666666,367.2819351913552,407.9753074662892
3508,116.89999999999999,367.1962125508348,407.91456805098346
3509,116.93333333333334,367.2614601740354,407.56616544705753
3510,116.96666666666667,367.4273977548442,407.0459196646284
3511,117,367.32800421618015,406.87869071941645
3512,117.03333333333333,367.46728376794687,406.7176860472525
3513,117.06666666666666,368.585126341609,405.9243892932898
3514,117.1,369.2376436373869,406.299209844653
3515,117.13333333333333,370.1061398097821,406.6408258865622
3516,117.16666666666667,370.7696966484958,406.8965764572358
3517,117.2,371.43472996918456,407.5430195400786
3518,117.23333333333333,372.17813738299697,407.22936214172364
3519,117.26666666666667,372.54355860023804,406.9595051305521
3520,117.3,372.95827893151454,407.4631478621329
3521,117.33333333333333,373.3228612491974,407.81275969220474
3522,117.36666666666666,373.46699646449383,407.7711466166236
3523,117.39999999999999,373.3646389831279,407.633145411334
3524,117.43333333333334,372.9210573664361,406.6637620863162
3525,117.46666666666667,372.64855175241166,407.0531262065838
3526,117.5,372.21478614815595,407.0144885716147
3527,117.53333333333333,371.46815212847804,406.60793279871496
3528,117.56666666666666,370.5962819935952,407.33986210303283
3529,117.6,369.8545361145879,407.74511631207315
3530,117.63333333333333,369.08897130497036,407.4318686227682
3531,117.66666666666667,367.46595418827576,408.27198396614176
3532,117.7,366.66454803568337,407.5123110272518
3533,117.73333333333333,365.0446366073169,408.7221582347206
3534,117.76666666666667,364.16547893243876,408.61578986194036
3535,117.8,362.77719639209107,408.90448709803445
3536,117.83333333333333,361.4882889094153,409.7145934431826
3537,117.86666666666666,360.4231655699564,409.790591996235
3538,117.89999999999999,360.0632878564745,410.3620126043363
3539,117.93333333333334,360.20770399114446,408.397235978053
3540,117.96666666666667,358.94721497966407,410.2824684854911
3541,118,358.51938056308074,409.609520457788
3542,118.03333333333333,358.21195805922963,409.0496860056594
3543,118.06666666666666,358.05780630881367,409.26014373723706
3544,118.1,358.2139520588699,409.56710634969477
3545,118.13333333333333,359.4949768218497,408.4688537020975
3546,118.16666666666667,359.4215203580836,408.6919285007848
3547,118.2,360.52632401932317,408.49724026066906
3548,118.23333333333333,362.0118675012292,409.13109797004245
3549,118.26666666666667,363.0527464639702,408.7817800803821
3550,118.3,363.81853840060177,408.72764828338177
3551,118.33333333333333,364.38149413853387,409.53549087884335
3552,118.36666666666666,364.95389555342774,409.54026150652976
3553,118.39999999999999,365.55565320972784,410.06809419780507
3554,118.43333333333334,365.6971242285893,409.7686606462364
3555,118.46666666666667,365.8134826359543,409.9263411345107
3556,118.5,365.66503297686637,408.79806654247045
3557,118.53333333333333,366.0186985820796,409.66721274814404
3558,118.56666666666666,366.21509233823895,409.56745438884604
3559,118.6,366.5572118677478,409.7502082767712
3560,118.63333333333333,366.25362579974944,410.25592465585146
3561,118.66666666666667,365.81125880560967,410.672866213539
3562,118.7,365.1420876506657,411.64671285951454
3563,118.73333333333333,364.43749690517,412.165999085144
3564,118.76666666666667,364.1618845106794,411.45474771350905
3565,118.8,363.51394861772536,411.5826488894029
3566,118.83333333333333,362.5027925819231,411.77878378600826
3567,118.86666666666666,362.10853681614793,412.0658350582057
3568,118.89999999999999,361.7247594102443,411.81309701957
3569,118.93333333333334,361.6295458284979,410.55416138989153
3570,118.96666666666667,361.4318041518547,411.5692817006975
3571,119,362.0729860771055,410.8443877142172
3572,119.03333333333333,363.04718172347754,409.80580130638623
3573,119.06666666666666,363.5047561344613,412.379378854931
3574,119.1,364.5149229790954,412.4220377551467
3575,119.13333333333333,364.06883099197023,411.9915598037164
3576,119.16666666666667,364.51159324770924,411.4821583771529
3577,119.2,364.50761319880286,411.0407142852421
3578,119.23333333333333,364.5206604209637,411.5537542755055
3579,119.26666666666667,364.8641158685486,411.74975568942773
3580,119.3,365.3455167246172,410.9608075866863
3581,119.33333333333333,365.4228631711292,411.20837174232884
3582,119.36666666666666,365.0125711348385,410.892973009614
3583,119.39999999999999,364.97459512986654,411.8398979003314
3584,119.43333333333334,364.5995497705145,411.7508170913052
3585,119.46666666666667,364.50610868063484,412.2195347087261
3586,119.5,363.9641535798754,413.26415128981034
3587,119.53333333333333,363.5882776455117,412.8305035077842
3588,119.56666666666666,363.0401340220168,413.0059088927087
3589,119.6,361.55915208411204,413.41633538406745
3590,119.63333333333333,360.7880110569112,412.99575690154256
3591,119.66666666666667,359.9955999021652,413.4859875495781
3592,119.7,358.67886335736074,414.4874755946537
3593,119.73333333333333,358.78748421976644,412.95680021833186
3594,119.76666666666667,358.8076662841757,412.32085813566846
3595,119.8,359.55647998458244,412.98615929316225
3596,119.83333333333333,360.6152572390947,412.2068023545223
3597,119.86666666666666,361.4949364671982,412.86369357121
3598,119.89999999999999,361.94305316035314,412.4492668389794
3599,119.93333333333334,362.9560914158749,413.593854389522
3600,119.96666666666667,363.0246535840387,414.11142147412943
3601,120,363.11118791288914,413.68210625634924
3602,120.03333333333333,363.6534794876186,412.88907842322806
3603,120.06666666666666,363.53239264129246,412.8870272412287
3604,120.1,363.4775905845553,413.6519770583816
3605,120.13333333333333,363.598917158118,414.82461785393207
3606,120.16666666666667,362.8902152842981,414.64301411811675
3607,120.2,362.51122689021696,415.1140633750317
3608,120.23333333333333,362.11409841276617,415.5837460808634
3609,120.26666666666667,361.46422217421014,415.29000991917405
3610,120.3,360.67439271044475,416.07966194681967
3611,120.33333333333333,360.0824753123714,416.3456560145828
3612,120.36666666666666,359.39261547004173,416.35991644365413
3613,120.39999999999999,358.6094756555996,416.641147162954
3614,120.43333333333334,358.3072211886789,416.55377315270016
3615,120.46666666666667,357.7395293955337,416.18872130287536
3616,120.5,357.1172353201904,416.8624240846641
3617,120.53333333333333,357.06195674057574,416.436195876405
3618,120.56666666666666,357.80487457210637,415.9731434786529
3619,120.6,358.6528015766591,415.394480409843
3620,120.63333333333333,359.04448021229456,414.8527062241394
3621,120.66666666666667,359.55230114946954,414.6859364669813
3622,120.7,360.58197061045036,414.93451766250905
3623,120.73333333333333,361.2676375854874,414.28702112586416
3624,120.76666666666667,361.67079655321567,416.77403317920425
3625,120.8,361.54065436743014,416.7969167779065
3626,120.83333333333333,361.5233944438758,416.79330718939923
3627,120.86666666666666,361.5318583622636,417.01151800929983
3628,120.89999999999999,361.50829653709053,416.8127313624998
3629,120.93333333333334,361.4464923453104,417.4275693612085
3630,120.96666666666667,361.5678664034629,416.79856070280016
3631,121,360.4491384278675,417.34687128527526
3632,121.03333333333333,360.46847099178586,417.10293046597303
3633,121.06666666666666,360.4813080700725,417.0859769289111
3634,121.1,360.4847058387836,416.1560704956255
3635,121.13333333333333,360.51162868902816,415.63553704414494
3636,121.16666666666667,360.8167769625489,416.5520282377179
3637,121.2,361.3890487724837,416.8291001720256
3638,121.23333333333333,361.69299097291787,416.73379479867094
3639,121.26666666666667,362.15780616835565,417.40026262712786
3640,121.3,362.86104568365073,417.81170220487274
3641,121.33333333333333,364.0486348797239,418.71317935303796
3642,121.36666666666666,364.99812767145085,419.27219957488205
3643,121.39999999999999,365.56577421056863,419.478707790872
3644,121.43333333333334,366.2164189257975,419.18398048015206
3645,121.46666666666667,366.7875554682702,419.2088770761743
3646,121.5,367.6267362719487,419.7311077155689
3647,121.53333333333333,367.9625135758416,419.9917034599039
3648,121.56666666666666,368.11744313983866,420.14920631502287
3649,121.6,368.41111131908264,420.0908685096658
3650,121.63333333333333,368.96187603653306,420.2956045864328
3651,121.66666666666667,369.17986580279177,420.1995293593518
3652,121.7,369.38386140978014,420.4440615997312
3653,121.73333333333333,369.7132881509635,420.5420617065374
3654,121.76666666666667,369.7907989416246,421.48440009734054
3655,121.8,369.90787767847945,420.95525701913607
3656,121.83333333333333,369.92174577727445,420.7811237118044
3657,121.86666666666666,369.8633791272009,420.67869365525394
3658,121.89999999999999,369.94533099522,421.17041547049007
3659,121.93333333333334,369.8914561215042,420.99365798644226
3660,121.96666666666667,369.9246603141276,421.06480209464803
3661,122,369.9172430228392,421.04094408848573
3662,122.03333333333333,369.9516937054119,421.1606744340129
3663,122.06666666666666,369.96335959159444,421.2925459949374
3664,122.1,369.6973409827734,420.33231645104524
3665,122.13333333333333,369.9576222071544,420.42149295880154
3666,122.16666666666667,369.96379668601946,420.3428790390533
3667,122.2,369.6137565549974,419.9397983989588
3668,122.23333333333333,369.402263565435,419.56338507508053
3669,122.26666666666667,369.37879202286325,419.5444361325931
3670,122.3,369.4746940046283,419.90727278332633
3671,122.33333333333333,369.2447304882657,419.6981024175102
3672,122.36666666666666,369.0266302514397,419.3388075282701
3673,122.39999999999999,368.9851340908656,419.7032033209498
3674,122.43333333333334,368.9411065131875,418.2588671122912
3675,122.46666666666667,368.4017638410913,419.471587901397
3676,122.5,367.90342528074996,418.8600112900681
3677,122.53333333333333,367.84260019664856,419.26741638838485
3678,122.56666666666666,367.68546379893354,419.582670309175
3679,122.6,366.76791265718157,419.5762519546006
3680,122.63333333333333,366.49223208735447,418.8128260660228
3681,122.66666666666667,366.0766026267786,418.77215644350713
3682,122.7,365.84411426523087,419.10608952732764
3683,122.73333333333333,365.78583593271486,419.54774525900143
3684,122.76666666666667,365.5272848452255,419.51811772029646
3685,122.8,365.5310776616629,418.50102782194494
3686,122.83333333333333,364.7712565432554,419.39972439615667
3687,122.86666666666666,364.38716170912426,419.32575852050013
3688,122.89999999999999,364.22179721483235,419.26081526645453
3689,122.93333333333334,364.0519505736259,419.260325187189
3690,122.96666666666667,364.00499329512763,419.68845435674734
3691,123,363.9119213783088,420.6593070967717
3692,123.03333333333333,364.17756211647315,420.16694302718474
3693,123.06666666666666,364.39921859750416,420.2099461770897
3694,123.1,364.4232352953483,419.7067604115723
3695,123.13333333333333,364.4591308440371,420.24737827671265
3696,123.16666666666667,365.7661838433146,419.52543720186554
3697,123.2,365.11616964978197,419.72726360260003
3698,123.23333333333333,364.9992159586114,418.9134564574442
3699,123.26666666666667,365.00121584692573,419.0581244444645
3700,123.3,364.7764295746117,418.9762939281959
3701,123.33333333333333,364.4739458795773,418.84106521405033
3702,123.36666666666666,364.50571397084053,418.7939847105422
3703,123.39999999999999,364.5185019225755,418.7665475684098
3704,123.43333333333334,364.4531811665032,419.7248158746272
3705,123.46666666666667,364.4384648314712,419.7211561889228
3706,123.5,364.0789244166537,419.6415796071137
3707,123.53333333333333,364.0679459406133,418.6825132352524
3708,123.56666666666666,364.0854897865279,418.62224603703
3709,123.6,364.12834811893714,418.65974024962475
3710,123.63333333333333,364.24249875412323,418.66946046536464
3711,123.66666666666667,364.37013026645974,418.6674565383562
3712,123.7,364.48589831836665,418.7002068875347
3713,123.73333333333333,364.47694767060256,418.74807690725765
3714,123.76666666666667,364.9980051279881,419.79768921102163
3715,123.8,365.5861787642302,418.9804834070803
3716,123.83333333333333,366.93142802121406,420.86903926178775
3717,123.86666666666666,367.47230605714844,421.0444956842448
3718,123.89999999999999,368.106038129911,420.7900880068021
3719,123.93333333333334,368.49430042056616,422.28095757256574
3720,123.96666666666667,369.44438870200605,421.93827565024253
3721,124,370.1772715682131,421.39633695683233
3722,124.03333333333333,370.4896511097757,422.2180115526178
3723,124.06666666666666,371.0003075691731,422.54511415180787
3724,124.1,371.0195463396981,422.37186757928635
3725,124.13333333333333,370.7129218687688,421.5717976069143
3726,124.16666666666667,370.5591856706785,420.91020408673216
3727,124.2,369.48881263777633,421.8538667548589
3728,124.23333333333333,368.6823511985594,422.02146877936957
3729,124.26666666666667,367.85190243875337,421.3611860600711
3730,124.3,366.8081894794836,421.6663329186306
3731,124.33333333333333,364.56813231304494,422.3296169960454
3732,124.36666666666666,362.9178615016333,423.6331147449848
3733,124.39999999999999,362.43831871858185,422.468226284504
3734,124.43333333333334,361.63737852660825,423.3414501045579
3735,124.46666666666667,361.83667512986,421.5518054113295
3736,124.5,361.0536279173174,422.87555500127587
3737,124.53333333333333,360.6243949138191,423.1888472350265
3738,124.56666666666666,360.58337472491115,422.9091111595942
3739,124.6,360.48948667749767,422.724212097334
3740,124.63333333333333,360.56637238211357,423.01811561607724
3741,124.66666666666667,361.01529847261963,421.8619606504783
3742,124.7,361.5901538174751,421.19408128508985
3743,124.73333333333333,362.03185940839074,421.3935040053193
3744,124.76666666666667,362.5750068063033,421.427833390371
3745,124.8,363.00832106787504,422.2421011464162
3746,124.83333333333333,363.4628368429625,422.79503087501394
3747,124.86666666666666,364.1867808435051,422.71192451962474
3748,124.89999999999999,364.6339702403942,423.24891365460894
3749,124.93333333333334,364.7624761777015,422.6468277986153
3750,124.96666666666667,365.54100763576355,423.7748457376001
3751,125,364.98561191055774,423.83150351897007
3752,125.03333333333333,365.3087270183273,423.9413904580904
3753,125.06666666666666,365.282439690705,423.23107854783166
3754,125.1,365.5328806457945,423.7448737787083
3755,125.13333333333333,365.48338563262934,423.4822203004146
3756,125.16666666666667,365.4871922189586,423.3477259997885
3757,125.2,364.91493132943657,423.58397759244053
3758,125.23333333333333,364.4853863513115,423.5775189820365
3759,125.26666666666667,364.0136960782829,423.3950068866991
3760,125.3,363.2193765901819,423.39270276400407
3761,125.33333333333333,363.4740300878809,422.83906116830303
3762,125.36666666666666,362.15408429638586,424.1578874160143
3763,125.39999999999999,362.30471844451307,422.9692518376496
3764,125.43333333333334,361.4364767339773,423.7663742079412
3765,125.46666666666667,361.4866642869752,423.3707869541736
3766,125.5,361.39760755213126,423.1188217065187
3767,125.53333333333333,360.91456551132814,423.65550110232766
3768,125.56666666666666,360.5486624512935,423.9954097660286
3769,125.6,360.48160716314857,424.0531963633325
3770,125.63333333333333,361.4703648933688,422.8369233560916
3771,125.66666666666667,361.3319192830148,423.12231695467926
3772,125.7,361.6583715333364,422.53966012445585
3773,125.73333333333333,361.93014768449905,422.69097590714364
3774,125.76666666666667,362.1433801719535,422.1936399142244
3775,125.8,362.3562588245232,422.32451867095233
3776,125.83333333333333,361.920867559504,423.3034201940279
3777,125.86666666666666,361.88523699456135,423.30048160131423
3778,125.89999999999999,362.1562324415313,422.8989087066973
3779,125.93333333333334,362.17001710206614,422.96582505256015
3780,125.96666666666667,362.2821376868174,422.98568253245276
3781,126,362.59364553201874,422.1135630106328
3782,126.03333333333333,362.2910098816765,422.9540698913743
3783,126.06666666666666,362.26124998411444,422.93512971458085
3784,126.1,362.16857217534056,423.22733553094463
3785,126.13333333333333,362.2321792720393,423.25676552787195
3786,126.16666666666667,362.22532830597436,423.2237222288413
3787,126.2,362.29750140771483,423.1975436324308
3788,126.23333333333333,362.3862838916284,423.2231453133436
3789,126.26666666666667,362.3862838916284,423.2231453133436
3790,126.3,362.38201272483155,423.2243358670037
3791,126.33333333333333,362.8544742357608,422.5104719758781
3792,126.36666666666666,362.8707120969111,422.48526285676417
3793,126.39999999999999,362.4828505084805,423.4430272447132
3794,126.43333333333334,362.5431805923861,423.2863883793623
3795,126.46666666666667,362.526231812649,423.2887965944044
3796,126.5,362.6760768574473,423.1895721330354
3797,126.53333333333333,362.58491190829017,423.19779354286834
3798,126.56666666666666,362.6231401838476,423.10161460708446
3799,126.6,362.6174948775933,423.16247500121585
3800,126.63333333333333,362.6113377596916,423.1782865133823
3801,126.66666666666667,362.6436869698887,423.06333112749167
3802,126.7,362.5928804865408,423.20781074628303
