"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 "
133236,4441.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0229297787375728,,,,,,,,0.7612762952423534,,,,,,,,,,,,,,,91.9481609251104
133237,4441.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8939007495271065,,,,,,,,2.533838012846307,,,,,,,,,,,,,,,106.66134881554662
133238,4441.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.319808819820754,,,,,,,,-1.695898476548372,,,,,,,,,,,,,,,120.34967764962616
133239,4441.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.288136626172136,,,,,,,,0.7329310454551826,,,,,,,,,,,,,,,118.79852866425718
133240,4441.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.212472629751834,,,,,,,,-0.3873251041147164,,,,,,,,,,,,,,,112.27549702854344,,,,,,0.627690742003192
133241,4441.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6458458168571184,,,,,,,,-0.2612449613362828,,,,,,,,,,,,,,,105.46991283752634,,,,,,0.6120654477379398
133242,4441.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.682391941948526,,,,,,,,-1.3929798844424905,,,,,,,,,,,,,,,102.34854420325595,,,,,,1.1375047868199775
133243,4441.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.190154849726486,,,,,,,,-1.451146193293735,,,,,,,,,,,,,,,100.9406421620329,,,,,,1.027579811164501
133244,4441.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2370620794269906,,,,,,,,-0.4247015607195774,,,,,,,,,,,,,,,95.34733702262194,,,,,,3.1220397418374684
133245,4441.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.0091766272949,,,,,,,,-3.722367460621348,,,,,,,,,,,,,,,89.64680342925554,,,,,,1.2615878445065172
133246,4441.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19179282416304,,,,,,,,-3.7190184214105173,,,,,,,,,,,,,,,82.58641177229165,,-3.699343524265961,,,,2.193314734667235
133247,4441.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.121067145663577,,,,,,,,-2.857808189592546,,,,,,,,,,,,,,,75.69469029979633,,-65.47853097688755,,,,2.8544369291494713
133248,4441.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.67026227783304,,,,,,,,-1.632346835409178,,,,,,,,,,,,,,,59.01986408319499,,-75.56729741445191,,,,4.826347106389012
133249,4441.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.213842905642867,,,,,,,,-1.0220402497502081,,,,,,,,,,,,,,,57.12183089084422,,-70.53852535625745,,,,0.7196276453987235
133250,4441.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.226389566433586,,,,,,,,-1.1418601879783972,,,,,,,,,,,,,,,45.92762528270257,,-49.8467988331168,,,,1.0148063821843156
133251,4441.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.12563237103725,,,,,,,,-0.7667546556579569,,,,,,,,,,,,,,,27.028273221939507,,-41.93165229735286,,,,-0.6995255395780102
133252,4441.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.84282651978242,,,,,,,,,,,,,,,,,,,,,,,29.128383693476493,,-40.64906631536233,,,,1.9390909420860705
133253,4441.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.197640278807224,,,,,,,,,,,,,,,,,,,,,,,11.067513647663741,,,,,,2.23965442830812
133254,4441.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.37598525859452,,,,,,,,,,,,,,,,,,,,,,,18.834572810589396,,,,,,-0.572206290294911
133255,4441.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.678347923146397,,,,,,,,,,,,,,,,,,,,,,,21.262425258195528,,,,,,2.3041623444950945
133256,4441.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.78547110374609,,,,,,,,,,,,,,,,,,,,,,,29.055409750837338,,,,,,2.3701085604548044
133257,4441.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.11588750942027,,,,,,,,,,,,,,,,,,,,,,,36.29509299075426,,,-31.13947786289008,,,2.2840096048494045
133258,4441.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.13304966190745,,,,,,,,,,,,,,,,,,,,,,,45.09425009651034,,,7.466791968152069,,,2.965387280680516
133259,4441.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.360032130231023,,,,,,,,,,,,,,,,,,,,,,,56.92233569781979,,,-80.62638104654488,,,0.5221911945055042
133260,4441.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.20807084460844,,,,,,,,,,,,,,,,,,,,,,,89.54040747396058,,,-70.79920470782618,,,2.0300481042887997
133261,4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.114849985176154,,,,,,,,,,,,,,,,,,,,,,,95.16940235053853,,,-5.570938338640428,,,2.811021590991229
133262,4442.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6263944059516036,,,,,,,,,,,,,,,,,,,,,,,98.18163932050582,,,16.97735343229755,,,2.843381622413345
133263,4442.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2781584836416504,,,,,,,,,,,,,,,,,,,,,,,98.20169048186582,,,2.6711421184503457,,,1.3716165064041717
133264,4442.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.66942540172293,,,,,,,,,,,,,,,,,,,,,,,95.83018927927107,,,-19.494502323349863,,,2.8995498763004703
133265,4442.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.425466641643208,,,,,,,,,,,,,,,,,,,,,,,74.9853651953991,,,-45.52831653847234,,,3.1119911377017564
133266,4442.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.045906859276983,,,,,,,,,,,,,,,,,,,,,,,72.11227340378834,,,-28.585694493487573,,,2.80196328197132
133267,4442.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5224322540879238,,,,,,,,,,,,,,,,,,,,,,,66.13921424684266,,,-21.313700710389508,-6.622195981152881,,2.77046053729751
133268,4442.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.37017651084636,,,,,,,,,,,,,,,,,,,,,,,52.751176083999376,,,-8.927525992313504,-5.774452685511323,,3.08928998972544
133269,4442.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.794533262761531,,,,,,,,,,,,,,,,,,,,,,,48.441117147434674,,,-13.488646183592987,-5.893775796274268,,3.256934432179259
133270,4442.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.551362350155937,,,,,,,,,,,,,,,,,,,,,,,50.20061595245031,,,-8.369848316106564,-6.402558370315674,,2.9763210747734443
133271,4442.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3944106768884525,,,,,,,,,,,,,,,,,,,,,,,29.0553100951608,,,2.8959863017578673,-8.208914951736562,,3.056741603285938
133272,4442.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.21246019017179,,,,,,,,,,,,,,,,,,,,,,,15.923723633725876,,,-27.938593403028243,-6.103013312987485,,0.9154307837688138
133273,4442.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.575229819169284,,,,,,,,,,,,,,,,,,,,,,,12.71441221292198,,,,-7.142057095717941,,3.1499346536826653
133274,4442.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.246273230513187,,,,,,,,,,,,,,,,,,,,,,,-11.354002545279513,,,,-6.794167372698446,,2.995015839777199
133275,4442.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.232279098533107,,,,,,,,,,,,,,,,,,,,,,,-19.578218026920876,,,,-7.964535639376172,,3.395326391629344
133276,4442.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.11323301831992,,,,,,,,,,,,,,,,,,,,,,,-13.247352264532015,,,,-10.494877260919287,,0.8229889218503494
133277,4442.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.029623557437052,,,,,,,,,,,,,,,,,,,,,,,3.4415248398434097,,,,-9.899055761746812,,0.9799767304226499
133278,4442.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13437033347344296,,,,,,,,,,,,,,,,,,,,,,,8.852583047749372,,,,-7.975186743569938,,3.084744642967927
133279,4442.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.601282305207505,,,,,,,,,,,,,,,,,,,,,,,35.10900211107818,,,,-8.127024246619243,,0.8571729579688839
133280,4442.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0918918944954,,,,,,,,,,,,,,,,,,,,,,,43.370700758133765,,,,-7.7520420110783474,,2.7155720561021695
133281,4442.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.562255451412401,,,,,,,,,,,,,,,,,,,,,,,64.48681927412969,,,,-8.217454174547635,,0.6210345754692388
133282,4442.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8944181208233206,,,,,,,,,,,,,,,,,,,,,,,83.77162847423607,,,,-5.622099698931462,,3.1886916137599295
133283,4442.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4931016925685861,,,,,,,,,,,,,,,,,,,,,,,95.03882765519543,,,,-8.5211022593826,,2.9737213947370917
133284,4442.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.301772133286951,,,,,,,,,,,,,,,,,,,,,,,97.0576159932249,,,,-7.720283950052291,,3.1600301806982287
133285,4442.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.849707928493057,,,,,,,,,,,,,,,,,,,,,,,92.8021010468047,,,,-8.020506382750465,,3.0030802627384827
133286,4442.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.679280216615425,,,,,,,,,,,,,,,,,,,,,,,82.8817379110755,,,,-5.633923742968174,,1.0936377947931237
133287,4442.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.28042695641799,,,,,,,,,,,,,,,,,,,,,,,57.5247933799666,,,,-5.247296339493072,,2.653491777363749
133288,4442.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9532497009948546,,,,,,,,,,,,,,,,,,,,,,,58.721710545395624,,,,-7.030101958797185,,2.821897846530251
133289,4442.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.411123111717814,,,,,,,,,,,,,,,,,,,,,,,45.96346728461677,,,,-8.04925367783806,,0.4318304489378719
133290,4442.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.06209226257076,,,,,,,,,,,,,,,,,,,,,,,36.320477546418964,,,,-1.9206266731187296,,1.3309020808052987
133291,4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.58606063995429,,,,,,,,,,,,,,,,,,,,,,,28.95706887995798,,,,-3.8068871679373095,,5.526404179815888
133292,4443.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.28672913717604,,,,,,,,,,,,,,,,,,,,,,,13.64750980981398,,,,-1.86457633916251,,5.700031562161058
133293,4443.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.034485291780506,,,,,,,,,,,,,,,,,,,,,,,-4.7845673674265745,,,,-0.05920071775689548,,5.431200797494709
133294,4443.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5525125831963456,,,,,,,,,,,,,,,,,,,,,,,-37.82611614208469,,,,-2.2717872298588455,,5.631664122579775
133295,4443.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.564116771563345,,,,,,,,,,,,,,,,,,,,,,,-45.00643718599315,,,,-3.451486508104898,,5.539998589603501
133296,4443.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.730285922716229,,,,,,,,,,,,,,,,,,,,,,,-45.36854156635865,,,,-1.464465157262713,,6.613912480910962
133297,4443.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.722290144280361,,,,,,,,,,,,,,,,,,,,,,,-70.08251963837495,,,,1.0872062072617796,,5.2113142502717835
133298,4443.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.42510874317051,,,,,,,,,,,,,,,,,,,,,,,-81.46803897007074,,,,18.26275216640342,,5.63485935780926
133299,4443.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.391280284434497,,,,,,,,,,,,,,,,,,,,,,,-85.28410495295633,,,,1.7087337127796318,,5.12385288099854
133300,4443.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.259542445736873,,,,,,,,,,,,,,,,,,,,,,,-91.30354280853092,,,,2.531701364965259,,5.050128967349416
133301,4443.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.306507361713464,,,,,,,,,,,,,,,,,,,,,,,-94.78523675155652,,,,1.27972990900592,,8.767161862727843
133302,4443.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05664364782656,,,,,,,,,,,,,,,,,,,,,,,-95.92038851345448,,,,-9.324051128425916,,1.4106264581326657
133303,4443.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.611773711128178,,,,,,,,,,,,,,,,,,,,,,,-86.11015279379632,,,,,-8.697548845841814,1.3584404291466787
133304,4443.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.890181921539005,,,,,,,,,,,,,,,,,,,,,,,-78.5817971497268,,,,,-4.923256467044955,4.075457952681269
133305,4443.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.536372344398624,,,,,,,,,,,,,,,,,,,,,,,-68.74934641969831,,,,,-4.7897019247266694,5.499908653940756
133306,4443.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5810471078657107,,,,,,,,,,,,,,,,,,,,,,,-56.641639366584656,,,,,-1.6534752555104466,6.969634545908532
133307,4443.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.21374900463023,,,,,,,,,,,,,,,,,,,,,,,-48.97685994307804,,,,,-4.279282582144318,4.717649121053853
133308,4443.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.207366434469504,,,,,,,,,,,,,,,,,,,,,,,-35.81357380361846,,,,,-5.211651032331192,1.2996273904677904
133309,4443.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.728392231934151,,,,,,,,,,,,,,,,,,,,,,,-32.344849073209055,,,,,-5.0343125275975344,1.41453732383155
133310,4443.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.84573072156182,,,,,,,,,,,,,,,,,,,,,,,-33.90096344414313,,,,,4.7804125383876945,0.9634013254898289
133311,4443.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.823472968943765,,,,,,,,,,,,,,,,,,,,,,,-31.032273139906444,,,,,-8.697548845841814,3.9435938492544307
133312,4443.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.135216539398542,,,,,,,,,,,,,,,,,,,,,,,-45.89098594438291,,,,,-13.718605808482044,2.0905097152156076
133313,4443.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.045253161234912,,,,,,,,,,,,,,,,,,,,,,,-53.476031229613774,,,,,-8.697548845844167,0.7519873254823425
133314,4443.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.154564488017167,,,,,,,,,,,,,,,,,,,,,,,-51.46484697759164,,,,,-13.718605808482808,3.1004182690483493
133315,4443.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.310668252731066,,,,,,,,,,,,,,,,,,,,,,,-50.72619251871916,,,,,-8.697548845844167,0.441702713301101
133316,4443.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.506962560227556,,,,,,,,,,,,,,,,,,,,,,,-54.25372723634685,,,,,-13.718605808482808,3.4649387426009457
133317,4443.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.820255655475407,,,,,,,,,,,,,,,,,,,,,,,-40.3875470554837,,,,,-13.718605808482044,2.9707925668924977
133318,4443.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.105899597139933,,,,,,,,,,,,,,,,,,,,,,,-30.618049438789416,,,,,-13.718605808482808,2.8859327448229797
133319,4443.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3915261324494668,,,,,,,,,,,,,,,,,,,,,,,-23.189012045782768,,,,,-13.718605808482808,3.191342251023214
133320,4443.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.297246050420219,,,,,,,,,,,,,,,,,,,,,,,-18.591666472550223,,,,,-13.718605808482808,2.6106968256010785
133321,4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0471328282922503,,,,,,,,,,,,,,,,,,,,,,,-8.616821029155833,,,,,-3.2527330315958434,2.675192481784174
133322,4444.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.943339479051783,,,,,,,,,,,,,,,,,,,,,,,-12.881204358141128,,,,,1.812394611908039,6.00500576541352
133323,4444.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.643956337256338,,,,,,,,,,,,,,,,,,,,,,,-17.890021191342093,,,,,-13.718605808482044,5.401396867673254
133324,4444.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.799467082315848,,,,,,,,,,,,,,,,,,,,,,,-37.53293435502996,,,,,-3.2527330315952456,5.204305553926306
133325,4444.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.39430207684443,,,,,,,,,,,,,,,,,,,,,,,-44.98132482304232,,,,,8.182965545716737,2.9774770272868887
133326,4444.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.241197382722481,,,,,,,,,,,,,,,,,,,,,,,-57.95126723004041,,,,,2.2345644801762883,6.305617804252199
133327,4444.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2145624964735942,,,,,,,,,,,,,,,,,,,,,,,-52.995964258461306,,,,,2.459636080423786,0.868332810381433
133328,4444.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.012322336137092,,,,,,,,,,,,,,,,,,,,,,,-52.17657899115124,,,,,2.4864566007346007,0.5900982729455545
133329,4444.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.194258833985357,,,,,,,,,,,,,,,,,,,,,,,-41.70267800944137,,,,,1.6743748942543262,0.30362389687240854
133330,4444.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.566998781845127,,,,,,,,,,,,,,,,,,,,,,,-25.077528680225388,,,,,1.2340614775596266,0.5625969027691259
133331,4444.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15439558840832,,,,,,,,,,,,,,,,,,,,,,,-27.36565863562702,,,,,8.199004973255368,0.073149367904866
133332,4444.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881186116049014,,,,,,,,,,,,,,,,,,,,,,,-22.010793659152867,,,,,5.984788303999265,5.265223683422323
133333,4444.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03640855564780003,,,,,,,,,,,,,,,,,,,,,,,-26.303552128194738,,,,,6.634303998020648
133334,4444.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.187631990813751,,,,,,,,,,,,,,,,,,,,,,,-31.275310340135693,,,,,5.257881580272484
133335,4444.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920035134886107,,,,,,,,,,,,,,,,,,,,,,,-32.68081105697936,,,,,5.119045698786979
133336,4444.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8950731868617907,,,,,,,,,,,,,,,,,,,,,,,-53.92804317421177,,,,,5.089866342644347
133337,4444.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.073977255780231,,,,,,,,,,,,,,,,,,,,,,,-56.86800085190445,,,,,3.4112480007463293
133338,4444.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.945897840135932,,,,,,,,,,,,,,,,,,,,,,,-58.97354178466556,,,,,4.265425405348712
133339,4444.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4061845722178727,,,,,,,,,,,,,,,,,,,,,,,-48.51003035393184,,,,,3.5141332327010164
133340,4444.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.383200093059177,,,,,,,,,,,,,,,,,,,,,,,-33.22254422307718,,,,,3.6067354505646008
133341,4444.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9951078282428,,,,,,,,,,,,,,,,,,,,,,,-17.893914289033063,,,,,2.558704112448166
133342,4444.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9811230750170501,,,,,,,,,,,,,,,,,,,,,,,-10.68505169377001,,,,,4.045040254024401
133343,4444.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.212913386477275,,,,,,,,,,,,,,,,,,,,,,,-2.2063927174657403,,,,,4.0620041646804745
133344,4444.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.464462402318614,,,,,,,,,,,,,,,,,,,,,,,-11.441535811702828,,,,,3.350243847248998
133345,4444.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.322200196517057,,,,,,,,,,,,,,,,,,,,,,,-7.8061893410794205,,,,,3.215478659005626
133346,4444.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.428568528251282,,,,,,,,,,,,,,,,,,,,,,,3.4995263719444756,,,,,3.677362626571784
133347,4444.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4246954423927417,,,,,,,,,,,,,,,,,,,,,,,1.3402261493351628,,,,,5.2068556512161095
133348,4444.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7485958721440685,,,,,,,,,,,,,,,,,,,,,,,1.9504487001938633,,,,,4.136018666452315
133349,4444.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5381046551984326,,,,,,,,,,,,,,,,,,,,,,,-8.484479939489942,,,,,2.595565951332277
133350,4444.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.341224284387984,,,,,,,,,,,,,,,,,,,,,,,-10.007449389814036,,,,,3.132880753383013
133351,4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.93748386980999,,,,,,,,,,,,,,,,,,,,,,,-8.852704146277498,,,,,2.1712814878690954
133352,4445.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.101023147685922,,,,,,,,,,,,,,,,,,,,,,,-10.670727740926855,,,,,3.183306397286383
133353,4445.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.480413087866813,,,,,,,,,,,,,,,,,,,,,,,0.4729163408738363,,,,,3.267748576405556
133354,4445.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.36540075108558,,,,,,,,,,,,,,,,,,,,,,,23.56345356862415,,,,,-2.1774383484603783
133355,4445.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.66034537684292,,,,,,,,,,,,,,,,,,,,,,,38.745281101565084,,,,,-3.475583609083505
133356,4445.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.913906886479897,,,,,,,,,,,,,,,,,,,,,,,62.500710712800256,,,,,-2.6300158138690204
133357,4445.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5427475869887335,,,,,,,,,,,,,,,,,,,,,,,88.57250306909175,,,,,-3.673680436859186
133358,4445.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.604368325736985,,,,,,,,,,,,,,,,,,,,,,,89.06176249732813,,,,,-3.427120407750245
133359,4445.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.621922463603386,,,,,,,,,,,,,,,,,,,,,,,89.09272128711685,,,,,-3.009587872907789
133360,4445.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.801627651943628,,,,,,,,,,,,,,,,,,,,,,,76.92552763939763,,,,,-3.4291962988951274
