"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y"
153276,5109.166666666667,,,,,786.8653452064085,540.8434378715301,,,,,,,,,,,,,,,,,,,,,,,993.612753185762,397.26110553658077,,,,,747.9594420010847,490.08773050013815,,,,,,,,,,,,,,,761.4776198564947,511.4718665377725
153277,5109.2,,,,,786.8632325959092,540.8456083938481,,,,,,,,,,,,,,,,,,,,,,,997.4108879979946,396.3016428819576,,,,,747.9545803427917,490.0904505706553,,,,,,,,,,,,,,,761.4729739725542,511.4800606620156
153278,5109.233333333334,,,,,786.8675226928613,540.8412171063128,,,,,,,,,,,,,,,,,,,,,,,999.8968114369612,395.0760347976036,,,,,747.9541223344224,490.09071613393553,,,,,,,,,,,,,,,761.5675875395474,511.42039368642327
153279,5109.266666666666,,,,,786.6387049768688,540.6172435150615,,,,,,,,,,,,,,,,,,,,,,,1002.6785817594473,395.2706197366897,,,,,747.9582936520214,490.0875252435278,,,,,,,,,,,,,,,761.4090396766592,511.2724062783009
153280,5109.3,,,,,786.8667292829815,540.842035513349,,,,,,,,,,,,,,,,,,,,,,,1002.9914917138462,395.4567350357672,,,,,747.9585925358447,490.0873456220527,,,,,,,,,,,,,,,761.5805817783681,511.6582730737682
153281,5109.333333333333,,,,,786.6319554343593,540.6241562921543,,,,,,,,,,,,,,,,,,,,,,,1003.0571387053167,397.3150195655169,,,,,747.9623016471626,490.0853259466444,,,,,,,,,,,,,,,761.5825495778516,511.6581821109796
153282,5109.366666666667,,,,,786.8604954414732,540.8484195950905,,,,,,,,,,,,,,,,,,,,,,,1001.4762546137632,397.0777624936543,,,,,747.9637170120684,490.08452801913086,,,,,,,,,,,,,,,761.5797392014148,511.6612963893267
153283,5109.4,,,,,786.8659841643773,540.8428068713556,,,,,,,,,,,,,,,,,,,,,,,999.3111370257789,398.8082070984515,,,,,747.9143149422489,490.11459332608683,,,,,,,,,,,,,,,761.5779291441156,511.663206574827
153284,5109.433333333333,,,,,786.8633563945399,540.8455010983628,,,,,,,,,,,,,,,,,,,,,,,997.4377095314871,398.8793637249744,,,,,747.8908738833896,490.1345777478132,,,,,,,,,,,,,,,761.575725893215,511.6649293572418
153285,5109.466666666666,,,,,786.863456952007,540.8454055042437,,,,,,,,,,,,,,,,,,,,,,,995.8546466518493,400.1881647723267,,,,,747.9213509475264,490.1152549858639,,,,,,,,,,,,,,,761.7355971627045,511.8004567041287
153286,5109.5,,,,,786.8666174782072,540.8421759099615,,,,,,,,,,,,,,,,,,,,,,,994.0159217849241,401.69803160013566,,,,,747.9429908127152,490.10734973508943,,,,,,,,,,,,,,,761.6116171014305,511.63326496592276
153287,5109.533333333333,,,,,786.865693224518,540.8431274987831,,,,,,,,,,,,,,,,,,,,,,,992.8646255484277,402.89093508179326,,,,,747.9292278938095,490.11495947374215,,,,,,,,,,,,,,,761.7356445965561,511.80137435820757
153288,5109.566666666667,,,,,785.0167488001828,540.0211866074519,,,,,,,,,,,,,,,,,,,,,,,992.0934326495343,402.4806418313308,,,,,747.800139205476,489.8634489002204,,,,,,,,,,,,,,,761.5634161360231,511.67058642646884
153289,5109.6,,,,,787.1871666671537,540.966427323785,,,,,,,,,,,,,,,,,,,,,,,994.2010526704902,404.1779990059665,,,,,747.938896626599,490.1106466378558,,,,,,,,,,,,,,,761.4544977861507,511.4930839528215
153290,5109.633333333333,,,,,785.0167488001828,540.0211866074519,,,,,,,,,,,,,,,,,,,,,,,993.0701049178526,402.129814573801,,,,,747.9422834796982,490.10900966736403,,,,,,,,,,,,,,,761.5645093881448,511.670382213892
153291,5109.666666666667,,,,,787.1871666671537,540.966427323785,,,,,,,,,,,,,,,,,,,,,,,994.6294884551514,400.94411916824856,,,,,747.9381891384103,490.1114217096422,,,,,,,,,,,,,,,761.4488544152263,511.49728479782084
153292,5109.7,,,,,787.1542174384391,541.0029281527245,,,,,,,,,,,,,,,,,,,,,,,997.752702005222,401.6161058481464,,,,,747.8148155936835,489.8595209254961,,,,,,,,,,,,,,,761.549993926811,511.68103895204194
153293,5109.733333333334,,,,,787.1521382854936,541.005256850204,,,,,,,,,,,,,,,,,,,,,,,999.4873956960695,400.3771253965581,,,,,747.9423811347376,490.1127882947753,,,,,,,,,,,,,,,761.4369825509876,511.5064515935792
153294,5109.766666666666,,,,,787.1505566688702,541.0070130637077,,,,,,,,,,,,,,,,,,,,,,,1000.8883672280809,401.05677172262904,,,,,747.8221956163504,489.85636089370314,,,,,,,,,,,,,,,761.5558751519693,511.67762065067154
153295,5109.8,,,,,787.1545573531571,541.002561134376,,,,,,,,,,,,,,,,,,,,,,,1001.6059392198946,400.8243786374869,,,,,747.9420492980805,490.11449827556544,,,,,,,,,,,,,,,761.454119319334,511.48428119558685
153296,5109.833333333333,,,,,787.1425755464443,541.0158592619127,,,,,,,,,,,,,,,,,,,,,,,1002.3925781227962,402.0495249458013,,,,,747.9582647739533,490.1093855480142,,,,,,,,,,,,,,,761.4414081083933,511.4906107160739
153297,5109.866666666667,,,,,787.1463972079852,541.0116064808044,,,,,,,,,,,,,,,,,,,,,,,1001.4211834568232,402.28383058584905,,,,,747.8171042525097,489.8636325477537,,,,,,,,,,,,,,,761.4392345304426,511.4923192247429
153298,5109.9,,,,,787.150800811938,541.0067425065606,,,,,,,,,,,,,,,,,,,,,,,999.8907347159403,403.06268023307143,,,,,747.9505274370899,490.1156359801612,,,,,,,,,,,,,,,761.4320581562732,511.49148647647985
153299,5109.933333333333,,,,,787.1499982829375,541.0076281544577,,,,,,,,,,,,,,,,,,,,,,,998.3027736483647,403.9555418378168,,,,,747.9605397360559,490.1106739324314,,,,,,,,,,,,,,,761.4353038504639,511.48725690215656
153300,5109.966666666666,,,,,787.1439421894945,541.0142897708909,,,,,,,,,,,,,,,,,,,,,,,996.4040855225875,405.4972537379833,,,,,747.9603903090543,490.1102098580491,,,,,,,,,,,,,,,761.5556663246148,511.6586866497844
153301,5110,,,,,787.154495147123,541.0026632281872,,,,,,,,,,,,,,,,,,,,,,,994.9347360275187,404.3514964043691,,,,,747.7678477248209,489.89027279906145,,,,,,,,,,,,,,,761.7447939296277,511.7674148589838
153302,5110.033333333333,,,,,787.1360042470383,541.0227512851382,,,,,,,,,,,,,,,,,,,,,,,994.4159155154476,407.4232018650905,,,,,747.8953108142782,490.1426128022258,,,,,,,,,,,,,,,761.7576346260656,511.75590269221993
153303,5110.066666666667,,,,,787.1408294032408,541.0175172315705,,,,,,,,,,,,,,,,,,,,,,,994.3450992733892,407.1012113029276,,,,,747.884540587208,490.1475858731544,,,,,,,,,,,,,,,761.7836601900079,511.732631353598
153304,5110.1,,,,,787.1402800234811,541.0181209720893,,,,,,,,,,,,,,,,,,,,,,,995.1007967951639,407.0238916485796,,,,,747.9402428931058,490.1207350248933,,,,,,,,,,,,,,,761.6138379899961,511.6022431470283
153305,5110.133333333333,,,,,786.9025835086603,540.8036374318551,,,,,,,,,,,,,,,,,,,,,,,995.6170176865063,405.6142934035836,,,,,747.9139061931867,490.13383860603403,,,,,,,,,,,,,,,761.5914375749761,511.62115379809757
153306,5110.166666666667,,,,,786.6846687038765,540.5674053619546,,,,,,,,,,,,,,,,,,,,,,,997.7165056893756,405.5218843377545,,,,,747.906020768466,490.13937016288696,,,,,,,,,,,,,,,761.3901803209311,511.49481626753254
153307,5110.2,,,,,787.1427429742427,541.0154250831843,,,,,,,,,,,,,,,,,,,,,,,1000.1613963111836,405.0467905969176,,,,,747.9031834052112,490.1410310823387,,,,,,,,,,,,,,,761.3943871222784,511.4923466148898
153308,5110.233333333334,,,,,787.1379423627827,541.0206188627392,,,,,,,,,,,,,,,,,,,,,,,1002.1129882208028,404.96426608358115,,,,,747.872132399863,490.15947971979017,,,,,,,,,,,,,,,761.372232707989,511.5080848079458
153309,5110.266666666666,,,,,787.138333603233,541.0202003019558,,,,,,,,,,,,,,,,,,,,,,,1003.7705611150502,405.0929799746034,,,,,747.8762390880293,490.1577829680259,,,,,,,,,,,,,,,761.4243779410344,511.47047510039806
153310,5110.3,,,,,787.1390951060246,541.0193314168935,,,,,,,,,,,,,,,,,,,,,,,1004.6222928864773,404.97547931063696,,,,,747.8698391425754,490.1609457588054,,,,,,,,,,,,,,,761.5274407417684,511.63381223067745
153311,5110.333333333333,,,,,787.1342220228016,541.0245748623038,,,,,,,,,,,,,,,,,,,,,,,1004.0158424034288,404.95139868446563,,,,,747.8735887496772,490.15936047210585,,,,,,,,,,,,,,,761.4066741808624,511.4619972105452
153312,5110.366666666667,,,,,786.9090340913157,540.7964754218697,,,,,,,,,,,,,,,,,,,,,,,1002.8212987992697,407.4065449252146,,,,,747.8746259788605,490.16328413438487,,,,,,,,,,,,,,,761.3685222867098,511.45454007316243
153313,5110.4,,,,,786.9112638955553,540.7940620274007,,,,,,,,,,,,,,,,,,,,,,,1001.0823205557521,407.3828672135239,,,,,747.7242098568014,489.9213097209213,,,,,,,,,,,,,,,761.5244456230713,511.59742174291705
153314,5110.433333333333,,,,,786.9134014262343,540.7917700511339,,,,,,,,,,,,,,,,,,,,,,,999.8098520709013,407.11921767082436,,,,,747.8812591456592,490.1595647492718,,,,,,,,,,,,,,,761.3488742594695,511.45280852054725
153315,5110.466666666666,,,,,786.9141840085742,540.7909215829795,,,,,,,,,,,,,,,,,,,,,,,997.88398629495,408.6278806466921,,,,,747.7586164234225,489.9039182792087,,,,,,,,,,,,,,,761.4779040624272,511.6137518907344
153316,5110.5,,,,,786.9138336881406,540.7912873941552,,,,,,,,,,,,,,,,,,,,,,,996.129536535201,409.94703805864765,,,,,747.7563580922098,489.9050190786768,,,,,,,,,,,,,,,761.340480154022,511.4575562645123
153317,5110.533333333333,,,,,786.9177233722351,540.7871007599044,,,,,,,,,,,,,,,,,,,,,,,995.4426654569098,411.5659351280017,,,,,747.7277303850293,489.9189172017907,,,,,,,,,,,,,,,761.3431032786694,511.45562728739446
153318,5110.566666666667,,,,,786.9097848185897,540.7956443269627,,,,,,,,,,,,,,,,,,,,,,,995.0038581306679,412.10357623543405,,,,,747.7538096596986,489.90573678316423,,,,,,,,,,,,,,,761.338677614654,511.4577109214317
153319,5110.6,,,,,786.914145645538,540.7910000253789,,,,,,,,,,,,,,,,,,,,,,,995.6215336512125,413.0931245279294,,,,,747.7259974971668,489.91962254490295,,,,,,,,,,,,,,,761.4993733133143,511.5975724059267
153320,5110.633333333333,,,,,787.1428776929171,541.0152109550129,,,,,,,,,,,,,,,,,,,,,,,995.4173839142722,411.5195553749936,,,,,747.7524976013667,489.9060591270386,,,,,,,,,,,,,,,761.4827088941697,511.6121580563354
153321,5110.666666666667,,,,,786.912479165614,540.7927946610585,,,,,,,,,,,,,,,,,,,,,,,995.5345931276339,410.44751426985863,,,,,747.6953032529473,489.93959710351487,,,,,,,,,,,,,,,761.6246332076645,511.7647223843287
153322,5110.7,,,,,787.1411453196364,541.0170739213852,,,,,,,,,,,,,,,,,,,,,,,999.4441992573098,411.13731102837164,,,,,747.7585361068461,489.9034401679305,,,,,,,,,,,,,,,761.4922720428766,511.6009163763133
153323,5110.733333333334,,,,,786.9110022687928,540.7944518271531,,,,,,,,,,,,,,,,,,,,,,,1000.978114560621,410.089323338585,,,,,747.7519848433006,489.90692317097114,,,,,,,,,,,,,,,761.6289258196819,511.7580482494541
153324,5110.766666666666,,,,,786.9116661883239,540.7937851688891,,,,,,,,,,,,,,,,,,,,,,,1002.1653210422104,409.1593678814345,,,,,747.7427177624141,489.9114705234547,,,,,,,,,,,,,,,761.4951792008129,511.5947417251068
153325,5110.8,,,,,786.9118740219767,540.7935703788207,,,,,,,,,,,,,,,,,,,,,,,1004.4756779086678,409.10700200742485,,,,,747.7454362029605,489.9098357269445,,,,,,,,,,,,,,,761.4776150760448,511.61015972125824
153326,5110.833333333333,,,,,786.9075835809739,540.7981455948077,,,,,,,,,,,,,,,,,,,,,,,1005.0175612974888,410.4854267777391,,,,,747.7401358999257,489.912479465582,,,,,,,,,,,,,,,761.3584033601397,511.43705456845964
153327,5110.866666666667,,,,,786.90428139976,540.8017005118138,,,,,,,,,,,,,,,,,,,,,,,1004.6197236722064,409.1677896892977,,,,,747.7390708767468,489.91281646058974,,,,,,,,,,,,,,,761.3585855937963,511.4357581228903
153328,5110.9,,,,,786.9050153357936,540.8009238953605,,,,,,,,,,,,,,,,,,,,,,,1004.0293856229038,411.9277413366692,,,,,747.7411210731277,489.91203793928867,,,,,,,,,,,,,,,761.3500072695766,511.44081860989763
153329,5110.933333333333,,,,,786.907705749787,540.7980613715392,,,,,,,,,,,,,,,,,,,,,,,1003.2055953323504,411.7775824805201,,,,,747.7477284661664,489.9087734339223,,,,,,,,,,,,,,,761.3442816735368,511.444026518652
153330,5110.966666666666,,,,,787.1262631032756,541.0331301041342,,,,,,,,,,,,,,,,,,,,,,,1001.9523485456183,412.134264247612,,,,,747.7503734700349,489.90748857622634,,,,,,,,,,,,,,,761.3403692809378,511.4460579639933
153331,5111,,,,,787.1282601808223,541.0310036270682,,,,,,,,,,,,,,,,,,,,,,,1000.1748977432851,413.42411084448963,,,,,747.7466745856768,489.90951868233833,,,,,,,,,,,,,,,761.3421783418709,511.4431598512922
153332,5111.033333333333,,,,,787.1248245021881,541.0346910116846,,,,,,,,,,,,,,,,,,,,,,,998.5939918400514,413.3983821612949,,,,,747.7546290930255,489.90584605730373,,,,,,,,,,,,,,,761.3336547121646,511.4492449495435
153333,5111.066666666667,,,,,787.1268450339288,541.0325309692091,,,,,,,,,,,,,,,,,,,,,,,996.9867119580816,415.9188691333959,,,,,747.7407793317255,489.91327368764564,,,,,,,,,,,,,,,761.3282981547557,511.4528180010227
153334,5111.1,,,,,787.1288389857234,541.0303957319823,,,,,,,,,,,,,,,,,,,,,,,996.0071859894231,417.6001577153945,,,,,747.742123241885,489.9130342846654,,,,,,,,,,,,,,,761.1960687927324,511.2934953752192
153335,5111.133333333333,,,,,786.8992358845184,540.8071048388799,,,,,,,,,,,,,,,,,,,,,,,994.6149497843978,415.9170081365496,,,,,747.7705958765481,489.90009243055533,,,,,,,,,,,,,,,761.3330144564718,511.4528759081561
153336,5111.166666666667,,,,,786.9024958139496,540.8036160477338,,,,,,,,,,,,,,,,,,,,,,,995.2045730269691,417.2824565841531,,,,,747.66405353816,489.63429692660293,,,,,,,,,,,,,,,761.3474723384046,511.4434869771392
153337,5111.2,,,,,786.902307349018,540.8038209377617,,,,,,,,,,,,,,,,,,,,,,,995.8975450947056,416.41342963181023,,,,,747.5789717828176,489.67957825625035,,,,,,,,,,,,,,,761.3276179480043,511.45552937626485
153338,5111.233333333334,,,,,786.9053142327585,540.800606591805,,,,,,,,,,,,,,,,,,,,,,,996.9934148106498,415.8320233875031,,,,,748.0143837966838,490.4120934802295,,,,,,,,,,,,,,,761.4723717845031,511.5870311066965
153339,5111.266666666666,,,,,786.9019105313859,540.8042512331597,,,,,,,,,,,,,,,,,,,,,,,999.7454504015894,415.1784532748602,,,,,748.0011352358797,490.09905106909446,,,,,,,,,,,,,,,761.3348212020493,511.4307730987241
153340,5111.3,,,,,786.9101773484009,540.7954354671142,,,,,,,,,,,,,,,,,,,,,,,1001.747132308915,414.8024187371923,,,,,747.9444103627952,490.12889872540313,,,,,,,,,,,,,,,761.4843209447521,511.5782191522601
153341,5111.333333333333,,,,,787.1332156037734,541.0256924209968,,,,,,,,,,,,,,,,,,,,,,,1003.5360738407567,414.8213313434171,,,,,747.9618211972803,490.1193840076596,,,,,,,,,,,,,,,761.3448176224641,511.4242964877394
153342,5111.366666666667,,,,,786.9025939258105,540.8035474065907,,,,,,,,,,,,,,,,,,,,,,,1002.8505985091856,412.88359090529866,,,,,747.9565350262147,490.1223783555554,,,,,,,,,,,,,,,761.5016320733794,511.5661430134069
153343,5111.4,,,,,786.9049520192966,540.8010328601717,,,,,,,,,,,,,,,,,,,,,,,1003.6822794929792,413.51790089570477,,,,,747.9386187796047,490.12069812452205,,,,,,,,,,,,,,,761.3580187276691,511.41535906652985
153344,5111.433333333333,,,,,787.1390699259865,541.0194682618524,,,,,,,,,,,,,,,,,,,,,,,1004.8732332431606,414.91673501708374,,,,,748.0007147208647,490.08407815122314,,,,,,,,,,,,,,,761.490573570511,511.573141371269
153345,5111.466666666666,,,,,786.8983134052484,540.808108075966,,,,,,,,,,,,,,,,,,,,,,,1004.4851012560018,415.8069968195457,,,,,747.9654991680484,490.10044924138447,,,,,,,,,,,,,,,761.3712175052184,511.4003661079014
153346,5111.5,,,,,786.899968985801,540.8063175754228,,,,,,,,,,,,,,,,,,,,,,,1003.5205376782784,414.4259261663817,,,,,747.9648987806107,490.1058326624966,,,,,,,,,,,,,,,761.3621312536571,512.3685412004993
153347,5111.533333333333,,,,,786.9009254241162,540.8053252031457,,,,,,,,,,,,,,,,,,,,,,,1003.4083458361316,413.89269171694605,,,,,747.8308080949801,489.8564920112524,,,,,,,,,,,,,,,761.3621312536571,512.3685412004993
153348,5111.566666666667,,,,,787.1402015250618,541.0182924040757,,,,,,,,,,,,,,,,,,,,,,,1001.0155249338836,416.19992910426026,,,,,747.9709471434403,490.1027969949346,,,,,,,,,,,,,,,761.3621312536571,512.3685412004993
153349,5111.6,,,,,787.1268377773933,541.032529343614,,,,,,,,,,,,,,,,,,,,,,,998.9133701635858,417.60289570771397,,,,,747.8351677411154,489.8587120647892,,,,,,,,,,,,,,,761.3621312536571,512.3685412004993
153350,5111.633333333333,,,,,786.8977077586666,540.8087412659911,,,,,,,,,,,,,,,,,,,,,,,997.1311081133315,418.29787532072874,,,,,747.9703044776992,490.1076216507481,,,,,,,,,,,,,,,761.5908665216034,511.9056150167223
153351,5111.666666666667,,,,,786.8991278238155,540.8072306142267,,,,,,,,,,,,,,,,,,,,,,,995.6347372299517,419.7763842196018,,,,,747.8986651074026,490.1508586686141,,,,,,,,,,,,,,,761.6090839999076,511.6203936036834
153352,5111.7,,,,,786.6440969782182,540.6110951534126,,,,,,,,,,,,,,,,,,,,,,,995.1526283600324,418.8392357775963,,,,,747.8902478467105,490.1592645671062,,,,,,,,,,,,,,,761.4807663952802,512.297117729456
153353,5111.733333333334,,,,,786.897316132317,540.809004680586,,,,,,,,,,,,,,,,,,,,,,,994.8851251454664,420.87800792191115,,,,,747.8841316710198,490.16452621825033,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153354,5111.766666666666,,,,,786.6732136041581,540.5798872501618,,,,,,,,,,,,,,,,,,,,,,,995.8010982331438,421.13751333996925,,,,,747.8731651010071,490.1699353483898,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153355,5111.8,,,,,786.9030831584602,540.8028128703268,,,,,,,,,,,,,,,,,,,,,,,995.5900797440406,419.5673036339181,,,,,747.7553850776518,489.91209484312526,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153356,5111.833333333333,,,,,786.9103516156295,540.7950667807452,,,,,,,,,,,,,,,,,,,,,,,996.6884009227476,418.71879933348714,,,,,747.7754783434838,489.90247084439943,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153357,5111.866666666667,,,,,786.9029289891414,540.8029851576953,,,,,,,,,,,,,,,,,,,,,,,998.5068865216069,418.38474277736145,,,,,747.7679640737024,489.90616111545205,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153358,5111.9,,,,,787.1397709437058,541.018553205138,,,,,,,,,,,,,,,,,,,,,,,1001.0978647372265,418.3402338066387,,,,,747.7618714030256,489.9090977677745,,,,,,,,,,,,,,,762.2539073729182,512.3002013504529
153359,5111.933333333333,,,,,786.9093647735381,540.7961948071952,,,,,,,,,,,,,,,,,,,,,,,1003.1635388284561,418.1008487725096,,,,,747.7604223907155,489.9097604473791,,,,,,,,,,,,,,,762.4291436447049,512.4145441838343
153360,5111.966666666666,,,,,786.9052260034374,540.8005833450068,,,,,,,,,,,,,,,,,,,,,,,1004.2970449233294,417.9941745425924,,,,,747.7627947379463,489.9088235026152,,,,,,,,,,,,,,,762.5355721045906,512.6006232053387
153361,5112,,,,,787.1384385985729,541.0199862029629,,,,,,,,,,,,,,,,,,,,,,,1005.422823550667,418.3127923642387,,,,,747.7564696185026,489.9120566432755,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153362,5112.033333333333,,,,,786.9033210323063,540.8026129916661,,,,,,,,,,,,,,,,,,,,,,,1005.537252534739,417.46411510212806,,,,,747.8981073900094,490.1585681034885,,,,,,,,,,,,,,,762.2539073729183,512.3002013504527
153363,5112.066666666667,,,,,786.8877202216376,540.8192394702278,,,,,,,,,,,,,,,,,,,,,,,1006.7366592688218,418.80882336407853,,,,,747.9085752810183,490.15035997713767,,,,,,,,,,,,,,,761.4515081453825,511.36365349287394
153364,5112.1,,,,,786.8906377291411,540.8161527641751,,,,,,,,,,,,,,,,,,,,,,,1006.1955609334248,419.25603232865524,,,,,747.8949625331852,490.1558670884126,,,,,,,,,,,,,,,761.5503517126186,511.55081803305984
153365,5112.133333333333,,,,,786.8900929504799,540.8167567417117,,,,,,,,,,,,,,,,,,,,,,,1005.0411875901367,420.0686847719014,,,,,747.9461606255551,490.13304816756363,,,,,,,,,,,,,,,761.4564083218607,511.3656349655548
153366,5112.166666666667,,,,,787.1200660705774,541.039572523513,,,,,,,,,,,,,,,,,,,,,,,1003.6655069876351,421.01497612167327,,,,,747.9588616459913,490.12672012219537,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153367,5112.2,,,,,787.1235993988147,541.0358280150106,,,,,,,,,,,,,,,,,,,,,,,1001.6310304507094,422.10336274159704,,,,,747.8967392012851,490.15307535658917,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153368,5112.233333333334,,,,,787.1215228743978,541.0380329501463,,,,,,,,,,,,,,,,,,,,,,,999.6193343867653,422.6446872607967,,,,,747.9283654055974,490.14055313133827,,,,,,,,,,,,,,,761.691150852147,511.83818547777605
153369,5112.266666666666,,,,,787.1211687680619,541.0384148912294,,,,,,,,,,,,,,,,,,,,,,,997.0096005954204,423.7128777190446,,,,,747.8772249015884,490.16801660726924,,,,,,,,,,,,,,,761.7327027716811,511.79447894327063
153370,5112.3,,,,,787.1246617302281,541.0347154875756,,,,,,,,,,,,,,,,,,,,,,,996.1305076325508,425.16826371859065,,,,,747.7826101206731,489.89757049393006,,,,,,,,,,,,,,,761.8577529620172,511.96075599491746
153371,5112.333333333333,,,,,787.1280430567259,541.0311312482147,,,,,,,,,,,,,,,,,,,,,,,995.4929790907496,424.97559291776656,,,,,747.7896406428538,489.8941311984772,,,,,,,,,,,,,,,761.7493031478142,511.78225826510493
153372,5112.366666666667,,,,,787.1203229461573,541.0393451776927,,,,,,,,,,,,,,,,,,,,,,,995.251273465833,423.62768954768444,,,,,747.8818396608525,490.1616567179424,,,,,,,,,,,,,,,761.7041973292909,511.8108522335674
153373,5112.4,,,,,787.1281256045693,541.0310486487683,,,,,,,,,,,,,,,,,,,,,,,996.0525528837418,423.76505383383983,,,,,747.8928402133657,490.1547745586413,,,,,,,,,,,,,,,761.5730288362275,511.6525221275426
153374,5112.433333333333,,,,,786.8993152674876,540.8069521516145,,,,,,,,,,,,,,,,,,,,,,,998.4381099515765,422.6137804981631,,,,,747.8127720474633,489.87955000802845,,,,,,,,,,,,,,,761.4683972352102,511.47278828452136
153375,5112.466666666666,,,,,786.8847707125952,540.82247032952,,,,,,,,,,,,,,,,,,,,,,,1001.2123729686803,422.53051468973536,,,,,747.8279912090782,489.8716105937092,,,,,,,,,,,,,,,761.5754032453743,511.65139340489145
153376,5112.5,,,,,786.8818076377694,540.825610076854,,,,,,,,,,,,,,,,,,,,,,,1003.2756255259305,422.2530586475839,,,,,747.7956776457265,489.8884210860317,,,,,,,,,,,,,,,761.476167765351,511.4769017586277
153377,5112.533333333333,,,,,786.8844566507611,540.8227567518215,,,,,,,,,,,,,,,,,,,,,,,1005.6490602892828,422.6862853638295,,,,,747.8923745495316,490.15376273355014,,,,,,,,,,,,,,,761.3872108781932,511.28853044925927
153378,5112.566666666667,,,,,787.1198213429889,541.0398671026185,,,,,,,,,,,,,,,,,,,,,,,1006.9546134274781,422.8094915172999,,,,,747.9037411422448,490.1464391568036,,,,,,,,,,,,,,,761.675704910415,511.85924160257673
153379,5112.6,,,,,787.1182121202932,541.0415841226102,,,,,,,,,,,,,,,,,,,,,,,1007.3998819305212,422.587162211428,,,,,747.9081930846626,490.1442278451493,,,,,,,,,,,,,,,761.6771519583239,511.85837223586077
153380,5112.633333333333,,,,,787.122051949397,541.0374958523901,,,,,,,,,,,,,,,,,,,,,,,1008.0160825724037,424.9636385792155,,,,,747.9086533357813,490.14419963897353,,,,,,,,,,,,,,,761.5464841245418,511.69013040801997
153381,5112.666666666667,,,,,787.1204244426929,541.0392320590208,,,,,,,,,,,,,,,,,,,,,,,1006.9867661157183,422.2336624553727,,,,,747.7525721976361,489.9032655521662,,,,,,,,,,,,,,,761.458419634214,511.5024559257745
153382,5112.7,,,,,787.1238513153863,541.0355819776687,,,,,,,,,,,,,,,,,,,,,,,1005.7260097561926,423.76875188240706,,,,,747.8753309268461,490.1585275537584,,,,,,,,,,,,,,,761.3621312536571,512.3685412004993
153383,5112.733333333334,,,,,787.1233645459157,541.0361076234019,,,,,,,,,,,,,,,,,,,,,,,1004.065618235231,424.5146107330829,,,,,747.9098992233862,490.13920771154767,,,,,,,,,,,,,,,761.3621312536571,512.3685412004993
153384,5112.766666666666,,,,,787.122297771605,541.0373360080855,,,,,,,,,,,,,,,,,,,,,,,1001.115513203931,425.54600966364205,,,,,747.9365909250939,490.12397126232054,,,,,,,,,,,,,,,761.4818416804441,511.7300699033824
153385,5112.8,,,,,787.1217337234177,541.0379461388547,,,,,,,,,,,,,,,,,,,,,,,998.9050688330891,425.9049640292253,,,,,747.9420044857253,490.12033365983734,,,,,,,,,,,,,,,761.3621312536571,512.3685412004993
153386,5112.833333333333,,,,,786.8989064913399,540.8075201734268,,,,,,,,,,,,,,,,,,,,,,,996.9033516321509,426.59474046037803,,,,,747.9406610107396,490.1211272913256,,,,,,,,,,,,,,,761.3621312536571,512.3685412004993
153387,5112.866666666667,,,,,787.3461686378914,541.2667275905087,,,,,,,,,,,,,,,,,,,,,,,996.0205389823536,426.200907149346,,,,,747.9116110291503,490.1336763092204,,,,,,,,,,,,,,,761.3621312536571,512.3685412004993
153388,5112.9,,,,,787.1165920862477,541.0433896973061,,,,,,,,,,,,,,,,,,,,,,,996.1605394074562,425.0535548029877,,,,,747.8988591772619,490.140451381046,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153389,5112.933333333333,,,,,787.1149234968398,541.0451769139029,,,,,,,,,,,,,,,,,,,,,,,997.003942557253,425.8075756413134,,,,,747.9152460231356,490.1328597154941,,,,,,,,,,,,,,,761.3621312536571,512.3685412004993
153390,5112.966666666666,,,,,787.1187483871304,541.0410879821054,,,,,,,,,,,,,,,,,,,,,,,999.0453982678516,426.7173150969438,,,,,747.906541819252,490.1372778496245,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153391,5113,,,,,786.8908380846392,540.8160343999236,,,,,,,,,,,,,,,,,,,,,,,1002.5086816321483,428.1187619610214,,,,,747.9070713828899,490.13702839926896,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
