6696,223.16666666666666,,,,,2057.026336513132,942.6113695596559
6697,223.2,,,,,2057.050879985697,942.3985156020717
6698,223.23333333333332,,,,,2057.0040719450762,941.3587329015106
6699,223.26666666666665,,,,,2056.9876858649814,942.65585017069
6700,223.29999999999998,,,,,2057.041242920873,941.9829995831144
6701,223.33333333333334,,,,,2056.9905156227155,942.8491723338316
6702,223.36666666666667,,,,,2056.981209954737,943.7128970986748
6703,223.4,,,,,2057.0465592027144,942.3058295928709
6704,223.43333333333334,,,,,2057.066324768024,943.5119117853842
6705,223.46666666666667,,,,,2057.0347546526878,943.0659651209851
6706,223.5,,,,,2057.012704497801,943.39596677604
6707,223.53333333333333,,,,,2057.8062822243605,941.8560434302015
6708,223.56666666666666,,,,,2058.0681315618226,942.5127689055846
6709,223.6,,,,,2057.5212333999593,942.5015131803464
6710,223.63333333333333,,,,,2056.6346836955536,942.2148679922334
6711,223.66666666666666,,,,,2056.998759986444,941.4152920599904
6712,223.7,,,,,2056.041563838791,941.546448596564
6713,223.73333333333332,,,,,2055.712120842079,940.8667922276504
6714,223.76666666666665,,,,,2056.345416909534,940.3438906042011
6715,223.79999999999998,,,,,2056.4453198850315,939.6851225003622
6716,223.83333333333334,,,,,2055.5070574603837,941.0223166223543
6717,223.86666666666667,,,,,2054.861358456349,941.6885542739403
6718,223.9,,,,,2055.6428716731702,941.5671580706041
6719,223.93333333333334,,,,,2056.0049776847445,941.3198377805115
6720,223.96666666666667,,,,,2055.9420318428556,941.2870436470469
6721,224,,,,,2055.425373315778,942.169718425426
6722,224.03333333333333,,,,,2055.3938521020928,942.6901439502326
6723,224.06666666666666,,,,,2056.137749824516,942.1753825388641
6724,224.1,,,,,2055.95579381091,942.9667008651618
6725,224.13333333333333,,,,,2056.1256638501295,942.6067951623638
6726,224.16666666666666,,,,,2055.972376768182,942.9744514464105
6727,224.2,,,,,2055.973545925342,942.9751511197878
6728,224.23333333333332,,,,,2055.6055807468965,943.2401554423386
6729,224.26666666666665,,,,,2055.9660690239243,942.530483619804
6730,224.29999999999998,,,,,2056.2873959400913,942.2886764499647
6731,224.33333333333334,,,,,2056.574649153693,942.0131139531388
6732,224.36666666666667,,,,,2057.415733884156,941.1633873275762
6733,224.4,,,,,2057.6572908787703,940.8391598538583
6734,224.43333333333334,,,,,2057.3205311521833,941.0700465308855
6735,224.46666666666667,,,,,2057.327723156175,941.0802754995161
6736,224.5,,,,,2056.2971701772362,942.0362931344016
6737,224.53333333333333,,,,,2056.9690227954366,941.5507352772161
6738,224.56666666666666,,,,,2056.971695205414,941.5564948965762
6739,224.6,,,,,2057.0374079405865,941.6511865792297
6740,224.63333333333333,,,,,2055.4999136949223,943.0677335226587
6741,224.66666666666666,,,,,2055.51871023998,943.1069568040778
6742,224.7,,,,,2055.4124784613823,943.1190424388888
6743,224.73333333333332,,,,,2054.819885546454,943.7721248677362
6744,224.76666666666665,,,,,2055.5709132023717,943.3447188394864
6745,224.79999999999998,,,,,2056.1079335626387,943.3461417328147
6746,224.83333333333334,,,,,2055.8502747294556,943.722931715391
6747,224.86666666666667,,,,,2056.146122820226,943.3895973381163
6748,224.9,,,,,2056.5017130577767,943.1512650554453
6749,224.93333333333334,,,,,2055.416926993118,943.7604565279571
6750,224.96666666666667,,,,,2055.383426902218,943.6697654110069
6751,225,,,,,2056.076565247268,943.1102240832945
6752,225.03333333333333,,,,,2056.442294656127,942.8956941947667
6753,225.06666666666666,,,,,2056.0037712516882,942.5603533778074
6754,225.1,,,,,2055.345482530093,942.8887933917788
6755,225.13333333333333,,,,,2055.345482530093,942.8887933917788
6756,225.16666666666666,,,,,2056.716105441898,942.2618414328292
6757,225.2,,,,,2057.245907417997,942.2934022643692
6758,225.23333333333332,,,,,2055.938663317707,943.254780524637
6759,225.26666666666665,,,,,2056.9733004877066,942.6054233549482
6760,225.29999999999998,,,,,2056.3005316303743,943.075294846845
6761,225.33333333333334,,,,,2054.73241350156,943.8817093032869
6762,225.36666666666667,,,,,2054.378301157666,944.0607451401502
6763,225.4,,,,,2053.8735291030544,944.3461519504933
6764,225.43333333333334,,,,,2053.8720188704337,944.32847951292
6765,225.46666666666667,,,,,2055.4619393807234,943.9143756085309
6766,225.5,,,,,2054.653700556756,943.8554299881869
6767,225.53333333333333,,,,,2056.122259776535,942.8240679875037
6768,225.56666666666666,,,,,2054.4467416321054,943.3448546259019
6769,225.6,,,,,2054.394938719321,943.1389926589989
6770,225.63333333333333,,,,,2056.422511095824,942.2680381286818
6771,225.66666666666666,,,,,2052.9046449372568,942.7303036056901
6772,225.7,,,,,2052.9133389232793,942.6718849589918
6773,225.73333333333332,,,,,2053.3651748009192,942.6251435906377
6774,225.76666666666665,,,,,2054.3393019761406,942.9544895617871
6775,225.79999999999998,,,,,2055.1991262949773,941.9938954786844
6776,225.83333333333334,,,,,2053.6809893871377,942.025174244184
6777,225.86666666666667,,,,,2054.43868683759,942.2090470069259
6778,225.9,,,,,2053.6969081719494,941.9510624054894
6779,225.93333333333334,,,,,2054.478598151263,942.8589032506252
6780,225.96666666666667,,,,,2054.034172372381,943.0181080923126
6781,226,,,,,2055.292275997851,942.3581364289503
6782,226.03333333333333,,,,,2053.4146297053717,942.6661862573551
6783,226.06666666666666,,,,,2053.249101942013,942.0864328049395
6784,226.1,,,,,2052.8849692483604,942.1176120905798
6785,226.13333333333333,,,,,2053.3635833742565,942.0205350238166
6786,226.16666666666666,,,,,2051.9681286816144,940.5585149402364
6787,226.2,,,,,2052.969330736348,941.0720258415854
6788,226.23333333333332,,,,,2052.993268005727,941.0324076135505
6789,226.26666666666665,,,,,2052.253714758525,940.6276228868678
6790,226.29999999999998,,,,,2051.8766193758083,940.5256923855738
6791,226.33333333333334,,,,,2052.5783626114057,940.6520749194269
6792,226.36666666666667,,,,,2052.8419496586957,940.9365449773302
6793,226.4,,,,,2052.491258258663,940.4454008236896
6794,226.43333333333334,,,,,2052.473506349248,940.3875981303026
6795,226.46666666666667,,,,,2052.1461574922914,940.8216102482913
6796,226.5,,,,,2053.684866425309,940.9076921572771
6797,226.53333333333333,,,,,2050.830553491846,942.3130122081257
6798,226.56666666666666,,,,,2051.0320139296273,942.2155150646497
6799,226.6,,,,,2051.428503683995,941.2751244885028
6800,226.63333333333333,,,,,2051.6602002461004,940.8012384675724
6801,226.66666666666666,,,,,2051.5628109768645,940.5091300514575
6802,226.7,,,,,2051.1240552042177,940.3213273355468
6803,226.73333333333332,,,,,2051.040316869189,940.0169392934406
6804,226.76666666666665,,,,,2052.049368694414,939.463895756804
6805,226.79999999999998,,,,,2052.3952936473606,939.2695547007775
6806,226.83333333333334,,,,,2052.219334667607,938.5272897292773
6807,226.86666666666667,,,,,2051.808079051607,938.4294364196842
6808,226.9,,,,,2051.8083117617352,938.4369098570762
6809,226.93333333333334,,,,,2051.8515500993426,938.8688365656687
6810,226.96666666666667,,,,,2051.917166318279,939.1508874212377
6811,227,,,,,2051.3034044209276,940.1567312481291
6812,227.03333333333333,,,,,2052.0867575192306,940.2189847607565
6813,227.06666666666666,,,,,2051.346171964305,940.6767960725967
6814,227.1,,,,,2051.514222855209,941.0308516038922
6815,227.13333333333333,,,,,2052.380740484005,941.6060154335653
6816,227.16666666666666,,,,,2051.8924997936506,942.4651836047276
6817,227.2,,,,,2051.377906338334,943.1656456443877
6818,227.23333333333332,,,,,2052.8155739711997,942.4312789362639
6819,227.26666666666665,,,,,2052.913795837151,942.5874982794221
6820,227.29999999999998,,,,,2053.1055024174357,942.1575917788341
6821,227.33333333333334,,,,,2052.2853161592334,942.3796241455823
6822,227.36666666666667,,,,,2052.7840583332422,941.5704534050114
6823,227.4,,,,,2051.2622192795,942.1830403037802
6824,227.43333333333334,,,,,2051.8595972033927,941.365897395033
6825,227.46666666666667,,,,,2050.4525176344164,940.7231897324812
6826,227.5,,,,,2051.500696638274,939.4128740065714
6827,227.53333333333333,,,,,2051.499767996219,939.4649684342198
6828,227.56666666666666,,,,,2051.9183858240904,938.4691904955548
6829,227.6,,,,,2051.51170482345,938.5616923105667
6830,227.63333333333333,,,,,2050.7108548770743,938.4152015442814
6831,227.66666666666666,,,,,2051.1091186327403,938.3158471251531
6832,227.7,,,,,2051.0683551041852,938.1296214991089
6833,227.73333333333332,,,,,2051.1081455071994,938.3515159954043
6834,227.76666666666665,,,,,2050.706364373342,938.4644892846877
6835,227.79999999999998,,,,,2051.302757466222,938.9703507406205
6836,227.83333333333334,,,,,2051.965812119234,939.7905812559443
6837,227.86666666666667,,,,,2052.0957766252645,940.2156293066325
6838,227.9,,,,,2051.690854437333,940.5308914534421
6839,227.93333333333334,,,,,2051.5327246091956,940.5368520329657
6840,227.96666666666667,,,,,2051.170591921575,941.0688512518359
6841,228,,,,,2052.6391960888413,940.1424078585303
6842,228.03333333333333,,,,,2050.8266715565596,940.944190197228
6843,228.06666666666666,,,,,2051.7178727123382,940.2281533218904
6844,228.1,,,,,2051.445108003297,940.4255730494242
6845,228.13333333333333,,,,,2051.5538630026895,939.9044209103351
6846,228.16666666666666,,,,,2053.0781432590097,939.3414885961381
6847,228.2,,,,,2053.096493775863,939.3763533999747
6848,228.23333333333332,,,,,2050.97905477455,940.9843086674259
6849,228.26666666666665,,,,,2051.690727687495,940.5635956877004
6850,228.29999999999998,,,,,2051.6872175280787,941.3039958730174
6851,228.33333333333334,,,,,2051.515103561843,942.5290607013035
6852,228.36666666666667,,,,,2052.1445940635826,942.6660202658684
6853,228.4,,,,,2051.6041102094055,943.4296919718417
6854,228.43333333333334,,,,,2052.1767240191393,943.7037528185244
6855,228.46666666666667,,,,,2051.9519021696497,944.5454613138074
6856,228.5,,,,,2052.773848934498,944.5505234547388
6857,228.53333333333333,,,,,2052.381560271018,945.2385002026415
6858,228.56666666666666,,,,,2053.2614489827374,944.8192939562864
6859,228.6,,,,,2052.9169336145624,945.0593977150381
6860,228.63333333333333,,,,,2053.324885323995,945.0300019610288
6861,228.66666666666666,,,,,2052.4940931134597,945.0486975050708
6862,228.7,,,,,2052.2209905613145,944.4167074965105
6863,228.73333333333332,,,,,2052.4389040621245,944.2125952156098
6864,228.76666666666665,,,,,2053.4006871060706,943.1800662521716
6865,228.79999999999998,,,,,2053.3606185652884,943.0525067911165
6866,228.83333333333334,,,,,2051.529668984373,942.5935341211207
6867,228.86666666666667,,,,,2050.954756856327,942.8997859015003
6868,228.9,,,,,2051.011143411047,942.8944317816249
6869,228.93333333333334,,,,,2050.9398789607076,942.511248768662
6870,228.96666666666667,,,,,2050.919364522699,942.4129684982131
6871,229,,,,,2051.3009685116012,941.9360078186598
6872,229.03333333333333,,,,,2050.1141233235217,941.6023581957743
6873,229.06666666666666,,,,,2050.954152637519,941.2170877276499
6874,229.1,,,,,2051.7211489366996,940.3801138348003
6875,229.13333333333333,,,,,2052.0977089097614,939.9343225424404
6876,229.16666666666666,,,,,2052.4434768121055,939.3861381044969
6877,229.2,,,,,2052.050949583305,939.4535135420765
6878,229.23333333333332,,,,,2051.628619506797,939.439133206206
6879,229.26666666666665,,,,,2052.0079197192067,939.3385112576277
6880,229.29999999999998,,,,,2052.146427759074,939.8662894117631
6881,229.33333333333334,,,,,2052.2664733281485,940.1924306479007
6882,229.36666666666667,,,,,2051.2245530367636,941.3105168426125
6883,229.4,,,,,2050.9801624843813,941.9858844048606
6884,229.43333333333334,,,,,2051.2047870734295,942.2179665951885
6885,229.46666666666667,,,,,2052.200499592353,942.0791372971435
6886,229.5,,,,,2052.849679044463,942.6931771953737
6887,229.53333333333333,,,,,2052.045996762748,944.6771241482593
6888,229.56666666666666,,,,,2052.864570495406,944.7958959988205
6889,229.6,,,,,2052.8310935411187,944.7874321794536
6890,229.63333333333333,,,,,2053.077148981345,945.4229606562762
6891,229.66666666666666,,,,,2054.1917692154557,944.201106801162
6892,229.7,,,,,2052.7686684679898,944.719228475622
6893,229.73333333333332,,,,,2052.867217633758,944.6737488620959
6894,229.76666666666665,,,,,2053.3687378702366,944.6710191569193
6895,229.79999999999998,,,,,2053.0085556886615,944.7594320288038
6896,229.83333333333334,,,,,2054.2026318265353,943.6638029020069
6897,229.86666666666667,,,,,2053.501887398176,944.1563007560869
6898,229.9,,,,,2052.7899908129425,944.1287353666014
6899,229.93333333333334,,,,,2053.3043751545274,943.6197588507353
6900,229.96666666666667,,,,,2052.803046656732,943.0365321918619
6901,230,,,,,2052.3193634377053,942.7143346906944
6902,230.03333333333333,,,,,2052.22640314352,942.6043681742315
6903,230.06666666666666,,,,,2051.7691868886154,942.23420563954
6904,230.1,,,,,2052.397150622788,941.2479780461106
6905,230.13333333333333,,,,,2051.4675918142248,942.0181710930804
6906,230.16666666666666,,,,,2051.410644748199,941.3579883495927
6907,230.2,,,,,2051.3860613595625,941.0466424516396
6908,230.23333333333332,,,,,2051.7709149525917,940.809080911203
6909,230.26666666666665,,,,,2051.656122670099,940.389676250803
6910,230.29999999999998,,,,,2051.265524426478,941.1796785908198
6911,230.33333333333334,,,,,2051.836264106858,941.2273962110728
6912,230.36666666666667,,,,,2051.1467910230785,941.661342434149
6913,230.4,,,,,2051.8097630398725,941.1924681241101
6914,230.43333333333334,,,,,2051.623152703571,941.6789123541469
6915,230.46666666666667,,,,,2051.116891294101,942.2919959479782
6916,230.5,,,,,2050.837727069771,942.564817433657
6917,230.53333333333333,,,,,2051.750333234852,941.8856519668268
6918,230.56666666666666,,,,,2051.3610581730604,942.0141609948921
6919,230.6,,,,,2051.1808611502647,942.2747874615159
6920,230.63333333333333,,,,,2051.2340739550136,942.2888144555029
6921,230.66666666666666,,,,,2051.703626662956,941.9341092784603
6922,230.7,,,,,2051.586159038918,942.8979834581924
6923,230.73333333333332,,,,,2052.109229461906,942.4506642206686
6924,230.76666666666665,,,,,2051.9827512547176,942.4989603010247
6925,230.79999999999998,,,,,2052.951064480797,941.7437884755132
6926,230.83333333333334,,,,,2052.1400504410944,942.954412255823
6927,230.86666666666667,,,,,2052.4357057747634,943.0359188364816
6928,230.9,,,,,2053.357023226992,942.5380401874315
6929,230.93333333333334,,,,,2053.826237645794,941.9342216219413
6930,230.96666666666667,,,,,2052.4669998935387,942.5014013775035
6931,231,,,,,2052.26686847914,942.6373357758046
6932,231.03333333333333,,,,,2051.9721260711517,942.478694612531
6933,231.06666666666666,,,,,2051.9736957567916,942.7637797305395
6934,231.1,,,,,2051.782304429335,942.3322499682477
6935,231.13333333333333,,,,,2051.99745993064,942.232053464103
6936,231.16666666666666,,,,,2053.331877860346,941.3584713610701
6937,231.2,,,,,2051.4541109877564,942.5403936868418
6938,231.23333333333332,,,,,2052.0151137445346,942.037332019567
6939,231.26666666666665,,,,,2052.0886051965163,942.6705814484453
6940,231.29999999999998,,,,,2052.073595825364,942.9323576872252
6941,231.33333333333334,,,,,2052.225713524342,943.1792052183398
6942,231.36666666666667,,,,,2051.9861043971223,944.5369243357352
6943,231.4,,,,,2053.698735108159,943.8797046013799
6944,231.43333333333334,,,,,2053.8091308631097,944.5197752164586
6945,231.46666666666667,,,,,2052.842753113893,945.6782519714523
6946,231.5,,,,,2051.1592991056964,946.9743548138697
6947,231.53333333333333,,,,,2049.938644008605,947.3463485790039
6948,231.56666666666666,,,,,2052.942136583154,945.4717405980966
6949,231.6,,,,,2053.0466493632834,945.4490980009584
6950,231.63333333333333,,,,,2054.02810508094,943.8764910996276
6951,231.66666666666666,,,,,2053.7701989881302,943.6311005824844
6952,231.7,,,,,2050.8252812073447,945.521374569719
6953,231.73333333333332,,,,,2050.1857880594544,945.1052160385307
6954,231.76666666666665,,,,,2048.878300982888,944.5502070062273
6955,231.79999999999998,,,,,2048.5817008102745,943.6580152724605
6956,231.83333333333334,,,,,2047.6633670622175,943.4653608735489
6957,231.86666666666667,,,,,2047.6367969507758,942.8948388331
6958,231.9,,,,,2047.2840790112107,942.4400171985164
6959,231.93333333333334,,,,,2047.51129600536,942.2077879202302
6960,231.96666666666667,,,,,2048.2344161390474,941.6676458178154
6961,232,,,,,2046.8597504260044,942.1359452454979
6962,232.03333333333333,,,,,2048.5248312081417,941.6826400149446
6963,232.06666666666666,,,,,2049.123342864389,941.3786405668677
6964,232.1,,,,,2048.8076567850544,941.5695076128352
6965,232.13333333333333,,,,,2048.8849182141635,941.7952708194721
6966,232.16666666666666,,,,,2048.6042236657304,942.0012479547495
6967,232.2,,,,,2049.446674701166,942.8699909007244
6968,232.23333333333332,,,,,2051.299373847678,942.3817111134897
6969,232.26666666666665,,,,,2051.93626356178,942.550871322506
6970,232.29999999999998,,,,,2052.4557351270764,943.1688015075088
6971,232.33333333333334,,,,,2052.397500591884,944.0530683921111
6972,232.36666666666667,,,,,2053.0208153138997,944.6041636425186
6973,232.4,,,,,2054.205580788253,944.3736976075666
6974,232.43333333333334,,,,,2054.3130897609462,944.4547011904122
6975,232.46666666666667,,,,,2054.3742450995837,944.5117310122646
6976,232.5,,,,,2053.9476543531177,945.1906179724856
6977,232.53333333333333,,,,,2053.018401935568,945.4867512345486
6978,232.56666666666666,,,,,2052.8792709728864,945.3368938091796
6979,232.6,,,,,2053.8128294851713,944.4485919574304
6980,232.63333333333333,,,,,2053.223677404092,944.2842124997082
6981,232.66666666666666,,,,,2052.5340098017314,944.1195014058874
6982,232.7,,,,,2052.298417188031,943.7811659662195
6983,232.73333333333332,,,,,2051.8018363578594,943.5656860805727
6984,232.76666666666665,,,,,2053.7966334331154,942.0377535429536
6985,232.79999999999998,,,,,2051.9593210624926,942.1980094650107
6986,232.83333333333334,,,,,2052.4306108818723,942.0622308389825
6987,232.86666666666667,,,,,2051.6645434392813,942.1519327675016
6988,232.9,,,,,2051.9834674516937,941.9122122834328
6989,232.93333333333334,,,,,2051.9317473987144,941.7735778013528
6990,232.96666666666667,,,,,2051.3192676249796,942.2412522570753
6991,233,,,,,2050.481907577003,942.9417624680505
6992,233.03333333333333,,,,,2051.248235603646,942.5531397037487
6993,233.06666666666666,,,,,2051.0200754699126,943.5097609601278
6994,233.1,,,,,2051.4914500136138,944.0131553092094
6995,233.13333333333333,,,,,2052.0716693949435,944.3949087888952
6996,233.16666666666666,,,,,2053.207894050291,943.6586431911271
6997,233.2,,,,,2052.957504493319,945.1865796032032
6998,233.23333333333332,,,,,2053.1438335005632,945.7403500593973
6999,233.26666666666665,,,,,2053.917163003536,946.1957388971116
7000,233.29999999999998,,,,,2054.191018382563,946.5268350014314
7001,233.33333333333334,,,,,2054.0476528192603,946.9631816028987
7002,233.36666666666667,,,,,2053.524586543006,947.3649923554528
7003,233.4,,,,,2053.3232912320273,946.5581238980274
7004,233.43333333333334,,,,,2054.751617598019,944.9429283007871
7005,233.46666666666667,,,,,2054.946909147537,945.1066603333545
7006,233.5,,,,,2055.6176552720026,944.3512077606576
7007,233.53333333333333,,,,,2055.246212205799,945.2666021779355
7008,233.56666666666666,,,,,2055.349246796975,945.3778916539256
7009,233.6,,,,,2056.3873405726463,944.8900390743579
7010,233.63333333333333,,,,,2056.4828188893703,945.5208773241229
7011,233.66666666666666,,,,,2054.656852391122,946.2030738205403
7012,233.7,,,,,2054.4482971439866,945.5705295091257
7013,233.73333333333332,,,,,2054.4649572540693,945.6103090259805
7014,233.76666666666665,,,,,2054.741224374903,945.5781512979852
7015,233.79999999999998,,,,,2053.7031201173163,946.1997023463944
7016,233.83333333333334,,,,,2054.2769617764725,946.0827863091124
7017,233.86666666666667,,,,,2054.684973898717,946.0393169042673
7018,233.9,,,,,2055.428081020949,945.8701755757038
7019,233.93333333333334,,,,,2054.0309811919933,946.4909090497083
7020,233.96666666666667,,,,,2053.7229955606604,946.6848417524229
7021,234,,,,,2053.8560583552826,946.5949195165842
7022,234.03333333333333,,,,,2056.4565537147355,945.0587876102902
7023,234.06666666666666,,,,,2056.550114688548,944.9641459761649
7024,234.1,,,,,2056.816872889725,944.7804704750085
7025,234.13333333333333,,,,,2057.057453069243,944.5613710731818
7026,234.16666666666666,,,,,2055.2093127526196,945.9154934654962
7027,234.2,,,,,2055.5280772481983,945.6845442348597
7028,234.23333333333332,,,,,2055.143445437274,945.7648607193942
7029,234.26666666666665,,,,,2053.572430309652,945.8086068152779
7030,234.29999999999998,,,,,2053.32427535902,945.1610400303443
7031,234.33333333333334,,,,,2052.8379842207482,944.9658201784005
7032,234.36666666666667,,,,,2053.959470510487,944.5164581599004
7033,234.4,,,,,2053.899467855586,944.3152351368831
7034,234.43333333333334,,,,,2052.870817273359,944.277538013828
7035,234.46666666666667,,,,,2051.796890290199,944.2955358727838
7036,234.5,,,,,2051.7846596101062,944.1331627194584
7037,234.53333333333333,,,,,2052.55255013562,943.9539797260722
7038,234.56666666666666,,,,,2051.983670175624,944.0032251063383
7039,234.6,,,,,2051.38006211729,944.0190103444656
7040,234.63333333333333,,,,,2052.4226895058932,943.7512934340741
7041,234.66666666666666,,,,,2052.333272698892,943.1600003145456
7042,234.7,,,,,2051.3760178027705,943.1026808508295
7043,234.73333333333332,,,,,2052.0791570809834,942.76965123132
7044,234.76666666666665,,,,,2053.141358002791,942.2839574361722
7045,234.79999999999998,,,,,2052.3654184829606,942.4469388672492
7046,234.83333333333334,,,,,2053.8637046834215,941.9476041130272
7047,234.86666666666667,,,,,2053.8351137022005,941.8068086033923
7048,234.9,,,,,2053.0244125066747,941.709869040234
7049,234.93333333333334,,,,,2051.81680782345,941.9931092538855
7050,234.96666666666667,,,,,2051.8177790551767,941.992568306197
7051,235,,,,,2052.5896487028067,941.5138771877369
7052,235.03333333333333,,,,,2051.9467735024555,941.9938937214965
7053,235.06666666666666,,,,,2051.5859933443344,941.6802244525661
7054,235.1,,,,,2051.579573915177,941.2787604792393
7055,235.13333333333333,,,,,2052.717713523253,941.2839052663417
7056,235.16666666666666,,,,,2052.3500890940068,941.2482859290919
7057,235.2,,,,,2051.2125220972284,941.230115504648
7058,235.23333333333332,,,,,2051.2128687588574,941.2222155171796
7059,235.26666666666665,,,,,2050.3680351876346,941.5629398347091
7060,235.29999999999998,,,,,2051.5714990117267,940.5247286549106
7061,235.33333333333334,,,,,2051.7651861326285,939.9270917078816
7062,235.36666666666667,,,,,2049.8686107503386,940.3752919594858
7063,235.4,,,,,2052.6339866320113,939.0652059387796
7064,235.43333333333334,,,,,2050.736025602149,939.3771980319862
7065,235.46666666666667,,,,,2053.6315974427685,937.9975035676084
7066,235.5,,,,,2051.2452494689996,938.3542406652284
7067,235.53333333333333,,,,,2050.8281679418587,938.3992997441412
7068,235.56666666666666,,,,,2051.8036522441034,937.7465603278401
7069,235.6,,,,,2051.9621831388663,937.1787297160708
7070,235.63333333333333,,,,,2052.9719512812812,937.2571595857542
7071,235.66666666666666,,,,,2052.9303953373596,937.2096904918219
7072,235.7,,,,,2053.9508939671805,936.8915757086763
7073,235.73333333333332,,,,,2053.335056949702,937.2406051873274
7074,235.76666666666665,,,,,2054.0853755970634,937.1689248649172
7075,235.79999999999998,,,,,2053.4546667504796,938.2310542904788
7076,235.83333333333334,,,,,2054.4386915497025,938.4097636747513
7077,235.86666666666667,,,,,2052.3628016578364,940.6598175377771
7078,235.9,,,,,2052.6254789361,941.9452962609889
7079,235.93333333333334,,,,,2052.6218689979514,942.6502323759541
7080,235.96666666666667,,,,,2053.09693276651,943.519121265158
7081,236,,,,,2054.401410628904,943.8942639316849
7082,236.03333333333333,,,,,2054.1930992746984,944.8314576622458
7083,236.06666666666666,,,,,2054.628026886967,945.2269477615507
7084,236.1,,,,,2055.64456422107,944.3072530160118
7085,236.13333333333333,,,,,2054.99856912864,945.3837203985079
7086,236.16666666666666,,,,,2054.626804259816,945.6346700559677
7087,236.2,,,,,2055.2203374705255,944.2868407345968
7088,236.23333333333332,,,,,2055.1753079572973,943.895210657136
7089,236.26666666666665,,,,,2054.1664729901418,945.0330552640501
7090,236.29999999999998,,,,,2054.0700998142543,944.9262012397849
7091,236.33333333333334,,,,,2053.9738089082284,945.3805397083961
7092,236.36666666666667,,,,,2053.63077323539,945.6539769757524
7093,236.4,,,,,2054.1701820555313,944.6926907858608
7094,236.43333333333334,,,,,2053.872947111914,944.7086931586487
7095,236.46666666666667,,,,,2053.824703617161,944.7483790167828
7096,236.5,,,,,2054.211422296611,944.3639084737872
7097,236.53333333333333,,,,,2054.112063277006,943.6652362300943
7098,236.56666666666666,,,,,2054.0228835787398,943.5244602176153
7099,236.6,,,,,2053.6231985096997,943.8445521707454
7100,236.63333333333333,,,,,2053.464016181665,943.5894791882117
7101,236.66666666666666,,,,,2054.482108659972,942.6743969257122
7102,236.7,,,,,2053.9737412554086,943.0172005316233
7103,236.73333333333332,,,,,2053.7876950559853,943.4642829666968
7104,236.76666666666665,,,,,2053.8775763939157,943.2861543016338
7105,236.79999999999998,,,,,2053.9112523650597,943.2701102553458
7106,236.83333333333334,,,,,2053.330800887514,943.3722417938418
7107,236.86666666666667,,,,,2053.3351889649757,943.2212010108535
7108,236.9,,,,,2053.372173559979,943.2430700770951
7109,236.93333333333334,,,,,2052.620156684106,943.657186101356
7110,236.96666666666667,,,,,2052.302658526641,943.9235381720314
7111,237,,,,,2052.6974626156925,943.8177930214929
7112,237.03333333333333,,,,,2052.5664916419614,944.344817616206
7113,237.06666666666666,,,,,2053.4134236828327,944.8286106272051
7114,237.1,,,,,2054.2081075544293,945.1181434658729
7115,237.13333333333333,,,,,2053.5159866575664,946.006778452547
7116,237.16666666666666,,,,,2054.3245310500292,946.1623913365279
7117,237.2,,,,,2055.796229989397,945.2448818953146
7118,237.23333333333332,,,,,2055.6600471879397,945.8634596943482
7119,237.26666666666665,,,,,2057.112663402498,945.163135008775
7120,237.29999999999998,,,,,2055.6856091677555,946.8488487324291
7121,237.33333333333334,,,,,2056.8781009113322,945.7356591734381
7122,237.36666666666667,,,,,2056.0283009008062,947.2189726885024
