"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 "
87454,2915.1,3.6859710185236527,113.63105275430183,,,3.6362528623945987,-4.920012081725321,0.3792484615503967,,2.4061273159257524,-1.4524347279854248
87455,2915.133333333333,3.6560612794587524,121.06400331852623,,,3.5643062583368286,-4.867638657644659,-0.6569148709745403,,0.6320691872857157,-1.234520791875458
87456,2915.1666666666665,3.7782968264453562,110.57985807515564,,,3.6392066624795376,-5.078086926430615,1.7922425106455118,,0.782056455084619,-1.3916295435692068
87457,2915.2,3.705083870194875,83.61494644818904,,,4.016054089568494,-4.941771863035303,1.7272684877702296,,1.5547957288138614,-1.3544202731433546
87458,2915.233333333333,3.6698269223431006,54.73496563653303,,,3.5812420968002425,-4.9420851187457835,-0.2773634573382308,,1.8959170275182848,-1.704876158906202
87459,2915.2666666666664,3.6000479783516894,30.197553919334524,,,3.786596955059985,-5.256683893223157,1.8529840527209573,,2.8674473311775808,-1.3469504679178814
87460,2915.3,3.6920452192150983,24.34023111356828,,,4.2512825568207,-5.063780069618735,2.185882943640061,,5.545945172933819,-1.567160200390387
87461,2915.3333333333335,3.5234466249627623,-24.08583182056095,,,3.2841770702271362,-4.974644907140649,1.034823287751474,,5.396582206969249,-1.0640928275620167
87462,2915.366666666667,3.5476436116297028,-46.25974508559484,,,3.5594725146632467,-5.097120048322541,0.5176839088028831,,6.350129316323637,-1.586699496197985
87463,2915.4,3.7705253894541504,-53.24478239971817,,,3.696215880159373,-4.790018470057631,1.055816311151534,,6.311575116651336,-1.415496627769529
87464,2915.4333333333334,3.8473662722686717,-40.43166322403644,,,3.6093604610737366,-5.616016966394451,-0.41550483757348644,,5.75198246672414,-1.264360729700628
87465,2915.4666666666667,3.5951718865051396,-30.085880806650454,,,3.8629742975170203,-5.630110212868419,1.8545928103068663,,6.084656846951634,-1.6673091593285334
87466,2915.5,3.768878125270537,-19.846445012196202,,,4.032756362637802,-5.175370146357729,2.1460449649914115,,7.570587110888589,-1.3877186342705157
87467,2915.5333333333333,3.568943402287018,13.693990421325562,,,3.1655097122509597,-5.6410666157822575,1.4800662925600323,,7.599018737286979,-1.485745762336699
87468,2915.5666666666666,3.6040554224893495,27.387827175938295,,,3.5703270224300407,-5.188906701902122,2.006895977207886,,8.103451806299027,-1.6429812374166592
87469,2915.6,3.8610416397031178,47.4490603403794,,,3.3586416421613112,-5.300728353682054,2.3220983318795696,,7.570217569252866,-1.4335246148070004
87470,2915.633333333333,3.766664937139509,65.86036830999683,,,3.7806603072732723,-5.245725831632483,2.0537113749202427,,7.346739142538837,-1.4860349747027144
87471,2915.6666666666665,3.6824899793989134,66.96297100606157,,,3.6751810293010836,-5.261582975727568,0.0759762741322494,,1.6646697541715372,-1.45137952143733
87472,2915.7,3.7181778049740846,33.85181567500224,,,3.5676466409064647,-5.267550668743862,2.1571050990031084,,2.3065102190710367,-1.6682912841991355
87473,2915.733333333333,3.851958245070288,20.136968753619847,,,3.8005711724569413,-5.393931420279841,0.42973603969220137,,2.61924566705357,-1.3985903241690927
87474,2915.7666666666664,3.8286774406231348,4.6107620394863655,,,3.672395512517796,-5.070006736345767,2.1357724863930123,,2.766227233347756,-1.580556105547562
87475,2915.8,3.8427676040037393,-10.74040785640568,,,3.766150101356432,-5.172792182872135,2.22458445506954,,2.642366249215856,-1.512727581658546
87476,2915.8333333333335,4.079114135840358,-40.71184255924396,,,4.054254523894105,-5.136010950180103,2.154467563191326,,2.4798583365611813,-1.2878417010414358
87477,2915.866666666667,3.6983426766649536,-59.720783695139566,,,4.364706977330735,-5.180414742217533,-0.0032786752093777773,,2.5503157438276673,-1.4722814170245317
87478,2915.9,3.9775236182216522,-68.39882074676406,,,3.649772149387442,-4.984600132365395,0.803190983104765,,2.21798102097629,-1.2398036431622872
87479,2915.9333333333334,3.7393828374371205,-77.28625697577667,,,3.721958635837544,-5.138813328168809,0.8311276534051423,,2.150190854684897,-1.1150138391241726
87480,2915.9666666666667,3.970689097788762,-60.55521495760875,,,3.710837366690529,-5.229639600601604,0.496523160810867,,2.088886986094208,-1.681293433300854
87481,2916,3.6594814881406053,-36.97460719533382,,,3.789414342592247,-4.836123335416816,0.7864598487464065,,2.0848295070292036,-1.5106582679256675
87482,2916.0333333333333,3.9402741924484963,-25.325345585268007,,,3.8674530799263693,-5.053801088601119,-0.226006459559282,,2.2674092109546886,-1.7400887941459682
87483,2916.0666666666666,3.720894255108601,12.52266562381911,,,3.964816476315693,-4.776987903952463,-0.03578025681607918,,2.2302366925039596,-1.9679008438942818
87484,2916.1,3.6807532899609203,42.689678193397626,,,3.5816303358275854,-4.9289515334239455,-0.0638131263231179,,2.2083157048338897,-2.0537337368606843
87485,2916.133333333333,4.096615783681527,51.24776215792596,,,3.5358176663739003,-4.666714684819277,2.0414546684409447,,1.9369359405720532,-2.2288725214298633
87486,2916.1666666666665,3.7912873816445236,53.15184680951475,,,3.5863806497481834,-4.873860766786471,-0.24115101034085565,,2.6999000076090054,-2.3015536948141744
87487,2916.2,3.820884390145849,47.436412269660565,,,3.336821126833624,-4.931209772120869,-0.058010421051640476,,2.776195926839588,-2.3742481241419453
87488,2916.233333333333,3.7545781449086255,40.706494117415296,,,2.9590307326901875,-4.759641418856769,-0.5149965688361525,,2.0334001261382153,-2.9746119628761725
87489,2916.2666666666664,4.069144701801711,8.704755521092054,,,3.812853139640986,-4.733614461193793,0.22003384052512456,,4.020764191672363,-2.511490610898972
87490,2916.3,3.7706613456556,-3.923372410450545,,,3.3357192064643004,-4.812371742113185,0.7507402701202647,,1.1002808315032973,-2.864920841144826
87491,2916.3333333333335,3.8527220739861323,-26.091415063332022,,,3.44147372157009,-4.868190926160208,-0.3673488755555604,,1.3582882719566278,-2.764955014526824
87492,2916.366666666667,3.7569149136741116,-57.513306773201094,,,3.468299686304499,-4.569756334872043,0.9269832600489172,,2.2122294614192772,-3.351633547125599
87493,2916.4,3.839885961574982,-67.74743267878345,,,3.3370118764705547,-4.573612560253455,-0.4965997490917775,,2.3702913122132094,-2.808189137228157
87494,2916.4333333333334,3.759781535371292,-59.420681778425426,,,3.1102839827009032,-5.237935664165438,0.6855718460943645,,1.725736428658932,-3.1846823903656567
87495,2916.4666666666667,3.83968065486705,-59.624844184055235,,,3.2674017889944302,-7.852703675398093,1.2475815370202994,,1.4012565409770297,-2.7704476648770635
87496,2916.5,3.5028227942184498,-35.75937060501946,,,2.626303939214392,,1.836196187633247,,3.3312499658357853,-2.6574753058942795,-2.4358657730848203
87497,2916.5333333333333,4.538165572613374,-25.31376187146795,,,3.1317707750454407,,1.3552511749839853,,3.5747739350820873,-2.817752606740368,-1.5698324001168606
87498,2916.5666666666666,3.1875604948764757,-8.786388309218298,,,2.8561996952487565,,0.3660822738547466,,3.683670279868977,0.7607810460452855,-1.5724449316074303
87499,2916.6,3.3959738905184174,3.607394083016201,,,2.8791013476761615,,-0.9889599323489405,,4.2390427466191545,-0.5234982547489783,-1.964301023835297
87500,2916.633333333333,3.894258272034962,5.129844502027566,,,2.686223590151198,,1.3875621290889133,,5.83948984014819,1.47777319301711,-2.297523111902716
87501,2916.6666666666665,4.033388998789225,20.900655359395007,,,2.305603413422954,,1.8460629070342887,,6.2197626280434735,4.4106092389828335,-3.539918823291687
87502,2916.7,3.728693295606577,13.608635158160158,,,3.8247350375766915,,0.1959845191736309,,6.251704886136904,4.4106092389828335,-3.54779190213957
87503,2916.733333333333,2.7646924563792283,11.36968611487382,,,4.101807233724917,,0.9707996458934784,,2.305213829460508,4.4106092389828335,-3.659536529897231
87504,2916.7666666666664,2.0969028657672513,5.440070600416125,,,3.8809374895124353,,3.4228739398758727,,8.720201863238195,4.4106092389828335,-3.442473873112208
87505,2916.8,2.772908706191055,-18.23839699757474,,,3.780024071420211,,3.308998805450826,,-1.1639386290310003,4.410609238984768,-3.6115372046593723
87506,2916.8333333333335,3.1637648614750495,-25.222804371428804,,,3.8917347317832194,,3.447664573750734,,-1.3636900344487186,4.4106092389845895,-3.8650527603900238
87507,2916.866666666667,3.432395853492534,-41.985223354138114,,,3.4550718245995817,,3.320242248946051,,-1.2097648833377013,4.41060923898436,-3.736142985703143
87508,2916.9,2.6747336225759732,-52.727163748495464,,,4.065816070183443,,0.3426795073769294,,3.9937912777600415,4.4106092389845895,-3.688956635641
87509,2916.9333333333334,2.6023303999908776,-61.775376904827255,,,4.10256388656856,,-0.04089717722392392,,5.324269808922014,4.41060923898436,-3.6699300732454083
87510,2916.9666666666667,2.743727420509113,-47.38262607599105,,,4.782175121763223,,-0.5170193858627187,,0.0308570736758725,4.4106092389845895,-3.727966713569146
87511,2917,3.2783026806413287,-43.887423626631,,,4.909939184053501,,-2.164369502380742,,0.12475464962438725,4.41060923898436,-3.8386890495650525
87512,2917.0333333333333,3.315223486129862,-22.107849788031366,,,4.690217572019768,,-1.8786822111721817,,1.312334140706328,4.4106092389845895,-3.7426684387353206
87513,2917.0666666666666,8.896059805970676,-1.482593401022842,,,4.810627160142833,,-4.212150826954878,,-0.7382303587899048,1.8318867527403926,-3.870881322602277
87514,2917.1,8.896059805971085,7.9578540576900805,,,4.5841116761085186,,3.477684701722236,,4.08912464933749,4.646854409799839,-3.5876134682595784
87515,2917.133333333333,8.896059805970422,12.603969514018653,,,4.708197082364063,,3.8311222517724324,,3.3799991450640996,4.66698332257132,-4.249346442129088
87516,2917.1666666666665,8.896059805970422,11.145251093548604,,,4.596161473288403,,4.030178562039354,,-1.4087191501362655,4.666983322573024,-3.8104094897883196
87517,2917.2,8.896059805970422,13.006594850344026,,,4.119942052142067,,4.071995074714441,,2.311624708991688,4.666983322572847,-3.640872279931565
87518,2917.233333333333,8.896059805970676,4.74002034985915,,,4.3737039104081274,,4.098909246812306,,4.477628694204699,,-3.839388245059516
87519,2917.2666666666664,8.896059805971085,0.36939698274710414,,,4.195332700343523,,4.007020814793284,,4.544289248323552,,-3.8135380153657845
87520,2917.3,8.896059805970422,-2.858736225090926,,,3.7249621093833247,,3.526025442188085,,6.863961332212754,,-3.7737242680670118
87521,2917.3333333333335,8.896059805971085,-3.124348849387462,,,4.285785937815063,,2.5541898744018545,,7.379221003424902,,-3.6555926179968554
87522,2917.366666666667,8.896059805970422,-37.22889671208036,,,3.920957007196712,,3.513517639662575,,7.580967664770864,,-3.7247321445220867
87523,2917.4,8.896059805971085,-49.6739682325714,,,4.416322997937423,,4.212741914923571,,7.733181407680057,,-3.6858537722174227
87524,2917.4333333333334,8.896059805970422,-53.57581694736464,,,3.468603694420467,,4.20072729446982,,7.798411275730385,,-3.804054725878882
87525,2917.4666666666667,5.774860308083726,-45.03049336296654,,,4.060591481129252,,3.2885723578642874,,-2.833987082000495,,-3.7848380469851057
87526,2917.5,5.443350893242434,-25.922938867433967,,,3.902378119832109,,3.544995217711352,,-1.8376007336384885,,-3.907387832258645
87527,2917.5333333333333,4.918692976615139,-21.909325932324464,,,4.349601947539796,,4.220828604527252,,-1.8321384889064394,,-3.8864880968552153
87528,2917.5666666666666,3.7309239458123455,-5.537758260575409,,,4.606822425796658,,4.630024410247957,,-2.2650467523940434,,-3.6139248606623102
87529,2917.6,4.064558654509288,0.7008838656374595,,,3.5579857550574046,,3.9107854313775268,,-3.309746630110313,,-3.9726888751768747
87530,2917.633333333333,4.297225655671995,7.279297952360441,,,5.175117227944215,,4.601414767927337,,-3.5245202886815425,,-4.03892179175226
87531,2917.6666666666665,4.56224880179754,12.491696079939935,,,5.598084319561138,,1.3606764497235817,,-3.5300073031647368,,-3.9041374349001035
87532,2917.7,4.964246891132999,21.75582484927094,,,4.534206007435315,,1.7637837565116132,,-3.949826517739863,,-3.8712362337007273
87533,2917.733333333333,5.212235880635257,33.70724608314246,,,4.674953869703046,,0.5411353376690603,,3.271822354876833,,-3.911418341403219
87534,2917.7666666666664,4.889504108222041,23.70297774341544,,,4.922961988255928,,0.23198620544673546,,8.092787532371615,,-4.0689661849347525
87535,2917.8,4.998849652464461,1.4209993510872416,,,4.8267942237943915,,0.3826803829382379,,7.164021457431538,,-3.8730568197734296
87536,2917.8333333333335,5.594612521958214,-7.208152286761926,,,5.16543498284997,,0.9929729558174294,,1.5715093913033553,,-4.003426358497615
87537,2917.866666666667,5.059843139577,-34.95371826034119,,,4.335868703434894,,2.119568024716059,,-1.6781387967964163,,-4.101603462431856
87538,2917.9,5.1157618447064435,-44.94048865950223,,,4.257382016455348,,2.4179089320757243,,-1.1497784052889164,,-3.8640691775906095
87539,2917.9333333333334,5.007445155124097,-53.36731491427215,,,4.343829610762389,,5.240600939575766,,4.645445720461256,,-3.5222331994950133
87540,2917.9666666666667,4.805468500347895,-55.760440943487495,,,4.233139965060482,,4.518416604342868,,1.960358675873211,,-3.2012826318053436
87541,2918,4.949189855034878,-35.45438156984933,,,4.354121611146379,,5.857421801422788,,2.4372561180518013,,-3.27253045049077
87542,2918.0333333333333,4.894441121755332,-13.236224267958166,,,4.266017605704599,,3.516243753644332,,5.978131349952339,,-4.219505632292322
87543,2918.0666666666666,4.828406498893988,7.667242323451151,,,3.9807355857253435,,2.291077573430164,,2.208731863325653,,-4.4490817438629255
87544,2918.1,4.645923691474782,20.34504301132199,,,3.958053675599149,,3.195237531155689,,2.9302806935568038,,-5.333947380006453
87545,2918.133333333333,3.512989756002811,30.002826637464032,,,3.8558910307702683,,1.555339745851903,,7.471896691956277,,-6.593223241882735
87546,2918.1666666666665,4.2724700672888725,47.23513492445649,,,4.799434007565993,,0.713358963774914,,8.356772365475535,,-6.201670635404105
87547,2918.2,4.78158445063421,55.77128683300589,,,4.613449550925908,,1.2860111744776224,,5.080843371327464,,-6.545552158286347
87548,2918.233333333333,4.2526574095129455,42.32193093899208,,,4.331627737702622,,1.1379192504384246,,4.8873815828680245,,-6.5910149669274185
87549,2918.2666666666664,4.372136390157915,31.354068089770667,,,4.284168431223634,,1.3485020041097338,,4.798060812591417,,-6.424994466884145
87550,2918.3,4.536612104219871,2.3861996403570678,,,4.452235834908494,,1.162631132162837,,5.282234598188787,,-8.138415910742243
87551,2918.3333333333335,4.461428730561049,2.2336203082043404,,,4.360634109346606,,0.9357432762892437,,5.813098576544655,,-7.210953629938695
87552,2918.366666666667,5.025122990462662,-12.714060285799194,,,4.3460019913915175,,0.9097776009955302,,6.584850118441359,,-6.449486028410651
87553,2918.4,4.503351666575559,-26.848416274887576,,,4.2873870481580925,,0.8882840804517794,,6.426295940322539,,-6.709859735491488
87554,2918.4333333333334,4.858657117459503,-41.83766295960572,,,2.956021085584237,,0.7542814386599505,,4.053995975888856,,-7.605717167521002
87555,2918.4666666666667,4.53305739523298,-40.04461754060539,,,4.3418133073125285,,0.7548038565910216,,4.779062297027059,,-8.454501676067803
87556,2918.5,4.773905969224788,-34.836585673320485,,,4.564111346948285,,0.8828674484614519,,4.770298718420939,,-7.9276531538673405
87557,2918.5333333333333,4.897255063371169,-22.492432385402743,,,4.785338409213397,,0.8207454552425062,,4.864187070888812,,-8.33134846446814
87558,2918.5666666666666,4.4252548841842225,16.19893826916271,,,4.59033477931701,,0.7588857632618004,,4.89511655428583,,-8.503588353487906
87559,2918.6,4.947557113788808,28.205053400214283,,,4.73394759934067,,0.9066001303086346,,4.771469511052667,,-8.436639101906
87560,2918.633333333333,4.597002273582893,41.95110716704687,,,4.48188437148955,,0.7316483263072859,,5.0607151817731255,,-8.138415910742243
87561,2918.6666666666665,4.860232407682898,62.0410144599503,,,5.024254049216132,,0.7294082707151317,,5.527735350851458,,-7.210953629938695
87562,2918.7,4.814286526257643,60.157935965167354,,,5.8739299563218905,,0.8978865948646972,,5.277929895520703,,-6.449486028410651
87563,2918.733333333333,4.639736805946241,51.365703859017074,,,5.845077527486544,,0.7196036913480767,,5.266171281131399,,-6.709859735491488
87564,2918.7666666666664,4.687842515903459,39.49712263156677,,,5.619345332225086,,0.6666378891464723,,5.2908784398438105,,-7.605717167521002
87565,2918.8,5.083758602645567,9.240679692844253,,,5.327956580827261,,0.7170147524245144,,2.840318496241988,,-8.454501676067803
87566,2918.8333333333335,4.723723689867836,-15.181254106602,,,4.2500175140813585,,0.3462118480698012,,3.203848863676272,,-7.9276531538673405
87567,2918.866666666667,5.068832186747167,-33.64196677739793,,,5.1008796412167525,,-0.47930311794678737,,3.9618523942082335,,-8.33134846446814
87568,2918.9,4.4441843617392545,-46.21003567865416,,,5.206933871248373,,-0.5996730036122384,,3.9390393374937,,-8.503588353487906
87569,2918.9333333333334,4.74609661023908,-35.67176865977702,,,4.277555361213655,,-1.68858395225178,,4.150902578092662,,-8.436639101906
87570,2918.9666666666667,4.6437414384574565,-30.481742636159737,,,5.426482889826182,,-1.566702915833411,,4.792372416200162,,-8.138415910742243
87571,2919,4.606150983031354,-21.200206349102604,,,5.405326726997924,,-1.567672649439991,,4.807786611321321,,-7.210953629938695
87572,2919.0333333333333,3.720213141143835,-5.777710507380638,,,5.276418981333117,,-1.7384925504766509,,4.478102150887684,,-6.449486028410651
87573,2919.0666666666666,4.344241393594497,16.19133985052255,,,5.4325163893691,,-1.619836545383925,,5.498495816454618,,-6.709859735491488
87574,2919.1,4.75061201162268,32.73437555689901,,,5.785696402385541,,-1.647655714833548,,5.0753771761923065,,-7.605717167521002
87575,2919.133333333333,4.688262906531202,45.06243987937247,,,5.453593546611304,,-1.6819682800546023,,5.192470850497378,,-8.454501676067803
87576,2919.1666666666665,4.82160032722679,55.18959783317292,,,5.635986757065056,,-1.692193773167417,,3.938669365680959,,-7.9276531538673405
87577,2919.2,4.531215986341631,57.4644650059534,,,5.2338155121020575,,-1.7654309834252575,,4.790991333352269,,-8.33134846446814
87578,2919.233333333333,4.950201429807471,41.50568476513087,,,5.492425875835592,,-1.9788664921055985,,2.764723205450431,,-8.503588353487906
87579,2919.2666666666664,4.380212193845277,26.266189041547804,,,5.059701966817465,,-1.6317061232517402,,3.5591253373695126,,-8.436639101906
87580,2919.3,4.649388808266084,20.97520604697607,,,6.028313470842428,,-1.2808458884504001,,2.3882223217235623,,-8.138415910742243
87581,2919.3333333333335,4.381787187139032,-25.67158745474568,,,4.5346542805826395,,-1.433029241442935,,1.976002177265975,,-7.210953629938695
87582,2919.366666666667,4.602446987529533,-50.701992969674116,,,5.113151072864838,,-1.3676335891559974,,1.9250630957513661,,-6.449486028410651
87583,2919.4,4.632300290678762,-58.79103039726353,,,5.614823775996235,,-1.5593947697565738,,1.1931976213301085,,-6.709859735491488
87584,2919.4333333333334,4.404281919409116,-53.573749248403054,,,6.072781089510034,,-1.437202539461277,,2.404938290497427,,-7.605717167521002
87585,2919.4666666666667,4.7785099687537205,-56.94195056297057,,,6.092880354851531,,-1.5682770778180073,,1.6542979791834969,,-8.454501676067803
87586,2919.5,4.797333579841988,-36.095264831303986,,,6.145785926253098,,-1.563630579743043,,1.0222134786350952,,-2.4396423660621496
87587,2919.5333333333333,4.862504806771166,-9.7367915174995,,,5.900658653049758,,-1.5296893280653097,,1.7059095178652453,,-2.636667183636976
87588,2919.5666666666666,4.5131692646184245,11.354534843771267,,,5.3951684569027645,,-1.4363497477116938,,1.252648806102309,,-2.4811577617741767
87589,2919.6,4.982777276335408,51.092154755099386,,,5.31611953963871,,-1.4302164893065097,,0.06570524110195777,,-2.6733519702191173
87590,2919.633333333333,4.764730408772205,68.03036045981662,,,5.177399989128419,,-1.5822696120213082,,-0.506571531701288,,-2.665681010767206
87591,2919.6666666666665,4.767192035732366,76.20033067710158,,,6.326088053037298,,-1.5252743263384954,,-0.5144166866382969,,-2.4432519226281344
87592,2919.7,4.775448273682332,70.90245920423429,,,5.340324232906561,,-1.6282087951106714,,-0.6123423983469547,,-2.102581246297079
87593,2919.733333333333,5.102127337917912,48.52734005733867,,,5.6198956874003105,,-1.4263778498567945,,-0.5398891235053263,,-3.6989733235778655
87594,2919.7666666666664,4.901146463339371,8.740168982050877,,,5.295657721646238,,-1.463736585536378,,-0.6063105266204716,,-5.621279954900801
87595,2919.8,5.030556487498356,-9.061863671306146,,,6.202826823928421,,-0.5655365797363662,,-0.3477248492486195,,-7.0762930652275635
87596,2919.8333333333335,5.200596808508834,-39.16149006346009,,,4.729149390120003,,-0.3922128374092548,,2.5308537911545415,,-0.17003939190071277
87597,2919.866666666667,4.5828742223013474,-59.60233874874562,,,5.198936549689748,,-0.5376651320415634,,1.1457808659804996,,0.03636130019992098
87598,2919.9,4.860610236504395,-60.06721946034128,,,5.549299523711933,,-1.7633827739991346,,2.30302798081721,,0.3780253261962041
87599,2919.9333333333334,4.654561406313662,-66.038033280356,,,5.56053105667586,,1.0686061597935557,,1.9776013025993322,,0.11950734950088966
87600,2919.9666666666667,4.813294904812244,-57.525232593106956,,,5.5719517555544735,,1.4170444318449575,,1.9327948419881018,,-0.9113856830530745
87601,2920,4.497926957491887,-26.41895640208396,,,4.8217650200692415,,1.0349267583138269,,1.5073216373535423,,-1.017883111301172
87602,2920.0333333333333,4.278434136850117,-6.870721837383447,,,5.468989181658264,,11.455866451035961,,1.6312921278776578,,-2.013725168758667
87603,2920.0666666666666,4.218508211704666,12.73457619145401,,,4.669330921862062,,9.032058903003495,,1.0175789638454984,,-2.8524664879657973
87604,2920.1,4.061165413310136,32.367845659514764,,,4.989542155499273,,3.0427566500795242,,0.9874714876428375,,-4.930002346974329
87605,2920.133333333333,3.9298814066437133,53.18819662489694,,,5.05617576504099,,6.139786139854128,,5.090079058689835,,-6.92143885054057
87606,2920.1666666666665,4.1017608258450595,66.8202272800394,,,4.648007057251463,,2.0999031381836986,,6.0612668325596815,,,-4.129758137846028
87607,2920.2,4.452192685070968,57.3930243756194,,,4.872467560755241,,1.1832221806252488,,0.9740666151502798,,,-3.4606209731468356
87608,2920.233333333333,4.631870121915304,37.252005693839756,,,4.807659052435786,,1.0165552541322782,,2.0616379664522113,,,-4.467953714881003
87609,2920.2666666666664,4.545979471662753,10.72196597758689,,,4.837990212520287,,0.9099429318742732,,4.678996134568804,,,-4.591685985717629
87610,2920.3,4.345823039738396,-34.23364694786224,,,4.676395071601856,,0.31113279644191316,,2.2379976323300546,,,-4.191045374963551
87611,2920.3333333333335,4.314674936493918,-55.94534176731772,,,6.569259727986781,,0.8821420220799638,,2.143086276124852,,,-4.500002450315629
87612,2920.366666666667,4.05402538362397,-73.11779272068847,,,6.263787234124966,,0.6064369888347226,,2.138612340636418,,,-4.580706829111872
87613,2920.4,3.9895425827563993,-78.30873539312478,,,6.258222144010164,,1.8115392726055404,,1.4748581896338144,,,-4.7809092834702245
87614,2920.4333333333334,4.134428647609052,-82.47289657263954,,,6.569259727986781,,11.45586645103647,,2.3647984426968494,,,-4.449001785470447
87615,2920.4666666666667,4.157260729415592,-63.36655093552159,,,6.263787234124966,,11.455866451035961,,1.9277759647373875,,,-4.408708632411559
87616,2920.5,4.292292552086123,-40.536092381783064,,,6.258222144010164,,11.455866451035961,,2.4975831221264397,,,-4.946682770124384
87617,2920.5333333333333,4.154041583569292,-10.37245268566449,,,5.175562166772026,,11.455866451035961,,1.9342030213855788,,,-4.381418637644506
87618,2920.5666666666666,4.052173711974568,34.05784734088463,,,4.457092205499286,,11.45586645103647,,2.3839485756113103,,,-5.064989115139097
87619,2920.6,3.060820254337662,51.44094703686499,,,4.340881132974576,,11.455866451035961,,1.8016449820245557,,,-4.7810969542331785
87620,2920.633333333333,3.235641431416183,67.32818730147112,,,4.579849834521634,,11.45586645103647,,1.7862278062980506,,,-4.567989555731259
87621,2920.6666666666665,3.1835138376979843,66.98032914144684,,,4.999005161872126,,11.455866451035961,,1.9106723719789187,,,-5.137886410037177
87622,2920.7,3.0411333831483884,66.36120846164921,,,4.915621567983625,,11.45586645103647,,1.8709451318194208,,,-4.720741722037356
87623,2920.733333333333,3.1435192896890753,42.42730512666847,,,4.6749465237885115,,11.455866451035961,,1.8827435670210124,,,-4.6844053371155345
87624,2920.7666666666664,3.062843030426622,10.040177771329187,,,4.548766249883416,,11.45586645103647,,1.9277186213203834,,,-4.7437255392109225
87625,2920.8,2.592773871126643,-9.28195440694362,,,4.522186392493572,,11.455866451035961,,1.7304460882145707,,,-4.551663845073607
87626,2920.8333333333335,2.7655886288038976,-41.428044506484504,,,4.350314010731302,,11.455866451035961,,1.893348599774924,,,-4.625938542454062
87627,2920.866666666667,2.551315669781744,-54.94493763585739,,,3.342426443542878,,11.45586645103647,,1.8929585548189387,,,-4.7348506283687355
87628,2920.9,2.417368887959703,-53.981828868280644,,,3.834672024774048,,11.455866451035961,,2.0654425583721423,,,-4.890074782778468
87629,2920.9333333333334,1.9554709955392717,-49.67496679675571,,,3.91907289221646,,11.45586645103647,,1.7391332843935228,,,-4.522484839896585
87630,2920.9666666666667,2.6672928620085035,-42.72439573483798,,,4.700100500336829,,11.455866451035961,,2.383422638626222,,,-4.688061620272217
87631,2921,2.9144405046213597,1.1989185334411674,,,4.48807481228,,11.45586645103647,,1.8794020075491495,,,-3.9903915605464317
87632,2921.0333333333333,2.7775139840836647,21.533636388771722,,,4.944067385173902,,11.455866451035961,,1.6127204747966584,,,-4.854153591183265
87633,2921.0666666666666,3.1755460549259458,62.099391868132116,,,3.797202178495987,,11.45586645103647,,1.28145836343393,,,-4.732019073459971
87634,2921.1,3.205091308688313,68.2035240627947,,,4.044322344262855,,11.455866451035961,,1.6354415337712358,,,-5.236655708855275
87635,2921.133333333333,3.0616631249716284,79.20635994544145,,,4.207038106104642,,11.455866451035961,,1.5238801468119179,,,-4.775809686184068
87636,2921.1666666666665,4.075651821466803,67.76747215231157,,,3.8549155794637695,,11.455866451035961,,1.150339506876397,,,-5.09494308349055
87637,2921.2,3.2047914769873485,49.97937413499382,,,4.428247184525628,,11.45586645103647,,2.4251278405417476,,,-4.513536722106065
87638,2921.233333333333,3.002949314770262,13.987778460360776,,,4.312508297773869,,11.455866451035961,,2.383412313767533,,,-4.37061331708337
87639,2921.2666666666664,3.112305340009939,-13.678326554442712,,,3.4640472780431377,,11.45586645103647,,2.276421954042219,,,-4.583115066810301
87640,2921.3,3.570800412789453,-30.010342025508123,,,3.6885842073018136,,11.455866451035961,,1.9870541603594556,,,-4.76889763030275
87641,2921.3333333333335,2.7404694115880064,-55.48340134193569,,,3.711998341946893,,11.45586645103647,,1.3117552215084223,,,-4.523174972484627
87642,2921.366666666667,3.4424715043096588,-60.319922634462294,,,3.9547715672553343,,11.455866451035961,,1.10448345185461,,,-4.580542930415045
87643,2921.4,3.603368297526711,-52.158166834394834,,,4.163255454728402,,11.45586645103647,,1.0451154402841683,,,-4.50521789699644
87644,2921.4333333333334,2.934423299861608,-43.907657264078196,,,4.321959848748294,,11.455866451035961,,2.387623414874806,,,-4.745330635626509
87645,2921.4666666666667,2.8356476161708106,-7.058839544311899,,,4.159516619030309,,11.455866451035961,,2.4599738732726317,,,-4.5995469459550105
87646,2921.5,3.1299019677327444,37.234849004444506,,,4.375517846052069,,11.455866451035961,,2.2925531765169227,,,-4.697628049647952
87647,2921.5333333333333,2.8694722080924477,48.06627605627796,,,4.710864105595253,,11.45586645103647,,1.7029829512632528,,,-4.93200104517711
87648,2921.5666666666666,3.017485685484211,75.65281298672265,,,4.157044235497241,,11.455866451035961,,1.9814752954526005,,,-4.331088178231991
87649,2921.6,2.9844783135822777,86.50331008637417,,,3.151370609570157,,11.45586645103647,,2.418978627408617,,,-4.839968568779062
87650,2921.633333333333,2.866537677792206,90.45196117299264,,,3.6254089298303693,,11.455866451035961,,2.2130493753054394,,,-4.847395184640818
87651,2921.6666666666665,3.4495294355207444,87.56792149242757,,,3.915772728639469,,11.45586645103647,,1.7257019868116121,,,-4.430238648449385
