52970,1765.6333333333332,,,,,,,,,,,,,7.144466648261313,2.4489335371360514,,,46.81255445314225,-5.34359933128852
52971,1765.6666666666667,,,,,,,,,,,,,6.447844336388528,2.4489335371360514,,,70.39915060099288,-6.952953827515093
52972,1765.7,,,,,,,,,,,,,7.106146795915489,2.4489335371360514,,,81.40486375970555,-4.311510183027189
52973,1765.7333333333333,,,,,,,,,,,,,6.571286916754914,2.4489335371360514,,,74.2211695312198,-6.0015133281570545
52974,1765.7666666666667,,,,,,,,,,,,,6.924166235612227,2.4489335371360514,,,76.33677364300567,-6.614231008317623
52975,1765.8,,,,,,,,,,,,,6.171985966621753,2.4489335371360514,,,57.04154187489904,-5.549075201399997
52976,1765.8333333333333,,,,,,,,,,,,,7.14862403127134,2.4489335371360514,,,-63.7111658679216,-6.869607983290601
52977,1765.8666666666666,,,,,,,,,,,,,6.991538978656833,2.4489335371360514,,,-87.01224690801398,-6.585333282644239
52978,1765.8999999999999,,,,,,,,,,,,,6.493557517410909,2.4489335371360514,,,-105.07450043836953,-6.171969542467726
52979,1765.9333333333334,,,,,,,,,,,,,6.8352537031315554,2.4489335371360514,,,-107.40423696662391,-5.171005701969937
52980,1765.9666666666667,,,,,,,,,,,,,6.489505711325952,2.4489335371360514,,,-88.52233445593289,-5.252398259448583
52981,1766,,,,,,,,,,,,,6.9099045617360435,2.4489335371360514,,,-55.478559984615714,-3.6307149799727694
52982,1766.0333333333333,,,,,,,,,,,,,6.677955010547231,2.4489335371360514,,,-31.955511285843116,-4.965103915067236
52983,1766.0666666666666,,,,,,,,,,,,,7.108621032581083,2.4489335371360514,,,-20.938860156234888,-3.9582760479306174
52984,1766.1,,,,,,,,,,,,,6.730383108103525,2.4489335371360514,,,-5.298004446726769,-1.5839738719420329
52985,1766.1333333333332,,,,,,,,,,,,,7.188348320458797,5.148009678134669,,,31.527885827735982,-0.9278240187216003
52986,1766.1666666666667,,,,,,,,,,,,,6.641115482266979,5.148009678134669,,,60.19697987735582,-1.620196338758298
52987,1766.2,,,,,,,,,,,,,6.648798594701646,5.148009678134669,,,68.73964488057378,-1.0974918428996978
52988,1766.2333333333333,,,,,,,,,,,,,6.006000994490366,5.148009678134669,,,78.16607406990956,3.287539576368915
52989,1766.2666666666667,,,,,,,,,,,,,6.273676560370636,5.14800967813444,,,76.76356956463883,-3.084028534226079
52990,1766.3,,,,,,,,,,,,,6.550885342480774,5.148009678134669,,,70.11584975520742,-1.6633431742302385
52991,1766.3333333333333,,,,,,,,,,,,,6.557179926716305,5.148009678134669,,,65.27302655205642,-1.39467337418602
52992,1766.3666666666666,,,,,,,,,,,,,6.98470396508184,5.148009678134669,,,59.79563118095601,-1.8504846085727464
52993,1766.3999999999999,,,,,,,,,,,,,6.058787178249707,5.148009678134669,,,53.98479099257919,-1.7562042200547894
52994,1766.4333333333334,,,,,,,,,,,,,6.475405243217866,5.148009678134669,,,,-1.312141635570994,67.62945729577939
52995,1766.4666666666667,,,,,,,,,,,,,7.354659132494308,5.148009678134669,,,,-0.9278240191576161,75.371640337994
52996,1766.5,,,,,,,,,,,,,6.740387028208694,5.148009678134669,,,,-1.6201963389729728,62.62714271702769
52997,1766.5333333333333,,,,,,,,,,,,,7.102215296647819,5.148009678134669,,,,-1.0974918429807636,25.947477925679372
52998,1766.5666666666666,,,,,,,,,,,,,6.958173788680321,5.148009678134669,,,,3.287539576369093,17.20924701016733
52999,1766.6,,,,,,,,,,,,,7.09941606115403,5.148009678134669,,,,,-18.153147743359504
53000,1766.6333333333332,,,,,,,,,,,,,7.351073660226413,5.148009678134669,,,,,,151.16255205994844
53001,1766.6666666666667,,,,,,,,,,,,,7.077499437778628,5.148009678134669,,,,,,21.974493806043352
53002,1766.7,,,,,,,,,,,,,6.650526820042738,5.148009678134669,,,,,,23.29704800645676
53003,1766.7333333333333,,,,,,,,,,,,,0.46121853346693487,2.021188966607583,,,,,,79.26913796592322
53004,1766.7666666666667,,,,,,,,,,,,,0.5657858180876352,0.7678636527934561,,,,,,98.4639458155773
53005,1766.8,,,,,,,,,,,,,0.7149582422586964,-0.35319237682158944,,,,,,159.08512915607824
53006,1766.8333333333333,,,,,,,,,,,,,-0.43141590863154433,-0.3324262021021439,,,,,,1.061613610900476
53007,1766.8666666666666,,,,,,,,,,,,,-0.29145733816305486,-0.1827531356398783,,,,,,6.586702024483768
53008,1766.8999999999999,,,,,,,,,,,,,0.3376405606963321,-0.48837821277241034,,,,,,31.220628995819915
53009,1766.9333333333334,,,,,,,,,,,,,0.21712303848334763,-0.5866981869256376,,,,,,55.333076671033105
53010,1766.9666666666667,,,,,,,,,,,,,2.1100068598417594,-0.30321512295845987,,,,,,,-84.94520222687044
53011,1767,,,,,,,,,,,,,2.331131141912028,-0.2793172280446559,,,,,,,-60.204358083746726
53012,1767.0333333333333,,,,,,,,,,,,,2.6524938561426006,0.06880605079875801,,,,,,,-28.104467472465014
53013,1767.0666666666666,,,,,,,,,,,,,1.640376588180804,-0.3687804035714878,,,,,,,22.743799118209033
53014,1767.1,,,,,,,,,,,,,-0.6627361631420126,-0.0018448405535957375,,,,,,,-3.381876250175253
53015,1767.1333333333332,,,,,,,,,,,,,0.2211008353442506,-0.07130941935970325,,,,,,,30.420047670235466
53016,1767.1666666666667,,,,,,,,,,,,,1.6793108989420704,0.4327278729674219,,,,,,,67.16324049565769
53017,1767.2,,,,,,,,,,,,,1.610120910705493,-2.6570306551892027,,,,,,,61.19458508913589
53018,1767.2333333333333,,,,,,,,,,,,,0.7043630848253759,-3.247243015714987,,,,,,,86.35869376548038
53019,1767.2666666666667,,,,,,,,,,,,,1.2659979470142755,-2.8832625354427925,,,,,,,57.38004759118907
53020,1767.3,,,,,,,,,,,,,0.981681159910958,-3.232895945424411,,,,,,,32.46548320325704
53021,1767.3333333333333,,,,,,,,,,,,,1.045071035354423,-3.2756796912262502,,,,,,,8.187414497370598
53022,1767.3666666666666,,,,,,,,,,,,,1.4097676345856034,0.8625421508171691,,,,,,,-50.97529685498794
53023,1767.3999999999999,,,,,,,,,,,,,1.5365097046179417,0.9429312950645159,,,,,,,-70.44535941918052
53024,1767.4333333333334,,,,,,,,,,,,,2.193075866521833,2.537117241718921,,,,,,,-77.47393528649664
53025,1767.4666666666667,,,,,,,,,,,,,3.0996153666319963,2.7468499076266895,,,,,,,-69.36904209018165
53026,1767.5,,,,,,,,,,,,,2.0416219647512395,3.2981761340616167,,,,,,,-40.67294066704043
53027,1767.5333333333333,,,,,,,,,,,,,3.2127985700249404,3.461494209179098,,,,,,,-13.704725741235032
53028,1767.5666666666666,,,,,,,,,,,,,2.4341903244179837,4.068817962227721,,,,,,,15.618963625480754
53029,1767.6,,,,,,,,,,,,,3.7931632475861927,4.468963648742499,,,,,,,35.14268050800005
53030,1767.6333333333332,,,,,,,,,,,,,2.246745080769646,3.7330023598352224,,,,,,,52.04087132432699
53031,1767.6666666666667,,,,,,,,,,,,,4.219791380267865,4.49576785175492,,,,,,,63.82201598679044
53032,1767.7,,,,,,,,,,,,,4.590825840800142,4.815997320841261,,,,,,,67.78256740471191
53033,1767.7333333333333,,,,,,,,,,,,,4.75052890905529,4.652072469320837,,,,,,,56.8492441152414
53034,1767.7666666666667,,,,,,,,,,,,,4.520604744130206,4.468774132418214,,,,,,,15.16186662399249
53035,1767.8,,,,,,,,,,,,,5.503283834304884,4.471467705302459,,,,,,,-8.887520631656384
53036,1767.8333333333333,,,,,,,,,,,,,4.0566724612292075,4.565390043128745,,,,,,,-28.889812395017394
53037,1767.8666666666666,,,,,,,,,,,,,4.8853695667209935,4.423149140138412,,,,,,,-44.40436594417696
53038,1767.8999999999999,,,,,,,,,,,,,4.328683221102847,4.531345380015424,,,,,,,-42.66297656694257
53039,1767.9333333333334,,,,,,,,,,,,,5.097332111869653,4.576445033293246,,,,,,,-70.60184254035588
53040,1767.9666666666667,,,,,,,,,,,,,4.411796869464047,4.722333442896315,,,,,,,-52.51516797911118
53041,1768,,,,,,,,,,,,,4.568148202077616,4.656082197501758,,,,,,,-43.2835388609998
53042,1768.0333333333333,,,,,,,,,,,,,4.689814317044403,,,,,,,,2.130634471421227,3.6841431157139723
53043,1768.0666666666666,,,,,,,,,,,,,4.8399352761006,,,,,,,,15.664574601975675,3.253321793076787
53044,1768.1,,,,,,,,,,,,,4.218773182980445,,,,,,,,37.11963261368539,3.800937071521603
53045,1768.1333333333332,,,,,,,,,,,,,4.621938784712941,,,,,,,,51.24443922576024,2.9050631917981034
53046,1768.1666666666667,,,,,,,,,,,,,4.495134157191409,,,,,,,,55.178682795922015,2.5507920296062045
53047,1768.2,,,,,,,,,,,,,5.613274886842975,,,,,,,,70.11439089172107,2.3014018258572606
53048,1768.2333333333333,,,,,,,,,,,,,4.5804356301835165,,,,,,,,62.91344681557413,10.925671318154828
53049,1768.2666666666667,,,,,,,,,,,,,5.163309150707194,,,,,,,,60.60293977079392,4.018689231765839
53050,1768.3,,,,,,,,,,,,,4.729141726260505,,,,,,,,59.348482562232334,3.8164233974117057
53051,1768.3333333333333,,,,,,,,,,,,,4.93215843811544,,,,,,,,29.31873853507915,3.7188283824035326
53052,1768.3666666666666,,,,,,,,,,,,,4.78543819612159,,,,,,,,-13.212492657540738,3.6841431157139723
53053,1768.3999999999999,,,,,,,,,,,,,4.808211609412277,,,,,,,,-27.45562877495038,3.253321793076787
53054,1768.4333333333334,,,,,,,,,,,,,5.888018964311276,,,,,,,,-29.463228493966216,3.800937071521603
53055,1768.4666666666667,,,,,,,,,,,,,4.906820657692603,,,,,,,,-49.91359582923552,2.9050631917981034
53056,1768.5,,,,,,,,,,,,,4.9481106460206385,,,,,,,,-25.227691465339728,2.5507920296062045
53057,1768.5333333333333,,,,,,,,,,,,,4.759111448459951,,,,,,,,1.1171057055472648,2.3014018258572606
53058,1768.5666666666666,,,,,,,,,,,,,5.845526937402456,,,,,,,,13.153404056618067,10.925671318154828
53059,1768.6,,,,,,,,,,,,,4.225430944844648,,,,,,,,22.97022767509151,4.018689215568673
53060,1768.6333333333332,,,,,,,,,,,,,5.8719811011929535,,,,,,,,22.7311231369794,3.8164233892624884
53061,1768.6666666666667,,,,,,,,,,,,,4.581816542723851,,,,,,,,26.480931652462104,3.718828378167619
53062,1768.7,,,,,,,,,,,,,5.636305163565959,,,,,,,,32.44841461728718,3.6841431134164924
53063,1768.7333333333333,,,,,,,,,,,,,4.670963793165999,,,,,,,,38.70549849011923,3.2533217917906216
53064,1768.7666666666667,,,,,,,,,,,,,5.638331697796702,,,,,,,,33.06956851345238,3.8009370708219317
53065,1768.8,,,,,,,,,,,,,5.0387604045469425,,,,,,,,,2.905063191423205,-10.15047301389792
53066,1768.8333333333333,,,,,,,,,,,,,4.9732413042809105,,,,,,,,,2.5507920294119617,-25.241347715900993
53067,1768.8666666666666,,,,,,,,,,,,,5.04735067150247,,,,,,,,,2.301401825782505,-61.58074471832774
53068,1768.8999999999999,,,,,,,,,,,,,4.871430366498433,,,,,,,,,10.925671318154421,-78.23842166062516
53069,1768.9333333333334,,,,,,,,,,,,,5.131361022966077,,,,,,,,,4.018689215568673,-85.94979492168909
53070,1768.9666666666667,,,,,,,,,,,,,5.0440423502907965,,,,,,,,,3.8164233892624884,,66.28104937699668
53071,1769,,,,,,,,,,,,,5.22573130066842,,,,,,,,,3.718828378167619,,41.975706205921995
53072,1769.0333333333333,,,,,,,,,,,,,5.177264784886378,,,,,,,,,3.6841431134164924,,21.712919573620756
53073,1769.0666666666666,,,,,,,,,,,,,6.336270209658885,,,,,,,,,3.2533217917906216,,1.9255503909960279
53074,1769.1,,,,,,,,,,,,,4.979552225109314,,,,,,,,,3.8009370708219317,,-19.206472920590382
53075,1769.1333333333332,,,,,,,,,,,,,5.413546489024227,,,,,,,,,2.905063191423205,,-42.53119385220655
53076,1769.1666666666667,,,,,,,,,,,,,5.032229096562207,,,,,,,,,2.5507920294119617,,-62.849499387955674
53077,1769.2,,,,,,,,,,,,,5.566211371473312,,,,,,,,,2.301401825782505,,-77.80264764617216
53078,1769.2333333333333,,,,,,,,,,,,,5.158422274351094,,,,,,,,,10.925671318154421,,-74.75067013295188
53079,1769.2666666666667,,,,,,,,,,,,,5.3536164530065316,,,,,,,,,3.0613063830314164,,-66.53785912117591
53080,1769.3,,,,,,,,,,,,,5.399180936416227,,,,,,,,,4.283326985111206,,-48.67945572037431
53081,1769.3333333333333,,,,,,,,,,,,,3.359785591159839,,,,,,,,,9.584742578468111,,-13.454410817858058
53082,1769.3666666666666,,,,,,,,,,,,,4.2724493875102665,,,,,,,,,9.532940466848558,,-4.10301658411044
53083,1769.3999999999999,,,,,,,,,,,,,4.54376006705142,,,,,,,,,9.866635502686803,,41.04895608343012
53084,1769.4333333333334,,,,,,,,,,,,,4.923720739964628,,,,,,,,,9.885514388528522,,55.99626682766122
53085,1769.4666666666667,,,,,,,,,,,,,4.075640716458889,,,,,,,,,10.104753684650458,,82.15997070911872
53086,1769.5,,,,,,,,,,,,,3.6930875576444597,,,,,,,,,9.670828055461708,,55.52340527701669
53087,1769.5333333333333,,,,,,,,,,,,,1.2215533672270318,,,,,,,,,9.670828055461708,,39.481589973701396
53088,1769.5666666666666,,,,,,,,,,,,,3.455426045998833,,,,,,,,,10.875672474897227,,29.72346700376683
53089,1769.6,,,,,,,,,,,,,1.6450930475339876,,,,,,,,,10.104753684651756,,0.35243759890551657
53090,1769.6333333333332,,,,,,,,,,,,,3.148044370168054,,,,,,,,,10.104753684651069,,-36.653666069146475
53091,1769.6666666666667,,,,,,,,,,,,,3.41114124770468,,,,,,,,,10.43785172206115,,-61.16474869174112
53092,1769.7,,,,,,,,,,,,,1.8841485125431063,,,,,,,,,10.437851722061582,,-67.38087799920297
53093,1769.7333333333333,,,,,,,,,,,,,2.231491057522986,,,,,,,,,10.953728154130062,,-68.3669568947445
53094,1769.7666666666667,,,,,,,,,,,,,2.864685439372896,,,,,,,,,10.80805500264334,,-64.40892703572584
53095,1769.8,,,,,,,,,,,,,2.61047744689177,,,,,,,,,10.733659653374957,,-28.186012631550668
53096,1769.8333333333333,,,,,,,,,,,,,3.293229255962717,,,,,,,,,,,3.377253288716473,3.807435651776141
53097,1769.8666666666666,,,,,,,,,,,,,2.75912224939327,,,,,,,,,,,42.46344233572328,2.805981249005135
53098,1769.8999999999999,,,,,,,,,,,,,4.149091286816028,,,,,,,,,,,59.53760719148246,10.746390818196856
53099,1769.9333333333334,,,,,,,,,,,,,3.4981274359832226,,,,,,,,,,,88.1501422640296,,6.165455203530001
53100,1769.9666666666667,,,,,,,,,,,,,4.28392941252973,,,,,,,,,,,83.6768531883689,,8.703527459023126
53101,1770,,,,,,,,,,,,,3.424448935028294,,,,,,,,,,,67.47435519032221,,6.165455203530001
53102,1770.0333333333333,,,,,,,,,,,,,3.834647815747009,,,,,,,,,,,32.913972848642935,,6.165455203530001
53103,1770.0666666666666,,,,,,,,,,,,,3.483541545928341,,,,,,,,,,,0.019089935206224495,,6.165455203530001
53104,1770.1,,,,,,,,,,,,,3.99457935117784,,,,,,,,,,,-24.409977296475155,,6.117293524420559
53105,1770.1333333333332,,,,,,,,,,,,,3.385346338984246,,,,,,,,,,,-48.65543831579177,,6.117293524420559
53106,1770.1666666666667,,,,,,,,,,,,,3.934439233984486,,,,,,,,,,,-71.17660347637344,,5.828617735827764
53107,1770.2,,,,,,,,,,,,,3.6641853240941082,,,,,,,,,,,-80.45012446906927,,5.828617735827764
53108,1770.2333333333333,,,,,,,,,,,,,4.183007089664117,,,,,,,,,,,-84.1036473890503,,10.51056051431828
53109,1770.2666666666667,,,,,,,,,,,,,3.721377256041955,,,,,,,,,,,-72.07108362099332,,5.82861773582779
53110,1770.3,,,,,,,,,,,,,3.8744246676609744,,,,,,,,,,,-37.880911847547296,,5.82861773582835
53111,1770.3333333333333,,,,,,,,,,,,,3.7377545543404525,,,,,,,,,,,13.081654271780504,,5.82861773582779
53112,1770.3666666666666,,,,,,,,,,,,,3.7940637991877524,,,,,,,,,,,55.2490053629314,,5.82861773582835
53113,1770.3999999999999,,,,,,,,,,,,,3.599979616297762,,,,,,,,,,,82.16278592453048,,5.82861773582779
53114,1770.4333333333334,,,,,,,,,,,,,3.555540901024332,,,,,,,,,,,95.67709922315576,,5.82861773582835
53115,1770.4666666666667,,,,,,,,,,,,,3.6624002639951767,,,,,,,,,,,103.2897971414786,,5.82861773582779
53116,1770.5,,,,,,,,,,,,,3.524139748550814,,,,,,,,,,,91.59100996371407,,5.82861773582835
53117,1770.5333333333333,,,,,,,,,,,,,3.722317907281647,,,,,,,,,,,55.5046851728252,,5.82861773582779
53118,1770.5666666666666,,,,,,,,,,,,,3.870346322409176,,,,,,,,,,,13.835105332319806,,10.51056051431833
53119,1770.6,,,,,,,,,,,,,3.932357614170906,,,,,,,,,,,-8.353063467474966,,5.82861773582779
53120,1770.6333333333332,,,,,,,,,,,,,3.8804108009855574,,,,,,,,,,,-16.365114911237463,,5.82861773582835
53121,1770.6666666666667,,,,,,,,,,,,,4.443056426777417,,,,,,,,,,,-60.49374037803566,,5.82861773582779
53122,1770.7,,,,,,,,,,,,,4.3298015293588925,,,,,,,,,,,-76.34220828505165,,5.82861773582835
53123,1770.7333333333333,,,,,,,,,,,,,4.118890657786966,,,,,,,,,,,-86.23232791551985,,5.82861773582779
53124,1770.7666666666667,,,,,,,,,,,,,4.473098925453494,,,,,,,,,,,-88.82515979608364,,5.82861773582779
53125,1770.8,,,,,,,,,,,,,4.389692335314292,,,,,,,,,,,-69.24079966574821,,5.82861773582779
53126,1770.8333333333333,,,,,,,,,,,,,4.680742229907338,,,,,,,,,,,-48.03913892482958,,5.82861773582779
53127,1770.8666666666666,,,,,,,,,,,,,4.330011486616273,,,,,,,,,,,17.397169753628116,,5.82861773582835
53128,1770.8999999999999,,,,,,,,,,,,,4.467683389300992,,,,,,,,,,,48.7829381229845,,10.51056051431833
53129,1770.9333333333334,,,,,,,,,,,,,4.673403269327731,,,,,,,,,,,73.34119460030003,,5.82861773582779
53130,1770.9666666666667,,,,,,,,,,,,,4.913161203583651,,,,,,,,,,,80.56507036040998,,5.82861773582835
53131,1771,,,,,,,,,,,,,4.549881136643819,,,,,,,,,,,75.06289827192627,,5.82861773582779
53132,1771.0333333333333,,,,,,,,,,,,,4.300940277760505,,,,,,,,,,,47.82053232527077,,5.82861773582835
53133,1771.0666666666666,,,,,,,,,,,,,4.6646933635010415,,,,,,,,,,,27.714053201218764,,5.82861773582779
53134,1771.1,,,,,,,,,,,,,4.691610658611399,,,,,,,,,,,1.1534929264436053,,5.82861773582835
53135,1771.1333333333332,,,,,,,,,,,,,4.6460515222052265,,,,,,,,,,,-29.617152105436958,,5.82861773582779
53136,1771.1666666666667,,,,,,,,,,,,,4.669784260460055,,,,,,,,,,,-63.632376331881815,,5.82861773582835
53137,1771.2,,,,,,,,,,,,,4.75822744589962,,,,,,,,,,,-78.79265635177157,,5.82861773582779
53138,1771.2333333333333,,,,,,,,,,,,,4.741434706076586,,,,,,,,,,,-87.26853038005643,,10.51056051431833
53139,1771.2666666666667,,,,,,,,,,,,,4.425231553594174,,,,,,,,,,,-95.13489184302001,,5.82861773582779
53140,1771.3,,,,,,,,,,,,,4.672408668359902,,,,,,,,,,,-78.9199657991185,,5.82861773582835
53141,1771.3333333333333,,,,,,,,,,,,,5.136925128382143,,,,,,,,,,,-62.89460375120109,,5.82861773582779
53142,1771.3666666666666,,,,,,,,,,,,,4.810339737835866,,,,,,,,,,,-50.377446736226936,,5.82861773582835
53143,1771.3999999999999,,,,,,,,,,,,,4.7199468713232156,,,,,,,,,,,-5.377915876829718,,5.82861773582779
53144,1771.4333333333334,,,,,,,,,,,,,4.989322256663069,,,,,,,,,,,31.58230321080688,,5.82861773582835
53145,1771.4666666666667,,,,,,,,,,,,,4.862361951851628,,,,,,,,,,,48.910404056967145,,5.82861773582779
53146,1771.5,,,,,,,,,,,,,4.933406010550547,,,,,,,,,,,65.82463389386504,,5.82861773582835
53147,1771.5333333333333,,,,,,,,,,,,,4.776854725927297,,,,,,,,,,,53.991283696321574,,5.82861773582779
53148,1771.5666666666666,,,,,,,,,,,,,4.575545029879369,,,,,,,,,,,36.881673977891005,,10.51056051431833
53149,1771.6,,,,,,,,,,,,,4.4687972167269985,,,,,,,,,,,7.948088691247608,,5.82861773582779
53150,1771.6333333333332,,,,,,,,,,,,,3.4659947000313105,,,,,,,,,,,-10.73075984384121,,5.82861773582835
53151,1771.6666666666667,,,,,,,,,,,,,4.832558113737396,,,,,,,,,,,-26.378040798953688,,5.82861773582779
53152,1771.7,,,,,,,,,,,,,3.8495491346924617,,,,,,,,,,,-52.96815953533534,,5.82861773582835
53153,1771.7333333333333,,,,,,,,,,,,,4.7299824512902475,,,,,,,,,,,-75.33301222749037,,5.82861773582779
53154,1771.7666666666667,,,,,,,,,,,,,4.870285333634934,,,,,,,,,,,-84.21599196179584,,5.82861773582835
53155,1771.8,,,,,,,,,,,,,5.031960752511159,,,,,,,,,,,-90.63793235429522,,5.82861773582779
53156,1771.8333333333333,,,,,,,,,,,,,4.872607507869252,,,,,,,,,,,-82.57884258878853,,5.923520667619184
53157,1771.8666666666666,,,,,,,,,,,,,5.216665953987636,,,,,,,,,,,-47.68148026151911,,5.923520667618956
53158,1771.8999999999999,,,,,,,,,,,,,4.674699228309781,,,,,,,,,,,-15.808575367921948,,11.268923121453922
53159,1771.9333333333334,,,,,,,,,,,,,4.448123009102967,,,,,,,,,,,22.0822367550818,,5.923520667618956
53160,1771.9666666666667,,,,,,,,,,,,,4.707726061401099,,,,,,,,,,,56.26932137784304,,7.825158406729402
53161,1772,,,,,,,,,,,,,4.235212001868659,,,,,,,,,,,69.11710383306676,,7.825158406729173
53162,1772.0333333333333,,,,,,,,,,,,,4.0524125415887715,,,,,,,,,,,82.07564228045602,,5.6615549010013435
53163,1772.0666666666666,,,,,,,,,,,,,3.745235262837057,,,,,,,,,,,78.66605750431549,,5.66155490100114
53164,1772.1,,,,,,,,,,,,,4.146380493149214,,,,,,,,,,,54.294647937618485,,5.6473829814006695
53165,1772.1333333333332,,,,,,,,,,,,,3.7952733717789373,,,,,,,,,,,23.72706442355467,,7.656586774587886
53166,1772.1666666666667,,,,,,,,,,,,,4.085284124918532,,,,,,,,,,,-18.13552664562163,,7.656586774587606
53167,1772.2,,,,,,,,,,,,,3.243056893107874,,,,,,,,,,,-29.011479310741695,,8.618501576671619
53168,1772.2333333333333,,,,,,,,,,,,,3.869991857494368,,,,,,,,,,,-61.77192587252924,,10.78701598160938
53169,1772.2666666666667,,,,,,,,,,,,,3.3023954553863293,,,,,,,,,,,-78.69882305152878,,6.420834623323762
53170,1772.3,,,,,,,,,,,,,3.743987751018005,,,,,,,,,,,-89.12543558799761,,4.46984994109923
53171,1772.3333333333333,,,,,,,,,,,,,3.4350593367686026,,,,,,,,,,,-106.45111257273763,,4.67228930523759
53172,1772.3666666666666,,,,,,,,,,,,,3.5269837192123843,,,,,,,,,,,-109.49847513953766,,4.46984994109923
53173,1772.3999999999999,,,,,,,,,,,,,3.347673630740438,,,,,,,,,,,-98.12414230628309,,5.432352603934115
53174,1772.4333333333334,,,,,,,,,,,,,3.255712379051683,,,,,,,,,,,-61.63930379361059,,5.432352603933937
53175,1772.4666666666667,,,,,,,,,,,,,2.8452918541727517,,,,,,,,,,,-35.67419572973183,,3.098858262930427
53176,1772.5,,,,,,,,,,,,,3.3420530755082765,,,,,,,,,,,-7.872929909307867,,3.098858262930809
53177,1772.5333333333333,,,,,,,,,,,,,2.6803093647958964,,,,,,,,,,,18.341823002980515,,3.098858262930427
53178,1772.5666666666666,,,,,,,,,,,,,2.7084364067096245,,,,,,,,,,,41.73174135337496,,3.098858262930427
53179,1772.6,,,,,,,,,,,,,2.884315386398734,,,,,,,,,,,55.46773494571223,,3.098858262930427
53180,1772.6333333333332,,,,,,,,,,,,,2.2358933023897705,,,,,,,,,,,53.678550939373416,,3.098858262930809
53181,1772.6666666666667,,,,,,,,,,,,,3.0709908177014604,,,,,,,,,,,53.754121065338886,,3.098858262930427
53182,1772.7,,,,,,,,,,,,,2.0552235128004424,,,,,,,,,,,19.200914460302698,,3.098858262930809
53183,1772.7333333333333,,,,,,,,,,,,,3.130174272494086,,,,,,,,,,,6.578601389638279,,3.098858262930427
53184,1772.7666666666667,,,,,,,,,,,,,2.2066342697311536,,,,,,,,,,,-13.226488144267012,,3.098858262930809
53185,1772.8,,,,,,,,,,,,,3.0327043723940976,,,,,,,,,,,-55.46606528149213,,3.098858262930427
53186,1772.8333333333333,,,,,,,,,,,,,2.241206832988493,,,,,,,,,,,-70.07530694425293,,3.098858262930809
53187,1772.8666666666666,,,,,,,,,,,,,2.56304683369687,,,,,,,,,,,-86.5291531513806,,3.098858262930427
53188,1772.8999999999999,,,,,,,,,,,,,1.985715018690678,,,,,,,,,,,-92.64663478293296,,3.098858262930427
53189,1772.9333333333334,,,,,,,,,,,,,2.692418700164261,,,,,,,,,,,-98.57028065698626,,3.098858262930427
53190,1772.9666666666667,,,,,,,,,,,,,1.9959127878369545,,,,,,,,,,,-83.6257736240981,,3.098858262930809
53191,1773,,,,,,,,,,,,,2.6489174579347194,,,,,,,,,,,-47.69463624139326,,3.098858262930427
53192,1773.0333333333333,,,,,,,,,,,,,1.9369427196506255,,,,,,,,,,,-4.262680574027405,,3.098858262930809
53193,1773.0666666666666,,,,,,,,,,,,,2.668199966692948,,,,,,,,,,,23.72671495248271,,3.098858262930427
53194,1773.1,,,,,,,,,,,,,1.8108426738238035,,,,,,,,,,,57.86582847963545,,3.098858262930809
53195,1773.1333333333332,,,,,,,,,,,,,2.5709595994028276,,,,,,,,,,,74.60447038299608,,3.098858262930427
53196,1773.1666666666667,,,,,,,,,,,,,2.080904996453392,,,,,,,,,,,88.36339226996249,,3.098858262930809
53197,1773.2,,,,,,,,,,,,,2.3539822354615048,,,,,,,,,,,85.97110476384627,,3.098858262930427
53198,1773.2333333333333,,,,,,,,,,,,,1.880648313369116,,,,,,,,,,,61.61991878809888,,3.098858262930427
53199,1773.2666666666667,,,,,,,,,,,,,2.476912508163129,,,,,,,,,,,33.65216976530655,,3.098858262930427
53200,1773.3,,,,,,,,,,,,,2.083084703482164,,,,,,,,,,,6.8532075088863795,,3.098858262930809
53201,1773.3333333333333,,,,,,,,,,,,,2.362214036808391,,,,,,,,,,,-6.208226142093536,,3.098858262930427
53202,1773.3666666666666,,,,,,,,,,,,,1.654339341786892,,,,,,,,,,,-45.5861165961871,,3.098858262930809
53203,1773.3999999999999,,,,,,,,,,,,,2.1825595269527835,,,,,,,,,,,-66.97593431892432,,3.098858262930427
53204,1773.4333333333334,,,,,,,,,,,,,1.6960971557664033,,,,,,,,,,,-76.4229212855751,,3.098858262930809
53205,1773.4666666666667,,,,,,,,,,,,,2.1804820703797634,,,,,,,,,,,-95.24834455139391,,3.098858262930427
53206,1773.5,,,,,,,,,,,,,1.6371786377394955,,,,,,,,,,,-105.76747373700572,,3.098858262930809
53207,1773.5333333333333,,,,,,,,,,,,,1.4461539414587323,,,,,,,,,,,-98.4600399399764,,3.098858262930427
53208,1773.5666666666666,,,,,,,,,,,,,2.095231526542249,,,,,,,,,,,-101.78454762378284,,3.098858262930427
53209,1773.6,,,,,,,,,,,,,1.6434187853514473,,,,,,,,,,,-54.50574609786711,,3.4950525774172516
53210,1773.6333333333332,,,,,,,,,,,,,1.9431464430570484,,,,,,,,,,,-27.3634305782752,,3.4950525774182695
53211,1773.6666666666667,,,,,,,,,,,,,1.709446135747926,,,,,,,,,,,-11.407323011090996,,3.4950525774182695
53212,1773.7,,,,,,,,,,,,,1.7066122982957608,,,,,,,,,,,37.12805373180658,,3.4950525774182695
