3799,126.6,,,,,987.9552953490795,371.6845789838544
3800,126.63333333333333,,,,,989.0956477615908,372.28046639288846
3801,126.66666666666667,,,,,989.998241462772,373.1501564449429
3802,126.7,,,,,990.3796956510943,373.6156692000932
3803,126.73333333333333,,,,,990.1341626706468,373.639333399771
3804,126.76666666666667,,,,,989.7587600006487,373.280597446133
3805,126.8,,,,,989.3709619188656,372.75621543700413
3806,126.83333333333333,,,,,989.9262888573669,371.49041882118286
3807,126.86666666666666,,,,,988.828390515695,370.8073744437495
3808,126.89999999999999,,,,,988.5318718586361,370.401032536623
3809,126.93333333333334,,,,,988.2613636579654,370.82361400502714
3810,126.96666666666667,,,,,988.0351069876306,370.1132555952597
3811,127,,,,,987.8517125179676,370.08118146223796
3812,127.03333333333333,,,,,987.8539182654102,370.17457752918085
3813,127.06666666666666,,,,,988.0705017865589,369.73057940469334
3814,127.1,,,,,988.1000105317504,369.92518918809697
3815,127.13333333333333,,,,,989.0828716562659,370.0685418871535
3816,127.16666666666667,,,,,988.7927743813893,370.7172267609967
3817,127.2,,,,,989.7742107722216,371.5317125555014
3818,127.23333333333333,,,,,990.4133748714341,372.39440684578335
3819,127.26666666666667,,,,,991.1495680883269,373.0700949288928
3820,127.3,,,,,991.2800635189077,373.60487709461404
3821,127.33333333333333,,,,,992.8421042009353,373.151675428516
3822,127.36666666666666,,,,,992.0808823846165,373.2217653648122
3823,127.39999999999999,,,,,991.3923678671644,372.9985314699609
3824,127.43333333333334,,,,,990.2747171049984,372.41602921970616
3825,127.46666666666667,,,,,990.0604979323402,370.20150934871504
3826,127.5,,,,,989.8277356790034,368.99914428362376
3827,127.53333333333333,,,,,988.9107217729979,369.8420762566602
3828,127.56666666666666,,,,,988.9443444646996,370.04978033201314
3829,127.6,,,,,988.6771328521033,370.31085597826836
3830,127.63333333333333,,,,,988.9023975524311,369.5071465183048
3831,127.66666666666667,,,,,989.0127268005393,369.7710052874463
3832,127.7,,,,,989.6870298460957,369.97333321607516
3833,127.73333333333333,,,,,989.7340156261047,370.3006709305987
3834,127.76666666666667,,,,,991.1968635643548,370.5631088573632
3835,127.8,,,,,990.8858921353187,371.1938322012297
3836,127.83333333333333,,,,,991.5199055866877,372.0131101926511
3837,127.86666666666666,,,,,992.225954228616,372.16399552955113
3838,127.89999999999999,,,,,991.6995214642461,372.19038532662603
3839,127.93333333333334,,,,,991.9018023014562,371.7770606616725
3840,127.96666666666667,,,,,991.3614549876283,371.58059933114987
3841,128,,,,,990.517733121564,370.2566551381997
3842,128.03333333333333,,,,,990.2505765302335,368.87674162344706
3843,128.06666666666666,,,,,989.6685228103352,369.1957514952014
3844,128.1,,,,,989.7933502084642,368.95677422801714
3845,128.13333333333333,,,,,990.1599219596649,368.66069424149464
3846,128.16666666666666,,,,,989.1506253371673,369.18890854914684
3847,128.2,,,,,989.8041433762772,369.1081091024171
3848,128.23333333333332,,,,,989.9810770449809,368.98289430674686
3849,128.26666666666665,,,,,990.1386044827614,369.1814420489836
3850,128.3,,,,,990.2301257990305,369.6031649855274
3851,128.33333333333334,,,,,991.8552679709446,369.76608385510576
3852,128.36666666666667,,,,,991.1389213919713,370.99866270583834
3853,128.4,,,,,992.4962030687802,371.00550841542463
3854,128.43333333333334,,,,,991.7162870676299,371.1155041773377
3855,128.46666666666667,,,,,991.4994084233678,370.58177061022025
3856,128.5,,,,,991.7732208469299,369.97976718863447
3857,128.53333333333333,,,,,990.6156350552608,370.1324803113075
3858,128.56666666666666,,,,,990.1888290528657,369.1189448942109
3859,128.6,,,,,989.7131364594491,368.6799612854711
3860,128.63333333333333,,,,,989.6337383606632,368.4917820452795
3861,128.66666666666666,,,,,989.175098245168,368.61341718617086
3862,128.7,,,,,989.2380062534103,367.94568169513013
3863,128.73333333333332,,,,,989.274244655295,368.19562441929406
3864,128.76666666666665,,,,,989.8101138961911,368.23612584384455
3865,128.8,,,,,989.3630666699798,368.512959564443
3866,128.83333333333334,,,,,989.5062227694074,369.01576718480715
3867,128.86666666666667,,,,,990.5665595255266,369.14991621993545
3868,128.9,,,,,991.3622945333667,369.8487509805684
3869,128.93333333333334,,,,,991.1935665690893,370.7703147607979
3870,128.96666666666667,,,,,992.3456922067552,371.44246229557575
3871,129,,,,,992.1621541316892,372.25508926509565
3872,129.03333333333333,,,,,992.637880648465,371.54022915464634
3873,129.06666666666666,,,,,992.8814946435294,370.0130760929276
3874,129.1,,,,,992.3146269899523,370.6318043863471
3875,129.13333333333333,,,,,991.679019547852,369.9248726018236
3876,129.16666666666666,,,,,991.0387207473441,368.399933263353
3877,129.2,,,,,990.6113172414478,367.55331553131896
3878,129.23333333333332,,,,,989.5580694733908,368.36517625956617
3879,129.26666666666665,,,,,989.7513263069275,367.1656680610672
3880,129.3,,,,,988.839582332459,367.4932654926929
3881,129.33333333333334,,,,,989.8066800332239,366.6484909524452
3882,129.36666666666667,,,,,989.4344725500547,367.43931491251146
3883,129.4,,,,,989.7618176549278,367.8792023250194
3884,129.43333333333334,,,,,990.357624754051,368.0472263156064
3885,129.46666666666667,,,,,990.6955687497333,368.4322934959255
3886,129.5,,,,,990.7691098062705,369.403934701307
3887,129.53333333333333,,,,,991.9619429926285,369.7599072545172
3888,129.56666666666666,,,,,992.1472926087259,370.1159209932189
3889,129.6,,,,,992.5431705431591,370.27066722360155
3890,129.63333333333333,,,,,992.0438866901391,370.04478414507184
3891,129.66666666666666,,,,,991.977622415486,369.8789163221768
3892,129.7,,,,,991.5448489850374,369.1809387334208
3893,129.73333333333332,,,,,991.0092086197304,368.42990162789874
3894,129.76666666666665,,,,,990.2889649325107,368.3625140785041
3895,129.8,,,,,990.0724410505886,368.3667154600405
3896,129.83333333333334,,,,,990.1538857665379,368.0822883265189
3897,129.86666666666667,,,,,990.2410162843237,367.4296747369783
3898,129.9,,,,,990.2081320919148,367.7506779465389
3899,129.93333333333334,,,,,990.2664903937224,367.82950721221505
3900,129.96666666666667,,,,,990.2942305581727,367.8003044126183
3901,130,,,,,990.3912072813332,368.1954725479393
3902,130.03333333333333,,,,,990.4988678514591,367.97148416444816
3903,130.06666666666666,,,,,991.0051517863502,368.2230000786201
3904,130.1,,,,,991.3421161868478,369.1168616106304
3905,130.13333333333333,,,,,992.6226818102922,368.6991559631874
3906,130.16666666666666,,,,,992.2357720755499,368.76607655114276
3907,130.2,,,,,992.3105310645307,368.73128936316857
3908,130.23333333333332,,,,,991.4337136305877,369.63071803247294
3909,130.26666666666665,,,,,991.3481559404123,369.2611140441602
3910,130.3,,,,,991.2146985833041,368.14171388371983
3911,130.33333333333334,,,,,990.553396435777,367.35032661291393
3912,130.36666666666667,,,,,990.6275248851175,367.00064917062264
3913,130.4,,,,,989.6619107601348,367.52217142218456
3914,130.43333333333334,,,,,989.600740185558,367.3801124639965
3915,130.46666666666667,,,,,989.4199194802542,367.5098969251944
3916,130.5,,,,,989.6117741851142,367.31710426459836
3917,130.53333333333333,,,,,990.8512978223808,366.2637866884031
3918,130.56666666666666,,,,,989.5782773147783,367.3543468659391
3919,130.6,,,,,990.0438705930227,367.40906948052134
3920,130.63333333333333,,,,,990.1341925493952,367.73032535624
3921,130.66666666666666,,,,,991.4551030106006,367.248947179236
3922,130.7,,,,,991.6168813725035,367.77508854828466
3923,130.73333333333332,,,,,991.9625884386768,367.975999945734
3924,130.76666666666665,,,,,991.9963846224476,368.080677279416
3925,130.8,,,,,991.9486489986072,368.02017584508144
3926,130.83333333333334,,,,,991.761063784496,368.3120729063046
3927,130.86666666666667,,,,,991.4453998316922,368.4204854299808
3928,130.9,,,,,991.2068692555677,367.1151061693122
3929,130.93333333333334,,,,,990.7035451669359,366.4553916922441
3930,130.96666666666667,,,,,990.1658950689057,366.7516524739376
3931,131,,,,,990.080521225365,365.9116741986279
3932,131.03333333333333,,,,,990.0788144656136,365.8883213733791
3933,131.06666666666666,,,,,989.4081374551337,366.6181799304495
3934,131.1,,,,,989.7062342704593,366.46805620592136
3935,131.13333333333333,,,,,989.761568751852,367.4191601292234
3936,131.16666666666666,,,,,990.2919576300817,367.6530073623903
3937,131.2,,,,,990.6014554148612,367.6171709173004
3938,131.23333333333332,,,,,991.6434603145767,367.75874151512653
3939,131.26666666666665,,,,,991.1010448859547,368.74500511215024
3940,131.3,,,,,991.8856918608504,369.0671640221633
3941,131.33333333333334,,,,,992.6163522248664,368.4492557485055
3942,131.36666666666667,,,,,992.6177157292352,368.1284553203791
3943,131.4,,,,,992.20185799331,367.9170228054768
3944,131.43333333333334,,,,,991.554563742548,367.47151481902824
3945,131.46666666666667,,,,,990.950734423545,366.90206299645183
3946,131.5,,,,,990.3981388004513,366.8897212256318
3947,131.53333333333333,,,,,990.3570542365319,366.28458512524844
3948,131.56666666666666,,,,,990.3683417784218,366.16434820263
3949,131.6,,,,,990.1468556677103,365.98304531757526
3950,131.63333333333333,,,,,990.274748257575,366.08277652533525
3951,131.66666666666666,,,,,990.4899223582054,366.3095679783826
3952,131.7,,,,,990.4215659664407,367.05387819725
3953,131.73333333333332,,,,,990.9400049054434,367.348940791667
3954,131.76666666666665,,,,,991.6233671705339,367.7762216585038
3955,131.8,,,,,991.7771286956735,368.72846832272853
3956,131.83333333333334,,,,,992.6973887040773,369.3585613080829
3957,131.86666666666667,,,,,993.014987616608,369.92256588591545
3958,131.9,,,,,993.6952284869064,370.0364804354931
3959,131.93333333333334,,,,,992.8045793812599,370.6658964617063
3960,131.96666666666667,,,,,993.4756547355769,368.91748066726086
3961,132,,,,,992.9676143770547,368.68456129718425
3962,132.03333333333333,,,,,991.7579774339391,368.00243990234276
3963,132.06666666666666,,,,,991.0984134587065,367.2992684288715
3964,132.1,,,,,990.1661976261207,367.17622220244243
3965,132.13333333333333,,,,,989.8409752423503,367.0989189482498
3966,132.16666666666666,,,,,989.903575729968,366.0590565747816
3967,132.2,,,,,989.7621338051299,366.12573368336234
3968,132.23333333333332,,,,,990.3787795351944,365.7442481858118
3969,132.26666666666665,,,,,990.3052734534128,365.91821605180144
3970,132.3,,,,,990.399194581103,366.1183183724836
3971,132.33333333333334,,,,,990.2378068456119,366.91052269499346
3972,132.36666666666667,,,,,990.9717798546104,367.35237570334994
3973,132.4,,,,,991.7389678156626,368.04299198587887
3974,132.43333333333334,,,,,992.8130926012433,368.4919115318496
3975,132.46666666666667,,,,,992.582741005493,369.41804262303685
3976,132.5,,,,,993.5454759615587,369.2100663113695
3977,132.53333333333333,,,,,993.1090848894306,369.7732767956875
3978,132.56666666666666,,,,,992.9450901763603,369.36646280553055
3979,132.6,,,,,992.5154338736467,368.9364605463104
3980,132.63333333333333,,,,,991.9405973691935,367.61215675992753
3981,132.66666666666666,,,,,991.4982792520943,366.7796389288703
3982,132.7,,,,,991.0549365901959,366.3281663163275
3983,132.73333333333332,,,,,990.7758090744001,366.21924763734273
3984,132.76666666666665,,,,,990.8271325136392,365.89888717626127
3985,132.8,,,,,990.1557373525145,366.6549417766448
3986,132.83333333333334,,,,,989.8451090283745,366.4713989958402
3987,132.86666666666667,,,,,989.8329292344836,366.3874465701358
3988,132.9,,,,,990.8244462604528,366.363007867325
3989,132.93333333333334,,,,,990.0678168999768,367.3213261890978
3990,132.96666666666667,,,,,991.7094833880313,367.0763941775317
3991,133,,,,,992.5133429731559,367.4281215680919
3992,133.03333333333333,,,,,991.979356173167,368.0549933034463
3993,133.06666666666666,,,,,992.6900025577683,368.0044148024142
3994,133.1,,,,,991.964316990117,368.9695896426181
3995,133.13333333333333,,,,,992.9773035175392,368.0399770773838
3996,133.16666666666666,,,,,992.6621651465587,367.74842207185793
3997,133.2,,,,,991.9260308479221,367.828596138444
3998,133.23333333333332,,,,,991.5497431467577,366.944055146133
3999,133.26666666666665,,,,,990.4767783172224,367.73525802738027
4000,133.3,,,,,991.0635727559367,366.6190099935966
4001,133.33333333333334,,,,,990.6223126139888,366.460523714572
4002,133.36666666666667,,,,,990.8599456730348,366.10713615538316
4003,133.4,,,,,991.1704177059345,366.01573492899524
4004,133.43333333333334,,,,,991.0070487180051,366.1796783749978
4005,133.46666666666667,,,,,991.4157238280387,366.1713710627664
4006,133.5,,,,,992.0372157422784,366.95623546541333
4007,133.53333333333333,,,,,991.701211239567,367.61429361261776
4008,133.56666666666666,,,,,991.4630926118303,368.2137466248482
4009,133.6,,,,,992.078694123754,368.7128200940581
4010,133.63333333333333,,,,,993.1381577837939,369.104953921327
4011,133.66666666666666,,,,,993.0321577195047,369.91875072143034
4012,133.7,,,,,994.0007437188103,369.86677356873156
4013,133.73333333333332,,,,,993.3911133798575,369.6789980802803
4014,133.76666666666665,,,,,993.0752621314133,368.9985061734442
4015,133.8,,,,,992.3309753572439,368.46854017108603
4016,133.83333333333334,,,,,992.1136077795469,367.0896793382833
4017,133.86666666666667,,,,,991.3898052321861,366.7037102741808
4018,133.9,,,,,991.3404421048597,365.81833545377367
4019,133.93333333333334,,,,,990.4132695995792,366.1495351674871
4020,133.96666666666667,,,,,990.2818894749507,365.67235869408523
4021,134,,,,,990.3526264507955,365.6795370647701
4022,134.03333333333333,,,,,990.4791046679964,365.6535107194986
4023,134.06666666666666,,,,,992.2323221469586,365.3882182862719
4024,134.1,,,,,990.9337002261411,366.7051658326975
4025,134.13333333333333,,,,,991.8169732705159,367.1259688311238
4026,134.16666666666666,,,,,992.2594246082045,368.10340125376797
4027,134.2,,,,,992.9031751805011,368.97537007502024
4028,134.23333333333332,,,,,992.9291365166217,370.3632097607358
4029,134.26666666666665,,,,,994.1497531669762,370.25497680236595
4030,134.3,,,,,993.4362747479375,371.1899323847456
4031,134.33333333333334,,,,,994.3580634878535,369.6747436271414
4032,134.36666666666667,,,,,993.0952758283382,369.67702555146616
4033,134.4,,,,,992.5442702977366,368.33587770696363
4034,134.43333333333334,,,,,991.3795139821418,368.5283411446542
4035,134.46666666666667,,,,,991.3324643462046,367.6023035623848
4036,134.5,,,,,991.2518304050499,366.7274246456054
4037,134.53333333333333,,,,,991.2478334247761,365.99849321840975
4038,134.56666666666666,,,,,990.462105616362,366.4445762134037
4039,134.6,,,,,990.1873336531472,366.8625351206856
4040,134.63333333333333,,,,,991.0871143356741,366.30649034952694
4041,134.66666666666666,,,,,991.534720248738,366.4705938958589
4042,134.7,,,,,991.2721625924397,367.2314544020669
4043,134.73333333333332,,,,,992.1184051554875,367.6314595736899
4044,134.76666666666665,,,,,991.5885336539814,368.7170017326407
4045,134.8,,,,,991.9843377119839,369.55446518405506
4046,134.83333333333334,,,,,992.4187904828115,370.75078275605233
4047,134.86666666666667,,,,,992.9036383365179,370.7093696085367
4048,134.9,,,,,992.9739097743021,370.4249508090461
4049,134.93333333333334,,,,,992.4753239651667,369.452200792796
4050,134.96666666666667,,,,,993.0013048112468,367.80418513169593
4051,135,,,,,992.096503482227,367.92292268184883
4052,135.03333333333333,,,,,991.5202680837522,367.4300720853314
4053,135.06666666666666,,,,,991.0931183345092,366.82522275376937
4054,135.1,,,,,991.1680630727983,366.1216185437497
4055,135.13333333333333,,,,,991.0124027678067,365.95116830357733
4056,135.16666666666666,,,,,990.252829801537,366.1027506274163
4057,135.2,,,,,991.1284773927717,365.80164057888146
4058,135.23333333333332,,,,,990.9176296642415,366.3277468355848
4059,135.26666666666665,,,,,991.2132489359367,367.07512268774803
4060,135.3,,,,,991.9890013776735,367.68585112221535
4061,135.33333333333334,,,,,991.8431328395983,368.7167385061862
4062,135.36666666666667,,,,,992.0641602473568,370.03967882025836
4063,135.4,,,,,992.6920449157565,370.9415224582872
4064,135.43333333333334,,,,,993.0926784452282,371.0247000860486
4065,135.46666666666667,,,,,994.4373388762198,370.4933211949026
4066,135.5,,,,,994.1671239093404,369.8940848075822
4067,135.53333333333333,,,,,993.693581818718,369.32249689061314
4068,135.56666666666666,,,,,992.4780978417689,369.0744047153066
4069,135.6,,,,,991.8625138064848,368.1177087369383
4070,135.63333333333333,,,,,992.012696020183,366.9530715100111
4071,135.66666666666666,,,,,991.2596548040352,366.8027916463616
4072,135.7,,,,,990.6320546626769,366.21800383135223
4073,135.73333333333332,,,,,990.1751908405657,366.5708443426845
4074,135.76666666666665,,,,,990.6953065445034,366.33597058142414
4075,135.8,,,,,991.5168477230665,366.21871316747047
4076,135.83333333333334,,,,,990.8893856301478,366.9662298145179
4077,135.86666666666667,,,,,992.2326657874506,367.0437046595207
4078,135.9,,,,,992.4755804250416,367.9777156852133
4079,135.93333333333334,,,,,992.5374076110351,368.87460509799666
4080,135.96666666666667,,,,,991.8605622519327,369.189159514714
4081,136,,,,,993.361822628656,369.55551139170484
4082,136.03333333333333,,,,,993.4602806681401,369.56886206024524
4083,136.06666666666666,,,,,993.5848634489087,369.2668579774893
4084,136.1,,,,,993.1291984990994,368.9789720671165
4085,136.13333333333333,,,,,992.9091131096719,368.81035182369806
4086,136.16666666666666,,,,,992.2417706750726,368.0140322240418
4087,136.2,,,,,991.9967900838428,367.99297693908784
4088,136.23333333333332,,,,,991.5632133840944,367.42847284071604
4089,136.26666666666665,,,,,991.1346718273036,366.7663225765193
4090,136.3,,,,,990.5594832891635,367.11823968484055
4091,136.33333333333334,,,,,990.7068543350001,366.68302921659574
4092,136.36666666666667,,,,,991.2056043521823,366.69576868410763
4093,136.4,,,,,991.5729603078711,367.1706751449476
4094,136.43333333333334,,,,,991.1351400564829,368.27465114401434
4095,136.46666666666667,,,,,992.3191266194237,368.9308816595387
4096,136.5,,,,,992.1998477514853,370.0422926021365
4097,136.53333333333333,,,,,993.2038963740118,371.28451734963664
4098,136.56666666666666,,,,,993.2817168444053,372.30463960286147
4099,136.6,,,,,993.5120592477535,372.5128935935861
4100,136.63333333333333,,,,,994.3460107695538,371.57745621072945
4101,136.66666666666666,,,,,993.2425018047467,370.787887883821
4102,136.7,,,,,992.1110762826108,369.9172947385723
4103,136.73333333333332,,,,,992.5459823511252,368.43433523366843
4104,136.76666666666665,,,,,991.660442441494,367.86354397711784
4105,136.8,,,,,991.4921950886587,367.45961230782177
4106,136.83333333333334,,,,,991.8164786940376,366.5959082308216
4107,136.86666666666667,,,,,991.7601524781813,366.6797066040583
4108,136.9,,,,,991.1155801442869,367.12416415538814
4109,136.93333333333334,,,,,991.5491201035533,367.49460973093505
4110,136.96666666666667,,,,,991.5272464163306,367.94936705977057
4111,137,,,,,991.6402644192056,368.7198098697304
4112,137.03333333333333,,,,,992.3066586567187,369.8901798769607
4113,137.06666666666666,,,,,992.6633937777591,371.01737053484794
4114,137.1,,,,,993.2414995934782,372.1632155066077
4115,137.13333333333333,,,,,993.5753506005038,372.82061149828223
4116,137.16666666666666,,,,,993.9110157979424,372.5657022700025
4117,137.2,,,,,994.2068192212868,371.73058377611324
4118,137.23333333333332,,,,,994.0150123997873,370.79768595281075
4119,137.26666666666665,,,,,993.4929844483213,369.9917659696375
4120,137.3,,,,,992.8658434280226,368.8887499173359
4121,137.33333333333334,,,,,992.4475137998536,368.2058518986653
4122,137.36666666666667,,,,,991.91346705555,367.3748178117896
4123,137.4,,,,,991.5940620730925,367.3972033327018
4124,137.43333333333334,,,,,991.5133349296069,367.116236856406
4125,137.46666666666667,,,,,991.9951158606651,366.698302891376
4126,137.5,,,,,991.6552063463013,367.49827996586987
4127,137.53333333333333,,,,,992.0477238945135,367.64606264090344
4128,137.56666666666666,,,,,991.8001377064935,368.21892495907446
4129,137.6,,,,,991.7243891203008,369.16928041389497
4130,137.63333333333333,,,,,993.1189688549076,369.9729741648134
