"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
129105,4303.466666666666,6.53890427509457,1.1550865384766882
129106,4303.5,6.53890427509457,1.8884688040425157
129107,4303.533333333333,7.420282752462623,2.426305698436309
129108,4303.566666666667,7.420282752462623,1.8000464103047549
129109,4303.6,7.420282752462623,1.5362391963439315
129110,4303.633333333333,7.420282752462623,1.618733112119227
129111,4303.666666666667,7.420282752462623,1.8230797450474936
129112,4303.7,6.955248771762606,1.4578837508049698
129113,4303.733333333334,7.420282752462623,1.4420441522772909
129114,4303.766666666666,7.420282752462623,1.8874319831305006
129115,4303.8,7.420282752462623,1.001910480777414
129116,4303.833333333333,7.420282752462623,1.6047038319144187
129117,4303.866666666667,7.420282752462623,1.9781439909328065
129118,4303.9,7.420282752462623,1.554772531346018
129119,4303.933333333333,7.420282752462623,1.4658098190220965
129120,4303.966666666666,7.420282752462623,1.2961921253686903
129121,4304,7.420282752462623,2.3243134706048996
129122,4304.033333333333,6.955248771762606,1.5562092850010354
129123,4304.066666666667,7.420282752462623,0.25254159573986984
129124,4304.1,7.420282752463565,6.95956158251209
129125,4304.133333333333,7.420282752462623,6.416204645886286
129126,4304.166666666667,7.420282752463565,5.931975989143337
129127,4304.2,7.420282752462623,6.384618948433067
129128,4304.233333333334,7.420282752463565,5.166390230215241
129129,4304.266666666666,7.420282752462623,4.9537670901128354
129130,4304.3,7.420282752463565,0.005120157018861022
129131,4304.333333333333,7.420282752462623,-2.5828812458267376
129132,4304.366666666667,6.955248771762606,-4.9257580718882314
129133,4304.4,7.420282752462623,-10.714453420010864
129134,4304.433333333333,7.420282752463565,-15.920172885663133
129135,4304.466666666666,7.420282752462623,-18.921837942301064
129136,4304.5,7.420282752463565,-9.765069262427547
129137,4304.533333333333,7.420282752462623,-13.29469257174411
129138,4304.566666666667,7.420282752462623,-20.812954686673436
129139,4304.6,7.420282752462623,-18.031151945523348
129140,4304.633333333333,7.420282752462623,-17.370308998955167
129141,4304.666666666667,7.420282752462623,-22.525495493168304
129142,4304.7,6.955248771762606,-11.42409802031897
129143,4304.733333333334,7.420282752462623,-10.511116380715503
129144,4304.766666666666,7.420282752462623,-7.728598824538142
129145,4304.8,7.420282752462623,-4.537252305036747
129146,4304.833333333333,7.420282752462623,-11.150751065383282
129147,4304.866666666667,7.420282752462623,-18.145748464006328
129148,4304.9,7.420282752462623,-49.86149545106584
129149,4304.933333333333,7.420282752462623,-47.4922353212939
129150,4304.966666666666,7.420282752462623,-44.29003678469878
129151,4305,7.420282752462623,-55.84086935774649
129152,4305.033333333333,6.955248771762606,-57.15861103633502
129153,4305.066666666667,7.420282752462623,-53.139319887815766
129154,4305.1,7.420282752462623,-59.36700404458204
129155,4305.133333333333,7.420282752462623,-61.089451254407386
129156,4305.166666666667,7.420282752462623,-65.27104619373118
129157,4305.2,7.420282752462623,-70.3186833092863
129158,4305.233333333334,7.420282752462623,-68.60861193183305
129159,4305.266666666666,7.420282752462623,-83.9606735772839
129160,4305.3,7.420282752462623,-82.30003870960734
129161,4305.333333333333,7.420282752462623,-86.5087341952205
129162,4305.366666666667,6.955248771762606,-87.29236451664855
129163,4305.4,7.420282752462623,-95.24652715779877
129164,4305.433333333333,7.420282752462623,-100.32896526750883
129165,4305.466666666666,7.420282752462623,-93.2770250535877
129166,4305.5,7.420282752462623,-96.78138616655306
129167,4305.533333333333,7.420282752462623,-93.19606675614317
129168,4305.566666666667,7.420282752462623,-99.42136261843976
129169,4305.6,7.420282752462623,-97.73679990054146
129170,4305.633333333333,7.420282752462623,-106.16389678764172
129171,4305.666666666667,7.420282752462623,-106.41515455149431
129172,4305.7,6.955248771762606,-88.43174808588438
129173,4305.733333333334,7.420282752462623,-90.63093726992787
129174,4305.766666666666,7.420282752462623,-75.44409447608605
129175,4305.8,7.420282752462623,-72.32329759051929
129176,4305.833333333333,6.53890427509457,-55.96406938782004
129177,4305.866666666667,6.53890427509457,-27.09976150287168
129178,4305.9,6.538904275095002,-32.414169590014914
129179,4305.933333333333,6.53890427509457,-29.011762777784597
129180,4305.966666666666,6.538904275095002,-28.544505173358715
129181,4306,6.53890427509457,-24.14738089857787
129182,4306.033333333333,6.955248771762606,-17.77080801504978
129183,4306.066666666667,6.53890427509457,-16.081475734681568
129184,4306.1,6.538904275095002,-15.549301340238742
129185,4306.133333333333,6.53890427509457,-9.495228140544642
129186,4306.166666666667,6.53890427509457,5.428061787500699
129187,4306.2,7.420282752462623,14.591736614086694
129188,4306.233333333334,7.420282752463565,4.924590039169305
129189,4306.266666666666,7.420282752462623,7.9614314366038945
129190,4306.3,7.420282752462623,19.798831005386376
129191,4306.333333333333,7.420282752462623,19.486430700310414
129192,4306.366666666667,6.955248771762606,27.542809741858445
129193,4306.4,7.420282752462623,30.635750067208118
129194,4306.433333333333,7.420282752463565,18.268128888127343
129195,4306.466666666666,7.420282752462623,50.60034745944859
129196,4306.5,7.420282752462623,24.120739684745683
129197,4306.533333333333,7.420282752462623,23.523155489153233
129198,4306.566666666667,7.420282752462623,25.65054751011439
129199,4306.6,7.420282752462623,32.33995317192099
129200,4306.633333333333,7.420282752462623,32.144104419204865
129201,4306.666666666667,7.420282752462623,37.993556350215464
129202,4306.7,6.955248771762606,37.869737167058915
129203,4306.733333333334,7.420282752462623,23.0895020351956
129204,4306.766666666666,7.420282752462623,22.03213728440822
129205,4306.8,7.420282752462623,21.293272361224354
129206,4306.833333333333,7.420282752462623,20.980057554244627
129207,4306.866666666667,7.420282752462623,24.918441043723654
129208,4306.9,7.420282752462623,21.836582394764502
129209,4306.933333333333,7.420282752462623,23.739957336715864
129210,4306.966666666666,7.420282752462623,24.663590491098393
129211,4307,7.420282752462623,25.634384915248848
129212,4307.033333333333,6.955248771762606,39.56279020888794
129213,4307.066666666667,7.420282752462623,51.13876171079376
129214,4307.1,7.420282752462623,58.25937721933132
129215,4307.133333333333,7.420282752462623,49.05452393451182
129216,4307.166666666667,7.420282752462623,48.86657357341501
129217,4307.2,7.420282752462623,53.237464621627325
129218,4307.233333333334,7.420282752463565,52.74042848446605
129219,4307.266666666666,7.420282752462623,56.55080263988301
129220,4307.3,7.420282752463565,56.42454050997049
129221,4307.333333333333,7.420282752462623,58.03621154939089
129222,4307.366666666667,6.955248771762606,62.02594062219837
129223,4307.4,7.420282752462623,65.88852992311752
129224,4307.433333333333,7.420282752463565,65.62893740866134
129225,4307.466666666666,7.420282752462623,65.69302612263897
129226,4307.5,7.420282752463565,62.76400577090392
129227,4307.533333333333,7.420282752462623,67.4715738045822
129228,4307.566666666667,7.420282752463565,67.47157380458172
129229,4307.6,7.420282752462623,66.6424809092568
129230,4307.633333333333,7.420282752463565,66.6424809092551
129231,4307.666666666667,7.420282752462623,68.37337773400704
129232,4307.7,6.955248771762606,69.51928365033862
129233,4307.733333333334,7.420282752462623,69.95747830400973
129234,4307.766666666666,7.420282752463565,69.77442764706737
129235,4307.8,7.420282752462623,72.11861925918744
129236,4307.833333333333,7.420282752463565,69.4502056527711
129237,4307.866666666667,7.420282752462623,69.24693157215764
129238,4307.9,7.420282752463565,69.2546169425401
129239,4307.933333333333,7.420282752462623,69.28985633841516
129240,4307.966666666666,7.420282752463565,70.29895452988012
129241,4308,7.420282752462623,72.25048455406015
129242,4308.033333333333,6.955248771762606,72.74285875415626
129243,4308.066666666667,7.420282752462623,71.64129772715556
129244,4308.1,7.420282752463565,70.14820445578808
129245,4308.133333333333,7.420282752462623,70.84046953269637
129246,4308.166666666667,7.420282752463565,69.70032461167176
129247,4308.2,7.420282752462623,70.47592545704832
129248,4308.233333333334,7.420282752463565,67.46262303968143
129249,4308.266666666666,7.420282752462623,69.90687502905303
129250,4308.3,7.420282752463565,68.98120076849717
129251,4308.333333333333,7.420282752462623,71.26855171035967
129252,4308.366666666667,6.317957922456969,52.79482442874063
129253,4308.4,6.780127071124185,71.14939502022973
129254,4308.433333333333,6.7801270711251265,70.08443337342948
129255,4308.466666666666,6.780127071124185,70.26662363228414
129256,4308.5,6.7801270711251265,70.11162626202692
129257,4308.533333333333,4.7789599829185105,69.1026925652996
129258,4308.566666666667,4.778959982918561,65.06154578519235
129259,4308.6,4.7789599829185105,66.41600457907485
129260,4308.633333333333,4.778959982918561,64.81025407832422
129261,4308.666666666667,4.7789599829185105,71.16070149764758
129262,4308.7,4.611890991866502,70.37410290197603
129263,4308.733333333334,4.7789599829185105,70.24145758787684
129264,4308.766666666666,4.778959982918561,66.87797794911334
129265,4308.8,4.7789599829185105,72.15283308934526
129266,4308.833333333333,6.5966800853837,73.98122753513103
129267,4308.866666666667,6.5690508768818665,74.497716694753
129268,4308.9,6.617479418827535,74.60067992362902
129269,4308.933333333333,7.453880634894133,77.35557875044135
129270,4308.966666666666,7.304420367990591,77.46594164694226
129271,4309,6.5811363921226915,81.81577674165277
129272,4309.033333333333,8.44842754521382,81.12618204371753
129273,4309.066666666667,6.26801667387266,81.79829022862549
129274,4309.1,6.194971893435713,81.79829022862604
129275,4309.133333333333,4.968579724993375,81.79829022862549
129276,4309.166666666667,4.9685797249937815,81.79829022862604
129277,4309.2,4.518414426278972,81.79829022862549
129278,4309.233333333334,4.51841442627938,82.51099128786483
129279,4309.266666666666,4.518414426278972,82.29571540020935
129280,4309.3,4.51841442627938,82.1166888632557
129281,4309.333333333333,4.518414426278972,84.52356087936332
129282,4309.366666666667,3.9622382984379407,83.4541915693467
129283,4309.4,4.518414426278972,82.67683409883928
129284,4309.433333333333,4.51841442627938,82.91660254495241
129285,4309.466666666666,4.518414426278972,93.38039817820462
129286,4309.5,4.9685797249937815,93.39863212814355
129287,4309.533333333333,5.889476318727593,88.17573467953082
129288,4309.566666666667,5.889476318727669,85.77341428299736
129289,4309.6,5.69461647148445,91.33604963365119
129290,4309.633333333333,5.694616471485391,91.93315669360656
129291,4309.666666666667,5.69461647148445,94.24831617408645
129292,4309.7,6.9474536892614775,92.94004871601945
129293,4309.733333333334,5.889476318727593,97.56320327725213
129294,4309.766666666666,5.889476318727669,96.26267866945341
129295,4309.8,5.889476318727593,96.21815099132154
129296,4309.833333333333,5.889476318727669,92.30181156864846
129297,4309.866666666667,5.889476318727593,95.10946584182463
129298,4309.9,5.889476318727669,95.70156831197473
129299,4309.933333333333,5.889476318727593,93.68710977994667
129300,4309.966666666666,5.889476318727669,93.62737111308661
129301,4310,5.889476318727593,97.63976029632823
129302,4310.033333333333,5.884256817276126,97.62195138028505
129303,4310.066666666667,5.889476318727593,97.62195138028589
129304,4310.1,5.889476318727669,95.50931398600383
129305,4310.133333333333,5.889476318727593,96.3917744151823
129306,4310.166666666667,5.889476318727669,96.39177441518278
129307,4310.2,5.889476318727593,96.3917744151823
129308,4310.233333333334,5.889476318727669,96.39177441518278
129309,4310.266666666666,5.889476318727593,96.3917744151823
129310,4310.3,5.889476318727669,95.98835584504896
129311,4310.333333333333,5.889476318727593,97.89044673216439
129312,4310.366666666667,5.884256817276126,97.890446732165
129313,4310.4,5.889476318727593,98.21733413144355
129314,4310.433333333333,5.889476318727669,96.99222949894829
129315,4310.466666666666,5.889476318727593,96.99222949895
129316,4310.5,5.889476318727669,96.99222949894829
129317,4310.533333333333,5.889476318727593,96.99222949895
129318,4310.566666666667,5.889476318727669,90.28861338757376
129319,4310.6,5.889476318727593,94.46877602886872
129320,4310.633333333333,5.889476318727669,94.38688818451189
129321,4310.666666666667,5.889476318727593,94.22963261376269
129322,4310.7,5.884256817276126,94.21256859139854
129323,4310.733333333334,5.889476318727593,91.75160660055872
129324,4310.766666666666,5.889476318727669,91.10620013784568
129325,4310.8,5.889476318727593,96.91324767367689
129326,4310.833333333333,5.889476318727669,97.54146357913562
129327,4310.866666666667,5.889476318727593,97.44385190546379
129328,4310.9,5.889476318727669,97.33807029579272
129329,4310.933333333333,5.889476318727593,97.56215933347026
129330,4310.966666666666,5.889476318727669,98.42642653650071
129331,4311,5.889476318727593,103.69266126165171
129332,4311.033333333333,5.884256817276126,103.69266126165071
129333,4311.066666666667,5.889476318727593,103.69266126165171
129334,4311.1,5.889476318727669,103.69266126165071
129335,4311.133333333333,5.889476318727593,103.0475402141448
129336,4311.166666666667,5.889476318727669,103.85971606084688
129337,4311.2,5.889476318727593,103.81584673239198
129338,4311.233333333334,5.889476318727669,103.815846732391
129339,4311.266666666666,5.889476318727593,104.11772217385453
129340,4311.3,5.889476318727669,105.39929944240089
129341,4311.333333333333,5.889476318727593,104.9888614315368
129342,4311.366666666667,5.884256817276126,104.98886143153646
129343,4311.4,5.889476318727593,104.96684077662577
129344,4311.433333333333,5.889476318727669,102.57925312177123
129345,4311.466666666666,5.889476318727593,105.96552248668989
129346,4311.5,5.889476318727669,105.80795192092098
129347,4311.533333333333,5.889476318727593,106.9344951422216
129348,4311.566666666667,5.889476318727669,106.92037224980312
129349,4311.6,6.569908726000966,108.49346307339256
129350,4311.633333333333,7.197775538780872,106.24694868708795
129351,4311.666666666667,5.889476318727593,106.93892463236456
129352,4311.7,6.9474536892614775,103.17862122129735
129353,4311.733333333334,5.889476318727593,101.89408472329487
129354,4311.766666666666,6.002945460761644,104.22415684661445
129355,4311.8,6.00294546076195,105.95719755287217
129356,4311.833333333333,6.002945460761644,105.12831481484032
129357,4311.866666666667,6.231270185285131,105.12164363736197
129358,4311.9,6.002945460761644,106.87769374736128
129359,4311.933333333333,6.231270185285131,107.14615022245957
129360,4311.966666666666,5.694616471485391,105.78103187049503
129361,4312,5.69461647148445,108.90160898835
129362,4312.033333333333,5.987436066219585,103.74117164342738
129363,4312.066666666667,5.69461647148445,103.61962007899825
129364,4312.1,5.694616471485391,103.31180959424434
129365,4312.133333333333,6.231270185285131,106.02094841763879
129366,4312.166666666667,6.231270185285563,104.19815788668717
129367,4312.2,6.231270185285131,102.3804439948371
129368,4312.233333333334,6.231270185285563,100.35873449298417
129369,4312.266666666666,6.231270185285131,99.65691933794352
129370,4312.3,6.231270185285563,96.73057995970707
129371,4312.333333333333,6.231270185285131,95.9483540802781
129372,4312.366666666667,6.250129375730273,95.94835408027743
129373,4312.4,6.231270185285131,95.27326289537103
129374,4312.433333333333,6.231270185285563,93.96419835663313
129375,4312.466666666666,6.231270185285131,95.69270357266038
129376,4312.5,6.231270185285563,94.3768876590659
129377,4312.533333333333,6.231270185285131,93.24702546531873
129378,4312.566666666667,6.231270185285563,89.79459740995942
129379,4312.6,6.231270185285131,90.76914696996589
129380,4312.633333333333,6.231270185285563,90.89964043133811
129381,4312.666666666667,6.231270185285131,90.04737045770787
129382,4312.7,6.250129375730273,89.95726994354501
129383,4312.733333333334,6.231270185285131,90.05818512543509
129384,4312.766666666666,6.231270185285563,90.38387609931252
129385,4312.8,6.231270185285131,91.54447558422582
129386,4312.833333333333,6.231270185285563,86.20780601939339
129387,4312.866666666667,6.231270185285131,85.73653421483023
129388,4312.9,6.231270185285563,83.56231620702246
129389,4312.933333333333,6.231270185285131,84.09828190112108
129390,4312.966666666666,6.231270185285563,82.6590950798542
129391,4313,6.231270185285131,81.87033952491085
129392,4313.033333333333,6.250129375730273,77.80195825886446
129393,4313.066666666667,6.231270185285131,77.76267444540564
129394,4313.1,6.231270185285563,79.01181983174966
129395,4313.133333333333,6.231270185285131,79.01181983175022
129396,4313.166666666667,6.231270185285563,78.29352007510137
129397,4313.2,6.231270185285131,78.29352007510086
129398,4313.233333333334,6.231270185285563,75.6667828878083
129399,4313.266666666666,6.231270185285131,74.64691434771852
129400,4313.3,6.231270185285563,69.95278939102168
129401,4313.333333333333,6.231270185285131,68.91003345342828
129402,4313.366666666667,6.250129375730273,68.91003345342818
129403,4313.4,6.231270185285131,65.37445480881122
129404,4313.433333333333,6.231270185285563,65.53339906421945
129405,4313.466666666666,6.231270185285131,65.51465434521437
129406,4313.5,6.231270185285563,65.72831210962019
129407,4313.533333333333,6.231270185285131,68.51054970001113
129408,4313.566666666667,6.231270185285563,68.57361813511378
129409,4313.6,6.231270185285131,67.65951037287134
129410,4313.633333333333,6.231270185285563,67.09839876718866
129411,4313.666666666667,6.231270185285131,62.18765105237091
129412,4313.7,6.250129375730273,66.61662329081199
129413,4313.733333333334,6.231270185285131,63.270040049843246
129414,4313.766666666666,6.231270185285563,63.189940105029414
129415,4313.8,6.231270185285131,63.18994010502786
129416,4313.833333333333,6.231270185285563,63.36381667323067
129417,4313.866666666667,6.231270185285131,57.34431186002695
129418,4313.9,6.231270185285563,55.98763474329598
129419,4313.933333333333,6.231270185285131,58.216176716431896
129420,4313.966666666666,6.231270185285563,56.94398437663154
129421,4314,6.231270185285131,52.30523454371134
129422,4314.033333333333,6.250129375730273,52.73069468094223
129423,4314.066666666667,6.231270185285131,53.22488074847004
129424,4314.1,6.231270185285563,52.4133472609083
129425,4314.133333333333,6.231270185285131,51.91369650108089
129426,4314.166666666667,6.231270185285563,52.513756126418066
129427,4314.2,6.231270185285131,49.326512840870016
129428,4314.233333333334,6.231270185285563,41.75749566614291
129429,4314.266666666666,6.231270185285131,37.0042500038036
129430,4314.3,6.231270185285563,38.9119010294392
129431,4314.333333333333,6.231270185285131,35.73885499975239
129432,4314.366666666667,6.250129375730273,36.066912065226084
129433,4314.4,6.231270185285131,30.53801194193236
129434,4314.433333333333,6.231270185285563,31.247087566948952
129435,4314.466666666666,6.231270185285131,31.247087566948686
129436,4314.5,6.231270185285563,31.035848115812485
129437,4314.533333333333,6.231270185285131,25.031147241598177
129438,4314.566666666667,6.231270185285563,31.035848115812485
129439,4314.6,6.00294546076195,31.211521911406614
129440,4314.633333333333,6.231270185285563,31.71131355287889
129441,4314.666666666667,6.231270185285131,31.947793825410457
129442,4314.7,6.250129375730273,35.194822303360226
129443,4314.733333333334,6.231270185285131,34.618141267609104
129444,4314.766666666666,6.231270185285563,38.24051347102148
129445,4314.8,6.231270185285131,38.321457870045776
129446,4314.833333333333,5.694616471485391,38.52513791792651
129447,4314.866666666667,5.69461647148445,39.062250925596196
129448,4314.9,5.694616471485391,38.831774111192125
129449,4314.933333333333,6.632177357104343,40.292329987598855
129450,4314.966666666666,6.63217735710559,40.29232998759728
129451,4315,6.632177357104343,40.292329987598855
129452,4315.033333333333,6.840900255080699,40.29232998759728
129453,4315.066666666667,6.632177357104343,38.90623390369965
129454,4315.1,6.63217735710559,39.80372488707008
129455,4315.133333333333,6.632177357104343,40.39937800959662
129456,4315.166666666667,6.63217735710559,40.30661130964748
129457,4315.2,6.632177357104343,42.48153078108706
129458,4315.233333333334,6.63217735710559,42.48153078108745
129459,4315.266666666666,6.632177357104343,42.48153078108706
129460,4315.3,6.63217735710559,42.48153078108745
129461,4315.333333333333,6.632177357104343,42.48153078108706
129462,4315.366666666667,6.840900255080699,43.2936167100873
129463,4315.4,6.632177357104343,40.872835918374456
129464,4315.433333333333,6.63217735710559,43.93394720998153
129465,4315.466666666666,6.632177357104343,48.04764607678928
129466,4315.5,6.63217735710559,48.37555303569511
129467,4315.533333333333,6.632177357104343,45.65796419590948
129468,4315.566666666667,6.63217735710559,53.76294444505032
129469,4315.6,6.632177357104343,54.68186190148333
129470,4315.633333333333,6.63217735710559,55.36837303767686
129471,4315.666666666667,6.632177357104343,50.88168570064323
129472,4315.7,6.840900255080699,56.772534457310435
129473,4315.733333333334,6.632177357104343,60.68534552833774
129474,4315.766666666666,6.63217735710559,67.0485283758106
129475,4315.8,6.632177357104343,70.27605282955962
129476,4315.833333333333,6.63217735710559,76.29442128196702
129477,4315.866666666667,6.632177357104343,80.31198978870663
129478,4315.9,6.63217735710559,81.24068253120608
129479,4315.933333333333,6.632177357104343,81.62269929166389
129480,4315.966666666666,6.63217735710559,84.61175932176394
129481,4316,6.632177357104343,86.13610683332611
129482,4316.033333333333,6.840900255080699,85.20478959966394
129483,4316.066666666667,6.632177357104343,83.22687366085006
129484,4316.1,6.63217735710559,82.65667333851657
129485,4316.133333333333,6.632177357104343,83.32893711776488
129486,4316.166666666667,6.63217735710559,80.27712249102207
129487,4316.2,6.632177357104343,80.27712249102167
129488,4316.233333333334,6.63217735710559,80.27712249102207
129489,4316.266666666666,6.632177357104343,80.27712249102167
129490,4316.3,6.63217735710559,80.27712249102207
129491,4316.333333333333,6.632177357104343,80.27712249102167
129492,4316.366666666667,6.840900255080699,80.27712249102207
129493,4316.4,6.632177357104343,80.27712249102167
129494,4316.433333333333,6.63217735710559,80.27712249102207
129495,4316.466666666666,6.632177357104343,80.27712249102167
129496,4316.5,6.63217735710559,80.27712249102207
129497,4316.533333333333,6.632177357104343,80.0508319429729
129498,4316.566666666667,6.63217735710559,82.45266756517967
129499,4316.6,6.632177357104343,85.4543273591679
129500,4316.633333333333,6.63217735710559,88.88673833365857
129501,4316.666666666667,6.632177357104343,91.21793228930669
129502,4316.7,6.840900255080699,90.72786710125813
129503,4316.733333333334,7.434498045654524,111.78819747938253
129504,4316.766666666666,7.434498045655313,108.24830817129342
129505,4316.8,8.53239438150228,109.04631873695944
129506,4316.833333333333,8.532394381502483,109.68567587074301
129507,4316.866666666667,8.230784080067997,113.21988291436564
129508,4316.9,8.230784080067718,112.61002604996713
129509,4316.933333333333,7.971509448344838,109.68567587074385
129510,4316.966666666666,7.971509448344558,109.24425321814748
129511,4317,7.855446135705246,108.73377842408546
129512,4317.033333333333,6.711506392689471,107.95295516360284
129513,4317.066666666667,8.53239438150228,105.94414717061085
129514,4317.1,8.532394381502483,105.7432297677782
129515,4317.133333333333,8.53239438150228,111.21419829424909
129516,4317.166666666667,7.434498045655313,111.41953755347018
129517,4317.2,7.75113984790146,111.08985484801765
129518,4317.233333333334,7.880858351277542,109.78719675851146
129519,4317.266666666666,7.683225135946695,112.0011691172134
129520,4317.3,7.683225135945652,110.39680572685648
129521,4317.333333333333,7.111956557226688,109.65592904808264
129522,4317.366666666667,4.177619928874556,108.38998884284399
129523,4317.4,5.6144519766923695,108.2431366256894
129524,4317.433333333333,5.614451976693311,109.95113828020136
129525,4317.466666666666,5.6144519766923695,108.41198500933844
129526,4317.5,5.614451976693311,108.77811716836513
129527,4317.533333333333,5.6144519766923695,109.0810285729209
129528,4317.566666666667,5.614451976693311,108.73624053061415
129529,4317.6,5.6144519766923695,114.55852931653781
129530,4317.633333333333,5.614451976693311,116.55158830800615
129531,4317.666666666667,5.6144519766923695,123.60379994691644
129532,4317.7,6.0291224336455285,124.76375290292665
129533,4317.733333333334,5.6125439960164405,125.2996921470794
129534,4317.766666666666,5.769976276168006,124.628851104473
129535,4317.8,5.814628810109953,125.3201099965699
129536,4317.833333333333,5.814628810110717,124.38843352413376
129537,4317.866666666667,5.814628810109953,124.68397564130463
129538,4317.9,5.814628810110717,120.24518846634766
129539,4317.933333333333,5.814628810109953,112.15988733317253
129540,4317.966666666666,5.814628810110717,116.11558257766842
129541,4318,5.814628810109953,117.61301648472016
129542,4318.033333333333,5.790875709455521,117.37017556408277
129543,4318.066666666667,5.814628810109953,121.04483853644489
129544,4318.1,5.814628810110717,121.56367227685757
129545,4318.133333333333,5.814628810109953,121.58741281495602
129546,4318.166666666667,5.814628810110717,116.66155539121154
129547,4318.2,5.814628810109953,115.34061347843075
129548,4318.233333333334,5.814628810110717,115.08045277651644
129549,4318.266666666666,5.814628810109953,112.00659672170217
129550,4318.3,5.814628810110717,112.01652583826704
129551,4318.333333333333,5.814628810109953,118.60717509682516
129552,4318.366666666667,5.790875709455521,110.19602721987695
129553,4318.4,5.814628810109953,111.76628562588802
129554,4318.433333333333,5.814628810110717,112.98575447334122
129555,4318.466666666666,5.814628810109953,113.90032826599978
129556,4318.5,5.814628810110717,116.96352974717563
129557,4318.533333333333,5.814628810109953,115.92415040107143
129558,4318.566666666667,5.814628810110717,114.20722985405838
129559,4318.6,5.814628810109953,112.58868861709126
129560,4318.633333333333,5.814628810110717,113.09455420516126
129561,4318.666666666667,5.814628810109953,112.3240543684755
129562,4318.7,5.790875709455521,108.91783952303028
129563,4318.733333333334,5.814628810109953,108.6899225204414
129564,4318.766666666666,5.814628810110717,108.48247027171104
129565,4318.8,5.814628810109953,107.52222910404879
129566,4318.833333333333,5.814628810110717,108.4189486003934
129567,4318.866666666667,5.814628810109953,105.69865185454586
129568,4318.9,5.814628810110717,104.0228160842862
129569,4318.933333333333,5.814628810109953,102.82805848342261
129570,4318.966666666666,5.814628810110717,102.65628192978738
129571,4319,5.814628810109953,99.67522393190497
129572,4319.033333333333,5.790875709455521,97.59039523489038
129573,4319.066666666667,5.814628810109953,95.97830462147378
129574,4319.1,5.814628810110717,96.44154734008254
129575,4319.133333333333,5.814628810109953,93.53881069863824
129576,4319.166666666667,5.814628810110717,92.72906626719433
129577,4319.2,5.814628810109953,91.9379821685752
129578,4319.233333333334,5.814628810110717,90.84732854001776
129579,4319.266666666666,5.814628810109953,89.40046864926234
129580,4319.3,5.814628810110717,86.54855795337343
129581,4319.333333333333,5.814628810109953,85.83017141558953
129582,4319.366666666667,5.790875709455521,87.45096053881731
129583,4319.4,5.814628810109953,87.39580774639168
129584,4319.433333333333,5.814628810110717,85.28686008410203
129585,4319.466666666666,5.6144519766923695,85.28686008410305
129586,4319.5,7.111956557226917,85.7589287320357
129587,4319.533333333333,7.19777553878044,85.82473991503274
129588,4319.566666666667,6.946507174948279,84.2646261281374
129589,4319.6,6.946507174947339,84.5454158069342
129590,4319.633333333333,7.369775212447906,84.25631726638271
129591,4319.666666666667,6.946507174947339,83.58032141563481
129592,4319.7,7.294887929432194,83.06942091296922
129593,4319.733333333334,7.36977521244788,77.73602039397609
129594,4319.766666666666,7.369775212447906,74.36049565499034
129595,4319.8,7.36977521244788,74.49769407413287
129596,4319.833333333333,7.369775212447906,73.57653832282466
129597,4319.866666666667,7.36977521244788,73.87528925213799
129598,4319.9,7.369775212447906,72.77321127362865
129599,4319.933333333333,7.36977521244788,72.32205221021519
129600,4319.966666666666,7.369775212447906,72.99407328032464
129601,4320,7.36977521244788,71.72492505218017
129602,4320.033333333333,7.294887929432194,63.98690023591506
129603,4320.066666666667,7.36977521244788,57.74191529504495
129604,4320.1,7.369775212447906,55.95241809702683
129605,4320.133333333333,7.36977521244788,55.79247579031374
129606,4320.166666666667,7.369775212447906,52.50360869308931
129607,4320.2,7.36977521244788,53.302445266524636
129608,4320.233333333334,7.369775212447906,50.89942419844018
129609,4320.266666666666,7.36977521244788,47.73537387254078
129610,4320.3,7.369775212447906,43.692587757547805
129611,4320.333333333333,7.36977521244788,46.30532687362356
129612,4320.366666666667,7.294887929432194,43.73682971150652
129613,4320.4,7.36977521244788,40.188975308248445
129614,4320.433333333333,7.369775212447906,35.180364578143276
129615,4320.466666666666,7.36977521244788,35.205993174076454
129616,4320.5,7.369775212447906,34.839061001133544
129617,4320.533333333333,7.36977521244788,34.83906100113333
129618,4320.566666666667,7.369775212447906,34.839061001133544
129619,4320.6,7.36977521244788,32.10510637383771
129620,4320.633333333333,7.369775212447906,35.255967508769174
129621,4320.666666666667,7.36977521244788,33.595188731519265
129622,4320.7,7.294887929432194,33.47627261017635
129623,4320.733333333334,7.36977521244788,27.360026008956055
129624,4320.766666666666,7.369775212447906,27.36002600895459
129625,4320.8,7.36977521244788,27.360026008956055
129626,4320.833333333333,7.369775212447906,27.36002600895459
129627,4320.866666666667,7.36977521244788,27.360026008956055
129628,4320.9,7.369775212447906,27.36002600895459
129629,4320.933333333333,7.36977521244788,27.59344306474625
129630,4320.966666666666,7.369775212447906,29.280925152690116
129631,4321,7.36977521244788,29.934832756982416
129632,4321.033333333333,7.294887929432194,29.934832756980676
129633,4321.066666666667,7.36977521244788,28.795629491746883
129634,4321.1,7.369775212447906,28.79562949174682
129635,4321.133333333333,7.36977521244788,28.795629491746883
129636,4321.166666666667,7.369775212447906,29.37902204681234
129637,4321.2,7.36977521244788,29.442796392469802
129638,4321.233333333334,7.369775212447906,30.21107526860822
