107192,3573.0333333333333,,15.271280214069032,,,-2.104881322807985,,-4.007584799304606,2.1483648311418078,6.36463322841094
107193,3573.0666666666666,,12.841113064672541,,,-2.104881322807985,,-3.874840366846149,5.948452250862876,,,-1.338145924374939
107194,3573.1,,17.729345667108166,,,-2.1048813228079277,,-4.195439162619652,6.166593335215107,,,-2.018154407680067
107195,3573.133333333333,,17.63022006814471,,,,,-4.24770209322363,2.0450907590382568,,-0.09851185504783683,-1.3381459243757554
107196,3573.1666666666665,,23.02245839515053,,,,,-4.17370751145478,3.8589737306781555,,-2.098428500444851,-1.3381459243749225
107197,3573.2,,19.290688481776204,,,,,-3.8574998295497545,3.859105592231015,,-2.114085905017642,-1.3381459243757718
107198,3573.233333333333,,17.649561834768225,,,,,-3.7861780148651003,4.589603014190612,,-2.213181128512424,-1.3381459243757718
107199,3573.2666666666664,,15.764592675589837,,,,,-4.395680133357645,3.9187105395801822,,-2.086515610007524,-1.3381459243757718
107200,3573.2999999999997,,14.884580321151635,,,,,-4.149933880877089,3.732299377134635,,-1.867203240964595,-1.3381459243757718
107201,3573.3333333333335,,14.402763564014256,,,,,-4.131080773204329,3.5584429805266145,,-2.147064689143342,-1.3381459243757718
107202,3573.366666666667,,14.330789579428687,,,,,-3.716893068639967,-4.7568975300576835,,-2.4082274590202135,-1.3381459243757718
107203,3573.4,,14.520734978441642,,,,,-4.110028009536479,-2.8661689669752772,,-1.6528302038378515,-1.3381459243757718
107204,3573.4333333333334,,18.595576988522904,,,,,-4.245609706991062,-4.512121015810328,,-1.8139641913269446,-1.3381459243757718
107205,3573.4666666666667,,19.292024082107336,,,,,-4.356177894092191,-5.340943365287887,,-0.09851185504783683,-1.3381459243757718
107206,3573.5,,17.478257952192283,,,,,-4.274858341899616,-6.178012169439794,,-2.0984285006227585,-1.3381459243749225
107207,3573.5333333333333,,17.238512364221403,,,,,-4.35420861973978,-5.96409185839574,,-2.114085905232317,-1.3381459243757718
107208,3573.5666666666666,,15.698762347603136,,,,,-4.326314570628876,-8.497332042691502,,-2.2131811287407115,-1.3381459243757718
107209,3573.6,,15.826244392915653,,,,,-3.8166791558214577,-8.195133763769993,,-2.0865156102271856,-1.3381459243757718
107210,3573.633333333333,,15.937249405195221,,,,,-4.270855554148458,-4.274341590104504,,-1.867203241162985,-1.3381459243757718
107211,3573.6666666666665,,20.381615251630446,,,,,-4.266320239053349,-6.1591794400746425,,-2.1470646893087815,-1.3381459243757718
107212,3573.7,,23.247855726470874,,,,,-4.065350744076347,-4.70471171916422,,-2.4082274591420925,-1.3381459243757718
107213,3573.733333333333,,18.870466146540522,,,,,-3.7330356117859025,-5.187303742887959,,-1.6528302039261693,-1.3381459243757718
107214,3573.7666666666664,,19.65269122122996,,,,,-4.095445283092016,-5.219800980586801,,-1.8139641913635594,-1.3381459243757718
107215,3573.7999999999997,,16.34506662181194,,,,,-4.3077746105155015,-7.003469643032558,,-0.09851185504786227,-1.3381459243757718
107216,3573.8333333333335,,16.22637018003733,,,,,-4.335445157547996,-10.37259013455664,,-2.0984285006227585,-1.3381459243749225
107217,3573.866666666667,,17.523086380477896,,,,,-4.4125002562517315,-9.998864265066608,,-2.114085905232317,-1.3381459243757718
107218,3573.9,,17.6878833509261,,,,,-4.083839483790331,-9.945717638785974,,-2.2131811287407115,-1.3381459243757718
107219,3573.9333333333334,,16.101932567516286,,,,,-4.055848640720509,-10.067383438303402,,-2.0865156102271856,-1.3381459243757718
107220,3573.9666666666667,,15.814071941208018,,,,,-4.090445748699192,-10.114596963691705,,-1.867203241162985,-1.3381459243757718
107221,3574,,17.18008196587175,,,,,-4.077824638000918,-6.522149940110106,,-2.1470646893087815,-1.3381459243757718
107222,3574.0333333333333,,22.04550708682993,,,,,-4.203613292146141,-9.894625428279902,,-2.4082274591420925,-1.3381459243757718
107223,3574.0666666666666,,22.498944360541067,,,,,-4.314458863638738,-11.239809228395197,,-1.6528302039261693,-1.3381459243757718
107224,3574.1,,24.700554797466808,,,,,-4.260515929429587,-11.237170922637446,,-1.8139641913635594,-1.3381459243757718
107225,3574.133333333333,,24.812143547225098,,,,,-3.8140519785652085,-10.01928343312335,,-0.09851185504786227,-1.3381459243757718
107226,3574.1666666666665,,23.689356125256364,,,,,-2.920499106366524,-13.338408008650962,,-2.0984285006227585,-1.3381459243749225
107227,3574.2,,24.493963531665397,,,,,-3.900476926321029,-11.30596574107016,,-2.114085905232317,-1.3381459243757718
107228,3574.233333333333,,27.183222963825326,,,,,-3.2589674663163315,-6.956104199475483,,-2.2131811287407115,-1.3381459243757718
107229,3574.2666666666664,,27.805337587805585,,,,,-4.283539913644647,-7.875468189531875,,-2.0865156102271856,-1.3381459243757718
107230,3574.2999999999997,,26.735208828645302,,,,,-3.966328147214644,-6.467850758702747,,-1.867203241162985,-1.3381459243757718
107231,3574.3333333333335,,27.335745973278478,,,,,-3.951564099220362,-8.254808309559865,,-2.1470646893087815,-1.3381459243757718
107232,3574.366666666667,,27.32392573405685,,,,,-4.01619354962603,-8.906855131279375,,-2.4082274591420925,-1.3381459243757718
107233,3574.4,,27.42039104277503,,,,,-4.15773815531643,-9.559436139699153,,-1.6528302039261693,-1.3381459243757718
107234,3574.4333333333334,,26.157954417797146,,,,,-4.0238949049815105,-11.321954220958068,,-1.8139641913635594,-1.3381459243757718
107235,3574.4666666666667,,27.450820125161194,,,,,-4.384501323094447,-8.909510690451716,,-0.09851185504786227,-1.3381459243757718
107236,3574.5,,22.555975178001354,,,,,-4.161359686435814,-8.034182115609475,,-2.0984285006227585,-1.3381459243749225
107237,3574.5333333333333,,21.293060105664974,,,,,-4.421470616083735,-8.663889387603545,,-2.114085905232317,-1.3381459243757718
107238,3574.5666666666666,,26.838747459437897,,,,,-4.641216338859815,-8.481291490310165,,-2.2131811287407115,-1.3381459243757718
107239,3574.6,,26.84888549190616,,,,,-3.7880754110696286,-8.222284170692385,,-2.0865156102271856,-1.3381459243757718
107240,3574.633333333333,,28.791358154254098,,,,,-3.3067491991121334,-10.948757654084416,,-1.867203241162985,-1.3381459243757718
107241,3574.6666666666665,,29.10144544461002,,,,,-3.5717944434182765,-8.414704267907748,,-2.1470646893087815,-1.3381459243757718
107242,3574.7,,30.328799467376253,,,,,-3.3751625083296504,-7.7682506253137635,,-2.4082274591420925,-1.3381459243757718
107243,3574.733333333333,,29.045656317039036,,,,,-3.9423883839053095,-7.6069786148172485,,-1.6528302039261693,-1.3381459243757718
107244,3574.7666666666664,,25.051720229892535,,,,,-3.7223561394056213,-8.63364573947536,,-1.8139641913635594,-1.3381459243757718
107245,3574.7999999999997,,24.649268133645965,,,,,-4.194906983070956,-6.953277787157721,,-0.09851185504786227,-1.3381459243757718
107246,3574.8333333333335,,27.29145669590471,,,,,-3.974743582254941,-6.754988305164998,,,-1.3381459243749225,-2.104881322808144
107247,3574.866666666667,,27.660419377097124,,,,,-3.8039086027464286,-4.501556812805064,,,-1.3381459243757718,-2.104881322808144
107248,3574.9,,27.894999820746257,,,,,-3.6789863308503072,3.964796182745786,,,-1.3381459243757718,-2.104881322808144
107249,3574.9333333333334,,29.81778589515423,,,,,-3.539370201070286,0.08406249482256867,,,-1.3381459243757718,-2.104881322808144
107250,3574.9666666666667,,31.75904248337143,,,,,-3.96721190725484,1.2603536803138864,,,-1.3381459243757718,-2.104881322808144
107251,3575,,29.351130523590342,,,,,-3.755762850790636,5.242351740682987,,,-1.3381459243757718,-2.2989260890932988
107252,3575.0333333333333,,23.408489568310575,,,,,-3.8822274174058244,3.8578981912644896,,,-1.3381459243757723,-2.2989260890932988
107253,3575.0666666666666,,25.74227129122678,,,,,-3.8917134498947132,4.376066985689706,,,,-2.2989260890932988
107254,3575.1,,24.864511518748383,,,,,-3.7701871178522315,2.653581042997966,,,,-2.2989260890932988
107255,3575.133333333333,,26.472931197496695,,,,,-4.056853729060715,3.0494151362785242,,,,-2.298926089091066
107256,3575.1666666666665,,24.888898063445296,,,,,-3.73014775049088,-0.7329600142807788,,,,-2.2989260890923
107257,3575.2,,26.268672572182837,,,,,-3.685701654446871,-0.37381348239520285,,,,-2.298926089092351
107258,3575.233333333333,,26.268672572182865,,,,,-3.9553923105895112,-0.10265112080481945,,,,-2.2989260890923
107259,3575.2666666666664,,26.268672572182837,,,,,-3.7951721161857446,-0.793882558850005,,,,-2.298926089092351
107260,3575.2999999999997,,26.268672572182865,,,,,-3.9247891920852145,-3.771323262241454,,,,-2.2989260890923
107261,3575.3333333333335,,25.05282584833766,,,,,-3.9541482452697996,-2.7596397073161136,,,,-2.298926089092351
107262,3575.366666666667,,28.661538110069337,,,,,-3.9496279184279564,-2.4603389486418727,,,,-2.2989260890923
107263,3575.4,,28.71622452896328,,,,,-3.7777873887032403,-2.5551077726942397,,,,-2.298926089092351
107264,3575.4333333333334,,26.171129196030712,,,,,-3.8267282332929087,-2.2545772259673633,,,,-2.2989260890923
107265,3575.4666666666667,,27.87176619887295,,,,,-3.6469268821096095,1.176548303514188,,,,-2.2989260890923
107266,3575.5,,29.201018529287033,,,,,-3.856831586476905,0.7348935054000967,,,,-2.298926089092351
107267,3575.5333333333333,,26.1518165726734,,,,,-3.841771770458675,1.4246376194405275,,,,-2.2989260890923
107268,3575.5666666666666,,24.9914379746748,,,,,-3.85181508616651,1.1494264387678115,,,,-2.298926089092351
107269,3575.6,,26.095380498432082,,,,,-4.0873914401539055,0.9101831522866947,,,,-2.2989260890923
107270,3575.633333333333,,24.225416356295078,,,,,-3.6791042764705213,1.9273132332095424,,,,-2.298926089092351
107271,3575.6666666666665,,27.63567278850756,,,,,-3.8147061252882035,-1.4595947951176698,,,,-2.2989260890923
107272,3575.7,,25.340479764946174,,,,,-4.180211917786163,-0.0864464992892498,,,,-2.437904268859492
107273,3575.733333333333,,25.138996827166153,,,,,-4.457778824391427,-0.1984053723888942,,,,-2.4379042688595334
107274,3575.7666666666664,,23.325212355753074,,,,,-3.847461785764744,0.39711724470877363,,,,-2.437904268859492
107275,3575.7999999999997,,24.93102339124315,,,,,-4.204088259254036,0.10113055209706423,,,,-2.4379042688595334
107276,3575.8333333333335,,22.96502104227966,,,,,-4.1560160974070985,0.14752621444710393,,,,-2.292020310755202
107277,3575.866666666667,,21.692356953596565,,,,,-4.024427867476682,-0.1159124317970384,,,,-2.1338620719800656
107278,3575.9,,24.232443008713208,,,,,-3.986000941786313,-2.6059310225272623,,,,-2.292020310755202
107279,3575.9333333333334,,22.7612716278751,,,,,-4.002261702665499,-0.7602900648057478,,,,-2.2920203107550523
107280,3575.9666666666667,,22.644555750658608,,,,,-3.731059010913681,1.0215151930497197,,,,-2.4379042688595334
107281,3576,,23.822194567263182,,,,,-4.030783435959943,1.5408500066752244,,,,-2.4379042688595334
107282,3576.0333333333333,,23.449529339613136,,,,,-3.914451579598202,1.1163056199984909,,,,-2.2920203107550523
107283,3576.0666666666666,,24.06385587171171,,,,,-3.8236524722281606,1.7764985724219957,,,,-2.20615628241996
107284,3576.1,,24.709455409898016,,,,,-3.908758561147577,-4.22684532664679,,,,-2.048569873390654
107285,3576.133333333333,,24.592112160369027,,,,,-3.9030797542993994,2.888640733102141,,,,-2.1048813228079277
107286,3576.1666666666665,,25.13203242089266,,,,,-3.370539165110819,2.7502359044979694,,,,-2.1048813228079277
107287,3576.2,,26.034152719116054,,,,,-3.4271105442535568,3.616231542095549,,,,-2.1048813228079277
107288,3576.233333333333,,24.744793242668603,,,,,-3.405176109219234,3.513694896507925,,,,-2.1048813228079277
107289,3576.2666666666664,,21.504716443242376,,,,,-3.312348432098818,3.4017646334033285,,,,-2.1048813228079277
107290,3576.2999999999997,,20.8867118035993,,,,,-4.928290694959309,3.2802855838769704,,,,-2.1048813228079277
107291,3576.3333333333335,,20.208384540595926,,,,,-5.449176074002378,3.3278653036240504,,,,-2.1048813228079277
107292,3576.366666666667,,19.545929227562837,,,,,-3.966507643089742,0.38917001489182346,,,,-2.1048813228079277
107293,3576.4,,18.8003075017055,,,,,-3.668995588383033,0.5622570338782923,,,,-2.1048813228079277
107294,3576.4333333333334,,18.44367696230336,,,,,-3.8418204966058562,0.724452006531704,,,,-2.1048813228079277
107295,3576.4666666666667,,12.35650724485741,,,,,-3.5624071159760855,2.2241542452400065,,,,-2.1048813228079277
107296,3576.5,,11.037390161114581,,,,,-3.77708651191676,2.2627123639998783,,,,-2.1048813228080423
107297,3576.5333333333333,,9.677745396022855,,,,,-3.786750877141772,-0.5280090853874058,,,,-2.1048813228079277
107298,3576.5666666666666,,7.994937354728726,,,,,-3.6381178287313234,0.12170243829492439,,,,-2.1048813228080423
107299,3576.6,,7.78420977289902,,,,,-3.790159643524363,0.7059080392233803,,,,-2.1048813228079277
107300,3576.633333333333,,3.5746454984952365,,,,,-4.0031023532996155,2.075880642112815,,,,-2.1048813228080423
107301,3576.6666666666665,,6.619440215244428,,,,,-3.6942907621719674,1.911692678267715,,,,-2.1048813228079277
107302,3576.7,,3.709173817676566,,,,,-3.249684316479006,-1.5560848399977087,,,,-2.1048813228080423
107303,3576.733333333333,,3.991520312252358,,,,,-3.927627507433675,-2.35431250018715,,,,-2.1048813228079277
107304,3576.7666666666664,,4.662918628118844,,,,,-4.046733685280545,-5.73611301859698,,,,-2.1048813228079277
107305,3576.7999999999997,,4.348154877782297,,,,,-4.126454536305197,-4.5052861215422215,,,,-2.1048813228079277
107306,3576.8333333333335,,4.689157496249065,,,,,-3.3658895056016567,-6.967187295468059,,,,-2.1048813228079277
107307,3576.866666666667,,3.4497074321711856,,,,,-3.5266796363026107,-5.585723515082604,,,,-2.1048813228079277
107308,3576.9,,2.2887538429319294,,,,,-4.0942859503939655,-7.0223962146719945,,,,-2.1048813228079277
107309,3576.9333333333334,,2.526879026122326,,,,,-3.1323582957234364,-12.093569445399789,,,,-2.1048813228079277
107310,3576.9666666666667,,-1.5344528139340858,,,,,-3.7283434263438364,-4.992092036245158,,,,-2.1048813228080423
107311,3577,,-1.534452813934423,,,,,-3.757063618385907,-4.889450436817749,,,,-2.1048813228079277
107312,3577.0333333333333,,-0.40233533632051943,,,,,-3.3944157872576737,-5.1906781074803225,,,,-2.1048813228080423
107313,3577.0666666666666,,-0.212748743810886,,,,,-3.3924222573627425,1.6940527395597904,,,,-2.1048813228079277
107314,3577.1,,-0.4815483870642532,,,,,-3.5573091197626607,0.36898593242314365,,,,-2.1048813228080423
107315,3577.133333333333,,3.6052383197828988,,,,,-3.7995111419647323,1.022926721391244,,,,-2.1048813228079277
107316,3577.1666666666665,,5.904563357947426,,,,,-3.233693067322263,2.598457850800692,,,,-2.1048813228079277
107317,3577.2,,7.041018563800084,,,,,-3.33814470855065,-5.9600542886878785,,,,-2.1048813228079277
107318,3577.233333333333,,6.217251965616868,,,,,-3.712913268953925,-9.139038841649102,,,,-2.1048813228079277
107319,3577.2666666666664,,7.003626532592822,,,,,-3.764328425557199,-8.998498582657563,,,,-2.1048813228079277
107320,3577.2999999999997,,4.01262798630497,,,,,-3.5555104771280406,2.311264341145509,,,,-2.1048813228080423
107321,3577.3333333333335,,4.314958433520076,,,,,-4.15451254500399,3.9495522991440333,,,,-2.1048813228079277
107322,3577.366666666667,,1.7945708028238794,,,,,-3.3842107567481086,4.363059887817219,,,,-2.1048813228080423
107323,3577.4,,-2.517883820827386,,,,,-3.819020778893565,4.4005623341838955,,,,-2.1048813228079277
107324,3577.4333333333334,,-5.2379263102095255,,,,,-3.4302287716644417,3.3279320192151527,,,,-2.1048813228080423
107325,3577.4666666666667,,-10.351218312847745,,,,,-3.792882020041139,-1.1905741319126106,,,,-2.1048813228079277
107326,3577.5,,-10.327774081667815,,,,,-3.8404500971844326,-0.7650647066463164,,,,-2.1048813228080423
107327,3577.5333333333333,,-9.323398333271022,,,,,-3.446646984143775,-0.9168402959696832,,,,-2.1048813228079277
107328,3577.5666666666666,,-10.312299077831105,,,,,-3.8270827553819617,-0.7078453260571244,,,,-2.1048813228080423
107329,3577.6,,-9.44864594571479,,,,,-3.740291330735741,-0.19135572530424536,,,,-2.1048813228079277
107330,3577.633333333333,,-6.978423808769914,,,,,-3.9354553443904923,-0.6116241463821769,,,,-2.1048813228080423
107331,3577.6666666666665,,-7.759294359259411,,,,,-3.352163757905919,-0.7482765933231896,,,,-1.948952927890241
107332,3577.7,,-8.363803521940126,,,,,-3.974156405951494,-3.1016571467622374,,,,-1.9489529278903526
107333,3577.733333333333,,-9.329437597960567,,,,,-3.323308308708545,-0.29031589474800074,,,,-1.948952927890241
107334,3577.7666666666664,,-10.020576244025094,,,,,-3.9412942390248604,0.29560054404186853,,,,-1.9489529278903526
107335,3577.7999999999997,,-9.61650426612116,,,,,-3.140822553787251,3.0059952011014763,,,,-1.948952927890241
107336,3577.8333333333335,,-10.133313548532902,,,,,-2.939453933033872,2.754619720350743,,,,-1.9489529278903526
107337,3577.866666666667,,-9.013169687528817,,,,,-3.276814724737837,4.425974486980203,,,,-2.297701904601479
107338,3577.9,,-10.133313548532902,,,,,-3.9145028173387786,4.163708091634972,,,,-1.9489529278903526
107339,3577.9333333333334,,-7.9920110890841825,,,,,-4.937001366138743,4.292936552351231,,,,-3.6793621661048244
107340,3577.9666666666667,,-8.347331309267876,,,,,-4.651515272541851,6.071143719131397,,,,-3.6793621661059377
107341,3578,,-6.972102716043441,,,,,-4.495395448476582,6.8583363206745,,,,-3.6793621661048244
107342,3578.0333333333333,,-7.48590988832093,,,,,-3.369408429577894,0.05338624878373286,,,,-3.6793621661059377
107343,3578.0666666666666,,-8.76191004020097,,,,,-3.0044229693542643,-1.7090074280565504,,,,-3.6793621661048244
107344,3578.1,,-8.91129312551292,,,,,-3.3262849123376776,-4.942556435141566,,,,-3.6793621661059377
107345,3578.133333333333,,-3.8275049713397435,,,,,-3.6427036269509205,-4.776571636354132,,,,-3.6793621661048244
107346,3578.1666666666665,,-9.377189709038037,,,,,-3.8246920132391304,-4.877284997643504,,,,-3.6793621661059377
107347,3578.2,,-9.37718970903778,,,,,-3.7306832426085963,-4.4456902557168645,,,,-3.6793621661048244
107348,3578.233333333333,,-9.58097228804811,,,,,-3.9687735984633155,-4.130888104275122,,,,-3.6793621661059377
107349,3578.2666666666664,,-5.20596675835073,,,,,-3.435335833207977,3.575492384532613,,,,-3.6793621661048244
107350,3578.2999999999997,,-9.562558097418393,,,,,-3.632399168184384,3.455209312862307,,,,-3.6793621661059377
107351,3578.3333333333335,,-9.562558097418638,,,,,-3.8060712660905454,2.251908443681445,,,,-3.6793621661048244
107352,3578.366666666667,,-10.324657225600445,,,,,-3.938947338134498,2.41304688577177,,,,-3.6793621661059377
107353,3578.4,,-10.324657225600808,,,,,-4.039570645064791,2.329672134673315,,,,-3.6793621661048244
107354,3578.4333333333334,,-10.312810905508268,,,,,-3.9046210476431242,2.497138800729589,,,,-3.6793621661059377
107355,3578.4666666666667,,-9.48747080691009,,,,,-3.7989385890519283,-0.8330747383499669,,,,-3.6793621661048244
107356,3578.5,,-9.985403497315149,,,,,-3.622350196915945,-8.462244260801464,,,,-3.6793621661059377
107357,3578.5333333333333,,-12.920327249852875,,,,,-3.6812546327098294,-9.12761809921549,,,,-3.6793621661048244
107358,3578.5666666666666,,-12.043802816894162,,,,,-3.897847029728849,-7.812042210537464,,,,-3.6793621661059377
107359,3578.6,,-14.95041207657655,,,,,-3.7270325581012598,-7.273752392511167,,,,-3.6793621661048244
107360,3578.633333333333,,-14.60626372363832,,,,,-3.9233322001043907,-8.410431667074231,,,,-3.6793621661059377
107361,3578.6666666666665,,-16.853209455628992,,,,,-3.534890332908297,-3.6531337536949824,,,,-3.6793621661048244
107362,3578.7,,-17.249019880639775,,,,,-3.8876199303528414,3.82413473955244,,,,-3.6793621661059377
107363,3578.733333333333,,-17.382112077899293,,,,,-3.7970285041112795,3.6106247046403577,,,,-3.6793621661048244
107364,3578.7666666666664,,-17.826779504578408,,,,,-4.1389717643859125,3.7788859809477024,,,,-3.6793621661059377
107365,3578.7999999999997,,-17.58588945401215,,,,,-3.5753949372704263,3.7039671965611114,,,,-3.6793621661048244
107366,3578.8333333333335,,-22.593982867344632,,,,,-3.5494067659769475,4.271328678875456,,,,-3.6793621661059377
107367,3578.866666666667,,-26.230089753197117,,,,,-3.837057971342893,-0.5483348274448501,,,,-3.6793621661048244
107368,3578.9,,-26.292007188191132,,,,,-3.8447141365563535,-0.4281791681278223,,,,-3.6793621661059377
107369,3578.9333333333334,,-25.7435403507531,,,,,-3.681046547092705,3.2180688837139764,,,,-3.6793621661048244
107370,3578.9666666666667,,-24.851776899883387,,,,,-3.7931262968827837,3.354096730683622,,,,-3.6793621661059377
107371,3579,,-25.578160631306705,,,,,-3.5078916147295764,3.556008270171749,,,,-3.6793621661048244
107372,3579.0333333333333,,-25.57816063130603,,,,,-3.775689577283915,-1.83439558715224,,,,-3.6793621661059377
107373,3579.0666666666666,,-26.9771011369138,,,,,-3.712023767297289,-1.6863091754835642,,,,-3.6793621661048244
107374,3579.1,,-33.72915859748908,,,,,-3.7191350019555895,-3.2049331868121853,,,,-3.6793621661059377
107375,3579.133333333333,,-34.62316192083614,,,,,-3.832909999474976,0.6696339332740877,,,,-3.6793621661048244
107376,3579.1666666666665,,-33.76870697320118,,,,,-3.7764052743922347,3.9848512590956178,,,,-3.6793621661059377
107377,3579.2,,-33.81156492302421,,,,,-3.6752579894418846,3.3153772734645712,,,,-3.6793621661048244
107378,3579.233333333333,,-34.61315974446818,,,,,-3.579434718196907,2.95385456534032,,,,-3.6793621661059377
107379,3579.2666666666664,,-34.49525512161685,,,,,-3.5331731658693797,3.135410438905959,,,,-3.6793621661048244
107380,3579.2999999999997,,-35.50488940856949,,,,,-3.386822753543252,3.3663195812472555,,,,-3.6793621661059377
107381,3579.3333333333335,,-35.643896862438474,,,,,-3.527191911803213,3.2533426567833654,,,,-3.6793621661048244
107382,3579.366666666667,,-37.66251291902459,,,,,-3.671234321157461,3.3190874738134557,,,,-3.6793621661059377
107383,3579.4,,-38.18800113498574,,,,,-3.862054930686768,2.526702372226966,,,,-3.6793621661048244
107384,3579.4333333333334,,-35.93300925246872,,,,,-3.7990227628260826,2.7217575475423668,,,,-3.6793621661059377
107385,3579.4666666666667,,-36.454137982203875,,,,,-3.8636848444248657,-0.19203342615094368,,,,-3.6793621661048244
107386,3579.5,,-40.37630249467025,,,,,-3.766119655858735,1.7577931403062972,,,,-3.6793621661059377
107387,3579.5333333333333,,-40.3763024946716,,,,,-3.7511535103584968,2.0055564955616036,,,,-3.6793621661048244
107388,3579.5666666666666,,-41.74064104800745,,,,,-3.655754005016546,3.5762215840785347,,,,-3.6793621661059377
107389,3579.6,,-43.21763452529464,,,,,-3.7842813913260853,-1.5105742206809945,,,,-3.6793621661048244
107390,3579.633333333333,,-43.62528428553895,,,,,-3.7664275868148054,-1.4543029039115867,,,,-3.6793621661059377
107391,3579.6666666666665,,-44.795910470057315,,,,,-3.825330248314258,0.7571919854823153,,,,-3.6793621661048244
107392,3579.7,,-44.79591047005678,,,,,-3.647595384001165,5.001040555754148,,,,-3.6793621661059377
107393,3579.733333333333,,-46.333344050771636,,,,,-3.8435833830104174,4.934346821867333,,,,-3.6793621661048244
107394,3579.7666666666664,,-46.22436227870204,,,,,-3.4989993344171997,3.2910798699167363,,,,-3.6793621661059377
107395,3579.7999999999997,,-46.52026797966524,,,,,-3.5356319886843774,3.9693221766823465,,,,-3.6793621661048244
107396,3579.8333333333335,,-46.682791657654796,,,,,-3.859970352672611,3.78239373304329,,,,-3.6793621661059377
107397,3579.866666666667,,-48.228865805784935,,,,,-4.091810496482813,-3.0380384491686327,,,,-3.6793621661048244
107398,3579.9,,-46.847215526234585,,,,,-3.6535689314187576,3.954085863038368,,,,-3.6793621661059377
107399,3579.9333333333334,,-43.26899311788895,,,,,-3.9744578854910295,4.207616550250518,,,,-3.6793621661048244
107400,3579.9666666666667,,-43.29100566675295,,,,,-3.7577224626649293,4.655756181519116,,,,-3.6793621661059377
107401,3580,,-42.661250715462224,,,,,-3.685376745134516,4.84588510127228,,,,-3.6793621661048244
107402,3580.0333333333333,,-44.529787944962635,,,,,-3.752434990494496,4.495616301431062,,,,-3.6793621661059377
107403,3580.0666666666666,,-44.359572690690165,,,,,-3.742514796567571,4.421775317812491,,,,-3.6793621661048244
107404,3580.1,,-47.6747900133521,,,,,-3.6699546751998935,2.6642977326439286,,,,-3.6793621661059377
107405,3580.133333333333,,-44.49829146538806,,,,,-3.8102555510542713,1.6773475527982578,,,,-3.6793621661048244
107406,3580.1666666666665,,-46.9437560533453,,,,,-3.9183132858953638,1.9875829931853275,,,,-3.6793621661059377
107407,3580.2,,-47.80159116767006,,,,,-3.6213374604930997,-2.005647514466684,,,,-3.6793621661048244
107408,3580.233333333333,,-50.731312827971315,,,,,-3.9928770348090077,3.50129761959124,,,,-2.1048813228080423
107409,3580.2666666666664,,-52.091727072166975,,,,,-3.7845208952762093,2.8357752031897006,,,,-2.1048813228079277
107410,3580.2999999999997,,-51.39926515525824,,,,,-3.907995149689585,-2.9189085240182857,,,,-2.1048813228080423
107411,3580.3333333333335,,-51.83723478599767,,,,,-3.807807208397498,-6.7354916611374005,,,,-2.1048813228079277
107412,3580.366666666667,,-51.83723478599688,,,,,-3.916995564343812,-8.383527566584597,,,,-2.1048813228080423
107413,3580.4,,-52.63322715226931,,,,,-3.8966974683162188,-5.882289790936256,,,,-1.948952927890241
107414,3580.4333333333334,,-53.089455470355276,,,,,-3.777805510596365,-7.076624106493742,,,,-2.1048813228080423
107415,3580.4666666666667,,-51.83723478599688,,,,,-3.575373270602397,-8.008835789776095,,,,-2.1048813228079277
107416,3580.5,,-53.452458755956236,,,,,-3.4233577632271013,-7.819416926720283,,,,-2.1048813228080423
107417,3580.5333333333333,,-54.226679510711506,,,,,-4.67596411023303,-8.257653209167907,,,,-2.048569873390654
107418,3580.5666666666666,,-53.68074590560758,,,,,-4.450401833741736,-6.260714984278971,,,,-2.048569873390759
107419,3580.6,,-53.253110412251864,,,,,-4.262081600865372,-1.2620990084550059,,,,-2.048569873390654
107420,3580.633333333333,,-55.67333855187877,,,,,-3.9016550493811692,-1.1830261108047528,,,,-2.048569873390759
107421,3580.6666666666665,,-59.389211221660084,,,,,-4.4599915437657955,-0.5871450391199745,,,,-2.1048813228079277
107422,3580.7,,-59.389211221659856,,,,,-3.492233978951891,0.9952831342148806,,,,-2.1048813228080423
107423,3580.733333333333,,-59.389211221660084,,,,,-3.7565811825979223,2.467862570100873,,,,-2.1048813228079277
107424,3580.7666666666664,,-59.389211221659856,,,,,-3.7504079418910914,-2.753801754309465,,,,-2.1048813228080423
107425,3580.7999999999997,,-59.389211221659856,,,,,-3.5702422863262138,-2.8372690687585993,,,,-2.1048813228079277
107426,3580.8333333333335,,-59.389211221659856,,,,,-3.529777428032541,-2.0365993065204573,,,,-2.1048813228080423
107427,3580.866666666667,,-59.389211221660084,,,,,-3.7498225899808824,5.281305778160261,,,,-2.1048813228079277
107428,3580.9,,-59.389211221659856,,,,,-3.9581253987678187,5.177371236082937,,,,-2.1048813228080423
107429,3580.9333333333334,,-59.389211221660084,,,,,-4.695154246154049,5.2581260782113315,,,,-2.1048813228079277
107430,3580.9666666666667,,-59.389211221659856,,,,,-4.409093924126547,-1.4351685060937325,,,,-2.1048813228080423
107431,3581,,-59.389211221660084,,,,,-4.810928144805082,4.566074967172504,,,,-2.1048813228079277
107432,3581.0333333333333,,-59.389211221659856,,,,,-4.326328927333136,3.8580182501625138,,,,-2.1048813228080423
107433,3581.0666666666666,,-59.389211221660084,,,,,-4.617853020439988,4.341299211344994,,,,-2.1048813228079277
107434,3581.1,,-59.393827021529574,,,,,-4.34405948370723,4.075628136908313,,,,-2.1048813228080423
