"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 "
112462,3748.7,,,,,,,-111.64797141999556,,-1.865266205849477
112463,3748.733333333333,,,,,,,-124.06648456858257,,-2.8191840719262573
112464,3748.7666666666664,,,,,,,-138.17750698525205,,-1.7769729852137115
112465,3748.7999999999997,,,,,,,-126.94723464261038,,-2.0585596090295213
112466,3748.8333333333335,,,,,,,-93.49603999809014,,-1.885431759725088
112467,3748.866666666667,,,,,,,-44.31230638792799,,-2.2512166312499433
112468,3748.9,,,,,,,-5.879207569819573,,-2.553446214393936
112469,3748.9333333333334,,,,,,,15.166380938842988,,-2.6570443101369237
112470,3748.9666666666667,,,,,,,42.664750920852626,,-1.5778556466291165
112471,3749,,,,,,,48.5523644201383,,-2.889090815142518
112472,3749.0333333333333,,,,,,,49.8782735381171,,-2.605276696334373
112473,3749.0666666666666,,,,,,,26.653803690583885,,-2.197691604799327
112474,3749.1,,,,,,,3.8559706484065654,,-2.2880484454467123
112475,3749.133333333333,,,,,,,-34.2757973176142,,-3.239575104473872
112476,3749.1666666666665,,,,,,,-54.52801255743965,,-2.253105988253429
112477,3749.2,,,,,,,-68.99634359575589,,-3.0458166673537534
112478,3749.233333333333,,,,,,,-96.14299763996408,,-2.961583995315247
112479,3749.2666666666664,,,,,,,-98.25789939484864,,-2.610977972425423
112480,3749.2999999999997,,,,,,,-87.58714978652574,,-1.7707739997836591
112481,3749.3333333333335,,,,,,,-39.5409956689614,,-1.9634223302678582
112482,3749.366666666667,,,,,,,-13.824645404959458,,-2.542348142834901
112483,3749.4,,,,,,,20.81124845590277,,-2.199862921055272
112484,3749.4333333333334,,,,,,,46.70035743937701,,-2.8518234679381007
112485,3749.4666666666667,,,,,,,60.24397364808123,,-2.48504487584271
112486,3749.5,,,,,,,61.62119541362304,,-2.6744585569122834
112487,3749.5333333333333,,,,,,,31.153964174321903,,-2.1077669407793422
112488,3749.5666666666666,,,,,,,-8.225826662567847,,-3.26625464198135
112489,3749.6,,,,,,,-26.06517776021653,,-1.6321564411107883
112490,3749.633333333333,,,,,,,-47.55931160065342,,-1.9791790931749513
112491,3749.6666666666665,,,,,,,-70.81061342431984,,-1.7213876427187524
112492,3749.7,,,,,,,-70.87353654824132,,-2.733386995324108
112493,3749.733333333333,,,,,,,-64.8848480638099,,-1.9539322013016271
112494,3749.7666666666664,,,,,,,-58.787607632315,,-2.326404532872589
112495,3749.7999999999997,,,,,,,-36.03096674145361,,-2.2514833650870947
112496,3749.8333333333335,,,,,,,-14.673308933480307,,-2.115636157284644
112497,3749.866666666667,,,,,,,1.4652668746339454,,-3.0582516138093028
112498,3749.9,,,,,,,17.573076986981178,,-1.8640730279168725
112499,3749.9333333333334,,,,,,,65.92550694870013,,-2.4679870991031256
112500,3749.9666666666667,,,,,,,71.65510030039403,,-2.275317061318684
112501,3750,,,,,,,58.27986711615864,,-2.8946271477078747
112502,3750.0333333333333,,,,,,,32.2780847382522,,-2.8946271477078747
112503,3750.0666666666666,,,,,,,-11.40667315088315,,-2.8946271477078747
112504,3750.1,,,,,,,-28.675509514077202,,-2.8946271477078747
112505,3750.133333333333,,,,,,,,-38.060366682615644,-2.8946271477088032
112506,3750.1666666666665,,,,,,,,-49.64926096636908,-2.8946271477078747
112507,3750.2,,,,,,,,-59.66905450531439,-2.8946271477088032
112508,3750.233333333333,,,,,,,,-49.482470824862276,-2.8946271477078747
112509,3750.2666666666664,,,,,,,,-27.680537265688287,-2.8946271477088032
112510,3750.2999999999997,,,,,,,,-13.17736288548591,-2.8946271477078747
112511,3750.3333333333335,,,,,,,,-18.861204806686672,-2.8946271477088032
112512,3750.366666666667,,,,,,,,-2.586891003273494,-2.8946271477075567
112513,3750.4,,,,,,,,21.74367075025378,-2.8946271477088032
112514,3750.4333333333334,,,,,,,,32.40825947521286,-2.8946271477078747
112515,3750.4666666666667,,,,,,,,38.598199755280596,-2.8946271477088032
112516,3750.5,,,,,,,,29.32797155571349,-2.8946271477088032
112517,3750.5333333333333,,,,,,,,9.098036241861449,-2.8946271477088032
112518,3750.5666666666666,,,,,,,,3.085592705095032,-2.8946271477088032
112519,3750.6,,,,,,,,-9.733137212779072,-2.8946271477088032
112520,3750.633333333333,,,,,,,,-16.67651280403477,-2.9188252993942605
112521,3750.6666666666665,,,,,,,,-24.345561356939665,-2.9188252993945527
112522,3750.7,,,,,,,,-12.003781119446423,-1.6087978400572926
112523,3750.733333333333,,,,,,,,-11.560085209688484,,,,,-1.4372162050197101
112524,3750.7666666666664,,,,,,,,-7.2230717743975195,,,,,-0.15722329105016905
112525,3750.7999999999997,,,,,,,,-1.154182381146035,,,,,-1.9951443397772337
112526,3750.8333333333335,,,,,,,,-4.33755692223966,,,,,-1.2683668498200138
112527,3750.866666666667,,,,,,,,-9.0020354731971,,,,,-2.481554082882724
112528,3750.9,,,,,,,,-8.608940261699438,,,,,0.015554469426361702
112529,3750.9333333333334,,,,,,,,-8.589286321826636,,,,,-0.18992944738925135
112530,3750.9666666666667,,,,,,,,-5.109459381166862,,,,,0.7413221725667996
112531,3751,,,,,,,,-5.850294000654256,,,,,0.4254161987370133
112532,3751.0333333333333,,,,,,,,-6.909167930745765,,,,,-0.35385406169561245
112533,3751.0666666666666,,,,,,,,-3.934396108399809,,,,,0.880527239076094
112534,3751.1,,,,,,,,0.3946314272977561,,,,,0.1145421208477972
112535,3751.133333333333,,,,,,,,8.913387635615072,,,,,-0.21754861785257884
112536,3751.1666666666665,,,,,,,,3.8141783223571197,,,,,-0.38090549792640044
112537,3751.2,,,,,,,,19.55696214703495,,,,,0.9327562313923259
112538,3751.233333333333,,,,,,,,5.278076663812418,,,,,0.20685101681994736
112539,3751.2666666666664,,,,,,,,4.737255928349372,,,,,1.08278005560907
112540,3751.2999999999997,,,,,,,,3.727786712136434,,,,,0.0917124596744953
112541,3751.3333333333335,,,,,,,,-8.444166643979287,,,,,-0.0009506758605959515
112542,3751.366666666667,,,,,,,,-9.357591770668135,,,,,0.6728252338944898
112543,3751.4,,,,,,,,-14.615013502978766,,,,,-0.40336940771244395
112544,3751.4333333333334,,,,,,,,-7.306867010525971,,,,,0.06729272552696454
112545,3751.4666666666667,,,,,,,,-6.275151730263977,,,,,0.5764834417361605
112546,3751.5,,,,,,,,-3.8931352413349503,,,,,-0.07575183231864274
112547,3751.5333333333333,,,,,,,,-7.7637384819822035,,,,,0.19175270548765802
112548,3751.5666666666666,,,,,,,,-16.50634531287732,,,,,0.1782265602607856
112549,3751.6,,,,,,,,-12.501282721186605,,,,,0.34346363042140293
112550,3751.633333333333,,,,,,,,-41.50815202828516,,,,,0.4695204150711586
112551,3751.6666666666665,,,,,,,,-40.65116422009569,,,,,0.1480126679243253
112552,3751.7,,,,,,,,-12.448901897877667,,,,,0.2980850470364775
112553,3751.733333333333,,,,,,,,-7.643063854488701,,,,,0.004842397734035377
112554,3751.7666666666664,,,,,,,,-0.32457912474498796,,,,,0.5907271825355841
112555,3751.7999999999997,,,,,,,,16.17962825287128,,,,,1.1310011682251562
112556,3751.8333333333335,,,,,,,,29.630662029701764,,,,,0.17200984570557862
112557,3751.866666666667,,,,,,,,31.19311620737119,,,,,0.05080480847596561
112558,3751.9,,,,,,,,37.78696513359076,,,,,0.29316074880713233
112559,3751.9333333333334,,,,,,,,39.60581571601231,,,,,0.6614114866873368
112560,3751.9666666666667,,,,,,,,25.20799422358974,,,,,0.5276400604267092
112561,3752,,,,,,,,34.43356706658242,,,,,0.4938624098407794
112562,3752.0333333333333,,,,,,,,9.107483037903165,,,,,0.3718294790867693
112563,3752.0666666666666,,,,,,,,6.38814446142596,,,,,0.566858940988269
112564,3752.1,,,,,,,,44.07203461803988,,,,,0.6428135011334396
112565,3752.133333333333,,,,,,,,47.23436282140239,,,,,0.3940801853971553
112566,3752.1666666666665,,,,,,,,37.460404107227895,,,,,1.762527640498612
112567,3752.2,,,,,,,,28.032402178341776,,,,,0.8465805644499222
112568,3752.233333333333,,,,,,,,42.09829266205028,,,,,1.1001922513169908
112569,3752.2666666666664,,,,,,,,30.511377050495238,,,,,1.7605474590179384
112570,3752.2999999999997,,,,,,,,61.36574204286028,,,,,0.45750229919998764
112571,3752.3333333333335,,,,,,,,55.103790444118495,,,,,0.7128549776528237
112572,3752.366666666667,,,,,,,,-11.952473688480858,,,,,0.5995195899176494
112573,3752.4,,,,,,,,-16.192045946481556,,,,,0.4227881744606311
112574,3752.4333333333334,,,,,,,,-8.259623898165552,,,,,0.4875465094437552
112575,3752.4666666666667,,,,,,,,-3.8645744453501085,,,,,0.4520007796146937
112576,3752.5,,,,,,,,-3.4438291246656507,,,,,0.6739089721754985
112577,3752.5333333333333,,,,,,,,-1.8852584920188467,,,,,0.6299243723116007
112578,3752.5666666666666,,,,,,,,-1.0663031494564126,,,,,0.6246009697184222
112579,3752.6,,,,,,,,11.262637848997844,,,,,0.5553950736949289
112580,3752.633333333333,,,,,,,,17.144892711337846,,,,,0.6965505121160755
112581,3752.6666666666665,,,,,,,,27.618296018580615,,,,,0.4879467687640259
112582,3752.7,,,,,,,,19.087852070625765,,,,,1.4201127279470225
112583,3752.733333333333,,,,,,,,5.723023659133433,,,,,0.7723749273524726
112584,3752.7666666666664,,,,,,,,-4.075727523781764,,,,,1.7175817805822755
112585,3752.7999999999997,,,,,,,,-1.4711178502116806,,,,,0.6578345686443825
112586,3752.8333333333335,,,,,,,,-2.2978643259559925,,,,,0.5112305280954932
112587,3752.866666666667,,,,,,,,-18.749701264312414,,,,,1.5944979255289573
112588,3752.9,,,,,,,,-7.034538152085366,,,,,0.8163689707124799
112589,3752.9333333333334,,,,,,,,-11.175106090341151,,,,,0.8475641667057815
112590,3752.9666666666667,,,,,,,,-4.67200474902427,,,,,0.9725905252633043
112591,3753,,,,,,,,-2.550901577826289,,,,,1.958880187330504
112592,3753.0333333333333,,,,,,,,-0.12298446484551982,,,,,1.1849584088725336
112593,3753.0666666666666,,,,,,,,2.8325549568500823,,,,,1.6717282847550736
112594,3753.1,,,,,,,,-1.8014837039398939,,,,,1.3167133924621413
112595,3753.133333333333,,,,,,,,-1.9360485645568324,,,,,1.4250099260845357
112596,3753.1666666666665,,,,,,,,2.0761839518658416,,,,,1.3622004698040857
112597,3753.2,,,,,,,,0.9681034822625416,,,,,2.002908518898491
112598,3753.233333333333,,,,,,,,-2.906477956904278,,,,,1.6477586017186858
112599,3753.2666666666664,,,,,,,,,,,,,1.287255740094371
112600,3753.2999999999997,,,,,,,,,,,,,0.202550149914129
112601,3753.3333333333335,,,,,,,,,,,,,1.3256609513968378
112602,3753.366666666667,,,,,,,,,,,,,1.5317149640900065
112603,3753.4,,,,,,,,,,,,,0.0003460560905516709
112604,3753.4333333333334,,,,,,,,,,,,,0.2755742384382213
112605,3753.4666666666667,,,,,,,,,,,,,-0.4146867642744967
112606,3753.5,,,,,,,,,,,,,0.2762284284845854
112607,3753.5333333333333,,,,,,,,,,14.028904306307872,,,-0.6236579628169991
112608,3753.5666666666666,,,,,,,,,,14.12757046656204,,,-1.0492535132440453
112609,3753.6,,,,,,,,,,14.343408231364466,,,0.30188877147576765
112610,3753.633333333333,,,,,,,,,,14.417230332255356,,,0.8871316102990181
112611,3753.6666666666665,,,,,,,,,,14.522933728772678,,,-0.0026802960540693163
112612,3753.7,,,,,,,,,,14.473651708913643,,,-0.3172662485908403
112613,3753.733333333333,,,,,,,,,,14.615752011969297,,,-1.0352222606372072
112614,3753.7666666666664,,,,,,,,,,14.576534620548898,,,0.0788618453646365
112615,3753.7999999999997,,,,,,,,,,14.741449540291262,,,-0.40952286785116887
112616,3753.8333333333335,,,,,,,,,,14.732502396875539,,,-0.8643368441847379
112617,3753.866666666667,,,,,,,,,,14.517939704608413,,,-0.3244007920553638
112618,3753.9,,,,,,,,,,14.565938387551853,,,-0.5150546336743554
112619,3753.9333333333334,,,,,,,,,,14.71238337351626,,,0.166594757154624
112620,3753.9666666666667,,,,,,,,,,14.67917998888903,,,-0.13483573655798106
112621,3754,,,,,,,,,,14.714145596066448,,,-0.22354346156779606
112622,3754.0333333333333,,,,,,,,,,14.74489684732531,,,-0.5115361928328311
112623,3754.0666666666666,,,,,,,,,,14.83532441892712,,,-0.09304590928130915
112624,3754.1,,,,,,,,,,14.871944561904368,,,-0.326499175045355
112625,3754.133333333333,,,,,,,,,,14.772904555649143,,,-0.9844439965329976
112626,3754.1666666666665,,,,,,,,,,14.690455840440668,,,-0.7395288868017569
112627,3754.2,,,,,,,,,,14.564355018693208,,,0.9932596703624329
112628,3754.233333333333,,,,,,,,,,14.767630395107718,,,-0.5028762408263264
112629,3754.2666666666664,,,,,,,,,,14.566201225538046,,,-0.44200077909033536
112630,3754.2999999999997,,,,,,,,,,14.504558715893825,,,-0.49148436710548454
112631,3754.3333333333335,,,,,,,,,,14.589072523409678,,,0.368913274192507
112632,3754.366666666667,,,,,,,,,,14.37562344442713,,,-0.6459478548083216
112633,3754.4,,,,,,,,,,14.335481671555362,,,-0.05035795084391704
112634,3754.4333333333334,,,,,,,,,,14.652220038214486,,,-0.21583682968927492
112635,3754.4666666666667,,,,,,,,,,14.482862837342683,,,-0.9177827430651181
112636,3754.5,,,,,,,,,,14.399605006957259,,,-0.9854058394224127
112637,3754.5333333333333,,,,,,,,,,14.55949740713107,,,-0.4690500708585661
112638,3754.5666666666666,,,,,,,,,,14.158004992785978,,,0.2657650422233835
112639,3754.6,,,,,,,,,,14.239489223247098,,,0.23980805151381793
112640,3754.633333333333,,,,,,,,,,14.076205209036623,,,-0.45885120030271687
112641,3754.6666666666665,,,,,,,,,,13.719882472225711,,,-0.6248331338606803
112642,3754.7,,,,,,,,,,13.275927795272448,,,0.268167639542844
112643,3754.733333333333,,,,,,,,,,13.310231087686846,,,-0.3361232267511502
112644,3754.7666666666664,,,,,,,,,,13.082645675535325,,,-0.5276060683061063
112645,3754.7999999999997,,,,,,,,,,13.39600616260067,,,-1.0305488785888473
112646,3754.8333333333335,,,,,,,,,,13.562754290100386,,,-0.19705302754523357
112647,3754.866666666667,,,,,,,,,,13.689071225805444,,,-0.6822688302135426
112648,3754.9,,,,,,,,,,13.490789308900958,,,0.013826830573281651
112649,3754.9333333333334,,,,,,,,,,13.624771647952768,,,0.19671028475668298
112650,3754.9666666666667,,,,,,,,,,13.223576695822908,,,-0.04272177287485733
112651,3755,,,,,,,,,,12.985090944165997,,,-0.09788613672729397
112652,3755.0333333333333,,,,,,,,,,12.771910661973683,,,0.09007506368262909
112653,3755.0666666666666,,,,,,,,,,12.525746568977805,,,-0.49682497533904535
112654,3755.1,,,,,,,,,,12.43151192453194,,,0.43122423839837876
112655,3755.133333333333,,,,,,,,,,12.125972076194142,,,0.017809547659900817
112656,3755.1666666666665,,,,,,,,,,12.627597670599629,,,-0.5305081826312834
112657,3755.2,,,,,,,,,,12.994671273630845,,,-0.5165469832433026
112658,3755.233333333333,,,,,,,,,,13.005233651308044,,,-1.1929882327419097
112659,3755.2666666666664,,,,,,,,,,13.152193930852727,,,-0.19555999390207654
112660,3755.2999999999997,,,,,,,,,,12.93847774129869,,,-1.136265329166643
112661,3755.3333333333335,,,,,,,,,,12.626549179762963,,,-0.803094374746066
112662,3755.366666666667,,,,,,,,,,12.483125499331987,,,-0.9620653332837753
112663,3755.4,,,,,,,,,,12.34500319495596,,,-0.5799077378564391
112664,3755.4333333333334,,,,,,,,,,12.013121894488744,,,-1.0196935280028607
112665,3755.4666666666667,,,,,,,,,,11.558547267732258,,,-1.006540855239027
112666,3755.5,,,,,,,,,,11.564173977351901,,,0.04273567995285761
112667,3755.5333333333333,,,,,,,,,,10.950957720324109,,,-0.9910372129466412
112668,3755.5666666666666,,,,,,,,,,10.111749632931284,,,0.6058125275114495
112669,3755.6,,,,,,,,,,8.89834326616724,,,-0.12537959296558218
112670,3755.633333333333,,,,,,,,,,7.098535176548309,,,-0.009975300317427948
112671,3755.6666666666665,,,,,,,,,,4.781963963343235,,,-1.1875561084260593
112672,3755.7,,,,,,,,,,7.447064461011728,,,-1.0455560658928333
112673,3755.733333333333,,,,,,,,,,6.694584354056949,,,-0.4628420917019188
112674,3755.7666666666664,,,,,,,,,,6.7063353957182095,,,0.3145372175350754
112675,3755.7999999999997,,,,,,,,,,7.300486876484091,,,-0.3584759719469303
112676,3755.8333333333335,,,,,,,,,,8.497130003541372,,,0.13981698414871915
112677,3755.866666666667,,,,,,,,,,14.073483401191043,,,-0.6534480188115751
112678,3755.9,,,,,,,,,,8.35742466489464,,,-1.2193864429429158
112679,3755.9333333333334,,,,,,,,,,-0.5027871755185256,,,-0.6865455556115284
112680,3755.9666666666667,,,,,,,,,,4.723293723256796,,,0.3384688208019965
112681,3756,,,,,,,,,,17.78257043377639,,,-0.2533577986830441
112682,3756.0333333333333,,,,,,,,,,21.456242571747485,,,-0.4437978849676738
112683,3756.0666666666666,,,,,,,,,,16.318606888178003,,,0.3290088324446443
112684,3756.1,,,,,,,,,,18.422974656443188,,,-0.5310405825627573
112685,3756.133333333333,,,,,,,,,,17.495855006729528,,,-0.9304044982168951
112686,3756.1666666666665,,,,,,,,,,14.038086080520685,,,-0.3226239251862547
112687,3756.2,,,,,,,,,,9.220382214952119,,,-0.03598625582228337
112688,3756.233333333333,,,,,,,,,,-0.30583696842435215,,,-0.031152021321343096
112689,3756.2666666666664,,,,,,,,,,-0.06814413266069184,,,-0.3456508372390284
112690,3756.2999999999997,,,,,,,,,,3.7987619034307643,,,-0.2934568811092506
112691,3756.3333333333335,,,,,,,,,,-14.598130172772025,,,-0.7146594971400418
112692,3756.366666666667,,,,,,,,,,-3.3101228044933175,,,-0.7441754054536377
112693,3756.4,,,,,,,,,,,1.4060252854263333,,0.1903185514943008
112694,3756.4333333333334,,,,,,,,,,,-6.202454737724669,,-1.1520049692552776
112695,3756.4666666666667,,,,,,,,,,,4.192595076375682,,-1.0183052979456644
112696,3756.5,,,,,,,,,,,16.27190437600583,,-0.025152027262125988
112697,3756.5333333333333,,,,,,,,,,,18.92699346279123,,-1.203697870263693
112698,3756.5666666666666,,,,,,,,,,,22.47249309421659,,-0.9204992655593783
112699,3756.6,,,,,,,,,,,33.21930880802489,,-0.9603757801450004
112700,3756.633333333333,,,,,,,,,,,30.464346526502993,,-0.8343184718980206
112701,3756.6666666666665,,,,,,,,,,,27.128735796103616,,-1.2191409328643703
112702,3756.7,,,,,,,,,,,25.437268169824364,,0.09619509912501381
112703,3756.733333333333,,,,,,,,,,,25.24237388917419,,-0.3571138830675727
112704,3756.7666666666664,,,,,,,,,,,1.8579404494596499,,0.260076135031128
112705,3756.7999999999997,,,,,,,,,,,-42.37836777045173,,-0.5904856078995676
112706,3756.8333333333335,,,,,,,,,,,-49.71516600223516,,-1.1880893418386809
112707,3756.866666666667,,,,,,,,,,,-70.57159741114546,,-1.0797449967944404
112708,3756.9,,,,,,,,,,,-64.34966064849047,,-0.6712212449279928
112709,3756.9333333333334,,,,,,,,,,,-44.395711670107104,,0.07213914959042345
112710,3756.9666666666667,,,,,,,,,,,-37.40032353420724,,0.2680388302613566
112711,3757,,,,,,,,,,,31.998340657862155,,-0.4427341800616276
112712,3757.0333333333333,,,,,,,,,,,60.90146180932015,,-0.5953778617568806
112713,3757.0666666666666,,,,,,,,,,,,,-0.08141667965948157
112714,3757.1,,,,,,,,,,,,,-0.26077746738543955
112715,3757.133333333333,,,,,,,,,,,,,0.14985149764055164
112716,3757.1666666666665,,,,,,,,,,,,,1.0217670949044855
112717,3757.2,,,,,,,,,,,,,-0.2169174803262581
112718,3757.233333333333,,,,,,,,,,,,,-0.028883505364690597
112719,3757.2666666666664,,,,,,,,,,,,,0.37356964781883095
112720,3757.2999999999997,,,,,,,,,,,,,-0.16282085832244594
112721,3757.3333333333335,,,,,,,,,,,,,-0.0036623411510930894
112722,3757.366666666667,,,,,,,,,,,,,0.5109701538526411
112723,3757.4,,,,,,,,,,,,,-0.8929505909418636
112724,3757.4333333333334,,,,,,,,,,,,,-0.6002533011552695
112725,3757.4666666666667,,,,,,,,,,,,,0.09954181679735546
112726,3757.5,,,,,,,,,,,,,-0.6387108256664611
112727,3757.5333333333333,,,,,,,,,,,,,-0.9803479792393038
112728,3757.5666666666666,,,,,,,,,,,,,-0.48087593461517397
112729,3757.6,,,,,,,,,,,,,0.03544593788412897
112730,3757.633333333333,,,,,,,,,,,,,-0.6935084031319847
112731,3757.6666666666665,,,,,,,,,,,,,-0.37545075227933544
112732,3757.7,,,,,,,,,,,,,-0.769037159291402
112733,3757.733333333333,,,,,,,,,,,,,0.5855266914566292
112734,3757.7666666666664,,,,,,,,,,,,,0.6065463689922241
112735,3757.7999999999997,,,,,,,,,,,,,0.06204312713709681
112736,3757.8333333333335,,,,,,,,,,,,,-1.0462155876310464
112737,3757.866666666667,,,,,,,,,,,,,0.08627940067168763
112738,3757.9,,,,,,,,,,,,2.3349069696629643,-0.43912952852535597
112739,3757.9333333333334,,,,,,,,,,,,61.95220106667979,-0.5905163244926249
112740,3757.9666666666667,,,,,,,,,,,,6.692935674279437,-0.5816401326157199
112741,3758,,,,,,,,,,,,31.055377343855564,-0.6290944909575246
112742,3758.0333333333333,,,,,,,,,,,,28.946119094467697,-0.25982688087471595
112743,3758.0666666666666,,,,,,,,,,,,,-0.7838805722769256
112744,3758.1,,,,,,,,,,,,,-0.6257374086585178
112745,3758.133333333333,,,,,,,,,,,,,-0.545961974494475
112746,3758.1666666666665,,,,,,,,,,,,,-0.5876286151027869
112747,3758.2,,,,,,,,,,,,,0.23155246936953333
112748,3758.233333333333,,,,,,,,,,,,,-0.8913279580598886
112749,3758.2666666666664,,,,,,,,,,,,,-1.143280212614965
112750,3758.2999999999997,,,,,,,,,,,,,-1.1071674576750272
112751,3758.3333333333335,,,,,,,,,,,,,3.357789828341062
112752,3758.366666666667,,,,,,,,,,,,,3.357789828341062
112753,3758.4,,,,,,,,,,,,,3.357789828341062
112754,3758.4333333333334,,,,,,,,,,,,,3.357789828341062
112755,3758.4666666666667,,,,,,,,,,,,,3.357789828341062
112756,3758.5,,,,,,,,,,,,,3.357789828341062
112757,3758.5333333333333,,,,,,,,,,,,,3.357789828341062
112758,3758.5666666666666,,,,,,,,,,,,,3.357789828341062
112759,3758.6,,,,,,,,,,,,,3.357789828341062
112760,3758.633333333333,,,,,,,,,,,,,3.357789828341062
112761,3758.6666666666665,,,,,,,,,,,,,3.357789828341062
112762,3758.7,,,,,,,,,,,,,2.020300144114578
112763,3758.733333333333,,,,,,,,,,,,,3.357789828341062
112764,3758.7666666666664,,,,,,,,,,,,,3.357789828341062
112765,3758.7999999999997,,,,,,,,,,,,,3.357789828341062
112766,3758.8333333333335,,,,,,,,,,,,,3.357789828341062
112767,3758.866666666667,,,,,,,,,,,,,3.357789828341062
112768,3758.9,,,,,,,,,,,,,3.357789828341062
112769,3758.9333333333334,,,,,,,,,,,,,3.357789828341062
112770,3758.9666666666667,,,,,,,,,,,,,3.357789828341062
112771,3759,,,,,,,,,,,,,3.357789828341062,-66.28991275034207
112772,3759.0333333333333,,,,,,,,,,,,,2.020300144113611,-78.94535015416922
112773,3759.0666666666666,,,,,,,,,,,,,3.357789828341062,-72.85992386448156
112774,3759.1,,,,,,,,,,,,,4.936587279035984,-69.58904299868618
112775,3759.133333333333,,,,,,,,,,,,,4.936587279035984,-90.73305394601623
112776,3759.1666666666665,,,,,,,,,,,,,4.936587279035984,-98.78602334048358
112777,3759.2,,,,,,,,,,,,,4.936587279035984,-107.00487467636731
112778,3759.233333333333,,,,,,,,,,,,,4.936587279035984,-98.49170008123605
112779,3759.2666666666664,,,,,,,,,,,,,4.936587279035984,-70.6631073107807
112780,3759.2999999999997,,,,,,,,,,,,,4.936587279035984,-56.20084320351407
112781,3759.3333333333335,,,,,,,,,,,,,4.132864283308649,-52.89802427870283
112782,3759.366666666667,,,,,,,,,,,,,,-55.21528581647494
112783,3759.4,,,,,,,,,,,,,,-85.36524225125196
112784,3759.4333333333334,,,,,,,,,,,,,,,,,,,,,,
112785,3759.4666666666667,,,,,,,,,,,,,,,,,,,,,,
112786,3759.5,,,,,,,,,,,,,,,,,,,,,,
112787,3759.5333333333333,,,,,,,,,,,,,,,,,,,,,,
112788,3759.5666666666666,,,,,,,,,,,,,,,,,,,,,,
112789,3759.6,,,,,,,,,,,,,,,,,,,,,,
112790,3759.633333333333,,,,,,,,,,,,,,,,,,,,,,
112791,3759.6666666666665,,,,,,,,,,,,,,,,,,,,,,
112792,3759.7,,,,,,,,,,,,,,,,,,,,,,
112793,3759.733333333333,,,,,,,,,,,,,,,,,,,,,,
112794,3759.7666666666664,,,,,,,,,,,,,,,143.5300250973261
112795,3759.7999999999997,,,,,,,,,,,,,,,-62.46980784975911
112796,3759.8333333333335,,,,,,,,,,,,,,,-30.829212358933773
112797,3759.866666666667,,,,,,,,,,,,,,,-18.39236551161744
112798,3759.9,,,,,,,,,,,,,,,-44.21743455874925
112799,3759.9333333333334,,,,,,,,,,,,,,,-61.77186580525362
112800,3759.9666666666667,,,,,,,,,,,,,,,-15.951913698202969
112801,3760,,,,,,,,,,,,,,,-50.16089977850177
112802,3760.0333333333333,,,,,,,,,,,,,,,-53.57796834344747
112803,3760.0666666666666,,,,,,,,,,,,,,,,,,,,,,
112804,3760.1,,,,,,,,,,,,,,,,,,,,,,
112805,3760.133333333333,,,,,,,,,,,,,,,,,,,,,,
112806,3760.1666666666665,,,,,,,,,,,,,,,,,,,,,,
112807,3760.2,,,,,,,,,,,,,,,,,,,,,,
112808,3760.233333333333,,,,,,,,,,,,,,,,,,,,,,
112809,3760.2666666666664,,,,,,,,,,,,,,,,,,,,,,
112810,3760.2999999999997,,,,,,,,,,,,,,,,,,,,,,
112811,3760.3333333333335,,,,,,,,,,,,,,,,,,,,,,
112812,3760.366666666667,,,,,,,,,,,,,,,,,,,,,,
112813,3760.4,,,,,,,,,,,,,,,,,,,,,,
112814,3760.4333333333334,,,,,,,,,,,,,,,,,,,,,,
112815,3760.4666666666667,,,,,,,,,,,,,,,,,,,,,,
112816,3760.5,,,,,,,,,,,,,,,,,,,,,,
112817,3760.5333333333333,,,,,,,,,,,,,,,,,,,,,,
112818,3760.5666666666666,,,,,,,,,,,,,,,,,,,,,,
112819,3760.6,,,,,,,,,,,,,,,,,,,,,,
112820,3760.633333333333,,,,,,,,,,,,,,,,,,,,,,
112821,3760.6666666666665,,,,,,,,,,,,,,,,,,,,,,
112822,3760.7,,,,,,,,,,,,,,,,,,,,,,
112823,3760.733333333333,,,,,,,,,,,,,,,,,,,,,,
112824,3760.7666666666664,,,,,,,,,,,,,,,,,,,,,,
112825,3760.7999999999997,,,,,,,,,,,,,,,,,,,,,,
112826,3760.8333333333335,,,,,,,,,,,,,,,,,,,,,,
112827,3760.866666666667,,,,,,,,,,,,,,,,,,,,,,
112828,3760.9,,,,,,,,,,,,,,,,,,,,,,
112829,3760.9333333333334,,,,,,,,,,,,,,,,,,,,,,
112830,3760.9666666666667,,,,,,,,,,,,,,,,,,,,,,
112831,3761,,,,,,,,,,,,,,,,,,,,,,
112832,3761.0333333333333,,,,,,,,,,,,,,,,-38.12981247263221
112833,3761.0666666666666,,,,,,,,,,,,,,,,-73.15974944394247
112834,3761.1,,,,,,,,,,,,,,,,-65.13322491332575
112835,3761.133333333333,,,,,,,,,,,,,,,,-55.61931564042991
112836,3761.1666666666665,,,,,,,,,,,,,,,,-56.53152744070709
112837,3761.2,,,,,,,,,,,,,,,,-45.92012449034848
112838,3761.233333333333,,,,,,,,,,,,,,,,-40.18488472956174
