"Worm Data","Bending Angle - Mid-Point"
"Sequence","06-Oct-25.avi"

,,"Track"
67516,2250.5,53.37042898912101
67517,2250.5333333333333,43.06775803603264
67518,2250.5666666666666,-5.23609249870543,,,,,-4.083658522640364
67519,2250.6,-22.729996716552144,,,,,2.7690413531441442
67520,2250.633333333333,-28.279058644924064,,,,,6.245938746963591
67521,2250.6666666666665,-57.67297812492201,,,,,5.7089777404230615
67522,2250.7,-83.57807935319651,,,,,4.1552015360099555
67523,2250.733333333333,-78.07899329297427,,,,,0.7848524637394042
67524,2250.7666666666664,-52.907308873287825,,,,,1.2520021395379846
67525,2250.8,-26.091887682303646,,,,,1.4152775425482957
67526,2250.8333333333335,16.769940599957682,,,,,0.8092339518237824
67527,2250.866666666667,61.58890008963372,,,,,1.4002616932850755
67528,2250.9,73.79515448882078,,,,,2.0552713041128112
67529,2250.9333333333334,81.51131659092198,,,,,1.6707339014493185
67530,2250.9666666666667,79.71759628953518,,,,,1.5205615614650614
67531,2251,61.68483484180268,,,,,1.5833800435385734
67532,2251.0333333333333,40.695351089683214,,,,,1.7494038908472098
67533,2251.0666666666666,3.438254002111415,,,,,5.213420170098531
67534,2251.1,-1.84676437920399,,,,,5.213420170098531
67535,2251.133333333333,-47.04682017528675,,,,,5.213420170098531
67536,2251.1666666666665,-56.14663783077693,,,,,5.213420170098531
67537,2251.2,-91.87855666276609,,,,,5.213420170098531
67538,2251.233333333333,-96.5238234087155,,,,,5.213420170098531
67539,2251.2666666666664,-66.7823077443584,,,,,5.213420170098531
67540,2251.3,-21.294108033425548,,,,,5.213420170098531
67541,2251.3333333333335,16.611475058899707,,,,,5.213420170098531
67542,2251.366666666667,32.79253744959121,,,,,5.213420170098887
67543,2251.4,66.45275799684903,,,,,5.213420170098938
67544,2251.4333333333334,66.78387710841501,,,,,5.213420170098887
67545,2251.4666666666667,59.78634076914006,,,,,5.213420170098938
67546,2251.5,44.55044344524887,,,,,5.213420170098887
67547,2251.5333333333333,6.186837230804675,,,,,5.213420170098938
67548,2251.5666666666666,-34.581826882599586,,,,,5.213420170098938
67549,2251.6,-67.41542858693028,,,,,5.213420170098938
67550,2251.633333333333,-82.63553270825062,,,,,5.213420170098938
67551,2251.6666666666665,-95.23535400084951,,,,,5.213420170098938
67552,2251.7,-93.40627019759198,,,,,5.213420170098938
67553,2251.733333333333,-63.04719388464943,,,,,5.213420170098887
67554,2251.7666666666664,-42.94714820143757,,,,,5.213420170098938
67555,2251.8,7.130163323064388,,,,,5.213420170098938
67556,2251.8333333333335,19.215943937623916,,,,,5.213420170098887
67557,2251.866666666667,50.43651090488827,,,,,5.213420170098938
67558,2251.9,68.30167271744911,,,,,5.213420170098938
67559,2251.9333333333334,97.60793968474833,,,,,5.213420170098938
67560,2251.9666666666667,88.9095536162379,,,,,5.213420170098938
67561,2252,77.98713599355847,,,,,5.213420170098887
67562,2252.0333333333333,38.233915105909425,,,,,5.213420170098938
67563,2252.0666666666666,19.026977604551526,,,,,5.213420170098938
67564,2252.1,-19.449261611485564,,,,,5.213420170098938
67565,2252.133333333333,-21.903763902620863,,,,,5.213420170098887
67566,2252.1666666666665,-44.02920915862506,,,,,5.213420170098938
67567,2252.2,-42.21689479286472,,,,,5.213420170098887
67568,2252.233333333333,-39.34162038094895,,,,,5.213420170098938
67569,2252.2666666666664,-4.1653561015329315,,,,,5.213420170098887
67570,2252.3,15.589643029280873,,,,,5.213420170098938
67571,2252.3333333333335,51.88242545734684,,,,,5.213420170098887
67572,2252.366666666667,61.3457944208874,,,,,5.213420170098938
67573,2252.4,83.54495626537289,,,,,5.213420170098938
67574,2252.4333333333334,81.29169755703994,,,,,5.213420170098887
67575,2252.4666666666667,72.30899269598754,,,,,5.213420170098938
67576,2252.5,57.78594871612217,,,,,5.213420170098938
67577,2252.5333333333333,26.459357619568983,,,,,5.213420170098938
67578,2252.5666666666666,-8.647122101368119,,,,,5.213420170098938
67579,2252.6,-31.383693216723135,,,,,5.213420170098887
67580,2252.633333333333,-46.81777082831325,,,,,5.213420170098938
67581,2252.6666666666665,-76.2404777925413,,,,,5.213420170098887
67582,2252.7,-84.65437720500363,,,,,5.213420170098938
67583,2252.733333333333,-86.1499614556199,,,,,5.213420170098938
67584,2252.7666666666664,-53.874225751278004,,,,,5.213420170098887
67585,2252.8,-29.072509891916866,,,,,5.213420170098938
67586,2252.8333333333335,10.14572713613124,,,,,5.213420170098887
67587,2252.866666666667,33.27507255964908,,,,,5.213420170098938
67588,2252.9,47.75162350722866,,,,,5.088192269057797
67589,2252.9333333333334,58.69955855916421,,,,,5.0881922690582035
67590,2252.9666666666667,40.42865440876243,,,,,5.088192269057797
67591,2253,23.10889771626285,,,,,5.0881922690582035
67592,2253.0333333333333,3.2378247588906537,,,,,5.0881922690582035
67593,2253.0666666666666,-33.57720964488979,,,,,5.0881922690582035
67594,2253.1,-66.79993148585704,,,,,5.088192269057797
67595,2253.133333333333,-96.14741257192776,,,,,0.6886254200884172
67596,2253.1666666666665,-99.68249144432055,,,,,0.3017521034892835
67597,2253.2,-100.21413666189484,,,,,1.1178495753399011
67598,2253.233333333333,-68.15450658090776,,,,,0.4486997831854778
67599,2253.2666666666664,-49.451794140357464,,,,,0.8332222514077258
67600,2253.3,-5.872362166268939,,,,,0.9083259503030869
67601,2253.3333333333335,17.65605690078745,,,,,1.8071958505290417
67602,2253.366666666667,38.742692282996316
67603,2253.4,48.002837436449816
67604,2253.4333333333334,41.876920045674055
67605,2253.4666666666667,31.804524428004992
67606,2253.5,17.203105325546417
67607,2253.5333333333333,-10.748508438211564
67608,2253.5666666666666,-37.47146048064964
67609,2253.6,-67.32398033211783
67610,2253.633333333333,-90.3769601895383
67611,2253.6666666666665,-99.05373663412918
67612,2253.7,-91.33440298291995
67613,2253.733333333333,-67.96835868308253
67614,2253.7666666666664,-33.358837814069076
67615,2253.8,4.768576336124155
67616,2253.8333333333335,30.118059100952635
67617,2253.866666666667,46.23142415908409
67618,2253.9,46.76699378768865
67619,2253.9333333333334,30.82092905747871
67620,2253.9666666666667,17.213525774941317
67621,2254,6.984466931522489
67622,2254.0333333333333,-6.085248756430376
67623,2254.0666666666666,-24.309948837713943
67624,2254.1,-44.28961861951544
67625,2254.133333333333,-57.767288224183005
67626,2254.1666666666665,-50.71447728959988
67627,2254.2,-21.608449923307084
67628,2254.233333333333,3.9740294717812317
67629,2254.2666666666664,16.60075663534795
67630,2254.3,38.83874743993422
67631,2254.3333333333335,57.2288758853249
67632,2254.366666666667,63.095199483655634
67633,2254.4,53.37213687987808
67634,2254.4333333333334,36.35674917540979
67635,2254.4666666666667,12.110151167752946
67636,2254.5,-7.439480323831312
67637,2254.5333333333333,-26.542557895734717
67638,2254.5666666666666,-43.98892613111075
67639,2254.6,-57.14553278050781
67640,2254.633333333333,-38.38721780214114
67641,2254.6666666666665,-18.15215521421227
67642,2254.7,1.86896549858069
67643,2254.733333333333,29.895168897185425
67644,2254.7666666666664,50.43431356311343
67645,2254.8,69.81972980003856
67646,2254.8333333333335,67.36310113848796
67647,2254.866666666667,59.94628955462097
67648,2254.9,56.517337621851524
67649,2254.9333333333334,44.86789065161238
67650,2254.9666666666667,23.265655870926985
67651,2255,3.47627681304453
67652,2255.0333333333333,-14.40177235497819
67653,2255.0666666666666,-58.9632233674483
67654,2255.1,-72.77863887068561
67655,2255.133333333333,-74.8857291658507
67656,2255.1666666666665,-63.15249770099284
67657,2255.2,-35.80487652153404
67658,2255.233333333333,-5.819632904520307
67659,2255.2666666666664,37.595348494475736
67660,2255.3,55.74025487763705
67661,2255.3333333333335,76.68538978822056
67662,2255.366666666667,87.2396019009328
67663,2255.4,56.76842877413135
67664,2255.4333333333334,35.36506527427231
67665,2255.4666666666667,15.520976129745394
67666,2255.5,0.1666606697901749
67667,2255.5333333333333,-28.19700563089697
67668,2255.5666666666666,-38.1216127758441
67669,2255.6,-50.12258256649096
67670,2255.633333333333,-42.30341454146069
67671,2255.6666666666665,-24.951490248573922
67672,2255.7,-0.5227689789703771
67673,2255.733333333333,27.945273802701983
67674,2255.7666666666664,37.243789575960875
67675,2255.8,71.01444904752921
67676,2255.8333333333335,75.18824796414313
67677,2255.866666666667,62.34828157974258
67678,2255.9,32.34471678520008
67679,2255.9333333333334,3.1371735875081206
67680,2255.9666666666667,-10.042327914393757
67681,2256,-46.383335066428586
67682,2256.0333333333333,-70.8925635883127
67683,2256.0666666666666,-105.59518149279128
67684,2256.1,-91.42974805482285
67685,2256.133333333333,-81.86188972006603
67686,2256.1666666666665,-52.15745577480107
67687,2256.2,-9.674147218224604
67688,2256.233333333333,6.80167123796145
67689,2256.2666666666664,52.6566149060172
67690,2256.3,65.8542790318942
67691,2256.3333333333335,81.8782467088639
67692,2256.366666666667,75.26070173808564
67693,2256.4,76.6216287081539
67694,2256.4333333333334,40.4833386784297
67695,2256.4666666666667,11.341826899970133
67696,2256.5,-50.94463956842027
67697,2256.5333333333333,-66.99648878804324
67698,2256.5666666666666,-83.81703150142087
67699,2256.6,-93.28079250702307
67700,2256.633333333333,-88.10315422756933
67701,2256.6666666666665,-88.25589025847212
67702,2256.7,-61.533820192285575
67703,2256.733333333333,1.9325163430918617
67704,2256.7666666666664,19.43185520676085
67705,2256.8,51.380021763720364
67706,2256.8333333333335,62.8594609820855
67707,2256.866666666667,66.23478118891386
67708,2256.9,52.708014021533856
67709,2256.9333333333334,40.63486300272753
67710,2256.9666666666667,14.942165128066192
67711,2257,-42.30063490544609
67712,2257.0333333333333,-48.71320505085255
67713,2257.0666666666666,-81.69727628138497
67714,2257.1,-84.4834229121301
67715,2257.133333333333,-83.05130703426187
67716,2257.1666666666665,-64.05612499998254
67717,2257.2,-41.25467430707775
67718,2257.233333333333,3.579046053184412
67719,2257.2666666666664,45.34058749931078
67720,2257.3,67.77445483109551
67721,2257.3333333333335,92.90507961866614
67722,2257.366666666667,89.53595878874788
67723,2257.4,86.27904282907664
67724,2257.4333333333334,69.35965616597714
67725,2257.4666666666667,49.02979330031404
67726,2257.5,8.460510646688606
67727,2257.5333333333333,-27.12031893636945
67728,2257.5666666666666,-43.645462354646206
67729,2257.6,-65.28840864544117
67730,2257.633333333333,-70.98726399626514
67731,2257.6666666666665,-69.12754269011518
67732,2257.7,-55.86758900081408
67733,2257.733333333333,-6.866255005959749
67734,2257.7666666666664,8.796475635786344
67735,2257.8,50.73037820974012
67736,2257.8333333333335,71.42136467429633
67737,2257.866666666667,81.73161635804448
67738,2257.9,74.90296618053947
67739,2257.9333333333334,53.74586178949822
67740,2257.9666666666667,9.260491781096254
67741,2258,-41.576292607905565
67742,2258.0333333333333,-72.78754768071015
67743,2258.0666666666666,-84.81316554201872
67744,2258.1,-87.89586812202931
67745,2258.133333333333,-91.83925508528844
67746,2258.1666666666665,-71.92686757358813
67747,2258.2,-38.180495708123736
67748,2258.233333333333,-13.244462021481645
67749,2258.2666666666664,13.897774393226278,,,,,,-3.6559713839693875
67750,2258.3,41.488161224442266,,,,,,4.97410486153422
67751,2258.3333333333335,87.43365347678643,,,,,,3.081831089596305
67752,2258.366666666667,101.31546181550672,,,,,,3.5902221658946245
67753,2258.4,106.12456475325881,,,,,,3.3262980475802766
67754,2258.4333333333334,105.57792095549121,,,,,,2.1145318471010977
67755,2258.4666666666667,81.58142860620443,,,,,,-1.9739211964359062
67756,2258.5,58.488096221160596,,,,,,-0.16403403411848408
67757,2258.5333333333333,10.276147404198133,,,,,,-2.8606317683367
67758,2258.5666666666666,5.921388383491105,,,,,,-3.1211361307247674
67759,2258.6,-38.69600729359695,,,,,,-4.114508356017237
67760,2258.633333333333,-71.44328622021239,,,,,,-2.789083006774398
67761,2258.6666666666665,-87.69648648039839,,,,,,-3.029534040049018
67762,2258.7,-95.45217915193314,,,,,,-2.157650353484802
67763,2258.733333333333,-99.962849894193,,,,,,-1.5972780432471256
67764,2258.7666666666664,-85.31205940694146,,,,,,-1.5015501502518014
67765,2258.8,-66.10832697040975,,,,,,-1.4333967303019255
67766,2258.8333333333335,-23.918661889775944,,,,,,-1.803149868613733
67767,2258.866666666667,19.16494939820141,,,,,,-1.857147562421916
67768,2258.9,66.88092912813134,,,,,,-1.2423066276648427
67769,2258.9333333333334,86.24152614931356,,,,,,-1.613206745915753
67770,2258.9666666666667,100.27171517557042,,,,,,-2.968447566344643
67771,2259,110.42560827087262,,,,,,-1.578930548468104
67772,2259.0333333333333,120.08821767936722,,,,,,-1.6330743980747067
67773,2259.0666666666666,107.93703737622506,,,,,,-1.7826380083302966
67774,2259.1,101.18411967877233,,,,,,-1.9943486442091345
67775,2259.133333333333,84.7889224955629,,,,,,-2.6356925010122505
67776,2259.1666666666665,48.10204550165685,,,,,,-1.14484202718259
67777,2259.2,10.734865274601209,,,,,,-0.932849216283176
67778,2259.233333333333,-5.165662559381694,,,,,,-1.2056850211171668
67779,2259.2666666666664,-39.00050480640978,,,,,,-1.1684470906637685
67780,2259.3,-59.56051959535248,,,,,,-2.0595717992771414
67781,2259.3333333333335,-84.8824740156685,,,,,,-1.118763712345221
67782,2259.366666666667,-85.00500418345906,,,,,,0.5559404150338052
67783,2259.4,-110.5216898302225,,,,,,0.5166253664272847
67784,2259.4333333333334,-132.77517124995168,,,,,,0.2175738741130726
67785,2259.4666666666667,-135.35923410329812,,,,,,1.443819144365835
67786,2259.5,-123.9761919515918,,,,,,2.4158164867489584
67787,2259.5333333333333,-108.81267290573118,,,,,,1.812307947233028
67788,2259.5666666666666,-82.82327392454008,,,,,,3.3015682178091357
67789,2259.6,-34.80867394305355,,,,,,4.35426752373394
67790,2259.633333333333,19.254892937621957,,,,,,2.3395936465627254
67791,2259.6666666666665,44.10198314412969,,,,,,4.31462389757304
67792,2259.7,61.290109231953046,,,,,,5.013170529905665
67793,2259.733333333333,99.0484675211392,,,,,,4.007719953695094
67794,2259.7666666666664,108.68777990219756,,,,,,5.017880983688096
67795,2259.8,114.51479126603819,,,,,,9.758444004576964
67796,2259.8333333333335,134.96499362893286,,,,,,9.400338234156836
67797,2259.866666666667,147.30541808273125,,,,,,6.980009185828147
67798,2259.9,162.6773290799294,,,,,,6.9378390393278
67799,2259.9333333333334,163.53298171663013,,,,,,7.600978194631466
67800,2259.9666666666667,-177.87187666985972,,,,,,7.774860734978467
67801,2260,-178.295026610337,,,,,,7.643892952441155
67802,2260.0333333333333,-169.378026620013,,,,,,7.823385727539472
67803,2260.0666666666666,-162.29228362038972,,,,,,8.392263074645392
67804,2260.1,-163.2153978808889,,,,,,9.24987111651366
67805,2260.133333333333,-158.4587311541876,,,,,,8.260560342482005
67806,2260.1666666666665,-160.12701291887487,,,,,,8.95351407529761
67807,2260.2,-158.2307947945439,,,,,,9.037531144835503
67808,2260.233333333333,-157.72142673257477,,,,,,7.972999630522494
67809,2260.2666666666664,-164.5138295608206,,,,,,9.242916416582103
67810,2260.3,-161.61986535724552,,,,,,9.397460513434211
67811,2260.3333333333335,-168.3953665386713,,,,,,8.332669370351107
67812,2260.366666666667,-109.73540735142664,,,,,,9.08979417344275
67813,2260.4,-99.76111819074829,,,,,,7.880029084064669
67814,2260.4333333333334,-83.84635996453973,,,,,,9.700667511224072
67815,2260.4666666666667,-72.10439290045551,,,,,,7.83243537231745
67816,2260.5,-39.96163700090693,,,,,,8.312102822782364
67817,2260.5333333333333,-31.322168514019996,,,,,,8.64956831375854
67818,2260.5666666666666,-29.491612575970464,,,,,,8.175414786453636
67819,2260.6,-25.512189280664067,,,,,,8.918638198303663
67820,2260.633333333333,-55.33230559594767,,,,,,7.6171313507532705
67821,2260.6666666666665,-44.26023594720991,,,,,,8.762282745791259
67822,2260.7,-75.31279703030434,,,,,,8.637669675956237
67823,2260.733333333333,-84.74232436637222,,,,,,9.463123685964364
67824,2260.7666666666664,-96.64767873466045,,,,,,9.314123561955268
67825,2260.8,-111.01454222459817,,,,,,8.238419977409606
67826,2260.8333333333335,-114.6092095065206,,,,,,8.192168561447216
67827,2260.866666666667,-128.9856450543957,,,,,,9.631017991426218
67828,2260.9,-114.19077288197728,,,,,,7.990048239422646
67829,2260.9333333333334,-117.27407625708126,,,,,,8.710191655316493
67830,2260.9666666666667,-103.12760442291125,,,,,,9.041746252986652
67831,2261,-85.66126124945572,,,,,,8.246155292686083
67832,2261.0333333333333,-56.95817810769633,,,,,,8.303302576465413
67833,2261.0666666666666,-24.088623609534245,,,,,,7.980982556073662
67834,2261.1,-1.1111595181293148,,,,,,7.637757709054975
67835,2261.133333333333,30.11862071711835,,,,,,8.691116847425933
67836,2261.1666666666665,45.822426208297884,,,,,,8.65641628939687
67837,2261.2,44.93631692752942,,,,,,9.188412461262311
67838,2261.233333333333,39.21913946747762,,,,,,9.195344277865631
67839,2261.2666666666664,33.736003835709234,,,,,,9.01698733634394
67840,2261.3,10.01016173418117,,,,,,9.328254743023507
67841,2261.3333333333335,-10.273085280270916,,,,,,9.338912397961241
67842,2261.366666666667,-9.700509672398352,,,,,,9.357638443277759
67843,2261.4,-23.489769666141832,,,,,,8.490080704672831
67844,2261.4333333333334,-49.95152440937688,,,,,,8.899983582369305
67845,2261.4666666666667,-75.63013201726403,,,,,,8.101293894936397
67846,2261.5,-76.34989114495562,,,,,,8.482778366070656
67847,2261.5333333333333,-68.93562472533748,,,,,,8.031263338755789
67848,2261.5666666666666,-41.449462816893835,,,,,,7.699829537959704
67849,2261.6,-27.737296215781228,,,,,,8.459732001766836
67850,2261.633333333333,3.63376556523652,,,,,,9.420947450006288
67851,2261.6666666666665,23.814113526613554,,,,,,9.342194799244549
67852,2261.7,77.42143489014205,,,,,,8.905651103492088
67853,2261.733333333333,86.92672162239882,,,,,,8.487599908788832
67854,2261.7666666666664,91.77603879804504,,,,,,9.16714321760813
67855,2261.8,97.55573280814885,,,,,,8.179280828496873
67856,2261.8333333333335,68.57958381009016,,,,,,8.48020238989028
67857,2261.866666666667,20.134448012749946,,,,,,7.640208402388535
67858,2261.9,5.783341792647406,,,,,,7.591340384323927
67859,2261.9333333333334,-35.528595205470836,,,,,,6.540923279704714
67860,2261.9666666666667,-38.702891402749316,,,,,,5.883738541226383
67861,2262,-63.93282669578205,,,,,,6.1653100597979735
67862,2262.0333333333333,-65.66584880992175,,,,,,4.445321913815297
67863,2262.0666666666666,-58.346419256236686,,,,,,5.80056114087667
67864,2262.1,-36.62573582657859,,,,,,2.5125928634631616
67865,2262.133333333333,-9.337113073227869,,,,,,7.891376916951112
67866,2262.1666666666665,5.826638865735837,,,,,,4.326230330127346
67867,2262.2,45.50113342569436,,,,,,4.645556003290531
67868,2262.233333333333,86.75104846906963,,,,,,3.4590155917152936
67869,2262.2666666666664,95.71467573310115,,,,,,2.5822734685260347
67870,2262.3,97.86268216066144,,,,,,2.666651772151177
67871,2262.3333333333335,112.71371763199465,,,,,,4.712238686683141
67872,2262.366666666667,87.5260374576905,,,,,,2.6851672639003286
67873,2262.4,72.00368657436118,,,,,,2.35212343658284
67874,2262.4333333333334,45.237004927016585,,,,,,1.7915221373372217
67875,2262.4666666666667,19.592350263762725,,,,,,1.5221874133329325
67876,2262.5,-8.263501278800646,,,,,,2.6441387582931832
67877,2262.5333333333333,-35.83647456580326,,,,,,2.005727177962954
67878,2262.5666666666666,-44.74794849554074,,,,,,1.0076867081988183
67879,2262.6,-74.87864381419425,,,,,,1.4430145243325787
67880,2262.633333333333,-73.72854964938591,,,,,,1.1254187492637044
67881,2262.6666666666665,-69.99505412455304,,,,,,2.1254358522858716
67882,2262.7,-44.68519380719418,,,,,,2.181601961991219
67883,2262.733333333333,-26.633570621616315,,,,,,2.5281958684532655
67884,2262.7666666666664,-7.589724664844984,,,,,,2.2961955757080856
67885,2262.8,27.47908210731765,,,,,,2.1758638083947104
67886,2262.8333333333335,30.616511165602283,,,,,,2.034819883856248
67887,2262.866666666667,56.0269419462821,,,,,,2.0006276131589247
67888,2262.9,67.49111156542264,,,,,,2.693897012199135
67889,2262.9333333333334,56.37783480841543,,,,,,2.4359209874556953
67890,2262.9666666666667,36.72401802440267,,,,,,1.3581376089673758
67891,2263,13.421619662845961,,,,,,1.6582025010212933
67892,2263.0333333333333,-12.326481170801427,,,,,,2.429485342366537
67893,2263.0666666666666,-34.03147289179047,,,,,,1.6328644277937427
67894,2263.1,-55.41631360416864,,,,,,1.0107091136609063
67895,2263.133333333333,-71.27255591166364,,,,,,2.704891576922176
67896,2263.1666666666665,-62.29082539860905,,,,,,1.4230635947412469
67897,2263.2,-51.47930646354312,,,,,,1.189549426891837
67898,2263.233333333333,-16.39489766772233,,,,,,0.840009985786649
67899,2263.2666666666664,13.997970069200537,,,,,,2.0951774220204338
67900,2263.3,35.31636700684217,,,,,,2.1068983633495155
67901,2263.3333333333335,51.86158272050418,,,,,,1.7695079023703115
67902,2263.366666666667,63.905191885975796,,,,,,0.939217850937051
67903,2263.4,58.37149504874884,,,,,,0.8083915768774568
67904,2263.4333333333334,46.35822656929431,,,,,,2.155081350966866
67905,2263.4666666666667,11.213915775846106,,,,,,2.6249630182151367
67906,2263.5,-10.28205724205722,,,,,,2.1165484371546834
67907,2263.5333333333333,-47.46926995279981,,,,,,2.2951705754073504
67908,2263.5666666666666,-53.7202824604968,,,,,,1.3381786622047067
67909,2263.6,-63.066822760916395,,,,,,2.4260914516568737
67910,2263.633333333333,-55.40664526231445,,,,,,1.189238298177147
67911,2263.6666666666665,-38.56950244104349,,,,,,2.212040332394851
67912,2263.7,-18.518057945717892,,,,,,1.0049759947421069
67913,2263.733333333333,7.106803439605022,,,,,,1.1648751911995987
67914,2263.7666666666664,21.606217083630646,,,,,,2.145584465056166
67915,2263.8,45.84044168752485,,,,,,1.5421318458580713
67916,2263.8333333333335,54.527954305056284,,,,,,1.676329075645511
67917,2263.866666666667,64.106704556448,,,,,,1.4067753554758504
67918,2263.9,49.491496996419095,,,,,,2.039812964228913
67919,2263.9333333333334,44.62270755654378,,,,,,2.2390884175417147
67920,2263.9666666666667,16.954277285798973,,,,,,2.44060222643429
67921,2264,-13.66084020561668,,,,,,2.3521843363741843
67922,2264.0333333333333,-37.38715394894424,,,,,,1.0905572863658446
67923,2264.0666666666666,-44.73587512714877,,,,,,2.3164885481077278
67924,2264.1,-54.852321171299785,,,,,,1.0605310329889412
67925,2264.133333333333,-42.07761264503977,,,,,,2.655776958213627
67926,2264.1666666666665,-23.11922747104934,,,,,,2.177105670981288
67927,2264.2,12.118998190870515,,,,,,0.9077343178893332
67928,2264.233333333333,47.875907522136835,,,,,,0.994482031881832
67929,2264.2666666666664,57.42243823872837,,,,,,2.4114100300434513
67930,2264.3,57.79798476247677,,,,,,2.047556118481852
67931,2264.3333333333335,59.60229774984802,,,,,,1.4743860646822544
67932,2264.366666666667,52.625036150528736,,,,,,1.0268975601579247
67933,2264.4,21.848939962612615,,,,,,0.9605508809032729
67934,2264.4333333333334,-2.3819692110428687,,,,,,1.9622234109638146
67935,2264.4666666666667,-35.91250527179842,,,,,,1.333389097438492
67936,2264.5,-50.37840936335356,,,,,,2.5081361599101037
67937,2264.5333333333333,-65.89056844090295,,,,,,1.8039775754036047
67938,2264.5666666666666,-65.00370049115303,,,,,,2.7671201385772966
67939,2264.6,-52.89822953970674,,,,,,3.705305444465863
67940,2264.633333333333,-35.03809436098193,,,,,,4.469116452913324
67941,2264.6666666666665,5.718719427757715,,,,,,3.8589402717290353
67942,2264.7,31.64444282304175,,,,,,3.127399424560318
67943,2264.733333333333,59.13024096058726,,,,,,3.1180436551282456
67944,2264.7666666666664,63.91590446931525,,,,,,2.9414891507712513
67945,2264.8,50.39507242066385,,,,,,3.659947014681134
67946,2264.8333333333335,35.81796434507196,,,,,,0.872914544775068
67947,2264.866666666667,4.994848624187084,,,,,,1.6928627880703502
67948,2264.9,-10.646254230582816,,,,,,0.9451656554978004
67949,2264.9333333333334,-33.69476781383389,,,,,,1.3544385217632122
67950,2264.9666666666667,-57.8321251524567,,,,,,0.7112847594686433
67951,2265,-65.98817742584663,,,,,,0.7782478089271818
67952,2265.0333333333333,-59.891410636206594,,,,,,0.6904206673096233
67953,2265.0666666666666,-41.5172030700907,,,,,,0.17340565962339594
67954,2265.1,-25.355662798315926,,,,,,0.5507991124876148
67955,2265.133333333333,25.62521339175834,,,,,,0.04012595100980133
67956,2265.1666666666665,47.70833341469572,,,,,,0.13707182106206128
67957,2265.2,52.51903068827333,,,,,,1.8132248880224098
67958,2265.233333333333,61.05362379981429,,,,,,2.0170207512323866
67959,2265.2666666666664,62.59299519426174,,,,,,2.414395881197106
67960,2265.3,55.85120729571956,,,,,,1.8547013379149553
67961,2265.3333333333335,25.104654575124425,,,,,,1.1480042668872148
67962,2265.366666666667,10.950523708836206,,,,,,5.499902406520219
67963,2265.4,-46.141270431427714,,,,,,1.9175057796968906
67964,2265.4333333333334,-57.66936674927962,,,,,,1.9664344624397279
67965,2265.4666666666667,-69.51010812835781,,,,,,2.0829518412982533
67966,2265.5,-71.76527700031411,,,,,,1.707195327585733
67967,2265.5333333333333,-64.03418218486198,,,,,,1.8132248880224098
67968,2265.5666666666666,-52.036640935490404,,,,,,2.0170207512323866
67969,2265.6,-26.850525342180237,,,,,,2.414395881197106
67970,2265.633333333333,3.1775251733583145,,,,,,1.8547013379149553
67971,2265.6666666666665,21.472701399138998,,,,,,1.1480042668872148
67972,2265.7,47.15113172234166,,,,,,5.499902406520219
67973,2265.733333333333,62.170503930511224,,,,,,1.9175057796968906
67974,2265.7666666666664,59.43728481361366,,,,,,1.9664344624397279
67975,2265.8,57.34604591744594,,,,,,2.0829518412982533
67976,2265.8333333333335,53.19101267876473,,,,,,1.707195327585733
67977,2265.866666666667,6.013490528350338,,,,,,1.8132248880224098
67978,2265.9,-18.531125256979532,,,,,,2.0170207512323866
67979,2265.9333333333334,-36.59963909522005,,,,,,2.414395881197106
67980,2265.9666666666667,-48.891283206502735,,,,,,1.8547013379149553
67981,2266,-65.18320136737003,,,,,,1.1480042668872148
67982,2266.0333333333333,-53.6763733622048,,,,,,5.499902406520219
67983,2266.0666666666666,-32.562047602445496,,,,,,1.9175057796968906
67984,2266.1,-13.743184046670791,,,,,,1.9664344624397279
67985,2266.133333333333,24.316148296797795,,,,,,2.0829518412982533
67986,2266.1666666666665,64.62013082893719,,,,,,1.707195327585733
67987,2266.2,73.66282963433481,,,,,,1.8132248880224098
67988,2266.233333333333,90.40622422350246,,,,,,2.0170207512323866
67989,2266.2666666666664,86.92747875303282,,,,,,2.414395881197106
67990,2266.3,68.24281004915078,,,,,,1.8547013379149553
67991,2266.3333333333335,46.16993635442082,,,,,,1.1480042668872148
67992,2266.366666666667,7.9055113674092015,,,,,,5.499902406520219
67993,2266.4,-27.667402719317522,,,,,,2.791398343499894
67994,2266.4333333333334,-70.04015906098822,,,,,,2.2084786910841565
67995,2266.4666666666667,-82.05519856065514,,,,,,2.2058633502281224
67996,2266.5,-83.50771535491204,,,,,,2.1974773624911412
67997,2266.5333333333333,-79.28133592339287,,,,,,2.288774493014625
67998,2266.5666666666666,-66.53826514188165,,,,,,2.451130813052514
67999,2266.6,-49.82006218305339,,,,,,2.3498826985265997
68000,2266.633333333333,-27.339635399511153,,,,,,1.147715399984983
68001,2266.6666666666665,6.926760446863934,,,,,,2.6746993829126215
68002,2266.7,21.901231997114074,,,,,,5.499902406520219
68003,2266.733333333333,33.76471713103906,,,,,,,8.34578055441936
68004,2266.7666666666664,20.3221766296526,,,,,,,3.4430435926987464
68005,2266.8,16.565572108653424,,,,,,,7.405906788696062
68006,2266.8333333333335,14.073314622760194,,,,,,,5.96567642339276
68007,2266.866666666667,-20.7897701298553,,,,,,,6.885209996822933
68008,2266.9,-30.966567460799208,,,,,,,7.068612743504561
68009,2266.9333333333334,-58.462961345049486,,,,,,,4.744338720215762
