"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 "
37825,1260.8,-0.4411503705411379,,-19.57038614012179,,,,,,,,,,,,,,-3.004649595760708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.082650142167736,,0.8974923828925409,,,,,,,,,,,,,,,,6.319548117967551
37826,1260.8333333333333,-1.0853529635201382,,-8.552939878500096,,,,,,,,,,,,,,-3.572668062963113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9393935103238766,,,,,,,,,,,,,,,,2.418755839578009
37827,1260.8666666666666,0.13268490946106914,,-0.004654378730711857,,,,,,,,,,,,,,-1.9698257016342893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8648269409750254,,,,,,,,,,,,,,,,5.201881201426126
37828,1260.9,-0.4309379340789262,,13.663138169552807,,,,,,,,,,,,,,-1.8923318051867153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0360348505947656,,,,,,,,,,,,,,,,5.747050161665324
37829,1260.9333333333334,-0.01486867317341715,,3.9284286959919075,,,,,,,,,,,,,,-2.499992509692138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1716545321925538,,,,,,,,,,,,,,,,6.0914326257457345
37830,1260.9666666666667,-0.5330673706373862,,-4.105178501434465,,,,,,,,,,,,,,-2.3907330927563204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20291053289338057,,,,,,,,,,,,,,,,2.6000090188351215
37831,1261,-0.8296994563981653,,-19.798577856289064,,,,,,,,,,,,,,-2.246776945356022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19584613835261463,,,,,,,,,,,,,,,,2.737874549206911
37832,1261.0333333333333,-0.09996314319892789,,-33.28548919441266,,,,,,,,,,,,,,-2.3049466131437772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6439885868965518,,,,,,,,,,,,,,,,3.056263524236577
37833,1261.0666666666666,-1.4474377756665953,,-52.94411820935593,,,,,,,,,,,,,,-1.8513895013033144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6557295261102876,,,,,,,,,,,,,,,,2.1246924480023734
37834,1261.1,-0.4759547368102009,,-63.22849891386808,,,,,,,,,,,,,,-2.1751061686274813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.553712939285309,-0.3212571163189676,,,,,,,,,,,,,,,,4.330032134836017
37835,1261.1333333333332,-0.4789444450511807,,-73.46000694408667,,,,,,,,,,,,,,-1.6810632526875735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.900204684406624,0.436421758359888,,,,,,,,,,,,,,,,3.0974110898146203
37836,1261.1666666666667,-0.4017959055840163,,-83.43039588893642,,,,,,,,,,,,,,-0.9337193923885216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.047968917525771,,,,,,,,,,,,,,,,0.8871270415147982
37837,1261.2,-0.7841584614617747,,-87.79749636969107,,,,,,,,,,,,,,-1.0969645981083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9747817756130193,,,,,,,,,,,,,,,,1.904804257968937
37838,1261.2333333333333,-1.0046673017626528,,-79.47093421121822,,,,,,,,,,,,,,-0.6891548189355391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0860996929706073,,,,,,,,,,,,,,,,1.915243813731688
37839,1261.2666666666667,-0.7186286685645291,,-70.74519305767555,,,,,,,,,,,,,,-1.147705360913642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0150867854191143,,,,,,,,,,,,,,,,1.2222691258427085
37840,1261.3,-0.8059217423540751,,-53.99903237717233,,,,,,,,,,,,,,-0.4653274237029402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8243268865887003,,,,,,,,,,,,,,,,1.5118593406843577
37841,1261.3333333333333,-1.61941541733033,,-33.97557071967954,,,,,,,,,,,,,,-1.081230422495127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1563003727698997,,,,,,,,,,,,,,,,2.6678988976111535
37842,1261.3666666666666,-1.0193597531672296,,-14.359934838168336,,,,,,,,,,,,,,-0.3190616693442484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8383929539502692,,,,,,,,,,,,,,,,1.9733099178938442
37843,1261.4,-0.6932921901476528,,11.746817596742147,,,,,,,,,,,,,,-1.0866895519296271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3265741260467814,,,,,,,,,,,,,,,,3.540492379544011
37844,1261.4333333333334,-0.6318934847684567,,24.084429809405336,,,,,,,,,,,,,,-0.6986481516691702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1129739610596823,,,,,,,,,,,,,,,,3.6546960265169703
37845,1261.4666666666667,-0.8421186576538029,,40.72352372488594,,,,,,,,,,,,,,-1.7526090370106255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0048559308223477,,,,,,,,,,,,,,,,4.293273840582723
37846,1261.5,-0.7084960720996651,,34.97635587234965,,,,,,,,,,,,,,-2.058864743866717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78661917910483,,,,,,,,,,,,,,,,3.3107918381089045
37847,1261.5333333333333,-0.5318091035938425,,20.949992293425556,,,,,,,,,,,,,,-2.2078881367573753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.504533728071978,,,,,,,,,,,,,,,,3.7567658855260713
37848,1261.5666666666666,-0.7480502316301965,,-5.223970294410598,,,,,,,,,,,,,,-0.28888288391523037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3643751735515406,,,,,,,,,,,,,,,,3.800980986971998
37849,1261.6,-0.7660764174521496,,-32.82471553342541,,,,,,,,,,,,,,-0.7612349543888952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9626583210414068,,,,,,,,,,,,,,,,4.9012647286238735
37850,1261.6333333333332,-0.4615338212402007,,-50.116310353110094,,,,,,,,,,,,,,-0.3749054989930787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0659590789158226,,,,,,,,,,,,,,,,3.054008394498586
37851,1261.6666666666667,-2.107373026493211,,-68.36962610979843,,,,,,,,,,,,,,0.2726761005327584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5357330828986189,,,,,,,,,,,,,,,,4.557672144192922
37852,1261.7,-5.4815011792486406,,-82.13943370862728,,,,,,,,,,,,,,-0.7892899350581436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20473622258754398,,,,,,,,,,,,,,,,4.375843879954178
37853,1261.7333333333333,-4.617978665493338,,-83.1185271385253,,,,,,,,,,,,,,-1.4004041587273157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7956354523015355,,,,,,,,,,,,,,,,3.2016166239849935
37854,1261.7666666666667,-4.617978665493407,,-73.66369245372192,,,,,,,,,,,,,,-1.4806840337386302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6951182548969462,,,,,,,,,,,,,,,,2.812944325279061
37855,1261.8,-1.1872203788500821,,-57.98975404240899,,,,,,,,,,,,,,-2.6793021263427916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0708829397832337,,,,,,,,,,,,,,,,2.3516352244314755
37856,1261.8333333333333,-6.640281589293596,,-46.80197318241974,,,,,,,,,,,,,,-1.5908869417839162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4366733088565517,,,,,,,,,,,,,,,,2.6504392477037575
37857,1261.8666666666666,-1.6695522441151889,,-20.465078211143958,,,,,,,,,,,,,,-1.6286858326500937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18466191614569438,,,,,,,,,,,,,,,,4.206391445899518
37858,1261.9,-1.4083716503941321,,-1.5582651824973177,,,,,,,,,,,,,,-1.696838367495506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3567641283444234,1.5340275902946543,,,,,,,,,,,,,,,5.187960329029082
37859,1261.9333333333334,-4.617978665493407,,14.301019825870371,,,,,,,,,,,,,,-1.4406819375451465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3962806113172647,0.9561581727293512,,,,,,,,,,,,,,,6.355857984349458
37860,1261.9666666666667,-4.221339685447826,,34.31243331805594,,,,,,,,,,,,,,-1.7462309875989497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4387084649020383,0.9561581727293512,,,,,,,,,,,,,,,4.9611046132410594
37861,1262,-4.223650641462272,,30.614230305560422,,,,,,,,,,,,,,-2.2425752212216046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.787944770273071,2.3848664633350114,,,,,,,,,,,,,,,6.628383401192973
37862,1262.0333333333333,-4.223650641462125,,16.733575837004942,,,,,,,,,,,,,,-4.498650677138047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9431301435592624,4.6828726394759,,,,,,,,,,,,,,,4.992084175039177
37863,1262.0666666666666,-4.223650641462272,,-2.080999928344937,,,,,,,,,,,,,,-2.2186575193964417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6907960662503697,6.46942598547412,,,,,,,,,,,,,,,4.71162167013907
37864,1262.1,-4.223650641462125,,-17.423307927989065,,,,,,,,,,,,,,-1.5023376026812725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.269116588762578,7.206132594016819,,,,,,,,,,,,,,,4.32870470388075
37865,1262.1333333333332,-4.9723713435623775,,-37.60330252717112,,,,,,,,,,,,,,-1.2234623667912488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6426208490395713,6.540034751999676,,,,,,,,,,,,,,,6.852864540162573
37866,1262.1666666666667,-3.816488190952388,,-49.447834491056774,,,,,,,,,,,,,,-2.0477224565206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9066075462650132,4.9466885118932264,,,,,,,,,,,,,,,6.0676979566043
37867,1262.2,-3.816488190952388,,-63.754513792512405,,,,,,,,,,,,,,-1.359708680963229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7887600866227097,,,,,,,,,,,,,,,,4.328717330892574
37868,1262.2333333333333,-4.7596075166363,,-68.78647988769166,,,,,,,,,,,,,,-1.2067333342681332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9650190360818441,,,,,,,,,,,,,,,,4.945682645305515
37869,1262.2666666666667,-4.759607516636395,,-62.26668455893969,,,,,,,,,,,,,,-0.7366835493626372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1339992619910093,,,,,,,,,,,,,,,,4.0623518733924415
37870,1262.3,-4.7596075166363,,-49.28942414891778,,,,,,,,,,,,,,-1.2063610545626406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7182523157122805,,,,,,,,,,,,,,,,5.30996802641291
37871,1262.3333333333333,-4.759607516636395,,-32.581917898659235,,,,,,,,,,,,,,-1.019061231878743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740586509918429,,,,,,,,,,,,,,,,5.784045976488293
37872,1262.3666666666666,-4.7596075166363,,-14.533184780433576,,,,,,,,,,,,,,-2.336472700459992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7955568469793324,,,,,,,,,,,,,,,,7.197097310728884
37873,1262.4,-4.759607516636395,,2.696482459063803,,,,,,,,,,,,,,-2.9390208893559335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2601240763927288,,,,,,,,,,,,,,,,7.834515629001297
37874,1262.4333333333334,-4.7596075166363,,15.43005054859392,,,,,,,,,,,,,,-4.066299051711922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06887904034852002,,,,,,,,,,,,,,,,6.039999938167383
37875,1262.4666666666667,-5.087321773189037,,29.89397442739186,,,,,,,,,,,,,,-2.241339182741541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5656784612254424,,-12.968407608206741,,,,,,,,,,,,,,6.967361297014296
37876,1262.5,-4.621546998764057,,33.38725038545027,,,,,,,,,,,,,,-3.1907269904518234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0311737762836375,,,2.083148484120935,,,,,,,,,,,,,5.542153157487207
37877,1262.5333333333333,-4.433255373852204,,28.16580827029054,,,,,,,,,,,,,,-3.2620376350938445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062820886319544,,,0.906290634308078,,,,,,,,,,,,,6.4422974235552415
37878,1262.5666666666666,-4.6215469987647495,,13.535532040201744,,,,,,,,,,,,,,-5.302471833237243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6744520107107779,,,2.0855087867146387,,,,,,,,,,,,,6.052330073130584
37879,1262.6,-4.6215469987647495,,-6.543151264100842,,,,,,,,,,,,,,-4.727838567684983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7746233514558863,,,0.11624072692917954,,,,,,,,,,,,,4.4672382283995
37880,1262.6333333333332,-4.6215469987647495,,-29.158613464625258,,,,,,,,,,,,,,-3.7217104423525065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6457419432624477,,,-0.42028876940328197,,,,,,,,,,,,,4.7302318092656135
37881,1262.6666666666667,-4.6215469987647495,,-43.77113195370385,,,,,,,,,,,,,,-3.414418086697489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8699953155372355,,,1.8832137120892674,,,,,,,,,,,,,6.135628881597821
37882,1262.7,-4.6215469987647495,,-56.87097616706413,,,,,,,,,,,,,,-4.1395795871312115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41555857540753666,,,0.22863933898057787,,,,,,,,,,,,,5.087854816412339
37883,1262.7333333333333,-4.6215469987647495,,-71.82801923624639,,,,,,,,,,,,,,-0.9212417607281191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402924940674006,,,6.406098067322934,,,,,,,,,,,,,4.8739045471201345
37884,1262.7666666666667,-4.692917775706715,,-61.65218541495252,,,,,,,,,,,,,,-1.6896827452258383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20819085296434076,,,7.963537588800834,,,,,,,,,,,,,4.959289313313785
37885,1262.8,-5.196585554617786,,-46.973993507460754,,,,,,,,,,,,,,-2.21320392510729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17284668417384644,,,9.83986924173433,,,,,,,,,,,,,4.848510657129079
37886,1262.8333333333333,-4.382191652597308,,-31.42760206072818,,,,,,,,,,,,,,-2.7883052510618644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6302722581809856,,,,,,,,,,,,,,,,6.104120137830751
37887,1262.8666666666666,-4.795668347950476,,-8.877317902196044,,,,,,,,,,,,,,-2.2614350875772806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2753307939102287,,,,,,,,,,,,,,,,4.950734213820527
37888,1262.9,-4.7956683479503415,,12.863011045100023,,,,,,,,,,,,,,-3.3123300635816193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1438045140450718,,,,,,,,,,,,,,,,6.312044574400325
37889,1262.9333333333334,-4.795668347950476,,25.97944001524698,,,,,,,,,,,,,,-3.8434960982679387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22478995975698424,,,,,,,,,,,,,,,,6.092697122535689
37890,1262.9666666666667,-4.921549065271487,,45.065735396610826,,,,,,,,,,,,,,-4.094354103094621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0293219038623573,,,,,,,,,,,,,,,,6.5770564598770545
37891,1263,-4.921549065271773,,60.551254736645845,,,,,,,,,,,,,,-3.822575204707979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22928112860274433,,,,,,,,,,,,,,,,5.704083638094045
37892,1263.0333333333333,-4.921549065271487,,56.3212317776357,,,,,,,,,,,,,,-2.1974128658714087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882735241957616,,,,,,,,,,,,,,,,5.86097879022728
37893,1263.0666666666666,-4.921549065271773,,31.47292488310334,,,,,,,,,,,,,,-1.9228825792838573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23322912550292507,,,,,,,,,,,,,,,,7.393850484618204
37894,1263.1,-4.816874769343364,,9.9036603645065,,,,,,,,,,,,,,-2.2677635592624164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5383818956153726,,,,-8.427716063367242,,,,,,,,,,,,6.592445811744908
37895,1263.1333333333332,-5.186563733018561,,-13.221552390884353,,,,,,,,,,,,,,-2.276505328184222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6272309891951413,,,,-12.740181070019936,,,,,,,,,,,,5.3995966486885605
37896,1263.1666666666667,-4.9739041237892865,,-31.737786280389496,,,,,,,,,,,,,,-1.0836021463284509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8315883543246505,,,,,-6.658176028138533,,,,,,,,,,,6.127575349744439
37897,1263.2,-4.973904123789795,,-44.84573091720177,,,,,,,,,,,,,,-2.0228709917523964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7998859502319386,,,,,-9.301023205040815,,,,,,,,,,,6.307712600554174
37898,1263.2333333333333,-4.973904123789795,,-51.796123025873506,,,,,,,,,,,,,,-2.02865356706037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7616579333878831,,,,,-8.50048832998093,,,,,,,,,,,5.753773106769502
37899,1263.2666666666667,-4.973904123789795,,-49.61688237008119,,,,,,,,,,,,,,-2.3230073190768254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08380776272583877,,,,,-9.160746844104102,,,,,,,,,,,6.012556069256241
37900,1263.3,-4.973904123789795,,-41.520473046552894,,,,,,,,,,,,,,-2.6096112405579905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1170659654087802,,,,,-8.360946545312572,,,,,,,,,,,5.79174837928526
37901,1263.3333333333333,-5.41080379527957,,-25.81547430163854,,,,,,,,,,,,,,-4.226766537876662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3391100652546867,,,,,-9.126188041596125,,,,,,,,,,,5.55889878687794
37902,1263.3666666666666,-5.543280713092468,,-9.32483887662533,,,,,,,,,,,,,,-3.453904954819566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42399311615763524,,,,,-10.50115489167511,,,,,,,,,,,12.319475990522252
37903,1263.4,-5.14917082836584,,14.490728778195507,,,,,,,,,,,,,,-2.7646934850125766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30455759113174635,,,,,-5.70779921274014,,,,,,,,,,,7.0628920532712485
37904,1263.4333333333334,-7.100799801389996,,25.145674326478908,,,,,,,,,,,,,,-2.5946925854066643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9293605589983577,,,,,-10.99161878510818,,,,,,,,,,,10.74860763475479
37905,1263.4666666666667,-4.489861242441034,,35.77871042212504,,,,,,,,,,,,,,-1.9970889073091223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1068811325258398,,,,,-8.65119475623672,,,,,,,,,,,6.37242001866817
37906,1263.5,-4.662223168600497,,38.37559314294267,,,,,,,,,,,,,,-4.447273847041494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021416104812062454,,,,,,,,,,,,,,,,5.8105591171266715
37907,1263.5333333333333,-3.7672182842708497,,27.456645184638962,,,,,,,,,,,,,,-4.079120622602871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0349571514780342,,,,,,,,,,,,,,,,9.074791609180384
37908,1263.5666666666666,-4.662223168600853,,10.442041988958252,,,,,,,,,,,,,,-4.548690719171707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6455489955964651,,,,,,,,,,,,,,,,10.82964245733133
37909,1263.6,-4.662223168601477,,-13.15798486619706,,,,,,,,,,,,,,-3.8070483643013593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3170980355771698,,,,,,,,,,,,,,,,7.0739659911686505
37910,1263.6333333333332,-3.76721828426931,,-31.03657149920616,,,,,,,,,,,,,,-4.684570643288791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8033125686928269,,,,,,,,,,,,,,,,6.905800636949425
37911,1263.6666666666667,-3.7672182842708497,,-45.909994611954716,,,,,,,,,,,,,,-4.053774609911753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8583504682486676,,,,,,,,,,,,,,,,4.789047826064562
37912,1263.7,-4.830096900212577,,-56.21738012687607,,,,,,,,,,,,,,-2.762623241127595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7447775635291531,,,,,,,,,,,,,,,,3.3642347580656127
37913,1263.7333333333333,-4.830096900212863,,-61.37719847879137,,,,,,,,,,,,,,-3.3062154139360014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9747444724858367,,,,,,,,,,,,,,,,4.334984442110105
37914,1263.7666666666667,-5.7928402207413505,,-56.84643449736661,,,,,,,,,,,,,,-6.134623441278322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8188227778377268,,,,,,,,,,,,,,,,4.6995639418980835
37915,1263.8,-5.7285348016437165,,-48.38928271623307,,,,,,,,,,,,,,-6.24378936789644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463106276151056,,,,,,,,,,,,,,,,4.512426885428718
37916,1263.8333333333333,-4.830096900212577,,-22.247452246370244,,,,,,,,,,,,,,-6.185568742133299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8155400017582604,,,,,,,,,,,,,,,,4.0503945473292
37917,1263.8666666666666,-4.830096900212863,,-12.99899264690639,,,,,,,,,,,,,,-7.482554653908102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0260017108058326,,,,,,5.882951392763439,,,,,,,,,,4.531081590255584
37918,1263.9,-4.830096900212577,,15.559770299333815,,,,,,,,,,,,,,-6.2848622630668185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5711332191906304,,,,,,1.5260138714868867,,,,,,,,,,4.845135098206758
37919,1263.9333333333334,-4.830096900212863,,45.14770997732028,,,,,,,,,,,,,,-7.08489259319251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4303599498693693,,,,,,0.4490270860738302,,,,,,,,,,3.1428423722214616
37920,1263.9666666666667,-4.830096900212577,,61.389597807437426,,,,,,,,,,,,,,-6.190804894925191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.549641386472316,,,,,,2.1184566556124684,,,,,,,,,,3.1732151159195388
37921,1264,-4.830096900212863,,77.07202303817218,,,,,,,,,,,,,,-7.140125736271991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5421925775987662,,,,,,0.4794191557342585,,,,,,,,,,3.6881344807685528
37922,1264.0333333333333,-4.830096900212577,,77.6720041551282,,,,,,,,,,,,,,-3.1027094409882197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7412830264253738,,,,,,-1.7487274520592715,,,,,,,,,,2.4498564986117337
37923,1264.0666666666666,-4.830096900212863,,71.75699518722895,,,,,,,,,,,,,,-2.5636363574721233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5752103581207335,,,,,,-0.32939906607749453,,,,,,,,,,3.14112164549565
37924,1264.1,-4.830096900212577,,48.441788401306496,,,,,,,,,,,,,,-1.891999115488131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5231836167884402,,,,,,0.3584630173621337,,,,,,,,,,2.675462985680367
37925,1264.1333333333332,-0.9344411858895764,,28.103779694757073,,,,,,,,,,,,,,-2.364833926532336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2961271028493785,,,,,,2.165061303991711,,,,,,,,,,2.21701236329332
37926,1264.1666666666667,-4.830096900212577,,-6.113119674588027,,,,,,,,,,,,,,-2.3102371237931556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2391610537046363,,,,,,-2.405750175631623,,,,,,,,,,2.7905697999355246
37927,1264.2,-4.830096900212856,,-27.04633569958156,,,,,,,,,,,,,,-3.875995346434503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.545937200723429,,,,,,-1.8599808865001524,,,,,,,,,,3.5291606986735404
