"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
150719,5023.933333333333,1599.2303825449167,1057.2009910439524
150720,5023.966666666666,1597.3809473051122,1058.9855752886574
150721,5024,1597.7255966323642,1058.8495846225674
150722,5024.033333333333,1597.422831132184,1059.0684171904572
150723,5024.066666666667,1597.4327090530862,1059.0903120021076
150724,5024.1,1597.440292985394,1059.1086748497212
150725,5024.133333333333,1597.4643077815938,1059.170638022366
150726,5024.166666666667,1598.3964084863374,1058.6067256312174
150727,5024.2,1598.0991119473692,1058.8949921390526
150728,5024.233333333334,1598.4100444971332,1058.7330065679744
150729,5024.266666666666,1598.4140166360557,1058.7379154200291
150730,5024.3,1598.4188038798393,1058.7442241334134
150731,5024.333333333333,1598.464358073512,1058.8489845938252
150732,5024.366666666667,1598.7487764868167,1058.683484903924
150733,5024.4,1598.2012642478182,1059.2182480417582
150734,5024.433333333333,1598.776165478248,1058.749371341291
150735,5024.466666666666,1598.4922655118935,1058.9831661419494
150736,5024.5,1598.2408455987509,1059.381245082599
150737,5024.533333333333,1598.2295170312025,1059.3425518952326
150738,5024.566666666667,1598.22818196383,1059.3383038242314
150739,5024.6,1598.2299119647978,1059.3428406927756
150740,5024.633333333333,1599.1379632444293,1058.7295267994114
150741,5024.666666666667,1598.8478887018628,1058.9571005729667
150742,5024.7,1599.4090870643936,1058.6878924511693
150743,5024.733333333334,1599.779457572478,1058.082489250165
150744,5024.766666666666,1599.5318959033466,1058.3459956511733
150745,5024.8,1599.2479203879425,1058.89321822491
150746,5024.833333333333,1598.9960741708371,1059.1161473906645
150747,5024.866666666667,1599.1750273748748,1058.8138294923951
150748,5024.9,1598.6149953132203,1059.202020221458
150749,5024.933333333333,1598.8769491870298,1058.9884257214646
150750,5024.966666666666,1599.158462822247,1058.8086418433911
150751,5025,1598.5983424478752,1059.1846638518577
150752,5025.033333333333,1598.6102166193718,1059.2130164974897
150753,5025.066666666667,1599.197357623604,1058.8866604076977
150754,5025.1,1599.296311548913,1059.0346681730339
150755,5025.133333333333,1598.9902279115051,1058.9373940746495
150756,5025.166666666667,1598.9675138943403,1058.8148377185635
150757,5025.2,1599.5689757560956,1058.8759182974281
150758,5025.233333333334,1599.4273370255119,1058.9414305964808
150759,5025.266666666666,1599.8349298445364,1058.2671453896605
150760,5025.3,1599.8416674446753,1058.2538009168784
150761,5025.333333333333,1597.005400167447,1059.1923583340422
150762,5025.366666666667,1599.1826043354658,1059.130170956195
150763,5025.4,1598.807769369803,1059.0897203032698
150764,5025.433333333333,1598.807769369803,1059.0897203032698
150765,5025.466666666666,1598.6472526768157,1059.157304271765
150766,5025.5,1598.8125976377323,1059.08915032269
150767,5025.533333333333,1598.7032450404074,1059.0595683406423
150768,5025.566666666667,1598.749252324373,1058.832023605738
150769,5025.6,1598.56282747629,1059.2201464429422
150770,5025.633333333333,1598.63960830846,1059.2024093758273
150771,5025.666666666667,1600.0026731174446,1058.0819362154668
150772,5025.7,1599.2865651161965,1058.7465829193611
150773,5025.733333333334,1599.18809714951,1058.763479412245
150774,5025.766666666666,1599.3070207259482,1058.7282520615136
150775,5025.8,1599.012501965559,1058.6246876530122
150776,5025.833333333333,1599.3315754505018,1058.6084280258174
150777,5025.866666666667,1598.9798690926968,1058.7945345496046
150778,5025.9,1599.6270708574716,1058.3781042286514
150779,5025.933333333333,1599.6911990272204,1058.3655509141013
150780,5025.966666666666,1600.4317856093269,1057.5677542142562
150781,5026,1599.8367639100861,1058.2987799839439
150782,5026.033333333333,1599.6714113086718,1057.9481096391469
150783,5026.066666666667,1598.8027941603984,1058.2975389665282
150784,5026.1,1598.8027941603984,1058.2975389665282
150785,5026.133333333333,1599.1982088730736,1058.1543331837713
150786,5026.166666666667,1599.6998183180194,1057.8878274718718
150787,5026.2,1599.6758862015777,1057.8577289911816
150788,5026.233333333334,1599.1492695194936,1058.1255341648612
150789,5026.266666666666,1599.6232089624289,1057.8910424794008
150790,5026.3,1599.1492695194936,1058.1255341648612
150791,5026.333333333333,1599.8095351119316,1057.7921557895615
150792,5026.366666666667,1599.3310953083133,1058.3885661720337
150793,5026.4,1599.3310953083133,1058.3885661720337
150794,5026.433333333333,1600.0284483873718,1058.0432921523532
150795,5026.466666666666,1599.7785742509495,1058.1489446243052
150796,5026.5,1599.8255425588409,1058.0890929180584
150797,5026.533333333333,1599.2555960952154,1058.415309545358
150798,5026.566666666667,1599.229779545193,1058.379305084342
150799,5026.6,1598.7249800727693,1058.2899886649052
150800,5026.633333333333,1599.9543688474691,1058.2870556883076
150801,5026.666666666667,1598.8927227286265,1058.6949728882735
150802,5026.7,1598.8927227286265,1058.6949728882735
150803,5026.733333333334,1598.7693746604186,1058.735047558711
150804,5026.766666666666,1598.612460397098,1058.7448474009043
150805,5026.8,1599.768935499177,1058.582605702176
150806,5026.833333333333,1599.888334080636,1058.5035175506853
150807,5026.866666666667,1598.913150996125,1059.1602486624838
150808,5026.9,1599.1371750881594,1059.1600377704738
150809,5026.933333333333,1599.1308542770023,1059.221945431092
150810,5026.966666666666,1599.4434801645807,1059.0472292856984
150811,5027,1599.2935259827098,1059.1402199586323
150812,5027.033333333333,1598.5123584198345,1059.245111810717
150813,5027.066666666667,1598.523316717757,1059.202103074704
150814,5027.1,1599.0675087704851,1059.2156576622149
150815,5027.133333333333,1598.8027571685252,1059.3337271332598
150816,5027.166666666667,1598.687142155319,1059.3364339503405
150817,5027.2,1598.396547734107,1059.4161454908785
150818,5027.233333333334,1598.4122665086811,1059.4234422405993
150819,5027.266666666666,1598.0853340770525,1059.4585614122168
150820,5027.3,1598.8881075057982,1059.260262698284
150821,5027.333333333333,1598.5748237994926,1059.346684512933
150822,5027.366666666667,1599.4305690271651,1059.3692878376291
150823,5027.4,1599.0741468912383,1059.2209406413021
150824,5027.433333333333,1599.8843724683422,1059.1883008900882
150825,5027.466666666666,1598.40678538476,1059.0837788069355
150826,5027.5,1596.497486235374,1057.579882989497
150827,5027.533333333333,1596.4414479436975,1057.222529110617
150828,5027.566666666667,1596.4077116366843,1056.883994935988
150829,5027.6,1598.2092408427714,1059.0046290017667
150830,5027.633333333333,1597.9661689203438,1058.9340245829485
150831,5027.666666666667,1598.0805419065748,1058.7744846830903
150832,5027.7,1597.5296363067373,1057.9284643317524
150833,5027.733333333334,1598.9254203902071,1058.8517614899815
150834,5027.766666666666,1597.3608657920972,1057.7611841288256
150835,5027.8,1597.9044127546747,1058.307674834231
150836,5027.833333333333,1598.3440624321104,1058.5612341311878
150837,5027.866666666667,1598.6951784684636,1057.983826158269
150838,5027.9,1598.5597938904054,1058.5450679142386
150839,5027.933333333333,1598.1090729156158,1058.1366763046262
150840,5027.966666666666,1598.0986601766476,1057.5564277112849
150841,5028,1597.8156846460954,1057.3218744882836
150842,5028.033333333333,1598.6452170134362,1057.8061368607528
150843,5028.066666666667,1598.5711842680687,1057.788637829527
150844,5028.1,1598.214222814392,1057.202631002348
150845,5028.133333333333,1598.6052292382683,1057.1247927194418
150846,5028.166666666667,1599.0772783170798,1056.6492083256828
150847,5028.2,1598.453242899785,1056.9705207737638
150848,5028.233333333334,1598.7179341478404,1057.1368051211955
150849,5028.266666666666,1599.3493183828382,1056.9194636255984
150850,5028.3,1598.4899578259888,1056.4871537272466
150851,5028.333333333333,1598.0074849719476,1056.0416347743458
150852,5028.366666666667,1598.0102839062174,1056.0594524777334
150853,5028.4,1598.1234001051967,1055.7690686782971
150854,5028.433333333333,1598.279482216246,1056.287798051938
150855,5028.466666666666,1598.4275395286386,1055.973217263257
150856,5028.5,1598.279482216246,1056.287798051938
150857,5028.533333333333,1598.9411524439604,1056.375646931838
150858,5028.566666666667,1598.6178026337018,1056.5573182344974
150859,5028.6,1598.991308290906,1056.7543998233914
150860,5028.633333333333,1598.1740606126875,1056.256006599772
150861,5028.666666666667,1598.7267362205348,1056.6624960297695
150862,5028.7,1598.578649795673,1056.514958555218
150863,5028.733333333334,1597.8774625019287,1056.0194859052656
150864,5028.766666666666,1597.8449289436091,1056.6482340480711
150865,5028.8,1597.1122605081437,1055.7884403031608
150866,5028.833333333333,1597.5080775433619,1056.480031360812
150867,5028.866666666667,1598.3227721987532,1057.243325410093
150868,5028.9,1598.5875835093182,1057.4905926211275
150869,5028.933333333333,1597.9602668382288,1057.0400645289517
150870,5028.966666666666,1597.2334512784469,1056.639156919202
150871,5029,1597.8817150742718,1057.1795317235094
150872,5029.033333333333,1597.8510827683474,1057.2436705931846
150873,5029.066666666667,1598.0241732160996,1056.410012918532
150874,5029.1,1599.3946974194444,1057.9247239923347
150875,5029.133333333333,1597.1111967912136,1056.7936628197344
150876,5029.166666666667,1597.8229163171366,1057.1428880464623
150877,5029.2,1597.3874185241743,1056.9066185561453
150878,5029.233333333334,1597.3886950188678,1056.9283455208388
150879,5029.266666666666,1597.700570751195,1057.0700528727348
150880,5029.3,1597.8110927641671,1057.099754630549
150881,5029.333333333333,1597.6884861813644,1057.0430378763313
150882,5029.366666666667,1597.98554146294,1056.5776785655844
150883,5029.4,1597.8764654374133,1057.1754853607474
150884,5029.433333333333,1597.8833681335564,1057.167968091358
150885,5029.466666666666,1597.4690770701034,1056.9331442238638
150886,5029.5,1598.1038573649264,1057.1908354299383
150887,5029.533333333333,1597.5024568219987,1056.5527403689762
150888,5029.566666666667,1597.9262616577373,1056.6486877682487
150889,5029.6,1598.3437412936883,1056.4473566387032
150890,5029.633333333333,1599.2071777150502,1056.7289137628754
150891,5029.666666666667,1597.7221548124576,1056.081208955472
150892,5029.7,1597.9589500095442,1055.8433979921901
150893,5029.733333333334,1597.790978796513,1055.6007216453122
150894,5029.766666666666,1598.5360079846278,1055.8199253977593
150895,5029.8,1599.0136433847697,1056.055733300267
150896,5029.833333333333,1598.6440460099168,1055.5182413718153
150897,5029.866666666667,1599.2544598593283,1055.379506875974
150898,5029.9,1598.9179087897126,1055.2236056694242
150899,5029.933333333333,1599.2781571176474,1055.3539727458142
150900,5029.966666666666,1599.440504262273,1055.3663136724554
150901,5030,1598.3462425970445,1054.458723467675
150902,5030.033333333333,1598.8705217118656,1054.8350757663284
150903,5030.066666666667,1598.861066415535,1054.8554026420998
150904,5030.1,1598.7946600494383,1054.776239308954
150905,5030.133333333333,1598.8191899176338,1054.8399849355642
150906,5030.166666666667,1598.890783688393,1054.8494621501409
150907,5030.2,1598.9014128724602,1054.8135728230761
150908,5030.233333333334,1598.939743239907,1054.8153933817305
150909,5030.266666666666,1598.9443658890857,1054.8893560919078
150910,5030.3,1598.9397186692506,1054.8904447581308
150911,5030.333333333333,1598.9577834134402,1054.9110699421171
150912,5030.366666666667,1598.9211179579472,1054.8941203119516
150913,5030.4,1599.573597982688,1055.2822817363544
150914,5030.433333333333,1599.0135453909645,1054.9583674031733
150915,5030.466666666666,1598.9087371316223,1054.8892896157872
150916,5030.5,1598.8815619457478,1054.8287831060954
150917,5030.533333333333,1599.002389325887,1054.8500584488347
150918,5030.566666666667,1599.0385553622493,1054.9023878948178
150919,5030.6,1599.1292479828987,1054.765040435865
150920,5030.633333333333,1599.1465206951032,1054.7611769711589
150921,5030.666666666667,1599.159152218531,1054.8089078894268
150922,5030.7,1599.1727463701197,1054.9323392673307
150923,5030.733333333334,1599.1058590012622,1054.8742684752915
150924,5030.766666666666,1599.0955935241745,1055.0040654710951
150925,5030.8,1598.9895458669014,1054.991302850629
150926,5030.833333333333,1599.1104905837785,1055.0164533821069
150927,5030.866666666667,1599.1275833154673,1055.0084424994232
150928,5030.9,1599.1498635480536,1055.0209357566728
150929,5030.933333333333,1598.7636055312648,1054.6766007361134
150930,5030.966666666666,1598.5038276453322,1054.7570783535798
150931,5031,1598.5038276453322,1054.7570783535798
150932,5031.033333333333,1598.3759511612234,1054.8895487704174
150933,5031.066666666667,1598.4502590008224,1054.9442154908752
150934,5031.1,1598.5298636182144,1054.763093181544
150935,5031.133333333333,1598.419158415124,1054.9236615296252
150936,5031.166666666667,1598.3510122258033,1054.8562135696548
150937,5031.2,1598.3907052656493,1054.875853052269
150938,5031.233333333334,1598.557561142366,1054.9823037342571
150939,5031.266666666666,1597.7939332779283,1054.7293111274714
150940,5031.3,1598.049652714395,1054.8245156753942
150941,5031.333333333333,1598.9114427317882,1055.1813101017601
150942,5031.366666666667,1599.0051723773279,1055.1766132671974
150943,5031.4,1598.8831887926062,1055.136434290182
150944,5031.433333333333,1597.9596556661616,1054.9160325224366
150945,5031.466666666666,1597.901160940842,1055.1301934792516
150946,5031.5,1597.6497876958672,1055.1542737054813
150947,5031.533333333333,1598.055163178818,1055.4470921772772
150948,5031.566666666667,1598.0261552556133,1055.49607503466
150949,5031.6,1597.864695419076,1055.2181291496408
150950,5031.633333333333,1598.0594808032404,1055.3268538740376
150951,5031.666666666667,1597.157373528099,1055.1223440738875
150952,5031.7,1597.1833580472194,1055.368017203811
150953,5031.733333333334,1597.9483784805896,1055.3987100480972
150954,5031.766666666666,1597.2749533441254,1055.426977381221
150955,5031.8,1597.632288986631,1055.5739216794514
150956,5031.833333333333,1597.3275064029576,1055.1684125613615
150957,5031.866666666667,1597.8587775011192,1055.652787305859
150958,5031.9,1598.4633665932088,1055.988869245969
150959,5031.933333333333,1598.1314091775755,1055.8375267820584
150960,5031.966666666666,1597.5414651214141,1055.6019713648168
150961,5032,1597.6239807793568,1055.688805833365
150962,5032.033333333333,1597.9371807940863,1055.64479834223
150963,5032.066666666667,1597.17447091017,1055.5821502369772
150964,5032.1,1597.8441629993117,1055.7082121890044
150965,5032.133333333333,1597.771466756946,1055.8300368977798
150966,5032.166666666667,1597.2597265706142,1055.800507656888
150967,5032.2,1597.2957108381097,1055.7996961539438
150968,5032.233333333334,1598.1856362781782,1056.12881934658
150969,5032.266666666666,1597.1313238220127,1055.8769967339554
150970,5032.3,1598.071057518938,1056.2932112976157
150971,5032.333333333333,1598.0391791602246,1056.150033260019
150972,5032.366666666667,1598.1703559473212,1056.09499709522
150973,5032.4,1598.275361458547,1055.998178780258
150974,5032.433333333333,1597.8915621419117,1055.9479401630902
150975,5032.466666666666,1597.8915621419117,1055.9479401630902
150976,5032.5,1598.402959326149,1056.087894691066
150977,5032.533333333333,1597.3689873490785,1055.7259217799
150978,5032.566666666667,1598.402959326149,1056.087894691066
150979,5032.6,1597.6895419710522,1055.7947386976105
150980,5032.633333333333,1597.8217523722344,1055.7454125075815
150981,5032.666666666667,1597.8475578795624,1055.6792529086129
150982,5032.7,1597.6228893715975,1055.437068426263
150983,5032.733333333334,1597.3817888435815,1055.4326063603426
150984,5032.766666666666,1598.9347321434675,1055.7788400062732
150985,5032.8,1597.5033752747286,1055.050667943822
150986,5032.833333333333,1598.5836077666675,1055.5404133282989
150987,5032.866666666667,1598.3177166012813,1055.3687158236892
150988,5032.9,1598.6366741519528,1055.5788603398714
150989,5032.933333333333,1598.3260939258075,1055.231619592817
150990,5032.966666666666,1597.996193367975,1054.9690096217155
150991,5033,1598.8153742508625,1055.156808698338
150992,5033.033333333333,1598.4677458797055,1054.4150107066043
150993,5033.066666666667,1599.4877193903123,1055.1150907396564
150994,5033.1,1600.196297298508,1054.7171385230008
150995,5033.133333333333,1598.146309803979,1053.8592619642718
150996,5033.166666666667,1599.4358242500737,1054.766711999775
150997,5033.2,1598.2127654713838,1053.850625445671
150998,5033.233333333334,1599.0594898416616,1054.30862359208
150999,5033.266666666666,1599.5948017450744,1054.663907903086
151000,5033.3,1599.4890654883561,1054.491602871327
151001,5033.333333333333,1599.808517439378,1054.6547579324783
151002,5033.366666666667,1599.6112583345348,1054.659307919913
151003,5033.4,1599.6822395316333,1054.6543957161407
151004,5033.433333333333,1599.1238201639064,1053.5951466616311
151005,5033.466666666666,1597.2906356933252,1053.5167682517545
151006,5033.5,1597.25612786724,1053.3977860208636
151007,5033.533333333333,1597.25612786724,1053.3977860208636
151008,5033.566666666667,1597.066660767463,1053.0400335624913
151009,5033.6,1597.182488020505,1052.7402066898435
151010,5033.633333333333,1598.140848115933,1053.8032248038069
151011,5033.666666666667,1598.250607739145,1053.868184394332
151012,5033.7,1598.5169651782794,1053.9973387477949
151013,5033.733333333334,1598.1799605925016,1053.9441833393953
151014,5033.766666666666,1595.8705998385396,1053.214294558617
151015,5033.8,1595.8705998385396,1053.214294558617
151016,5033.833333333333,1598.1738952274388,1053.8744377302532
151017,5033.866666666667,1598.4495993843686,1053.9809868930113
151018,5033.9,1598.363544992834,1053.8430424630646
151019,5033.933333333333,1597.688223554444,1053.5170879927
151020,5033.966666666666,1598.489025371425,1053.9902965942783
151021,5034,1598.4220845426382,1053.9999400397942
151022,5034.033333333333,1598.411045765823,1053.9928978459056
151023,5034.066666666667,1598.9301654632607,1053.9138678148709
151024,5034.1,1598.9256460316574,1053.9359606405578
151025,5034.133333333333,1598.4194878352966,1053.8567494404003
151026,5034.166666666667,1598.4420023243986,1053.8697515049075
151027,5034.2,1598.3726950036173,1053.9171327996842
151028,5034.233333333334,1598.7680165909203,1054.136611280515
151029,5034.266666666666,1597.4149606563958,1053.8395523378606
151030,5034.3,1598.1581178066192,1054.255179955469
151031,5034.333333333333,1598.6394314670506,1054.457907420486
151032,5034.366666666667,1599.1093623220074,1054.5434986367372
151033,5034.4,1598.1032967379583,1054.2970650182065
151034,5034.433333333333,1597.019085416975,1054.5249864771936
151035,5034.466666666666,1595.9743829961956,1054.252455014022
151036,5034.5,1595.9839339776506,1054.2077898700925
151037,5034.533333333333,1595.9826197671111,1054.2377536658282
151038,5034.566666666667,1598.127984537383,1054.507170989953
151039,5034.6,1597.614804202228,1054.4645630863802
151040,5034.633333333333,1596.0644982906344,1054.5534084840942
151041,5034.666666666667,1597.9667145246542,1054.5024763533283
151042,5034.7,1597.8993857477199,1054.0956368277991
151043,5034.733333333334,1598.2126796872792,1054.0752896344918
151044,5034.766666666666,1596.4936672461224,1054.499311176549
151045,5034.8,1595.578210006094,1054.525450903285
151046,5034.833333333333,1596.7390536628025,1054.357078449977
151047,5034.866666666667,1596.1035014612828,1054.47539512088
151048,5034.9,1595.8564099421346,1054.4747830002198
151049,5034.933333333333,1596.1040134841521,1054.467267590875
151050,5034.966666666666,1595.8273835399443,1054.4808038223568
151051,5035,1596.674304748109,1054.7439394413157
151052,5035.033333333333,1597.6412866634855,1054.3110820940008
151053,5035.066666666667,1595.684019674509,1054.882469055682
151054,5035.1,1595.5997295091765,1055.0771545664247
151055,5035.133333333333,1593.23555422026,1054.741146880831
151056,5035.166666666667,1593.1693501831742,1054.751886005929
151057,5035.2,1592.9782253544536,1054.6804463047572
151058,5035.233333333334,1592.892521717757,1054.3236798201742
151059,5035.266666666666,1592.9285481197394,1054.284069075254
151060,5035.3,1592.9655086722785,1054.2407258487228
151061,5035.333333333333,1593.0145111925526,1054.1979716774545
151062,5035.366666666667,1592.78931374099,1054.0245094316513
151063,5035.4,1593.1945268440275,1054.412613089558
151064,5035.433333333333,1593.451274225682,1054.5589006758028
151065,5035.466666666666,1593.5541693946484,1054.454221617807
151066,5035.5,1592.855717617685,1054.3696466194078
151067,5035.533333333333,1592.3081523859544,1054.4316525292425
151068,5035.566666666667,1592.581980487875,1054.9185018238727
151069,5035.6,1592.9156131277284,1055.3644108586122
151070,5035.633333333333,1592.6275297216519,1054.8873298390524
151071,5035.666666666667,1593.8879271405724,1055.9971888096443
151072,5035.7,1593.8760745066666,1056.0105326375901
151073,5035.733333333334,1592.887379905899,1054.9506063823064
151074,5035.766666666666,1592.8889558208662,1054.9499798233308
151075,5035.8,1592.6828804580268,1054.9980334698162
151076,5035.833333333333,1592.8676573978,1055.2313984634166
151077,5035.866666666667,1593.023736826412,1055.4714388170846
151078,5035.9,1593.2994772495917,1055.6109495251376
151079,5035.933333333333,1593.2916696230309,1055.5471402130759
151080,5035.966666666666,1595.5025738920494,1057.0065166716204
151081,5036,1595.249691989448,1056.9479262234895
151082,5036.033333333333,1596.3942649137318,1056.8430847725574
151083,5036.066666666667,1596.7286421294093,1056.8900083753947
151084,5036.1,1595.9654063221462,1056.6680909458983
151085,5036.133333333333,1595.7367227643272,1056.4201338804269
151086,5036.166666666667,1595.9293598467964,1056.4866077990625
151087,5036.2,1596.2547396361274,1056.219187522196
151088,5036.233333333334,1596.0382406560084,1056.0798453973025
151089,5036.266666666666,1596.2039417951657,1056.2406705202352
151090,5036.3,1596.3409080978645,1056.1004421694656
151091,5036.333333333333,1596.8058004221577,1055.852004773335
151092,5036.366666666667,1596.7061207810773,1055.6321121722317
151093,5036.4,1596.8822866798016,1055.8416453194586
151094,5036.433333333333,1595.966897675431,1055.0537202918772
151095,5036.466666666666,1595.2869822312146,1054.2868525161293
151096,5036.5,1595.8593580234747,1053.7983597002599
151097,5036.533333333333,1596.4943424395117,1055.0022125463124
151098,5036.566666666667,1596.5560465871781,1055.0456215809463
151099,5036.6,1596.378786429783,1054.992967384504
151100,5036.633333333333,1596.4359491105395,1054.9905165798828
151101,5036.666666666667,1596.341521629721,1054.9546436955843
151102,5036.7,1597.2688051707696,1055.3425077298457
151103,5036.733333333334,1595.9586099533954,1054.6971350831354
151104,5036.766666666666,1595.9049829548153,1054.7212711145858
151105,5036.8,1596.3991481141945,1055.0716671513765
151106,5036.833333333333,1596.0093688671907,1054.7457537114828
151107,5036.866666666667,1596.3657988154378,1054.1737162861446
151108,5036.9,1595.9049829548153,1054.7212711145858
151109,5036.933333333333,1595.9052846282693,1054.7375061200146
151110,5036.966666666666,1595.9052846282693,1054.7375061200146
151111,5037,1596.2485256516475,1054.1708405740617
151112,5037.033333333333,1596.2559477578995,1054.1583182129532
151113,5037.066666666667,1595.8103436142053,1054.671843838351
151114,5037.1,1595.8103436142053,1054.671843838351
151115,5037.133333333333,1596.196798852103,1054.8443550730522
151116,5037.166666666667,1595.8103436142053,1054.671843838351
151117,5037.2,1595.8103436142053,1054.671843838351
151118,5037.233333333334,1596.6788920457325,1055.1282403839314
151119,5037.266666666666,1596.530472750598,1055.2515371599184
151120,5037.3,1597.178312337883,1055.3851555439066
151121,5037.333333333333,1596.2194804118556,1054.839887379344
151122,5037.366666666667,1596.6174478992268,1055.0540000342219
151123,5037.4,1596.6035416059183,1055.0400174829465
151124,5037.433333333333,1596.5429013043,1055.0161580307356
151125,5037.466666666666,1596.6307103896006,1055.0522831993035
151126,5037.5,1596.3255524377114,1054.9621427380139
151127,5037.533333333333,1596.3255524377114,1054.9621427380139
151128,5037.566666666667,1596.295133521519,1055.0020688520817
151129,5037.6,1596.4692877136576,1055.0496857585167
151130,5037.633333333333,1596.2400832612486,1054.8859704416964
151131,5037.666666666667,1595.5530371965096,1054.4502681814292
151132,5037.7,1596.6242183650559,1055.096695394759
151133,5037.733333333334,1595.192405755046,1054.1818388227407
151134,5037.766666666666,1596.3951703780835,1054.994797589496
151135,5037.8,1595.608737510099,1054.48284584986
151136,5037.833333333333,1596.6756975077965,1055.0756973214989
151137,5037.866666666667,1595.0295409217613,1054.081764704867
151138,5037.9,1595.7526034622856,1054.5501383073274
151139,5037.933333333333,1597.3561045717743,1055.3383071712315
151140,5037.966666666666,1595.4658732336018,1054.1477729213013
151141,5038,1596.5025600339777,1054.739484257389
151142,5038.033333333333,1595.699486558911,1054.3063820137127
151143,5038.066666666667,1595.7378954430542,1054.2933210599342
151144,5038.1,1597.5645275234024,1055.1912931188635
151145,5038.133333333333,1596.8097010030963,1055.0337317476376
151146,5038.166666666667,1596.6592117854107,1055.1134982543836
151147,5038.2,1596.7319843264931,1055.1091479482832
151148,5038.233333333334,1596.2104702178576,1054.866730271492
151149,5038.266666666666,1596.1893869568605,1054.8631669953165
151150,5038.3,1597.1817006989552,1055.4546216104309
151151,5038.333333333333,1596.0373275074037,1054.8996848470238
151152,5038.366666666667,1596.1413362178141,1054.99627684516
151153,5038.4,1596.484779793273,1054.6507833298901
151154,5038.433333333333,1596.5179386489563,1054.681469518796
151155,5038.466666666666,1597.0966156259838,1055.1637021234433
151156,5038.5,1595.4802104850742,1054.7817548703397
151157,5038.533333333333,1595.6297831243937,1054.666482352988
151158,5038.566666666667,1595.1815278670388,1054.424632617723
151159,5038.6,1595.5668690460025,1054.9655104814055
151160,5038.633333333333,1595.6173022115497,1055.052748640257
151161,5038.666666666667,1595.334353047116,1054.8519228946643
151162,5038.7,1595.5432371894956,1055.5392097085787
151163,5038.733333333334,1595.6603737063979,1055.556481378544
151164,5038.766666666666,1596.4340980294255,1056.047940963428
151165,5038.8,1596.6428206951075,1056.1380904940934
151166,5038.833333333333,1596.612341598557,1056.1059630136754
151167,5038.866666666667,1596.3007908819386,1056.137104932037
151168,5038.9,1595.3812988706559,1055.4788128834975
151169,5038.933333333333,1595.1412208001786,1055.2021490608158
151170,5038.966666666666,1595.7539356940374,1055.7136312860544
151171,5039,1595.3881143037293,1055.5088113534619
151172,5039.033333333333,1595.1569283363483,1055.1707013375512
151173,5039.066666666667,1595.2452503000288,1055.363181438594
151174,5039.1,1595.134930908812,1055.2381090277013
151175,5039.133333333333,1595.159697646786,1055.2629760003556
151176,5039.166666666667,1594.9977371020118,1054.9341652147477
151177,5039.2,1595.3196130432432,1055.7340798480395
151178,5039.233333333334,1594.8685738579657,1055.6614507007566
151179,5039.266666666666,1594.7758112910005,1055.5811232093795
151180,5039.3,1594.8269908625703,1055.602660312171
151181,5039.333333333333,1594.902536998884,1055.6642744618916
151182,5039.366666666667,1594.8162668008945,1055.5990070811472
151183,5039.4,1594.5042495789048,1055.490105339702
151184,5039.433333333333,1594.3156280594792,1055.099071789215
151185,5039.466666666666,1594.4621396332125,1055.3841093275653
151186,5039.5,1594.5495039720956,1055.328882067802
151187,5039.533333333333,1595.3180308091664,1056.2910037249044
151188,5039.566666666667,1594.6905685733784,1055.3124546186405
151189,5039.6,1594.6257484636456,1055.0956073917105
151190,5039.633333333333,1595.4083633691507,1056.3104394422626
151191,5039.666666666667,1596.027096759333,1056.47285890709
151192,5039.7,1596.394933786785,1056.6634935933566
151193,5039.733333333334,1596.099293723294,1056.5266613854985
151194,5039.766666666666,1596.0268128913262,1056.676657372831
151195,5039.8,1595.7621596212214,1056.1791876836355
151196,5039.833333333333,1596.1530807543131,1056.5780410045654
151197,5039.866666666667,1595.703053552252,1056.5992408288002
151198,5039.9,1596.21979479104,1056.6131936386637
151199,5039.933333333333,1596.1447036784614,1056.567702591391
151200,5039.966666666666,1595.2689762120929,1055.6565320490547
151201,5040,1595.5878573146715,1055.9410503875804
151202,5040.033333333333,1595.6755556682026,1056.0781501214124
151203,5040.066666666667,1594.3878132812465,1054.1930139885485
151204,5040.1,1596.085996009558,1056.5294506292416
151205,5040.133333333333,1596.1933983468764,1056.5566491880186
151206,5040.166666666667,1595.71005580137,1056.0788987836486
151207,5040.2,1595.8231694985816,1056.236600055103
151208,5040.233333333334,1595.8480598306426,1056.1862275026622
151209,5040.266666666666,1595.8025825930988,1056.1884310978592
151210,5040.3,1596.21921095451,1056.5784246712178
151211,5040.333333333333,1595.5998262564933,1056.0220941473326
151212,5040.366666666667,1595.4494193943526,1055.792647725752
151213,5040.4,1595.558029450593,1055.588902353301
151214,5040.433333333333,1596.105834440993,1056.1389371519126
151215,5040.466666666666,1596.0823028591462,1056.145311456689
151216,5040.5,1595.8681902089763,1055.8903774971363
151217,5040.533333333333,1595.822843699223,1055.84143109577
151218,5040.566666666667,1595.2584286945666,1055.082432495679
151219,5040.6,1595.1061958026257,1054.816015775119
151220,5040.633333333333,1595.1574180479108,1054.6427872179997
151221,5040.666666666667,1595.748144736057,1055.7822292380956
151222,5040.7,1595.5216742027349,1055.4664254032114
151223,5040.733333333334,1595.7378136666082,1054.845954518393
151224,5040.766666666666,1596.1856184137027,1055.4568051773704
151225,5040.8,1595.7386030892146,1054.505506532099
151226,5040.833333333333,1595.671056196522,1054.3313709856684
