163115,5437.133333333333,308.54633386982323,1255.0737524077788,,,,,188.713903528976,1706.7113137467172,85.02242235765449,1423.2476657762,,,138.4859565934601,1660.7208392544098
163116,5437.166666666667,308.6403555767605,1254.7519112486607,,,,,188.51425308163812,1707.0130592416178,85.08707481270638,1423.2967157992584,,,138.79998457156583,1661.1180432478225
163117,5437.2,308.70931025568876,1254.995122192241,,,,,188.53171828333205,1706.9964015235462,85.14526785430817,1423.3248519970166,,,138.78893112373783,1661.1269421628244
163118,5437.233333333334,308.60739754554095,1255.4560134298276,,,,,188.48759989698414,1707.0421099676623,85.77777387903947,1422.7761372311238,,,138.7767217711423,1661.1365225396912
163119,5437.266666666666,308.83429203171943,1254.9288984856835,,,,,188.53171828333205,1706.9964015235462,85.8149936381262,1422.7925958441242,,,138.77632148904047,1661.1356156325992
163120,5437.3,308.91660520913734,1254.795151589575,,,,,188.53171828333205,1706.9964015235462,85.64865349355206,1422.724848252405,,,138.44958139536377,1660.7474813568442
163121,5437.333333333333,308.5179547546281,1255.1364484785583,,,,,188.48759989698414,1707.0421099676623,85.3148052327628,1423.4038457819806,,,138.48660946441206,1660.7148556238028
163122,5437.366666666667,308.56590268526116,1255.0089137148564,,,,,188.53171828333205,1706.9964015235462,85.39318512485106,1423.4365995736348,,,138.46679331386392,1660.732950706521
163123,5437.4,308.5511917073791,1255.17025262412,,,,,188.48759989698414,1707.0421099676623,85.73095013909416,1422.7663693139943,,,138.45119933722543,1660.7468993067705
163124,5437.433333333333,308.38939792631044,1255.7442799935952,,,,,188.76514125132405,1707.218480693773,85.69331962986652,1422.7510460483509,,,138.46691133679738,1660.7340343024803
163125,5437.466666666666,308.47149908716335,1255.2771945082766,,,,,189.68450465323664,1706.9239563516107,85.68035657944766,1422.745601765204,,,138.73679309508418,1661.172749133572
163126,5437.5,308.43979529877913,1255.727079843456,,,,,188.88827884298206,1707.0232702685819,85.50603561543488,1423.4781730665654,,,138.45991026502344,1660.7409084408087
163127,5437.533333333333,308.4279642104349,1255.7601501521362,,,,,188.9148936853926,1707.0028226254396,85.47125800384954,1423.461200419276,,,138.7601807241173,1661.1509036994767
163128,5437.566666666667,308.58282129984406,1255.0257692110458,,,,,188.68115107122065,1706.8294521961682,85.44783424202717,1423.4485923813927,,,138.43394874480066,1660.762337437895
163129,5437.6,308.6121662714486,1254.965377512643,,,,,188.64796326460456,1706.8041646304412,85.74561020314526,1422.7584023334477,,,138.54944420881571,1660.665538671249
163130,5437.633333333333,308.72292967339786,1254.654955382758,,,,,188.66874582228738,1706.8167182139036,85.78259487012893,1422.771115116307,,,138.7639902290776,1661.147507685184
163131,5437.666666666667,308.53601366835886,1255.117614755941,,,,,188.66874582228738,1706.8167182139036,85.78822058273174,1422.7721106866152,,,138.4191207139438,1660.7754195840866
163132,5437.7,308.7078122340523,1254.6699128935536,,,,,188.66874582228738,1706.8167182139036,85.79553906863745,1422.771351674219,,,138.7523932008852,1661.155479900128
163133,5437.733333333334,308.5549942525241,1255.072972500684,,,,,188.65307634923778,1706.808160566528,85.76976010333016,1422.7514803256358,,,138.4305694838457,1660.7632996836385
163134,5437.766666666666,308.716043275414,1254.620772501956,,,,,188.65307634923778,1706.808160566528,85.45259124625657,1423.421552528728,,,138.76894631052124,1661.1404203224236
163135,5437.8,308.7163692901416,1254.6532038907617,,,,,187.88400916939082,1705.6024795449835,85.75286020134708,1422.7366427025825,,,138.40706562133502,1660.78312308583
163136,5437.833333333333,308.74495238402767,1254.582706330119,,,,,188.59112088195303,1706.9269216123582,85.28613505421467,1423.3518502511542,,,138.4366210311921,1660.7573783334312
163137,5437.866666666667,308.5953492989346,1254.9321551132387,,,,,188.57845941147457,1706.912249888898,85.22182275090962,1423.3194051134365,,,138.43193466579905,1660.7610263362735
163138,5437.9,308.5765089167243,1255.0557641438786,,,,,188.37561013332083,1706.7788426224715,85.11324406476187,1424.0673335050237,,,138.41935486222874,1660.7705853673529
163139,5437.933333333333,308.55696304367297,1255.0910663947445,,,,,188.37561013332083,1706.7788426224715,85.17783100106976,1424.0983558878531,,,138.78130379619634,1661.1258974288824
163140,5437.966666666666,308.59322953578544,1254.9914198681263,,,,,188.32598284062726,1706.8181127488247,85.44430986026136,1423.3922287141872,,,138.74795269927958,1661.1537034867204
163141,5438,308.59322953578544,1254.9914198681263,,,,,189.30090488429525,1707.4907108606474,85.66757824741636,1422.6777432220854,,,138.42302112863993,1660.7603908510773
163142,5438.033333333333,308.59322953578544,1254.9914198681263,,,,,189.2970653951575,1707.4881915766869,85.12401774200706,1424.0768680850085,,,138.40641886942038,1660.7699888104687
163143,5438.066666666667,308.70067869389226,1254.7741980040496,,,,,189.2970653951575,1707.4881915766869,85.39978964821904,1423.3843776888643,,,139.04213762656903,1661.5531919837847
163144,5438.1,308.60533546389513,1254.973882147545,,,,,189.3242407711123,1707.4930161102675,85.37550709554412,1423.3727507757378,,,139.05017580386286,1661.5434873379693
163145,5438.133333333333,308.5786491561195,1255.0618247844054,,,,,190.16874696230295,1707.4195269776715,85.36241566360637,1423.3668853088757,,,139.05631933577706,1661.5336117216405
163146,5438.166666666667,308.5786491561195,1255.0618247844054,,,,,188.20984429469812,1706.7103261886568,85.34703298546032,1423.3689481605145,,,139.34716250201632,1661.948412201888
163147,5438.2,308.6306902697163,1254.9283772293438,,,,,188.20984429469812,1706.7103261886568,85.46540648125551,1423.4113072953103,,,139.03828191450515,1661.5431770074977
163148,5438.233333333334,308.61994417541723,1255.376706791198,,,,,188.2135217721062,1706.7150491578288,85.63615514588803,1422.6833725437016,,,139.35111089850136,1661.9391721297652
163149,5438.266666666666,308.7420924029162,1254.939657772256,,,,,188.20158029225252,1706.7568690638034,85.28610988859234,1423.3577734859132,,,139.35319746582132,1661.9335946698493
163150,5438.3,308.7155505197054,1254.9818408068654,,,,,188.95681102042442,1707.2469066126007,85.29921256711141,1423.3648186565329,,,139.3206066386266,1661.9558982214899
163151,5438.333333333333,308.67594203120973,1255.1203163249613,,,,,188.33621409865574,1706.926718609025,85.50768385503707,1423.4493190387573,,,138.17103462245245,1660.2857464891972
163152,5438.366666666667,308.5788328494691,1255.0099150929468,,,,,187.99702711579096,1706.5866517516529,85.11605441549298,1423.3061338325965,,,138.54872612834757,1661.8615416999835
163153,5438.4,308.58300944552497,1255.0060727372334,,,,,187.98710837846053,1706.592272229459,85.19626317115856,1423.3435363244525,,,138.54872612834757,1661.8615416999835
163154,5438.433333333333,308.6125128681998,1254.905090985219,,,,,187.97302069625079,1706.6008726948191,85.40635308562338,1423.4288670586945,,,139.33865292584642,1663.048619084957
163155,5438.466666666666,308.64452841050274,1255.2523936642926,,,,,188.34717110526947,1705.9668357398982,85.3485490574652,1423.4100304434485,,,140.1564186757119,1662.975741322527
163156,5438.5,308.65408202619017,1255.2437049350242,,,,,187.98442740064354,1706.6069874254758,85.09866972765711,1424.1209923709189,,,140.16893316574024,1662.96284456971
163157,5438.533333333333,308.68835266057135,1255.1870407879305,,,,,187.97804719741907,1706.600362286576,85.1614204061415,1423.3443994050895,,,140.1928159903193,1662.9052287987847
163158,5438.566666666667,308.6801754452498,1255.117847080608,,,,,187.99487403557143,1706.5784313264094,85.5039990928733,1422.6735071000162,,,139.43862730221016,1662.9683901880978
163159,5438.6,308.692110732772,1255.1322131556167,,,,,187.99340200054553,1706.5670134391153,85.30271759413041,1423.3969645840584,,,139.98649099779365,1662.6351276613723
163160,5438.633333333333,308.60966877045666,1255.384322441906,,,,,187.9381365892786,1706.6565708534608,85.32930840233843,1423.4070236138791,,,140.19197077639745,1663.0306806967044
163161,5438.666666666667,308.6181592814592,1255.2931275952667,,,,,187.93965275872512,1706.6514400498231,85.70044697428612,1422.7500130628841,,,140.5090170335825,1663.3483406653659
163162,5438.7,308.7468001219609,1255.5797021221965,,,,,187.93965275872512,1706.6514400498231,85.39501241665646,1422.633983310996,,,140.4991529591203,1663.3493441585908
163163,5438.733333333334,308.89944827975336,1255.2044970411866,,,,,187.93965275872512,1706.6514400498231,85.65681914580483,1422.7335273820702,,,140.22156893060574,1662.9758051189924
163164,5438.766666666666,308.9607695018377,1255.087943391578,,,,,187.93965275872512,1706.6514400498231,85.33812396919296,1423.4119132905766,,,140.18313011079297,1663.0060069905726
163165,5438.8,308.9339823355901,1255.1071264228922,,,,,188.34445226234803,1706.0254902122988,85.44728609792848,1423.4533180160442,,,140.18153278391478,1663.004308845702
163166,5438.833333333333,309.01497410027974,1255.2880013363729,,,,,187.95847149314554,1706.64372912986,85.36701084154438,1423.4242590431613,,,139.33564863661212,1663.0558013663565
163167,5438.866666666667,309.0041730180553,1255.3323373303697,,,,,187.93833507659122,1706.6397078383432,85.33170913126438,1423.4108897727663,,,139.34237761052026,1663.073298329185
163168,5438.9,309.03517671606556,1255.2293646871544,,,,,187.97018775725067,1706.6567992652206,85.37701637286037,1422.6274422900224,,,139.84508988251207,1662.6862480366053
163169,5438.933333333333,308.95584989613116,1255.4891787323556,,,,,187.95111725918963,1706.6652372992958,85.39268337843393,1422.635979565619,,,139.34237761052026,1663.073298329185
163170,5438.966666666666,308.9960743867611,1255.340401000342,,,,,187.95111725918963,1706.6652372992958,85.37951256255587,1423.4302035221563,,,139.3484675031927,1663.070785820886
163171,5439,308.9627796914196,1255.461970757132,,,,,187.93341537482942,1706.6510961570948,85.14577341926599,1424.1434276576424,,,139.3484675031927,1663.070785820886
163172,5439.033333333333,308.9545969585466,1255.0450301450596,,,,,187.94791448828073,1706.6464860789172,85.41185760258496,1423.4461003196698,,,138.93859944106433,1662.4219469938696
163173,5439.066666666667,309.1288468324747,1255.0030998927082,,,,,187.94791448828073,1706.6464860789172,85.17047271788576,1424.157288794756,,,138.9078028328975,1661.302657755528
163174,5439.1,308.795442681991,1254.7853871112952,,,,,187.94791448828073,1706.6464860789172,85.36639895469537,1423.4328677054625,,,139.1859819555396,1661.7554327961386
163175,5439.133333333333,308.85197390544477,1255.0184864530115,,,,,188.20635073062917,1706.2709747680142,85.65700784821537,1422.7439337853998,,,138.91005178523955,1661.2906466954983
163176,5439.166666666667,308.7367283383447,1254.9645554535591,,,,,187.9090678684981,1706.6251068527847,84.88980711637622,1424.0511118229592,,,139.2579424207014,1661.6947621903726
163177,5439.2,308.73134999193644,1254.966464900096,,,,,187.91857536231822,1706.6611059835318,85.06518948620489,1423.3235283837482,,,139.6224184099816,1662.0889175142595
163178,5439.233333333334,308.7621218251179,1254.9148523665508,,,,,187.9356798086441,1706.6412280911984,85.053123278221,1423.3235408785654,,,138.92988583177544,1661.2679337914633
163179,5439.266666666666,308.97562495820466,1254.997479868793,,,,,187.91857536231822,1706.6611059835318,85.09089577825881,1423.3457862012663,,,138.44771519293485,1661.621520219667
163180,5439.3,308.75837156456413,1254.8193639870312,,,,,187.90064577825217,1706.6405842257432,85.0174796896177,1423.3274305615673,,,140.63783478582812,1664.6619860787096
163181,5439.333333333333,308.73888552894425,1254.917654005615,,,,,187.92434807060806,1706.613196880425,85.03232880921328,1423.339395160905,,,140.75357566016834,1664.591042578711
163182,5439.366666666667,308.8457499712242,1255.1953472914797,,,,,187.92434807060806,1706.613196880425,85.09072279206292,1423.3712126931518,,,140.63783478582812,1664.6619860787096
163183,5439.4,308.7778548904617,1254.7979829094988,,,,,187.95356485871733,1706.6371279851542,84.97753173401705,1423.331384763882,,,140.75357566016834,1664.591042578711
163184,5439.433333333333,308.70625240896067,1255.0409607280762,,,,,187.98873383129438,1706.6823442078282,85.0417842753938,1423.3623256007545,,,140.75357566016834,1664.591042578711
163185,5439.466666666666,308.68734546403186,1255.0667796117232,,,,,188.2172800814545,1706.3062301883654,84.73423474154478,1424.0464128548633,,,140.75357566016834,1664.591042578711
163186,5439.5,308.9621139015992,1255.002936459905,,,,,187.98873383129438,1706.6823442078282,,,92.01742751214466,1405.5268407452372,140.75357566016834,1664.591042578711
163187,5439.533333333333,308.8039406374016,1255.2860346461973,,,,,187.94522879243104,1706.6524354968394,,,92.07755691689269,1405.5476961566465,139.1764255111576,1661.7084150956537
163188,5439.566666666667,308.78987956732243,1254.8411587436585,,,,,187.913802994287,1706.6907775233954,,,92.04616493267599,1405.0110509954861,139.12538615560706,1661.7481545589865
163189,5439.6,308.9476149215555,1255.057966296305,,,,,187.19582384568722,1706.2014010727312,,,91.94914123925999,1405.5067359835614,139.15292799230025,1661.7286042883454
163190,5439.633333333333,308.99704171190217,1254.8559246074028,,,,,187.17659656342823,1706.1671428049758,,,92.03669409017837,1405.5340396349252,139.46177760157877,1662.0711831185183
163191,5439.666666666667,308.9389626477087,1254.4706998963452,,,,,187.2657487774154,1706.0434913070997,,,92.24340523719135,1405.59582918976,139.735256567076,1662.4367531768298
163192,5439.7,308.5660768519494,1255.10930346827,,,,,187.16703939200733,1706.1907598738399,,,92.37744094218955,1405.116957080385,139.44328345574993,1662.0787184063047
163193,5439.733333333334,308.5829249604222,1255.0389915654582,,,,,187.16703939200733,1706.1907598738399,,,92.3532342218647,1405.111484494225,139.7163760484827,1662.4494350051832
163194,5439.766666666666,308.5416170780196,1255.1568611169273,,,,,187.16703939200733,1706.1907598738399,,,92.34732381897118,1405.1110450841243,139.7110275323105,1662.4529704222005
163195,5439.8,308.61243861442125,1254.9781255038215,,,,,186.62233670453014,1704.7302023477832,,,91.98550411041737,1405.5464134628446,139.71911842269435,1662.445307152107
163196,5439.833333333333,308.82876883098186,1255.12255151851,,,,,187.97901550398538,1706.7184492811673,,,92.03930825771886,1405.0446772695834,139.72985516617845,1662.433178451125
163197,5439.866666666667,308.9567984908779,1255.1580671955785,,,,,187.24848897040462,1705.382744401289,,,91.99224961518401,1405.032225002342,139.43970643817735,1662.0731982214525
163198,5439.9,308.9320551199544,1255.138328942125,,,,,187.29025350236884,1705.3281914725958,,,91.82739946493717,1405.5118407187272,139.70910132969692,1662.445058946488
163199,5439.933333333333,308.95030242901277,1255.0792870033602,,,,,187.30365073114925,1705.3100508971563,,,91.85207555408915,1405.5145289156253,139.43233433990235,1662.0770285579501
163200,5439.966666666666,309.01497852675965,1254.8741439201317,,,,,187.33519407810704,1705.2676509336993,,,91.9678420978624,1405.019971552129,139.38948307990242,1662.1107835895402
163201,5440,308.9690110776914,1254.942112154094,,,,,188.41917994168662,1706.0016765008013,,,91.77117161375433,1407.055970833635,140.80934023682732,1663.3129943790316
163202,5440.033333333333,308.94931888501225,1255.021565170869,,,,,188.33585092179482,1706.8743995621346,,,91.60151589977339,1406.488635310804,140.8024562525368,1663.3191558171989
163203,5440.066666666667,308.76329428943984,1255.4030330728292,,,,,188.33585092179482,1706.8743995621346,,,91.54462063986377,1406.9981079238762,140.78311702565932,1663.3385234404818
163204,5440.1,308.71377243150187,1255.0126767788763,,,,,187.2700957276384,1706.0847887836046,,,91.55296369771074,1407.0004340120508,140.78682255810534,1663.335819374436
163205,5440.133333333333,308.68229540064436,1255.1078950343913,,,,,187.21478053399397,1705.0091316023172,,,91.29482126307714,1406.4379497087366,140.7706687878576,1663.3512026437268
163206,5440.166666666667,308.69063616600465,1255.0555085746198,,,,,187.41923812218027,1706.1677937444006,,,,,140.80231597896145,1663.3234429017261,,,,,85.34230500563598,1423.950743707685
163207,5440.2,308.6958947278187,1255.096058878293,,,,,188.33704336933283,1706.7972808994539,,,,,140.45327519216312,1663.022264084576,,,,,85.23079556779024,1423.902145398145
163208,5440.233333333334,308.69063616600465,1255.0555085746198,,,,,188.33704336933283,1706.7972808994539,,,,,140.45212468743804,1663.0238861699854,,,,,84.98169074608299,1424.5839632625139
163209,5440.266666666666,308.6906226553244,1255.0932500818617,,,,,188.3168322080208,1706.823458071034,,,,,140.45224732976624,1663.0249662526367,,,,,85.1802790769734,1423.8602510231408
163210,5440.3,308.69063616600465,1255.0555085746198,,,,,188.33704336933283,1706.7972808994539,,,,,140.78281294068174,1663.34699670461,,,,,85.15827363289469,1423.8406652729327
163211,5440.333333333333,308.7197378999075,1255.0259206846222,,,,,188.33704336933283,1706.7972808994539,,,,,140.79400315058936,1663.3323122153922,,,,,85.43156850024916,1423.1327011857175
163212,5440.366666666667,308.7451766869013,1254.9955937461605,,,,,188.33704336933283,1706.7972808994539,,,,,140.80312359683597,1663.3200885668437,,,,,85.1280269616145,1423.8030515757737
163213,5440.4,308.7539212475693,1254.9533166658157,,,,,188.3516976879666,1706.8122762513094,,,,,140.76453486709616,1663.3534029581892,,,,,85.16718978871033,1423.813698483373
163214,5440.433333333333,308.73824098789134,1254.987099355268,,,,,188.00766218000152,1706.5835393510167,,,,,140.7900454698528,1663.3252536374175,,,,,85.326063765179,1423.8906952484672
163215,5440.466666666666,308.6517889892793,1255.2630387328206,,,,,187.38461769786642,1705.1795793629474,,,,,140.7894175341191,1663.3220348537138,,,,,84.9085643745458,1424.5445774800755
163216,5440.5,308.7539212475693,1254.9533166658157,,,,,187.41034950590245,1706.1730188133106,,,,,140.76609366176237,1663.3420521145426,,,,,85.0312731282364,1423.8112777758593
163217,5440.533333333333,308.7539212475693,1254.9533166658157,,,,,188.56692690131447,1706.9560874339222,,,,,140.76906731709033,1663.3355181564875,,,,,85.04839839953281,1423.8376387247326
163218,5440.566666666667,308.65852878661565,1255.1729069327698,,,,,188.56246164135166,1706.9549596044294,,,,,140.77599761678388,1663.327775663456,,,,,84.71011375317751,1424.4971785957446
163219,5440.6,308.830618739812,1254.7177134785932,,,,,188.56246164135166,1706.9549596044294,,,,,140.7628941695908,1663.3380593924308,,,,,84.74609893960381,1424.5339836088683
163220,5440.633333333333,308.79228118112064,1254.8063442229864,,,,,188.55424739485707,1706.9514309427059,,,,,140.7647465542994,1663.3347854821093,,,,,85.03985806050083,1423.852219629559
163221,5440.666666666667,308.7327933890086,1254.9784332177856,,,,,188.55424739485707,1706.9514309427059,,,,,141.054213043105,1663.6901024623796,,,,,84.75191126880102,1424.5354212076638
163222,5440.7,308.6232402272239,1255.3200874113095,,,,,188.5888735148236,1707.0728745356687,,,,,140.80043876966536,1663.2963234662075,,,,,84.76963138159091,1424.5425769669166
163223,5440.733333333334,308.68600500010905,1255.1526813037706,,,,,188.57313401249434,1707.0605170607464,,,,,140.7983587098648,1663.29615933028,,,,,85.00515361183292,1423.8614484747586
163224,5440.766666666666,308.65355574935256,1255.3195967278843,,,,,188.50516183177615,1707.1400487852607,,,,,140.76948401633453,1663.3197232448138,,,,,85.27528326785949,1423.1694798594451
163225,5440.8,308.74329825760657,1254.9572650955897,,,,,187.93732031736158,1705.7535284673309,,,,,140.7886817010641,1663.3030571780191,,,,,84.88197426280011,1423.80554994483
163226,5440.833333333333,308.7363302365183,1254.8946488362399,,,,,188.5188673876078,1707.1533727289877,,,,,141.09073198420512,1663.647305891055,,,,,84.61462353319817,1424.5007568944725
163227,5440.866666666667,308.7567296337257,1254.9451487446759,,,,,188.5188673876078,1707.1533727289877,,,,,140.77801210510594,1663.3066827656237,,,,,84.7676195206109,1424.57007123808
163228,5440.9,308.7709479743868,1254.91916914496,,,,,188.48865912186423,1707.1733565598465,,,,,141.09791004062913,1663.6348049153012,,,,,84.692642865169,1424.5401283199844
163229,5440.933333333333,308.76508695969915,1254.8495722577002,,,,,188.48066977811862,1707.1616590950728,,,,,140.75808992923245,1663.3165117128153,,,,,84.78391708015639,1424.5596622730832
163230,5440.966666666666,308.8099196791477,1254.6685074592042,,,,,188.48436912165204,1707.1635744377666,,,,,140.78245510844863,1663.289518151914,,,,,84.98652725504964,1423.8272110975222
163231,5441,308.7673194550108,1254.7999849801415,,,,,188.48066977811862,1707.1616590950728,,,,,141.1118865464451,1663.6058034677772,,,,,84.74026093253866,1424.5466989280317
163232,5441.033333333333,308.98414095422487,1254.9223282246435,,,,,188.48066977811862,1707.1616590950728,,,,,141.08902990454217,1663.6213326378347,,,,,84.60442623058613,1424.5041846792183
163233,5441.066666666667,308.9660340323687,1255.0354021554645,,,,,188.48195356519713,1707.117354299318,,,,,140.77201125517445,1663.280532125372,,,,,84.94340968561276,1423.8407987562084
163234,5441.1,308.8006142421604,1254.6960909085642,,,,,188.48195356519713,1707.117354299318,,,,,140.74046090075498,1663.304233095282,,,,,85.33684417964928,1424.0019423740005
163235,5441.133333333333,308.76551519106323,1254.7678879765867,,,,,187.91499495296003,1705.7747164903772,,,,,139.8154024753975,1662.270721275385,,,,,85.61829288759553,1423.3149204500005
163236,5441.166666666667,308.7973249044869,1254.763988030415,,,,,187.17023050107605,1706.1126006492436,,,,,139.80016037269408,1662.2820130776895,,,,,85.26557757012304,1423.970544880864
163237,5441.2,309.0658375517892,1254.8310074852468,,,,,187.17023050107605,1706.1126006492436,,,,,139.8128445500173,1662.2697180932291,,,,,85.32583513993517,1424.0082768092616
163238,5441.233333333334,308.77128014555484,1254.815266512569,,,,,187.17023050107605,1706.1126006492436,,,,,139.8057887139417,1662.2753979293702,,,,,85.02400269677862,1424.6919794378084
163239,5441.266666666666,308.7480985175982,1254.8295641282807,,,,,188.33065983116575,1707.0102722653282,,,,,139.8186138931506,1662.2622012489765,,,,,84.71387414481906,1424.575471467396
163240,5441.3,308.6921588460452,1255.0428658256678,,,,,188.34619693982896,1707.0269686655627,,,,,139.8075833082014,1662.2724457819577,,,,,84.77829713827592,1424.5958184341594
163241,5441.333333333333,308.9839370651045,1254.9341199973296,,,,,188.34619693982896,1707.0269686655627,,,,,139.81682845941123,1662.2614665169076,,,,,84.81871577546525,1424.604641564645
163242,5441.366666666667,308.959732459723,1254.9614251885332,,,,,188.36136895600367,1707.0371553956306,,,,,139.8194534900002,1662.2564609200238,,,,,84.79563146212165,1424.5910933081996
163243,5441.4,308.93768124496614,1255.016353908111,,,,,188.29098332359902,1706.9409428842353,,,,,139.82193258063822,1662.2508789668814,,,,,84.79788592924915,1424.589437914516
163244,5441.433333333333,308.8294608114143,1255.227070809622,,,,,188.29806446118494,1706.9362708943586,,,,,139.82033553948753,1662.2507981835681,,,,,85.12241363130816,1423.9162367849424
163245,5441.466666666666,308.95062990834134,1255.0212766016377,,,,,188.5311219481101,1706.6299162997182,,,,,139.52061958183296,1661.8987666599742,,,,,84.7763975248574,1424.5698550083766
163246,5441.5,308.95506735453563,1254.967389596441,,,,,188.30740693212775,1706.9510007998128,,,,,139.50303546442146,1661.9115660119364,,,,,84.79276099451528,1424.5585618316236
163247,5441.533333333333,308.9420211441589,1255.0052413959274,,,,,188.28964854279116,1706.9235220841324,,,,,139.47416926178397,1661.9333228089686,,,,,85.24781065867151,1423.1282414762973
163248,5441.566666666667,308.95341013513826,1254.9740620683035,,,,,188.2937521906526,1706.9335330158335,,,,,139.5082626864643,1661.8958530467842,,,,,84.9413052226882,1423.7897334414993
163249,5441.6,308.95569163959595,1254.9678007101998,,,,,188.2985380423824,1706.9447670222594,,,,,139.7876605708764,1662.2531610324581,,,,,85.13799326108759,1423.0541877651817
163250,5441.633333333333,309.2933931670044,1254.3800666941524,,,,,188.2985380423824,1706.9447670222594,,,,,139.80129522845962,1662.235885353989,,,,,84.83291035399952,1423.6907158551808
163251,5441.666666666667,309.15047990396596,1254.6195204593032,,,,,190.93809085065277,1707.6209012833801,,,,,139.88054627997718,1662.176919244488,,,,,84.93510284706443,1424.503951330147
163252,5441.7,308.852529281961,1255.2745279554538,,,,,190.35054522878463,1707.2573484589475,,,,,139.63149779926565,1661.7828091275317,,,,,84.81661234316073,1424.4517542187668
163253,5441.733333333334,308.8462091695913,1255.254118472822,,,,,189.69273415388446,1707.058174193026,,,,,138.89498879169918,1661.1972348582954,,,,,84.82578643678036,1424.441434040781
163254,5441.766666666666,308.8551516716541,1255.2525907839129,,,,,189.81625506872115,1706.8678965824079,,,,,139.0162563939252,1661.0989543779422,,,,,84.94666861499981,1424.4761080328526
163255,5441.8,308.9126823605423,1255.1668458760587,,,,,189.78053398293756,1706.9218643453578,,,,,139.27802845200404,1661.480308844797,,,,,85.15602380223173,1423.7371779576652
163256,5441.833333333333,309.02803740085176,1254.8448534915574,,,,,188.7209630949101,1706.1840675586495,,,,,139.56618075027515,1661.8405914510186,,,,,84.71385141488429,1424.336002597578
163257,5441.866666666667,309.0201349473223,1254.814957965155,,,,,188.70986949560935,1706.202085266233,,,,,139.55533382383064,1661.8499756410981,,,,,85.32974850319522,1422.9640983289976
163258,5441.9,308.77573719251143,1255.436900969737,,,,,189.1926831427421,1706.641272495713,,,,,139.8950345923617,1662.176270400949,,,,,85.37177624077488,1422.9798696285109
163259,5441.933333333333,308.8660476588052,1255.161133095307,,,,,188.69659112182563,1706.221615618192,,,,,139.90981580103642,1662.1617694705303,,,,,84.57763074085874,1425.0624547970156
163260,5441.966666666666,308.80107357486384,1255.3985614521791,,,,,189.28562016349218,1706.510717839046,,,,,139.8299984448661,1662.2219472236525,,,,,84.53553463418463,1425.0655831775478
163261,5442,308.97270148022835,1255.0191268619628,,,,,189.24016797594342,1706.5863894666882,,,,,139.80563050637693,1662.2333155126482,,,,,84.82090346427145,1424.3887806328953
163262,5442.033333333333,308.80366520410445,1255.3618163408937,,,,,189.27736982233608,1706.529696422751,,,,,139.78077374446326,1662.240828143296,,,,,84.94210627753382,1423.6422627233314
163263,5442.066666666667,308.95851935452686,1255.0060512317164,,,,,188.68877122790448,1706.281000172625,,,,,138.93406354941442,1661.143845755517,,,,,85.02129872745803,1423.6860007792934
163264,5442.1,308.5597579286607,1255.6104424323735,,,,,189.24436069672998,1706.6111853425941,,,,,138.94464920776397,1661.1356867558275,,,,,84.70661518531149,1424.3747387246503
163265,5442.133333333333,308.9792706409732,1254.9756178968114,,,,,188.77657884117772,1706.161212525616,,,,,138.83189028538214,1661.2287840400127,,,,,84.67295708920395,1425.1720727976194
163266,5442.166666666667,309.1386319978366,1254.8887763476832,,,,,188.76955482108326,1706.1711220713275,,,,,138.91519933366533,1661.1661597661991,,,,,84.88967993571534,1424.4621450662644
163267,5442.2,308.91916813306057,1255.1669322807381,,,,,188.7748738191553,1706.1637489731784,,,,,138.83069557124637,1661.2351616914148,,,,,84.88811372780859,1424.4651699577696
163268,5442.233333333334,308.78961342417324,1256.2800885273937,,,,,188.33178955195973,1705.6897681358737,,,,,138.84845421179602,1661.2257645955515,,,,,84.90338972545564,1424.4812932385444
163269,5442.266666666666,309.0453406562446,1255.765151722775,,,,,187.75691234757122,1705.385232930649,,,,,138.56959666353842,1660.8649472924837,,,,,84.89165493709841,1424.4886813173844
163270,5442.3,309.39029796779676,1254.7077125025273,,,,,188.29072242644793,1705.7433498137968,,,,,138.27079824537537,1660.5188175012272,,,,,84.73384015916174,1425.2275617257924
163271,5442.333333333333,309.34901307661374,1255.099192691207,,,,,189.81144498673106,1706.9124335404895,,,,,138.2870302803693,1660.5122929231595,,,,,84.4060244023897,1425.1384265960742
163272,5442.366666666667,309.2943089608635,1255.439114184369,,,,,189.84619751040816,1706.845621199365,,,,,138.6132942221424,1660.8438591119875,,,,,84.4229745363273,1425.152413176996
163273,5442.4,309.4467864694017,1255.4412621641486,,,,,190.31376768974158,1707.2592953678238,,,,,138.59532329667132,1660.858686244955,,,,,84.39752461820714,1425.1465081052456
163274,5442.433333333333,309.3221948507263,1255.883839011099,,,,,189.7651375860053,1706.9249087988803,,,,,138.2631876746643,1660.5362265251013,,,,,84.61078391522898,1424.4444247560655
163275,5442.466666666666,309.4321373767734,1255.880736715736,,,,,188.68307687286287,1706.2278627730952,,,,,138.7008175305368,1660.766308248921,,,,,84.60607379775875,1424.4433102100857
163276,5442.5,309.27753736803095,1256.3453877842526,,,,,189.29465632853757,1706.4915115495023,,,,,138.06053318902724,1660.101673732358,,,,,84.37853130676605,1424.3786751832
163277,5442.533333333333,309.33119832000637,1255.6780895033362,,,,,189.19197029026427,1706.6245662827919,,,,,137.93917574814014,1660.1978650054152,,,,,84.63481731013096,1423.676002064993
