"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y"
171027,5700.866666666667,2206.5510351229973,560.5433647454176,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.1865310118808,157.081363990834,,,2326.8822338949244,307.88671325029054
171028,5700.9,2206.236259843401,560.280052294286,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.9021661958325,157.21925776601756,,,2326.6217772670425,307.61889233101874
171029,5700.933333333333,2206.7498897427286,560.8149460653431,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.182560898713,157.07272600441183,,,2326.855679867946,307.9181290432616
171030,5700.966666666666,2206.5642861416272,560.6726792559448,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.1894223236693,157.0877553883122,,,2326.9502836335873,308.304729083623
171031,5701,2206.586505772258,560.642888036286,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.1808171863331,157.06914925600813,,,2326.9317284166,308.3232008384989
171032,5701.033333333333,2206.604685186233,560.5719037070294,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.1965549347783,157.1119900283254,,,2326.726933477943,308.03097734137646
171033,5701.066666666667,2206.046407841085,560.0980911049714,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2044944987706,157.13575626410739,,,2326.7007802848925,308.0465430568329
171034,5701.1,2206.0502488206644,560.1040690748787,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.477961631297,156.97518198787134,,,2326.7660866660563,308.43482519307236
171035,5701.133333333333,2206.63997488872,560.5942748521022,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4805796833414,156.98393889985573,,,2326.927415482471,308.77096275223835
171036,5701.166666666667,2206.581708654281,560.6442470053089,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.46885319146,156.96131609707572,,,2326.9067180851375,308.780307365535
171037,5701.2,2206.599590944535,560.639055704004,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.178176365714,157.088013064096,,,2326.7601786425735,308.4366736320583
171038,5701.233333333334,2206.5812935046756,560.5887983086113,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4598706775935,156.94824101240852,,,2326.626834772553,308.0868466707584
171039,5701.266666666666,2206.173316924259,560.2297720637168,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4497855460672,156.94027974284813,,,2326.7798029205437,308.42790679956056
171040,5701.3,2206.2531518398127,560.2437126560601,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.466328745112,156.9728189115765,,,2327.046083680371,309.1252361252066
171041,5701.333333333333,2206.20737742721,560.2180739682142,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.7942623513181,156.92873772102098,,,2327.0347516351167,309.13156914859474
171042,5701.366666666667,2206.2801362804985,560.2929087255386,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.7984510317283,156.93775607878547,,,2327.022571116375,309.14028038510014
171043,5701.4,2206.182622487657,560.1918017249313,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0854876856092,156.8029504554313,,,2327.0640393433946,309.1306403701635
171044,5701.433333333333,2206.243856848548,560.2675125745118,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0863783482903,156.8052943248897,,,2327.0812564720222,309.13066898420493
171045,5701.466666666666,2206.170981957306,560.1636535035602,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.7509028375766,156.84354866771378,,,2327.0933610977117,309.13012754924716
171046,5701.5,2206.2141302892564,560.1941399296379,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.7531749937657,156.8490010876185,,,2327.119929607814,309.12869123255246
171047,5701.533333333333,2206.164020063486,560.2388094642379,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.794394990382,156.95732013697602,,,2327.1839545822313,309.11397783254847
171048,5701.566666666667,2206.1358129139626,560.1868418100296,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.7866600327718,156.93574699106284,,,2327.1237583797692,309.1230704262614
171049,5701.6,2206.440622778917,560.4338365948004,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0964339623208,156.86531495052895,,,2327.113464117246,309.12238073990716
171050,5701.633333333333,2206.636553796911,560.5934959365075,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5060524732949,157.09538293491914,,,2327.0023664483742,309.1447406693908
171051,5701.666666666667,2206.527763348411,560.5021569495457,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.7502156676794,158.6417827360201,,,2327.085863950654,309.8937717259803
171052,5701.7,2205.861741299334,559.736362149526,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.4727740967676,158.79464517825636,,,2327.76755596109,311.6319358613189
171053,5701.733333333334,2206.6976403813883,560.7508252415009,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.7422041870946,158.62404386945286,,,2327.5170161216897,310.9281549575892
171054,5701.766666666666,2206.6357410595556,560.6702002890022,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.740303527244,158.61715313675018,,,2327.467139983417,310.9437958990047
171055,5701.8,2206.3200672999005,560.2630380198809,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.702612820918,158.53629401599574,,,2327.4718932860765,310.94204059727576
171056,5701.833333333333,2206.3355883809404,560.3475514552244,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.8176658744978,158.83282152274774,,,2327.4053578851,310.5725234430331
171057,5701.866666666667,2206.318450236091,560.3260490294942,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.8176658744978,158.83282152274774,,,2327.240874017008,309.8399820293039
171058,5701.9,2206.2896032802228,560.2921057316219,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.8176658744978,158.83282152274774,,,2327.276602067406,309.83256248582984
171059,5701.933333333333,2206.4223772253263,560.3973622627261,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.869142628629,158.80934417108188,,,2327.176459125157,309.46897008567134
171060,5701.966666666666,2206.7289475211014,560.7264269669452,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.8202803715587,158.82110253664564,,,2327.203656387164,309.4640919008091
171061,5702,2206.4772277571833,560.4966932668995,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.8202803715587,158.82110253664564,2129.4150722139893,131.84102005822297,2327.2440080418687,309.837470368876
171062,5702.033333333333,2206.5461671950543,560.3894613040752,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.8176658744978,158.83282152274774,2129.108681059703,131.8162451511239,2327.2324898455236,309.834632177563
171063,5702.066666666667,2206.5478813453847,560.6296021878375,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.8176658744978,158.83282152274774,2129.110491492871,131.84569275106173,2327.0142769883287,309.13220852122413
171064,5702.1,2206.522265838582,560.6073814255403,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.1108007966964,131.83819912822742,2327.755077258737,312.03287603435865
171065,5702.133333333333,2206.4224209363874,560.3922142462627,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.1108463131977,131.8418636536719,2327.6553069172774,311.67256516168004
171066,5702.166666666667,2206.3748502604603,560.4470970052112,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.1113606309054,131.84332448659825,2327.801377428629,312.0176968417429
171067,5702.2,2206.8278921077854,560.8391622618456,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.111280016468,131.85174130585438,2327.598962799066,310.9011499606347
171068,5702.233333333334,2206.7363514025587,560.79255356508,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.1104508608296,131.8605207624355,2327.6260139615492,310.88992467314483
171069,5702.266666666666,2206.9707117817693,560.920350536396,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.8163566757803,131.75043242925153,2327.6022662100013,310.89794535215856
171070,5702.3,2206.849135749057,560.8638257685607,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.478354231755,131.84475865973718,2327.188072139,309.85129185790674
171071,5702.333333333333,2206.633020769611,560.6882449358018,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.9968029483343,132.36523621639185,2327.9378069004483,311.57899046107923
171072,5702.366666666667,2206.8750582288426,560.8905657456639,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.5268114920646,131.94414207634122,2327.748619270365,311.25132811252706
171073,5702.4,2206.741351568341,560.7136624202765,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.8533837714463,131.91144812232915,2327.795941045105,311.22425030740806
171074,5702.433333333333,2206.888790571283,560.8363409181845,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.5309724265308,131.90273762245988,2327.796472401577,311.22153426675936
171075,5702.466666666666,2206.8871586379205,560.8267217230521,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.207891179408,131.8933032404725,2327.762329979485,311.2318875757551
171076,5702.5,2206.8583246963117,560.8026188094864,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.530630514117,131.9010484894834,2327.639719823971,310.8711479144688
171077,5702.533333333333,2206.700926805766,560.6844698093494,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.85377336714,131.94132097969555,2327.7528838418916,311.22654890747594
171078,5702.566666666667,2206.56441067369,560.5868123330752,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.8534258728173,131.90948515797595,2327.766485928641,311.21646038909057
171079,5702.6,2206.7091578172217,560.6775397456429,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.527710682459,131.92285903807624,2327.610630031155,310.8767713480486
171080,5702.633333333333,2206.6040282024737,560.6060269270063,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.1732210202376,131.95924602779473,2327.734243628595,311.229570726264
171081,5702.666666666667,2206.74177536505,560.7071804742823,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.169023383351,131.9824010085988,2327.7220369158144,311.23527496589486
171082,5702.7,2206.7244929575545,560.677152825853,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.5228626065045,131.92969915287722,2327.6735759700387,311.2522645702727
171083,5702.733333333334,2206.7356608701316,560.6914626013877,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.845109851501,131.9347811693342,2327.552821722186,311.2919182280948
171084,5702.766666666666,2206.7642736800185,560.7299142276195,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.200368600349,131.93683683842391,2327.5890531735304,311.2791690303154
171085,5702.8,2206.603445843695,560.6037824318623,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.524691506624,131.91332703311696,2327.5684142495256,311.2841083854639
171086,5702.833333333333,2206.525730503511,560.5636637568107,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.846673101535,131.9483758100746,2327.533160451427,311.2933392729269
171087,5702.866666666667,2206.6242623071744,560.5962384929712,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.52431923141,131.92522474829457,2327.5329340582634,311.2919435666088
171088,5702.9,2206.601759669365,560.6062240176432,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.202487961571,131.87653185039858,2327.438701893656,310.9285296729813
171089,5702.933333333333,2206.5313608977435,560.511723195146,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.52734062831,131.91823676430658,2327.550197639494,311.2842304432893
171090,5702.966666666666,2206.475026168791,560.5614199138442,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.2060152664726,131.924190396908,2327.4509304832904,310.9233767108983
171091,5703,2206.582197403916,560.6564193743086,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.2054156722243,131.92126856319396,2327.455970799088,310.9224905236854
171092,5703.033333333333,2206.275730758781,560.3566383651544,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.205116076213,131.9065400389045,2327.6054591266106,311.26535708534743,,,,,,,1962.1422070575131,157.9735310287465
171093,5703.066666666667,2206.3029955000734,560.375421652401,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.2047186282493,131.92061654220925,2327.750337787059,311.2046406928134,,,,,,,1962.1363315897754,157.9562199993211
171094,5703.1,2206.2168955674842,560.2370276911759,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.206171063113,131.94828203562702,2327.753091788478,311.20495236315514,,,,,,,1962.1518272650267,157.98739360744912
171095,5703.133333333333,2206.2710546820776,560.2939255010506,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.5277248754032,131.91042072528853,2327.78853522058,311.1890755616969,,,,,,,1962.156533103425,157.9919838250487
171096,5703.166666666667,2206.2710546820776,560.2939255010506,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.205200157364,131.9041867189078,2327.589336676125,310.8702783385372,,,,,,,1962.1461447838299,157.96257127298009
171097,5703.2,2206.3885790076024,560.1504531480641,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.205974902523,131.90433292656576,2327.7855567329584,311.1924087795983,,,,,,,1962.1438225066424,157.9536335377045
171098,5703.233333333334,2206.754719686079,560.7848336340642,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.2076097582553,131.8968071092006,2327.7900157171666,311.1907353140473,,,,,,,1962.1443537146588,157.95045776751408
171099,5703.266666666666,2206.6703415983893,560.7289144564718,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.5322802385826,131.9073080733608,2327.5232949219394,310.8828878187269,,,,,,,1962.1456494114946,157.94992504678544
171100,5703.3,2206.764279197297,560.9069384584425,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.2126855200213,131.86300758876928,2327.4505605698323,311.28492776292364,,,,,,,1962.1373501377602,157.9232268317619
171101,5703.333333333333,2206.553351376024,560.5958348671941,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.17536824001,131.9878653953424,2327.2915296844903,310.9382240768532,,,,,,,1962.0934258177112,157.8388966663515
171102,5703.366666666667,2206.550356043193,560.5919777999754,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.5318527633694,131.92129401573925,2327.28987895573,311.3369312523196,,,,,,,1960.5119281212123,158.75691642766355
171103,5703.4,2206.5969625519147,560.6010234111188,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.2092982958316,131.89409589413162,2327.2447041292953,310.9540086017139,,,,,,,1960.520320244568,158.7731882425992
171104,5703.433333333333,2206.5266693235812,560.5776958974902,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.532829444277,131.9123149515774,2327.2368453280087,310.9637940064863,,,,,,,1960.1446259794222,158.82790369474696
171105,5703.466666666666,2206.5969625519147,560.6010234111188,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.2109427781224,131.884255684334,2327.5956091774046,311.2292555538686,,,,,,,1960.0920793594955,158.7134859846633
171106,5703.5,2206.551493568707,560.6226291661083,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.5317940280297,131.92813082807902,2327.4634263840603,310.88386275987864,2321.7849598346265,292.9527065804641,,,,,1960.7483641834986,158.39377912435293
171107,5703.533333333333,2206.615973705977,560.6859776118226,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.2122793849153,131.87960786609233,2327.495936691804,310.8749653465263,2320.390290210872,290.04525979064783,,,,,1962.0475246579813,157.7219752316978
171108,5703.566666666667,2206.60643115131,560.7705786622987,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.212366833441,131.88507771291302,2327.317488723312,310.93358987568854,2320.425819257525,290.02476214074954,,,,,1962.377142805931,157.56515027111868
171109,5703.6,2206.6520414795336,560.6122113007948,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.5340217106304,131.92378940613617,2327.5784628108763,310.84909078785995,2320.591375558604,290.34879946686374,,,,,1962.0507952739158,157.7254666629981
171110,5703.633333333333,2206.609697772527,560.566710359293,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.8554253976313,131.96355891761937,2327.571529104058,310.85386060429914,2318.2393174100653,285.4283342583201,,,,,1962.0605197267182,157.73659176562637
171111,5703.666666666667,2206.609697772527,560.566710359293,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.5361592205118,131.91219977408855,2327.572157465319,310.8489058113464,2318.292776940693,285.7908334119593,,,,,1962.0708272849276,157.75038769344064
171112,5703.7,2206.5250644902685,560.5137413401685,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.535024833718,131.9182080735784,2327.628701620104,311.2151991955632,2318.4108584988962,286.13780627445317,,,,,1962.1255745528765,157.8779871737563
171113,5703.733333333334,2206.370108083594,560.3910271897496,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.854140500649,131.97067394361557,2327.684574331405,311.19646164389087,2318.425206876842,286.1347785694925,,,,,1962.1249322688047,157.8712136418569
171114,5703.766666666666,2206.607031342735,560.6971536679127,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.2158049097807,131.88648116574677,2327.559274796716,311.6047047022232,2318.1956864753834,285.4445750674704,,,,,1962.4482793273105,157.69398344155024
171115,5703.8,2206.5854943180743,560.6742158153163,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.862518203661,131.93233440728523,2327.501819417657,311.22636609281903,2318.2339824329642,285.43030673292515,,,,,1962.460351790489,157.7209504891282
171116,5703.833333333333,2206.5854943180743,560.6742158153163,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.54779760871,131.8886775281744,2327.3891652615484,310.4859856582841,2318.224361984181,285.4350622630079,,,,,1962.126778345857,157.8703145506363
171117,5703.866666666667,2206.599056324259,560.5935515922631,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.557798689394,131.82017823640263,2327.4706995590236,310.85709677929526,2318.2235036713187,285.43683464859396,,,,,1962.1496539480104,157.91522650121533
171118,5703.9,2206.651282374873,560.6631703770302,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.8678068789036,131.96243024606042,2327.4584741455537,310.85792459111326,2318.3463666413613,285.78031087365184,,,,,1962.0842991270895,157.79318156181603
171119,5703.933333333333,2206.608947829377,560.5872327095719,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.2292072816676,131.87206277665723,2327.4148996883305,310.8645064678167,2318.2229152857176,285.43952974957074,,,,,1962.4191059425764,157.6376501159814
171120,5703.966666666666,2206.65662573985,560.6353770702078,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.5510091167844,131.94938724851613,2327.411300230289,310.86359682186026,2318.111138109256,285.0960527898717,,,,,1962.4836665773978,157.75637369790502
171121,5704,2206.3832881371213,560.3701250250986,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.529817152388,132.21685090510664,2327.3947230395543,310.8675892020674,2318.2689897787027,285.4287725040831,,,,,1962.0793859124487,157.78020760736626
171122,5704.033333333333,2206.4794524952345,560.4951676397691,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.39748531809,310.87849950624513,2318.2035418367354,285.4560972623665,,,,,1962.09372984689,157.7987942972843
171123,5704.066666666667,2206.6883993863567,560.6877626622627,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.612276487396,311.6018047685959,2318.244398085621,285.4397152746726,,,,,1962.10030889692,157.80187431480522
171124,5704.1,2206.629790003117,560.6331109755436,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.571944810216,310.8434792544249,2318.5051542373826,286.1222449206123,,,,,1962.127693378541,157.8444278350246
171125,5704.133333333333,2206.6055231052032,560.606530336993,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.678835309419,311.19547605574076,2318.510626274345,286.1202909354431,,,,,1962.4967314245955,157.75210916567903
171126,5704.166666666667,2206.596159892732,560.5988337999947,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.6766436680505,311.1955389025761,2318.5495745474896,286.1057592733871,,,,,1962.1710619295109,157.9155883425658
171127,5704.2,2206.6658349670456,560.6565870215261,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.5393289989684,310.8363482529355,2318.5287781998445,286.11429102901525,,,,,1962.8292728660601,157.59838860848458
171128,5704.233333333334,2206.4417979048967,560.4604650125787,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.651357565762,311.19548100048337,2318.6370562324964,286.4627145392001,,,,,1962.506962166159,157.76843634685156
171129,5704.266666666666,2206.6250886715984,560.636191286208,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.558051999597,310.84165385913,2318.499050373432,286.12646806104226,,,,,1962.515674403748,157.7841517226716
171130,5704.3,2206.441245575684,560.4156433290882,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.6072136512407,311.214763304954,2318.4822569310772,286.13278621847644,,,,,1962.4311295722844,157.64264311049578
171131,5704.333333333333,2206.5594276231022,560.4939822263684,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.439578868747,310.8717266766382,2318.5036514243493,286.12460890139005,,,,,1962.1849870366714,157.9457115864991
171132,5704.366666666667,2206.5549002808348,560.553198708644,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.4928640453313,311.23478054290126,2318.488372191559,286.1303963649557,,,,,1962.4862621366233,157.73296698059494
171133,5704.4,2206.567841935847,560.5652731872783,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.410338981891,310.86383302157515,2318.5064023427617,286.12421309684487,,,,,1962.188910253603,157.94996582472186
171134,5704.433333333333,2206.369718220925,560.3071742563068,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.3933923817344,310.85638826858394,2318.516576508601,286.1220468726892,,,,,1962.1791594375723,157.92977333646354
171135,5704.466666666666,2206.568639610179,560.5732083499963,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.3477555379827,310.86981665137,2318.3586897994014,285.7946484167501,,,,,1962.1783435845782,157.92352299099298
171136,5704.5,2206.4129477237275,560.39896661533,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.3862842487656,311.24956922516753,2318.5037102579126,286.1305028031861,,,,,1962.410417086667,157.59257276414633
171137,5704.533333333333,2206.6088773552747,560.5723620009733,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.188495336767,310.90820123790604,2318.4674641679258,286.14822191265125,,,,,1962.417923804083,157.60641528102906
171138,5704.566666666667,2206.5945125163357,560.6610847967434,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.637848209584,311.9012790908421,2318.335050715205,285.81236668513,,,,,1962.408474856456,157.5845249399349
171139,5704.6,2206.5102883439,560.5622293172905,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.389620551904,311.1902005494612,2318.466886555124,286.1562077855742,,,,,1962.09787252667,157.77586904631357
171140,5704.633333333333,2206.673771055195,560.7466332673337,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.492590332313,311.1503732982344,2318.4879073805378,286.15239810956837,,,,,1962.0925534972023,157.76755885743023
