"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
129621,4320.666666666667,909.1924313805209,426.88316150107585
129622,4320.7,909.1332068915954,427.0297191312359
129623,4320.733333333334,909.2602253073868,426.84206059233725
129624,4320.766666666666,908.8819497185016,427.00884869175206
129625,4320.8,908.8996718370418,426.99957303713995
129626,4320.833333333333,908.9024364794732,426.9916092224653
129627,4320.866666666667,908.9260395735233,426.97742402191943
129628,4320.9,908.9260395735233,426.97742402191943
129629,4320.933333333333,908.8996718370418,426.99957303713995
129630,4320.966666666666,908.9077794532716,427.00501225973403
129631,4321,908.9412943321488,427.09643645800907
129632,4321.033333333333,908.9121688631134,427.1194348119209
129633,4321.066666666667,908.9294686280188,426.98414563797405
129634,4321.1,909.0176801499524,426.9712069758625
129635,4321.133333333333,909.0228189060774,426.9676073109233
129636,4321.166666666667,909.0353751532389,426.9559195942327
129637,4321.2,908.9770690072335,426.9627983272487
129638,4321.233333333334,908.9338685845586,426.96974359664887
129639,4321.266666666666,908.9447681649323,426.97536856717716
129640,4321.3,908.7060721633801,427.08999781157536
129641,4321.333333333333,908.7510091033888,427.05216686951894
129642,4321.366666666667,908.747258011024,427.0526347999139
129643,4321.4,908.904652397922,426.9955592310921
129644,4321.433333333333,908.747258011024,427.0526347999139
129645,4321.466666666666,908.7128374681199,427.06790090465483
129646,4321.5,908.9028103522636,426.9961632632776
129647,4321.533333333333,908.8563879370172,427.0293809445534
129648,4321.566666666667,908.9251086528402,426.97424322959205
129649,4321.6,909.2546523398667,426.81426806171703
129650,4321.633333333333,908.904652397922,426.9955592310921
129651,4321.666666666667,909.2684980165703,426.841420623678
129652,4321.7,909.2075823304725,426.85771984138955
129653,4321.733333333334,908.1730990609241,427.38661542551404
129654,4321.766666666666,908.1093090320152,427.4275912131104
129655,4321.8,909.1887144621264,426.86550856227973
129656,4321.833333333333,908.1205720288683,427.4230424315192
129657,4321.866666666667,908.1641441737827,427.35917146924294
129658,4321.9,909.1343739592402,427.02923621038894
129659,4321.933333333333,909.0924338041492,427.05296502287524
129660,4321.966666666666,909.0583494941367,426.93635090727594
129661,4322,909.250325891149,426.8812363292725
129662,4322.033333333333,908.4077556593072,427.12612211776855
129663,4322.066666666667,908.7112728422812,427.12512498422075
129664,4322.1,908.5946793272524,427.15389046236487
129665,4322.133333333333,909.2637494053204,426.8480798564258
129666,4322.166666666667,909.0508710483224,426.91768649786377
129667,4322.2,909.0982313366461,427.0408808247432
129668,4322.233333333334,909.0982313366461,427.0408808247432
129669,4322.266666666666,909.0714914172228,426.93531669127947
129670,4322.3,909.3393517671034,426.8138797742033
129671,4322.333333333333,909.3336146630322,426.8151878280851
129672,4322.366666666667,909.2061449514813,426.8457464479011
129673,4322.4,909.1718057410781,426.84182993614036
129674,4322.433333333333,909.215372919463,426.8420088832645
129675,4322.466666666666,909.1718057410781,426.84182993614036
129676,4322.5,909.162191063353,426.84888058961656
129677,4322.533333333333,908.740047346295,427.05784824343164
129678,4322.566666666667,908.780599656271,427.05282147774074
129679,4322.6,908.9156941072293,426.982500277943
129680,4322.633333333333,909.0396249719295,426.9594572178437
129681,4322.666666666667,909.0475835213143,426.9548475162876
129682,4322.7,909.0475835213143,426.9548475162876
129683,4322.733333333334,909.0639561294913,426.9477249780484
129684,4322.766666666666,909.0958616756485,426.93284176659336
129685,4322.8,908.8202253245948,427.0741010239765
129686,4322.833333333333,908.8202253245948,427.0741010239765
129687,4322.866666666667,908.8275894588477,427.07922413570395
129688,4322.9,908.8254567076502,427.06535043437384
129689,4322.933333333333,908.785677424397,427.06669696519066
129690,4322.966666666666,909.1253261772367,426.919807548913
129691,4323,909.1253261772367,426.919807548913
129692,4323.033333333333,909.1380629939553,426.91798238976526
129693,4323.066666666667,909.1574614367809,426.91783832579586
129694,4323.1,908.8582482920269,426.9903004859966
129695,4323.133333333333,909.0174454490967,426.934043819821
129696,4323.166666666667,909.1486247713237,426.8907582741931
129697,4323.2,909.0103909688418,426.928332445028
129698,4323.233333333334,909.0326464641328,426.9247654655521
129699,4323.266666666666,909.0326464641328,426.9247654655521
129700,4323.3,908.8562765274945,427.0036140346506
129701,4323.333333333333,908.8991849673885,426.9843744911366
129702,4323.366666666667,909.1618790457452,426.905096777934
129703,4323.4,908.8207373719983,427.06975320094193
129704,4323.433333333333,908.8385387989334,427.0677377018426
129705,4323.466666666666,908.8178585344567,427.08160272564464
129706,4323.5,909.112900498882,426.922302728515
129707,4323.533333333333,909.1854291842697,427.04405170854307
129708,4323.566666666667,909.1541174018353,427.04130384413975
129709,4323.6,909.1464485622648,427.0623662466901
129710,4323.633333333333,909.0992712734106,426.9344498669823
129711,4323.666666666667,908.7569366319219,427.2347277818594
129712,4323.7,908.7284512070465,427.10335822702746
129713,4323.733333333334,908.7148544133272,427.14429339430194
129714,4323.766666666666,908.7284512070465,427.10335822702746
129715,4323.8,909.0025262539777,426.97525933906695
129716,4323.833333333333,908.7165930048811,427.14404075051925
129717,4323.866666666667,908.6874276800678,427.13845154292676
129718,4323.9,908.7108568870949,427.15356191756473
129719,4323.933333333333,908.6874276800678,427.13845154292676
129720,4323.966666666666,908.6874276800678,427.13845154292676
129721,4324,908.6722276132125,427.1629379739261
129722,4324.033333333333,908.5958220768846,427.19256289643954
129723,4324.066666666667,908.5147813010208,427.1872915188162
129724,4324.1,908.4788353758436,427.21093693658895
129725,4324.133333333333,908.5958220768846,427.19256289643954
129726,4324.166666666667,908.6173660579794,427.18854064540415
129727,4324.2,908.7407054153083,427.1193791280591
129728,4324.233333333334,908.6057674059473,427.1863839129469
129729,4324.266666666666,908.6874276800678,427.13845154292676
129730,4324.3,908.7233867461633,427.1177761752667
129731,4324.333333333333,908.6874276800678,427.13845154292676
129732,4324.366666666667,908.6874276800678,427.13845154292676
129733,4324.4,908.7233867461633,427.1177761752667
129734,4324.433333333333,908.6360800374875,427.1752281799718
129735,4324.466666666666,908.7233867461633,427.1177761752667
129736,4324.5,908.7296875219057,427.11754393164597
129737,4324.533333333333,908.7342976123497,427.2499737770156
129738,4324.566666666667,908.6946857950556,427.1463075528811
129739,4324.6,909.0207616812504,426.97126710538237
129740,4324.633333333333,909.014460965637,426.9714469757814
129741,4324.666666666667,909.014460965637,426.9714469757814
129742,4324.7,908.6890321788118,427.1527522264016
129743,4324.733333333334,908.5589318797929,427.20538454663506
129744,4324.766666666666,908.5589318797929,427.20538454663506
129745,4324.8,908.68977053354,427.12899674297114
129746,4324.833333333333,908.599501968616,427.14810222388087
129747,4324.866666666667,909.0365806046445,426.96657120346777
129748,4324.9,909.0365806046445,426.96657120346777
129749,4324.933333333333,908.9351862331766,426.9814447073902
129750,4324.966666666666,909.0365806046445,426.96657120346777
129751,4325,909.0317268567047,426.9660371551827
129752,4325.033333333333,908.6933593192845,427.13256598470434
129753,4325.066666666667,908.7306310305107,427.110910016464
129754,4325.1,908.8753839281414,427.0244326605657
129755,4325.133333333333,908.651978075143,427.1304774914038
129756,4325.166666666667,908.7173593937005,427.11199443398164
129757,4325.2,908.904883551418,427.0354639675454
129758,4325.233333333334,908.7135255092853,427.13147935311713
129759,4325.266666666666,908.7307552156476,427.11578061626847
129760,4325.3,909.0634310129926,426.9516110160405
129761,4325.333333333333,909.0407275840541,426.97690659161185
129762,4325.366666666667,909.0035345805745,426.9831725435988
129763,4325.4,908.6874276800678,427.13845154292676
129764,4325.433333333333,908.7241485438954,427.2537147084888
129765,4325.466666666666,908.6890321788118,427.1527522264016
129766,4325.5,908.6677471294748,427.17788340916536
129767,4325.533333333333,908.6677471294748,427.17788340916536
129768,4325.566666666667,908.6795121255643,427.1503996512554
129769,4325.6,908.6795121255643,427.1503996512554
129770,4325.633333333333,908.8862232984786,426.99006249905483
129771,4325.666666666667,908.1222452905711,427.4796157708179
129772,4325.7,908.4527674020708,427.2718074980205
129773,4325.733333333334,908.2812691758597,427.38579741106196
129774,4325.766666666666,908.2812691758597,427.38579741106196
129775,4325.8,908.1222452905711,427.4796157708179
129776,4325.833333333333,908.5555280934623,427.20282729510336
129777,4325.866666666667,908.0602653846666,427.52851142344025
129778,4325.9,908.0602653846666,427.52851142344025
129779,4325.933333333333,908.1738741717704,427.38978367163486
129780,4325.966666666666,908.024573048215,427.50326030254837
129781,4326,908.8535659062062,427.0313957103456
129782,4326.033333333333,908.9219116927704,426.9905424393703
129783,4326.066666666667,908.9719937089747,427.00270312534803
129784,4326.1,908.8933194836626,426.9996026773449
129785,4326.133333333333,909.01000267104,426.9829822105239
129786,4326.166666666667,909.0361220160039,426.97938953137646
129787,4326.2,909.01000267104,426.9829822105239
129788,4326.233333333334,909.0207616812504,426.97126710538237
129789,4326.266666666666,909.01000267104,426.9829822105239
129790,4326.3,908.7416975068043,427.07218075009814
129791,4326.333333333333,908.7416975068043,427.07218075009814
129792,4326.366666666667,908.9755264334754,427.09032192628774
129793,4326.4,908.8933194836626,426.9996026773449
129794,4326.433333333333,908.7416975068043,427.07218075009814
129795,4326.466666666666,908.7707138485474,427.0527135442228
129796,4326.5,908.7707138485474,427.0527135442228
129797,4326.533333333333,908.9445501024917,426.9552685857541
129798,4326.566666666667,908.7707138485474,427.0527135442228
129799,4326.6,908.7707138485474,427.0527135442228
129800,4326.633333333333,908.7707138485474,427.0527135442228
129801,4326.666666666667,909.0461380422763,426.9906920755377
129802,4326.7,908.9892131572398,426.9912046646532
129803,4326.733333333334,908.6763526319386,427.1447844054435
129804,4326.766666666666,908.6763526319386,427.1447844054435
129805,4326.8,908.6763526319386,427.1447844054435
129806,4326.833333333333,908.55205492526,427.19934760259184
129807,4326.866666666667,908.5620599843146,427.1882474032875
129808,4326.9,908.6922433522456,427.11969588000557
129809,4326.933333333333,908.6473368127488,427.13123050979743
129810,4326.966666666666,909.0095682821864,426.9753215197686
129811,4327,908.9666168374334,426.98572255065983
129812,4327.033333333333,908.946943381621,426.9749913436917
129813,4327.066666666667,908.9446186873504,426.9949387510744
129814,4327.1,908.9890891126068,426.9964389360805
129815,4327.133333333333,908.9903468805098,426.9970920674482
129816,4327.166666666667,908.9802135848782,426.98357929653616
129817,4327.2,908.876430828476,427.03142259652395
129818,4327.233333333334,908.9081488208315,427.0209959794638
129819,4327.266666666666,908.9020491001128,427.02717614286917
129820,4327.3,908.8837069607657,427.01331963033454
129821,4327.333333333333,908.9020491001128,427.02717614286917
129822,4327.366666666667,909.0638479148681,426.9415389840699
129823,4327.4,909.0754792423272,426.9195214756594
129824,4327.433333333333,909.0754792423272,426.9195214756594
129825,4327.466666666666,909.0754792423272,426.9195214756594
129826,4327.5,909.0754792423272,426.9195214756594
129827,4327.533333333333,909.0754792423272,426.9195214756594
129828,4327.566666666667,909.0754792423272,426.9195214756594
129829,4327.6,909.4135849668543,426.7780644337149
129830,4327.633333333333,909.0551756633308,426.9403148275569
129831,4327.666666666667,909.4135849668543,426.7780644337149
129832,4327.7,908.9345116744729,427.0111760089651
129833,4327.733333333334,908.9345116744729,427.0111760089651
129834,4327.766666666666,908.9385370244748,427.0031983949809
129835,4327.8,909.103701958305,426.9025367161098
129836,4327.833333333333,909.0754792423272,426.9195214756594
129837,4327.866666666667,909.0973530833061,426.9195283755007
129838,4327.9,909.4564133247198,426.7851457707966
129839,4327.933333333333,909.4608195437542,426.7886025265434
129840,4327.966666666666,909.488615152138,426.7517178921066
129841,4328,909.1821450390961,427.0240373702684
129842,4328.033333333333,909.1357968435655,426.9026069277047
129843,4328.066666666667,909.5557737590966,426.7918289356012
129844,4328.1,909.136184384031,427.021235394285
129845,4328.133333333333,909.1502154308095,427.01754353369665
129846,4328.166666666667,909.4724987953767,426.8694545256758
129847,4328.2,909.5476976168144,426.82704013663874
129848,4328.233333333334,909.516690134211,426.90306357987515
129849,4328.266666666666,909.516690134211,426.90306357987515
129850,4328.3,908.8569161317652,426.9972873694858
129851,4328.333333333333,909.4114738958341,426.7942181534845
129852,4328.366666666667,909.4817412325953,426.74534438026467
129853,4328.4,909.114349407989,427.0411211669309
129854,4328.433333333333,908.897709138623,426.99314655592184
129855,4328.466666666666,908.9456628341078,427.1243418417905
129856,4328.5,908.9013168085745,426.992787312003
129857,4328.533333333333,908.9013168085745,426.992787312003
129858,4328.566666666667,909.099769954185,426.90357601470123
129859,4328.6,908.8571229392292,427.0392698642456
129860,4328.633333333333,908.8571229392292,427.0392698642456
129861,4328.666666666667,908.9559293345419,426.9783097202335
129862,4328.7,908.9230452805683,427.1412324344162
129863,4328.733333333334,908.9326819820678,427.1341830913493
129864,4328.766666666666,908.8949598960933,427.03535547857064
129865,4328.8,908.8943846909767,427.02524506320196
129866,4328.833333333333,908.9412938599288,427.13041789036697
129867,4328.866666666667,908.9623937645288,427.1090386210285
129868,4328.9,909.0172896796674,427.10052027910956
129869,4328.933333333333,908.9569883636166,427.01597898063005
129870,4328.966666666666,908.9921892477422,426.99478218751096
129871,4329,909.1788479015884,426.89957477528833
129872,4329.033333333333,908.8944534500224,427.02013927344524
129873,4329.066666666667,909.0177984952722,426.96356610093903
129874,4329.1,909.2486055454734,427.00841859186835
129875,4329.133333333333,909.1700462379792,426.9169171026681
129876,4329.166666666667,909.0354459233218,426.98690326921815
129877,4329.2,909.1712707347295,426.9195050895769
129878,4329.233333333334,909.1215561602188,426.92694806595523
129879,4329.266666666666,909.1323107422787,426.9204062731244
129880,4329.3,909.1358375726352,426.92269465682944
129881,4329.333333333333,909.1851773833596,426.9076425073131
129882,4329.366666666667,909.1851773833596,426.9076425073131
129883,4329.4,909.1840723196526,426.9011376190092
129884,4329.433333333333,909.1851773833596,426.9076425073131
129885,4329.466666666666,908.6823504345654,427.14850957337194
129886,4329.5,908.7347426908084,427.1139737828662
129887,4329.533333333333,909.0119246950502,426.9437791126611
129888,4329.566666666667,909.2530411010653,426.82062729275276
129889,4329.6,909.2386639781462,426.82649414185016
129890,4329.633333333333,909.189475590056,426.85471682114667
129891,4329.666666666667,909.2412525287004,426.8309492883475
129892,4329.7,909.3038242550714,426.82902407747997
129893,4329.733333333334,909.2982348363922,426.8086539418639
129894,4329.766666666666,909.2981854669714,426.791560308038
129895,4329.8,909.3202095570335,426.7771892368685
129896,4329.833333333333,909.3430905823313,426.7734424311534
129897,4329.866666666667,909.2871454518177,426.81842135096076
129898,4329.9,909.0097878629574,426.9390551384013
129899,4329.933333333333,908.9728644847327,426.95981123486376
129900,4329.966666666666,909.0835871880385,426.94580525339984
129901,4330,909.0558326207397,426.95158556458387
129902,4330.033333333333,908.7368481011719,427.1145687826015
129903,4330.066666666667,908.929419724157,426.99217203025796
129904,4330.1,909.0340591244237,426.9462357160203
129905,4330.133333333333,909.0602402609646,426.9390331829402
129906,4330.166666666667,908.9604125546865,426.9914566454106
129907,4330.2,909.0474186325434,426.9435948131172
129908,4330.233333333334,909.0315440282658,426.9502257169361
129909,4330.266666666666,909.0692504439318,426.93306058332223
129910,4330.3,909.0491440877578,426.9436253262695
129911,4330.333333333333,908.9194317127211,427.02364326238876
129912,4330.366666666667,908.8945885624586,427.02816626125946
129913,4330.4,908.9946562131203,426.9813142585451
129914,4330.433333333333,908.9858035581661,426.9825935004319
129915,4330.466666666666,908.9688727582227,426.99120317487177
129916,4330.5,909.0013751822014,426.9613730460537
129917,4330.533333333333,909.0581294332047,426.9359288720839
129918,4330.566666666667,909.0876683317193,426.9439131649258
129919,4330.6,909.0689814630617,426.96558288408573
129920,4330.633333333333,909.0872593425694,426.9463200115415
129921,4330.666666666667,909.0931325662798,426.9417352381156
129922,4330.7,909.0821063460495,426.93802423919374
129923,4330.733333333334,909.0876977396167,426.93167603155234
129924,4330.766666666666,909.1064524435062,426.9188637543623
129925,4330.8,909.0831299841203,426.9412475882698
129926,4330.833333333333,909.0649075693793,426.93817724604946
129927,4330.866666666667,909.2606735959826,426.8578484307716
129928,4330.9,909.2504575837038,426.8615748138077
129929,4330.933333333333,909.2882578331587,426.8462999511937
129930,4330.966666666666,909.0297418781689,426.92926806627884
129931,4331,909.0709204883868,426.9353546667887
129932,4331.033333333333,909.0624780701244,426.92469169555466
129933,4331.066666666667,908.7463109414823,427.1138334774598
129934,4331.1,909.1748434743464,426.9660596174108
129935,4331.133333333333,908.8775605714578,427.1382103090741
129936,4331.166666666667,909.0653568541751,426.92075190511855
129937,4331.2,909.1018813605823,426.99519422327626
129938,4331.233333333334,909.1206931457938,426.9868249843007
129939,4331.266666666666,909.0276060556937,426.9463735645563
129940,4331.3,908.9824635042772,426.96410179240365
129941,4331.333333333333,908.6585001641922,427.16365037316655
129942,4331.366666666667,908.7903497757126,427.0711905353023
129943,4331.4,908.950692111733,427.0182335479051
129944,4331.433333333333,908.7443721770435,427.098249566028
129945,4331.466666666666,908.8852593804929,427.0447879842495
129946,4331.5,908.8786323587584,427.01003661405116
129947,4331.533333333333,908.9097269895645,426.9963420991828
129948,4331.566666666667,908.9194809742869,426.9957714759116
129949,4331.6,908.8628519261098,427.0589992259072
129950,4331.633333333333,908.6306079988859,427.1975817978148
129951,4331.666666666667,908.9861094372508,426.98175558969615
129952,4331.7,908.6098345862483,427.1791245895147
129953,4331.733333333334,908.5731908325072,427.2182064875219
129954,4331.766666666666,908.5363536264219,427.23482239016334
129955,4331.8,908.8448148725081,427.0599768944144
129956,4331.833333333333,908.7446916689331,427.11231099308793
129957,4331.866666666667,908.819813032859,427.0331390977842
129958,4331.9,908.7481444690691,427.088022913676
129959,4331.933333333333,908.9055023709877,426.9892412966017
129960,4331.966666666666,908.5625689281947,427.20117175566793
129961,4332,908.5813604807298,427.1780612943312
129962,4332.033333333333,908.5732755600798,427.18377917242674
129963,4332.066666666667,908.5732755600798,427.18377917242674
129964,4332.1,908.9055023709877,426.9892412966017
129965,4332.133333333333,908.9232876213736,426.9800236409892
129966,4332.166666666667,908.8875112753683,427.0552786162841
129967,4332.2,908.8684776171804,427.06629532790043
129968,4332.233333333334,908.8991740455696,427.0439205045484
129969,4332.266666666666,908.8620021378819,427.0712523439156
129970,4332.3,909.2291527480097,426.8748999561535
129971,4332.333333333333,908.5682314785647,427.2090806532847
129972,4332.366666666667,908.5549328218099,427.2167708231698
129973,4332.4,908.4826966037646,427.25799202588814
129974,4332.433333333333,909.2509729154515,426.86656101621134
129975,4332.466666666666,909.1437083001243,426.8945982097812
129976,4332.5,908.9753114817829,426.99430299555434
129977,4332.533333333333,909.0323336804486,426.9514689670805
129978,4332.566666666667,909.0009182412397,426.95194857228785
129979,4332.6,908.9914887911647,426.9616510885994
129980,4332.633333333333,908.9391283813766,426.99392666056565
129981,4332.666666666667,908.9295863641582,426.99456505660146
129982,4332.7,908.9135565033357,427.00820612882785
129983,4332.733333333334,908.97961454562,426.9610634436767
129984,4332.766666666666,908.9806358935584,426.9621458085742
129985,4332.8,909.0216409506231,426.958025441995
129986,4332.833333333333,908.9882868039987,426.9929613280581
129987,4332.866666666667,909.0066540517145,426.960816299272
129988,4332.9,908.9476695262726,426.98440467456203
129989,4332.933333333333,909.0030327955564,426.96022407695364
129990,4332.966666666666,908.6592728684099,427.14036636984883
129991,4333,908.6592728684099,427.14036636984883
129992,4333.033333333333,908.9862383088685,426.9638185985518
129993,4333.066666666667,909.005592659892,426.95609036379665
129994,4333.1,908.7068729814824,427.11972655202317
129995,4333.133333333333,908.6968879029708,427.1278164018188
129996,4333.166666666667,908.6968879029708,427.1278164018188
129997,4333.2,908.6936171331263,427.14001796139337
129998,4333.233333333334,908.7383284677014,427.1140179185975
129999,4333.266666666666,908.7383284677014,427.1140179185975
130000,4333.3,909.0735396486011,426.94631306513884
130001,4333.333333333333,909.2003386433349,426.8818796497835
130002,4333.366666666667,909.1530088141351,426.9141035504192
130003,4333.4,909.0953157907065,426.9368136838202
130004,4333.433333333333,909.1043819634117,426.9368672787007
130005,4333.466666666666,909.0724570349479,426.9404698639378
130006,4333.5,909.0481636673867,426.9400304906667
130007,4333.533333333333,909.0461355263947,426.96116345155747
130008,4333.566666666667,909.2056168069163,426.86735588131455
130009,4333.6,909.2828699363672,426.8514314194929
130010,4333.633333333333,909.3024511242492,426.83485414223765
130011,4333.666666666667,909.3002807778244,426.8331702532389
130012,4333.7,909.0549248278646,426.9406713825092
130013,4333.733333333334,909.0549248278646,426.9406713825092
130014,4333.766666666666,909.0201571336262,426.9655371739848
130015,4333.8,908.9891765931073,426.97039005499846
130016,4333.833333333333,909.0683693873798,426.9487729818552
130017,4333.866666666667,909.0802557410955,426.94211188455006
130018,4333.9,909.1029882912069,426.9433154314431
130019,4333.933333333333,909.1029882912069,426.9433154314431
130020,4333.966666666666,908.9200050236262,427.0242761112256
130021,4334,909.1280975264577,426.9367794453017
130022,4334.033333333333,909.1733876814803,426.9053037549313
130023,4334.066666666667,909.1778745684601,426.9028046504277
130024,4334.1,909.0242511426646,427.07878695936074
130025,4334.133333333333,909.057210104565,427.06567290303497
130026,4334.166666666667,909.076313324152,427.02257405599676
130027,4334.2,909.1187326669844,427.1623189887821
130028,4334.233333333334,909.0645085868535,427.19691666207837
130029,4334.266666666666,909.1550666896895,427.13556719013764
130030,4334.3,909.1972150858692,427.11011165079367
130031,4334.333333333333,909.375200872503,426.8905711149107
130032,4334.366666666667,909.1618236239756,426.97477147989
130033,4334.4,908.9793077855196,427.0954005121173
130034,4334.433333333333,908.9766428582356,427.0964783921038
130035,4334.466666666666,909.1131136822577,427.13008590781055
130036,4334.5,909.1512958578893,426.99631152068946
130037,4334.533333333333,909.0725595967665,427.06499256216443
130038,4334.566666666667,909.1101690277186,427.165248732804
130039,4334.6,909.3059534456789,427.07032002908613
130040,4334.633333333333,909.3585831148001,427.0157735834862
130041,4334.666666666667,909.5840954052153,427.1562099781272
130042,4334.7,909.6383002348977,427.18305608468745
130043,4334.733333333334,909.3821975095457,427.3177355866735
130044,4334.766666666666,909.3821975095457,427.3177355866735
130045,4334.8,909.0474300061184,427.59197800727475
130046,4334.833333333333,909.2606844258826,427.42350142481246
130047,4334.866666666667,909.2100555384491,427.41710637394385
130048,4334.9,909.3908297557052,427.3316879271788
130049,4334.933333333333,909.5141638555466,427.2872274434294
130050,4334.966666666666,909.4295398047095,427.177628164168
130051,4335,909.0754240753071,427.3576481491584
130052,4335.033333333333,909.8181961646103,426.8495303046684
130053,4335.066666666667,909.4626239181559,427.16269027290855
130054,4335.1,909.4487707050101,427.1587962152596
130055,4335.133333333333,909.5266653201609,427.1371475627402
130056,4335.166666666667,909.6131067625311,427.1029379177337
130057,4335.2,909.0412219144439,427.39416860085316
130058,4335.233333333334,909.3030471687413,427.22457181429263
130059,4335.266666666666,909.3075630000978,427.21348033325717
130060,4335.3,909.1539263842701,427.27536348208605
130061,4335.333333333333,909.1765434612349,427.2789698411141
130062,4335.366666666667,909.2039879839791,427.29111956111365
130063,4335.4,909.2571809777157,427.2703190187294
130064,4335.433333333333,909.1983949476153,427.1294394973929
130065,4335.466666666666,909.1878870062125,427.2774476490074
130066,4335.5,908.8594207588715,427.28663095664433
130067,4335.533333333333,908.8735444545696,427.28346214070143
130068,4335.566666666667,909.2471951393917,427.1448865895652
130069,4335.6,909.2799224846674,427.11894966318687
130070,4335.633333333333,909.2255084970055,427.1423622572295
130071,4335.666666666667,909.2346259938262,427.1045974348049
130072,4335.7,909.292523974469,427.0869495925972
130073,4335.733333333334,909.2305173661686,427.1266458835248
130074,4335.766666666666,909.2038560671681,427.11828537708357
130075,4335.8,909.3763933765247,427.0687203932189
130076,4335.833333333333,909.2283661536535,426.995893386121
130077,4335.866666666667,909.6706725812882,426.7768086936867
130078,4335.9,909.1481299562882,427.02286804506457
130079,4335.933333333333,909.1086395913075,426.95527340982335
130080,4335.966666666666,909.1960455565107,426.99436726263116
130081,4336,909.151096475475,426.92738224160075
130082,4336.033333333333,909.0087789381062,426.99325024980726
130083,4336.066666666667,909.0822589570463,426.9530481330951
130084,4336.1,909.1287547285982,426.93823388916894
130085,4336.133333333333,909.2417399555208,426.88146140157164
130086,4336.166666666667,909.2675023629223,426.9541400608791
130087,4336.2,909.552549842173,426.85564998338623
130088,4336.233333333334,909.0921171925867,427.19281735341497
130089,4336.266666666666,909.3426969362082,427.0636605264933
130090,4336.3,909.5157293537948,426.9799873649099
130091,4336.333333333333,909.5659657348704,426.964657834362
130092,4336.366666666667,909.5272381635505,426.99361464344884
130093,4336.4,909.1861486259594,427.15540912233496
130094,4336.433333333333,909.552804046945,426.9972412957284
130095,4336.466666666666,909.3363172527484,427.05883801065625
130096,4336.5,909.2289847490702,427.14023059901797
130097,4336.533333333333,909.7270314263166,426.90754457147773
130098,4336.566666666667,909.4405076064376,426.9100374274576
130099,4336.6,908.9525197472533,427.1468291796034
130100,4336.633333333333,909.2625501815785,426.986990610485
130101,4336.666666666667,909.7397800715452,426.6878667161898
130102,4336.7,909.4039696674283,426.8356872483578
130103,4336.733333333334,909.3605184042768,426.84817889955275
130104,4336.766666666666,909.5739461867977,426.7619055825917
130105,4336.8,909.6665204645187,426.7227882091797
130106,4336.833333333333,909.2867425441756,426.86450104704
130107,4336.866666666667,909.6426067166883,426.7641529448538
130108,4336.9,909.6166717732767,426.77527300900783
130109,4336.933333333333,909.6065490188629,426.7752944295846
130110,4336.966666666666,909.5369054745624,426.78466022006114
130111,4337,909.5908890048404,426.76597633334245
130112,4337.033333333333,909.184132984679,426.94645053038744
130113,4337.066666666667,908.8366411331418,427.0642113301708
130114,4337.1,908.7939792062979,427.08413640747244
130115,4337.133333333333,909.4040121957411,426.7999997938389
130116,4337.166666666667,909.2762042178172,426.86948160259794
130117,4337.2,909.4553359471124,426.8300493448203
130118,4337.233333333334,909.2770494447452,426.9027233710085
130119,4337.266666666666,909.3087351501118,426.8859931016127
130120,4337.3,909.1226489304534,426.77741172296624
130121,4337.333333333333,908.9491045668543,426.7301664650488
130122,4337.366666666667,908.9491045668543,426.7301664650488
130123,4337.4,908.8643218218368,426.82948741999553
130124,4337.433333333333,908.9935974285501,426.82592818024887
130125,4337.466666666666,908.7615983080402,426.93623910292126
130126,4337.5,908.751330815415,426.9360344702254
130127,4337.533333333333,908.8070772977062,426.9127460269399
130128,4337.566666666667,908.8070772977062,426.9127460269399
130129,4337.6,908.930594220473,427.063624912927
130130,4337.633333333333,909.1521126701047,426.76017212192414
130131,4337.666666666667,909.1316820860034,426.77101676062307
130132,4337.7,909.20931528707,426.919031602559
130133,4337.733333333334,909.5274774678072,426.8074382236664
130134,4337.766666666666,909.0979142991017,426.9815446025618
130135,4337.8,909.5274774678072,426.8074382236664
130136,4337.833333333333,909.609738213978,426.77736740784394
130137,4337.866666666667,909.2145272544703,426.7287882204214
130138,4337.9,909.609738213978,426.77736740784394
130139,4337.933333333333,909.4599935781466,426.81119310584086
130140,4337.966666666666,909.1857484693314,426.93765940800563
130141,4338,909.1158570959984,426.9624111751957
130142,4338.033333333333,909.437635832668,426.81323524692425
130143,4338.066666666667,909.470216447318,426.78763220390533
130144,4338.1,909.3983498550928,426.8238027633802
130145,4338.133333333333,909.4785485594109,426.72675143258584
130146,4338.166666666667,909.6101488874309,426.68282745397096
130147,4338.2,909.5601751031714,426.7293710388633
130148,4338.233333333334,909.5784306213527,426.74600667929303
130149,4338.266666666666,909.556139850267,426.7465380180179
130150,4338.3,909.5997380297896,426.71573344417516
130151,4338.333333333333,909.6509506155545,426.7165973668159
130152,4338.366666666667,909.5885557374821,426.7391047570859
130153,4338.4,909.3929811942686,426.82642319645197
130154,4338.433333333333,909.3929811942686,426.82642319645197
130155,4338.466666666666,909.132592116306,426.91481967050686
130156,4338.5,909.1490068183331,426.93312360399136
130157,4338.533333333333,909.1861776085985,426.90273894871166
130158,4338.566666666667,909.1664010656742,426.91867397732403
130159,4338.6,909.1718025850854,426.9060266811455
130160,4338.633333333333,909.1718025850854,426.9060266811455
130161,4338.666666666667,909.0387786003768,426.9674626729452
