"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
102797,3426.5333333333333,,139.20030847421594
102798,3426.5666666666666,,144.4051431965577
102799,3426.6,,147.85642044334998
102800,3426.633333333333,,142.9260514893846
102801,3426.6666666666665,,154.4869032308851
102802,3426.7,,161.80566323668776
102803,3426.733333333333,,156.24250689556837
102804,3426.7666666666664,,140.5106557393904
102805,3426.7999999999997,,133.2872844435855
102806,3426.8333333333335,,123.38706882308794
102807,3426.866666666667,,110.75631429433321
102808,3426.9,,88.57176321122535
102809,3426.9333333333334,,58.33407983400528
102810,3426.9666666666667,,42.23697290321737
102811,3427,,8.443292620612803
102812,3427.0333333333333,,-5.412518385846756
102813,3427.0666666666666,,-23.707744541521706
102814,3427.1,,-35.014527484970664
102815,3427.133333333333,,-46.82982050226494
102816,3427.1666666666665,,-44.436254559531136
102817,3427.2,,-31.677777048629608
102818,3427.233333333333,,-12.7919589542143
102819,3427.2666666666664,,7.561053180491129
102820,3427.2999999999997,,49.97942204079687
102821,3427.3333333333335,,75.75792064193602
102822,3427.366666666667,,109.90711620710938
102823,3427.4,,141.74939066980247
102824,3427.4333333333334,,154.91177197166536
102825,3427.4666666666667,,143.96812946097884
102826,3427.5,,103.62499517734378
102827,3427.5333333333333,,67.29397669185042
102828,3427.5666666666666,,35.77723372216775
102829,3427.6,,-14.132588981342382
102830,3427.633333333333,,-43.913366441276445
102831,3427.6666666666665,,-55.87325154350451
102832,3427.7,,-60.089920243548555
102833,3427.733333333333,,-58.05394924789622
102834,3427.7666666666664,,-45.74118337684074
102835,3427.7999999999997,,-10.857722349823772
102836,3427.8333333333335,,36.90729137068356
102837,3427.866666666667,,76.7378587637133
102838,3427.9,,103.55499902046999
102839,3427.9333333333334,,117.76659385101962
102840,3427.9666666666667,,105.00606953157991
102841,3428,,75.22193486784073
102842,3428.0333333333333,,28.93959871449844
102843,3428.0666666666666,,0.15796680000122096
102844,3428.1,,-43.534112798503294
102845,3428.133333333333,,-65.74104001351968
102846,3428.1666666666665,,-72.20855237503038
102847,3428.2,,-70.2704500249269
102848,3428.233333333333,,-52.50064061796958
102849,3428.2666666666664,,-20.234151833840244
102850,3428.2999999999997,,34.537197724864235
102851,3428.3333333333335,,72.39855876162628
102852,3428.366666666667,,91.0444108295398
102853,3428.4,,91.50549844704442
102854,3428.4333333333334,,70.94107438020451
102855,3428.4666666666667,,38.85907239732895
102856,3428.5,,1.5161744589765918
102857,3428.5333333333333,,-37.555599138605366
102858,3428.5666666666666,,-65.27164862634508
102859,3428.6,,-76.86221246737945
102860,3428.633333333333,,-76.9835382730591
102861,3428.6666666666665,,-65.06080853652699
102862,3428.7,,-43.65811226021932
102863,3428.733333333333,,-7.530786285710573
102864,3428.7666666666664,,46.53663389748484
102865,3428.7999999999997,,79.3264711381588
102866,3428.8333333333335,,91.59628346817817
102867,3428.866666666667,,92.53468383295585
102868,3428.9,,65.84922786750037
102869,3428.9333333333334,,30.192079916365078
102870,3428.9666666666667,,2.7558891133464263
102871,3429,,-36.184277645673255
102872,3429.0333333333333,,-55.09493387557414
102873,3429.0666666666666,,-58.00991602296406
102874,3429.1,,-56.56257191589465
102875,3429.133333333333,,-41.55826701723369
102876,3429.1666666666665,,-21.32464420844466
102877,3429.2,,17.462657536023446
102878,3429.233333333333,,95.1185338122989
102879,3429.2666666666664,,116.22091157308036
102880,3429.2999999999997,,117.63021083446189
102881,3429.3333333333335,,91.71853281054435
102882,3429.366666666667,,56.32722948026663
102883,3429.4,,19.254876079276418
102884,3429.4333333333334,,-8.677189657129219
102885,3429.4666666666667,,-36.21007365658304
102886,3429.5,,-54.192617929886325
102887,3429.5333333333333,,-58.6295408685282
102888,3429.5666666666666,,-45.71228830120262
102889,3429.6,,-19.910040207148143
102890,3429.633333333333,,26.641869121049375
102891,3429.6666666666665,,73.53971057517155
102892,3429.7,,95.23751441508959
102893,3429.733333333333,,109.81262937570132
102894,3429.7666666666664,,99.37197351304664
102895,3429.7999999999997,,61.33000597934278
102896,3429.8333333333335,,8.5721944386751
102897,3429.866666666667,,-9.331224800044911
102898,3429.9,,-36.74726882928059
102899,3429.9333333333334,,-54.88263026661191
102900,3429.9666666666667,,-57.16292536987572
102901,3430,,-44.41206369624958
102902,3430.0333333333333,,-19.24166027932643
102903,3430.0666666666666,,51.99625587071353
102904,3430.1,,90.30663091567925
102905,3430.133333333333,,111.97282547428466
102906,3430.1666666666665,,114.59072853031734
102907,3430.2,,92.94713870696742
102908,3430.233333333333,,65.77033192786934
102909,3430.2666666666664,,18.63477278343323
102910,3430.2999999999997,,2.8221286286612224
102911,3430.3333333333335,,-35.306515690824696
102912,3430.366666666667,,-52.43577479322492
102913,3430.4,,-47.905585426111564
102914,3430.4333333333334,,-19.862952827236892
102915,3430.4666666666667,,21.78117839765281
102916,3430.5,,63.247749209146264
102917,3430.5333333333333,,91.88884417321292
102918,3430.5666666666666,,110.08729999142359
102919,3430.6,,115.44625862392944
102920,3430.633333333333,,97.66802522782913
102921,3430.6666666666665,,45.48754864707432
102922,3430.7,,23.574903554727925
102923,3430.733333333333,,-31.312549735495097
102924,3430.7666666666664,,-75.32318289512413
102925,3430.7999999999997,,-90.84935774530219
102926,3430.8333333333335,,-96.38837965243054
102927,3430.866666666667,,-85.05028386196014
102928,3430.9,,-44.86115501683925
102929,3430.9333333333334,,12.229255929561502
102930,3430.9666666666667,,57.32275692915826
102931,3431,,85.8230827108444
102932,3431.0333333333333,,102.2684454933376
102933,3431.0666666666666,,87.94807458957224
102934,3431.1,,54.2630849825138
102935,3431.133333333333,,20.88068598502456
102936,3431.1666666666665,,-32.03646910000489
102937,3431.2,,-58.0427111125744
102938,3431.233333333333,,-71.8965826027172
102939,3431.2666666666664,,-87.02929516718866
102940,3431.2999999999997,,-75.86699334257818
102941,3431.3333333333335,,-29.15030738438212
102942,3431.366666666667,,15.929948835380818
102943,3431.4,,55.01752014695017
102944,3431.4333333333334,,87.43062986661022
102945,3431.4666666666667,,99.23184589413853
102946,3431.5,,90.55093794013368
102947,3431.5333333333333,,55.662196267463834
102948,3431.5666666666666,,18.80544305265621
102949,3431.6,,-24.85615766669323
102950,3431.633333333333,,-51.369294272442005
102951,3431.6666666666665,,-70.41749682944908
102952,3431.7,,-75.14546378491441
102953,3431.733333333333,,-58.89924252137104
102954,3431.7666666666664,,-11.742827787155404
102955,3431.7999999999997,,34.210483634846824
102956,3431.8333333333335,,65.22420774154907
102957,3431.866666666667,,93.57723882309507
102958,3431.9,,102.38314353065206
102959,3431.9333333333334,,80.06513392446135
102960,3431.9666666666667,,50.53222150565537
102961,3432,,10.961001214933214
102962,3432.0333333333333,,-30.956534723362797
102963,3432.0666666666666,,-59.23225622905974
102964,3432.1,,-68.67487475494842
102965,3432.133333333333,,-64.3088458636275
102966,3432.1666666666665,,-37.80765195043019
102967,3432.2,,4.492206042364632
102968,3432.233333333333,,46.34748219438454
102969,3432.2666666666664,,79.1742908572883
102970,3432.2999999999997,,99.54365307067012
102971,3432.3333333333335,,100.3768162360138
102972,3432.366666666667,,74.00536141640646
102973,3432.4,,20.086961437564057
102974,3432.4333333333334,,-12.560430334766906
102975,3432.4666666666667,,-43.62754772900758
102976,3432.5,,-61.23005709185197
102977,3432.5333333333333,,-72.07471648079208
102978,3432.5666666666666,,-62.76189940325991
102979,3432.6,,-28.527040699637435
102980,3432.633333333333,,8.467203991647409
102981,3432.6666666666665,,38.82370948089666
102982,3432.7,,64.92088065144158
102983,3432.733333333333,,86.03556415815972
102984,3432.7666666666664,,86.45577176081264
102985,3432.7999999999997,,56.032171997505856
102986,3432.8333333333335,,10.21434200989878
102987,3432.866666666667,,-21.94559389716548
102988,3432.9,,-58.314100426936335
102989,3432.9333333333334,,-81.07289758838078
102990,3432.9666666666667,,-100.05100173741181
102991,3433,,-102.24390958167201
102992,3433.0333333333333,,-84.58252010905034
102993,3433.0666666666666,,-32.0203980344538
102994,3433.1,,6.890354820184303
102995,3433.133333333333,,51.018768555252834
102996,3433.1666666666665,,82.08645402108858
102997,3433.2,,98.03043302176228
102998,3433.233333333333,,90.24903254839441
102999,3433.2666666666664,,47.90552218554651
103000,3433.2999999999997,,11.781771636035694
103001,3433.3333333333335,,-29.743019130176048
103002,3433.366666666667,,-61.38152396983059
103003,3433.4,,-87.70738352897538
103004,3433.4333333333334,,-91.06750844819663
103005,3433.4666666666667,,-94.52411193815449
103006,3433.5,,-56.98588003215614
103007,3433.5333333333333,,-7.454523960451103
103008,3433.5666666666666,,25.57881930957804
103009,3433.6,,66.06277191565454
103010,3433.633333333333,,98.17395341172741
103011,3433.6666666666665,,114.90793571714953
103012,3433.7,,109.71717782272549
103013,3433.733333333333,,63.24127841449463
103014,3433.7666666666664,,12.462188767756487
103015,3433.7999999999997,,-22.43416907259323
103016,3433.8333333333335,,-57.98507426339469
103017,3433.866666666667,,-88.39142319197445
103018,3433.9,,-109.18819633059437
103019,3433.9333333333334,,-104.2404124705374
103020,3433.9666666666667,,-70.69291504687216
103021,3434,,-18.80872870998754
103022,3434.0333333333333,,22.7080751257054
103023,3434.0666666666666,,58.35732414986626
103024,3434.1,,96.76873775626736
103025,3434.133333333333,,107.46033761341437
103026,3434.1666666666665,,95.05663573101938
103027,3434.2,,57.53291424082423
103028,3434.233333333333,,6.363718270210243
103029,3434.2666666666664,,-30.149500927445008
103030,3434.2999999999997,,-74.21667506270629
103031,3434.3333333333335,,-95.04426847035708
103032,3434.366666666667,,-103.39305730242799
103033,3434.4,,-107.40603081014363
103034,3434.4333333333334,,-75.90695359686663
103035,3434.4666666666667,,-30.291733437713926
103036,3434.5,,12.435647327490281
103037,3434.5333333333333,,54.46381204770535
103038,3434.5666666666666,,83.16185131241414
103039,3434.6,,98.50458787209575
103040,3434.633333333333,,75.98763607985532
103041,3434.6666666666665,,27.23359206139673
103042,3434.7,,-9.294162498069277
103043,3434.733333333333,,-47.712581642266386
103044,3434.7666666666664,,-79.76708666581918
103045,3434.7999999999997,,-90.84641045005698
103046,3434.8333333333335,,-95.4107723480335
103047,3434.866666666667,,-65.25830414041059
103048,3434.9,,-23.01547283042082
103049,3434.9333333333334,,40.76412583853304
103050,3434.9666666666667,,76.12410915463323
103051,3435,,95.91310842289128
103052,3435.0333333333333,,101.63114618014895
103053,3435.0666666666666,,74.6799047192496
103054,3435.1,,19.482470602339475
103055,3435.133333333333,,-13.684846361273358
103056,3435.1666666666665,,-52.39960377613858
103057,3435.2,,-75.04383033118847
103058,3435.233333333333,,-82.94826205731955
103059,3435.2666666666664,,-56.52465550788935
103060,3435.2999999999997,,-27.190759255684526
103061,3435.3333333333335,,22.0562129645511
103062,3435.366666666667,,65.95926760942518
103063,3435.4,,104.91446990238516
103064,3435.4333333333334,,114.9014741305629
103065,3435.4666666666667,,109.26392936820297
103066,3435.5,,64.92141233796038
103067,3435.5333333333333,,19.04311577564175
103068,3435.5666666666666,,-14.61005480381846
103069,3435.6,,-53.04869720551118
103070,3435.633333333333,,-78.75609381252964
103071,3435.6666666666665,,-89.58247560460462
103072,3435.7,,-82.50492660822661
