"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
167344,5578.1,-3.58316186183334
167345,5578.133333333333,8.404548341933802
167346,5578.166666666667,6.100641270712249
167347,5578.2,17.842470236362587
167348,5578.233333333334,32.499821037380904
167349,5578.266666666666,14.973918987015182
167350,5578.3,3.4436341314478836
167351,5578.333333333333,0.11207805782733513
167352,5578.366666666667,-10.758634844944092
167353,5578.4,-36.006495646790896
167354,5578.433333333333,-17.213590541219965
167355,5578.466666666666,-48.200407006091545
167356,5578.5,-58.674630691916065
167357,5578.533333333333,-53.50529020325115
167358,5578.566666666667,-56.30970897872921
167359,5578.6,-33.9037145027347
167360,5578.633333333333,-22.833549138054078
167361,5578.666666666667,-16.597975342005984
167362,5578.7,-3.8801581748131886
167363,5578.733333333334,7.571391486177208
167364,5578.766666666666,18.961314991837355
167365,5578.8,24.734755118818168
167366,5578.833333333333,29.198638505998442
167367,5578.866666666667,31.166500016581278
167368,5578.9,25.850161980350737
167369,5578.933333333333,16.523951590895514
167370,5578.966666666666,-7.191512222661592
167371,5579,-21.406692849976825
167372,5579.033333333333,-31.153203847058148
167373,5579.066666666667,-47.054290904790335
167374,5579.1,-55.78576106141446
167375,5579.133333333333,-48.75370232363966
167376,5579.166666666667,-42.755729501173825
167377,5579.2,-32.78628130857576
167378,5579.233333333334,-25.505206725611362
167379,5579.266666666666,-21.29206737988888
167380,5579.3,-2.539037451046068
167381,5579.333333333333,28.13399259609109
167382,5579.366666666667,50.539670022886604
167383,5579.4,73.53515578479936
167384,5579.433333333333,62.1581992480816
167385,5579.466666666666,49.830788180406074
167386,5579.5,30.582252713514794
167387,5579.533333333333,18.384914057571116
167388,5579.566666666667,-1.5703882667313285
167389,5579.6,-20.174381928989497
167390,5579.633333333333,-53.746063403551965
167391,5579.666666666667,-57.96111179735077
167392,5579.7,-68.5023189503674
167393,5579.733333333334,-82.00751684011915
167394,5579.766666666666,-66.77282162277417
167395,5579.8,-50.108207288314254
167396,5579.833333333333,-29.592446534903676
167397,5579.866666666667,-23.032480737351886
167398,5579.9,-14.506685096694396
167399,5579.933333333333,-36.43085162629929
167400,5579.966666666666,-42.22535296119811
167401,5580,-44.527768725773065
167402,5580.033333333333,-32.808170736026284
167403,5580.066666666667,-21.17058529715982
167404,5580.1,-10.235949568333924
167405,5580.133333333333,-5.902965035063785
167406,5580.166666666667,-4.545727841725706
167407,5580.2,-2.781108081216621
167408,5580.233333333334,-0.8702429333370921
167409,5580.266666666666,-1.699710168167423
167410,5580.3,-16.97115808004143
167411,5580.333333333333,-10.359416804067424
167412,5580.366666666667,-8.898155440488512
167413,5580.4,-6.942911068858008
167414,5580.433333333333,-15.435176730061093
167415,5580.466666666666,-27.835657929434852
167416,5580.5,-42.359271741879695
167417,5580.533333333333,-55.03309033858494
167418,5580.566666666667,-60.77142414918873
167419,5580.6,-55.21257711438822
167420,5580.633333333333,-31.87176954448257
167421,5580.666666666667,-30.330418001150274
167422,5580.7,-13.400595058150678
167423,5580.733333333334,1.282337666187752
167424,5580.766666666666,-6.115509783396422
167425,5580.8,-1.213998181542343
167426,5580.833333333333,-1.9339443375411935
167427,5580.866666666667,-6.412936883126077
167428,5580.9,-2.1986054043114858
167429,5580.933333333333,-4.277457847133412
167430,5580.966666666666,-5.36007057277178
167431,5581,1.8400103878815344
167432,5581.033333333333,-1.121857141069823
167433,5581.066666666667,8.551542455883522
167434,5581.1,13.571475538044247
167435,5581.133333333333,9.238441284379896
167436,5581.166666666667,2.163501212441253
167437,5581.2,-7.355739988377599
167438,5581.233333333334,-11.171030364454856
167439,5581.266666666666,-15.276595515823335
167440,5581.3,-20.201375580922488
167441,5581.333333333333,-14.307012527863575
167442,5581.366666666667,-14.74791603511829
167443,5581.4,-16.210182869846204
167444,5581.433333333333,-16.429225308956514
167445,5581.466666666666,-28.059977154078897
167446,5581.5,-25.52964971543944
167447,5581.533333333333,-23.374228876618155
167448,5581.566666666667,-18.77668876320343
167449,5581.6,-17.03539350310018
167450,5581.633333333333,-23.60124363424854
167451,5581.666666666667,-23.757455878211523
167452,5581.7,-23.30411870935594
167453,5581.733333333334,-24.535783815093314
167454,5581.766666666666,-15.22621465109554
167455,5581.8,-20.07546496818684
167456,5581.833333333333,-29.438895293411036
167457,5581.866666666667,-33.77745448775631
167458,5581.9,-40.883862845816154
167459,5581.933333333333,-63.01777310279559
167460,5581.966666666666,-75.36258006029196
167461,5582,-84.32859148508754
167462,5582.033333333333,-101.81710105317308
167463,5582.066666666667,-94.47172015375554
167464,5582.1,-96.91924986830689
167465,5582.133333333333,-85.17683703142846
167466,5582.166666666667,-60.02958505777633
167467,5582.2,-37.88678533488194
167468,5582.233333333334,-36.649979165913926
167469,5582.266666666666,-31.051696713555067
167470,5582.3,-3.3047067076977954
167471,5582.333333333333,-0.4306423337795257
167472,5582.366666666667,35.4135268514778
167473,5582.4,41.11701033991569
167474,5582.433333333333,31.186379141999733
167475,5582.466666666666,4.027501615644575
167476,5582.5,-6.14514969952807
167477,5582.533333333333,-19.067164852537704
167478,5582.566666666667,-27.439643928552634
167479,5582.6,-43.600508807361095
167480,5582.633333333333,-82.44523824512142
167481,5582.666666666667,-93.08734707789259
167482,5582.7,-83.56126168949766
167483,5582.733333333334,-73.09713224448043
167484,5582.766666666666,-54.684077774248905
167485,5582.8,-38.71458295089631
167486,5582.833333333333,-6.11436552663368
167487,5582.866666666667,14.714435543998496
167488,5582.9,19.689142151296497
167489,5582.933333333333,22.062353658008302
167490,5582.966666666666,28.47572437831074
167491,5583,15.715470113407909
167492,5583.033333333333,13.2013347779463
167493,5583.066666666667,-7.241354928338856
167494,5583.1,-13.275219507023827
167495,5583.133333333333,-30.594892189030045
167496,5583.166666666667,-33.302105357115025
167497,5583.2,-61.449744414041135
167498,5583.233333333334,-63.47288415635362
167499,5583.266666666666,-65.40737123541015
167500,5583.3,-54.80918805740389
167501,5583.333333333333,-29.728299995280867
167502,5583.366666666667,-16.60674531900548
167503,5583.4,12.767256183835473
167504,5583.433333333333,19.1478340316728
167505,5583.466666666666,28.587854715880702
167506,5583.5,44.1040772698782
167507,5583.533333333333,49.170460517007434
167508,5583.566666666667,31.886846105783135
167509,5583.6,16.48869022609057
167510,5583.633333333333,0.6162256735721298
167511,5583.666666666667,-11.479099701188586
167512,5583.7,-14.228027310916666
167513,5583.733333333334,-43.84189401368072
167514,5583.766666666666,-49.27480149921982
167515,5583.8,-62.217365596203635
167516,5583.833333333333,-65.66072559816656
167517,5583.866666666667,-63.47379877756289
167518,5583.9,-54.11353584656555
167519,5583.933333333333,-26.49940523374128
167520,5583.966666666666,-11.518728439745825
167521,5584,13.476096067803638
167522,5584.033333333333,33.53886787939458
167523,5584.066666666667,43.683893648087285
167524,5584.1,55.26517815527992
167525,5584.133333333333,43.32271016434539
167526,5584.166666666667,32.747568830952474
167527,5584.2,30.296607141638848
167528,5584.233333333334,6.648266713454951
167529,5584.266666666666,-5.66034371330745
167530,5584.3,-20.438324212964524
167531,5584.333333333333,-59.999615255354215
167532,5584.366666666667,-67.50301329522561
167533,5584.4,-75.19946895217089
167534,5584.433333333333,-74.52155442042873
167535,5584.466666666666,-69.79745171059959
167536,5584.5,-54.88484010031489
167537,5584.533333333333,-40.16397485736667
167538,5584.566666666667,-26.253362483910756
167539,5584.6,-5.6459177862717285
167540,5584.633333333333,0.39099390240481546
167541,5584.666666666667,27.924309727862802
167542,5584.7,34.025216224626085
167543,5584.733333333334,36.9454556429773
167544,5584.766666666666,34.57996334932026
167545,5584.8,27.517938733630327
167546,5584.833333333333,15.646910008485177
167547,5584.866666666667,-1.3834038859796631
167548,5584.9,-15.519064270441161
167549,5584.933333333333,-43.81158937946998
167550,5584.966666666666,-55.04302662916942
167551,5585,-69.79082528023419
167552,5585.033333333333,-74.49011219444192
167553,5585.066666666667,-74.21417166337233
167554,5585.1,-65.74625878593768
167555,5585.133333333333,-56.25792984409003
167556,5585.166666666667,-19.23110191681577
167557,5585.2,-9.158190462336549
167558,5585.233333333334,6.59980086437071
167559,5585.266666666666,38.36269053420204
167560,5585.3,38.024675752941796
167561,5585.333333333333,27.260682678468907
167562,5585.366666666667,16.23201548558059
167563,5585.4,11.084127139945211
167564,5585.433333333333,-1.661417180748431
167565,5585.466666666666,-9.942331904414598
167566,5585.5,-34.24400475104542
167567,5585.533333333333,-51.60096061968462
167568,5585.566666666667,-67.87279154942152
167569,5585.6,-62.82641019170315
167570,5585.633333333333,-56.720290994237516
167571,5585.666666666667,-68.2100338551519
167572,5585.7,-53.17300045900338
167573,5585.733333333334,-41.70903116572988
167574,5585.766666666666,-18.725397147113476
167575,5585.8,0.3647473551879668
167576,5585.833333333333,6.911621233706577
167577,5585.866666666667,32.572225721427884
167578,5585.9,44.800560278593466
167579,5585.933333333333,49.91364183441943
167580,5585.966666666666,43.21717292193952
167581,5586,29.890265795396374
167582,5586.033333333333,17.43815513080663
167583,5586.066666666667,-4.676459704814047
167584,5586.1,-17.30936383470003
167585,5586.133333333333,-39.565555214132345
167586,5586.166666666667,-57.7672633968706
167587,5586.2,-67.06530024484755
167588,5586.233333333334,-69.19750755978461
167589,5586.266666666666,-70.5475930443672
167590,5586.3,-61.400936801702336
167591,5586.333333333333,-33.70667865377862
167592,5586.366666666667,-14.146672405961624
167593,5586.4,8.539187207403668
167594,5586.433333333333,28.706385185058906
167595,5586.466666666666,52.04473325081006
167596,5586.5,57.7388459559572
167597,5586.533333333333,67.2755112205551
167598,5586.566666666667,47.03629637003421
167599,5586.6,34.18092245333126
167600,5586.633333333333,13.658095358061635
167601,5586.666666666667,-4.585210342918309
167602,5586.7,-15.410014424442696
167603,5586.733333333334,-39.60166097102664
167604,5586.766666666666,-35.67807220070113
167605,5586.8,-50.36313641238105
167606,5586.833333333333,-41.033658226653266
167607,5586.866666666667,-32.61055096768943
167608,5586.9,-25.441453937867223
167609,5586.933333333333,-2.9415100723617114
167610,5586.966666666666,29.12549150008164
167611,5587,28.048644510355157
167612,5587.033333333333,40.84779450778889
167613,5587.066666666667,59.27028994883401
167614,5587.1,69.57549416923287
167615,5587.133333333333,47.709133852510675
167616,5587.166666666667,43.543878549238386
167617,5587.2,29.40445159527216
167618,5587.233333333334,11.191858808640454
167619,5587.266666666666,-4.552734255184812
167620,5587.3,-14.163982920800914
167621,5587.333333333333,-31.76164753666482
167622,5587.366666666667,-41.16758147588516
167623,5587.4,-50.87478783587232
167624,5587.433333333333,-57.39984954194692
167625,5587.466666666666,-52.122223970491554
167626,5587.5,-40.321809543051174
167627,5587.533333333333,-28.552023985526326
167628,5587.566666666667,-13.652297658026724
167629,5587.6,-2.538513287526184
167630,5587.633333333333,1.802040265637209
167631,5587.666666666667,31.805663263106222
167632,5587.7,44.258839780677626
167633,5587.733333333334,47.354666824654835
167634,5587.766666666666,40.64877295544105
167635,5587.8,30.28050396934057
167636,5587.833333333333,7.771702172635398
167637,5587.866666666667,7.083753510126956
167638,5587.9,-16.26392444145387
167639,5587.933333333333,-32.62453311365474
167640,5587.966666666666,-44.99496377960205
167641,5588,-55.385308228211144
167642,5588.033333333333,-54.794332935375735
167643,5588.066666666667,-40.14200135780704
167644,5588.1,-26.752883987603376
167645,5588.133333333333,-17.24930996945223
167646,5588.166666666667,0.10112294013720331
167647,5588.2,12.170986430011771
167648,5588.233333333334,26.28950080216357
167649,5588.266666666666,53.271686522470986
167650,5588.3,60.56370332862316
167651,5588.333333333333,55.42302445361636
167652,5588.366666666667,38.67479385062501
167653,5588.4,23.102675329306884
167654,5588.433333333333,4.2175489070959715
167655,5588.466666666666,-21.62593043181125
167656,5588.5,-31.040996934868723
167657,5588.533333333333,-53.06028630811758
167658,5588.566666666667,-62.12036873265647
167659,5588.6,-72.83198301168581
167660,5588.633333333333,-79.20375228922396
167661,5588.666666666667,-80.60725024699582
167662,5588.7,-76.5141659463989
167663,5588.733333333334,-61.848409663244844
167664,5588.766666666666,-35.67460272134895
167665,5588.8,-29.284079144360838
167666,5588.833333333333,-21.674995989645566
167667,5588.866666666667,2.538143015694557
167668,5588.9,16.98399717607859
167669,5588.933333333333,24.674015525307908
167670,5588.966666666666,47.8538846094824
167671,5589,44.5079744310147
167672,5589.033333333333,41.420268130259764
167673,5589.066666666667,22.200983701361437
167674,5589.1,10.192969504363612
167675,5589.133333333333,-33.49980142265227
167676,5589.166666666667,-42.37635023553919
167677,5589.2,-57.091414891069086
167678,5589.233333333334,-60.278098439472494
167679,5589.266666666666,-71.41243482908584
167680,5589.3,-73.157395562125
167681,5589.333333333333,-44.434236598265464
167682,5589.366666666667,-25.55217265847446
167683,5589.4,-10.069685119787417
167684,5589.433333333333,32.119201921800396
167685,5589.466666666666,41.9485229220644
167686,5589.5,43.94778887118422
167687,5589.533333333333,60.25418546782118
167688,5589.566666666667,65.48251733962665
167689,5589.6,62.25031481165209
167690,5589.633333333333,28.18522342689426
167691,5589.666666666667,22.85985729909694
167692,5589.7,0.9458076435448947
167693,5589.733333333334,-12.48987444287662
167694,5589.766666666666,-32.575805960986294
167695,5589.8,-43.235025385501
167696,5589.833333333333,-49.189854414775766
167697,5589.866666666667,-51.62275869689919
167698,5589.9,-46.561160352701194
167699,5589.933333333333,-23.097710597459407
167700,5589.966666666666,-13.384450401334831
167701,5590,1.06200425708093
167702,5590.033333333333,13.132221586814058
167703,5590.066666666667,27.222986252983336
167704,5590.1,19.45571116448317
167705,5590.133333333333,43.40673094787794
167706,5590.166666666667,33.70693419425086
167707,5590.2,26.935359635404076
167708,5590.233333333334,13.82644449714316
167709,5590.266666666666,9.315640989211722
167710,5590.3,-7.954613928749624
167711,5590.333333333333,-22.365803915521113
167712,5590.366666666667,-32.14251323638505
167713,5590.4,-48.97037759711547
167714,5590.433333333333,-61.47283861712762
167715,5590.466666666666,-76.67215770484519
167716,5590.5,-84.48777149837758
167717,5590.533333333333,-81.73925661785243
167718,5590.566666666667,-78.91709606655127
167719,5590.6,-69.41157573713937
167720,5590.633333333333,-73.6821867757457
167721,5590.666666666667,-53.5424593871284
167722,5590.7,-43.75577588399557
167723,5590.733333333334,-22.36917017308999
167724,5590.766666666666,-9.411098973593054
167725,5590.8,5.70691793392376
167726,5590.833333333333,25.190407756736597
167727,5590.866666666667,35.74790672460701
167728,5590.9,45.365978919155175
167729,5590.933333333333,41.08266343528748
167730,5590.966666666666,30.06443406575916
167731,5591,16.154625128399925
167732,5591.033333333333,-4.214446649834543
167733,5591.066666666667,-13.714557706816636
167734,5591.1,-31.619438910636088
167735,5591.133333333333,-64.40314479798799
167736,5591.166666666667,-71.42747629775954
167737,5591.2,-87.17795433836856
167738,5591.233333333334,-80.2091040933478
167739,5591.266666666666,-86.19446893979539
167740,5591.3,-72.31390806170359
167741,5591.333333333333,-57.4268577534981
167742,5591.366666666667,-43.208193893665616
167743,5591.4,-25.633983748064338
167744,5591.433333333333,-10.91882253390795
167745,5591.466666666666,9.955188919856258
167746,5591.5,25.728830857542363
167747,5591.533333333333,34.82893552102825
167748,5591.566666666667,42.237369367221156
167749,5591.6,31.30665653016077
167750,5591.633333333333,28.32959696998569
167751,5591.666666666667,15.586681933681005
167752,5591.7,0.9603666482723676
167753,5591.733333333334,-6.230677193374092
167754,5591.766666666666,-19.069642358272638
167755,5591.8,-27.321811871136845
167756,5591.833333333333,-38.351737591731045
167757,5591.866666666667,-45.17950528663794
167758,5591.9,-45.775441358569054
167759,5591.933333333333,-35.997015162767774
167760,5591.966666666666,-39.92728350729652
167761,5592,-22.703942621493976
167762,5592.033333333333,-1.272873570094315
167763,5592.066666666667,2.2828021163305716
167764,5592.1,14.286176365065819
167765,5592.133333333333,27.48447728496831
167766,5592.166666666667,37.903395147594
167767,5592.2,58.25093448088739
167768,5592.233333333334,43.70765627828546
167769,5592.266666666666,31.381741350988968
167770,5592.3,19.786321340558896
167771,5592.333333333333,4.169172876701105
167772,5592.366666666667,0.7015398794297394
167773,5592.4,-14.797457996249939
167774,5592.433333333333,-21.814334013014523
167775,5592.466666666666,-38.42636257019187
167776,5592.5,-34.01509452975483
167777,5592.533333333333,-49.44808977679988
167778,5592.566666666667,-52.45762935180028
167779,5592.6,-42.50808103040911
167780,5592.633333333333,-26.178093062333005
167781,5592.666666666667,-10.22972916613135
167782,5592.7,-2.881101376094417
167783,5592.733333333334,9.640899788194108
167784,5592.766666666666,22.311475212276182
167785,5592.8,21.863519474376208
167786,5592.833333333333,27.20860164046094
167787,5592.866666666667,42.654303781221024
167788,5592.9,34.861731874623906
167789,5592.933333333333,20.940292827922338
167790,5592.966666666666,9.505314480378175
167791,5593,1.757975551106502
167792,5593.033333333333,5.885643428409431
167793,5593.066666666667,4.446096937237697
167794,5593.1,34.209289805847035
167795,5593.133333333333,42.55586365167092
167796,5593.166666666667,46.695434761529114
167797,5593.2,42.04080890197086
167798,5593.233333333334,35.97591145412385
167799,5593.266666666666,16.911665198199056
167800,5593.3,1.5698382337376893
167801,5593.333333333333,-0.13635247641369605
167802,5593.366666666667,-7.6768253939725986
167803,5593.4,-4.57049021250373
167804,5593.433333333333,-6.543940286865222
167805,5593.466666666666,-12.045664988043763
167806,5593.5,-15.796909263902528
167807,5593.533333333333,-15.249388429290514
167808,5593.566666666667,-9.224049039877737
167809,5593.6,-4.152963343764784
167810,5593.633333333333,-1.0331834988062738
167811,5593.666666666667,16.007807974387173
167812,5593.7,23.368860333971774
167813,5593.733333333334,31.26881728555406
167814,5593.766666666666,33.46340770688877
167815,5593.8,26.44941085735063
167816,5593.833333333333,10.472822736410313
167817,5593.866666666667,-2.5107013425559686
167818,5593.9,-13.606724052085802
167819,5593.933333333333,-26.48970614717695
167820,5593.966666666666,-48.937131655673866
167821,5594,-74.72749619207053
167822,5594.033333333333,-84.93362950415526
167823,5594.066666666667,-65.6206474723629
167824,5594.1,-59.57364578558555
167825,5594.133333333333,-51.719170605508886
167826,5594.166666666667,-31.116682965418356
167827,5594.2,-10.0226148106441
167828,5594.233333333334,10.981043450280959
167829,5594.266666666666,29.646871393548246
167830,5594.3,41.69048549539324
167831,5594.333333333333,54.6797881503879
167832,5594.366666666667,50.268561566596986
167833,5594.4,45.16163539220991
167834,5594.433333333333,36.83436442585665
167835,5594.466666666666,28.959436468075086
167836,5594.5,11.672398264469848
167837,5594.533333333333,-8.742074301715395
167838,5594.566666666667,-17.832554929333888
167839,5594.6,-40.943592211606564
167840,5594.633333333333,-55.155353452214975
167841,5594.666666666667,-66.61065392051377
167842,5594.7,-60.356332177001136
167843,5594.733333333334,-50.83710628741461
167844,5594.766666666666,-34.75014151407849
167845,5594.8,-12.758850163582084
167846,5594.833333333333,-0.33180359453864827
167847,5594.866666666667,14.887869194200704
167848,5594.9,36.672088249040335
167849,5594.933333333333,45.21172502071393
167850,5594.966666666666,54.16307389662906
167851,5595,57.199410287903966
167852,5595.033333333333,64.6079131083241
167853,5595.066666666667,50.15752705449992
167854,5595.1,39.90028247126161
167855,5595.133333333333,24.468609287512436
167856,5595.166666666667,3.2101448624689275
167857,5595.2,-10.135119142210653
167858,5595.233333333334,-45.37529157731042
167859,5595.266666666666,-65.41825430870318
167860,5595.3,-58.33221242144155
167861,5595.333333333333,-61.98845526046694
167862,5595.366666666667,-50.76965922892938
167863,5595.4,-31.07558770643623
167864,5595.433333333333,-12.47085828717631
167865,5595.466666666666,13.541124445889613
167866,5595.5,21.08471639932411
167867,5595.533333333333,38.21836551851681
167868,5595.566666666667,46.907150566442446
167869,5595.6,56.37789646774575
167870,5595.633333333333,56.488636956888406
167871,5595.666666666667,40.50954800123063
167872,5595.7,20.81119517294137
167873,5595.733333333334,7.652652883345627
167874,5595.766666666666,-0.22091013779341453
167875,5595.8,-2.193237914558873
167876,5595.833333333333,-0.895640147024718
167877,5595.866666666667,10.316887436726367
167878,5595.9,12.731868483877767
167879,5595.933333333333,6.887936898659994
167880,5595.966666666666,7.080978805082945
167881,5596,-6.8982048441859005
167882,5596.033333333333,-20.278393186993938
167883,5596.066666666667,-37.25924265735461
167884,5596.1,-34.62531090583802
167885,5596.133333333333,-46.1700584241727
167886,5596.166666666667,-49.15159826896011
167887,5596.2,-53.62508297898603
167888,5596.233333333334,-41.92567130320009
167889,5596.266666666666,-25.455224086320474
167890,5596.3,-20.773505221723198
167891,5596.333333333333,-10.782804041324521
167892,5596.366666666667,-13.726654762107641
167893,5596.4,-8.142602499111486
167894,5596.433333333333,-12.334711105391856
167895,5596.466666666666,-16.556126004301365
167896,5596.5,-16.128481012834552
167897,5596.533333333333,-13.892869903973613
167898,5596.566666666667,-7.469184556348254
167899,5596.6,-3.637425334717082
167900,5596.633333333333,3.8435471005674238
167901,5596.666666666667,-18.028431093989578
167902,5596.7,-31.31881025574467
167903,5596.733333333334,-40.82724335147546
167904,5596.766666666666,-52.40205455327978
167905,5596.8,-54.26107179646019
167906,5596.833333333333,-49.287569284815426
167907,5596.866666666667,-38.0794796835843
167908,5596.9,-15.852128812188123
167909,5596.933333333333,-5.657758774338447
167910,5596.966666666666,-13.804548055828384
167911,5597,-25.12761017149298
167912,5597.033333333333,-34.56494039018474
167913,5597.066666666667,-43.23410501168098
167914,5597.1,-37.14196879889837
167915,5597.133333333333,-19.663158859468663
167916,5597.166666666667,-13.554175069232166
167917,5597.2,-15.28369470533998
167918,5597.233333333334,-29.91208365144112
167919,5597.266666666666,-44.146408452219156
167920,5597.3,-48.61125583724751
167921,5597.333333333333,-44.92603299336372
167922,5597.366666666667,-43.281018224975995
167923,5597.4,-32.49825689673784
167924,5597.433333333333,-11.236187144788673
167925,5597.466666666666,-8.987173210264684
167926,5597.5,0.4233343283449591
167927,5597.533333333333,9.804318532887324
167928,5597.566666666667,28.59722643929771
167929,5597.6,41.16180683460706
167930,5597.633333333333,52.10026631079387
167931,5597.666666666667,51.35348054943295
167932,5597.7,50.49753336501635
167933,5597.733333333334,35.542132421981066
167934,5597.766666666666,28.98205420973556
167935,5597.8,17.618040346582745
167936,5597.833333333333,13.235368142332941
167937,5597.866666666667,7.056090721237105
167938,5597.9,-9.898112115215564
167939,5597.933333333333,-19.208778835159638
167940,5597.966666666666,-33.753160437465105
167941,5598,-48.49008033497331
167942,5598.033333333333,-62.097695238288985
167943,5598.066666666667,-66.40792170112688
167944,5598.1,-74.74629198917296
167945,5598.133333333333,-97.30008237461388
167946,5598.166666666667,-90.07018603755411
167947,5598.2,-85.41543570658769
167948,5598.233333333334,-79.61484959806481
167949,5598.266666666666,-70.43195029210538
167950,5598.3,-57.11724557736834
167951,5598.333333333333,-40.360580139760835
167952,5598.366666666667,-23.755612972427553
167953,5598.4,24.920990207139
167954,5598.433333333333,30.774248585733154
167955,5598.466666666666,39.04782197309605
167956,5598.5,46.5499608132218
167957,5598.533333333333,44.022538847175305
167958,5598.566666666667,37.715045014968666
167959,5598.6,26.34488509070391
167960,5598.633333333333,20.842704784764727
167961,5598.666666666667,13.002086188465587
167962,5598.7,-8.786671485686668
167963,5598.733333333334,-23.51395515332801
167964,5598.766666666666,-27.549532362889884
167965,5598.8,-41.896920962912006
167966,5598.833333333333,-52.14192812442247
167967,5598.866666666667,-85.60594484840566
167968,5598.9,-96.90306873197473
167969,5598.933333333333,-106.12201017396691
167970,5598.966666666666,-114.5621662283472
167971,5599,-117.98229828066121
167972,5599.033333333333,-110.29966276251035
167973,5599.066666666667,-109.87644748093432
167974,5599.1,-105.47941704081128
167975,5599.133333333333,-100.47147467334185
167976,5599.166666666667,-85.19775376934811
167977,5599.2,-68.42388697741444
167978,5599.233333333334,-62.588789621339274
167979,5599.266666666666,-53.9878500563316
167980,5599.3,-38.01712504865842
167981,5599.333333333333,-25.788769783176818
167982,5599.366666666667,-24.927769443260882
167983,5599.4,-14.821017255677079
167984,5599.433333333333,-17.984429812426455
167985,5599.466666666666,-20.62478821234402
167986,5599.5,-29.56699074208489
167987,5599.533333333333,-36.428280329760966
167988,5599.566666666667,-41.08521393536849
167989,5599.6,-48.7201592977941
167990,5599.633333333333,-58.3609908373375
167991,5599.666666666667,-59.716631966423975
167992,5599.7,-70.29344480959877
167993,5599.733333333334,-78.17715264744652
167994,5599.766666666666,-81.11751858814367
167995,5599.8,-84.03945242314286
167996,5599.833333333333,-84.8259266505712
167997,5599.866666666667,-72.03570762767653
167998,5599.9,-60.960755109396494
167999,5599.933333333333,-35.27793801605023
168000,5599.966666666666,-12.709550487784178
168001,5600,32.054456374504205
168002,5600.033333333333,33.283447177734
168003,5600.066666666667,52.25249139788311
168004,5600.1,50.372693221668186
168005,5600.133333333333,47.925174574059405
