"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
181408,6046.9,-86.34213294902104
181409,6046.933333333333,-86.34213294902104
181410,6046.966666666666,-91.85582069273795
181411,6047,-84.6170435683786
181412,6047.033333333333,-83.68377927486874
181413,6047.066666666667,-88.15391431671628
181414,6047.1,-81.65772762290996
181415,6047.133333333333,-83.98520629150595
181416,6047.166666666667,-84.2503768137908
181417,6047.2,-80.5593307389826
181418,6047.233333333334,-80.35108049324468
181419,6047.266666666666,-78.6201712103403
181420,6047.3,-75.08606587285634
181421,6047.333333333333,-73.48349196548753
181422,6047.366666666667,-74.12047188949033
181423,6047.4,-78.29282936005433
181424,6047.433333333333,-80.28597366550264
181425,6047.466666666666,-81.86662391382089
181426,6047.5,-82.73987030492397
181427,6047.533333333333,-88.88190761188551
181428,6047.566666666667,-90.24760488518925
181429,6047.6,-87.4887435426539
181430,6047.633333333333,-92.65730968628374
181431,6047.666666666667,-92.83782169687717
181432,6047.7,-99.79007392071136
181433,6047.733333333334,-102.72789535606151
181434,6047.766666666666,-103.02505423130467
181435,6047.8,-109.24208650416709
181436,6047.833333333333,-110.71700533701755
181437,6047.866666666667,-113.32182661332928
181438,6047.9,-116.45247436433286
181439,6047.933333333333,-118.88059223132998
181440,6047.966666666666,-119.1921807357882
181441,6048,-116.97578537857248
181442,6048.033333333333,-117.3647700044066
181443,6048.066666666667,-117.31885604722788
181444,6048.1,-116.9432781035866
181445,6048.133333333333,-111.46761366876821
181446,6048.166666666667,-111.46761366876821
181447,6048.2,-104.11747641983132
181448,6048.233333333334,-104.11747641983132
181449,6048.266666666666,-104.37907700460018
181450,6048.3,-103.8772295377128
181451,6048.333333333333,-104.00034021893183
181452,6048.366666666667,-104.57703114551147
181453,6048.4,-103.56228371153226
181454,6048.433333333333,-104.57568576466358
181455,6048.466666666666,-102.85016921633112
181456,6048.5,-103.66025949957708
181457,6048.533333333333,-103.66025949957708
181458,6048.566666666667,-105.93231866754252
181459,6048.6,-100.21628769212455
181460,6048.633333333333,-103.59942236091582
181461,6048.666666666667,-100.05644668808465
181462,6048.7,-92.18557258022803
181463,6048.733333333334,-92.08024825319826
181464,6048.766666666666,-91.2238207614959
181465,6048.8,-91.18042696258003
181466,6048.833333333333,-85.09506810945824
181467,6048.866666666667,-77.08129054536563
181468,6048.9,-80.14971187824369
181469,6048.933333333333,-72.33711575452844
181470,6048.966666666666,-74.47587305391846
181471,6049,-68.72052208016552
181472,6049.033333333333,-66.55557370348896
181473,6049.066666666667,-61.63643758770002
181474,6049.1,-61.16431154675989
181475,6049.133333333333,-61.82553291964469
181476,6049.166666666667,-49.38602987576605
181477,6049.2,-49.430806201566575
181478,6049.233333333334,-44.5654856082637
181479,6049.266666666666,-39.92503492170759
181480,6049.3,-38.90913018673735
181481,6049.333333333333,-37.912927518141274
181482,6049.366666666667,-36.80846438898171
181483,6049.4,-36.80846438898171
181484,6049.433333333333,-32.451846617036466
181485,6049.466666666666,-33.06349346174741
181486,6049.5,-27.198737582050725
181487,6049.533333333333,-20.585211708093638
181488,6049.566666666667,-21.39407679063314
181489,6049.6,-18.253626928236198
181490,6049.633333333333,-18.061517159738546
181491,6049.666666666667,-18.264868174045215
181492,6049.7,-8.189930078244334
181493,6049.733333333334,-5.153692376250773
181494,6049.766666666666,-3.8552049116918887
181495,6049.8,-4.880657335464861
181496,6049.833333333333,-3.7356457275716473
181497,6049.866666666667,-2.830633272309399
181498,6049.9,-2.4093352641844126
181499,6049.933333333333,-3.523880753235307
181500,6049.966666666666,-3.715195611613372
181501,6050,-2.3184031700327394
181502,6050.033333333333,5.090731589307226
181503,6050.066666666667,11.369128101787613
181504,6050.1,11.30197741002463
181505,6050.133333333333,6.494326649754375
181506,6050.166666666667,4.939328161245374
181507,6050.2,5.173913594852288
181508,6050.233333333334,3.020577964767534
181509,6050.266666666666,-4.3394766728572876
181510,6050.3,4.960161065143328
181511,6050.333333333333,4.4052790140249485
181512,6050.366666666667,-7.452165797751916
181513,6050.4,-14.575468850343492
181514,6050.433333333333,-12.957709833508368
181515,6050.466666666666,-9.530518327988158
181516,6050.5,-26.178822020810088
181517,6050.533333333333,-27.771385804494653
181518,6050.566666666667,-37.06242078625994
181519,6050.6,-35.17186355679338
181520,6050.633333333333,-35.17186355679338
181521,6050.666666666667,-41.06554838513793
181522,6050.7,-45.10059976396509
181523,6050.733333333334,-42.19510225723131
181524,6050.766666666666,-29.736042813435336
181525,6050.8,-29.08595011956073
181526,6050.833333333333,-36.29245299270586
181527,6050.866666666667,-31.24845215581363
181528,6050.9,-36.929397713725535
181529,6050.933333333333,-40.368057175763795
181530,6050.966666666666,-24.235396511970777
181531,6051,-48.3828106247202
181532,6051.033333333333,-54.304488879774624
181533,6051.066666666667,-47.61267117809972
181534,6051.1,-34.77461032509905
181535,6051.133333333333,-41.00030393419318
181536,6051.166666666667,-35.782658254463875
181537,6051.2,-64.60322487702273
181538,6051.233333333334,-63.979176385582335
181539,6051.266666666666,-69.58338014278743
181540,6051.3,-54.93129477326706
181541,6051.333333333333,-54.4624348563145
181542,6051.366666666667,-69.01969458218156
181543,6051.4,-55.950760918322466
181544,6051.433333333333,-57.42008354756693
181545,6051.466666666666,-56.7517008906099
181546,6051.5,-60.73663871013921
181547,6051.533333333333,-62.741299865017645
181548,6051.566666666667,-62.36505909452092
181549,6051.6,-62.597375918372705
181550,6051.633333333333,-64.46988088894892
181551,6051.666666666667,-63.37175959606441
181552,6051.7,-72.32433706813072
181553,6051.733333333334,-70.19893223065843
181554,6051.766666666666,-58.74322056920321
181555,6051.8,-57.551334233664456
181556,6051.833333333333,-76.60778433644053
181557,6051.866666666667,-75.85598641772225
181558,6051.9,-95.3935069165735
181559,6051.933333333333,-126.49485686140123
181560,6051.966666666666,-156.07311174823317
181561,6052,-147.2633118596859
181562,6052.033333333333,-145.39159056538927
181563,6052.066666666667,-141.32098609670854
181564,6052.1,-121.10922654197859
181565,6052.133333333333,-131.72771689015568
181566,6052.166666666667,-120.14237887708377
181567,6052.2,-119.8953531266969
181568,6052.233333333334,-125.43859581054924
181569,6052.266666666666,-114.38837955116963
181570,6052.3,-123.7721724033901
181571,6052.333333333333,-122.73985960985279
181572,6052.366666666667,-113.61615667913975
181573,6052.4,-112.69639461476703
181574,6052.433333333333,-86.63840447128369
181575,6052.466666666666,-73.94147081555619
181576,6052.5,-58.061359493753166
181577,6052.533333333333,-72.42598471687096
181578,6052.566666666667,-104.32930363166169
181579,6052.6,-103.70908571512383
181580,6052.633333333333,-92.13523231106589
181581,6052.666666666667,-105.9816294700951
181582,6052.7,-79.02231054565021
181583,6052.733333333334,-64.59685187654954
181584,6052.766666666666,-77.03597011755095
181585,6052.8,-60.52679658472351
181586,6052.833333333333,-63.27074023352611
181587,6052.866666666667,-62.555242630931644
181588,6052.9,-62.511559276293944
181589,6052.933333333333,-62.13554680936643
181590,6052.966666666666,-62.89959034861014
181591,6053,-53.38205622666571
181592,6053.033333333333,-53.06833065897502
181593,6053.066666666667,-52.43934671665395
181594,6053.1,-51.495033989436166
181595,6053.133333333333,-30.912034430220878
181596,6053.166666666667,-49.432729819660004
181597,6053.2,-47.93915355667752
181598,6053.233333333334,-47.77257206460832
181599,6053.266666666666,-47.41834824356824
181600,6053.3,-47.3801026051871
181601,6053.333333333333,-48.6604449589404
181602,6053.366666666667,-48.94136909246097
181603,6053.4,-62.24873816077177
181604,6053.433333333333,-61.286491543096844
181605,6053.466666666666,-61.88091548060136
181606,6053.5,-77.70226711070397
181607,6053.533333333333,-105.70104785443819
181608,6053.566666666667,-124.7136817717944
181609,6053.6,-146.24870252999705
181610,6053.633333333333,-133.7811780665642
181611,6053.666666666667,-146.59113259328933
181612,6053.7,-130.56046742942956
181613,6053.733333333334,-128.1057080701281
181614,6053.766666666666,-127.18552669655216
181615,6053.8,-126.81301416872572
181616,6053.833333333333,-116.47619518554225
181617,6053.866666666667,-97.1609986885843
181618,6053.9,-106.50272678039869
181619,6053.933333333333,-106.50334885767052
181620,6053.966666666666,-105.74169384070761
181621,6054,-105.71317989825094
181622,6054.033333333333,-105.55242167918725
181623,6054.066666666667,-105.56892703584423
181624,6054.1,-106.72755799845437
181625,6054.133333333333,-107.4468875093472
181626,6054.166666666667,-116.09631825645495
181627,6054.2,-114.38469451660185
181628,6054.233333333334,-109.51838516834103
181629,6054.266666666666,-109.83451004184448
181630,6054.3,-89.03549132880326
181631,6054.333333333333,-100.2021485314349
181632,6054.366666666667,-101.62340684310506
181633,6054.4,-89.3574402423498
181634,6054.433333333333,-76.21171721341011
181635,6054.466666666666,-76.9238600826352
181636,6054.5,-89.53395642029477
181637,6054.533333333333,-100.45978077002177
181638,6054.566666666667,-88.10713534119338
181639,6054.6,-88.79160372394584
181640,6054.633333333333,-90.23940119125044
181641,6054.666666666667,-90.69839355861858
181642,6054.7,-91.69992423184233
181643,6054.733333333334,-92.62318111183205
181644,6054.766666666666,-93.02970293243807
181645,6054.8,-91.28840624520747
181646,6054.833333333333,-92.93744180871762
181647,6054.866666666667,-92.67358790434649
181648,6054.9,-95.12951451287394
181649,6054.933333333333,-95.97974432296564
181650,6054.966666666666,-96.9527977483818
181651,6055,-108.7464338291419
181652,6055.033333333333,-108.28415770245333
181653,6055.066666666667,-86.32802062851634
181654,6055.1,-85.66870948687153
181655,6055.133333333333,-86.88863445255225
181656,6055.166666666667,-76.10970708205936
181657,6055.2,-69.55123061627424
181658,6055.233333333334,-74.0088208247139
181659,6055.266666666666,-82.6973628573835
181660,6055.3,-83.65506932442207
181661,6055.333333333333,-63.435461281011904
181662,6055.366666666667,-60.09172545057473
181663,6055.4,-71.86304574454796
181664,6055.433333333333,-63.64040784373724
181665,6055.466666666666,-64.73686482415508
181666,6055.5,-69.20205952966427
181667,6055.533333333333,-69.30679486567557
181668,6055.566666666667,-71.11935137541528
181669,6055.6,-71.11935137541528
181670,6055.633333333333,-75.07496796550072
181671,6055.666666666667,-75.35578924231915
181672,6055.7,-75.42878688581987
181673,6055.733333333334,-76.12715766646038
181674,6055.766666666666,-74.71983963551435
181675,6055.8,-78.00274081024381
181676,6055.833333333333,-79.24033562244186
181677,6055.866666666667,-75.51068128213733
181678,6055.9,-85.20771109611923
181679,6055.933333333333,-76.75679512916845
181680,6055.966666666666,-76.7310905379442
181681,6056,-84.79217427279606
181682,6056.033333333333,-83.96062868016298
181683,6056.066666666667,-82.94491773206296
181684,6056.1,-79.59902515583151
181685,6056.133333333333,-82.98839688868087
181686,6056.166666666667,-82.98839688868087
181687,6056.2,-82.68957539274804
181688,6056.233333333334,-82.59550954153555
181689,6056.266666666666,-83.52205743624646
181690,6056.3,-86.333520918989
181691,6056.333333333333,-86.333520918989
181692,6056.366666666667,-83.84373787580384
181693,6056.4,-82.5880037813268
181694,6056.433333333333,-80.80006536807144
181695,6056.466666666666,-79.32656681261551
181696,6056.5,-79.32656681261551
181697,6056.533333333333,-79.32656681261551
181698,6056.566666666667,-75.03644049704998
181699,6056.6,-73.73405888731553
181700,6056.633333333333,-76.20998957070195
181701,6056.666666666667,-74.86574554070653
181702,6056.7,-80.6979575521665
181703,6056.733333333334,-70.74046705118336
181704,6056.766666666666,-66.1023343935893
181705,6056.8,-66.02458750626263
181706,6056.833333333333,-64.51898541047755
181707,6056.866666666667,-70.8237602897841
181708,6056.9,-69.6336775635956
181709,6056.933333333333,-70.71081662193792
181710,6056.966666666666,-69.51910700715128
181711,6057,-69.20300399584156
181712,6057.033333333333,-68.89712227426872
181713,6057.066666666667,-73.90356009983839
181714,6057.1,-69.44770035202832
181715,6057.133333333333,-61.85588705107883
181716,6057.166666666667,-61.85588705107883
181717,6057.2,-62.28131231711592
181718,6057.233333333334,-71.54106510488486
181719,6057.266666666666,-69.18190240236893
181720,6057.3,-69.52112703942149
181721,6057.333333333333,-69.52112703942149
181722,6057.366666666667,-73.86631018539259
181723,6057.4,-73.57057837297782
181724,6057.433333333333,-75.82881885466031
181725,6057.466666666666,-75.82881885466031
181726,6057.5,-75.82881885466031
181727,6057.533333333333,-70.05776194083242
181728,6057.566666666667,-77.20533979246063
181729,6057.6,-77.20533979246063
181730,6057.633333333333,-77.20533979246063
181731,6057.666666666667,-79.75576198094357
181732,6057.7,-79.75576198094357
181733,6057.733333333334,-79.75576198094357
181734,6057.766666666666,-79.75576198094357
181735,6057.8,-79.75576198094357
181736,6057.833333333333,-79.75576198094357
181737,6057.866666666667,-73.1589547696368
181738,6057.9,-71.65427575290268
181739,6057.933333333333,-71.65427575290268
181740,6057.966666666666,-76.33915807688776
181741,6058,-75.4222693980234
181742,6058.033333333333,-69.7411240427336
181743,6058.066666666667,-60.14666460258284
181744,6058.1,-66.07987103176632
181745,6058.133333333333,-67.2660044381137
181746,6058.166666666667,-60.57297320451376
181747,6058.2,-63.96827822636495
181748,6058.233333333334,-63.9130639505707
181749,6058.266666666666,-59.154497380876194
181750,6058.3,-53.066502966342476
181751,6058.333333333333,-55.10750148317347
181752,6058.366666666667,-55.66107383269325
181753,6058.4,-50.13568109470293
181754,6058.433333333333,-50.627735720864116
181755,6058.466666666666,-50.627735720864116
181756,6058.5,-52.53925015910159
181757,6058.533333333333,-51.85507911586852
181758,6058.566666666667,-51.97355417080701
181759,6058.6,-49.99417045688267
181760,6058.633333333333,-43.40745312218245
181761,6058.666666666667,-45.067263314446585
181762,6058.7,-45.707572568661384
181763,6058.733333333334,-45.2021845216113
181764,6058.766666666666,-44.43455676905723
181765,6058.8,-44.8646113526846
181766,6058.833333333333,-42.881107884742306
181767,6058.866666666667,-42.881107884742306
181768,6058.9,-41.75267624683026
181769,6058.933333333333,-41.75267624683026
181770,6058.966666666666,-41.75267624683026
181771,6059,-41.75267624683026
181772,6059.033333333333,-41.75267624683026
181773,6059.066666666667,-41.75267624683026
181774,6059.1,-43.33575645818185
181775,6059.133333333333,-45.44125977631902
181776,6059.166666666667,-45.44125977631902
181777,6059.2,-42.91976106936803
181778,6059.233333333334,-42.64794690606661
181779,6059.266666666666,-42.64794690606661
181780,6059.3,-41.81168805085636
181781,6059.333333333333,-46.76738066153415
181782,6059.366666666667,-46.76738066153415
181783,6059.4,-45.66472481044551
181784,6059.433333333333,-45.199567823066204
181785,6059.466666666666,-45.45238576455366
181786,6059.5,-51.89644660094314
181787,6059.533333333333,-52.1287511960506
181788,6059.566666666667,-52.1287511960506
181789,6059.6,-55.28866414752832
181790,6059.633333333333,-55.68284643688274
181791,6059.666666666667,-55.68284643688274
181792,6059.7,-55.68284643688274
181793,6059.733333333334,-55.68284643688274
181794,6059.766666666666,-55.68284643688274
181795,6059.8,-55.68284643688274
181796,6059.833333333333,-55.68284643688274
181797,6059.866666666667,-55.68284643688274
181798,6059.9,-55.981847022810925
181799,6059.933333333333,-55.87291890806303
181800,6059.966666666666,-55.87291890806303
181801,6060,-56.27182331052739
181802,6060.033333333333,-56.50304167422117
181803,6060.066666666667,-53.86187645689353
181804,6060.1,-47.95338339978463
181805,6060.133333333333,-64.58647185948789
181806,6060.166666666667,-65.35465468674725
181807,6060.2,-76.44606159545238
181808,6060.233333333334,-53.280279004966054
181809,6060.266666666666,-53.12034612009851
181810,6060.3,-53.12034612009851
181811,6060.333333333333,-53.12034612009851
181812,6060.366666666667,-53.280279004966054
181813,6060.4,-52.38760808873991
181814,6060.433333333333,-52.04422202333187
181815,6060.466666666666,-52.67619880856658
181816,6060.5,-54.167609225960625
181817,6060.533333333333,-51.85453672261419
181818,6060.566666666667,-55.3046473760324
181819,6060.6,-65.02109985886096
181820,6060.633333333333,-74.96646282320498
181821,6060.666666666667,-68.74245697697597
181822,6060.7,-67.90897829106255
181823,6060.733333333334,-67.43162397263364
181824,6060.766666666666,-67.71960867024526
181825,6060.8,-67.71960867024526
181826,6060.833333333333,-62.89320588773829
181827,6060.866666666667,-62.89320588773829
181828,6060.9,-72.0950774998878
181829,6060.933333333333,-65.85134260152057
181830,6060.966666666666,-72.10700864068562
181831,6061,-73.08542357730322
181832,6061.033333333333,-73.08602216288054
181833,6061.066666666667,-67.64708855006279
181834,6061.1,-83.05598014841247
181835,6061.133333333333,-75.64377891740271
181836,6061.166666666667,-76.38786777920843
181837,6061.2,-75.84404460554588
181838,6061.233333333334,-75.99055230343195
181839,6061.266666666666,-76.270020062123
181840,6061.3,-81.85367970341915
181841,6061.333333333333,-77.4538645783696
181842,6061.366666666667,-76.67811052814436
181843,6061.4,-76.80328587861736
181844,6061.433333333333,-75.44249374300803
181845,6061.466666666666,-66.03181152711892
181846,6061.5,-72.3604837405027
181847,6061.533333333333,-72.07663841508881
181848,6061.566666666667,-71.78335991209173
181849,6061.6,-68.00070889374476
181850,6061.633333333333,-68.00070889374476
181851,6061.666666666667,-67.82107750256257
181852,6061.7,-69.03364604276774
181853,6061.733333333334,-69.03364604276774
181854,6061.766666666666,-71.79200308717719
181855,6061.8,-72.63107452163874
181856,6061.833333333333,-71.94604197428505
181857,6061.866666666667,-69.60246968946764
181858,6061.9,-69.60246968946764
181859,6061.933333333333,-69.60246968946764
181860,6061.966666666666,-69.60246968946764
181861,6062,-69.60246968946764
181862,6062.033333333333,-69.60246968946764
181863,6062.066666666667,-69.60246968946764
181864,6062.1,-69.60246968946764
181865,6062.133333333333,-69.60246968946764
181866,6062.166666666667,-69.60246968946764
181867,6062.2,-69.60246968946764
181868,6062.233333333334,-69.60246968946764
181869,6062.266666666666,-69.60246968946764
181870,6062.3,-69.60246968946764
181871,6062.333333333333,-69.60246968946764
181872,6062.366666666667,-69.60246968946764
181873,6062.4,-69.60246968946764
181874,6062.433333333333,-69.60246968946764
181875,6062.466666666666,-69.60246968946764
181876,6062.5,-69.60246968946764
181877,6062.533333333333,-69.60246968946764
181878,6062.566666666667,-69.60246968946764
181879,6062.6,-69.60246968946764
181880,6062.633333333333,-73.84105429100711
181881,6062.666666666667,-77.09435877244927
181882,6062.7,-80.17973272532893
181883,6062.733333333334,-72.58826924398961
181884,6062.766666666666,-72.58443067604773
181885,6062.8,-72.54383322878532
181886,6062.833333333333,-72.17092379390797
181887,6062.866666666667,-71.1731974175441
181888,6062.9,-70.77223599104514
181889,6062.933333333333,-71.54094521778792
181890,6062.966666666666,-66.68815447746927
181891,6063,-63.28185424161095
181892,6063.033333333333,-55.82312903760404
181893,6063.066666666667,-55.337373005528214
181894,6063.1,-59.446098877249376
181895,6063.133333333333,-59.446098877249376
181896,6063.166666666667,-59.446098877249376
181897,6063.2,-62.597738100976095
181898,6063.233333333334,-63.20237749809762
181899,6063.266666666666,-64.66139634432574
181900,6063.3,-65.69377130248647
181901,6063.333333333333,-68.60073796449977
181902,6063.366666666667,-60.40592306318554
181903,6063.4,-60.08597092555355
181904,6063.433333333333,-60.08597092555355
181905,6063.466666666666,-60.117705295983036
181906,6063.5,-60.321220962866214
181907,6063.533333333333,-60.321220962866214
181908,6063.566666666667,-60.321220962866214
181909,6063.6,-60.321220962866214
181910,6063.633333333333,-60.19643607892554
181911,6063.666666666667,-62.10888565862333
181912,6063.7,-61.453333289962956
181913,6063.733333333334,-57.820759568210924
181914,6063.766666666666,-57.820759568210924
181915,6063.8,-62.67007018017214
181916,6063.833333333333,-60.99756061583297
181917,6063.866666666667,-60.833327096278744
181918,6063.9,-61.71788939774789
181919,6063.933333333333,-63.97454938256622
181920,6063.966666666666,-62.26949826576402
181921,6064,-64.22701603720198
181922,6064.033333333333,-63.76670298231046
181923,6064.066666666667,-62.122890166767085
181924,6064.1,-60.306340680454575
181925,6064.133333333333,-58.0875908196907
181926,6064.166666666667,-61.163702092454514
181927,6064.2,-58.47740651754453
181928,6064.233333333334,-61.07989202088177
181929,6064.266666666666,-58.59936535677159
181930,6064.3,-60.51370542310068
181931,6064.333333333333,-58.404062955619096
181932,6064.366666666667,-60.64302021331679
181933,6064.4,-58.53534961112861
181934,6064.433333333333,-58.38240123010484
181935,6064.466666666666,-61.93314956778647
181936,6064.5,-58.97937828738586
181937,6064.533333333333,-57.05851022276141
181938,6064.566666666667,-58.56153242680379
181939,6064.6,-58.44146058321435
181940,6064.633333333333,-59.044820375462955
181941,6064.666666666667,-63.29036746753906
181942,6064.7,-63.40877643058663
181943,6064.733333333334,-59.78368707259965
181944,6064.766666666666,-59.35436226233297
181945,6064.8,-59.00061776985163
181946,6064.833333333333,-62.944796421134264
181947,6064.866666666667,-59.1147414636995
181948,6064.9,-65.06970164937161
181949,6064.933333333333,-58.433949735579084
181950,6064.966666666666,-64.67762068175125
181951,6065,-59.39405055589652
181952,6065.033333333333,-60.44948591153083
181953,6065.066666666667,-57.88403030701589
181954,6065.1,-60.56160128192012
181955,6065.133333333333,-55.42680833275597
