"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
158450,5281.633333333333,96.99016872580219
158451,5281.666666666667,106.61338093299395
158452,5281.7,101.60438091137945
158453,5281.733333333334,102.50121362331866
158454,5281.766666666666,94.69065634054724
158455,5281.8,90.56070389918969
158456,5281.833333333333,44.654884468921864
158457,5281.866666666667,18.105923943149012
158458,5281.9,-3.438780047799237
158459,5281.933333333333,-40.536573243557235
158460,5281.966666666666,-47.54823360307439
158461,5282,-53.23720284223483
158462,5282.033333333333,-60.451935763200105
158463,5282.066666666667,-71.19684137111136
158464,5282.1,-94.11726658362814
158465,5282.133333333333,-101.94519754859977
158466,5282.166666666667,-95.7123895023304
158467,5282.2,-81.51691906676926
158468,5282.233333333334,-71.0337039209951
158469,5282.266666666666,-59.63240070304491
158470,5282.3,-52.03880994303667
158471,5282.333333333333,-33.92674560034897
158472,5282.366666666667,35.765274909002265
158473,5282.4,58.935861713071
158474,5282.433333333333,54.65495158752893
158475,5282.466666666666,63.897019107744214
158476,5282.5,67.29331109957911
158477,5282.533333333333,70.85108697233471
158478,5282.566666666667,102.59955287459924
158479,5282.6,119.1226005049564
158480,5282.633333333333,121.65793604056425
158481,5282.666666666667,121.46749142842827
158482,5282.7,114.14119503091244
158483,5282.733333333334,96.84317547619082
158484,5282.766666666666,84.91633610440107
158485,5282.8,86.83410069004604
158486,5282.833333333333,69.32555364478749
158487,5282.866666666667,33.96005977273929
158488,5282.9,17.725450853351173
158489,5282.933333333333,-12.779719058606112
158490,5282.966666666666,-48.19058026512588
158491,5283,-52.5343993924415
158492,5283.033333333333,-85.44338804231703
158493,5283.066666666667,-66.8621851270533
158494,5283.1,-78.46221052079723
158495,5283.133333333333,-91.86184580973122
158496,5283.166666666667,-96.90974904680613
158497,5283.2,-101.14757764613786
158498,5283.233333333334,-92.7395626828044
158499,5283.266666666666,-83.07500428265188
158500,5283.3,-75.70869943409362
158501,5283.333333333333,-49.862514969201236
158502,5283.366666666667,-40.434507553367204
158503,5283.4,2.9592965017367625
158504,5283.433333333333,3.1493370910283245
158505,5283.466666666666,14.364494728882674
158506,5283.5,19.943087670323802
158507,5283.533333333333,26.52551928335164
158508,5283.566666666667,40.75553889350976
158509,5283.6,81.4112106320505
158510,5283.633333333333,89.6001767237374
158511,5283.666666666667,100.88480637264804
158512,5283.7,105.72551377219689
158513,5283.733333333334,109.09907257634028
158514,5283.766666666666,132.750987007738
158515,5283.8,139.6515100816389
158516,5283.833333333333,142.20974545967545
158517,5283.866666666667,136.8390544346111
158518,5283.9,151.36984775854535
158519,5283.933333333333,138.55613641789267
158520,5283.966666666666,144.6336858465888
158521,5284,127.58684518657479
158522,5284.033333333333,118.40554183310155
158523,5284.066666666667,126.72024773041267
158524,5284.1,91.56297419731541
158525,5284.133333333333,80.52932128406586
158526,5284.166666666667,107.36949516782423
158527,5284.2,102.58668011768303
158528,5284.233333333334,106.09745886555842
158529,5284.266666666666,105.47934101963054
158530,5284.3,95.43127587846463
158531,5284.333333333333,93.81002340827442
158532,5284.366666666667,89.47536818920933
158533,5284.4,91.48938667309932
158534,5284.433333333333,85.29827144636582
158535,5284.466666666666,85.57912076857623
158536,5284.5,84.70429385806105
158537,5284.533333333333,84.20853196837838
158538,5284.566666666667,86.29091216246375
158539,5284.6,76.68940302664839
158540,5284.633333333333,76.88796684754553
158541,5284.666666666667,68.36796765991738
158542,5284.7,64.80874711752492
158543,5284.733333333334,64.71381065828258
158544,5284.766666666666,39.196640504536425
158545,5284.8,30.036664518296035
158546,5284.833333333333,39.97233955413855
158547,5284.866666666667,30.044178766635188
158548,5284.9,-6.41068953298765
158549,5284.933333333333,-11.18230359085803
158550,5284.966666666666,-22.754062998384182
158551,5285,-92.67883288645469
158552,5285.033333333333,160.62686552005502
158553,5285.066666666667,-116.35421776212098
158554,5285.1,-122.82142222066543
158555,5285.133333333333,-140.14748882322243
158556,5285.166666666667,-162.98445434961303
158557,5285.2,137.02032382170194
158558,5285.233333333334,106.80537512785533
158559,5285.266666666666,92.86061363486016
158560,5285.3,114.49817756053811
158561,5285.333333333333,165.47412533562124
158562,5285.366666666667,175.2606919214834
158563,5285.4,-177.88168691538954
158564,5285.433333333333,176.18582550058528
158565,5285.466666666666,-171.90030077253758
158566,5285.5,-167.19228041993938
158567,5285.533333333333,-160.25537126129427
158568,5285.566666666667,-164.90374665262567
158569,5285.6,-165.2468547955356
158570,5285.633333333333,-147.56294651564707
158571,5285.666666666667,-143.27402254829298
158572,5285.7,-134.0004204744686
158573,5285.733333333334,-127.14810954415636
158574,5285.766666666666,-101.10129144279394
158575,5285.8,-85.30198340969085
158576,5285.833333333333,-63.08975067596228
158577,5285.866666666667,-45.988564167477776
158578,5285.9,-30.004484415756718
158579,5285.933333333333,-6.175633872290485
158580,5285.966666666666,0.7584259400870406
158581,5286,16.390016583189677
158582,5286.033333333333,29.9994993090243
158583,5286.066666666667,,53.14014769105423
158584,5286.1,,45.71982292890044
158585,5286.133333333333,,64.82070600965199
158586,5286.166666666667,,99.0332970006767
158587,5286.2,,86.38633331236582
158588,5286.233333333334,,74.56414018043824
158589,5286.266666666666,,36.322388327789916
158590,5286.3,,2.5859569216625484
158591,5286.333333333333,,3.5222711907883286
158592,5286.366666666667,,,-24.233984810113455
158593,5286.4,,,-23.464895308154333
158594,5286.433333333333,,,-33.19049286437071
158595,5286.466666666666,,,-82.06976587101707
158596,5286.5,,,-91.92110174615627
158597,5286.533333333333,,,-111.49297113477172
158598,5286.566666666667,,,-70.49227944044928
158599,5286.6,,,-14.665898018087338
158600,5286.633333333333,,,12.059484121183823
158601,5286.666666666667,,,29.716620911566277
158602,5286.7,,,,24.87248192314646
158603,5286.733333333334,,,,54.26539317229217
158604,5286.766666666666,,,,47.77137041012091
158605,5286.8,,,,62.79408569868646
158606,5286.833333333333,,,,61.171440469954426
158607,5286.866666666667,,,,60.01052292169974
158608,5286.9,,,,36.315312211449154
158609,5286.933333333333,,,,11.846338007366938
158610,5286.966666666666,,,,-11.643021839141019
158611,5287,,,,-37.13862436161826
158612,5287.033333333333,,,,-57.334426117930754
158613,5287.066666666667,,,,-84.4918855146965
158614,5287.1,,,,-117.65798171360521
158615,5287.133333333333,,,,-111.0317003798965
158616,5287.166666666667,,,,-90.44864294626824
158617,5287.2,,,,-30.045975110809934
158618,5287.233333333334,,,,-16.06771478338964
158619,5287.266666666666,,,,3.998598718655783
158620,5287.3,,,,26.256637540002977
158621,5287.333333333333,,,,31.553905107985898
158622,5287.366666666667,,,,29.216339512935694
158623,5287.4,,,,29.54412407284929
158624,5287.433333333333,,,,20.960054385757186
158625,5287.466666666666,,,,-16.949755601689603
158626,5287.5,,,,-38.4020394669963
158627,5287.533333333333,,,,-67.51785334197501
158628,5287.566666666667,,,,-80.22616911944687
158629,5287.6,,,,-90.42133907751904
158630,5287.633333333333,,,,-80.24892731094418
158631,5287.666666666667,,,,-56.57141011129879
158632,5287.7,,,,,40.51578222728472
158633,5287.733333333334,,,,,0.4658842540532236
158634,5287.766666666666,,,,,-14.44760767112982
158635,5287.8,,,,,-36.486671532710965
158636,5287.833333333333,,,,,-51.11183813663368
158637,5287.866666666667,,,,,-53.78240675217442
158638,5287.9,,,,,-51.79320040256524
158639,5287.933333333333,,,,,-45.44871787936584
158640,5287.966666666666,,,,,-10.643644671824944
158641,5288,,,,,61.161986488142006
158642,5288.033333333333,,,,,80.00112960028262
158643,5288.066666666667,,,,,70.64578922945607
158644,5288.1,,,,,84.49218516588999
158645,5288.133333333333,,,,,78.26916356129831
158646,5288.166666666667,,,,,65.90786121375622
158647,5288.2,,,,,31.152701998450027
158648,5288.233333333334,,,,,-34.534797740143915
158649,5288.266666666666,,,,,-55.24273504095733
158650,5288.3,,,,,-59.63794008612069
158651,5288.333333333333,,,,,-65.70223836765642
158652,5288.366666666667,,,,,-67.87008931371646
158653,5288.4,,,,,-62.31672311327942
158654,5288.433333333333,,,,,-12.6480575910944
158655,5288.466666666666,,,,,-36.27500835740967
158656,5288.5,,,,,22.630822230090036
158657,5288.533333333333,,,,,78.20044036767355
158658,5288.566666666667,,,,,83.6112564853105
158659,5288.6,,,,,87.357836558237
158660,5288.633333333333,,,,,76.98680584651916
158661,5288.666666666667,,,,,59.81707870270371
158662,5288.7,,,,,-7.380597077249847
158663,5288.733333333334,,,,,-30.27463419181351
158664,5288.766666666666,,,,,-49.96517521126743
158665,5288.8,,,,,-71.67574569255979
158666,5288.833333333333,,,,,-73.36295060286794
158667,5288.866666666667,,,,,-69.36358232290934
158668,5288.9,,,,,-63.82229880095545
158669,5288.933333333333,,,,,-54.2040443888173
158670,5288.966666666666,,,,,-31.48003331726553
158671,5289,,,,,-16.870295879560242
158672,5289.033333333333,,,,,13.659782039666155
158673,5289.066666666667,,,,,51.77839898074084
158674,5289.1,,,,,43.887249466691536
158675,5289.133333333333,,,,,53.798198818223
158676,5289.166666666667,,,,,34.950729041661454
158677,5289.2,,,,,-18.402053575293355
158678,5289.233333333334,,,,,-36.80759275391235
158679,5289.266666666666,,,,,-51.80127989233752
158680,5289.3,,,,,-55.42610621406847
158681,5289.333333333333,,,,,-69.3270505289593
158682,5289.366666666667,,,,,-55.666398213086154
158683,5289.4,,,,,-46.05243013599418
158684,5289.433333333333,,,,,-33.69434204784218
158685,5289.466666666666,,,,,-14.662742674487886
158686,5289.5,,,,,18.137550026700442
158687,5289.533333333333,,,,,59.91001476526334
158688,5289.566666666667,,,,,62.110268966746396
158689,5289.6,,,,,73.61372216648589
158690,5289.633333333333,,,,,56.40424457522305
158691,5289.666666666667,,,,,24.529651019620733
158692,5289.7,,,,,,7.317803736104929
158693,5289.733333333334,,,,,,-28.925704400949495
158694,5289.766666666666,,,,,,-40.00447813802698
158695,5289.8,,,,,,-57.41374230921514
158696,5289.833333333333,,,,,,-53.074941261069576
158697,5289.866666666667,,,,,,-56.10906535099911
158698,5289.9,,,,,,-38.9213927726424
158699,5289.933333333333,,,,,,-19.04337928010001
158700,5289.966666666666,,,,,,-0.34077770507057603
158701,5290,,,,,,45.738914910397725
158702,5290.033333333333,,,,,,,48.47179028319533
158703,5290.066666666667,,,,,,,71.92542579036945
158704,5290.1,,,,,,,66.67795293095261
158705,5290.133333333333,,,,,,,65.6368817818547
158706,5290.166666666667,,,,,,,33.75237890308927
158707,5290.2,,,,,,,13.925836060666292
158708,5290.233333333334,,,,,,,-29.908330660969455
158709,5290.266666666666,,,,,,,-41.548776985664276
158710,5290.3,,,,,,,-58.44848094266036
158711,5290.333333333333,,,,,,,-73.28435932745128
158712,5290.366666666667,,,,,,,-66.05775942354892
158713,5290.4,,,,,,,-33.910461124177765
158714,5290.433333333333,,,,,,,32.56815747374459
158715,5290.466666666666,,,,,,,59.72332581771394
158716,5290.5,,,,,,,36.979769460300055
158717,5290.533333333333,,,,,,,67.08185328619444
158718,5290.566666666667,,,,,,,68.77730925741429
158719,5290.6,,,,,,,57.161952938493336
158720,5290.633333333333,,,,,,,-17.379534805841054
158721,5290.666666666667,,,,,,,-14.365464012642464
158722,5290.7,,,,,,,,-37.658542907905485
158723,5290.733333333334,,,,,,,,-48.46655500513874
158724,5290.766666666666,,,,,,,,-55.22145596064131
158725,5290.8,,,,,,,,-58.30525235308803
158726,5290.833333333333,,,,,,,,-58.362491474151184
158727,5290.866666666667,,,,,,,,-43.04995696096324
158728,5290.9,,,,,,,,33.146682830779476
158729,5290.933333333333,,,,,,,,67.66878878088254
158730,5290.966666666666,,,,,,,,75.83952898606229
158731,5291,,,,,,,,91.91952777955503
158732,5291.033333333333,,,,,,,,81.97887740558691
158733,5291.066666666667,,,,,,,,,59.25795410621056
158734,5291.1,,,,,,,,,18.38164631440235
158735,5291.133333333333,,,,,,,,,-2.2867928589107502
158736,5291.166666666667,,,,,,,,,-4.638106393658767
158737,5291.2,,,,,,,,,-32.56080562424634
158738,5291.233333333334,,,,,,,,,-44.786713496377374
158739,5291.266666666666,,,,,,,,,-51.49718023717717
158740,5291.3,,,,,,,,,-43.12686775325785
158741,5291.333333333333,,,,,,,,,-27.977121698896468
158742,5291.366666666667,,,,,,,,,27.77807385576388
158743,5291.4,,,,,,,,,77.34489741122871
158744,5291.433333333333,,,,,,,,,91.91022261738824
158745,5291.466666666666,,,,,,,,,86.42982539227353
158746,5291.5,,,,,,,,,77.55220861434212
158747,5291.533333333333,,,,,,,,,46.38374597215123
158748,5291.566666666667,,,,,,,,,11.170216651256247
158749,5291.6,,,,,,,,,-19.772867700443914
158750,5291.633333333333,,,,,,,,,-34.61950432599478
158751,5291.666666666667,,,,,,,,,-50.452134321673675
158752,5291.7,,,,,,,,,-50.754503747691324
158753,5291.733333333334,,,,,,,,,-52.726500904793184
158754,5291.766666666666,,,,,,,,,-27.425599133695027
158755,5291.8,,,,,,,,,27.733193932399566
158756,5291.833333333333,,,,,,,,,57.96014413655595
158757,5291.866666666667,,,,,,,,,85.46826085848107
158758,5291.9,,,,,,,,,92.19707049941444
158759,5291.933333333333,,,,,,,,,94.17040863710014
158760,5291.966666666666,,,,,,,,,71.5521414606355
158761,5292,,,,,,,,,55.95885353520171
158762,5292.033333333333,,,,,,,,,,12.830380149762478
158763,5292.066666666667,,,,,,,,,,37.79685744721894
158764,5292.1,,,,,,,,,,53.98323823439727
158765,5292.133333333333,,,,,,,,,,67.31524127524064
158766,5292.166666666667,,,,,,,,,,71.41936972734678
158767,5292.2,,,,,,,,,,65.5868078071114
158768,5292.233333333334,,,,,,,,,,50.76729265443422
158769,5292.266666666666,,,,,,,,,,38.55401219750754
158770,5292.3,,,,,,,,,,-20.76961978261463
158771,5292.333333333333,,,,,,,,,,-86.89171374176689
158772,5292.366666666667,,,,,,,,,,-86.12065106189385
158773,5292.4,,,,,,,,,,-88.87831284528558
158774,5292.433333333333,,,,,,,,,,-64.74585251390891
158775,5292.466666666666,,,,,,,,,,-32.82639147536194
158776,5292.5,,,,,,,,,,-10.452890903506516
158777,5292.533333333333,,,,,,,,,,-1.9135187828860247
158778,5292.566666666667,,,,,,,,,,19.379533164621314
158779,5292.6,,,,,,,,,,34.94674901674743
158780,5292.633333333333,,,,,,,,,,55.799091208451024
158781,5292.666666666667,,,,,,,,,,66.89258167865076
158782,5292.7,,,,,,,,,,68.50648367624869
158783,5292.733333333334,,,,,,,,,,55.58092712630637
158784,5292.766666666666,,,,,,,,,,20.88176069311154
158785,5292.8,,,,,,,,,,-25.22459963596428
158786,5292.833333333333,,,,,,,,,,-50.37229433456982
158787,5292.866666666667,,,,,,,,,,-52.03415155967078
158788,5292.9,,,,,,,,,,-64.62396670795582
158789,5292.933333333333,,,,,,,,,,-66.51168837854755
158790,5292.966666666666,,,,,,,,,,-39.748600400925625
158791,5293,,,,,,,,,,-22.08573236250292
158792,5293.033333333333,,,,,,,,,,,-12.059270976010454
158793,5293.066666666667,,,,,,,,,,,27.913337125917693
158794,5293.1,,,,,,,,,,,52.58713854405201
158795,5293.133333333333,,,,,,,,,,,66.96034971180197
158796,5293.166666666667,,,,,,,,,,,81.56840322344155
158797,5293.2,,,,,,,,,,,85.26592800618445
158798,5293.233333333334,,,,,,,,,,,89.5322718970719
158799,5293.266666666666,,,,,,,,,,,66.44777135948605
158800,5293.3,,,,,,,,,,,-8.0123499370625
158801,5293.333333333333,,,,,,,,,,,-32.63596146035347
158802,5293.366666666667,,,,,,,,,,,-53.458750224041154
158803,5293.4,,,,,,,,,,,-68.5559389549606
158804,5293.433333333333,,,,,,,,,,,-54.24050891289717
158805,5293.466666666666,,,,,,,,,,,-42.110026995847605
158806,5293.5,,,,,,,,,,,-13.916431770460127
158807,5293.533333333333,,,,,,,,,,,21.634362693701377
158808,5293.566666666667,,,,,,,,,,,56.14334423220946
158809,5293.6,,,,,,,,,,,71.10324104210723
158810,5293.633333333333,,,,,,,,,,,77.10207893114467
158811,5293.666666666667,,,,,,,,,,,89.25738779160972
158812,5293.7,,,,,,,,,,,65.85588930962004
158813,5293.733333333334,,,,,,,,,,,15.586694034238581
158814,5293.766666666666,,,,,,,,,,,1.3853186093195489
158815,5293.8,,,,,,,,,,,-30.81043401885116
158816,5293.833333333333,,,,,,,,,,,-66.79484379988136
158817,5293.866666666667,,,,,,,,,,,-72.25986372877072
158818,5293.9,,,,,,,,,,,-74.35805399110367
158819,5293.933333333333,,,,,,,,,,,-49.39923476843165
158820,5293.966666666666,,,,,,,,,,,-22.039847381515955
158821,5294,,,,,,,,,,,-12.571514162986114
158822,5294.033333333333,,,,,,,,,,,36.006050266961715
158823,5294.066666666667,,,,,,,,,,,40.048828779520576
158824,5294.1,,,,,,,,,,,66.51482123336933
158825,5294.133333333333,,,,,,,,,,,75.33669914524191
158826,5294.166666666667,,,,,,,,,,,84.07106619218649
158827,5294.2,,,,,,,,,,,76.07848972851157
158828,5294.233333333334,,,,,,,,,,,29.584046365792084
158829,5294.266666666666,,,,,,,,,,,-10.232472100003982
158830,5294.3,,,,,,,,,,,-41.54103814473107
158831,5294.333333333333,,,,,,,,,,,-57.29898337470553
158832,5294.366666666667,,,,,,,,,,,-77.81929672301877
158833,5294.4,,,,,,,,,,,-74.87799794054207
158834,5294.433333333333,,,,,,,,,,,-52.73865898348713
158835,5294.466666666666,,,,,,,,,,,-22.42114190882946
158836,5294.5,,,,,,,,,,,18.68206415773516
158837,5294.533333333333,,,,,,,,,,,16.02078912946443
158838,5294.566666666667,,,,,,,,,,,41.36777915540628
158839,5294.6,,,,,,,,,,,49.04786083161434
158840,5294.633333333333,,,,,,,,,,,55.11487493428004
158841,5294.666666666667,,,,,,,,,,,39.708303332224894
158842,5294.7,,,,,,,,,,,20.79868429470851
158843,5294.733333333334,,,,,,,,,,,-0.821976923124473
158844,5294.766666666666,,,,,,,,,,,-25.045106571013633
158845,5294.8,,,,,,,,,,,-56.24486983244528
158846,5294.833333333333,,,,,,,,,,,-57.849659872302304
158847,5294.866666666667,,,,,,,,,,,-54.41167080169955
158848,5294.9,,,,,,,,,,,-29.68176460990637
158849,5294.933333333333,,,,,,,,,,,-18.153220981107093
158850,5294.966666666666,,,,,,,,,,,-6.510209743557982
158851,5295,,,,,,,,,,,34.76363099949219
158852,5295.033333333333,,,,,,,,,,,39.62760098955768
158853,5295.066666666667,,,,,,,,,,,60.66263071204694
158854,5295.1,,,,,,,,,,,56.934426804668696
158855,5295.133333333333,,,,,,,,,,,74.13459970360407
158856,5295.166666666667,,,,,,,,,,,56.242528264505516
158857,5295.2,,,,,,,,,,,13.346777968484144
158858,5295.233333333334,,,,,,,,,,,-5.479552434569204
158859,5295.266666666666,,,,,,,,,,,-29.36788745339317
158860,5295.3,,,,,,,,,,,-45.152291127420476
158861,5295.333333333333,,,,,,,,,,,-66.4596220523361
158862,5295.366666666667,,,,,,,,,,,-61.268613331015366
158863,5295.4,,,,,,,,,,,-45.6633177155206
158864,5295.433333333333,,,,,,,,,,,-3.4585853831408198
158865,5295.466666666666,,,,,,,,,,,10.847367551327405
158866,5295.5,,,,,,,,,,,23.454102067764644
158867,5295.533333333333,,,,,,,,,,,41.15868304990077
158868,5295.566666666667,,,,,,,,,,,47.670150223478025
158869,5295.6,,,,,,,,,,,39.281609515282554
158870,5295.633333333333,,,,,,,,,,,19.845032667579606
158871,5295.666666666667,,,,,,,,,,,-19.853013196468115
158872,5295.7,,,,,,,,,,,-54.56339118362876
158873,5295.733333333334,,,,,,,,,,,-65.16707699925996
158874,5295.766666666666,,,,,,,,,,,-72.0594335047245
158875,5295.8,,,,,,,,,,,-77.4906950486308
158876,5295.833333333333,,,,,,,,,,,-56.724439942672895
158877,5295.866666666667,,,,,,,,,,,-18.148131936195263
158878,5295.9,,,,,,,,,,,-0.3019567969324456
158879,5295.933333333333,,,,,,,,,,,46.798412588578095
158880,5295.966666666666,,,,,,,,,,,72.04781633603132
158881,5296,,,,,,,,,,,79.25991494481158
158882,5296.033333333333,,,,,,,,,,,69.71643200110547
158883,5296.066666666667,,,,,,,,,,,67.61091140055616
158884,5296.1,,,,,,,,,,,30.475258447667557
158885,5296.133333333333,,,,,,,,,,,5.0248008784734735
158886,5296.166666666667,,,,,,,,,,,-34.4539147884046
158887,5296.2,,,,,,,,,,,-42.73547590696989
158888,5296.233333333334,,,,,,,,,,,-45.070790577033335
158889,5296.266666666666,,,,,,,,,,,-64.52422720282674
158890,5296.3,,,,,,,,,,,-51.244464200363225
158891,5296.333333333333,,,,,,,,,,,-21.133637469662634
158892,5296.366666666667,,,,,,,,,,,-17.769310740969587
158893,5296.4,,,,,,,,,,,26.209507724382267
158894,5296.433333333333,,,,,,,,,,,54.26879175687635
158895,5296.466666666666,,,,,,,,,,,65.99524971180165
158896,5296.5,,,,,,,,,,,74.0211428095773
158897,5296.533333333333,,,,,,,,,,,65.83112800584422
158898,5296.566666666667,,,,,,,,,,,56.66477730791118
158899,5296.6,,,,,,,,,,,10.566632101257644
158900,5296.633333333333,,,,,,,,,,,-16.862922156321936
158901,5296.666666666667,,,,,,,,,,,-24.14246017979544
158902,5296.7,,,,,,,,,,,-54.79178662582568
158903,5296.733333333334,,,,,,,,,,,-72.87028400264295
158904,5296.766666666666,,,,,,,,,,,-60.92500794007732
158905,5296.8,,,,,,,,,,,-20.69394177512562
158906,5296.833333333333,,,,,,,,,,,4.605045960667507
158907,5296.866666666667,,,,,,,,,,,18.736416450903395
158908,5296.9,,,,,,,,,,,33.04695277493741
158909,5296.933333333333,,,,,,,,,,,60.4613607146463
158910,5296.966666666666,,,,,,,,,,,79.39307700371906
158911,5297,,,,,,,,,,,95.95172808751433
158912,5297.033333333333,,,,,,,,,,,89.31052048443397
158913,5297.066666666667,,,,,,,,,,,47.51742783937553
158914,5297.1,,,,,,,,,,,43.41834967635709
158915,5297.133333333333,,,,,,,,,,,-7.739234753665365
158916,5297.166666666667,,,,,,,,,,,-37.636204144308685
158917,5297.2,,,,,,,,,,,-49.45070335845097
158918,5297.233333333334,,,,,,,,,,,-53.24818401770274
158919,5297.266666666666,,,,,,,,,,,-29.015953760241505
158920,5297.3,,,,,,,,,,,-13.715164354561747
158921,5297.333333333333,,,,,,,,,,,12.306304962889827
158922,5297.366666666667,,,,,,,,,,,18.59807149387423
158923,5297.4,,,,,,,,,,,45.11142459463722
158924,5297.433333333333,,,,,,,,,,,69.8254170786268
158925,5297.466666666666,,,,,,,,,,,96.27418439496321
158926,5297.5,,,,,,,,,,,94.81190395097006
158927,5297.533333333333,,,,,,,,,,,91.10093997475693
158928,5297.566666666667,,,,,,,,,,,53.99668986957968
158929,5297.6,,,,,,,,,,,23.817606534339465
158930,5297.633333333333,,,,,,,,,,,-1.7239081136469605
158931,5297.666666666667,,,,,,,,,,,-42.56789054529902
158932,5297.7,,,,,,,,,,,-34.10736591102216
158933,5297.733333333334,,,,,,,,,,,-44.3643918937221
158934,5297.766666666666,,,,,,,,,,,-47.30726032810085
158935,5297.8,,,,,,,,,,,-9.860747210107439
158936,5297.833333333333,,,,,,,,,,,17.508838859880548
158937,5297.866666666667,,,,,,,,,,,17.26851069081234
158938,5297.9,,,,,,,,,,,49.061544681637734
158939,5297.933333333333,,,,,,,,,,,81.2522544558451
158940,5297.966666666666,,,,,,,,,,,87.65923252286342
158941,5298,,,,,,,,,,,81.51417595431512
158942,5298.033333333333,,,,,,,,,,,64.91589247177201
158943,5298.066666666667,,,,,,,,,,,32.296284122064264
158944,5298.1,,,,,,,,,,,-11.842423858846606
158945,5298.133333333333,,,,,,,,,,,-34.10551018118139
158946,5298.166666666667,,,,,,,,,,,-27.959613137879682
158947,5298.2,,,,,,,,,,,-64.80384009138324
158948,5298.233333333334,,,,,,,,,,,-69.77032010674228
158949,5298.266666666666,,,,,,,,,,,-64.48708986011223
158950,5298.3,,,,,,,,,,,-30.42221266821154
158951,5298.333333333333,,,,,,,,,,,0.8928018650786512
158952,5298.366666666667,,,,,,,,,,,18.03362945485301
158953,5298.4,,,,,,,,,,,25.618668965479188
158954,5298.433333333333,,,,,,,,,,,49.83874945533787
158955,5298.466666666666,,,,,,,,,,,54.993745172290474
158956,5298.5,,,,,,,,,,,42.652053047477246
158957,5298.533333333333,,,,,,,,,,,19.659485647901167
158958,5298.566666666667,,,,,,,,,,,0.4137227695785346
158959,5298.6,,,,,,,,,,,-18.119537648524794
158960,5298.633333333333,,,,,,,,,,,-76.44254336746684
158961,5298.666666666667,,,,,,,,,,,-96.19818845425941
158962,5298.7,,,,,,,,,,,-88.81168280035713
158963,5298.733333333334,,,,,,,,,,,-78.8882049369088
158964,5298.766666666666,,,,,,,,,,,-60.64657315862829
158965,5298.8,,,,,,,,,,,-30.988898555275924
158966,5298.833333333333,,,,,,,,,,,5.792619818623964
158967,5298.866666666667,,,,,,,,,,,38.281559583492886
158968,5298.9,,,,,,,,,,,47.943582458491264
158969,5298.933333333333,,,,,,,,,,,56.64436891222372
158970,5298.966666666666,,,,,,,,,,,47.2535567329143
158971,5299,,,,,,,,,,,35.3154269834603
158972,5299.033333333333,,,,,,,,,,,13.31805457298956
