"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 "
127374,4245.766666666666,-62.3907010630514,,,,,,,,,,,,,,,,,,,,,,,,,1.696733976483828,,2.9501080040219434
127375,4245.8,-48.37811938980099,,,,,,,,,,,,,,,,,,,,,,,,,3.3130199008978876,,5.069086511399816
127376,4245.833333333333,-25.752554350653888,,,,,,,,,,,,,,,,,,,,,,,,,3.295574238559101,,2.8660603056983187
127377,4245.866666666667,1.7409017890022565,,,,,,,,,,,,,,,,,,,,,,,,,4.53273278871417,,0.6315272485942156
127378,4245.9,28.88017920655275,,,,,,,,,,,,,,,,,,,,,,,,,4.059728575988593,,1.2451966510169452
127379,4245.933333333333,38.89530618228634,,,,,,,,,,,,,,,,,,,,,,,,,4.784731846551966,,0.015044500070093168
127380,4245.966666666666,47.44059755609118,,,,,,,,,,,,,,,,,,,,,,,,,5.466272816545585,,0.09407613300067776
127381,4246,43.17004987254913,,,,,,,,,,,,,,,,,,,,,,,,,5.229289222704867,,0.09407613300067776
127382,4246.033333333333,17.88959685832557,,,,,,,,,,,,,,,,,,,,,,,,,5.673486845054011,,0.11480502920016798
127383,4246.066666666667,-7.432602939477635,,,,,,,,,,,,,,,,,,,,,,,,,4.585955696636004,,-0.4018040690011033
127384,4246.1,-31.442502404777557,,,,,,,,,,,,,,,,,,,,,,,,,2.849440396010154,,-0.24129658157473977
127385,4246.133333333333,-54.73250791042938,,,,,,,,,,,,,,,,,,,,,,,,,3.98101022194339,,0.12544431432551897
127386,4246.166666666667,-63.44856661419471,,,,,,,,,,,,,,,,,,,,,,,,,3.8864888276863585,,0.1369349856064919
127387,4246.2,-60.017867851095,,,,,,,,,,,,,,,,,,,,,,,,,3.8653300552744394,,0.1952655846710007
127388,4246.233333333334,-64.1434748302042,,,,,,,,,,,,,,,,,,,,,,,,,4.204646491292104,,0.1952655846706381
127389,4246.266666666666,-43.92481158821796,,,,,,,,,,,,,,,,,,,,,,,,,4.204386513897206,,-1.9848428187864104
127390,4246.3,-19.55569211061315,,,,,,,,,,,,,,,,,,,,,,,,,4.204386513897263,,-0.2072018382549512
127391,4246.333333333333,1.6048223179186274,,,,,,,,,,,,,,,,,,,,,,,,,4.648263829427935,,-2.311660367098191
127392,4246.366666666667,28.113878846466005,,,,,,,,,,,,,,,,,,,,,,,,,4.6189296514332066,,-0.4078338287373921
127393,4246.4,45.18876813683209,,,,,,,,,,,,,,,,,,,,,,,,,3.4989701181433834,,-0.4451719743522496
127394,4246.433333333333,75.3910309929398,,,,,,,,,,,,,,,,,,,,,,,,,3.3977089417906727,,-0.06253704899556957
127395,4246.466666666666,72.89503072358947,,,,,,,,,,,,,,,,,,,,,,,,,3.3977089417906727,,1.0486895851326306
127396,4246.5,47.46885112374193,,,,,,,,,,,,,,,,,,,,,,,,,2.728368309991186,,0.6048585393706629
127397,4246.533333333333,6.5432723262921435,,,,,,,,,,,,,,,,,,,,,,,,,3.398862435338835,,0.5585638974704943
127398,4246.566666666667,-27.881766273766573,,,,,,,,,,,,,,,,,,,,,,,,,,5.2751584255791535,-2.311660367098191
127399,4246.6,-54.13721403929631,,,,,,,,,,,,,,,,,,,,,,,,,,6.506794276682396,-2.311660367098191
127400,4246.633333333333,-65.57197586099944,,,,,,,,,,,,,,,,,,,,,,,,,,4.65272083274233,-1.388166515971788
127401,4246.666666666667,-83.15427593026936,,,,,,,,,,,,,,,,,,,,,,,,,,1.4222684774992957,-0.2712100377365467
127402,4246.7,-88.45384327788797,,,,,,,,,,,,,,,,,,,,,,,,,,0.8452228541774359,0.07251948102975922
127403,4246.733333333334,-78.9784506239515,,,,,,,,,,,,,,,,,,,,,,,,,,0.8452228541774359,3.6475871574642147
127404,4246.766666666666,-55.958619970220056,,,,,,,,,,,,,,,,,,,,,,,,,,1.554867635601649,2.784658507144912
127405,4246.8,-31.49853467877174,,,,,,,,,,,,,,,,,,,,,,,,,,2.6800864764748997,3.847795885721694
127406,4246.833333333333,-2.3240122147769893,,,,,,,,,,,,,,,,,,,,,,,,,,1.9033640127920748,3.614135331456147
127407,4246.866666666667,20.20897593118096,,,,,,,,,,,,,,,,,,,,,,,,,,1.9033640127920748,1.6943334486693327
127408,4246.9,51.167766298487265,,,,,,,,,,,,,,,,,,,,,,,,,,2.6800864764748997,1.141040869684533
127409,4246.933333333333,65.50681487291823,,,,,,,,,,,,,,,,,,,,,,,,,,1.8088509404322206,2.073158879536286
127410,4246.966666666666,67.55082216229563,,,,,,,,,,,,,,,,,,,,,,,,,,1.0935207049894007,4.373218792175689
127411,4247,31.219397267508366,,,,,,,,,,,,,,,,,,,,,,,,,,1.1361079406140175,2.2615043580438003
127412,4247.033333333333,-1.6986468836767634,,,,,,,,,,,,,,,,,,,,,,,,,,1.6209023431611644,2.569318415914605
127413,4247.066666666667,-30.46748554185064,,,,,,,,,,,,,,,,,,,,,,,,,,2.2935598275220617,1.944550837199506
127414,4247.1,-52.18819579241712,,,,,,,,,,,,,,,,,,,,,,,,,,2.2935598275220617,2.5287835415375732
127415,4247.133333333333,-65.06213351981776,,,,,,,,,,,,,,,,,,,,,,,,,,2.2935598275220617,2.7126186690726195
127416,4247.166666666667,-75.2187020941299,,,,,,,,,,,,,,,,,,,,,,,,,,2.866268058177877,0.09947973352452737
127417,4247.2,-77.40760362702521,,,,,,,,,,,,,,,,,,,,,,,,,,1.9740422156724367,,1.8917062650944316
127418,4247.233333333334,-63.34441940861532,,,,,,,,,,,,,,,,,,,,,,,,,,1.405396669499411,,2.7937015016492923
127419,4247.266666666666,-36.61455967287532,,,,,,,,,,,,,,,,,,,,,,,,,,3.2827159842051152,,2.433333274761601
127420,4247.3,-11.613131748120558,,,,,,,,,,,,,,,,,,,,,,,,,,2.865342025590673,,2.6845039710457783
127421,4247.333333333333,8.220928151590565,,,,,,,,,,,,,,,,,,,,,,,,,,2.8653420255914748,,2.711860276629065
127422,4247.366666666667,33.39422125000176,,,,,,,,,,,,,,,,,,,,,,,,,,3.4023472895549958,,3.501125035262381
127423,4247.4,41.9407861367284,,,,,,,,,,,,,,,,,,,,,,,,,,2.3772275030629935,,-0.07704159052340957
127424,4247.433333333333,51.43954919146059,,,,,,,,,,,,,,,,,,,,,,,,,,3.368296757438343,,0.004642902579868012
127425,4247.466666666666,52.229715008603335,,,,,,,,,,,,,,,,,,,,,,,,,,4.494841882808745,,0.1658918064018303
127426,4247.5,31.486441221288892,,,,,,,,,,,,,,,,,,,,,,,,,,3.3328809154687367,,-0.8858578750991235
127427,4247.533333333333,4.334752012515802,,,,,,,,,,,,,,,,,,,,,,,,,,4.207239323967568,,1.337415598199143
127428,4247.566666666667,-17.690787100502238,,,,,,,,,,,,,,,,,,,,,,,,,,2.943506478256261,,2.4532174045858524
127429,4247.6,-35.74483683589486,,,,,,,,,,,,,,,,,,,,,,,,,,2.9435064782559746,,3.02536704596031
127430,4247.633333333333,-59.11584841357157,,,,,,,,,,,,,,,,,,,,,,,,,,3.6044746949164304,,3.7347449625261104
127431,4247.666666666667,-74.95510025101237,,,,,,,,,,,,,,,,,,,,,,,,,,4.726627459394546,,2.2729261695161376
127432,4247.7,-88.93543495006813,,,,,,,,,,,,,,,,,,,,,,,,,,2.129533516925961,,0.8413323709656484
127433,4247.733333333334,-97.27188473233419,,,,,,,,,,,,,,,,,,,,,,,,,,0.4586270684778965,,0.8413323709656484
127434,4247.766666666666,-84.94469002906017,,,,,,,,,,,,,,,,,,,,,,,,,,2.1472061838097165,,1.1737848405769005
127435,4247.8,-69.95087943036297,,,,,,,,,,,,,,,,,,,,,,,,,,1.6409229425358751,,0.27106583096492426
127436,4247.833333333333,-47.621508234122345,,,,,,,,,,,,,,,,,,,,,,,,,,1.4407710782774226,,-1.4471805540285942
127437,4247.866666666667,-13.871601699113791,,,,,,,,,,,,,,,,,,,,,,,,,,3.835630033157179,,-1.4471805540285942
127438,4247.9,-0.2878014153785479,,,,,,,,,,,,,,,,,,,,,,,,,,3.4429139699225644,,1.2653095045916918
127439,4247.933333333333,25.30946172284536,,,,,,,,,,,,,,,,,,,,,,,,,,4.035847413151156,,1.3279478037696562
127440,4247.966666666666,47.54899433424345,,,,,,,,,,,,,,,,,,,,,,,,,,4.035847413150852,,1.113491915774958
127441,4248,65.75471029445502,,,,,,,,,,,,,,,,,,,,,,,,,,3.469011432041611,,0.7403743608332375
127442,4248.033333333333,75.59644126757718,,,,,,,,,,,,,,,,,,,,,,,,,,3.0997348959156765,,0.6689089841431468
127443,4248.066666666667,84.60540413575389,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629325161031863,0.5957961600996259
127444,4248.1,53.62822012964303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629325161031863,-0.8566260826577784
127445,4248.133333333333,25.980069791183872,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629325161031863,3.7064326632668902
127446,4248.166666666667,-6.861754949182274,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8857606409684338,3.062330283152881
127447,4248.2,-29.467357504278862,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0257539995344223,2.9928068937030576
127448,4248.233333333334,-49.21919225524466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4008928032218377,2.992806893703242
127449,4248.266666666666,-63.56193027008301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34241303162090053,3.285683589947691
127450,4248.3,-76.16281739580154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2348290614376549,3.2856835899476975
127451,4248.333333333333,-66.09092960402663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8880625556476343,,4.723773004057827
127452,4248.366666666667,-42.11334811441508,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.495067895808851,,2.020729880756497
127453,4248.4,-9.853202114104102,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7171875367360792,,3.2738655792032305
127454,4248.433333333333,15.620842627268747,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3454818916587854,,4.4683923719320315
127455,4248.466666666666,32.15998487536295,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6653963387085042,,3.2738655792032305
127456,4248.5,58.16076849405933,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.582206833780674,,0.697705437064151
127457,4248.533333333333,72.82742624442515,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3605226141082944,,3.9272006823573573
127458,4248.566666666667,59.57419763206653,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.116080195495143,,3.3018848049057867
127459,4248.6,29.81323207628114,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7491207284889834,,3.9272006823573573
127460,4248.633333333333,-5.494409321524993,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.448294145195264,,3.3018848049057867
127461,4248.666666666667,-27.582967972945866,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3296668494590773,,3.3018848049054434
127462,4248.7,-54.538189820421394,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.099930492428147,,3.855893352174461
127463,4248.733333333334,-72.87455193721941,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5593974635492434,,4.0248366203490695
127464,4248.766666666666,-84.83935011358516,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.531716591145436,,3.4021095112233413
127465,4248.8,-85.5490129152522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8940829879646149,,3.911634971930032
127466,4248.833333333333,-62.56652035598754,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9642826296575735,,1.3655257883674552
127467,4248.866666666667,-33.04426269022407,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.105252807177904,,3.1670457866825403
127468,4248.9,-4.327118649905987,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.479262075771061,,3.1670457866825403
127469,4248.933333333333,18.495797037717598,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3433262497294605,,3.5071801752815412
127470,4248.966666666666,39.67214282156683,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.192922109812747,,3.4497111380795396
127471,4249,48.053185336198275,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.158900419042913,,3.5496592264402067
127472,4249.033333333333,37.72604917926335,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0039872229820097,,2.9031016346424083
127473,4249.066666666667,21.335743593835463,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6067388511781124,,2.399179238298706
127474,4249.1,-9.063531830870215,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7420893151179557,,2.057276700373439
127475,4249.133333333333,-31.394831017228636,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9175375630309555,,2.840128667888604
127476,4249.166666666667,-51.46292659924742,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3823389672816506,,1.9110764678042549
127477,4249.2,-70.69104077123198,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3495068235180787,,3.54004151954604
127478,4249.233333333334,-80.54691974202036,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9784252170019836,,2.5534696467712
127479,4249.266666666666,-82.95974761060421,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6869731688713054,,3.0644130285137465
127480,4249.3,-72.86411338294288,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6302916800871423,,4.931190034048221
127481,4249.333333333333,-32.25469502717769,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7445431837619896,,3.5425381183054165
127482,4249.366666666667,-14.392748668431082,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3880877015535455,,3.5425381183054228
127483,4249.4,12.88494435677018,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967043150044344,,3.9416845073475213
127484,4249.433333333333,39.35604697676847,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.506208877280566,,3.483930843405091
127485,4249.466666666666,63.85447170040328,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005060242656661,,3.4741485305492996
127486,4249.5,75.6191512479551,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.039477088794892,,1.2576721278132412
127487,4249.533333333333,70.64125683915498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20287244125588397,,2.707537987233607
127488,4249.566666666667,41.815288703357766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13824316719417729,,2.8248029556256857
127489,4249.6,8.558856356140973,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524550649152582,,1.0346321644536731
127490,4249.633333333333,-17.314693737859137,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1357886541314655,,2.513407958172724
127491,4249.666666666667,-37.13817253999856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6833269150582133,,4.092269613688274
127492,4249.7,-61.14521053815114,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0054054897266613,,1.0052451464384282
127493,4249.733333333334,-80.04889223283831,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.291847576315657,,3.58472752949067
127494,4249.766666666666,-93.01115097483189,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2130994748941262,,3.5639751361186347
127495,4249.8,-100.11656410911006,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.451095872038129,,4.552237643091062
127496,4249.833333333333,-84.02100616698966,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3721974501193395,,,-1.9770240535163126
127497,4249.866666666667,-66.08626606703822,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3581305486598003,,,,3.1683542333564594
127498,4249.9,-31.07089305213298,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07952752117277,,,,3.6960267632893666
127499,4249.933333333333,-0.6779010901763632,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.916158781694637,,,,3.8211706458905663
127500,4249.966666666666,29.996898221064523,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.842776646529135,,,,3.8211706458904073
127501,4250,52.22657829673203,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019047187287604458,,,,2.5253994453189437
127502,4250.033333333333,79.5083501379715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776370697679857,,,,3.420221870977664
127503,4250.066666666667,97.8290759822739,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4143831306772086,,,,3.519240436597405
127504,4250.1,110.03931236402563,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0104586195330056,,,,4.832940164630033
127505,4250.133333333333,109.80638899831374,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3004432264794215,,,,5.563870101589722
127506,4250.166666666667,96.72737815768187,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8825605744494713,,,,5.316810048098396
127507,4250.2,53.487266153312724,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8401454805845687,,,,5.894071236350789
127508,4250.233333333334,33.51562131422198,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.325851577587038,,,,6.1196842830989695
127509,4250.266666666666,4.912944618612916,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56323573505934,,,,4.118019379549241
127510,4250.3,-15.535016063843862,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875895106247999,,,,3.6040462544992664
127511,4250.333333333333,-36.271851583344805,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2688871438427733,,,,4.579593012710221
127512,4250.366666666667,-54.225997537141346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4563680840955353,,,,3.912466769849744
127513,4250.4,-63.40400491713334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960042416154858,,,,6.281809110595195
127514,4250.433333333333,-57.50551963392221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7180487317838895,,,,2.982772496234711
127515,4250.466666666666,-31.509890045990492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0861448734754247,,,,3.2585676404710244
127516,4250.5,-10.99595432018244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3853332492735768,,,,3.8143298453529764
127517,4250.533333333333,18.000380837099698,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.457746134879038,,,,3.532764336020463
127518,4250.566666666667,53.4382496802343,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3187673607558078,,,,3.532764336020533
127519,4250.6,79.00353626417339,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0166688083983395,,,,3.532764336020463
127520,4250.633333333333,86.34216105704687,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0166688083983395,,,,3.6040462544994956
127521,4250.666666666667,83.75820958947548,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6483390435110863,,,,3.6040462544992664
127522,4250.7,54.59327268713012,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6116089545886987,,,,4.191062825778721
127523,4250.733333333334,16.303290395579758,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405467941616557,,,,3.6040462544992664
127524,4250.766666666666,-16.69102382343914,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.733550336954329,,,,3.4223161042408075
127525,4250.8,-45.68193511212615,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5914008289807521,,,,3.422316104240407
127526,4250.833333333333,-68.85100781107961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1586828040516132,,,,1.9696430379958612
127527,4250.866666666667,-80.34203669806791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06915806281134282,,,,3.236436749785764
127528,4250.9,-88.15161896747011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.811601989566533,,,,,3.6040462544994956
127529,4250.933333333333,-81.3196906608524,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4064177723833467,,,,,3.6040462544994956
127530,4250.966666666666,-67.97804419529146,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246715967776055,,,,,4.319946886572988
127531,4251,-40.204489402352934,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9385968031317136,,,,,4.319946886572988
127532,4251.033333333333,-23.279856052363446,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6577202430438189,,,,,4.319946886572988
127533,4251.066666666667,3.552987150224102,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1460520026581829,,,,,3.795739548693829
127534,4251.1,35.40627837383872,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29556053308846847,,,,,3.1493052444859795
127535,4251.133333333333,59.88332170037761,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7082910688567619,,,,,3.6040462544994956
127536,4251.166666666667,80.36884989129094,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2681625347646555,,,,,0.28704034539986273
127537,4251.2,101.21479056630322,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2372745700110275,,,,,3.321350148652823
127538,4251.233333333334,111.54081438562679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6406444298484348,,,,,3.3213501486530523
127539,4251.266666666666,116.31532493578767,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.101515726759439,,,,,3.7348859192146375
127540,4251.3,100.17935360836783,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2420269604997367,,,,,3.734885919215102
127541,4251.333333333333,83.40382130459221,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.991437220779759,,,,,3.7348859192146375
127542,4251.366666666667,37.61013725901554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11204503242664612,,,,,3.795739548693829
127543,4251.4,2.5822570680299406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1938558486156574,,,,,3.6040462544992664
127544,4251.433333333333,-33.47312196744704,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3301807622927646,,,,,4.6824066263440285
127545,4251.466666666666,-46.12411125786922,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1040261572533627,,,,,4.6136806431534545
127546,4251.5,-61.55514283631792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6572721605413439,,,,,4.282409165370849
127547,4251.533333333333,-69.39034019458919,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962241467223432,,,,,4.395052063231355
127548,4251.566666666667,-73.51693347858706,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962241467223432,,,,,4.6136806431534545
127549,4251.6,-50.25795111713697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1148050292000694,,,,,4.613680643153505
127550,4251.633333333333,-22.238392843819977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3395622508279437,,,,,4.6136806431534545
127551,4251.666666666667,2.991499367636238,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.680178241300767,,,,,2.742789204298205
127552,4251.7,36.545180599467436,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7220154171935871,,,,,1.2787430449461314
127553,4251.733333333334,57.09913970930099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06659407318425273,,,,,4.064815344073658
127554,4251.766666666666,82.3451279845757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40878575420042684,,,,,3.6179411067685954
127555,4251.8,98.18057231146278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1709271055356958,,,,,3.2029763566341845
127556,4251.833333333333,104.99612825614345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6981116723207599,,,,,3.8080898009776183
127557,4251.866666666667,97.66886048154122,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.487363472925769,,,,,4.474280977462571
127558,4251.9,69.61645601939301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3631515384985176,,,,,4.474280977463041
127559,4251.933333333333,38.49377571292518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6300102321797707,,,,,4.474280977463041
127560,4251.966666666666,1.1281668990466356,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5687621261150361,,,,,4.353258172625561
127561,4252,-19.31539520038194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705219839395128,,,,,3.6965994593384894
127562,4252.033333333333,-39.06225513141435,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2324210211268696,,,,,3.920594363560863
127563,4252.066666666667,-51.55965341070818,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826907552442637,,,,,4.108736534181288
127564,4252.1,-59.06787081676051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3062906582726909,,,,,4.459125409687536
127565,4252.133333333333,-47.88932133719343,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3062906582723411,,,,,4.129792006803766
127566,4252.166666666667,-20.620278407351364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138401547914613,,,,,4.1297920068037595
127567,4252.2,8.040140477574647,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0291409319307676,,,,,4.476380578677337
127568,4252.233333333334,32.794931871729645,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0732618131373504,,,,,4.03707328779752
127569,4252.266666666666,54.133933827188955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2084588305441788,,,,,3.661862406947062
127570,4252.3,76.01839906442679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2539040063278672,,,,,4.013401019469629
127571,4252.333333333333,83.74435448256769,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1530293215889418,,,,,3.833529194591219
127572,4252.366666666667,74.32827004695335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9157148605224685,,,,,2.991371311875227
127573,4252.4,36.2787057284795,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7529257747941566,,,,,4.1934658665165605
127574,4252.433333333333,3.929618676954403,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.552746551672694,,,,,4.193465866516052
127575,4252.466666666666,-20.922693874780503,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5852998494971565,,,,,4.3678982531211075
127576,4252.5,-37.21906431648819,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1335902966404947,,,,,4.106352075379782
127577,4252.533333333333,-54.622521083672744,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.345718799888712,,,,,5.070998883276176
127578,4252.566666666667,-65.32785544116376,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8644719956795368,,,,,4.851766762957176
127579,4252.6,-75.55550979525178,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5044636731246706,,,,,4.841068330684473
127580,4252.633333333333,-65.42671042993943,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7973706307023187,,,,,4.851766762957176
127581,4252.666666666667,-36.860347117044626,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4683635499835435,,,,,4.428669331194607
127582,4252.7,-18.17458862454815,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.829689098236173,,,,,4.3678982531211075
127583,4252.733333333334,-0.8923585035067744,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3012518769255874,,,,,2.458150240732198
127584,4252.766666666666,20.842172136105614,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6974713482503225,,,,,3.1348621339326175
127585,4252.8,44.13233918815287,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8934479640091808,,,,,3.195751945729093
127586,4252.833333333333,68.68534108556597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9068333113311524,,,,,3.6376710220781527
