55439,1847.9333333333334,,,,,,,,,,,,,,,433.43261948254536,1397.7257980982174,544.0393198845675,1679.4372961330446
55440,1847.9666666666667,,,,,,,,,,,,,,,432.1572817725053,1392.2956700704694,544.0411765992421,1679.4407856079722
55441,1848,,,,,,,,,,,,,,,431.65250616131635,1393.0099682391897,544.047943284439,1679.4509204810602
55442,1848.0333333333333,,,,,,,,,,,,,,,432.50733795199534,1395.894968032907,545.3233862721722,1678.7624811313171
55443,1848.0666666666666,,,,,,,,,,,,,,,431.8920011954316,1395.8209325832725,545.3733291144351,1678.8181621638562
55444,1848.1,,,,,,,,,,,,,,,430.8579844875301,1396.7257080947952,545.3386827114334,1678.7807948760724
55445,1848.1333333333332,,,,,,,,,,,,,,,431.65683200449763,1397.9888908649182,545.3059719825538,1678.7412824324708
55446,1848.1666666666667,,,,,,,,,,,,,,,433.2275938292893,1398.140081989669,545.5822860026672,1678.505160212341
55447,1848.2,,,,,,,,,,,,,,,433.93287696537453,1397.3711230580927,545.7786150791629,1678.1883136090194
55448,1848.2333333333333,,,,,,,,,,,,,,,433.3559366178067,1395.1391103996011
55449,1848.2666666666667,,,,,,,,,,,,,,,432.6630617830923,1394.9367988363506
55450,1848.3,,,,,,,,,,,,,,,432.35798039359594,1395.4208935115093
55451,1848.3333333333333,,,,,,,,,,,,,,,432.1843781920046,1396.2815655086215
55452,1848.3666666666666,,,,,,,,,,,,,,,431.84948433589193,1395.97715977899
55453,1848.3999999999999,,,,,,,,,,,,,,,432.57383103378174,1395.8363089941008
55454,1848.4333333333334,,,,,,,,,,,,,,,433.35769622677327,1394.9530944268854
55455,1848.4666666666667,,,,,,,,,,,,,,,433.9252904255048,1396.4457022031381
55456,1848.5,,,,,,,,,,,,,,,432.74322389715826,1394.230320014357
55457,1848.5333333333333,,,,,,,,,,,,,,,432.7130851667597,1394.1923385252087
55458,1848.5666666666666,,,,,,,,,,,,,,,432.82633108840565,1394.6768631780255
55459,1848.6,,,,,,,,,,,,,,,433.05744909001913,1395.1909427298178
55460,1848.6333333333332,,,,,,,,,,,,,,,432.8075844882915,1395.2377845195651
55461,1848.6666666666667,,,,,,,,,,,,,,,431.74715483394976,1394.5785175707717
55462,1848.7,,,,,,,,,,,,,,,430.8782902607405,1394.9991845615236
55463,1848.7333333333333,,,,,,,,,,,,,,,430.4102530919147,1394.9934776889115
55464,1848.7666666666667,,,,,,,,,,,,,,,430.11471530245643,1394.9662265817967
55465,1848.8,,,,,,,,,,,,,,,429.82013240185256,1396.1459635574881
55466,1848.8333333333333,,,,,,,,,,,,,,,430.82705042805134,1395.4567132124293
55467,1848.8666666666666,,,,,,,,,,,,,,,432.71233254834027,1393.6787895036628
55468,1848.8999999999999,,,,,,,,,,,,,,,432.992818080226,1395.049107027301
55469,1848.9333333333334,,,,,,,,,,,,,,,433.079675661906,1394.61731655643
55470,1848.9666666666667,,,,,,,,,,,,,,,433.8371759461527,1395.4384501465006
55471,1849,,,,,,,,,,,,,,,433.0236185007673,1394.6090156372575
55472,1849.0333333333333,,,,,,,,,,,,,,,431.22627274857973,1394.4034239452058
55473,1849.0666666666666,,,,,,,,,,,,,,,429.968535385658,1393.9692320703546
55474,1849.1,,,,,,,,,,,,,,,429.0365565143784,1394.3109355883946
55475,1849.1333333333332,,,,,,,,,,,,,,,427.98541593267606,1393.5059175248898
55476,1849.1666666666667,,,,,,,,,,,,,,,427.95582412564704,1393.966280429921
55477,1849.2,,,,,,,,,,,,,,,427.84118680642894,1394.300944743692
55478,1849.2333333333333,,,,,,,,,,,,,,,428.1916915130541,1394.8105045891625
55479,1849.2666666666667,,,,,,,,,,,,,,,429.4489076208455,1394.9352406380901
55480,1849.3,,,,,,,,,,,,,,,430.9122986612553,1395.2112245294284
55481,1849.3333333333333,,,,,,,,,,,,,,,432.64232043982986,1394.8585730124887
55482,1849.3666666666666,,,,,,,,,,,,,,,434.61011105106047,1395.0834374748692
55483,1849.3999999999999,,,,,,,,,,,,,,,435.0388761186294,1395.657529496795
55484,1849.4333333333334,,,,,,,,,,,,,,,436.34114016206115,1394.1225010025241
55485,1849.4666666666667,,,,,,,,,,,,,,,435.02437896146944,1392.020998146667
55486,1849.5,,,,,,,,,,,,,,,432.8011500745539,1391.1928993836812
55487,1849.5333333333333,,,,,,,,,,,,,,,430.99061127186604,1390.7224181208733
55488,1849.5666666666666,,,,,,,,,,,,,,,430.3734804391382,1389.300014414384
55489,1849.6,,,,,,,,,,,,,,,428.93069017507156,1389.3611431834447
55490,1849.6333333333332,,,,,,,,,,,,,,,428.30037222069495,1389.9702529587312
55491,1849.6666666666667,,,,,,,,,,,,,,,428.9616786068332,1390.6227654046138
55492,1849.7,,,,,,,,,,,,,,,430.64546374275426,1389.9021001057574
55493,1849.7333333333333,,,,,,,,,,,,,,,433.0893912267601,1390.287994736343
55494,1849.7666666666667,,,,,,,,,,,,,,,434.151891877973,1391.322283360801
55495,1849.8,,,,,,,,,,,,,,,434.5924241194956,1392.372322930379
55496,1849.8333333333333,,,,,,,,,,,,,,,435.9105570246108,1392.1862894910719
55497,1849.8666666666666,,,,,,,,,,,,,,,436.26178295852947,1390.852522748783
55498,1849.8999999999999,,,,,,,,,,,,,,,434.95666528872016,1389.3147445422837
55499,1849.9333333333334,,,,,,,,,,,,,,,431.99946216507385,1388.5604751662383
55500,1849.9666666666667,,,,,,,,,,,,,,,429.8505305498272,1388.5643267347314
55501,1850,,,,,,,,,,,,,,,429.1041815019968,1388.952116170374
55502,1850.0333333333333,,,,,,,,,,,,,,,428.8201758537336,1388.9314063220831
55503,1850.0666666666666,,,,,,,,,,,,,,,428.81101183278366,1388.930814001657
55504,1850.1,,,,,,,,,,,,,,,428.5192956233021,1387.4163606710567
55505,1850.1333333333332,,,,,,,,,,,,,,,429.23550629132217,1388.2506524398427
55506,1850.1666666666667,,,,,,,,,,,,,,,431.92188833163317,1389.0362418287323
55507,1850.2,,,,,,,,,,,,,,,434.01442099763847,1389.8319790827384
55508,1850.2333333333333,,,,,,,,,,,,,,,434.774759216036,1390.9736612436718
55509,1850.2666666666667,,,,,,,,,,,,,,,434.4497855322088,1392.3896545135226
55510,1850.3,,,,,,,,,,,,,,,437.07623305812655,1390.8514085753523
55511,1850.3333333333333,,,,,,,,,,,,,,,436.2584520503659,1388.5392215310535
55512,1850.3666666666666,,,,,,,,,,,,,,,434.43332756622345,1386.2932839610976
55513,1850.3999999999999,,,,,,,,,,,,,,,433.6222472014288,1384.7177895727057
55514,1850.4333333333334,,,,,,,,,,,,,,,432.76043879648034,1384.209961081042
55515,1850.4666666666667,,,,,,,,,,,,,,,432.43645032402515,1384.1106594439634
55516,1850.5,,,,,,,,,,,,,,,432.93313398927774,1382.3196257428754
55517,1850.5333333333333,,,,,,,,,,,,,,,432.04527447428734,1382.7084033807234
55518,1850.5666666666666,,,,,,,,,,,,,,,431.30129333209305,1383.7081312091466
55519,1850.6,,,,,,,,,,,,,,,430.82251427545225,1384.5529696143712
55520,1850.6333333333332,,,,,,,,,,,,,,,430.9366888017152,1383.6065437424108
55521,1850.6666666666667,,,,,,,,,,,,,,,430.6500994274455,1383.9619767351805
55522,1850.7,,,,,,,,,,,,,,,431.5152149532479,1383.5814035437115
55523,1850.7333333333333,,,,,,,,,,,,,,,433.42139294563816,1383.8967456614591
55524,1850.7666666666667,,,,,,,,,,,,,,,433.46546658015893,1384.9255686788927
55525,1850.8,,,,,,,,,,,,,,,433.9300335847371,1385.3471035616174
55526,1850.8333333333333,,,,,,,,,,,,,,,433.4898031238288,1385.4639790057695
55527,1850.8666666666666,,,,,,,,,,,,,,,433.4323606507314,1385.0609886971854
55528,1850.8999999999999,,,,,,,,,,,,,,,434.0752270861485,1384.1503632395295
55529,1850.9333333333334,,,,,,,,,,,,,,,435.4186027641505,1382.6439111358932
55530,1850.9666666666667,,,,,,,,,,,,,,,435.7381345289831,1382.1374168202672
55531,1851,,,,,,,,,,,,,,,435.40889373472737,1382.3367054385594
55532,1851.0333333333333,,,,,,,,,,,,,,,434.865827312583,1382.3726743379098
55533,1851.0666666666666,,,,,,,,,,,,,,,434.21441002195735,1382.3705041836906
55534,1851.1,,,,,,,,,,,,,,,435.80937796361775,1383.2542453409087
55535,1851.1333333333332,,,,,,,,,,,,,,,437.1483024438181,1385.143550290668
55536,1851.1666666666667,,,,,,,,,,,,,,,436.652189382461,1386.326405345094
55537,1851.2,,,,,,,,,,,,,,,438.0137934708448,1387.8631486469526
55538,1851.2333333333333,,,,,,,,,,,,,,,438.47665489436844,1389.981341639554
55539,1851.2666666666667,,,,,,,,,,,,,,,438.47163027467064,1389.9657421101388
55540,1851.3,,,,,,,,,,,,,,,438.4404471480462,1389.0234884897523
55541,1851.3333333333333,,,,,,,,,,,,,,,438.46069094664654,1387.8009860342117
55542,1851.3666666666666,,,,,,,,,,,,,,,438.8470651097018,1385.6302385504937
55543,1851.3999999999999,,,,,,,,,,,,,,,438.95830442707853,1384.9698173367951
55544,1851.4333333333334,,,,,,,,,,,,,,,440.37010932555773,1383.4291959604736
55545,1851.4666666666667,,,,,,,,,,,,,,,439.1800308587859,1383.9116825199067
55546,1851.5,,,,,,,,,,,,,,,438.92387868562076,1383.290542567126
55547,1851.5333333333333,,,,,,,,,,,,,,,438.78116783452316,1383.6553766279035
55548,1851.5666666666666,,,,,,,,,,,,,,,437.43699356586757,1384.367604326372
55549,1851.6,,,,,,,,,,,,,,,440.9783775843012,1387.5391831770207
55550,1851.6333333333332,,,,,,,,,,,,,,,439.9372992985125,1389.0200985424074
55551,1851.6666666666667,,,,,,,,,,,,,,,440.4431430115985,1390.9631581950557
55552,1851.7,,,,,,,,,,,,,,,440.12940891988217,1391.5720720331724
55553,1851.7333333333333,,,,,,,,,,,,,,,440.585354091145,1392.7022633349434
55554,1851.7666666666667,,,,,,,,,,,,,,,440.7832761820198,1393.3942783306015
55555,1851.8,,,,,,,,,,,,,,,441.1089625654503,1391.7620403575504
55556,1851.8333333333333,,,,,,,,,,,,,,,440.87094273384787,1388.299053842354
55557,1851.8666666666666,,,,,,,,,,,,,,,441.87194028374375,1386.411126012774
55558,1851.8999999999999,,,,,,,,,,,,,,,442.28694656789617,1384.9711742806467
55559,1851.9333333333334,,,,,,,,,,,,,,,442.2337223400373,1383.781836378604
55560,1851.9666666666667,,,,,,,,,,,,,,,443.51702357269323,1383.1869264678558
55561,1852,,,,,,,,,,,,,,,443.87333016922315,1382.957417378434
55562,1852.0333333333333,,,,,,,,,,,,,,,443.38050687270066,1383.681974871362
55563,1852.0666666666666,,,,,,,,,,,,,,,443.77257447238264,1385.5011166862027
55564,1852.1,,,,,,,,,,,,,,,443.79359831882954,1387.2094080885877
55565,1852.1333333333332,,,,,,,,,,,,,,,445.0996706994393,1388.6983927698993
55566,1852.1666666666667,,,,,,,,,,,,,,,443.39722302660937,1389.8038544869387
55567,1852.2,,,,,,,,,,,,,,,444.5268982858457,1391.4980775805718
55568,1852.2333333333333,,,,,,,,,,,,,,,443.7202025619829,1392.0570879242646
55569,1852.2666666666667,,,,,,,,,,,,,,,445.3454266439389,1391.3458030888537
55570,1852.3,,,,,,,,,,,,,,,444.8964271478489,1389.1773330564492
55571,1852.3333333333333,,,,,,,,,,,,,,,444.6514153201047,1387.11872801671
55572,1852.3666666666666,,,,,,,,,,,,,,,444.6575956771751,1385.417966426946
55573,1852.3999999999999,,,,,,,,,,,,,,,445.7439680501033,1383.7610088302972
55574,1852.4333333333334,,,,,,,,,,,,,,,444.9034013069594,1382.8344604436525
55575,1852.4666666666667,,,,,,,,,,,,,,,446.58938501321984,1381.9901748985808
55576,1852.5,,,,,,,,,,,,,,,446.40731344553234,1381.7225946234912
55577,1852.5333333333333,,,,,,,,,,,,,,,445.5501413607576,1382.9894040588429
55578,1852.5666666666666,,,,,,,,,,,,,,,447.5352648213689,1385.986477691126
55579,1852.6,,,,,,,,,,,,,,,447.10703974582935,1386.7811659679246
55580,1852.6333333333332,,,,,,,,,,,,,,,447.0801267524713,1388.5953224044124
55581,1852.6666666666667,,,,,,,,,,,,,,,447.7922820505357,1390.2667479464067
55582,1852.7,,,,,,,,,,,,,,,448.00313726649375,1392.3172730598972
55583,1852.7333333333333,,,,,,,,,,,,,,,448.08607864895254,1393.452307567979
55584,1852.7666666666667,,,,,,,,,,,,,,,448.6298872155035,1393.5341790200373
55585,1852.8,,,,,,,,,,,,,,,448.90591246049235,1391.9239161925534
55586,1852.8333333333333,,,,,,,,,,,,,,,449.47975757356545,1388.0958451953138
55587,1852.8666666666666,,,,,,,,,,,,,,,449.56188144273005,1385.799599692873
55588,1852.8999999999999,,,,,,,,,,,,,,,449.5403126426426,1384.1620790638722
55589,1852.9333333333334,,,,,,,,,,,,,,,449.9511120042861,1382.9461943924648
55590,1852.9666666666667,,,,,,,,,,,,,,,450.59262382400306,1381.169626223086
55591,1853,,,,,,,,,,,,,,,451.28852478245494,1380.9986079681187
55592,1853.0333333333333,,,,,,,,,,,,,,,451.24828264478356,1380.990297216471
55593,1853.0666666666666,,,,,,,,,,,,,,,451.40216862398535,1382.4272028621726
55594,1853.1,,,,,,,,,,,,,,,451.868928940926,1385.162183548133
55595,1853.1333333333332,,,,,,,,,,,,,,,452.5757686521937,1388.098592456598
55596,1853.1666666666667,,,,,,,,,,,,,,,452.0703771464011,1389.4840736436213
55597,1853.2,,,,,,,,,,,,,,,452.2876949425634,1390.6553810454232
55598,1853.2333333333333,,,,,,,,,,,,,,,452.34285553008465,1391.3682206356393
55599,1853.2666666666667,,,,,,,,,,,,,,,452.41127453163654,1391.8640491768522
55600,1853.3,,,,,,,,,,,,,,,452.8281711090015,1389.3834283823255
55601,1853.3333333333333,,,,,,,,,,,,,,,454.20806432241164,1386.9917497020583
55602,1853.3666666666666,,,,,,,,,,,,,,,454.7344577004419,1384.9536437999436
55603,1853.3999999999999,,,,,,,,,,,,,,,455.6412870517029,1383.087814033554
55604,1853.4333333333334,,,,,,,,,,,,,,,456.3144486984189,1381.7060522417469
55605,1853.4666666666667,,,,,,,,,,,,,,,456.89189680734785,1380.9554283195046
55606,1853.5,,,,,,,,,,,,,,,456.0587445591179,1381.8026626473631
55607,1853.5333333333333,,,,,,,,,,,,,,,456.1678661592556,1383.8368220482798
55608,1853.5666666666666,,,,,,,,,,,,,,,456.2539748932032,1386.2056022857073
55609,1853.6,,,,,,,,,,,,,,,456.4999490473693,1388.6979078200889
55610,1853.6333333333332,,,,,,,,,,,,,,,456.94356207832647,1390.6918279963243
55611,1853.6666666666667,,,,,,,,,,,,,,,458.0864939631738,1392.3068242449958
55612,1853.7,,,,,,,,,,,,,,,456.9210072270219,1392.184743613211
55613,1853.7333333333333,,,,,,,,,,,,,,,457.305785156788,1391.148742644913
55614,1853.7666666666667,,,,,,,,,,,,,,,457.47700812644075,1389.1299760415131
55615,1853.8,,,,,,,,,,,,,,,458.1751238302458,1386.9402425620137
55616,1853.8333333333333,,,,,,,,,,,,,,,459.89135058601613,1385.1765806698374
55617,1853.8666666666666,,,,,,,,,,,,,,,460.23105884839987,1383.597876381129
55618,1853.8999999999999,,,,,,,,,,,,,,,460.99407321395717,1382.1963111027717
55619,1853.9333333333334,,,,,,,,,,,,,,,461.50036580638226,1381.628298109964
55620,1853.9666666666667,,,,,,,,,,,,,,,461.116132185273,1382.6239389862008
55621,1854,,,,,,,,,,,,,,,461.2753957323583,1384.5511506937285
55622,1854.0333333333333,,,,,,,,,,,,,,,462.66501064988756,1387.8837096202424
55623,1854.0666666666666,,,,,,,,,,,,,,,461.0214082263395,1389.4692030261754
55624,1854.1,,,,,,,,,,,,,,,460.9504336765032,1390.6418884327059
55625,1854.1333333333332,,,,,,,,,,,,,,,461.4300209252102,1391.8067903011327
55626,1854.1666666666667,,,,,,,,,,,,,,,462.2665671582056,1392.5031630394924
55627,1854.2,,,,,,,,,,,,,,,461.9565134035069,1392.9740760615941
55628,1854.2333333333333,,,,,,,,,,,,,,,462.46947981283563,1393.0989622309412
55629,1854.2666666666667,,,,,,,,,,,,,,,463.1142303549991,1392.7514718334646
55630,1854.3,,,,,,,,,,,,,,,463.7746732856002,1390.306840067365
55631,1854.3333333333333,,,,,,,,,,,,,,,462.53539625530414,1388.7499099307818
55632,1854.3666666666666,,,,,,,,,,,,,,,462.70892380623883,1386.8087534278434
55633,1854.3999999999999,,,,,,,,,,,,,,,462.5876476513158,1385.0450323822997
55634,1854.4333333333334,,,,,,,,,,,,,,,463.03376519714817,1383.1899963961523
55635,1854.4666666666667,,,,,,,,,,,,,,,462.08171186452176,1383.1849824359956
55636,1854.5,,,,,,,,,,,,,,,463.29223636434375,1382.2226570243422
55637,1854.5333333333333,,,,,,,,,,,,,,,463.7402778349263,1383.99484732579
55638,1854.5666666666666,,,,,,,,,,,,,,,466.61902780023865,1386.137720024055
55639,1854.6,,,,,,,,,,,,,,,465.3480404415196,1388.4533069295692
55640,1854.6333333333332,,,,,,,,,,,,,,,464.904779486967,1389.8205643766055
55641,1854.6666666666667,,,,,,,,,,,,,,,466.7650605115331,1390.9692583972503
55642,1854.7,,,,,,,,,,,,,,,467.7860251823435,1391.4426236114027
55643,1854.7333333333333,,,,,,,,,,,,,,,468.5808087482908,1391.892337141563
55644,1854.7666666666667,,,,,,,,,,,,,,,468.1976585404224,1391.8599092399627
55645,1854.8,,,,,,,,,,,,,,,467.9490905615614,1391.3285292322134
55646,1854.8333333333333,,,,,,,,,,,,,,,464.9430374739464,1390.8201915763125
55647,1854.8666666666666,,,,,,,,,,,,,,,465.8509606367561,1387.6481703834502
55648,1854.8999999999999,,,,,,,,,,,,,,,466.02454855245554,1384.895322519271
55649,1854.9333333333334,,,,,,,,,,,,,,,464.85733447822855,1383.8256658727846
55650,1854.9666666666667,,,,,,,,,,,,,,,464.41933773363934,1382.3306490713499
55651,1855,,,,,,,,,,,,,,,464.1416041040489,1381.5910451775344
55652,1855.0333333333333,,,,,,,,,,,,,,,465.11116607388766,1381.43490785716
55653,1855.0666666666666,,,,,,,,,,,,,,,465.99751213058,1382.6030053998236
55654,1855.1,,,,,,,,,,,,,,,466.75319373729974,1384.0525285091826
55655,1855.1333333333332,,,,,,,,,,,,,,,468.7479985388261,1385.4941063305273
55656,1855.1666666666667,,,,,,,,,,,,,,,469.23896279690297,1387.1381001489904
55657,1855.2,,,,,,,,,,,,,,,470.24370741833116,1387.551424838419
55658,1855.2333333333333,,,,,,,,,,,,,,,470.80476773665185,1387.8061420744975
55659,1855.2666666666667,,,,,,,,,,,,,,,471.2104945530237,1388.1099057453318
55660,1855.3,,,,,,,,,,,,,,,471.0467682267422,1387.824336454083
55661,1855.3333333333333,,,,,,,,,,,,,,,471.0349447544354,1385.3445876352866
55662,1855.3666666666666,,,,,,,,,,,,,,,468.6580631838576,1383.1745863836109
55663,1855.3999999999999,,,,,,,,,,,,,,,467.00345060316425,1381.8459283381753
55664,1855.4333333333334,,,,,,,,,,,,,,,465.86580634303306,1380.7542521151972
55665,1855.4666666666667,,,,,,,,,,,,,,,464.97069871163535,1379.514536104921
55666,1855.5,,,,,,,,,,,,,,,464.63070385683557,1378.9267168330157
55667,1855.5333333333333,,,,,,,,,,,,,,,464.29659343380354,1378.7950460274963
55668,1855.5666666666666,,,,,,,,,,,,,,,463.1981516264135,1380.2129456575362
55669,1855.6,,,,,,,,,,,,,,,466.3694581700987,1379.8711593893227
55670,1855.6333333333332,,,,,,,,,,,,,,,467.6559697099839,1380.929366776043
55671,1855.6666666666667,,,,,,,,,,,,,,,468.0418763640512,1382.589635556592
55672,1855.7,,,,,,,,,,,,,,,470.755694399265,1384.2216224704268
55673,1855.7333333333333,,,,,,,,,,,,,,,469.96580289154895,1385.6595943419106
55674,1855.7666666666667,,,,,,,,,,,,,,,470.6325236627552,1386.232324127293
55675,1855.8,,,,,,,,,,,,,,,471.9797067677483,1386.2564274077536
55676,1855.8333333333333,,,,,,,,,,,,,,,471.904848160846,1384.7667644644973
55677,1855.8666666666666,,,,,,,,,,,,,,,470.8829539056555,1381.912254031618
55678,1855.8999999999999,,,,,,,,,,,,,,,469.49234544921865,1379.5122977217216
55679,1855.9333333333334,,,,,,,,,,,,,,,468.4453546602007,1377.5057795932576
55680,1855.9666666666667,,,,,,,,,,,,,,,468.0379969701661,1375.614797932424
55681,1856,,,,,,,,,,,,,,,467.94041111015196,1374.4859104862771
55682,1856.0333333333333,,,,,,,,,,,,,,,467.4335294211278,1373.9658180809497
55683,1856.0666666666666,,,,,,,,,,,,,,,467.3067880846772,1374.5978737839462
55684,1856.1,,,,,,,,,,,,,,,466.524293032071,1376.7919252206993
55685,1856.1333333333332,,,,,,,,,,,,,,,469.258329834831,1378.5904663059891
55686,1856.1666666666667,,,,,,,,,,,,,,,471.4964768065052,1381.0873141710667
55687,1856.2,,,,,,,,,,,,,,,471.61225256900116,1382.9874038599887
55688,1856.2333333333333,,,,,,,,,,,,,,,473.3212752031528,1384.02811082762
55689,1856.2666666666667,,,,,,,,,,,,,,,473.8143572560002,1384.9066458470202
55690,1856.3,,,,,,,,,,,,,,,475.3327521304706,1385.153941603312
55691,1856.3333333333333,,,,,,,,,,,,,,,474.85651161946174,1384.9128225282757
55692,1856.3666666666666,,,,,,,,,,,,,,,473.3954252915802,1382.9030627627353
55693,1856.3999999999999,,,,,,,,,,,,,,,472.7910460470996,1379.5813584134532
55694,1856.4333333333334,,,,,,,,,,,,,,,472.1512021870686,1377.1502935358828
55695,1856.4666666666667,,,,,,,,,,,,,,,471.37192941207815,1375.176486861888
55696,1856.5,,,,,,,,,,,,,,,469.9655670262359,1374.3371295280726
55697,1856.5333333333333,,,,,,,,,,,,,,,469.8366490433699,1373.7533827417305
55698,1856.5666666666666,,,,,,,,,,,,,,,471.3586610248824,1375.270587905778
55699,1856.6,,,,,,,,,,,,,,,472.5232238439273,1376.9741962227906
55700,1856.6333333333332,,,,,,,,,,,,,,,473.00914432390465,1378.7848752858881
55701,1856.6666666666667,,,,,,,,,,,,,,,474.0174681263031,1379.8965622924243
55702,1856.7,,,,,,,,,,,,,,,475.8450323816338,1380.5711596122428
55703,1856.7333333333333,,,,,,,,,,,,,,,477.72010203572427,1380.8834771015406
55704,1856.7666666666667,,,,,,,,,,,,,,,478.4352291496059,1380.9706371238112
55705,1856.8,,,,,,,,,,,,,,,478.16845596281865,1381.379119834392
55706,1856.8333333333333,,,,,,,,,,,,,,,477.88509861658156,1379.4451898731581
55707,1856.8666666666666,,,,,,,,,,,,,,,475.27334488959593,1376.4925340362684
55708,1856.8999999999999,,,,,,,,,,,,,,,473.94654141585136,1374.0554152788193
55709,1856.9333333333334,,,,,,,,,,,,,,,472.98849578556036,1373.0187227482324
55710,1856.9666666666667,,,,,,,,,,,,,,,471.5267933728068,1371.178589607991
55711,1857,,,,,,,,,,,,,,,471.0083700530497,1370.2890284094271
55712,1857.0333333333333,,,,,,,,,,,,,,,470.52872357438224,1368.8816019296455
55713,1857.0666666666666,,,,,,,,,,,,,,,470.32185107672086,1368.1827408751183
55714,1857.1,,,,,,,,,,,,,,,470.6209973948254,1367.9603402430143
55715,1857.1333333333332,,,,,,,,,,,,,,,472.09903627840055,1370.320518602397
55716,1857.1666666666667,,,,,,,,,,,,,,,474.04927336618357,1372.3520381255532
55717,1857.2,,,,,,,,,,,,,,,473.46058396734236,1374.325318649756
55718,1857.2333333333333,,,,,,,,,,,,,,,475.796159525978,1376.0070673863047
55719,1857.2666666666667,,,,,,,,,,,,,,,476.144105927181,1376.9980145205373
55720,1857.3,,,,,,,,,,,,,,,477.6946095095401,1378.008317070741
55721,1857.3333333333333,,,,,,,,,,,,,,,479.42106011122394,1378.8252598383426
55722,1857.3666666666666,,,,,,,,,,,,,,,479.12780748310735,1379.1170736703516
55723,1857.3999999999999,,,,,,,,,,,,,,,478.98522561321977,1377.4869668349338
55724,1857.4333333333334,,,,,,,,,,,,,,,477.87336224906574,1374.9407740622673
55725,1857.4666666666667,,,,,,,,,,,,,,,477.1179658659153,1372.308119913444
55726,1857.5,,,,,,,,,,,,,,,476.36696148080796,1370.4384743583512
55727,1857.5333333333333,,,,,,,,,,,,,,,475.9442025403205,1368.4269184266361
55728,1857.5666666666666,,,,,,,,,,,,,,,475.60967216117814,1367.6089587984563
55729,1857.6,,,,,,,,,,,,,,,475.22817449943574,1366.6772450127514
55730,1857.6333333333332,,,,,,,,,,,,,,,474.4979139908221,1366.369592629254
55731,1857.6666666666667,,,,,,,,,,,,,,,474.3512952479477,1366.1552284209722
55732,1857.7,,,,,,,,,,,,,,,474.64562882898844,1366.1546507764474
55733,1857.7333333333333,,,,,,,,,,,,,,,475.38742619872016,1367.5282737484144
55734,1857.7666666666667,,,,,,,,,,,,,,,476.6916899730014,1367.993347467604
55735,1857.8,,,,,,,,,,,,,,,477.3969338829264,1369.27655248387
55736,1857.8333333333333,,,,,,,,,,,,,,,478.2354702154784,1370.9736789952458
55737,1857.8666666666666,,,,,,,,,,,,,,,478.04073866639516,1372.0258347394326
55738,1857.8999999999999,,,,,,,,,,,,,,,479.6979147701694,1372.8960352165075
55739,1857.9333333333334,,,,,,,,,,,,,,,480.33764350394665,1373.7290126799744
55740,1857.9666666666667,,,,,,,,,,,,,,,479.4213592710441,1373.7702219362739
55741,1858,,,,,,,,,,,,,,,481.5719379493553,1372.4093443185807
55742,1858.0333333333333,,,,,,,,,,,,,,,480.64350985275564,1371.1117434161697
55743,1858.0666666666666,,,,,,,,,,,,,,,479.8206250728746,1369.7428204269431
55744,1858.1,,,,,,,,,,,,,,,479.77544832017486,1367.6533002492474
55745,1858.1333333333332,,,,,,,,,,,,,,,479.68869372097305,1365.3783814557098
55746,1858.1666666666667,,,,,,,,,,,,,,,480.0167473269959,1363.894500183211
55747,1858.2,,,,,,,,,,,,,,,480.4803058679495,1363.096191912069
55748,1858.2333333333333,,,,,,,,,,,,,,,480.3646733316087,1362.987689791342
55749,1858.2666666666667,,,,,,,,,,,,,,,479.8304608907392,1362.6050166631235
55750,1858.3,,,,,,,,,,,,,,,480.42434957175936,1362.6546704320767
55751,1858.3333333333333,,,,,,,,,,,,,,,481.38570976476854,1363.5482649841535
55752,1858.3666666666666,,,,,,,,,,,,,,,482.7197925396494,1365.1886325216853
55753,1858.3999999999999,,,,,,,,,,,,,,,482.7487139290654,1365.847246884051
55754,1858.4333333333334,,,,,,,,,,,,,,,483.03740263904433,1367.7798650878658
55755,1858.4666666666667,,,,,,,,,,,,,,,483.57451406336935,1369.5377681466155
55756,1858.5,,,,,,,,,,,,,,,483.84317998154864,1371.0774905175863
55757,1858.5333333333333,,,,,,,,,,,,,,,483.83018703917605,1371.001940947288
55758,1858.5666666666666,,,,,,,,,,,,,,,484.6464133724708,1369.8905491438704
55759,1858.6,,,,,,,,,,,,,,,484.16887595110086,1367.7465117412403
55760,1858.6333333333332,,,,,,,,,,,,,,,485.0358880093222,1365.8120944073721
55761,1858.6666666666667,,,,,,,,,,,,,,,484.9275634645923,1364.2928033354497
55762,1858.7,,,,,,,,,,,,,,,486.1851881680589,1362.8080929421553
55763,1858.7333333333333,,,,,,,,,,,,,,,486.63988758673804,1361.9216835437687
55764,1858.7666666666667,,,,,,,,,,,,,,,488.12184686586187,1360.5838363261303
55765,1858.8,,,,,,,,,,,,,,,487.6758134299181,1360.4083784849936
55766,1858.8333333333333,,,,,,,,,,,,,,,488.53679559769466,1360.2012711998939
55767,1858.8666666666666,,,,,,,,,,,,,,,487.811690516177,1359.5224571585718
55768,1858.8999999999999,,,,,,,,,,,,,,,485.51193541372965,1359.0818787103192
55769,1858.9333333333334,,,,,,,,,,,,,,,486.5018489617527,1360.594956703888
55770,1858.9666666666667,,,,,,,,,,,,,,,486.52438090341155,1362.9788880741385
55771,1859,,,,,,,,,,,,,,,486.0733874545684,1363.1971043107428
