"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y"
38679,1289.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.3726539433779,1666.5544419705338,,,,,,,,,,,,,,,,,660.9923075052114,1387.5164459190842,,,830.8072184349237,1251.7672035759945
38680,1289.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.7903713910946,1666.5210223938827,,,,,,,,,,,,,,,,,662.1546613070672,1386.1929964535007,,,830.2148362904766,1251.5902198298268
38681,1289.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.3255120877452,1666.4709705720804,,,,,,,,,,,,,,,,,662.4869168689105,1385.7109762561768,,,830.8503777476212,1251.8911113218346
38682,1289.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.5360794469075,1666.4210349350028,,,,,,,,,,,,,,,,,662.7517702949322,1385.1772479140247,,,830.3255016168953,1251.9342898525097
38683,1289.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.555638452751,1666.386725697177,,,,,,,,,,,,,,,,,662.0833889326705,1386.1499844974328,,,829.3035625925455,1252.1419243217388
38684,1289.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.5264578917676,1666.3538377444088,,,,,,,,,,,,,,,,,662.1348240955065,1386.196679455162,,,829.5835137738922,1251.2638840957266
38685,1289.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0838804377474,1667.118892279971,,,,,,,,,,,,,,,,,663.0353654651644,1385.0798733023303,,,829.0991760900287,1251.382335778483
38686,1289.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.8008847363257,1667.4748104004345,,,,,,,,,,,,,,,,,,,653.5844585743378,1403.4383481408354,831.7344345602448,1251.1349930713172
38687,1289.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.5959279765162,1667.6003352465195,,,,,,,,,,,,,,,,,,,653.7616731489994,1403.5400105336212,837.315978919751,1250.0211413359277
38688,1289.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.7990712641703,1668.2142536814267,,,,,,,,,,,,,,,,,,,653.742512455563,1403.5476007513796,836.8010950891374,1250.161460724495
38689,1289.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.5509726369293,1668.74292024984,,,,,,,,,,,,,,,,,,,653.4318315874204,1404.0173780059936,836.7486401914178,1250.2318367633488
38690,1289.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.086382919115,1669.796508147368,,,,,,,,,,,,,,,,,,,653.6551501727553,1403.5779483988508,837.7124312065412,1250.0325307722105
38691,1289.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.4477658556309,1670.5074935272733,,,,,,,,,,,,,,,,,,,653.6596156816449,1403.6284750381703,835.1172468842788,1250.3072168511133
38692,1289.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.8017919018031,1671.7064047520926,,,,,,,,,,,,,,,,,,,653.5157021350253,1403.5682218240004,835.112359935783,1250.2731674240683
38693,1289.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.4916139929286,1672.4199515706155,,,,,,,,,,,,,,,,,,,653.0128482030306,1404.4973636002087,836.6314641261566,1250.1236502522174
38694,1289.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.8807215666179,1673.8032745168418,,,,,,,,,,,,,,,,,,,652.8821806343028,1404.600141866079,836.6227409970024,1250.0993508299657
38695,1289.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.5538665256828,1674.7707724598504,,,,,,,,,,,,,,,,,,,653.4239864258611,1403.6037469987393,837.6197942407454,1249.8892921347435
38696,1289.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.5558422451962,1675.1114106060438,,,,,,,,,,,,,,,,,,,653.4157138636897,1403.6043360599538,835.5976394085297,1250.2775187255888
38697,1289.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0721453453531,1675.5899102274457,,,,,,,,,,,,,,,,,,,653.3844245955479,1403.6867074387355,834.5807715491221,1250.4537417923675
38698,1289.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.1934968881349,1675.8456110495138,,,,,,,,,,,,,,,,,,,653.350427209426,1403.7510932046853,836.1139421435566,1250.2262056605855
38699,1289.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.9759579989699,1676.421983035892,,,,,,,,,,,,,,,,,,,653.3996658117992,1403.6617137144594,835.0510373468093,1250.277408668709
38700,1289.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.842360393302,1676.731056370627,,,,,,,,,,,,,,,,,,,653.3943393728047,1403.6541429031345,836.6215935639407,1250.335646066296
38701,1290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.282985928545,1676.7252011715411,,,,,,,,,,,,,,,,,,,653.9127094267616,1402.8660140474549,833.5168331855947,1250.5795169523662
38702,1290.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.640612563943,1676.6552237814465,,,,,,,,,,,,,,,,,,,653.5580777433473,1403.725603680744,830.9461278358195,1250.9127966746978
38703,1290.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9008524102281,1675.7273121514213,,,,,,,,,,,,,,,,,,,653.756955542922,1403.3080467097811,830.5594104384561,1251.3806192773707
38704,1290.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.866915694849,1675.4753043200485,,,,,,,,,,,,,,,,,,,653.552788237788,1403.725073894339,831.0618723404297,1251.242825795794
38705,1290.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.2907510783781,1674.5396137441776,,,,,,,,,,,,,,,,,,,653.9780887154885,1402.8954676829883,830.505624318566,1251.1019571314393
38706,1290.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.792252043431,1674.4871294014024,,,,,,,,,,,,,,,,,,,653.7509263151865,1403.2990824069666,833.684576916218,1251.144459988947
38707,1290.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.1448509604036,1673.528042430664,,,,,,,,,,,,,,,,,,,653.5271903249039,1403.7027479895319,830.5288206147904,1251.211797996911
38708,1290.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.7229494105903,1673.1600305018644,,,,,,,,,,,,,,,,,,,653.702371447621,1403.2736610066647,831.5346284163976,1250.9363328796262
38709,1290.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.9020538032096,1672.5717386607907,,,,,,,,,,,,,,,,,,,653.3980490240564,1404.1367021121969,830.5065900187437,1251.0257958713673
38710,1290.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.3121230652919,1672.4228772497704,,,,,,,,,,,,,,,,,,,653.3922147957306,1404.1323967327844,830.5181182191633,1251.0605210003253
38711,1290.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0972254041008,1672.139152221146,,,,,,,,,,,,,,,,,,,653.4010768209281,1404.1338681001303,830.5183964836673,1250.9934457398592
38712,1290.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.3852538414382,1672.0274861697271,,,,,,,,,,,,,,,,,,,653.4283062735065,1404.143994153852,830.5375649033107,1251.0023395000835
38713,1290.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.9580922603656,1672.4268319387866,,,,,,,,,,,,,,,,,,,653.2128967646995,1404.5435171520744,830.5908488167853,1251.1934160055303
38714,1290.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.0681233701628,1671.9452032623474,,,,,,,,,,,,,,,,,,,653.3626942485917,1404.1016069151683,830.5457595595029,1250.9823340784342
38715,1290.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.3701015706793,1672.053058502013,,,,,,,,,,,,,,,,,,,653.392256370676,1404.1138086625724,830.6187472038125,1251.340007106279
38716,1290.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0599061711448,1672.9854001082408,,,,,,,,,,,,,,,,,,,653.3825325841251,1404.1104751889743,830.6155409654566,1251.332100356227
38717,1290.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.6639123961644,1673.1896197376159,,,,,,,,,,,,,,,,,,,654.0232654497449,1402.8727029396941,830.5592793313497,1251.081034085625
38718,1290.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.651507062603,1673.4398173734585,,,,,,,,,,,,,,,,,,,653.8002708792773,1403.2786592606346,830.5483135550749,1251.016647207805
38719,1290.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.6527862551096,1673.8905677356624,,,,,,,,,,,,,,,,,,,653.5940217421048,1403.6932987199718,830.5486354664004,1251.012596670535
38720,1290.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.2707613128734,1674.1692129693058,,,,,,,,,,,,,,,,,,,653.7741741087121,1403.264262245813,829.5152069769524,1251.1986583438365
38721,1290.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.5095928660718,1674.2610763990178,,,,,,,,,,,,,,,,,,,653.7970563886104,1403.2734432000984,831.0558643190682,1250.9543910742213
38722,1290.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.5071387855069,1674.2478679865865,,,,,,,,,,,,,,,,,,,653.7983030898783,1403.2733649040533,830.1933929095475,1251.6761158916352
38723,1290.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9265360662165,1673.6126767746746,,,,,,,,,,,,,,,,,,,653.5896087216914,1403.6881389634714,833.7581807575467,1250.9939165888113
38724,1290.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9160096740219,1673.5838492221321,,,,,,,,,,,,,,,,,,,653.5972501176074,1403.6914880318218,831.1069501962271,1250.9948995021182
38725,1290.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.7503754064553,1672.6314773111176,,,,,,,,,,,,,,,,,,,653.7686513529436,1403.2573768469877,830.6804034518411,1251.4731407732597
38726,1290.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.9880306008728,1672.0352183201437,,,,,,,,,,,,,,,,,,,653.7879635881811,1403.2674379936848,831.757057682616,1251.4314943142558
38727,1290.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.964566126915,1672.0192170605123,,,,,,,,,,,,,,,,,,,653.5570156356191,1403.6693703338337,832.2297032500835,1251.2038414656668
38728,1290.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.699190510522,1671.8386686384983,,,,,,,,,,,,,,,,,,,653.7510706850026,1403.2467250573684,830.6098384629478,1251.2444096741247
38729,1290.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.5337146564042,1671.7518523317979,,,,,,,,,,,,,,,,,,,653.582240787877,1403.6825287473598,830.548971119594,1251.0822091038858
38730,1290.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.1673514864639,1672.2540323472754,,,,,,,,,,,,,,,,,,,653.5945500793163,1403.6924520776931,830.0572533368651,1251.1812669910723
38731,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.8636200892506,1672.0717169424502,,,,,,,,,,,,,,,,,,,653.746161854832,1402.752543673993,830.1103689382113,1251.3188670436764
38732,1291.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.6106304812025,1671.9651822766093,,,,,,,,,,,,,,,,,,,653.7355150313895,1403.2609684223448,829.528909915488,1251.234761856782
38733,1291.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.8368404904293,1671.3875376879148,,,,,,,,,,,,,,,,,,,653.8231588676408,1402.7364985592471,829.0222112112117,1251.41216646202
38734,1291.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.4489216341206,1671.265412883139,,,,,,,,,,,,,,,,,,,,,828.5287646298987,1251.8565328141694,,,656.2648869643004,1399.0493519787774
38735,1291.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.4223718249875,1671.2624274509767,,,,,,,,,,,,,,,,,,,,,,,,,655.8970101439685,1399.5495126910707
38736,1291.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.5003795836024,1670.6480243518238,,,,,,,,,,,,,,,,,,,,,,,,,656.20711850862,1399.0149335032186
38737,1291.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.4316508783583,1671.3011249832355,,,,,,,,,,,,,,,,,,,,,,,,,655.8872999424085,1399.5429380140577
38738,1291.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.8298778033933,1672.6286457822944,656.2771732867063,1399.0554689684323
38739,1291.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.9941272720614,1672.6066284989547,656.1128539228132,1398.9631573434888
38740,1291.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.1452333560281,1672.534250181764,656.2471541673119,1399.0417157581883
38741,1291.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.4662603003744,1672.4399020980954,656.4414458243239,1398.4501498886984
38742,1291.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.8607726497928,1672.349604767503,656.0037014833076,1398.909589291228
38743,1291.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0113861461797,1670.1122867837612,655.7679548092948,1399.487861715561
38744,1291.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.9913532769153,1670.4418641414914,656.1419105827287,1398.993532447425
38745,1291.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.8595597576567,1671.3997331559513,656.1194845392654,1398.9814209269066
38746,1291.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.10546959863,1671.6039052041397,656.2301759111458,1399.0482819862223
38747,1291.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.6637464631457,1672.506169909447,656.2743254832385,1399.0747374748044
38748,1291.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.6354716604844,1673.3705143964874,656.1456219227734,1398.9991581157306
38749,1291.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.434255536494,1673.5048687549142,656.2403987111994,1399.0624119030256
38750,1291.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.9491916475736,1673.7347913867238,655.8524494755492,1399.5397629180666
38751,1291.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.8702003153114,1673.0474885664628,656.2847790168771,1399.0961524237018
38752,1291.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.4930483569769,1672.265153159876,656.2566541144374,1399.0867622878925
38753,1291.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.844727735367,1670.9999686502188,655.9841035158975,1399.6557876609809
38754,1291.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.9528021554098,1669.8320210431461,655.4981692048827,1400.064477205262
38755,1291.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4120315954576,1669.28061308237,,,661.3370031193697,1387.1200798626612
38756,1291.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1828942357355,1668.7365238041334,,,661.3842174315337,1387.1784761821357
38757,1291.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4783081049695,1668.2750721376287,,,661.7673890839185,1386.713367838301
38758,1291.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.5139754793203,1668.2533542171755,,,661.903460366449,1386.7241812657621
38759,1291.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.7018132134313,1667.6819814081339,,,662.2746476829607,1386.3402830821515
38760,1291.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1315657864982,1668.1363421070052,,,662.5870798952581,1385.8791581290466
38761,1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.7527732145138,1668.6683021137305,,,661.9833695599109,1386.2906146487232
38762,1292.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.1023514245528,1669.89873588209,,,661.5811005437149,1386.7299099864472
38763,1292.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.6521328849814,1671.1155442509023,,,661.9331798969557,1386.2437106217367
