"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
148394,4946.433333333333,956.1758142673395,863.8059436785752
148395,4946.466666666666,956.1758142673395,863.8059436785752
148396,4946.5,956.0613359021326,863.7805022281088
148397,4946.533333333333,956.095807736175,863.6460723242408
148398,4946.566666666667,956.095807736175,863.6460723242408
148399,4946.6,956.095807736175,863.6460723242408
148400,4946.633333333333,956.1277451368323,863.7938150176092
148401,4946.666666666667,955.8005998689641,863.7248227074269
148402,4946.7,956.089678395987,863.789539712918
148403,4946.733333333334,956.2200162952198,863.815220254625
148404,4946.766666666666,956.1758142673395,863.8059436785752
148405,4946.8,956.1949214580715,863.8057805577014
148406,4946.833333333333,956.1949214580715,863.8057805577014
148407,4946.866666666667,956.089678395987,863.789539712918
148408,4946.9,956.1641722294576,863.8024319896615
148409,4946.933333333333,956.1691331136557,863.7995342726354
148410,4946.966666666666,956.1691331136557,863.7995342726354
148411,4947,955.735910967762,863.6955464027014
148412,4947.033333333333,956.1808029115396,863.8028666667801
148413,4947.066666666667,956.1182940850802,863.7926282025448
148414,4947.1,956.1182940850802,863.7926282025448
148415,4947.133333333333,955.801905919266,863.7228644391046
148416,4947.166666666667,956.1182940850802,863.7926282025448
148417,4947.2,955.8138706579665,863.7130665910247
148418,4947.233333333334,955.7290693819704,863.6932699696827
148419,4947.266666666666,955.742021615619,863.6988374926175
148420,4947.3,955.7325502893476,863.7036078340161
148421,4947.333333333333,955.3683155536268,863.5745489394765
148422,4947.366666666667,955.7290651636316,863.693399196776
148423,4947.4,955.735910967762,863.6955464027014
148424,4947.433333333333,955.7264173187176,863.6902503608383
148425,4947.466666666666,955.7264173187176,863.6902503608383
148426,4947.5,955.7290693819704,863.6932699696827
148427,4947.533333333333,955.7264173187176,863.6902503608383
148428,4947.566666666667,955.7264173187176,863.6902503608383
148429,4947.6,955.675457104741,863.6940522003592
148430,4947.633333333333,955.6609498738482,863.6820066655607
148431,4947.666666666667,955.6757661400619,863.5668139424386
148432,4947.7,955.715925565482,863.5574003519355
148433,4947.733333333334,956.0990315544764,863.7923706158613
148434,4947.766666666666,956.1377707700833,863.6508883948795
148435,4947.8,956.0662184257841,863.7775430694483
148436,4947.833333333333,956.0662184257841,863.7775430694483
148437,4947.866666666667,955.4833066826004,863.6305296678574
148438,4947.9,955.4833066826004,863.6305296678574
148439,4947.933333333333,955.4815252455761,863.6292265428942
148440,4947.966666666666,955.5223943100126,863.6539206236948
148441,4948,955.5599041452334,863.6557539029154
148442,4948.033333333333,955.4833066826004,863.6305296678574
148443,4948.066666666667,955.5614969952743,863.6535590782107
148444,4948.1,955.4866001557174,863.6337710095484
148445,4948.133333333333,955.523312024347,863.6473727259659
148446,4948.166666666667,955.5332480301912,863.6524675387043
148447,4948.2,956.0360449889142,863.6359150068802
148448,4948.233333333334,955.5212391995299,863.6134465961802
148449,4948.266666666666,956.0142991766597,863.7648284155473
148450,4948.3,955.5158269930456,863.5347976622168
148451,4948.333333333333,956.0871108989911,863.654533474742
148452,4948.366666666667,956.0598859620386,863.6629555290501
148453,4948.4,955.9868171169821,863.7959385435381
148454,4948.433333333333,956.1358223392252,863.8162406476665
148455,4948.466666666666,956.0027555826196,863.7962985592878
148456,4948.5,956.1313938489451,863.790367645033
148457,4948.533333333333,956.0662184257841,863.7775430694483
148458,4948.566666666667,955.4833066826004,863.6305296678574
148459,4948.6,955.4833066826004,863.6305296678574
148460,4948.633333333333,955.5444655316242,863.5325031670168
148461,4948.666666666667,955.4757108162778,863.6321018999347
148462,4948.7,956.0905575114168,863.7800617519945
148463,4948.733333333334,956.0519097886485,863.7962743103787
148464,4948.766666666666,955.9843004397366,863.7590485661615
148465,4948.8,956.0407120368216,863.7863801328426
148466,4948.833333333333,956.0237076602665,863.7863013386834
148467,4948.866666666667,955.9915694344488,863.7987890255313
148468,4948.9,955.9472837521025,863.7891277302965
148469,4948.933333333333,955.6344618987517,863.67550530465
148470,4948.966666666666,955.6310355192609,863.6736994165622
148471,4949,955.6899854807016,863.6780342550087
148472,4949.033333333333,955.6899854807016,863.6780342550087
148473,4949.066666666667,955.7073384447261,863.6841934182087
148474,4949.1,955.7399552059776,863.5596751059768
148475,4949.133333333333,955.715582547781,863.5637352855167
148476,4949.166666666667,955.70163885284,863.6822739028153
148477,4949.2,955.70163885284,863.6822739028153
148478,4949.233333333334,955.6372476290293,863.6805678743297
148479,4949.266666666666,955.6219640628957,863.6807904208213
148480,4949.3,955.6291746025888,863.6847434324973
148481,4949.333333333333,955.6929073842233,863.6856863576309
148482,4949.366666666667,955.6914823405049,863.6779307833738
148483,4949.4,955.6899854807016,863.6780342550087
148484,4949.433333333333,955.70163885284,863.6822739028153
148485,4949.466666666666,955.6593247572458,863.5633315505884
148486,4949.5,955.6651892474425,863.5572644135839
148487,4949.533333333333,955.6651892474425,863.5572644135839
148488,4949.566666666667,955.6974477905825,863.6800787963357
148489,4949.6,955.6907744577918,863.6899386997006
148490,4949.633333333333,955.6914823405049,863.6779307833738
148491,4949.666666666667,955.6610978529332,863.5555440122846
148492,4949.7,955.6914823405049,863.6779307833738
148493,4949.733333333334,955.6369123347505,863.6791997473765
148494,4949.766666666666,955.6310355192609,863.6736994165622
148495,4949.8,955.6623220459651,863.5582019183223
148496,4949.833333333333,955.7229422183502,863.5715715985332
148497,4949.866666666667,955.9495656832432,863.7844993239867
148498,4949.9,956.0676583924311,863.6610394508891
148499,4949.933333333333,955.9631276529128,863.7677862044409
148500,4949.966666666666,955.9631276529128,863.7677862044409
148501,4950,955.9028989127311,863.7579035415192
148502,4950.033333333333,955.5618979409386,863.6467084188457
148503,4950.066666666667,955.5707439859543,863.6515731703523
148504,4950.1,955.5342942586868,863.6456553100893
148505,4950.133333333333,955.5684106210075,863.634066854715
148506,4950.166666666667,955.4665443246084,863.6338850254069
148507,4950.2,955.5655698250371,863.6554322033253
148508,4950.233333333334,955.6020567567522,863.6676653131944
148509,4950.266666666666,955.5755186644753,863.6496529896656
148510,4950.3,955.569843691135,863.6327232783576
148511,4950.333333333333,955.5611679754585,863.6495589391743
148512,4950.366666666667,955.5611679754585,863.6495589391743
148513,4950.4,955.5342814255278,863.6245000682304
148514,4950.433333333333,955.8241585346898,863.5934241463237
148515,4950.466666666666,955.5841385589193,863.6502996656152
148516,4950.5,955.5464044215495,863.6275525126161
148517,4950.533333333333,955.549281647501,863.6447854410421
148518,4950.566666666667,955.5711742177093,863.647815912924
148519,4950.6,955.549281647501,863.6447854410421
148520,4950.633333333333,955.7862728407431,863.6960632255145
148521,4950.666666666667,955.5841385589193,863.6502996656152
148522,4950.7,955.5841385589193,863.6502996656152
148523,4950.733333333334,955.5841385589193,863.6502996656152
148524,4950.766666666666,955.5665902340792,863.6327419306076
148525,4950.8,955.5841385589193,863.6502996656152
148526,4950.833333333333,955.5841385589193,863.6502996656152
148527,4950.866666666667,955.5711742177093,863.647815912924
148528,4950.9,955.4488795751785,863.6223138752596
148529,4950.933333333333,955.7019053313484,863.6754032708809
148530,4950.966666666666,955.4741989685517,863.6271491155574
148531,4951,955.5880460852277,863.6628822312657
148532,4951.033333333333,955.6398558669933,863.6788735030545
148533,4951.066666666667,955.6783581226947,863.6728093746806
148534,4951.1,955.7129110407722,863.5449398233793
148535,4951.133333333333,955.7346869930757,863.6812869529424
148536,4951.166666666667,955.7541675382734,863.6921624375286
148537,4951.2,955.7541675382734,863.6921624375286
148538,4951.233333333334,955.806063825105,863.6027064476114
148539,4951.266666666666,955.7911351505836,863.6936829923081
148540,4951.3,955.7459410494288,863.6913381556099
148541,4951.333333333333,955.7687307305862,863.6932249710039
148542,4951.366666666667,955.7190666731067,863.5711905831467
148543,4951.4,956.0855002796554,863.7800415747392
148544,4951.433333333333,955.6404741415186,863.6547847129198
148545,4951.466666666666,955.5848421701636,863.6415545871737
148546,4951.5,955.6213463971411,863.5139894708057
148547,4951.533333333333,955.5881250723784,863.6428253964809
148548,4951.566666666667,955.6438135906303,863.5073040505706
148549,4951.6,955.5665994508357,863.5995480120891
148550,4951.633333333333,955.6060639786065,863.4719070028023
148551,4951.666666666667,955.5485993046111,863.5343139805018
148552,4951.7,955.6346406248189,863.5393712102652
148553,4951.733333333334,955.570670310805,863.5358451228392
148554,4951.766666666666,955.5835289841792,863.5260068151135
148555,4951.8,955.5273550023829,863.5126828218317
148556,4951.833333333333,955.5273550023829,863.5126828218317
148557,4951.866666666667,955.5436512771536,863.5216073226657
148558,4951.9,955.4966691390183,863.5082154788395
148559,4951.933333333333,955.5333611713132,863.5257976443254
148560,4951.966666666666,955.473437382905,863.5655822280016
148561,4952,955.9091849544334,863.6190767170917
148562,4952.033333333333,955.8884342685005,863.6193843629887
148563,4952.066666666667,955.8884342685005,863.6193843629887
148564,4952.1,955.8884342685005,863.6193843629887
148565,4952.133333333333,955.9703764068216,863.6254401703768
148566,4952.166666666667,955.9186387815915,863.6139764042771
148567,4952.2,955.9140279162065,863.7302228597237
148568,4952.233333333334,955.5585970248444,863.5255290607492
148569,4952.266666666666,955.6552187957665,863.3969644397266
148570,4952.3,955.6607770426729,863.4298813078515
148571,4952.333333333333,955.748172316394,863.4260223171623
148572,4952.366666666667,955.7820864365825,863.4738284962291
148573,4952.4,955.8240396277416,863.3888681613048
148574,4952.433333333333,955.8249210375354,863.447616637312
148575,4952.466666666666,956.2954169671659,863.4047810037896
148576,4952.5,955.9554979273463,863.3048342404936
148577,4952.533333333333,956.0348082939133,863.2345586305246
148578,4952.566666666667,956.0734284168888,863.242065556987
148579,4952.6,956.1105103844097,863.1798828549427
148580,4952.633333333333,956.0121966301231,863.1478428862583
148581,4952.666666666667,955.7882674861719,863.0751408263689
148582,4952.7,956.3179083398107,863.2560325904185
148583,4952.733333333334,956.3109255651736,863.2602171098717
148584,4952.766666666666,956.4275582059053,863.1329407672488
148585,4952.8,956.433216678566,863.1359500735537
148586,4952.833333333333,956.0890036283199,863.010453913781
148587,4952.866666666667,956.1825232417574,862.9186560580724
148588,4952.9,956.1524356929386,862.9185213071389
148589,4952.933333333333,956.3846711736874,862.9360701739902
148590,4952.966666666666,956.3213305931893,862.9087405456371
148591,4953,956.2959351933966,862.889739202109
148592,4953.033333333333,956.1260636707502,862.8387812314688
148593,4953.066666666667,956.0909666756268,862.814693516955
148594,4953.1,956.0739173118641,862.7280532026671
148595,4953.133333333333,956.1164082059299,862.8064074102151
148596,4953.166666666667,956.236493813822,862.492981382858
148597,4953.2,956.1689343837854,862.559201593798
148598,4953.233333333334,956.2216575239461,862.4261845987005
148599,4953.266666666666,956.1626754755234,862.4375372213713
148600,4953.3,956.2288007924939,862.47066379024
148601,4953.333333333333,955.9942611902011,862.3025391066117
148602,4953.366666666667,956.1680333765233,862.2776253354723
148603,4953.4,956.3107327110667,862.5451871420046
148604,4953.433333333333,956.3107327110667,862.5451871420046
148605,4953.466666666666,955.9963020309958,862.3986141810224
148606,4953.5,955.9008461032448,862.3642946129823
148607,4953.533333333333,955.9492256495828,862.3331358564728
148608,4953.566666666667,956.3071142081512,862.4113762088318
148609,4953.6,956.4352575507032,862.5419392255935
148610,4953.633333333333,956.421478426772,862.6681187797917
148611,4953.666666666667,956.3622050272198,862.6872869362778
148612,4953.7,956.4360795915131,862.4770616357321
148613,4953.733333333334,956.1335631483271,862.2946678069957
148614,4953.766666666666,956.5681562120313,862.5246283029305
148615,4953.8,955.7501472913001,862.1975835572487
148616,4953.833333333333,955.8526251411266,862.1628578831073
148617,4953.866666666667,955.7977702656134,862.1725899235364
148618,4953.9,955.7977702656134,862.1725899235364
148619,4953.933333333333,955.7977702656134,862.1725899235364
148620,4953.966666666666,955.7417097355311,862.1160156845165
148621,4954,956.1020226720509,862.3332883112159
148622,4954.033333333333,955.8573317801211,862.1973698442303
148623,4954.066666666667,955.7214681860955,862.1112580911213
148624,4954.1,955.8274611139992,862.1733688653972
148625,4954.133333333333,956.2777659369704,862.4451607232263
148626,4954.166666666667,956.1247306823476,862.344658249903
148627,4954.2,956.0376848527274,862.3194566854761
148628,4954.233333333334,955.5693672346556,862.0409120575523
148629,4954.266666666666,955.5185034332334,862.0016817488147
148630,4954.3,956.0376848527274,862.3194566854761
148631,4954.333333333333,955.9798859330118,862.3055017076581
148632,4954.366666666667,956.0376848527274,862.3194566854761
148633,4954.4,956.2988469037986,862.4221370005698
148634,4954.433333333333,956.2988469037986,862.4221370005698
148635,4954.466666666666,956.2988469037986,862.4221370005698
148636,4954.5,956.2677477845621,862.3854171523271
148637,4954.533333333333,956.2559214411426,862.4001606629877
148638,4954.566666666667,955.8924845116057,862.2071509602235
148639,4954.6,956.2677477845621,862.3854171523271
148640,4954.633333333333,956.0782250740124,862.3032233830766
148641,4954.666666666667,955.6972234853364,862.1217866538784
148642,4954.7,956.0200054311107,862.3008087660066
148643,4954.733333333334,955.7034050502788,862.1254498522628
148644,4954.766666666666,955.8692386776876,862.2248599943434
148645,4954.8,956.2776914404652,862.4323955735556
148646,4954.833333333333,955.8913838573313,862.2140263106285
148647,4954.866666666667,955.8819860176498,862.209054280481
148648,4954.9,955.6624790875354,862.078109551742
148649,4954.933333333333,955.7652184915488,862.1494617724652
148650,4954.966666666666,955.8834909298843,862.2053390547856
148651,4955,956.2477126498367,862.3712941517731
148652,4955.033333333333,956.2779375682917,862.3889777246607
148653,4955.066666666667,956.1029587036944,862.280830039474
148654,4955.1,956.045451481358,862.2848334221062
148655,4955.133333333333,955.8577659606356,862.1431484511656
148656,4955.166666666667,955.8351914117198,862.1261484131946
148657,4955.2,956.088173233639,862.1616328062253
148658,4955.233333333334,956.0256307089602,862.1187759538445
148659,4955.266666666666,956.1242333129917,862.2034447307824
148660,4955.3,955.9863388737257,862.1333007545065
148661,4955.333333333333,955.877506972793,862.0676645992817
148662,4955.366666666667,956.0004487360063,862.1398057987226
148663,4955.4,956.132305211304,862.0848666404713
148664,4955.433333333333,956.1842350234946,862.0942246477057
148665,4955.466666666666,956.0059572683587,861.9891945041065
148666,4955.5,956.0520010897343,861.940663879441
148667,4955.533333333333,955.8301672985853,861.7783076985845
148668,4955.566666666667,955.9275255319128,861.8429673899843
148669,4955.6,955.9298619682442,861.839684953804
148670,4955.633333333333,955.9756864054336,861.9019337813997
148671,4955.666666666667,956.0128018916218,861.9145561359167
148672,4955.7,956.0341826804561,861.9107149847334
148673,4955.733333333334,956.140044649423,861.9570074617475
148674,4955.766666666666,956.1541335812541,862.0492503883156
148675,4955.8,955.8009481330722,861.7045599600558
148676,4955.833333333333,955.8766211968447,861.7676719900405
148677,4955.866666666667,955.9563243375359,861.6719783261999
148678,4955.9,955.8888280489559,861.7684589322473
148679,4955.933333333333,955.7902157474487,861.7126280024972
148680,4955.966666666666,955.8483269020819,861.6113927767428
148681,4956,956.0374825028068,861.7328854416835
148682,4956.033333333333,955.9480453832037,861.6804076089772
148683,4956.066666666667,955.9722259971551,861.6780209453123
148684,4956.1,955.9899105071102,861.6842512443543
148685,4956.133333333333,956.0154856948824,861.7083960838138
148686,4956.166666666667,955.8502296810336,861.6040219103222
148687,4956.2,955.846704022666,861.5414083371295
148688,4956.233333333334,956.0221726822363,861.6529913177696
148689,4956.266666666666,956.0338644440382,861.6499411485827
148690,4956.3,956.0191127633909,861.6309338221715
148691,4956.333333333333,955.8843786390933,861.5559576682983
148692,4956.366666666667,955.9589998826928,861.4772076085683
148693,4956.4,955.8132158629202,861.3870041442333
148694,4956.433333333333,955.8143789562711,861.3744235980319
148695,4956.466666666666,955.9540469453395,861.4783939891283
148696,4956.5,955.9228354587252,861.460631575472
148697,4956.533333333333,955.6092351718669,861.1051877079849
148698,4956.566666666667,955.4544936643972,861.0227263753175
148699,4956.6,955.4060355771722,861.0007987264041
148700,4956.633333333333,955.6103511524527,861.1099427282338
148701,4956.666666666667,955.5376658631894,861.0744819045738
148702,4956.7,955.4822319578391,861.0115696446519
148703,4956.733333333334,955.4259801360128,860.930311408013
148704,4956.766666666666,955.4516853923396,860.9578405465161
148705,4956.8,955.4880246121039,860.9975014570548
148706,4956.833333333333,955.4616059906559,860.9863881917506
148707,4956.866666666667,955.4287967872492,860.9840725369379
148708,4956.9,955.1729167460345,860.8046548776649
148709,4956.933333333333,955.2602760243594,860.8666267113529
148710,4956.966666666666,955.2602760243594,860.8666267113529
148711,4957,955.285099638501,860.888744194303
148712,4957.033333333333,955.2575387168431,860.8660116404421
148713,4957.066666666667,955.269468091074,860.8630450617036
148714,4957.1,955.2628411685829,860.8613752441847
148715,4957.133333333333,955.3368216628946,860.7505536394033
148716,4957.166666666667,955.3750916251972,860.7750721355853
148717,4957.2,955.3586759017663,860.7698460644244
148718,4957.233333333334,955.3586759017663,860.7698460644244
148719,4957.266666666666,955.3802541246544,860.7871421124892
148720,4957.3,955.3826667365328,860.7995628356623
148721,4957.333333333333,955.8569332071378,861.1744107460115
148722,4957.366666666667,955.5721200707852,860.8959938885837
148723,4957.4,955.64815031805,860.9522997360239
148724,4957.433333333333,955.5779570326537,860.9150192801756
148725,4957.466666666666,955.6471616923461,860.9675018431155
148726,4957.5,955.766628616582,861.0421016241507
148727,4957.533333333333,955.8564744051829,861.1646741962729
148728,4957.566666666667,955.7401844677233,861.101927989542
148729,4957.6,955.8047414299344,861.0947034104336
148730,4957.633333333333,955.8321778728755,861.107867563434
148731,4957.666666666667,955.8966934223985,861.1862523784164
148732,4957.7,955.8650074775132,861.0844499727939
148733,4957.733333333334,955.5259908493233,860.8636234569553
148734,4957.766666666666,955.7330503797416,860.953161662155
148735,4957.8,955.6963496711004,860.9644198967815
148736,4957.833333333333,955.7030058318065,860.9665184275307
148737,4957.866666666667,955.6391324028006,860.9137259913389
148738,4957.9,955.2027353972305,860.6017837869033
148739,4957.933333333333,955.6257878734936,860.9044900934391
148740,4957.966666666666,955.6942087418787,860.8131657012341
148741,4958,955.7038603692865,860.8195944932186
148742,4958.033333333333,955.6942087418787,860.8131657012341
148743,4958.066666666667,955.6982710006033,860.8157637408437
148744,4958.1,955.7040997838263,860.8174661124935
148745,4958.133333333333,955.2633775996412,860.5096336176173
148746,4958.166666666667,955.6889591279205,860.8671069954833
148747,4958.2,955.7962028981714,860.8777120055677
148748,4958.233333333334,955.3646445673227,860.5895194019113
148749,4958.266666666666,955.564814202806,860.7179547472704
148750,4958.3,955.564814202806,860.7179547472704
148751,4958.333333333333,955.6964734438124,860.7796559813271
148752,4958.366666666667,955.6378766039578,860.7729614129855
148753,4958.4,955.564814202806,860.7179547472704
148754,4958.433333333333,955.7173615320214,860.8144109504658
148755,4958.466666666666,955.6540395242155,860.7713364301951
148756,4958.5,955.6540395242155,860.7713364301951
148757,4958.533333333333,955.6689488320027,860.757043509552
148758,4958.566666666667,955.7327362242333,860.799937948434
148759,4958.6,955.4220893803398,860.6093259294564
148760,4958.633333333333,955.4220893803398,860.6093259294564
148761,4958.666666666667,955.4990050248786,860.6515936515041
148762,4958.7,955.3969954773632,860.4326205226964
148763,4958.733333333334,955.4277325584451,860.4880578138561
148764,4958.766666666666,955.3889790562853,860.5946363041442
148765,4958.8,955.3299942494083,860.5603520980674
148766,4958.833333333333,955.4468465556737,860.6240026747976
148767,4958.866666666667,955.3824494377926,860.5868415560458
148768,4958.9,955.7920261090655,860.9196723367334
148769,4958.933333333333,955.4105473803044,860.6520040203197
148770,4958.966666666666,955.5205267919551,860.679758685879
148771,4959,955.5169450614218,860.6867605687366
148772,4959.033333333333,955.6042940771217,860.8614182764286
148773,4959.066666666667,955.6220196680104,860.9070997069425
148774,4959.1,955.6220196680104,860.9070997069425
148775,4959.133333333333,955.65695630692,860.9200249254502
148776,4959.166666666667,955.7165905743863,860.9622290942373
148777,4959.2,956.0115845720373,861.2463077905227
148778,4959.233333333334,956.0314872796105,861.2639233377145
148779,4959.266666666666,956.0181504288187,861.2616465419055
148780,4959.3,956.0831191601063,861.3079838907258
148781,4959.333333333333,956.0301394221359,861.2282288264807
148782,4959.366666666667,955.9977702056689,861.2591117766153
148783,4959.4,955.9755531813869,861.1864709853594
148784,4959.433333333333,955.8839639176616,861.0911532964792
148785,4959.466666666666,956.3263334953871,861.3966089405824
148786,4959.5,956.3524179270763,861.4155738693487
148787,4959.533333333333,956.0691527744199,861.211022625723
148788,4959.566666666667,956.0691527744199,861.211022625723
148789,4959.6,956.0691527744199,861.211022625723
148790,4959.633333333333,956.087329280481,861.0990505649777
148791,4959.666666666667,956.2900597300156,861.2853023790055
148792,4959.7,956.232881868455,861.3368792288227
148793,4959.733333333334,956.5436084792483,861.3454503622872
148794,4959.766666666666,956.2581304536583,861.1467292703637
148795,4959.8,956.2614484044217,861.2734911968457
148796,4959.833333333333,956.2515657587336,861.2609680722317
148797,4959.866666666667,956.3146315738838,861.2061678885702
148798,4959.9,956.6023233990385,861.5348048693616
148799,4959.933333333333,956.6411861557008,861.5168516768324
148800,4959.966666666666,956.4934329361275,861.4085634422011
148801,4960,956.3900673526825,861.4717247512465
148802,4960.033333333333,955.7785990504559,861.102099766078
148803,4960.066666666667,955.8537105232909,861.1337233659804
148804,4960.1,956.3623687653109,861.5826384382078
148805,4960.133333333333,956.0538448165302,861.4137043852186
148806,4960.166666666667,956.1419626048208,861.2796365524496
148807,4960.2,956.4667775658722,861.4961321190337
148808,4960.233333333334,956.4611643887936,861.3274054375204
148809,4960.266666666666,956.1460258494606,861.1491873310733
148810,4960.3,956.1502208054281,861.1340442433147
148811,4960.333333333333,956.2363553639447,861.1908036054579
148812,4960.366666666667,956.2667317477201,861.2298627195935
148813,4960.4,956.1915543144255,861.3417589913561
148814,4960.433333333333,956.2626177815664,861.2268778332095
148815,4960.466666666666,956.2626177815664,861.2268778332095
148816,4960.5,956.2626177815664,861.2268778332095
148817,4960.533333333333,956.2626177815664,861.2268778332095
148818,4960.566666666667,956.326413705357,861.2902517717507
148819,4960.6,956.3266535394456,861.3015920255259
148820,4960.633333333333,956.3165990925932,861.2659757961283
148821,4960.666666666667,956.3165990925932,861.2659757961283
148822,4960.7,956.297244664744,861.2489275285891
148823,4960.733333333334,956.2223649114875,861.1826505994998
148824,4960.766666666666,956.2646594385158,861.2109326947464
148825,4960.8,956.3490643093465,861.2693375381239
148826,4960.833333333333,956.212585796926,861.1775762925167
148827,4960.866666666667,956.2206116495832,861.2093212005068
148828,4960.9,956.5734633735525,861.3449696040857
148829,4960.933333333333,956.5025529319978,861.3047010380922
148830,4960.966666666666,956.216733657609,861.1401916092179
148831,4961,956.2145507269385,861.1615434263458
148832,4961.033333333333,956.2059602780183,861.1764888836701
148833,4961.066666666667,956.1490624126701,860.9294550303136
148834,4961.1,956.1450254936235,860.9255665654159
148835,4961.133333333333,956.2298866142976,860.9644734502544
148836,4961.166666666667,956.2160178630267,860.9504732185285
148837,4961.2,956.1734248620157,860.7327657032404
148838,4961.233333333334,956.3123540728903,860.8283620059542
148839,4961.266666666666,956.1473501231318,860.7781554148062
148840,4961.3,956.1407239273701,860.7862328682684
148841,4961.333333333333,956.3379427564712,860.8725545826644
148842,4961.366666666667,956.3435072709894,860.8748360774402
148843,4961.4,956.3095592366443,860.887508631638
148844,4961.433333333333,956.1156942948348,860.7476143828196
148845,4961.466666666666,955.80426179345,860.59199602068
148846,4961.5,955.5320872491477,860.3848161037495
148847,4961.533333333333,955.4992476110376,860.3645858010238
148848,4961.566666666667,955.5446840430582,860.3285347968722
148849,4961.6,955.5207947800869,860.2813041515667
148850,4961.633333333333,956.3295879456981,860.7535032015578
148851,4961.666666666667,955.8585807147983,860.3949242405492
148852,4961.7,955.8900885232945,860.3924678193393
148853,4961.733333333334,956.0585813391771,860.3565614926035
148854,4961.766666666666,956.2526887482319,860.5398431145263
148855,4961.8,956.2277923671412,860.5242298868104
148856,4961.833333333333,955.9110586543479,860.2648154150409
148857,4961.866666666667,955.9010001781356,860.2664297684773
148858,4961.9,956.0796457381465,860.3826036661012
148859,4961.933333333333,956.1928179530759,860.4748537748037
148860,4961.966666666666,956.0333171452094,860.336932394224
148861,4962,955.8841809664882,860.2598094492553
148862,4962.033333333333,955.9059484436003,860.2738087540238
148863,4962.066666666667,955.8662689005344,860.2330892131395
148864,4962.1,955.4477286054384,859.9499460583843
148865,4962.133333333333,955.8736368294879,860.2678944271354
148866,4962.166666666667,955.8666731210359,860.223341879582
148867,4962.2,955.8666731210359,860.223341879582
148868,4962.233333333334,956.1620881942752,860.4104043634968
148869,4962.266666666666,955.8860700568878,860.2242340613655
148870,4962.3,955.8864361918492,860.2290096335312
148871,4962.333333333333,955.8851372841291,860.256551563901
148872,4962.366666666667,955.8466474461453,860.2121955999451
148873,4962.4,955.474044320603,860.1432118857895
148874,4962.433333333333,955.4920142042084,859.9889706835331
148875,4962.466666666666,955.8087074359722,860.1969945409196
148876,4962.5,955.7962075667878,860.1886920210532
148877,4962.533333333333,955.587703253285,860.0794327539268
148878,4962.566666666667,955.6127902436978,860.0603848663302
148879,4962.6,955.5303304284935,860.0046636940824
148880,4962.633333333333,955.7242189305576,860.1197738695414
148881,4962.666666666667,955.7833031293177,860.1618716689502
148882,4962.7,955.7575593050773,860.1382231379898
148883,4962.733333333334,956.1828323566762,860.5775878236282
148884,4962.766666666666,956.2151880433655,860.5943881065791
148885,4962.8,955.5605799926676,860.0265297164176
148886,4962.833333333333,955.5105976729445,860.0347414818575
148887,4962.866666666667,955.5027617788579,860.0312026033512
148888,4962.9,955.5453412914758,860.0563546703802
148889,4962.933333333333,955.5670490841028,860.0322038643433
148890,4962.966666666666,955.4734481436469,860.0101346142803
148891,4963,955.470886799124,860.0035935825701
148892,4963.033333333333,955.5035457765248,860.0240180976368
148893,4963.066666666667,955.4367583803844,860.0037583238359
148894,4963.1,955.5007055081024,859.9909344300324
148895,4963.133333333333,955.494379426419,860.013738053548
148896,4963.166666666667,955.5349237166805,859.9000801289185
148897,4963.2,955.4428676776714,860.0249550925907
148898,4963.233333333334,955.444131085605,860.0230881653681
148899,4963.266666666666,955.4068844545282,859.9850826286929
148900,4963.3,955.4691449209481,859.9989540065092
148901,4963.333333333333,955.8326345720632,860.1636425460542
148902,4963.366666666667,955.7346765249679,860.1874115273245
148903,4963.4,955.3421492443109,860.0685307826204
148904,4963.433333333333,956.268858459607,860.4887118693687
148905,4963.466666666666,956.2341549251286,860.513472636321
148906,4963.5,955.7623405265375,860.314487913449
148907,4963.533333333333,956.2042295356441,860.4847129269747
148908,4963.566666666667,955.7520459750385,860.1791457135125
148909,4963.6,955.7788236797923,860.132418616724
148910,4963.633333333333,956.1882986236919,860.6345396198356
148911,4963.666666666667,956.1862981910184,860.632940287026
148912,4963.7,956.1722467050331,860.5715176122155
148913,4963.733333333334,955.789814708497,860.1695099271878
148914,4963.766666666666,955.7881901259366,860.1697920874155
148915,4963.8,955.7105143696355,860.2865370838749
148916,4963.833333333333,956.3218960716359,860.5384340360565
148917,4963.866666666667,955.8369510795989,860.2154552619884
148918,4963.9,955.8054763321538,860.1869668035595
148919,4963.933333333333,956.2328911834768,860.5205297057262
148920,4963.966666666666,956.2077719638853,860.4707632372981
148921,4964,956.2190399458142,860.4975321080669
148922,4964.033333333333,956.2510075096063,860.5160764287289
148923,4964.066666666667,956.2088298343375,860.4488578556457
148924,4964.1,955.723681259561,860.1624956973619
148925,4964.133333333333,955.7548510335688,860.1492503072873
148926,4964.166666666667,955.8017765659024,860.1808348615273
148927,4964.2,956.2284118511177,860.4443280074204
148928,4964.233333333334,955.4786627336114,859.9674382872274
148929,4964.266666666666,955.6161095080533,860.074378467863
148930,4964.3,955.5328422868262,860.0230891802391
148931,4964.333333333333,955.4617023017175,859.9710382531719
148932,4964.366666666667,955.4159805691763,859.9265032715673
148933,4964.4,955.3266706621761,859.9190676728094
148934,4964.433333333333,955.3604423106406,859.7726103394593
148935,4964.466666666666,955.4010627583523,859.820021159903
