"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
147256,4908.5,420.78495392124455,384.6938395328709
147257,4908.533333333333,420.3676634619983,384.31528613381556
147258,4908.566666666667,420.32234582771036,384.3570876244198
147259,4908.6,420.34425236138736,384.3836584124822
147260,4908.633333333333,420.7778754377645,384.8203125349962
147261,4908.666666666667,419.9855914562271,384.0270772672193
147262,4908.7,420.2653078436566,384.44058023981347
147263,4908.733333333334,420.32875032129186,384.41115739273664
147264,4908.766666666666,420.3064298906581,384.3891838230679
147265,4908.8,420.73534133411965,384.7476748739375
147266,4908.833333333333,420.3618718615413,384.45083664992444
147267,4908.866666666667,420.73163824001824,384.7822593597309
147268,4908.9,420.71533605610415,384.7174712690378
147269,4908.933333333333,420.79406457789037,384.7230484921067
147270,4908.966666666666,421.09920573135963,385.0107833643965
147271,4909,420.79406457789037,384.7230484921067
147272,4909.033333333333,420.79406457789037,384.7230484921067
147273,4909.066666666667,420.74324695686636,384.6621154372374
147274,4909.1,421.0039054609353,385.0159828770172
147275,4909.133333333333,421.20308546245263,384.8855976986306
147276,4909.166666666667,421.222909966555,384.9033949147183
147277,4909.2,420.9696165743799,384.56440181371477
147278,4909.233333333334,421.25009693062697,384.90880398197805
147279,4909.266666666666,420.81048348822344,384.32606568021106
147280,4909.3,420.7698410631694,384.3769082684855
147281,4909.333333333333,420.79725157611466,384.38248015407544
147282,4909.366666666667,420.7698410631694,384.3769082684855
147283,4909.4,420.82634976838494,384.3770626558096
147284,4909.433333333333,420.8225558671363,384.37831811767137
147285,4909.466666666666,420.8026315391704,384.40045364414914
147286,4909.5,420.63585321350115,384.19161205310684
147287,4909.533333333333,421.35190432903454,384.92566324099016
147288,4909.566666666667,420.63198051211987,384.0285869431855
147289,4909.6,421.22947060513553,385.00810293040354
147290,4909.633333333333,421.4179658417081,385.03750035188864
147291,4909.666666666667,421.0752633360475,384.617171610239
147292,4909.7,420.7546551939453,384.15899230313653
147293,4909.733333333334,420.4622996627303,383.82113536574116
147294,4909.766666666666,421.08544537981487,384.6679446098685
147295,4909.8,420.63142569684453,383.74038700628216
147296,4909.833333333333,421.00232338278846,384.34931772967775
147297,4909.866666666667,420.9605478431647,384.2867557203135
147298,4909.9,420.9531465904841,384.235788631215
147299,4909.933333333333,420.99073528647165,384.3178595926345
147300,4909.966666666666,420.93776834014045,384.3768196994547
147301,4910,421.21733755761517,384.5689052234534
147302,4910.033333333333,421.1681403582244,384.4973348581109
147303,4910.066666666667,420.53228486830864,383.79615378448466
147304,4910.1,420.5933183931618,383.9088885891206
147305,4910.133333333333,420.5871509362565,383.7131701736512
147306,4910.166666666667,420.5648969916237,383.83180187676226
147307,4910.2,420.6315282944999,383.7278400227417
147308,4910.233333333334,420.5167170122136,383.75559390552235
147309,4910.266666666666,420.7067982027786,383.8552617549824
147310,4910.3,420.6813602912492,383.98600255669817
147311,4910.333333333333,420.83242291047054,384.00769943794694
147312,4910.366666666667,420.6895445987235,384.047770598884
147313,4910.4,420.8064922154954,384.19688518876137
147314,4910.433333333333,420.5410011578372,383.8004776215089
147315,4910.466666666666,420.6153822948477,384.03061509282884
147316,4910.5,420.6153822948477,384.03061509282884
147317,4910.533333333333,420.6917715269464,384.04753901966114
147318,4910.566666666667,420.700054421129,384.0697926026728
147319,4910.6,421.1243566636772,384.57803391110247
147320,4910.633333333333,421.05215585707793,384.55010675590256
147321,4910.666666666667,420.70652813951125,384.0642907650972
147322,4910.7,420.7605207592703,384.1532839379213
147323,4910.733333333334,420.7605207592703,384.1532839379213
147324,4910.766666666666,420.7984581511738,384.19159592181427
147325,4910.8,420.97984357281814,384.4881836729751
147326,4910.833333333333,421.1493211061721,384.6787474856526
147327,4910.866666666667,421.1455551951806,384.60970434945625
147328,4910.9,421.1455551951806,384.60970434945625
147329,4910.933333333333,420.98792771536597,384.3950827035005
147330,4910.966666666666,421.03776197402374,384.5355269401184
147331,4911,420.7022240946678,384.05534832742933
147332,4911.033333333333,420.8382144815169,384.2326004373633
147333,4911.066666666667,420.85859877207366,384.27858545710546
147334,4911.1,420.8455818397176,384.26101923846113
147335,4911.133333333333,420.9829261251189,384.4316304804595
147336,4911.166666666667,420.96803189037195,384.39253457190443
147337,4911.2,420.96803189037195,384.39253457190443
147338,4911.233333333334,420.9671908824477,384.3654445641241
147339,4911.266666666666,420.81929297847506,384.2511084362759
147340,4911.3,420.82214310213016,384.26370302729447
147341,4911.333333333333,420.82214310213016,384.26370302729447
147342,4911.366666666667,420.97930645720777,384.38623551352566
147343,4911.4,420.96104006927357,384.1620245858037
147344,4911.433333333333,420.901485868616,384.2717083173752
147345,4911.466666666666,420.7074660672631,384.0773363148603
147346,4911.5,420.8248696983514,383.9995239097648
147347,4911.533333333333,420.55306216663087,383.60080762465054
147348,4911.566666666667,420.81770694367844,383.9881860989858
147349,4911.6,420.8352564468778,384.2038141318633
147350,4911.633333333333,420.9732232329887,384.22305461591554
147351,4911.666666666667,420.88718949522234,384.28498345841945
147352,4911.7,420.9313255137838,384.1335479961308
147353,4911.733333333334,420.8201826360963,383.99227081698155
147354,4911.766666666666,420.9844234023029,384.21906812024463
147355,4911.8,420.88903483062234,384.05590454957087
147356,4911.833333333333,420.81458465826296,383.9813004479872
147357,4911.866666666667,420.5829320984497,383.59063927213765
147358,4911.9,420.66868121942,383.8081436110556
147359,4911.933333333333,420.983489971559,384.52518942025154
147360,4911.966666666666,421.18736826824386,384.5524357737547
147361,4912,421.1229967307452,384.58007485447797
147362,4912.033333333333,421.2047870837197,384.51644459683826
147363,4912.066666666667,421.22840385891084,384.55302781289174
147364,4912.1,421.2336943022409,384.55597384252314
147365,4912.133333333333,421.20604439520065,384.50836263589485
147366,4912.166666666667,420.65175210114427,383.7119068387426
147367,4912.2,420.63666326666765,383.7110389352165
147368,4912.233333333334,421.19963065871957,384.56683742750215
147369,4912.266666666666,420.95146422030433,384.1563414577356
147370,4912.3,421.1039613864922,384.42255126545206
147371,4912.333333333333,420.860607186153,384.0204271496459
147372,4912.366666666667,421.2187553319637,384.53091523271974
147373,4912.4,421.25664639863726,384.5930583363431
147374,4912.433333333333,421.176461575465,384.4892032430746
147375,4912.466666666666,421.25029917714556,384.5886950631382
147376,4912.5,420.9541502778047,384.1743495372616
147377,4912.533333333333,420.9428177066477,384.15643644603324
147378,4912.566666666667,420.96921675583275,384.1963560193858
147379,4912.6,421.2106589542318,384.54186589508095
147380,4912.633333333333,421.3311495905412,384.71151141469704
147381,4912.666666666667,421.3383527797215,384.74440150773285
147382,4912.7,421.2047870837197,384.51644459683826
147383,4912.733333333334,421.0596822141513,384.4199834480728
147384,4912.766666666666,421.1648817536177,384.5162385836438
147385,4912.8,421.2047870837197,384.51644459683826
147386,4912.833333333333,420.75046585086506,383.85824720656205
147387,4912.866666666667,420.7436233361379,383.8200694526108
147388,4912.9,421.16109075584626,384.4870916334537
147389,4912.933333333333,421.1485356171743,384.47724189644737
147390,4912.966666666666,421.1101965113742,384.44786622668903
147391,4913,421.0922169584035,384.33307698732847
147392,4913.033333333333,421.11979762924517,384.4543681578855
147393,4913.066666666667,421.0922169584035,384.33307698732847
147394,4913.1,420.97024387394407,384.41481590658873
147395,4913.133333333333,421.0324864680774,384.53473376382385
147396,4913.166666666667,421.0919214587605,384.5948016267712
147397,4913.2,421.3341688362527,384.99481383321836
147398,4913.233333333334,421.19527788662253,384.78620626687484
147399,4913.266666666666,421.29689111814145,384.6989926849335
147400,4913.3,421.15866333104367,384.47266073200467
147401,4913.333333333333,421.3761103588569,384.75173212219215
147402,4913.366666666667,421.09514708738715,384.35915523281847
147403,4913.4,421.09514708738715,384.35915523281847
147404,4913.433333333333,421.39071064751187,384.8016076531401
147405,4913.466666666666,421.3146091218532,384.6845366574212
147406,4913.5,421.3251809249432,384.7059148647577
147407,4913.533333333333,421.50746325629257,385.1095535485804
147408,4913.566666666667,421.50746325629257,385.1095535485804
147409,4913.6,421.5102859971199,385.10423646218123
147410,4913.633333333333,421.49599623738936,385.09728727382617
147411,4913.666666666667,421.57428534760504,385.0785177144953
147412,4913.7,421.57428534760504,385.0785177144953
147413,4913.733333333334,421.09122989472377,384.31272747052003
147414,4913.766666666666,421.2218785754824,384.52043686121374
147415,4913.8,421.04679269578804,384.27176773345786
147416,4913.833333333333,421.1099110397287,384.3371698205965
147417,4913.866666666667,421.273405773259,384.6485786212329
147418,4913.9,421.2259722247017,384.58218719775414
147419,4913.933333333333,421.2406656554838,384.5708316286332
147420,4913.966666666666,421.18107031286655,384.52116600563795
147421,4914,421.2115957106898,384.56181536697795
147422,4914.033333333333,421.2115957106898,384.56181536697795
147423,4914.066666666667,420.9426180371924,384.1694384096925
147424,4914.1,421.5155249697961,384.9898895799463
147425,4914.133333333333,421.50384299836435,384.98382899262083
147426,4914.166666666667,421.5112419668344,384.9794890690373
147427,4914.2,421.2318448534357,384.56854397499956
147428,4914.233333333334,421.38955951538406,384.79914898583434
147429,4914.266666666666,420.8295780371494,383.98205944748247
147430,4914.3,420.83977280056297,383.99415504689546
147431,4914.333333333333,421.105931443385,384.4313477036819
147432,4914.366666666667,421.13634645807815,384.4350218495731
147433,4914.4,420.8421664505506,384.00081414234364
147434,4914.433333333333,420.47650765560394,383.46653475998664
147435,4914.466666666666,420.447209402748,383.4901945645115
147436,4914.5,420.8942528591743,384.07933117359903
147437,4914.533333333333,420.8942528591743,384.07933117359903
147438,4914.566666666667,420.86621364046135,384.03316394004264
147439,4914.6,420.90120906015113,384.11248088256093
147440,4914.633333333333,420.91528741233566,384.13985833440006
147441,4914.666666666667,421.14415686771287,384.45356713418846
147442,4914.7,421.1814022340067,384.5091973346166
147443,4914.733333333334,421.23381251366897,384.4463360035561
147444,4914.766666666666,421.16566131573916,384.4532665552747
147445,4914.8,421.1602615410721,384.482655228212
147446,4914.833333333333,421.1771031188868,384.5025282846625
147447,4914.866666666667,421.1771031188868,384.5025282846625
147448,4914.9,420.8991547984791,384.0962657794887
147449,4914.933333333333,421.1809051856431,384.5142016574764
147450,4914.966666666666,421.1602615410721,384.482655228212
147451,4915,420.7244891371192,384.1183314393329
147452,4915.033333333333,421.0152472482715,384.5258796038245
147453,4915.066666666667,420.74869230478504,384.1375347570986
147454,4915.1,421.0111167401508,384.5101433157456
147455,4915.133333333333,420.7996018995247,384.22865312259705
147456,4915.166666666667,420.9268001349837,384.1773215412204
147457,4915.2,420.93764197482403,384.1893955685987
147458,4915.233333333334,421.18257290900476,384.4424797803463
147459,4915.266666666666,420.95367601186155,384.0876464046512
147460,4915.3,421.1794840519334,384.4727597201411
147461,4915.333333333333,421.21985166299123,384.5663004413268
147462,4915.366666666667,421.07929954280667,384.5941008033317
147463,4915.4,420.92161966711,384.11170470524235
147464,4915.433333333333,420.94312389633023,384.1351406400786
147465,4915.466666666666,420.9508518100398,384.0776052566198
147466,4915.5,421.03431767228705,384.16271022370574
147467,4915.533333333333,420.64610142468064,383.7070437945058
147468,4915.566666666667,420.89013517482533,384.0138794450702
147469,4915.6,420.5544093784849,383.58065570278177
147470,4915.633333333333,420.5313795377693,383.5108879826014
147471,4915.666666666667,421.0163189055551,384.24582371325596
147472,4915.7,420.6536954690693,383.7331492180965
147473,4915.733333333334,420.87621950293476,384.03258178415217
147474,4915.766666666666,420.99280912264624,384.2091884622332
147475,4915.8,420.87621950293476,384.03258178415217
147476,4915.833333333333,420.8033068086482,384.22900946413847
147477,4915.866666666667,420.74203921884674,384.11312563388765
147478,4915.9,420.44439504230894,383.6713698679782
147479,4915.933333333333,420.48041690996496,383.7239414105966
147480,4915.966666666666,420.98355847242055,384.4895182888497
147481,4916,420.83793139108724,384.2347242041842
147482,4916.033333333333,420.6508487209986,383.98876789579435
147483,4916.066666666667,420.72645376800074,384.08737371715074
147484,4916.1,420.9843778721814,384.4073688817243
147485,4916.133333333333,420.97438156499277,384.4247704956506
147486,4916.166666666667,420.6067647854906,383.9128630489545
147487,4916.2,420.88478387081045,384.0766919081125
147488,4916.233333333334,420.97094986804166,384.19790872580484
147489,4916.266666666666,420.9354012369022,384.09265473318874
147490,4916.3,421.0956432833878,384.386817903488
147491,4916.333333333333,420.8790404664545,384.0168697145191
147492,4916.366666666667,420.9967290223316,384.248743675038
147493,4916.4,421.0806170694367,384.28613241779044
147494,4916.433333333333,421.0806170694367,384.28613241779044
147495,4916.466666666666,421.0806170694367,384.28613241779044
147496,4916.5,421.05101341146417,384.3141406120926
147497,4916.533333333333,421.07306459188015,384.3478389312156
147498,4916.566666666667,421.02861134011187,384.2245256622725
147499,4916.6,421.0806170694367,384.28613241779044
147500,4916.633333333333,421.11922836973787,384.33748819936045
147501,4916.666666666667,420.9883093219335,384.2490461598186
147502,4916.7,420.9883093219335,384.2490461598186
147503,4916.733333333334,420.7460560401211,383.8107364587181
147504,4916.766666666666,420.70074596860434,383.7519006669095
147505,4916.8,420.70074596860434,383.7519006669095
147506,4916.833333333333,420.4503553285311,383.6636825582332
147507,4916.866666666667,420.2011271454075,383.3065283661558
147508,4916.9,420.9790245519757,384.19034397884775
147509,4916.933333333333,420.6594568868791,383.72856340221415
147510,4916.966666666666,420.61722622567385,383.66292456729525
147511,4917,420.7147068122978,383.78968886740654
147512,4917.033333333333,420.93663883570525,384.07923685642504
147513,4917.066666666667,420.9690560425151,384.11792215571063
147514,4917.1,420.56026469833137,383.5498105268048
147515,4917.133333333333,420.84328160293893,383.9525531801364
147516,4917.166666666667,420.83538266304515,384.01078150753483
147517,4917.2,420.4700771810909,383.45716727837157
147518,4917.233333333334,420.9136188318747,384.0462737362059
147519,4917.266666666666,420.9608590558941,384.12608664970367
147520,4917.3,421.1435514837492,384.3865252551843
147521,4917.333333333333,420.8439921889249,384.009052580991
147522,4917.366666666667,420.87936462977905,384.06030610407674
147523,4917.4,420.9609616983697,384.17524472048285
147524,4917.433333333333,420.9259925829662,384.0847467338301
147525,4917.466666666666,421.1897408238029,384.4877131558128
147526,4917.5,420.88231194043436,384.02105825048034
147527,4917.533333333333,421.18335678954304,384.49137925138075
147528,4917.566666666667,421.20736966962136,384.53285816306607
147529,4917.6,421.177546791152,384.4877479863808
147530,4917.633333333333,421.177546791152,384.4877479863808
147531,4917.666666666667,420.9586088046668,384.1746486969994
147532,4917.7,420.0626174436303,382.86353791950796
147533,4917.733333333334,420.9074731230382,384.08852838487064
147534,4917.766666666666,420.86357301872386,384.23230300800947
147535,4917.8,421.0853000522957,384.6101436653903
147536,4917.833333333333,420.64492391129136,383.8920808124178
147537,4917.866666666667,421.177546791152,384.4877479863808
147538,4917.9,420.79832033771646,384.380578387392
147539,4917.933333333333,421.2052629463572,384.5265435851011
147540,4917.966666666666,421.1696535574729,384.58634311698484
147541,4918,421.0243059954974,384.14083405334213
147542,4918.033333333333,420.984085652666,384.2136003206174
147543,4918.066666666667,420.9791541999732,384.16499916510156
147544,4918.1,420.97047682394367,384.16707544999394
147545,4918.133333333333,420.9415628934112,384.12373753633665
147546,4918.166666666667,421.2291930882045,384.56539326016036
147547,4918.2,421.1614139690967,384.48955909504934
147548,4918.233333333334,421.036089387112,384.514087924425
147549,4918.266666666666,421.1336454219779,384.6912001565797
147550,4918.3,421.2414350059325,384.82381826466985
147551,4918.333333333333,420.8129948031765,384.21706882014223
147552,4918.366666666667,421.030887435552,384.51861009983463
147553,4918.4,420.72699113881976,384.0495077631556
147554,4918.433333333333,420.8169743854455,384.1922436084817
147555,4918.466666666666,420.7339394601585,384.10280813019244
147556,4918.5,421.08019673917477,384.5613630951318
147557,4918.533333333333,420.5164186005986,383.7944795777446
147558,4918.566666666667,420.2558665161762,383.3964584503085
147559,4918.6,420.73796909266116,384.0787922703537
147560,4918.633333333333,420.90656189490005,384.03968151700246
147561,4918.666666666667,421.036089387112,384.514087924425
147562,4918.7,421.14158428417187,384.42495499223173
147563,4918.733333333334,421.0762011782813,384.513085667498
147564,4918.766666666666,420.8226127717954,384.1639114903837
147565,4918.8,421.0519697706623,384.4784629967112
147566,4918.833333333333,421.057689241359,384.4967306567776
147567,4918.866666666667,420.94907534316127,384.38711620938807
147568,4918.9,420.80421948617834,384.1582663412653
147569,4918.933333333333,420.9212165743621,384.3197416671999
147570,4918.966666666666,420.9076468304829,384.2838735865271
147571,4919,420.75299307972807,384.32334854989676
147572,4919.033333333333,420.89536824151736,384.31032420811493
147573,4919.066666666667,420.82711191588913,384.2255324398966
147574,4919.1,420.82711191588913,384.2255324398966
147575,4919.133333333333,420.82815750478034,384.24203512820463
147576,4919.166666666667,420.8608182101121,384.2985828560902
147577,4919.2,420.79863834031613,384.14562961842057
147578,4919.233333333334,420.8187416118216,384.2235889610654
147579,4919.266666666666,420.811423900095,384.20245075945627
147580,4919.3,420.6428471180855,383.938563789241
147581,4919.333333333333,420.7287965661414,384.01457930375705
147582,4919.366666666667,420.4873493576366,383.690476692806
147583,4919.4,420.83219592064665,383.9230360945494
147584,4919.433333333333,420.82629673270714,383.91807962811276
147585,4919.466666666666,420.8909688144967,384.0447999986993
147586,4919.5,420.82886388899954,383.9112270172277
147587,4919.533333333333,420.86330961403587,384.07160166069707
147588,4919.566666666667,420.84479745019627,384.0497560221695
147589,4919.6,420.83103921267184,384.0369150418592
147590,4919.633333333333,420.81651838831107,384.04021555222903
147591,4919.666666666667,420.81651838831107,384.04021555222903
147592,4919.7,420.83981960098436,384.0775346096109
147593,4919.733333333334,420.84317510197894,384.08828623439194
147594,4919.766666666666,420.8230500449614,384.0822305984377
147595,4919.8,420.8443901277284,384.101428920982
147596,4919.833333333333,420.8443427415782,384.11343561000285
147597,4919.866666666667,420.8754123024971,384.0974861540801
147598,4919.9,420.90166264002676,384.06651262380865
147599,4919.933333333333,420.79037299401494,384.161380064553
147600,4919.966666666666,420.5380174485498,383.7804076606353
147601,4920,420.64246895350647,383.96211957438686
147602,4920.033333333333,420.77300145524583,383.9509830121124
147603,4920.066666666667,420.4811743069781,383.49728391978533
147604,4920.1,420.7421192631193,383.927358909001
147605,4920.133333333333,420.7577827716281,383.95417851932575
147606,4920.166666666667,420.70152119805584,383.8754181121169
147607,4920.2,420.429911138795,383.53148305220566
147608,4920.233333333334,420.4634959366712,383.56601354225563
147609,4920.266666666666,420.56951209489654,383.7010121681219
147610,4920.3,420.58863594897383,383.7013092314812
147611,4920.333333333333,420.60602467532135,383.78356057271367
147612,4920.366666666667,420.60191487625576,383.7661453205517
147613,4920.4,420.45456590859214,383.5530870313935
147614,4920.433333333333,420.22447916746813,383.42354402027445
147615,4920.466666666666,420.5915220160588,383.7265340941906
147616,4920.5,420.49182601792216,383.8020084314003
147617,4920.533333333333,420.7279398312654,384.16384046052553
147618,4920.566666666667,420.1730271180495,383.40096828360265
147619,4920.6,420.338409332163,383.63303075632757
147620,4920.633333333333,420.35144019971676,383.6412750191687
147621,4920.666666666667,420.38168819024787,383.7130774707912
147622,4920.7,420.5275992627062,383.93490068242
147623,4920.733333333334,420.7683046877951,384.2400727154468
147624,4920.766666666666,420.61318401182507,383.97627239100893
147625,4920.8,419.8810439496158,383.0396843096021
147626,4920.833333333333,420.62115757149115,384.0097095900908
147627,4920.866666666667,420.25708648061953,383.53645284169033
147628,4920.9,420.5134943376047,383.886117745674
147629,4920.933333333333,420.34047456156685,383.63605192173554
147630,4920.966666666666,420.71921365938385,384.1130030313943
147631,4921,420.3261594245653,383.56682164812923
147632,4921.033333333333,420.3261594245653,383.56682164812923
147633,4921.066666666667,420.368313740828,383.6512829185681
147634,4921.1,419.80618162155105,383.0349424621604
147635,4921.133333333333,420.1851780103507,383.4299575804623
147636,4921.166666666667,420.1817645729109,383.4047741335289
147637,4921.2,420.53676478852145,383.9020133404017
147638,4921.233333333334,420.6401476961349,383.9114224082234
147639,4921.266666666666,420.29712631069884,383.68305952626633
147640,4921.3,420.51262895091986,383.7511483374494
147641,4921.333333333333,420.4444911881623,383.7501173537494
147642,4921.366666666667,420.2753578697427,383.4438704372153
147643,4921.4,419.92619857510095,382.94427735156205
147644,4921.433333333333,419.9535519615068,383.2481972223784
147645,4921.466666666666,420.04337599383115,383.10619924714706
147646,4921.5,420.71822283843574,384.07779478753014
147647,4921.533333333333,420.55420183617355,384.16005143546954
147648,4921.566666666667,420.6663604625901,383.99944506056454
147649,4921.6,420.6450558948596,384.0853596683421
147650,4921.633333333333,420.2454198869631,383.6919849023466
147651,4921.666666666667,420.16955759466055,383.26071540819794
147652,4921.7,420.04106289726286,383.28609966119825
147653,4921.733333333334,420.1967305514824,383.65912865192126
147654,4921.766666666666,420.0721504848868,383.3701268952841
147655,4921.8,420.4995532271695,383.8490575829212
147656,4921.833333333333,420.60088420120314,383.9636552253605
147657,4921.866666666667,420.5835336859336,384.1302166141029
147658,4921.9,420.5280330114522,384.20825512091346
147659,4921.933333333333,420.63411181111627,384.17063688473013
147660,4921.966666666666,420.1350509776764,383.5683223151045
147661,4922,420.08377291886455,383.59293774638786
147662,4922.033333333333,419.71202104238483,383.04459257614394
147663,4922.066666666667,420.73516143018975,384.276771019634
147664,4922.1,420.65682682943134,384.15016700321985
147665,4922.133333333333,420.3772407719234,383.77202069662667
147666,4922.166666666667,420.46793120544135,383.88438919116174
147667,4922.2,420.0698069506021,383.4836781060744
147668,4922.233333333334,420.4223830442063,384.0069932106869
147669,4922.266666666666,420.26153776571226,383.6101857944054
147670,4922.3,420.19570933994805,383.56441903705127
147671,4922.333333333333,420.23001716974784,383.60069186753617
147672,4922.366666666667,419.8078103709849,383.09296162441456
147673,4922.4,419.75429576978144,383.1112557108588
147674,4922.433333333333,419.77630027694516,383.1323683328171
147675,4922.466666666666,419.84128572265104,383.24534822226246
147676,4922.5,420.2240512297134,383.73576036061354
147677,4922.533333333333,420.259393470932,383.7008330160254
147678,4922.566666666667,420.2149211719727,383.6230580804265
147679,4922.6,420.2662937919124,383.8411233693148
147680,4922.633333333333,420.2455814544983,383.81228136455957
147681,4922.666666666667,420.38286499488964,383.9925677490103
147682,4922.7,420.35210983715115,383.98314652198314
147683,4922.733333333334,420.38570798167444,384.03889881433474
147684,4922.766666666666,420.3601937591955,384.01211253924794
147685,4922.8,420.2450009221523,383.83434397734186
147686,4922.833333333333,420.00792370300957,383.50906687097154
147687,4922.866666666667,420.05540099543487,383.57132513647025
147688,4922.9,420.10236847232125,383.62000067418626
147689,4922.933333333333,420.0466966014181,383.56729907161935
147690,4922.966666666666,419.98867910913197,383.51585225538497
147691,4923,419.9406449202939,383.572724539953
147692,4923.033333333333,420.1946261208427,383.8835426680355
147693,4923.066666666667,420.1051426245345,383.7851590063035
147694,4923.1,420.06700283218055,383.70148548391217
147695,4923.133333333333,420.32911435390616,383.988786404552
147696,4923.166666666667,420.4226503802269,384.08409524610033
147697,4923.2,420.45049360042697,383.94191604959724
147698,4923.233333333334,420.29195990634435,383.9328386735285
147699,4923.266666666666,419.67700278860184,383.21919982135455
147700,4923.3,419.771139832898,383.296278851451
147701,4923.333333333333,420.2683048838663,384.29489464180233
147702,4923.366666666667,420.2683048838663,384.29489464180233
147703,4923.4,420.09513484111613,384.05001058847756
147704,4923.433333333333,419.70993617265674,383.59759504630824
147705,4923.466666666666,420.1969037908285,384.13893322404556
147706,4923.5,419.7030390289402,383.610741115328
147707,4923.533333333333,419.63612281456966,383.58209840412474
147708,4923.566666666667,420.0994289477514,384.1205566595063
147709,4923.6,419.6948022137033,383.6547573785199
147710,4923.633333333333,418.90097790975545,382.6741256245268
147711,4923.666666666667,418.85795938422814,382.6141657502226
147712,4923.7,419.91224641675603,383.827479252036
147713,4923.733333333334,419.9079493311225,383.8310759586843
147714,4923.766666666666,419.8714463364734,383.86947488384385
147715,4923.8,419.9735525931762,383.859042443348
147716,4923.833333333333,419.8861326887776,383.89569517694235
147717,4923.866666666667,419.80694901172245,383.80988262572646
147718,4923.9,419.73009743716784,383.7834257000168
147719,4923.933333333333,419.9658526942292,383.80168306091605
147720,4923.966666666666,419.8232961050617,383.8243932735861
147721,4924,420.3534991389157,384.1282658791831
147722,4924.033333333333,420.2990707719197,384.07395195075355
147723,4924.066666666667,420.2987485785826,384.06879163734015
147724,4924.1,420.2987485785826,384.06879163734015
147725,4924.133333333333,420.2904570298021,384.06351969353796
147726,4924.166666666667,419.81892265009293,383.5109740883886
147727,4924.2,419.6573301378942,383.6924244643592
147728,4924.233333333334,420.42319279246465,383.8887780574032
147729,4924.266666666666,419.60131074675587,383.64365668815367
147730,4924.3,419.6822612238197,383.70569867775566
147731,4924.333333333333,419.62611813179524,383.6517820992699
147732,4924.366666666667,419.57402594656435,383.6312879958648
147733,4924.4,420.339810454413,383.8501736825431
147734,4924.433333333333,420.3614397924153,383.82883323179317
147735,4924.466666666666,419.78458967797945,383.7422791961303
147736,4924.5,419.74397811422557,383.7066551688622
147737,4924.533333333333,418.9817634064686,382.9128110536792
147738,4924.566666666667,419.1418369509819,383.0552598076142
147739,4924.6,420.0030270527743,384.02580260196737
147740,4924.633333333333,420.1002821013751,384.08927537580644
147741,4924.666666666667,420.08785129347973,384.06685966583336
147742,4924.7,420.0884514015939,384.09279685705565
147743,4924.733333333334,420.23118508286166,384.2271489943839
147744,4924.766666666666,420.2114093191442,384.24885972141215
147745,4924.8,420.0495464928213,384.05499764523006
147746,4924.833333333333,419.7157955665034,383.73742851838733
147747,4924.866666666667,419.9926472740039,384.0250764695252
147748,4924.9,420.0609247370022,384.08121473443794
147749,4924.933333333333,419.6644518648613,383.7116127065606
147750,4924.966666666666,419.73715218295445,383.77755177794006
147751,4925,419.75193946713387,383.74256544105356
147752,4925.033333333333,419.0208348822133,383.1134620295345
147753,4925.066666666667,420.10690659392225,384.1725445029597
147754,4925.1,420.2196319230077,384.2301762749539
147755,4925.133333333333,419.79736461953206,383.837366772231
147756,4925.166666666667,418.64892112227693,382.7074544724394
147757,4925.2,418.65456998172016,382.69767086869956
147758,4925.233333333334,419.7707277681438,383.74154510604944
147759,4925.266666666666,420.18156720099256,384.1805689468124
147760,4925.3,420.0960681164755,384.0830565851775
147761,4925.333333333333,420.07171859111537,384.04611876710806
147762,4925.366666666667,419.8742206677302,383.8606989482248
147763,4925.4,419.9010086799534,383.9004725268776
147764,4925.433333333333,419.89859281191485,383.94068000782227
147765,4925.466666666666,419.4202685212137,383.4030017713317
147766,4925.5,419.84872502688756,383.7779825478333
147767,4925.533333333333,419.7750859458971,383.72882638128
147768,4925.566666666667,419.8184422072416,383.7520893174442
147769,4925.6,419.8184422072416,383.7520893174442
147770,4925.633333333333,419.2396175436666,383.2262696338471
147771,4925.666666666667,419.71018167571054,383.6550768023485
147772,4925.7,418.50302046529936,382.523565515934
147773,4925.733333333334,418.4508372288944,382.43702637127217
147774,4925.766666666666,419.1340750217968,382.63630390623234
147775,4925.8,420.1070334175611,384.0596427900034
147776,4925.833333333333,420.14356555560636,384.10158674226795
147777,4925.866666666667,419.7343438801724,383.70979574219973
147778,4925.9,419.7459574299545,383.7191985602342
147779,4925.933333333333,419.9861378674331,384.10717221607615
147780,4925.966666666666,420.0631274732189,383.9931638049111
147781,4926,419.7234099891775,383.8071967319406
147782,4926.033333333333,420.0974429755326,384.0774253622583
147783,4926.066666666667,419.77074767540233,383.73930192390776
147784,4926.1,419.6550692411541,383.6144513202098
147785,4926.133333333333,419.6118819891142,383.5880434222827
147786,4926.166666666667,419.18189213258705,383.18908981474965
147787,4926.2,419.5987673876063,383.5866391373361
147788,4926.233333333334,419.6274795796094,383.6151748453119
147789,4926.266666666666,419.63036763964215,383.6207022769572
147790,4926.3,419.6182980652446,383.59701405804503
147791,4926.333333333333,420.15653076929215,384.189190973226
147792,4926.366666666667,419.56602373075884,383.54651320238554
147793,4926.4,419.79255097308925,383.7988049441685
147794,4926.433333333333,419.7910797747063,383.80522459026315
147795,4926.466666666666,419.82974316690206,383.8606845833549
