"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
56060,1868.6333333333332,1432.7247783847806,1506.8153049710322
56061,1868.6666666666667,1432.2988402847707,1506.9122443500949
56062,1868.7,1432.2459370760316,1506.9993863059983
56063,1868.7333333333333,1432.4791123826867,1507.262442042162
56064,1868.7666666666667,1432.546863598206,1507.4339309261109
56065,1868.8,1432.0406273732929,1507.306365270351
56066,1868.8333333333333,1431.9996723213958,1507.2654236652397
56067,1868.8666666666666,1431.9282201145518,1507.4129029700732
56068,1868.8999999999999,1432.1075376769527,1507.619842098382
56069,1868.9333333333334,1432.0008541027128,1507.3900150095037
56070,1868.9666666666667,1431.888881299889,1507.3005366373477
56071,1869,1431.8264919420988,1507.3459339820151
56072,1869.0333333333333,1431.7900096548487,1507.3854273812244
56073,1869.0666666666666,1431.9856509427968,1507.5201211698054
56074,1869.1,1432.0108311151375,1507.5521824845857
56075,1869.1333333333332,1432.0443257834922,1507.3610074881685
56076,1869.1666666666667,1432.025905757063,1507.3267809768422
56077,1869.2,1431.974033218903,1507.2923238445478
56078,1869.2333333333333,1432.0194428633451,1507.3228035443128
56079,1869.2666666666667,1431.8334349361378,1506.8764899063005
56080,1869.3,1432.3584189823885,1507.3041621566792
56081,1869.3333333333333,1432.6582515072446,1507.163334004329
56082,1869.3666666666666,1432.3010276692241,1506.8422697372644
56083,1869.3999999999999,1432.9304138606296,1506.8840612209199
56084,1869.4333333333334,1432.9592421621915,1506.5756429518697
56085,1869.4666666666667,1432.7726094774098,1506.0598762313562
56086,1869.5,1433.463600695538,1506.4327867554498
56087,1869.5333333333333,1433.6997260756832,1506.3506070780559
56088,1869.5666666666666,1433.332755266823,1505.9075079666954
56089,1869.6,1433.7103263519632,1505.7701309669394
56090,1869.6333333333332,1433.7360769887036,1505.6170544348197
56091,1869.6666666666667,1433.4326130631507,1505.3148002704902
56092,1869.7,1433.7557830890094,1505.4399212369985
56093,1869.7333333333333,1433.7397125398356,1504.9562768616383
56094,1869.7666666666667,1434.0111220491663,1504.9996969856409
56095,1869.8,1434.2859096653783,1505.1985922423587
56096,1869.8333333333333,1434.3214962664333,1504.9570255595372
56097,1869.8666666666666,1434.3043820815776,1504.8631925477644
56098,1869.8999999999999,1434.2758389642413,1504.8365358766807
56099,1869.9333333333334,1434.4433244979316,1504.9318705026858
56100,1869.9666666666667,1434.3645660404222,1504.9227526098155
56101,1870,1433.87929194534,1504.5400153331298
56102,1870.0333333333333,1433.7197548704676,1504.4972743346025
56103,1870.0666666666666,1434.000230683047,1504.656935766638
56104,1870.1,1433.7590915476476,1504.5875235212784
56105,1870.1333333333332,1433.5835786643818,1504.4032207306743
56106,1870.1666666666667,1433.6060390160117,1504.374141137719
56107,1870.2,1433.4851934592511,1504.5434375637806
56108,1870.2333333333333,1433.5871880980105,1504.847561909376
56109,1870.2666666666667,1433.9901022626677,1505.1594675469537
56110,1870.3,1433.4839824372127,1504.9623200043106
56111,1870.3333333333333,1432.8240103235648,1504.7560603598113
56112,1870.3666666666666,1433.293937743961,1505.0677528418173
56113,1870.3999999999999,1432.8930752121612,1505.088050000155
56114,1870.4333333333334,1432.775709093176,1504.992017310186
56115,1870.4666666666667,1432.8251407609037,1505.0506343610389
56116,1870.5,1432.461231733852,1505.4102009010448
56117,1870.5333333333333,1432.0365614581967,1505.2950485693073
56118,1870.5666666666666,1432.6625897444492,1506.1822654984207
56119,1870.6,1432.5293546630328,1506.2069927181415
56120,1870.6333333333332,1432.6287946247348,1506.5682873185178
56121,1870.6666666666667,1432.1918537405058,1506.4106293220777
56122,1870.7,1432.3440029962444,1506.370616737905
56123,1870.7333333333333,1432.2915843708265,1506.3863318046403
56124,1870.7666666666667,1432.3604275229468,1506.3736147829377
56125,1870.8,1432.3949384986133,1506.3201207492866
56126,1870.8333333333333,1432.6811740287544,1506.5303643988725
56127,1870.8666666666666,1432.3739166898822,1506.416941756162
56128,1870.8999999999999,1431.6721856446336,1505.8102988622495
56129,1870.9333333333334,1432.6402570492016,1506.4838431532523
56130,1870.9666666666667,1432.6821175245677,1506.12833296443
56131,1871,1432.7132674133584,1506.1826398600233
56132,1871.0333333333333,1432.206548488094,1505.7569092333047
56133,1871.0666666666666,1432.8384910457046,1506.2087015947677
56134,1871.1,1432.8039823541815,1506.1867245880958
56135,1871.1333333333332,1432.7336983755217,1505.6009676598233
56136,1871.1666666666667,1433.308634732144,1505.6495810857853
56137,1871.2,1433.003441285215,1505.1563326892115
56138,1871.2333333333333,1434.0103385059906,1505.4502683145543
56139,1871.2666666666667,1433.57240939508,1505.162970844404
56140,1871.3,1434.1775437116632,1505.280968292382
56141,1871.3333333333333,1434.169025196229,1505.1710681399484
56142,1871.3666666666666,1434.2901555140056,1505.1953393051926
56143,1871.3999999999999,1434.3837366097346,1505.0860961977942
56144,1871.4333333333334,1433.9846392846143,1505.3735127412847
56145,1871.4666666666667,1433.8551404214825,1505.5213278760266
56146,1871.5,1434.096933465964,1505.642852050656
56147,1871.5333333333333,1434.0056381743539,1505.7788682577739
56148,1871.5666666666666,1433.9827976006095,1505.8091919861113
56149,1871.6,1434.1081437837947,1505.8615613754425
56150,1871.6333333333332,1434.0783409976502,1505.890224090987
56151,1871.6666666666667,1433.8280116848593,1505.835102159358
56152,1871.7,1433.7774642567492,1505.7835085292654
56153,1871.7333333333333,1433.8383453752344,1505.8829178184244
56154,1871.7666666666667,1433.842578490603,1505.8649448191536
56155,1871.8,1433.9254712450897,1505.9341281692973
56156,1871.8333333333333,1433.8477264388534,1505.8661529503438
56157,1871.8666666666666,1433.841649040274,1505.8504441437776
56158,1871.8999999999999,1433.9386761517044,1505.5936484968865
56159,1871.9333333333334,1434.2429445751209,1505.7823502539818
56160,1871.9666666666667,1434.111193760678,1505.6151930369815
56161,1872,1433.9190591113452,1505.0063752370258
56162,1872.0333333333333,1434.0125484679331,1505.3336408881323
56163,1872.0666666666666,1434.025844963921,1505.1861154660655
56164,1872.1,1433.9556179661522,1505.414590017743
56165,1872.1333333333332,1432.9656818042117,1504.7826182711824
56166,1872.1666666666667,1433.3436073796936,1505.2979302700203
56167,1872.2,1433.0122553154788,1505.011852717605
56168,1872.2333333333333,1433.1770206206052,1505.236266096327
56169,1872.2666666666667,1433.4939974700987,1505.5843226653028
56170,1872.3,1433.4507438883372,1505.507619246408
56171,1872.3333333333333,1433.386628656261,1505.6167943719756
56172,1872.3666666666666,1433.4692516777657,1505.671202557931
56173,1872.3999999999999,1432.9719997498376,1505.09900399733
56174,1872.4333333333334,1433.1748852769567,1505.3228585182173
56175,1872.4666666666667,1433.1924666113453,1505.2753689527535
56176,1872.5,1433.1147020579726,1505.3869711669931
56177,1872.5333333333333,1432.89523638403,1505.3988065540607
56178,1872.5666666666666,1432.7427675048787,1505.1922115973134
56179,1872.6,1432.8142932861729,1505.2685357983505
56180,1872.6333333333332,1432.7570773977639,1505.2613165773407
56181,1872.6666666666667,1432.8628661785092,1505.3490201316808
56182,1872.7,1432.8649176218407,1505.3453674829193
56183,1872.7333333333333,1432.9608879790899,1505.443818846622
56184,1872.7666666666667,1432.7920843594543,1505.3381659953402
56185,1872.8,1433.0189846530889,1505.5401149986765
56186,1872.8333333333333,1433.0149504769001,1505.5530610933426
56187,1872.8666666666666,1432.9832152567935,1505.5659587952177
56188,1872.8999999999999,1432.9727558912618,1505.5178377789127
56189,1872.9333333333334,1433.3228218123888,1505.3740028375973
56190,1872.9666666666667,1433.4936953588217,1505.5062325634776
56191,1873,1433.5753530611078,1505.0801475559585
56192,1873.0333333333333,1433.9761027692755,1505.3449462214014
56193,1873.0666666666666,1433.9028893365091,1504.9804856384437
56194,1873.1,1433.8655991437518,1504.8533757414714
56195,1873.1333333333332,1433.732182641487,1504.6521175317812
56196,1873.1666666666667,1433.7700080964526,1504.9328857372966
56197,1873.2,1433.7457349454753,1505.4057299170927
56198,1873.2333333333333,1433.5958216282795,1505.51531757985
56199,1873.2666666666667,1433.3326336947237,1505.6592911708985
56200,1873.3,1433.3170519120977,1505.5342706374236
56201,1873.3333333333333,1433.4672823820483,1506.0146696777604
56202,1873.3666666666666,1432.9981804451809,1505.5126313184403
56203,1873.3999999999999,1432.4138831790995,1505.181852872755
56204,1873.4333333333334,1432.746149532252,1505.8197621405136
56205,1873.4666666666667,1432.727733453166,1505.8231658875466
56206,1873.5,1432.8466571831875,1505.9790404833443
56207,1873.5333333333333,1432.4350753573206,1505.2594847788278
56208,1873.5666666666666,1433.020848558767,1506.052087096557
56209,1873.6,1432.7769911682365,1505.8741745788855
56210,1873.6333333333332,1431.9406657627912,1504.8085575833295
56211,1873.6666666666667,1433.002035758222,1506.2061543637672
56212,1873.7,1432.8622869852702,1506.0567389350604
56213,1873.7333333333333,1432.8190374136213,1506.0454273208093
56214,1873.7666666666667,1432.4376951262711,1505.5262546433405
56215,1873.8,1432.3956844673128,1505.4919233345872
56216,1873.8333333333333,1432.3875395401608,1505.49641775926
56217,1873.8666666666666,1432.650730774595,1505.6665102222728
56218,1873.8999999999999,1432.5830562296155,1505.6354143261524
56219,1873.9333333333334,1432.772254783051,1505.7210710515515
56220,1873.9666666666667,1432.8618825452438,1505.626345920576
56221,1874,1432.9865189955535,1505.835310817926
56222,1874.0333333333333,1433.169924232972,1505.8894268456806
56223,1874.0666666666666,1433.2837272200427,1505.7669060289297
56224,1874.1,1433.3311412046733,1505.8613249316368
56225,1874.1333333333332,1433.511171155666,1506.0811179610578
56226,1874.1666666666667,1432.591431131087,1505.7879442271978
56227,1874.2,1432.5299986351874,1506.0088025566372
56228,1874.2333333333333,1433.341142534919,1506.6799996382338
56229,1874.2666666666667,1431.959828210589,1505.9040469364381
56230,1874.3,1431.9308884501525,1505.8751246416937
56231,1874.3333333333333,1432.5716823970822,1506.4395686339255
56232,1874.3666666666666,1431.7434119785598,1505.7818815968317
56233,1874.3999999999999,1432.813254646953,1506.3427094917324
56234,1874.4333333333334,1432.6239168944987,1506.5548422865195
56235,1874.4666666666667,1432.3898448026325,1506.449235847235
56236,1874.5,1431.749865091357,1505.9652620611862
56237,1874.5333333333333,1431.774935955122,1505.9601530702028
56238,1874.5666666666666,1431.6319442997183,1506.0164928628806
56239,1874.6,1431.6255879989196,1506.0161698777365
56240,1874.6333333333332,1431.609094060311,1506.0886222088448
56241,1874.6666666666667,1431.723598340551,1505.9681317205855
56242,1874.7,1432.111773839022,1506.2888002818117
56243,1874.7333333333333,1432.0980031050553,1506.2886207650065
56244,1874.7666666666667,1431.5995812544336,1505.8358398596506
56245,1874.8,1431.5559090434083,1505.9530089851683
56246,1874.8333333333333,1432.6410465930242,1506.8624418903407
56247,1874.8666666666666,1432.633918472432,1506.3024825786397
56248,1874.8999999999999,1432.2414133559344,1505.851818150214
56249,1874.9333333333334,1432.6367072506064,1506.282909640307
56250,1874.9666666666667,1432.5440603246843,1506.3987700611688
56251,1875,1431.7151424850017,1505.868818359405
56252,1875.0333333333333,1431.9641406909523,1505.7707733610418
56253,1875.0666666666666,1432.7444684120683,1506.206803799873
56254,1875.1,1432.6879032821196,1506.1793044813207
56255,1875.1333333333332,1432.6282834776302,1506.323553231066
56256,1875.1666666666667,1432.6268851737448,1506.3359737842704
56257,1875.2,1432.5242692474717,1505.957706502109
56258,1875.2333333333333,1432.7426960829216,1506.0248175454367
56259,1875.2666666666667,1433.0408451937658,1506.1375331999102
56260,1875.3,1433.0338594071602,1506.0922364496312
56261,1875.3333333333333,1433.0644269777736,1505.8492199613106
56262,1875.3666666666666,1433.2917968319728,1505.5566657544302
56263,1875.3999999999999,1433.3167674999838,1505.4137780283777
56264,1875.4333333333334,1433.7867675332727,1505.5922243956452
56265,1875.4666666666667,1433.7104283426827,1505.5297742120958
56266,1875.5,1433.9716149658352,1505.5256121711711
56267,1875.5333333333333,1433.9696042566445,1505.6938711420269
56268,1875.5666666666666,1433.5890224571745,1505.5793327310193
56269,1875.6,1433.3947146601106,1505.5736929900052
56270,1875.6333333333332,1433.314915890521,1505.6676195675027
56271,1875.6666666666667,1433.3433035906717,1505.649467393824
56272,1875.7,1433.147122640828,1505.6452902370634
56273,1875.7333333333333,1433.2613666686918,1505.584882090985
56274,1875.7666666666667,1433.2418413813496,1505.5764222216633
56275,1875.8,1433.289737892724,1505.6483951294044
56276,1875.8333333333333,1433.1742071411245,1505.536503792002
56277,1875.8666666666666,1433.2089598097493,1505.3706516933692
56278,1875.8999999999999,1433.3885002518186,1505.5548143601081
56279,1875.9333333333334,1433.3423333056394,1505.5995268489005
56280,1875.9666666666667,1433.7828009624259,1506.1808699883316
56281,1876,1433.1184313969109,1505.57400685113
56282,1876.0333333333333,1433.4614150383427,1505.5683960350575
56283,1876.0666666666666,1433.3723587614056,1505.5118193543676
56284,1876.1,1433.4257976216243,1505.4312916046233
56285,1876.1333333333332,1433.279691942469,1505.3375396549984
56286,1876.1666666666667,1433.7224542770482,1505.5448055984982
56287,1876.2,1433.8267629325576,1505.444681852433
56288,1876.2333333333333,1433.7941814947558,1505.5083333661823
56289,1876.2666666666667,1433.7049414962694,1505.3109354333733
56290,1876.3,1433.9240201287948,1505.2874923624195
56291,1876.3333333333333,1433.9958550309289,1505.3654064508942
56292,1876.3666666666666,1434.0629075911866,1505.24161961758
56293,1876.3999999999999,1433.8635734649806,1505.2600590173145
56294,1876.4333333333334,1433.7078359999862,1505.39046395779
56295,1876.4666666666667,1433.7671480113027,1505.445831506151
56296,1876.5,1433.6292226434277,1505.4945900145653
56297,1876.5333333333333,1433.5294045910503,1505.3892028992664
56298,1876.5666666666666,1433.4557969724249,1505.3986955822852
56299,1876.6,1433.507189121111,1505.5311400696514
56300,1876.6333333333332,1433.364759557325,1505.376244348202
56301,1876.6666666666667,1433.6637444333928,1505.6703983977186
56302,1876.7,1433.7710188777023,1505.5559912418837
56303,1876.7333333333333,1433.7428779508193,1505.5907374831945
56304,1876.7666666666667,1432.9627069914816,1505.42029197397
56305,1876.8,1432.9559130308683,1505.434030174219
56306,1876.8333333333333,1432.7821680916982,1505.6114499944308
56307,1876.8666666666666,1432.7818086342402,1505.6436114401947
56308,1876.8999999999999,1432.767889585576,1505.6194550313157
56309,1876.9333333333334,1431.825600273673,1504.8035136801952
56310,1876.9666666666667,1432.2609654368528,1505.321229019411
56311,1877,1432.6127549062962,1505.9584214701622
56312,1877.0333333333333,1432.612085974373,1505.9375683586493
56313,1877.0666666666666,1431.539060718619,1505.199651090401
56314,1877.1,1431.527695692655,1505.1464225547452
56315,1877.1333333333332,1432.5027067633791,1505.8025293809328
56316,1877.1666666666667,1432.1090075794991,1504.9217762532273
56317,1877.2,1432.0879590982267,1504.9066441749849
56318,1877.2333333333333,1432.703083602587,1505.3885725839325
56319,1877.2666666666667,1432.6918624060297,1505.3775058338165
56320,1877.3,1432.6621929632925,1505.3763425980258
56321,1877.3333333333333,1432.6588188989178,1505.3649201555659
56322,1877.3666666666666,1432.1456980066364,1504.924675657567
56323,1877.3999999999999,1432.1150408283575,1505.1143041453558
56324,1877.4333333333334,1432.6681920190747,1505.7969778346608
56325,1877.4666666666667,1432.218370129572,1505.39649891673
56326,1877.5,1432.3627760548661,1505.637686403184
56327,1877.5333333333333,1431.6910675975232,1505.3635480319854
56328,1877.5666666666666,1431.8185541465386,1505.401386813242
56329,1877.6,1431.548641543682,1505.360211549108
56330,1877.6333333333332,1431.5703449251153,1505.4135621455534
56331,1877.6666666666667,1432.2458195570844,1505.9301331855063
56332,1877.7,1431.596144982928,1505.4615407962851
56333,1877.7333333333333,1431.5544978263326,1505.4364131398079
56334,1877.7666666666667,1431.6770247315487,1505.238769598564
56335,1877.8,1431.7428888672953,1505.2824366285386
56336,1877.8333333333333,1431.7004533245918,1505.2619011859347
56337,1877.8666666666666,1431.6927097950868,1505.2444340909844
56338,1877.8999999999999,1431.670500949919,1505.2361739592393
56339,1877.9333333333334,1432.5122290665977,1505.873003049884
56340,1877.9666666666667,1431.6520195866844,1505.5518132885468
56341,1878,1431.6447629327229,1505.4338273064075
56342,1878.0333333333333,1431.4705602936008,1505.3205913897546
56343,1878.0666666666666,1432.1252652106682,1506.0253298899297
56344,1878.1,1432.205833401564,1506.1771853629753
56345,1878.1333333333332,1432.130308689062,1506.350988172158
56346,1878.1666666666667,1432.2412106650238,1506.6406450668455
56347,1878.2,1432.0307795225394,1506.595869719025
56348,1878.2333333333333,1431.940138901669,1506.7769224558365
56349,1878.2666666666667,1431.2667792952643,1506.2362226664525
56350,1878.3,1431.177817519664,1506.2704209815884
56351,1878.3333333333333,1430.8201029331062,1506.164772815962
56352,1878.3666666666666,1430.9838141477185,1506.2668886716847
56353,1878.3999999999999,1430.8225468313422,1506.1299441798294
56354,1878.4333333333334,1430.833108966122,1506.1309685738083
56355,1878.4666666666667,1431.4911304633447,1506.8643554666075
56356,1878.5,1431.4232255241768,1506.7874716542774
56357,1878.5333333333333,1431.4077962315255,1506.7373995020907
56358,1878.5666666666666,1430.781651874403,1506.1232075544438
56359,1878.6,1430.846675939063,1505.9226030067503
56360,1878.6333333333332,1430.8028205722069,1505.8340560177644
56361,1878.6666666666667,1431.7344643903,1506.4690044198296
56362,1878.7,1431.7845356094003,1506.18616668525
56363,1878.7333333333333,1431.8450391926713,1506.0529348333885
56364,1878.7666666666667,1431.9064230508698,1505.9655650746733
56365,1878.8,1432.8593408698189,1505.868242921104
56366,1878.8333333333333,1431.8618931387614,1504.9175395306038
56367,1878.8666666666666,1432.3632866452735,1505.3911830201382
56368,1878.8999999999999,1431.8415381379368,1504.9369235722356
56369,1878.9333333333334,1431.752923759511,1505.7998294921986
56370,1878.9666666666667,1430.8014255195567,1505.3142641419468
56371,1879,1431.558524013302,1506.0199906041203
56372,1879.0333333333333,1431.8287033701802,1506.2167015385194
56373,1879.0666666666666,1431.3935082807616,1505.8819752673944
56374,1879.1,1431.28261556709,1506.1120226369353
56375,1879.1333333333332,1431.640451317039,1506.386440963154
56376,1879.1666666666667,1430.556315005844,1505.5884600143675
56377,1879.2,1430.624485693564,1505.6011708472001
56378,1879.2333333333333,1431.2176612180763,1506.1491596841474
56379,1879.2666666666667,1431.266438337723,1506.3066081788684
56380,1879.3,1431.4835307101398,1506.7671829190501
56381,1879.3333333333333,1431.5465243035082,1506.7349453495185
56382,1879.3666666666666,1431.5551687604884,1506.6918378963533
56383,1879.3999999999999,1431.4773039132115,1506.751220841782
56384,1879.4333333333334,1430.5873977518202,1505.9113138012208
56385,1879.4666666666667,1430.5563422875164,1506.000262051428
56386,1879.5,1431.4056121742044,1506.7052620865065
56387,1879.5333333333333,1431.3945129987912,1506.7076492195147
56388,1879.5666666666666,1431.3770994780343,1506.6884862310735
56389,1879.6,1431.572442693906,1506.695679926427
56390,1879.6333333333332,1431.5903237642442,1506.590696101473
56391,1879.6666666666667,1431.5793022906846,1506.6270810996384
56392,1879.7,1430.8929289740815,1505.4453664457426
56393,1879.7333333333333,1431.6505151483564,1506.1841851621584
56394,1879.7666666666667,1431.8368435100854,1506.2598631300823
56395,1879.8,1431.6402085818254,1506.0325107083963
56396,1879.8333333333333,1432.062261870484,1506.088808903637
56397,1879.8666666666666,1432.062261870484,1506.088808903637
56398,1879.8999999999999,1432.1217250423222,1506.1471121974553
56399,1879.9333333333334,1431.4641334783487,1505.5015041193176
56400,1879.9666666666667,1431.8082384535614,1506.2080398544222
56401,1880,1431.1389312730498,1505.6440991160011
56402,1880.0333333333333,1432.1138368259237,1506.6928212275338
56403,1880.0666666666666,1432.092054024218,1506.5930022937005
56404,1880.1,1431.7448279336406,1506.243604267175
56405,1880.1333333333332,1431.9501077883085,1506.4639860424945
56406,1880.1666666666667,1431.4170286459153,1505.8882504981216
56407,1880.2,1431.365679241053,1506.1928122990112
56408,1880.2333333333333,1431.822797440306,1506.3399010617727
56409,1880.2666666666667,1430.8791163191418,1505.429429235437
56410,1880.3,1431.169589491197,1505.643152411386
56411,1880.3333333333333,1431.169589491197,1505.643152411386
56412,1880.3666666666666,1431.1822718853969,1505.6432931659424
56413,1880.3999999999999,1431.7838227096238,1506.2076292044935
56414,1880.4333333333334,1431.1759204939915,1505.590403988992
56415,1880.4666666666667,1432.1662260603061,1506.3089997772101
56416,1880.5,1430.9320881896233,1505.050231363557
56417,1880.5333333333333,1431.1844995471254,1505.482162743799
56418,1880.5666666666666,1431.286293970045,1505.2496192462834
56419,1880.6,1431.327764270534,1505.3016457952183
56420,1880.6333333333332,1431.4089064921968,1505.295097065658
56421,1880.6666666666667,1432.15758439775,1505.6617894026158
56422,1880.7,1432.2696390651531,1505.7764900695379
56423,1880.7333333333333,1431.9094217531474,1505.4264644231753
56424,1880.7666666666667,1432.0856273878298,1505.6012302516322
56425,1880.8,1432.4210795297047,1505.5453630978895
56426,1880.8333333333333,1432.6576471550866,1505.6096580682906
56427,1880.8666666666666,1432.6818757978192,1505.764235673903
56428,1880.8999999999999,1432.7474678922642,1505.6296387921448
56429,1880.9333333333334,1432.997618871825,1505.9496118464044
56430,1880.9666666666667,1432.8926049315733,1505.8991014862686
56431,1881,1432.8490881962357,1505.8843125605526
56432,1881.0333333333333,1432.0247545560255,1505.149567925846
56433,1881.0666666666666,1432.465506976084,1505.8498093235262
56434,1881.1,1432.4683686933229,1505.8506123149077
56435,1881.1333333333332,1432.5278679069165,1505.9026093433044
56436,1881.1666666666667,1432.4737916877177,1505.9485024577982
56437,1881.2,1432.2791748502796,1505.6082684728751
56438,1881.2333333333333,1432.439669759992,1505.41847761276
56439,1881.2666666666667,1432.997870735497,1505.7464270778755
56440,1881.3,1432.6613526385809,1505.587099383397
56441,1881.3333333333333,1433.073010983327,1505.8416235864704
56442,1881.3666666666666,1432.7737835065595,1505.4243889031845
56443,1881.3999999999999,1432.8170392783388,1505.4435712068694
56444,1881.4333333333334,1432.7059940069553,1505.413201310214
56445,1881.4666666666667,1432.860689553171,1505.5657913227737
56446,1881.5,1433.2395464871352,1505.4744768638334
56447,1881.5333333333333,1433.255553518991,1505.345038626609
56448,1881.5666666666666,1433.2562713826753,1505.1211840294086
56449,1881.6,1433.1336805450987,1505.0653745759034
56450,1881.6333333333332,1433.344279961314,1505.018703359447
56451,1881.6666666666667,1433.2717769926828,1504.9174667441075
56452,1881.7,1433.1079418900367,1504.7366330560203
56453,1881.7333333333333,1433.29873517152,1504.8507422740345
56454,1881.7666666666667,1433.1685200918591,1504.5637235870386
56455,1881.8,1433.1147813615632,1504.7414755278974
56456,1881.8333333333333,1433.4822311512287,1505.0396274399845
56457,1881.8666666666666,1433.6972426862367,1504.9146834376206
56458,1881.8999999999999,1433.9885488290818,1504.9732550557555
56459,1881.9333333333334,1433.2074611315927,1504.5571062938466
56460,1881.9666666666667,1433.2993037766123,1504.6092539784283
56461,1882,1433.3418003996342,1504.5069645301598
56462,1882.0333333333333,1433.3178160195748,1504.4670555273601
56463,1882.0666666666666,1433.3880944912166,1504.5059486602963
56464,1882.1,1433.4361947327852,1504.250810257376
56465,1882.1333333333332,1433.6781993427173,1504.4077844850508
56466,1882.1666666666667,1433.4100574563256,1504.4796102101525
56467,1882.2,1433.5580879286092,1504.582461951098
56468,1882.2333333333333,1433.7923444675034,1504.9386829921282
56469,1882.2666666666667,1433.56891685668,1505.0751110569295
56470,1882.3,1433.4961144568967,1505.042783123456
56471,1882.3333333333333,1433.5950750243205,1505.1302944794047
56472,1882.3666666666666,1433.6503292228817,1505.2021064243427
56473,1882.3999999999999,1433.6619477042643,1505.178668997362
56474,1882.4333333333334,1433.6790881583279,1505.1934634703098
56475,1882.4666666666667,1433.4068448412886,1504.9105395866027
56476,1882.5,1433.380081582518,1504.9230171593324
56477,1882.5333333333333,1433.3570235073078,1504.9378751152897
56478,1882.5666666666666,1433.8057115020306,1505.274908159652
56479,1882.6,1433.5346288269102,1505.2644523717222
56480,1882.6333333333332,1432.9775355962984,1505.4233333773232
56481,1882.6666666666667,1432.6793384341124,1505.5829568825889
56482,1882.7,1432.543621885638,1505.6192971459423
56483,1882.7333333333333,1431.3762056845906,1505.124022270669
56484,1882.7666666666667,1431.241483393266,1505.3382610188437
56485,1882.8,1431.8197042897086,1506.0336407171199
56486,1882.8333333333333,1431.746557262246,1506.085347951934
56487,1882.8666666666666,1431.6993244258504,1505.9944077860268
56488,1882.8999999999999,1431.180980316313,1505.616635538248
56489,1882.9333333333334,1431.0692723457091,1505.5313379574266
56490,1882.9666666666667,1430.6756780576934,1505.332115134543
56491,1883,1430.7691624498354,1505.4099064945203
56492,1883.0333333333333,1431.2800522282105,1505.8280166091854
56493,1883.0666666666666,1431.113461073894,1505.6980799256908
56494,1883.1,1431.6097906850632,1506.191267458592
56495,1883.1333333333332,1431.5758272769967,1506.168987874362
56496,1883.1666666666667,1431.54110252585,1506.1360047039905
56497,1883.2,1431.2526291814436,1505.878657910256
56498,1883.2333333333333,1431.4976057974238,1506.167763750106
56499,1883.2666666666667,1431.5791689509856,1506.2897082309732
56500,1883.3,1431.7868453760536,1506.5979404862583
56501,1883.3333333333333,1431.384676259051,1506.1743368985694
56502,1883.3666666666666,1431.4305140137699,1506.1049970980325
56503,1883.3999999999999,1431.5486434057875,1506.2404030183318
56504,1883.4333333333334,1431.4283513653552,1506.3454427847075
56505,1883.4666666666667,1431.430094564062,1506.3458886533308
56506,1883.5,1431.2740496192139,1506.1888564017036
56507,1883.5333333333333,1431.5268922724001,1506.4371778860668
56508,1883.5666666666666,1431.2222753778885,1506.1745669817856
56509,1883.6,1431.5760069800112,1506.1981074436108
56510,1883.6333333333332,1431.5913313629428,1506.0909745384913
56511,1883.6666666666667,1431.5649801342172,1506.144002498164
56512,1883.7,1431.5552377957567,1506.1647723670035
56513,1883.7333333333333,1431.297003543486,1505.8384727067937
56514,1883.7666666666667,1431.1810935487924,1505.6911608177707
56515,1883.8,1431.3786015279716,1505.844104689225
56516,1883.8333333333333,1431.1111527977423,1505.7225301206558
56517,1883.8666666666666,1431.0487820096168,1505.6701159668887
56518,1883.8999999999999,1431.3171560082321,1505.8898895541874
56519,1883.9333333333334,1431.244980012795,1505.9185405196122
56520,1883.9666666666667,1431.5260386210605,1506.0772154140054
56521,1884,1431.5042315754815,1505.9989066010914
56522,1884.0333333333333,1431.70031689714,1506.1590344434208
56523,1884.0666666666666,1431.3990424758676,1505.8709417442096
56524,1884.1,1431.7828996397081,1505.9694613006873
56525,1884.1333333333332,1432.002344166956,1506.249722037982
56526,1884.1666666666667,1431.7593139545402,1505.921020958193
56527,1884.2,1432.2198076711506,1506.2433777634953
56528,1884.2333333333333,1432.2926790509416,1506.2743508317694
56529,1884.2666666666667,1431.9155742316436,1505.886524078453
56530,1884.3,1432.0579611115347,1506.0405330354586
56531,1884.3333333333333,1431.92825572369,1505.9417950952306
56532,1884.3666666666666,1432.175203651527,1506.1443130649682
56533,1884.3999999999999,1432.1520215590365,1506.1110965237656
56534,1884.4333333333334,1432.2458977428848,1506.3003752389116
56535,1884.4666666666667,1432.11681475786,1506.162089124563
56536,1884.5,1432.0050182687644,1505.9940726069542
56537,1884.5333333333333,1432.1143250756093,1505.8945960166318
56538,1884.5666666666666,1432.1925839388769,1506.013828581535
56539,1884.6,1432.2241014242002,1506.1566601638915
56540,1884.6333333333332,1432.1474347235232,1506.1710509247432
56541,1884.6666666666667,1431.9957480440078,1506.1170771960353
56542,1884.7,1431.3567498576979,1505.5342026261005
56543,1884.7333333333333,1431.9404892506836,1506.4289921559657
56544,1884.7666666666667,1431.5807793921435,1506.0643645534135
56545,1884.8,1432.1834765134208,1506.7114543769967
56546,1884.8333333333333,1430.969839732077,1506.0358992431832
56547,1884.8666666666666,1431.6343462090326,1506.649445966687
56548,1884.8999999999999,1430.9727201549435,1506.227222966348
56549,1884.9333333333334,1431.7676182909643,1506.8072840873342
