"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
152942,5098.033333333333,,,,
152943,5098.066666666667,,,,
152944,5098.1,,,,
152945,5098.133333333333,,,,
152946,5098.166666666667,,,,
152947,5098.2,,,,
152948,5098.233333333334,,,,
152949,5098.266666666666,,,,
152950,5098.3,,,,
152951,5098.333333333333,,,,
152952,5098.366666666667,,,,
152953,5098.4,,,,
152954,5098.433333333333,,,,
152955,5098.466666666666,,,,
152956,5098.5,,,,
152957,5098.533333333333,,,,
152958,5098.566666666667,,,,
152959,5098.6,,,,
152960,5098.633333333333,,,,
152961,5098.666666666667,,,,
152962,5098.7,,,,
152963,5098.733333333334,,,,
152964,5098.766666666666,,,,
152965,5098.8,,,,
152966,5098.833333333333,,,,
152967,5098.866666666667,,,,
152968,5098.9,,,,
152969,5098.933333333333,,,,
152970,5098.966666666666,,,,
152971,5099,,,,
152972,5099.033333333333,,,,
152973,5099.066666666667,,,,
152974,5099.1,,,,
152975,5099.133333333333,,,,
152976,5099.166666666667,,,,
152977,5099.2,,,,
152978,5099.233333333334,,,,
152979,5099.266666666666,,,,
152980,5099.3,,,,
152981,5099.333333333333,,,,
152982,5099.366666666667,,,,
152983,5099.4,,,,
152984,5099.433333333333,,,,
152985,5099.466666666666,,,,
152986,5099.5,,,,
152987,5099.533333333333,,,,
152988,5099.566666666667,,,,
152989,5099.6,,,,
152990,5099.633333333333,,,,
152991,5099.666666666667,,,,
152992,5099.7,,,,
152993,5099.733333333334,,,,
152994,5099.766666666666,,,,
152995,5099.8,,,,
152996,5099.833333333333,,,,
152997,5099.866666666667,,,,
152998,5099.9,,,,
152999,5099.933333333333,,,,
153000,5099.966666666666,,,,
153001,5100,,,,
153002,5100.033333333333,,,,
153003,5100.066666666667,,,,
153004,5100.1,,,,
153005,5100.133333333333,,,,
153006,5100.166666666667,,,,
153007,5100.2,,,,
153008,5100.233333333334,,,,
153009,5100.266666666666,,,,
153010,5100.3,,147.2415397157412
153011,5100.333333333333,,127.50190562425696
153012,5100.366666666667,,115.10835068594292
153013,5100.4,,77.37037545033061
153014,5100.433333333333,,63.671607566762326
153015,5100.466666666666,,29.18797342460019
153016,5100.5,,35.231138576878415
153017,5100.533333333333,,33.57445549662467
153018,5100.566666666667,,31.67862428012216
153019,5100.6,,32.24982844310722
153020,5100.633333333333,,28.731132328624714
153021,5100.666666666667,,39.957952138079214
153022,5100.7,,41.6807800421673
153023,5100.733333333334,,41.76990936899649
153024,5100.766666666666,,26.15665170835557
153025,5100.8,,26.234125465732454
153026,5100.833333333333,,28.905014075704596
153027,5100.866666666667,,50.248945769726575
153028,5100.9,,5.699205988812157
153029,5100.933333333333,,-7.890278123087006
153030,5100.966666666666,,-7.354237782560211
153031,5101,,-7.706687777390529
153032,5101.033333333333,,27.11825146643452
153033,5101.066666666667,,-20.644855856201506
153034,5101.1,,-10.402259456999134
153035,5101.133333333333,,-10.391199530468004
153036,5101.166666666667,,-10.693408474577952
153037,5101.2,,8.407517981984284
153038,5101.233333333334,,-8.468002662694174
153039,5101.266666666666,,-5.741929819764784
153040,5101.3,,-20.303268931384178
153041,5101.333333333333,,-20.80588443217316
153042,5101.366666666667,,-5.802390140155113
153043,5101.4,,18.3580369008516
153044,5101.433333333333,,16.976993801738704
153045,5101.466666666666,,9.327227156661039
153046,5101.5,,1.3608934610164354
153047,5101.533333333333,,22.51368983156359
153048,5101.566666666667,,-4.252377237443701
153049,5101.6,,-3.63987714699128
153050,5101.633333333333,,-33.587289036879405
153051,5101.666666666667,,-33.450898110188376
153052,5101.7,,-40.60321026846023
153053,5101.733333333334,,-40.42390991313277
153054,5101.766666666666,,-31.633688297074585
153055,5101.8,,-52.672694447587745
153056,5101.833333333333,,-33.73001448819906
153057,5101.866666666667,,-50.34953708668721
153058,5101.9,,-68.53372369570138
153059,5101.933333333333,,-68.2514037648949
153060,5101.966666666666,,-66.54288610870988
153061,5102,,-65.78513189346633
153062,5102.033333333333,,-56.029748975963024
153063,5102.066666666667,,-58.05481908012487
153064,5102.1,,-57.545626842931796
153065,5102.133333333333,,-68.30417385078168
153066,5102.166666666667,,-79.22047053560972
153067,5102.2,,-84.25276912765389
153068,5102.233333333334,,-85.18173407042228
153069,5102.266666666666,,-85.84052228843386
153070,5102.3,,-86.68773579960049
153071,5102.333333333333,,-87.02940841451495
153072,5102.366666666667,,-81.61615456236704
153073,5102.4,,-80.29579941000137
153074,5102.433333333333,,-80.26073850269024
153075,5102.466666666666,,-80.6018766890914
153076,5102.5,,-81.43241381362783
153077,5102.533333333333,,-82.05599031798863
153078,5102.566666666667,,-83.17609688159482
153079,5102.6,,-78.99929654443443
153080,5102.633333333333,,-78.67767026936299
153081,5102.666666666667,,-81.65269712477946
153082,5102.7,,-65.43754527396167
153083,5102.733333333334,,-65.21315117485693
153084,5102.766666666666,,-61.97447962727248
153085,5102.8,,-63.49699630134098
153086,5102.833333333333,,-64.28212389416024
153087,5102.866666666667,,-63.89266146170234
153088,5102.9,,-63.98309335607438
153089,5102.933333333333,,-65.69835962956063
153090,5102.966666666666,,-66.70088005308534
153091,5103,,-67.48102425810099
153092,5103.033333333333,,-68.30609174016487
153093,5103.066666666667,,-72.82220066103369
153094,5103.1,,-71.33436199350304
153095,5103.133333333333,,-71.03559474233587
153096,5103.166666666667,,-73.51000015153576
153097,5103.2,,-75.28458672033128
153098,5103.233333333334,,-71.12208753832809
153099,5103.266666666666,,-72.61289446388211
153100,5103.3,,-75.60572384492703
153101,5103.333333333333,,-74.28391767035043
153102,5103.366666666667,,-73.09070822980986
153103,5103.4,,-72.45071170007179
153104,5103.433333333333,,-80.99821514626177
153105,5103.466666666666,,-79.26030050381608
153106,5103.5,,-80.77294642680295
153107,5103.533333333333,,-83.01669053030535
153108,5103.566666666667,,-84.52346740493468
153109,5103.6,,-84.54961833535846
153110,5103.633333333333,,-84.16479001187754
153111,5103.666666666667,,-81.9456147669902
153112,5103.7,,-79.7863553855772
153113,5103.733333333334,,-79.6952686084641
153114,5103.766666666666,,-78.264402753154
153115,5103.8,,-76.49756251748492
153116,5103.833333333333,,-75.52778140680768
153117,5103.866666666667,,-75.69636119123727
153118,5103.9,,-81.63335676956933
153119,5103.933333333333,,-81.8483864110757
153120,5103.966666666666,,-79.92344359938585
153121,5104,,-70.28720028680901
153122,5104.033333333333,,-69.18810545246937
153123,5104.066666666667,,-69.06123666151841
153124,5104.1,,-66.71526439449617
153125,5104.133333333333,,,,
153126,5104.166666666667,,,,
153127,5104.2,,,,
153128,5104.233333333334,,,,
153129,5104.266666666666,,,,
153130,5104.3,,,,
153131,5104.333333333333,,,,
153132,5104.366666666667,,,,
153133,5104.4,,,,
153134,5104.433333333333,,,,
153135,5104.466666666666,,,,
153136,5104.5,,,,
153137,5104.533333333333,,,,
153138,5104.566666666667,,,,
153139,5104.6,,,,
153140,5104.633333333333,,,,
153141,5104.666666666667,,,,
153142,5104.7,,,,
153143,5104.733333333334,,,,
153144,5104.766666666666,,,,
153145,5104.8,,,,
153146,5104.833333333333,,,,
153147,5104.866666666667,,,,
153148,5104.9,,,,
153149,5104.933333333333,,,,
153150,5104.966666666666,,,,
153151,5105,,,,
153152,5105.033333333333,,,,
153153,5105.066666666667,,,,
153154,5105.1,,,,
153155,5105.133333333333,,,,
153156,5105.166666666667,,,,
153157,5105.2,,,,
153158,5105.233333333334,,,,
153159,5105.266666666666,,,,
153160,5105.3,,,,
153161,5105.333333333333,,,,
153162,5105.366666666667,,,,
153163,5105.4,,,,
153164,5105.433333333333,,,,
153165,5105.466666666666,,,,
153166,5105.5,,,,
153167,5105.533333333333,,,,
153168,5105.566666666667,,,,
153169,5105.6,,,,
153170,5105.633333333333,,,,
153171,5105.666666666667,,,,
