"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
40450,1348.3,2238.8857808368666,314.29763303452023
40451,1348.3333333333333,2238.895553146486,314.58063030777885
40452,1348.3666666666666,2238.895553146486,314.58063030777885
40453,1348.4,2238.895949920575,314.60294954489314
40454,1348.4333333333334,2238.895949920575,314.60294954489314
40455,1348.4666666666667,2238.7609832938483,314.3361029590819
40456,1348.5,2238.7381208283077,314.86740896029346
40457,1348.5333333333333,2238.8445266419412,314.6557737539888
40458,1348.5666666666666,2238.835645580905,314.48575322727993
40459,1348.6,2238.847016834771,314.66622215670714
40460,1348.6333333333332,2238.840599079003,314.61567012213027
40461,1348.6666666666667,2238.840599079003,314.61567012213027
40462,1348.7,2238.840599079003,314.61567012213027
40463,1348.7333333333333,2238.9959618745056,314.49865749866444
40464,1348.7666666666667,2238.9722447532945,314.6692665972587
40465,1348.8,2238.9665008536845,314.63996188211104
40466,1348.8333333333333,2238.9697552995876,314.6447056789002
40467,1348.8666666666666,2238.9665008536845,314.63996188211104
40468,1348.9,2238.9665008536845,314.63996188211104
40469,1348.9333333333334,2238.83697873402,314.611211668358
40470,1348.9666666666667,2238.976705452335,314.6963685238354
40471,1349,2238.971615401456,314.6683480368479
40472,1349.0333333333333,2238.971615401456,314.6683480368479
40473,1349.0666666666666,2238.971615401456,314.6683480368479
40474,1349.1,2238.9726743892957,314.6179749915184
40475,1349.1333333333332,2238.96534618377,314.6533604710967
40476,1349.1666666666667,2238.9589099470513,314.6212824558045
40477,1349.2,2238.956973574998,314.57013650014824
40478,1349.2333333333333,2238.840138222699,314.6375127670651
40479,1349.2666666666667,2238.976705452335,314.6963685238354
40480,1349.3,2238.9665008536845,314.63996188211104
40481,1349.3333333333333,2238.9747288392027,314.4348476268394
40482,1349.3666666666666,2238.9660934427397,314.3920661262739
40483,1349.4,2238.9715983710253,314.4194278981763
40484,1349.4333333333334,2238.8268895552983,314.3801354637601
40485,1349.4666666666667,2238.963981187166,314.4527711104099
40486,1349.5,2238.963981187166,314.4527711104099
40487,1349.5333333333333,2238.963981187166,314.4527711104099
40488,1349.5666666666666,2238.9715983710253,314.4194278981763
40489,1349.6,2238.9715983710253,314.4194278981763
40490,1349.6333333333332,2238.8716208313367,314.4219682461612
40491,1349.6666666666667,2238.7443689634397,314.44109543899276
40492,1349.7,2238.9715983710253,314.4194278981763
40493,1349.7333333333333,2238.9613121415973,314.4202770147772
40494,1349.7666666666667,2238.963981187166,314.4527711104099
40495,1349.8,2238.9578430202373,314.4184787587619
40496,1349.8333333333333,2238.8746032142294,314.39561039813793
40497,1349.8666666666666,2238.740330598376,314.38342027843373
40498,1349.9,2238.7425632149802,314.4119758076158
40499,1349.9333333333334,2238.869875778695,314.41933717954817
40500,1349.9666666666667,2238.968082321764,314.4447019076856
40501,1350,2238.96534618377,314.6533604710967
40502,1350.0333333333333,2238.9574338489897,314.6339617496142
40503,1350.0666666666666,2238.9574338489897,314.6339617496142
40504,1350.1,2238.9261180022136,314.5927487442391
40505,1350.1333333333332,2238.979391748234,314.456166807925
40506,1350.1666666666667,2238.8200894401252,314.5680064500373
40507,1350.2,2238.8326543785074,314.6144845272818
40508,1350.2333333333333,2238.7303291238004,314.6252359683849
40509,1350.2666666666667,2238.7303291238004,314.6252359683849
40510,1350.3,2238.740060640753,314.5971342428559
40511,1350.3333333333333,2238.7235617865967,314.56537132565813
40512,1350.3666666666666,2238.7303291238004,314.6252359683849
40513,1350.4,2238.630650170594,314.6317992527779
40514,1350.4333333333334,2238.721251089034,314.58107056841027
40515,1350.4666666666667,2238.6612022819186,314.5333272850737
40516,1350.5,2238.6238921701074,314.5736240142828
40517,1350.5333333333333,2238.725469572535,314.61127077883225
40518,1350.5666666666666,2238.6271665807494,314.61831965892566
40519,1350.6,2238.6360867052704,314.6572618282348
40520,1350.6333333333332,2238.749907645854,314.62142905115
40521,1350.6666666666667,2238.7450662716415,314.6286905903785
40522,1350.7,2238.749907645854,314.62142905115
40523,1350.7333333333333,2238.6867796827705,314.3997328532528
40524,1350.7666666666667,2238.723964144206,314.64806693335595
40525,1350.8,2238.738437439055,314.67352197758737
40526,1350.8333333333333,2238.6727871168323,314.5790185864739
40527,1350.8666666666666,2238.5725327180057,314.39098825879637
40528,1350.9,2238.6832528088385,314.37937691164916
40529,1350.9333333333334,2238.6832528088385,314.37937691164916
40530,1350.9666666666667,2238.6832528088385,314.37937691164916
40531,1351,2238.6832528088385,314.37937691164916
40532,1351.0333333333333,2238.68504484743,314.3944244052932
40533,1351.0666666666666,2238.6929147553847,314.38170647210563
40534,1351.1,2238.6866031237632,314.3404808166754
40535,1351.1333333333332,2238.6866031237632,314.3404808166754
40536,1351.1666666666667,2238.6961773763032,314.36960191315916
40537,1351.2,2238.708265988854,314.55893603660434
40538,1351.2333333333333,2238.669448419727,314.602643535889
40539,1351.2666666666667,2238.677894225781,314.5916024652454
40540,1351.3,2238.6409851534895,314.4510287473927
40541,1351.3333333333333,2238.6704490963084,314.6294482580256
40542,1351.3666666666666,2238.6763051241633,314.6004111200216
40543,1351.4,2238.5133907005206,314.5978409111374
40544,1351.4333333333334,2238.5765586666726,314.76813301423385
40545,1351.4666666666667,2238.586159728966,314.519507592815
40546,1351.5,2238.5551298138325,314.9048484974296
40547,1351.5333333333333,2238.678692981321,314.661384539683
40548,1351.5666666666666,2238.5640407326623,314.4792046299658
40549,1351.6,2238.5167937867864,314.4799755835745
40550,1351.6333333333332,2238.582064789836,314.4838024606927
40551,1351.6666666666667,2238.617008811413,314.55752730590234
40552,1351.7,2238.6735071485023,314.50469472201144
40553,1351.7333333333333,2238.623518333843,314.6091928100209
40554,1351.7666666666667,2238.57161707726,314.5840568682918
40555,1351.8,2238.582545602551,314.60906399912824
40556,1351.8333333333333,2238.7353180004047,314.64550167386005
40557,1351.8666666666666,2238.6727871168323,314.5790185864739
40558,1351.9,2238.740060640753,314.5971342428559
40559,1351.9333333333334,2238.731093185513,314.5673292318611
40560,1351.9666666666667,2238.7303291238004,314.6252359683849
40561,1352,2238.7291527011566,314.8039763934112
40562,1352.0333333333333,2238.6801847873676,314.78108018548255
40563,1352.0666666666666,2238.5947057613103,314.74987404966896
40564,1352.1,2238.576325138161,314.7789875098774
40565,1352.1333333333332,2238.5600980732297,314.8065952493607
40566,1352.1666666666667,2238.6865661367488,314.81277834620846
40567,1352.2,2238.5600980732297,314.8065952493607
40568,1352.2333333333333,2238.5600980732297,314.8065952493607
40569,1352.2666666666667,2238.5600980732297,314.8065952493607
40570,1352.3,2238.576325138161,314.7789875098774
40571,1352.3333333333333,2238.5354546282256,314.5802179226778
40572,1352.3666666666666,2238.589064704357,314.57651434053787
40573,1352.4,2238.5318779004792,314.5341770617945
40574,1352.4333333333334,2238.521173076117,314.4869447746137
40575,1352.4666666666667,2238.529096600758,314.4996098221534
40576,1352.5,2238.529096600758,314.4996098221534
40577,1352.5333333333333,2238.5654832824034,314.5031958654547
40578,1352.5666666666666,2238.5600980732297,314.8065952493607
40579,1352.6,2238.5156782240924,314.9099862817377
40580,1352.6333333333332,2238.4684094589,314.82218334079107
40581,1352.6666666666667,2238.5156782240924,314.9099862817377
40582,1352.7,2238.5156782240924,314.9099862817377
40583,1352.7333333333333,2238.5600980732297,314.8065952493607
40584,1352.7666666666667,2238.5600980732297,314.8065952493607
40585,1352.8,2238.5600980732297,314.8065952493607
40586,1352.8333333333333,2238.5600980732297,314.8065952493607
40587,1352.8666666666666,2238.5600980732297,314.8065952493607
40588,1352.9,2238.5600980732297,314.8065952493607
40589,1352.9333333333334,2238.5600980732297,314.8065952493607
40590,1352.9666666666667,2238.6031265095403,314.856102940332
40591,1353,2238.5860031970165,314.8185389338373
40592,1353.0333333333333,2238.564985761047,314.8379305894382
40593,1353.0666666666666,2238.564985761047,314.8379305894382
40594,1353.1,2238.5860031970165,314.8185389338373
40595,1353.1333333333332,2238.6221829570004,314.7391818291451
40596,1353.1666666666667,2238.5861649494204,315.060377783029
40597,1353.2,2238.569054725859,315.00219783127295
40598,1353.2333333333333,2238.569054725859,315.00219783127295
40599,1353.2666666666667,2238.5657624970095,314.9504983169297
40600,1353.3,2238.576841229306,314.9864939960139
40601,1353.3333333333333,2238.711304846959,315.19501825051725
40602,1353.3666666666666,2238.531932623384,315.15014692586374
40603,1353.4,2238.4828678856557,314.8682223712583
40604,1353.4333333333334,2238.4828678856557,314.8682223712583
40605,1353.4666666666667,2238.4188499793668,314.84729549345525
40606,1353.5,2238.4975223282922,314.90977710343554
40607,1353.5333333333333,2238.3740143123437,314.78903228553645
40608,1353.5666666666666,2238.4696975247793,314.87981918489186
40609,1353.6,2238.5749428881677,314.8503141796366
40610,1353.6333333333332,2238.386161854513,314.7343098481565
40611,1353.6666666666667,2238.4711331328945,314.83675220618466
40612,1353.7,2238.4810725584143,314.87960359848375
40613,1353.7333333333333,2238.396835578153,314.7998635638146
40614,1353.7666666666667,2238.4828678856557,314.8682223712583
40615,1353.8,2238.502805970967,314.9738451053058
40616,1353.8333333333333,2238.5420210220796,315.00503664618736
40617,1353.8666666666666,2238.5384300696423,314.98488825263917
40618,1353.9,2238.5735845364193,314.87093865508086
40619,1353.9333333333334,2238.5384300696423,314.98488825263917
40620,1353.9666666666667,2238.5249987417124,314.87408125803813
40621,1354,2238.4735333903154,314.9736651704013
40622,1354.0333333333333,2238.4635278123055,314.86181581238316
40623,1354.0666666666666,2238.341950491082,314.7979271750453
40624,1354.1,2238.3519140148705,314.70223669157417
40625,1354.1333333333332,2238.5541258540306,314.7958894986605
40626,1354.1666666666667,2238.6865661367488,314.81277834620846
40627,1354.2,2238.4505045548826,314.9237033848176
40628,1354.2333333333333,2238.45012993713,315.14169710222654
40629,1354.2666666666667,2238.5314374866284,315.1613388396984
40630,1354.3,2238.4940011959247,314.8842903530817
40631,1354.3333333333333,2238.5239177299613,314.92962666967173
40632,1354.3666666666666,2238.5239177299613,314.92962666967173
40633,1354.4,2238.5239177299613,314.92962666967173
40634,1354.4333333333334,2238.5239177299613,314.92962666967173
40635,1354.4666666666667,2238.48453111099,314.8483381887106
40636,1354.5,2238.48453111099,314.8483381887106
40637,1354.5333333333333,2238.5450401732346,314.874088849336
40638,1354.5666666666666,2238.498947295502,314.9104876771685
40639,1354.6,2238.461156206984,314.95916897016286
40640,1354.6333333333332,2238.4449240160807,314.8578218393295
40641,1354.6666666666667,2238.5247766407724,314.82946654410375
40642,1354.7,2238.493151925816,314.8675768165815
40643,1354.7333333333333,2238.456314558659,314.8937551066663
40644,1354.7666666666667,2238.4600654899973,314.9324589327905
40645,1354.8,2238.4621108367637,314.94951589262905
40646,1354.8333333333333,2238.440388046576,314.90068651712045
40647,1354.8666666666666,2238.4472731823394,314.8278371138367
40648,1354.9,2238.452480175865,314.81595363473593
40649,1354.9333333333334,2238.452480175865,314.81595363473593
40650,1354.9666666666667,2238.4571828352846,314.8911248777181
40651,1355,2238.5578628684725,315.15427225075314
40652,1355.0333333333333,2238.516960892367,314.9645749786107
40653,1355.0666666666666,2238.3956483667566,314.8941684806614
40654,1355.1,2238.457141167693,314.86817614089364
40655,1355.1333333333332,2238.433603575221,315.01818274071684
40656,1355.1666666666667,2238.456736262842,315.2164193834335
40657,1355.2,2238.4265423406273,315.12858880183467
40658,1355.2333333333333,2238.4287441435636,315.1302290491792
40659,1355.2666666666667,2238.4093084761103,315.02170161142976
40660,1355.3,2238.4621086940488,314.9696318023375
40661,1355.3333333333333,2238.4519297401953,314.6609224919605
40662,1355.3666666666666,2238.4519297401953,314.6609224919605
40663,1355.4,2238.4325838296345,314.7015744939274
40664,1355.4333333333334,2238.3833589370515,314.90169346421476
40665,1355.4666666666667,2238.463922597189,314.8657221522815
40666,1355.5,2238.4196462965997,314.81819665622197
40667,1355.5333333333333,2238.3745794935307,314.90926752471296
40668,1355.5666666666666,2238.416909505295,314.8192666588011
40669,1355.6,2238.4154683483407,314.81669909053494
40670,1355.6333333333332,2238.455311936613,314.7925524360196
40671,1355.6666666666667,2238.4155873963314,314.86956175948785
40672,1355.7,2238.4425400685764,314.8260816404527
40673,1355.7333333333333,2238.4425400685764,314.8260816404527
40674,1355.7666666666667,2238.465969236088,314.8632910682859
40675,1355.8,2238.4919027453893,314.8516970995863
40676,1355.8333333333333,2238.4422444265065,314.93199836197005
40677,1355.8666666666666,2238.4350140906513,314.8944530986505
40678,1355.9,2238.4635848560565,314.6575265428735
40679,1355.9333333333334,2238.4301398513626,314.63613664639684
40680,1355.9666666666667,2238.470874562461,314.55712984449724
40681,1356,2238.485440199809,314.5851554355347
40682,1356.0333333333333,2238.4660422643587,314.75712585802216
40683,1356.0666666666666,2238.406177781887,314.66774054912844
40684,1356.1,2238.452242735582,314.66424174962276
40685,1356.1333333333332,2238.4668695850996,314.7271049112958
40686,1356.1666666666667,2238.4144788131794,314.7078763442835
40687,1356.2,2238.437366311589,314.70900202625126
40688,1356.2333333333333,2238.4144788131794,314.7078763442835
40689,1356.2666666666667,2238.462441965229,314.661854527533
40690,1356.3,2238.410712011783,314.6673252718863
40691,1356.3333333333333,2238.4335684079256,314.55589971177324
40692,1356.3666666666666,2238.4988465520164,314.39661937247024
40693,1356.4,2238.4733077878645,314.4162205046066
40694,1356.4333333333334,2238.4017564863852,314.33870976651633
40695,1356.4666666666667,2238.469738148757,314.4217832388051
40696,1356.5,2238.4482692948554,314.804733232588
40697,1356.5333333333333,2238.541711936724,314.81497519245613
40698,1356.5666666666666,2238.595414014453,314.63760521089057
40699,1356.6,2238.439100716164,314.7920734606803
40700,1356.6333333333332,2238.4443280544374,314.8541037806797
40701,1356.6666666666667,2238.498997724223,314.54569623704197
40702,1356.7,2238.4664327393803,314.6644665204376
40703,1356.7333333333333,2238.521543799889,314.36580164871384
40704,1356.7666666666667,2238.5091646361893,314.6259646963749
40705,1356.8,2238.513305624775,314.4862968160967
40706,1356.8333333333333,2238.4287578344274,314.477017973584
40707,1356.8666666666666,2238.507123281294,314.6816227388672
40708,1356.9,2238.4464883354,314.6936953229799
40709,1356.9333333333334,2238.402373777335,314.8015275942548
40710,1356.9666666666667,2238.445599921118,314.8492176983484
40711,1357,2238.3924937986294,314.78152050398126
40712,1357.0333333333333,2238.4998176625772,314.6904806891762
40713,1357.0666666666666,2238.4513187614543,314.5933971642853
40714,1357.1,2238.455062785857,314.57045785564515
40715,1357.1333333333332,2238.507804657961,314.76124265044155
40716,1357.1666666666667,2238.4602899263086,314.6454270187992
40717,1357.2,2238.475787499725,314.41153013464896
40718,1357.2333333333333,2238.488742515608,314.55996152995453
40719,1357.2666666666667,2238.4848101901543,314.5576373662807
40720,1357.3,2238.4867969234847,314.5019167775886
40721,1357.3333333333333,2238.4577658754856,314.50844224463367
40722,1357.3666666666666,2238.4781669107665,314.5717988779811
40723,1357.4,2238.4700815973965,314.43419996302305
40724,1357.4333333333334,2238.4347901297474,314.5639537975751
40725,1357.4666666666667,2238.439138279166,314.5869513314135
40726,1357.5,2238.4361299305942,314.3966438698383
40727,1357.5333333333333,2238.4217506485393,314.8026503547933
40728,1357.5666666666666,2238.45800012901,314.4280013819425
40729,1357.6,2238.439949343857,314.73135641372505
40730,1357.6333333333332,2238.4572069918386,314.7515017634096
40731,1357.6666666666667,2238.414634290312,314.6476767877118
40732,1357.7,2238.4175057887614,314.65237418803804
40733,1357.7333333333333,2238.3928603811537,314.70209456521115
40734,1357.7666666666667,2238.39024960475,314.7012835646144
40735,1357.8,2238.4146622424105,314.7428933336457
40736,1357.8333333333333,2238.415599229339,314.72397024569545
40737,1357.8666666666666,2238.421705764507,314.65636293830175
40738,1357.9,2238.4097387566135,314.6521979020679
40739,1357.9333333333334,2238.427871163961,314.58901853280236
40740,1357.9666666666667,2238.4563320596685,314.7351931618116
40741,1358,2238.412909264533,314.7024776312801
40742,1358.0333333333333,2238.427871163961,314.58901853280236
40743,1358.0666666666666,2238.4398572456344,314.5197010195038
40744,1358.1,2238.4405861017376,314.5165834973659
40745,1358.1333333333332,2238.445949661576,314.7524962118589
40746,1358.1666666666667,2238.448748343598,314.78128860623815
40747,1358.2,2238.4678074662093,314.65879345657504
40748,1358.2333333333333,2238.442993161798,314.54817265626707
40749,1358.2666666666667,2238.4649043351774,314.54784347546433
40750,1358.3,2238.465090843423,314.5680798441938
40751,1358.3333333333333,2238.453587398207,314.74575887524406
40752,1358.3666666666666,2238.4518781462193,314.7818153621756
40753,1358.4,2238.4283195976795,314.80486044284635
40754,1358.4333333333334,2238.4957256107837,314.64897435134844
40755,1358.4666666666667,2238.4526126021783,314.79709633077846
40756,1358.5,2238.4526126021783,314.79709633077846
40757,1358.5333333333333,2238.4975349633073,314.63606998785417
40758,1358.5666666666666,2238.493517833329,314.62911323298067
40759,1358.6,2238.4946381987106,314.64072656673284
40760,1358.6333333333332,2238.4833527624737,314.5634777899254
40761,1358.6666666666667,2238.3808174480696,314.8968796755578
40762,1358.7,2238.3790502251672,314.89914939199684
40763,1358.7333333333333,2238.5011874774364,314.87584062489987
40764,1358.7666666666667,2238.406207579964,314.53674941288955
40765,1358.8,2238.5136038327028,314.6070898746277
40766,1358.8333333333333,2238.420898746661,314.77966013113155
40767,1358.8666666666666,2238.461669046362,314.6610817534229
40768,1358.9,2238.3927816801556,314.83724112338973
40769,1358.9333333333334,2238.3965388268134,314.801580505572
40770,1358.9666666666667,2238.3965388268134,314.801580505572
40771,1359,2238.402624221608,314.7690559695486
40772,1359.0333333333333,2238.402624221608,314.7690559695486
40773,1359.0666666666666,2238.425334965523,314.7943183926966
40774,1359.1,2238.44734634806,314.8509045689484
40775,1359.1333333333332,2238.3884542023793,314.7528060228542
40776,1359.1666666666667,2238.409213266984,314.7798609043275
40777,1359.2,2238.379174299066,314.60779715947683
40778,1359.2333333333333,2238.4407637420586,314.70539194476555
40779,1359.2666666666667,2238.388390185095,314.7370968185144
40780,1359.3,2238.3941094467355,314.5290750947065
40781,1359.3333333333333,2238.381065424384,315.03268911001146
40782,1359.3666666666666,2238.407092994532,315.2808329178238
40783,1359.4,2238.398092249418,314.9287550306972
40784,1359.4333333333334,2238.426336399415,314.7862689369774
40785,1359.4666666666667,2238.458851081154,314.6893826828673
40786,1359.5,2238.411747782079,315.03867529120885
40787,1359.5333333333333,2238.411816969783,314.52336135407586
40788,1359.5666666666666,2238.4189257688076,314.55546123588033
40789,1359.6,2238.3994868553486,314.5380967100441
40790,1359.6333333333332,2238.444279809246,314.5752609748197
40791,1359.6666666666667,2238.41644046362,314.598379003143
40792,1359.7,2238.3629053294812,314.8673790568778
40793,1359.7333333333333,2238.36202543518,314.8410698223279
40794,1359.7666666666667,2238.3577041110557,314.8700837415729
40795,1359.8,2238.4186126101667,314.68078945362504
40796,1359.8333333333333,2238.352390527107,314.89291247912456
40797,1359.8666666666666,2238.4517581922237,314.5181426808265
40798,1359.9,2238.446329569417,314.4994740626828
40799,1359.9333333333334,2238.4207165586467,314.6444435763219
40800,1359.9666666666667,2238.468897779552,314.7402669101698
40801,1360,2238.4353063907365,314.6511445057299
40802,1360.0333333333333,2238.430244568679,314.6278007571307
40803,1360.0666666666666,2238.4449814293125,314.5578158351602
40804,1360.1,2238.4406552061764,314.555273869566
40805,1360.1333333333332,2238.4449814293125,314.5578158351602
40806,1360.1666666666667,2238.4273666990302,314.5543981590497
40807,1360.2,2238.3891119106493,314.76218456559855
40808,1360.2333333333333,2238.37871859233,314.8256016393618
40809,1360.2666666666667,2238.477427394913,314.4480715956274
40810,1360.3,2238.4370428971474,314.5029070326823
40811,1360.3333333333333,2238.4406304895188,314.69444356157373
40812,1360.3666666666666,2238.3608491115647,314.9480173496065
40813,1360.4,2238.421314154029,314.64019130667384
40814,1360.4333333333334,2238.423987867607,314.76964015036174
40815,1360.4666666666667,2238.401557060153,314.83384912429665
40816,1360.5,2238.386017145457,314.87053782565886
40817,1360.5333333333333,2238.426594168891,314.61841228002004
40818,1360.5666666666666,2238.4294292131644,314.86582931056455
40819,1360.6,2238.4322110846683,314.8121547188996
40820,1360.6333333333332,2238.402363580717,315.0500725633094
40821,1360.6666666666667,2238.45765618155,314.52468084111206
40822,1360.7,2238.451802689203,314.44232259055366
40823,1360.7333333333333,2238.451802689203,314.44232259055366
40824,1360.7666666666667,2238.4329072432,314.6105959577169
40825,1360.8,2238.4333472528497,314.6410440781806
40826,1360.8333333333333,2238.429625854074,314.5997192044092
40827,1360.8666666666666,2238.435771940034,314.5956147633956
40828,1360.9,2238.4393435289844,314.6101493007168
40829,1360.9333333333334,2238.43970384517,314.67477088126407
40830,1360.9666666666667,2238.438020355119,314.6067897724697
40831,1361,2238.442806049401,314.6458820930959
40832,1361.0333333333333,2238.4440295265113,314.6390707451221
40833,1361.0666666666666,2238.450111514149,314.6734870259331
40834,1361.1,2238.449374342809,314.7026802558046
40835,1361.1333333333332,2238.398576855657,314.5920414782472
40836,1361.1666666666667,2238.4889224295425,314.5877658591853
40837,1361.2,2238.4889224295425,314.5877658591853
40838,1361.2333333333333,2238.4713064116527,314.59568216412936
40839,1361.2666666666667,2238.476419112283,314.4812866185455
40840,1361.3,2238.4586484698684,314.48094522532256
40841,1361.3333333333333,2238.4257064962403,314.45802798478803
40842,1361.3666666666666,2238.420198780723,314.4476089715106
40843,1361.4,2238.415832666536,314.6318369184755
40844,1361.4333333333334,2238.4346629885463,314.3861240872038
40845,1361.4666666666667,2238.461646195548,314.51033633159136
40846,1361.5,2238.476412462775,314.7555719855609
40847,1361.5333333333333,2238.4486771108755,314.63366020193234
40848,1361.5666666666666,2238.414206651786,314.56098869328616
40849,1361.6,2238.465449961885,314.4634499335723
40850,1361.6333333333332,2238.465449961885,314.4634499335723
40851,1361.6666666666667,2238.4805921338784,314.62130971568604
40852,1361.7,2238.4515229653807,314.7655501357908
40853,1361.7333333333333,2238.4394034949946,314.92908534319963
40854,1361.7666666666667,2238.4509241180826,314.8772794376582
40855,1361.8,2238.412320916605,314.90521831707383
40856,1361.8333333333333,2238.4273251824143,314.8444903271768
40857,1361.8666666666666,2238.421349726658,314.8543344835257
40858,1361.9,2238.406137159036,314.8310951026742
40859,1361.9333333333334,2238.43255967531,314.8191674335892
40860,1361.9666666666667,2238.43255967531,314.8191674335892
40861,1362,2238.4244645002263,314.86903294652575
40862,1362.0333333333333,2238.4340864368164,314.70370569241186
40863,1362.0666666666666,2238.430358213028,314.7392922475392
40864,1362.1,2238.451588889146,314.7153373793774
40865,1362.1333333333332,2238.432494428962,314.7508906629498
40866,1362.1666666666667,2238.4368877084275,314.7423565335894
40867,1362.2,2238.432127209446,314.75015714556775
40868,1362.2333333333333,2238.432127209446,314.75015714556775
40869,1362.2666666666667,2238.481772772825,314.532293626271
40870,1362.3,2238.4837961449384,314.7970818546805
40871,1362.3333333333333,2238.464473596329,314.8177735915615
40872,1362.3666666666666,2238.4558895875393,314.649859396133
40873,1362.4,2238.452085061083,314.70603960594053
40874,1362.4333333333334,2238.4964261831665,314.67098174703824
40875,1362.4666666666667,2238.491748427138,314.57700332835634
40876,1362.5,2238.506457446709,314.61461240234166
40877,1362.5333333333333,2238.5026985686527,314.77610504503286
40878,1362.5666666666666,2238.448457433618,314.76005871468124
40879,1362.6,2238.4634506362427,314.720883087454
40880,1362.6333333333332,2238.4527612320603,314.7478520037098
40881,1362.6666666666667,2238.4731965222636,314.7062860216722
40882,1362.7,2238.5072763738453,314.8394370646704
40883,1362.7333333333333,2238.5063823425808,314.6612267610003
40884,1362.7666666666667,2238.4762944241343,314.8256982421656
40885,1362.8,2238.5086299216578,314.619163345624
40886,1362.8333333333333,2238.4987392478283,314.58914768260934
40887,1362.8666666666666,2238.5367769991217,314.5779596341406
40888,1362.9,2238.451051842819,314.81164120024823
40889,1362.9333333333334,2238.4956769661303,314.8321075010747
40890,1362.9666666666667,2238.4956344004577,314.801907852614
40891,1363,2238.5263774683317,314.6063599266438
40892,1363.0333333333333,2238.497678924387,314.75144051933967
40893,1363.0666666666666,2238.478132929316,314.74636821867784
40894,1363.1,2238.5183706814487,314.7507834782439
40895,1363.1333333333332,2238.480154444445,314.77093298172235
40896,1363.1666666666667,2238.470484230752,314.8361319890528
40897,1363.2,2238.4966502649304,314.8363019300891
40898,1363.2333333333333,2238.4658171258006,314.7856495338806
40899,1363.2666666666667,2238.4563320306656,315.00804626793524
40900,1363.3,2238.464627257278,315.01018198036877
40901,1363.3333333333333,2238.530169821593,314.56681928932767
40902,1363.3666666666666,2238.5011665415936,314.76387372710997
40903,1363.4,2238.4894407713737,314.5840480182194
40904,1363.4333333333334,2238.5046163563843,314.4780805581386
40905,1363.4666666666667,2238.4867845016306,314.7345832774847
40906,1363.5,2238.4867845016306,314.7345832774847
40907,1363.5333333333333,2238.4867845016306,314.7345832774847
40908,1363.5666666666666,2238.4867845016306,314.7345832774847
40909,1363.6,2238.507606240279,314.50024059959674
40910,1363.6333333333332,2238.520383716115,314.8857328168226
40911,1363.6666666666667,2238.527954764744,314.84851163604026
40912,1363.7,2238.4620750376703,314.9587752040047
40913,1363.7333333333333,2238.492717423243,314.96952683505265
40914,1363.7666666666667,2238.5006937479975,314.8545542192576
40915,1363.8,2238.4966806258794,314.8459541108873
40916,1363.8333333333333,2238.5060385418,314.50579354969045
40917,1363.8666666666666,2238.4897948692583,314.51100534224724
40918,1363.9,2238.4870746432457,314.81428331689654
40919,1363.9333333333334,2238.528090021238,314.7360816299365
40920,1363.9666666666667,2238.538319181029,314.5691060340939
40921,1364,2238.538319181029,314.5691060340939
40922,1364.0333333333333,2238.538319181029,314.5691060340939
40923,1364.0666666666666,2238.5103727479154,314.5659879007783
40924,1364.1,2238.5103727479154,314.5659879007783
40925,1364.1333333333332,2238.537706933607,314.6025773758013
40926,1364.1666666666667,2238.535612405642,314.5788349657314
40927,1364.2,2238.4547010692695,314.7453147535873
40928,1364.2333333333333,2238.487084688706,314.79757185064227
40929,1364.2666666666667,2238.4639232241984,314.76338693137177
40930,1364.3,2238.4731768866704,314.7403554543405
40931,1364.3333333333333,2238.4147257414047,314.9723010540765
40932,1364.3666666666666,2238.482258810486,315.0591400649673
40933,1364.4,2238.428671371791,314.54044092438335
40934,1364.4333333333334,2238.428671371791,314.54044092438335
40935,1364.4666666666667,2238.4284352690856,314.5549624096791
40936,1364.5,2238.46959817135,314.4075413006617
40937,1364.5333333333333,2238.4984654369696,314.45276802883814
40938,1364.5666666666666,2238.470984808916,314.5797972597536
40939,1364.6,2238.4341400345397,314.823289314636
40940,1364.6333333333332,2238.468733970903,314.6815974029539
40941,1364.6666666666667,2238.462524375768,314.67042884511943
40942,1364.7,2238.462427355419,314.8794702091084
40943,1364.7333333333333,2238.3916697038753,315.0374639775828
40944,1364.7666666666667,2238.4528498487734,315.0039317283133
40945,1364.8,2238.462081264562,314.9450802183144
40946,1364.8333333333333,2238.4348795265414,314.8664606738628
40947,1364.8666666666666,2238.484012488251,314.8578625836508
40948,1364.9,2238.493954823259,314.8559554782373
40949,1364.9333333333334,2238.5282654140474,314.8245443108149
40950,1364.9666666666667,2238.5010679823113,314.9120101498406
40951,1365,2238.4543689823126,314.8875942312916
40952,1365.0333333333333,2238.4967335584706,314.6191496293011
40953,1365.0666666666666,2238.476001502871,314.74240174630813
40954,1365.1,2238.4434864717214,314.92579982418397
40955,1365.1333333333332,2238.467973105487,314.8195845414068
40956,1365.1666666666667,2238.4870608185047,314.94193513633877
40957,1365.2,2238.536213268303,314.66270518723445
40958,1365.2333333333333,2238.4817491452814,314.6190863590725
40959,1365.2666666666667,2238.46195999264,314.88718142883727
40960,1365.3,2238.5191825818097,314.7159169347053
40961,1365.3333333333333,2238.4746770356246,314.7015983913009
40962,1365.3666666666666,2238.443052377637,314.7169225989496
40963,1365.4,2238.4521595326037,314.76825469063874
