"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 "
75822,2527.366666666667,,,,,,,-5.593242158389838,,,,,,-83.39277404901094
75823,2527.4,,,,,,,-5.5416047571921325,,,,,,-81.32394125749637
75824,2527.4333333333334,,,,,,,-4.222650826271992,,,,,,-45.3091209830803
75825,2527.4666666666667,,,,,,,-5.472831521879223,,,,,,-25.956875482456685
75826,2527.5,,,,,,,-3.87832767437281,,,,,,11.286849160826712
75827,2527.5333333333333,,,,,,,-5.128228866023662,,,,,,40.25484990784042
75828,2527.5666666666666,,,,,,,-2.061184915853533,,,,,,57.098206684843746
75829,2527.6,,,,,,,-1.50449611393275,,,,,,77.67336831838759
75830,2527.633333333333,,,,,,,-1.277303493519439,,,,,,87.51945451177579
75831,2527.6666666666665,,,,,,,-1.9246317200279512,,,,,,99.15165988245646
75832,2527.7,,,,,,,-2.69383059017017,,,,,,90.9224506486149
75833,2527.733333333333,,,,,,,-2.7051544074597387,,,,,,75.62807469469678
75834,2527.7666666666664,,,,,,,-2.0991494952593777,,,,,,43.04472069272817
75835,2527.8,,,,,,,-2.4439044512500323,,,,,,17.016951125067507
75836,2527.8333333333335,,,,,,,-2.9264883625692315,,,,,,-14.371905608759272
75837,2527.866666666667,,,,,,,-4.512429033533901,,,,,,-30.81406571110843
75838,2527.9,,,,,,,-4.3081568426662225,,,,,,-55.77276762897211
75839,2527.9333333333334,,,,,,,-4.626804246742832,,,,,,-92.06191042851363
75840,2527.9666666666667,,,,,,,-4.761415337553259,,,,,,-90.35957094321847
75841,2528,,,,,,,-4.3081568426662225,,,,,,-83.89695341129298
75842,2528.0333333333333,,,,,,,-5.114669650175788,,,,,,-48.132293071468226
75843,2528.0666666666666,,,,,,,-4.412676944647748,,,,,,-26.952882088874368
75844,2528.1,,,,,,,-5.12662454617798,,,,,,7.0627989760910825
75845,2528.133333333333,,,,,,,-4.412676944647748,,,,,,43.619704505361824
75846,2528.1666666666665,,,,,,,-4.412676944647329,,,,,,69.6192559547167
75847,2528.2,,,,,,,-4.412676944647748,,,,,,81.23119771886077
75848,2528.233333333333,,,,,,,-4.2305180593764735,,,,,,91.69591219877536
75849,2528.2666666666664,,,,,,,-4.244315562610718,,,,,,109.65149262424193
75850,2528.3,,,,,,,-4.244315562610477,,,,,,106.38067276762388
75851,2528.3333333333335,,,,,,,-1.7779772641594005,,,,,,94.92433857332352
75852,2528.366666666667,,,,,,,0.6243567041408361,,,,,,67.77720956009675
75853,2528.4,,,,,,,-2.15241113563053,,,,,,34.24237490930889
75854,2528.4333333333334,,,,,,,-0.49770115324160635,,,,,,0.8175655708358435
75855,2528.4666666666667,,,,,,,-1.5949992050940105,,,,,,-33.829635500380206
75856,2528.5,,,,,,,-1.1837809688417145,,,,,,-57.46099417779591
75857,2528.5333333333333,,,,,,,-1.6857625036071546,,,,,,-99.11261899218056
75858,2528.5666666666666,,,,,,,-1.182541892178654,,,,,,-115.02238102293501
75859,2528.6,,,,,,,-1.9950195213328894,,,,,,-119.09533834227372
75860,2528.633333333333,,,,,,,-3.1451417951816802,,,,,,-111.27862372893578
75861,2528.6666666666665,,,,,,,-3.7619419922320483,,,,,,-84.45386441491158
75862,2528.7,,,,,,,-1.9534586447844533,,,,,,-52.201489889927466
75863,2528.733333333333,,,,,,,-3.6872033274927456,,,,,,-19.784559949737236
75864,2528.7666666666664,,,,,,,-2.6250578703842598,,,,,,14.273715810981216
75865,2528.8,,,,,,,-2.741846962158102,,,,,,49.69600278036841
75866,2528.8333333333335,,,,,,,-2.5784079144279115,,,,,,69.61594158243484
75867,2528.866666666667,,,,,,,-2.0306314117934927,,,,,,89.23692711851878
75868,2528.9,,,,,,,-1.719021151669921,,,,,,102.05926864651768
75869,2528.9333333333334,,,,,,,-2.486221875466308,,,,,,104.85903979655484
75870,2528.9666666666667,,,,,,,-1.4702946971857704,,,,,,92.92611613149906
75871,2529,,,,,,,-3.2426472874132166,,,,,,76.0176512716504
75872,2529.0333333333333,,,,,,,-3.0425802827892645,,,,,,48.95673197393727
75873,2529.0666666666666,,,,,,,-2.7055254206737134,,,,,,19.180436102640687
75874,2529.1,,,,,,,-2.9001008494351295,,,,,,-11.47271977670855
75875,2529.133333333333,,,,,,,-1.924707586977202,,,,,,-69.69166864945817
75876,2529.1666666666665,,,,,,,-2.9863571328558196,,,,,,-102.70363015714406
75877,2529.2,,,,,,,-1.4016144637784826,,,,,,-132.82031400197033
75878,2529.233333333333,,,,,,,-5.020609447711138,,,,,,-123.22758489525282
75879,2529.2666666666664,,,,,,,-1.597075892283818,,,,,,-128.2729954720424
75880,2529.3,,,,,,,-1.660959025934867,,,,,,-125.60598283092321
75881,2529.3333333333335,,,,,,,-2.1374150138747154,,,,,,-91.93396445608947
75882,2529.366666666667,,,,,,,-1.7414083443064463,,,,,,-80.40923417474694
75883,2529.4,,,,,,,-0.8965074025963681,,,,,,-40.460897078333346
75884,2529.4333333333334,,,,,,,-1.972222355590175,,,,,,-20.799735677529664
75885,2529.4666666666667,,,,,,,-1.3343193493342378,,,,,,15.08691535541819
75886,2529.5,,,,,,,-3.232891483026641,,,,,,46.30637446175
75887,2529.5333333333333,,,,,,,-1.4700379057806696,,,,,,63.083189052997426
75888,2529.5666666666666,,,,,,,-2.100517519032716,,,,,,82.56735094070955
75889,2529.6,,,,,,,-1.781443956535802,,,,,,103.22810756818656
75890,2529.633333333333,,,,,,,0.1781383831049795,,,,,,115.7999412823198
75891,2529.6666666666665,,,,,,,-1.9350644276719313,,,,,,124.7192039341384
75892,2529.7,,,,,,,-1.9987040918924661,,,,,,114.32067647310359
75893,2529.733333333333,,,,,,,-1.3776309700143168,,,,,,97.41310745220224
75894,2529.7666666666664,,,,,,,-1.7373577709378323,,,,,,46.283385311757556
75895,2529.8,,,,,,,-1.4546742278616507,,,,,,27.471647153714066
75896,2529.8333333333335,,,,,,,-1.944665619417242,,,,,,9.200563476075866
75897,2529.866666666667,,,,,,,-2.110224543291835,,,,,,-33.59891085737235
75898,2529.9,,,,,,,-1.7495447531076893,,,,,,-59.29486338588469
75899,2529.9333333333334,,,,,,,-1.698110455177786,,,,,,-86.81125172913525
75900,2529.9666666666667,,,,,,,-3.135547620412684,,,,,,-100.7011584123359
75901,2530,,,,,,,-2.614377714729284,,,,,,-96.35474997247687
75902,2530.0333333333333,,,,,,,-3.307021123717562,,,,,,-73.6758926114995
75903,2530.0666666666666,,,,,,,-4.006600620769009,,,,,,-50.534784410974126
75904,2530.1,,,,,,,-4.266941671126397,,,,,,-10.907523166018004
75905,2530.133333333333,,,,,,,-3.3114887478072017,,,,,,20.58641137067807
75906,2530.1666666666665,,,,,,,-2.9331629220941315,,,,,,45.8330483071919
75907,2530.2,,,,,,,-4.2754088699618835,,,,,,76.53073231089087
75908,2530.233333333333,,,,,,,-3.1273474641982206,,,,,,88.13881153655821
75909,2530.2666666666664,,,,,,,-3.4715816182568373,,,,,,98.86709914343743
75910,2530.3,,,,,,,-3.5646685173298733,,,,,,93.4549656579589
75911,2530.3333333333335,,,,,,,-4.1140283234050985,,,,,,70.90640235843509
75912,2530.366666666667,,,,,,,-3.662418118903941,,,,,,24.36555215094585
75913,2530.4,,,,,,,-4.647895744490276,,,,,,6.583395899221705
75914,2530.4333333333334,,,,,,,-4.8078932657533455,,,,,,-19.339541903540095
75915,2530.4666666666667,,,,,,,-4.715720697432999,,,,,,-48.25051886246685
75916,2530.5,,,,,,,-4.445845025361963,,,,,,-85.2578935556362
75917,2530.5333333333333,,,,,,,-4.542214335760321,,,,,,-103.40039901246026
75918,2530.5666666666666,,,,,,,-3.414887994626272,,,,,,-126.2445400431619
75919,2530.6,,,,,,,-3.522559510927108,,,,,,-108.70321845661678
75920,2530.633333333333,,,,,,,-4.326444963992626,,,,,,-92.60984682038676
75921,2530.6666666666665,,,,,,,-5.225272036075154,,,,,,-53.456615250724816
75922,2530.7,,,,,,,-4.848836509615212,,,,,,-18.27794299051865
75923,2530.733333333333,,,,,,,-4.726722755206265,,,,,,13.369407387789503
75924,2530.7666666666664,,,,,,,-4.675803284728727,,,,,,40.44471228950913
75925,2530.8,,,,,,,-3.7576711575901114,,,,,,60.978186808992234
75926,2530.8333333333335,,,,,,,-4.325814420211681,,,,,,87.81342165684417
75927,2530.866666666667,,,,,,,-4.672524358680769,,,,,,102.99638211076865
75928,2530.9,,,,,,,-4.782461193050113,,,,,,106.27773448811205
75929,2530.9333333333334,,,,,,,-4.240331024224688,,,,,,93.86054182425721
75930,2530.9666666666667,,,,,,,-4.436339411056284,,,,,,74.95314603365884
75931,2531,,,,,,,-3.5607219698105728,,,,,,46.364595601908206
75932,2531.0333333333333,,,,,,,-3.644648550072951,,,,,,18.164594163806992
75933,2531.0666666666666,,,,,,,-4.078985901159953,,,,,,-33.3068896060098
75934,2531.1,,,,,,,-4.091170059692789,,,,,,-51.44217313627895
75935,2531.133333333333,,,,,,,-3.50380248451281,,,,,,-91.2538484446897
75936,2531.1666666666665,,,,,,,-2.1626136615609934,,,,,,-104.94189937360926
75937,2531.2,,,,,,,-3.077032183109822,,,,,,-121.81370612361124
75938,2531.233333333333,,,,,,,-3.430713711110669,,,,,,-119.63741751113406
75939,2531.2666666666664,,,,,,,-3.3222584858027795,,,,,,-95.71768453415355
75940,2531.3,,,,,,,-3.595101397900521,,,,,,-81.53193728224156
75941,2531.3333333333335,,,,,,,-3.0470470129781586,,,,,,-31.416485616529588
75942,2531.366666666667,,,,,,,-3.128704985148902,,,,,,-1.9300061714848036
75943,2531.4,,,,,,,-2.7949972835595616,,,,,,34.930032635057664
75944,2531.4333333333334,,,,,,,-3.5413353186531817,,,,,,45.79845973172211
75945,2531.4666666666667,,,,,,,-2.658752450882293,,,,,,61.028573711702506
75946,2531.5,,,,,,,-2.673787592076006,,,,,,86.92619068194676
75947,2531.5333333333333,,,,,,,-3.053546845712828,,,,,,108.04987402207658
75948,2531.5666666666666,,,,,,,-3.2910181543266144,,,,,,87.07453457719788
75949,2531.6,,,,,,,-3.0651469542578345,,,,,,71.47386283419736
75950,2531.633333333333,,,,,,,-3.1912003034192757,,,,,,44.8413191220246
75951,2531.6666666666665,,,,,,,-5.814105601944436,,,,,,-0.5733317820709481
75952,2531.7,,,,,,,-3.2568963957822783,,,,,,-24.289179205496733
75953,2531.733333333333,,,,,,,-4.177464450305905,,,,,,-78.8685532644694
75954,2531.7666666666664,,,,,,,-3.9223023511633834,,,,,,-75.52427727879525
75955,2531.8,,,,,,,-3.423880085080085,,,,,,-123.74678669327601
75956,2531.8333333333335,,,,,,,-2.2395972701457167,,,,,,-144.8425043003397
75957,2531.866666666667,,,,,,,-4.1351692266730895,,,,,,-130.51855024048976
75958,2531.9,,,,,,,-4.556380134096511,,,,,,-120.49864463482022
75959,2531.9333333333334,,,,,,,-4.15741582952368,,,,,,-99.19732459968314
75960,2531.9666666666667,,,,,,,-3.953486941382094,,,,,,-78.68580396839457
75961,2532,,,,,,,-4.35125454957444,,,,,,-28.08054313965492
75962,2532.0333333333333,,,,,,,-3.6486888034208436,,,,,,0.718315258607197
75963,2532.0666666666666,,,,,,,-3.8073600069505575,,,,,,37.15278782962333
75964,2532.1,,,,,,,-3.8847808499850323,,,,,,62.06555554408647
75965,2532.133333333333,,,,,,,-4.2173943612517615,,,,,,82.40111386399543
75966,2532.1666666666665,,,,,,,-4.259860905028476,,,,,,100.53357410552957
75967,2532.2,,,,,,,-2.9928309913817843,,,,,,98.85059705885283
75968,2532.233333333333,,,,,,,-3.1638032011265707,,,,,,92.34218360526414
75969,2532.2666666666664,,,,,,,-3.069797506030272,,,,,,62.64934485698757
75970,2532.3,,,,,,,-3.944517300355146,,,,,,37.66250610176327
75971,2532.3333333333335,,,,,,,-3.9348173495206473,,,,,,-11.559832546040123
75972,2532.366666666667,,,,,,,-3.5390390937600715,,,,,,-42.67339908267299
75973,2532.4,,,,,,,-2.7927749830786737,,,,,,-81.15545236848459
75974,2532.4333333333334,,,,,,,-2.4247624971659545,,,,,,-99.87854262493984
75975,2532.4666666666667,,,,,,,-2.358939407027375,,,,,,-109.29938781902074
75976,2532.5,,,,,,,-3.388781564940489,,,,,,-118.96163525986024
75977,2532.5333333333333,,,,,,,-2.481348691405083,,,,,,-127.40386576286437
75978,2532.5666666666666,,,,,,,-2.5493379837048225,,,,,,-130.5729355946019
75979,2532.6,,,,,,,-3.33770190985954,,,,,,-125.61542961325868
75980,2532.633333333333,,,,,,,-2.742716243094564,,,,,,-160.30777377810523
75981,2532.6666666666665,,,,,,,-2.3004853910230625,,,,,,-131.66195317886005
75982,2532.7,,,,,,,-2.944955887928005,,,,,,-96.35361929740928
75983,2532.733333333333,,,,,,,-3.039146891444466,,,,,,-67.63789680024153
75984,2532.7666666666664,,,,,,,-1.8938164702254925,,,,,,-31.356685924989495
75985,2532.8,,,,,,,-1.4366770306314933,,,,,,-9.09639842480624
75986,2532.8333333333335,,,,,,,-1.4740090923531672,,,,,,31.05881153153949
75987,2532.866666666667,,,,,,,-1.5414035370171884,,,,,,62.50179957975349
75988,2532.9,,,,,,,-2.4081918215648326,,,,,,73.84121510455299
75989,2532.9333333333334,,,,,,,-2.562698510676872,,,,,,89.71940660756538
75990,2532.9666666666667,,,,,,,-1.7382976806226127,,,,,,97.14729265310923
75991,2533,,,,,,,-2.820297367431566,,,,,,79.96238495380707
75992,2533.0333333333333,,,,,,,-2.9225250292452984,,,,,,44.796062879533146
75993,2533.0666666666666,,,,,,,-2.62597341578942,,,,,,9.205952054434755
75994,2533.1,,,,,,,-1.8193428862210894,,,,,,-23.070458394498846
75995,2533.133333333333,,,,,,,-1.8941694717980824,,,,,,-73.92910840988739
75996,2533.1666666666665,,,,,,,-2.616920667050356,,,,,,-85.96593857368495
75997,2533.2,,,,,,,-1.7998615512020233,,,,,,-110.78714503245575
75998,2533.233333333333,,,,,,,-1.202273919314022,,,,,,-113.14428921314364
75999,2533.2666666666664,,,,,,,-2.0596120518927408,,,,,,-116.00462026523843
76000,2533.3,,,,,,,-2.983484096150019,,,,,,-130.5776196686893
76001,2533.3333333333335,,,,,,,-4.243402461528278,,,,,,-157.3608587680221
76002,2533.366666666667,,,,,,,-4.215629676071911,,,,,,-146.24087463906687
76003,2533.4,,,,,,,-2.213737929657073,,,,,,-168.16845853190145
76004,2533.4333333333334,,,,,,,-1.3864980663929838,,,,,,-177.51249927381255
76005,2533.4666666666667,,,,,,,-0.9015158694016264,,,,,,173.2000345258475
76006,2533.5,,,,,,,-0.9695291648977651,,,,,,168.51398927715312
76007,2533.5333333333333,,,,,,,-2.8619827981912933,,,,,,-178.52374661767846
76008,2533.5666666666666,,,,,,,-1.7445493828860048
76009,2533.6,,,,,,,-2.6140353339054125
76010,2533.633333333333,,,,,,,-1.9337703604428402
76011,2533.6666666666665,,,,,,,-0.8350856923314183
76012,2533.7,,,,,,,-1.6230906862703391
76013,2533.733333333333,,,,,,,-5.330934418118411
76014,2533.7666666666664,,,,,,,-7.423760332361793
76015,2533.8,,,,,,,-4.216048422556821
76016,2533.8333333333335,,,,,,,-7.411540705434204
76017,2533.866666666667,,,,,,,-5.330934418118411
76018,2533.9,,,,,,,-7.411540705434204
76019,2533.9333333333334,,,,,,,-6.304237627166206
76020,2533.9666666666667,,,,,,,-3.524118702668126
76021,2534,,,,,,,-5.048372264715234
76022,2534.0333333333333,,,,,,,-4.216048422556821
76023,2534.0666666666666,,,,,,,-5.932638825912119
76024,2534.1,,,,,,,-6.802237439943605
76025,2534.133333333333,,,,,,,-2.4012198047021953
76026,2534.1666666666665,,,,,,,-4.216048422556821
76027,2534.2,,,,,,,-5.932638825912119
76028,2534.233333333333,,,,,,,-6.397852145736089
76029,2534.2666666666664,,,,,,,-5.054314682675369
76030,2534.3,,,,,,,-5.932638825912119
76031,2534.3333333333335,,,,,,,-4.638147210505505
76032,2534.366666666667,,,,,,,-6.871130394704828
76033,2534.4,,,,,,,-5.054880266938934
76034,2534.4333333333334,,,,,,,-6.822311667055067
76035,2534.4666666666667,,,,,,,-9.627850574118611
76036,2534.5,,,,,,,-3.6166132418492625
76037,2534.5333333333333,,,,,,,-3.306083388680851,,,,,,,,111.2320149799588
76038,2534.5666666666666,,,,,,,-4.013892999532149,,,,,,,,125.64431724961348
76039,2534.6,,,,,,,-2.3846559574680786,,,,,,,,135.2526859991036
76040,2534.633333333333,,,,,,,-5.067848141331456,,,,,,,,154.27507950578254
76041,2534.6666666666665,,,,,,,-2.1305603781639926,,,,,,,,176.5497932974132
76042,2534.7,,,,,,,-5.006337768634707,,,,,,,,-134.99851291796267
76043,2534.733333333333,,,,,,,-3.50976663342495,,,,,,,,-122.94148689733511
76044,2534.7666666666664,,,,,,,-1.4186869092315633,,,,,,,,-72.5777036929049
76045,2534.8,,,,,,,-4.5484628828226334,,,,,,,,-51.230713479717835
76046,2534.8333333333335,,,,,,,-3.1332737807886586,,,,,,,,-35.184726692443064
76047,2534.866666666667,,,,,,,-1.5320866840647185,,,,,,,,-20.866363154446088
76048,2534.9,,,,,,,-4.065285224956066,,,,,,,,7.732644673957623
76049,2534.9333333333334,,,,,,,-1.9570059200335406,,,,,,,,24.92404066598674
76050,2534.9666666666667,,,,,,,-3.9961473444011126,,,,,,,,22.317291944860486
76051,2535,,,,,,,-2.478772372075757,,,,,,,,44.76344223997149
76052,2535.0333333333333,,,,,,,-1.9784600215884456,,,,,,,,35.385141902991094
76053,2535.0666666666666,,,,,,,-3.336660575113939,,,,,,,,22.345991243982574
76054,2535.1,,,,,,,-2.728336705845739,,,,,,,,-2.702851635055227
76055,2535.133333333333,,,,,,,-3.9233433593881775,,,,,,,,-17.314979823680545
76056,2535.1666666666665,,,,,,,-2.403980563366656,,,,,,,,-25.808705474208562
76057,2535.2,,,,,,,-1.8682358375157506,,,,,,,,-27.530719216170148
76058,2535.233333333333,,,,,,,-3.4186574197012014,,,,,,,,-45.58543005891971
76059,2535.2666666666664,,,,,,,-3.0372887819020224,,,,,,,,-60.0829223989122
76060,2535.3,,,,,,,-2.64838343988684,,,,,,,,-65.23924146339868
76061,2535.3333333333335,,,,,,,-4.049758983277262,,,,,,,,-79.4546455731009
76062,2535.366666666667,,,,,,,-5.073433471725476,,,,,,,,-70.59413729402442
76063,2535.4,,,,,,,-4.3451352103727645,,,,,,,,-61.10698778006746
76064,2535.4333333333334,,,,,,,-3.8183709136239887,,,,,,,,-40.39886566914408
76065,2535.4666666666667,,,,,,,-4.839166659686003,,,,,,,,-35.88420981014312
76066,2535.5,,,,,,,-3.458723276820104,,,,,,,,-18.796248234458872
76067,2535.5333333333333,,,,,,,-5.009862023265936,,,,,,,,-15.033931627009377
76068,2535.5666666666666,,,,,,,-3.23270872260831,,,,,,,,13.139320993444542
76069,2535.6,,,,,,,-3.265935068880559,,,,,,,,32.54770120745092
76070,2535.633333333333,,,,,,,-3.282245176657879,,,,,,,,45.08240664768057
76071,2535.6666666666665,,,,,,,-3.943627990557908,,,,,,,,61.8619437677124
76072,2535.7,,,,,,,-3.83955161840975,,,,,,,,75.99970474815366
76073,2535.733333333333,,,,,,,-4.2629429558650225,,,,,,,,71.69905669363345
76074,2535.7666666666664,,,,,,,-3.8133826564998285,,,,,,,,68.08398402510828
76075,2535.8,,,,,,,-3.081622015133579,,,,,,,,48.28688077436488
76076,2535.8333333333335,,,,,,,-2.89843451213498,,,,,,,,33.42288134418387
76077,2535.866666666667,,,,,,,-2.6507132992127027,,,,,,,,16.928646739439024
76078,2535.9,,,,,,,-3.4153809825840584,,,,,,,,-1.9600192135132801
76079,2535.9333333333334,,,,,,,-3.1403642172918955,,,,,,,,-8.572769040078363
76080,2535.9666666666667,,,,,,,-2.735017785821046,,,,,,,,-30.84413711616571
76081,2536,,,,,,,-3.2426273576709925,,,,,,,,-48.66566662263526
76082,2536.0333333333333,,,,,,,-3.24146962143419,,,,,,,,-44.027415759679485
76083,2536.0666666666666,,,,,,,-2.581467850901192,,,,,,,,-77.01527915804859
76084,2536.1,,,,,,,-1.7544115121393205,,,,,,,,-80.01201488233191
76085,2536.133333333333,,,,,,,-2.980855492606426,,,,,,,,-73.39630543326663
76086,2536.1666666666665,,,,,,,-3.7787315929527865,,,,,,,,-65.4405718685327
76087,2536.2,,,,,,,-3.5933726677220967,,,,,,,,-43.21583884381393
76088,2536.233333333333,,,,,,,-2.697909154514427,,,,,,,,-22.13305151870762
76089,2536.2666666666664,,,,,,,-2.615550701838414,,,,,,,,-2.7287642011277558
76090,2536.3,,,,,,,-1.8631369883545392,,,,,,,,19.75021330656716
76091,2536.3333333333335,,,,,,,-1.9142307291890355,,,,,,,,23.630863697367623
76092,2536.366666666667,,,,,,,-3.5472502452585792,,,,,,,,44.68719260712583
76093,2536.4,,,,,,,-3.745998739072414,,,,,,,,66.8361353326586
76094,2536.4333333333334,,,,,,,-2.90861045069545,,,,,,,,59.89029794246988
76095,2536.4666666666667,,,,,,,-2.675379587563979,,,,,,,,47.1664592727557
76096,2536.5,,,,,,,-1.811360316305005,,,,,,,,27.760982265562067
76097,2536.5333333333333,,,,,,,-2.55744809310787,,,,,,,,10.787481063875692
76098,2536.5666666666666,,,,,,,-2.336170667254106,,,,,,,,-12.496299022632236
76099,2536.6,,,,,,,-2.63032834520302,,,,,,,,-16.525083144370523
76100,2536.633333333333,,,,,,,-2.2149825065327438,,,,,,,,-28.773491813842718
76101,2536.6666666666665,,,,,,,-1.6485849643350192,,,,,,,,-46.69021679192233
76102,2536.7,,,,,,,-5.9734044193214695,,,,,,,,-55.245135026936524
76103,2536.733333333333,,,,,,,-6.0605269714597965,,,,,,,,-67.67213318671996
76104,2536.7666666666664,,,,,,,-1.619750685663412,,,,,,,,-64.83366776021445
76105,2536.8,,,,,,,-2.071487800285141,,,,,,,,-57.3361989121279
76106,2536.8333333333335,,,,,,,-5.672975959972511,,,,,,,,-34.56572038929262
76107,2536.866666666667,,,,,,,-5.58517326318525,,,,,,,,-15.093589798087132
76108,2536.9,,,,,,,-1.9820905913781273,,,,,,,,-6.121839391108713
76109,2536.9333333333334,,,,,,,-5.376547462697858,,,,,,,,2.919082702497605
76110,2536.9666666666667,,,,,,,-7.842617429579845,,,,,,,,8.022124285429975
76111,2537,,,,,,,-6.095879809573323,,,,,,,,20.766443475701625
76112,2537.0333333333333,,,,,,,-7.90069898361521,,,,,,,,37.194057045788725
76113,2537.0666666666666,,,,,,,-6.145645020694583,,,,,,,,35.74925956221909
76114,2537.1,,,,,,,-5.846367284675887,,,,,,,,29.31602992251258
76115,2537.133333333333,,,,,,,-5.070143419714596,,,,,,,,23.91109125048895
76116,2537.1666666666665,,,,,,,-2.588617128529328,,,,,,,,17.160020146503506
76117,2537.2,,,,,,,-3.2336458101013776,,,,,,,,-3.746203046505652
76118,2537.233333333333,,,,,,,-2.5815504303264825,,,,,,,,-11.246520715307948
76119,2537.2666666666664,,,,,,,-4.68982800486107,,,,,,,,-17.58840133594274
76120,2537.3,,,,,,,-3.2497704914260903,,,,,,,,-33.660325644923226
76121,2537.3333333333335,,,,,,,-4.532631461528266,,,,,,,,-34.181400374666715
76122,2537.366666666667,,,,,,,-3.6452610428720145,,,,,,,,-42.51547339242808
76123,2537.4,,,,,,,-5.8112239701665045,,,,,,,,-41.08742318409021
76124,2537.4333333333334,,,,,,,-5.8112239701665045,,,,,,,,-35.17907025617615
76125,2537.4666666666667,,,,,,,-9.097333600294268,,,,,,,,-25.876555209197846
76126,2537.5,,,,,,,-5.566943062966753,,,,,,,,-19.439859765220593
76127,2537.5333333333333,,,,,,,-5.566943062966753,,,,,,,,-8.509887724034717
76128,2537.5666666666666,,,,,,,-1.5862839748239432,,,,,,,,-4.033909372131276
76129,2537.6,,,,,,,-1.083540624469941,,,,,,,,2.726198888349933
76130,2537.633333333333,,,,,,,-3.868875938236784,,,,,,,,0.1982267525311981
76131,2537.6666666666665,,,,,,,-1.5816249866223764,,,,,,,,6.1383450947164135
76132,2537.7,,,,,,,-4.23899649925838,,,,,,,,6.618507815130063
76133,2537.733333333333,,,,,,,-3.959313141509257,,,,,,,,6.494450072296056
76134,2537.7666666666664,,,,,,,-4.112063053626689,,,,,,,,-0.457207248848255
76135,2537.8,,,,,,,-4.735111838723385,,,,,,,,4.404660101921529
76136,2537.8333333333335,,,,,,,-3.3467918790497375,,,,,,,,4.5503790995767615
76137,2537.866666666667,,,,,,,-4.325846586672727,,,,,,,,2.5677034553460447
76138,2537.9,,,,,,,-0.7472183492344554,,,,,,,,5.60544267043387
76139,2537.9333333333334,,,,,,,0.03287085522493129,,,,,,,,6.969516974447277
76140,2537.9666666666667,,,,,,,-0.7884189901602268,,,,,,,,8.103787512171596
76141,2538,,,,,,,-1.0924529792076343,,,,,,,,10.529210454593942
76142,2538.0333333333333,,,,,,,-1.0079708149306925,,,,,,,,11.490454806418269
76143,2538.0666666666666,,,,,,,-1.2271298201493919,,,,,,,,11.943027147053108
76144,2538.1,,,,,,,-1.4882023569829896,,,,,,,,2.4648453171654032
76145,2538.133333333333,,,,,,,-6.348412877353756,,,,,,,,0.49712048528036445
76146,2538.1666666666665,,,,,,,-6.348412877352993,,,,,,,,-4.422601059097364
76147,2538.2,,,,,,,-5.882847695781075,,,,,,,,-11.418091852823492
76148,2538.233333333333,,,,,,,-2.158693536287426,,,,,,,,-25.585543065097173
76149,2538.2666666666664,,,,,,,-3.2812095262352012,,,,,,,,-47.18330385264494
76150,2538.3,,,,,,,-5.582754840955287,,,,,,,,-59.07760627748591
76151,2538.3333333333335,,,,,,,-3.3008990072981454,,,,,,,,-68.39993327845761
76152,2538.366666666667,,,,,,,-8.172752382483113,,,,,,,,-66.3374574586588
76153,2538.4,,,,,,,-4.9328820092155805,,,,,,,,-67.98569988975727
76154,2538.4333333333334,,,,,,,-7.358588782344377,,,,,,,,-53.75802289696219
76155,2538.4666666666667,,,,,,,-3.6501819393103476,,,,,,,,-41.5075270721862
76156,2538.5,,,,,,,-5.229378597963116,,,,,,,,-10.046682519581585
76157,2538.5333333333333,,,,,,,-4.114711491121463,,,,,,,,9.151819758300157
76158,2538.5666666666666,,,,,,,-5.444893149297369,,,,,,,,32.168352324748774
76159,2538.6,,,,,,,-2.8554824683046687,,,,,,,,56.577270890879454
76160,2538.633333333333,,,,,,,-4.917833299172093,,,,,,,,73.75261010577395
76161,2538.6666666666665,,,,,,,-6.080120169262938,,,,,,,,80.65803300712089
76162,2538.7,,,,,,,-7.263992778101632,,,,,,,,70.8871262976378
76163,2538.733333333333,,,,,,,-5.764695135985716,,,,,,,,58.967947192594856
76164,2538.7666666666664,,,,,,,-3.2303194415201175,,,,,,,,40.98580668948576
76165,2538.8,,,,,,,-3.3723878247748202,,,,,,,,22.126967354173022
76166,2538.8333333333335,,,,,,,-3.6717599011025777,,,,,,,,4.115396301389819
76167,2538.866666666667,,,,,,,-3.8943013132603497,,,,,,,,-11.226857927046929
76168,2538.9,,,,,,,-4.759369154531995,,,,,,,,-30.941375325096235
76169,2538.9333333333334,,,,,,,-5.394837638698234,,,,,,,,-63.99876118044171
76170,2538.9666666666667,,,,,,,-3.630985137869497,,,,,,,,-78.12180406970454
76171,2539,,,,,,,-3.992779477794864,,,,,,,,-81.54382333738707
76172,2539.0333333333333,,,,,,,-8.177716646321455,,,,,,,,-82.97824338362229
76173,2539.0666666666666,,,,,,,-3.4253602828794674,,,,,,,,-85.52497558068345
76174,2539.1,,,,,,,-3.341446317639303,,,,,,,,-70.26202906648152
76175,2539.133333333333,,,,,,,-1.6258177426494433,,,,,,,,-39.92813111869647
