"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
163174,5439.1,392.2644412824126,1378.2099686360261
163175,5439.133333333333,392.20697860348304,1378.322645588901
163176,5439.166666666667,392.2835672325264,1378.1785305167678
163177,5439.2,392.1861880124182,1378.1329499401786
163178,5439.233333333334,392.257481654077,1377.89333455877
163179,5439.266666666666,392.13714361384217,1378.225883598123
163180,5439.3,392.2735048625739,1377.877354621597
163181,5439.333333333333,392.154070078542,1378.1610528243364
163182,5439.366666666667,392.1446088889158,1378.1884520515705
163183,5439.4,392.15084519237877,1378.1688569612375
163184,5439.433333333333,392.27204140824085,1378.2085649295727
163185,5439.466666666666,392.3003104441166,1378.1475593834375
163186,5439.5,392.2768416601679,1378.2060788632502
163187,5439.533333333333,392.28451318618204,1378.1932492553174
163188,5439.566666666667,392.27634635103607,1378.1973345792176
163189,5439.6,392.15784708963014,1378.1704840629259
163190,5439.633333333333,392.1682111756544,1378.1489302817165
163191,5439.666666666667,392.3191181087634,1378.0567455917696
163192,5439.7,392.21884427202446,1377.9888198375752
163193,5439.733333333334,392.19166931167643,1378.0303435560222
163194,5439.766666666666,392.1717900328121,1378.1208845686238
163195,5439.8,392.1965601548397,1378.0728392856458
163196,5439.833333333333,392.1769267812152,1378.1033429572326
163197,5439.866666666667,392.20356148728314,1378.0318762546162
163198,5439.9,392.240610867756,1377.934311581278
163199,5439.933333333333,392.2272398253499,1377.9638644090624
163200,5439.966666666666,392.2171233188253,1377.9803253306013
163201,5440,392.27030726781857,1377.8685126849412
163202,5440.033333333333,392.2520595276263,1377.9471101601948
163203,5440.066666666667,392.2726824305059,1377.863840604361
163204,5440.1,392.2843295696326,1377.811187412217
163205,5440.133333333333,392.24990997180674,1377.9244644532323
163206,5440.166666666667,392.35199601682973,1377.9755104545843
163207,5440.2,392.1715253491062,1378.1512594391402
163208,5440.233333333334,392.1715253491062,1378.1512594391402
163209,5440.266666666666,392.2185863496456,1378.009492275163
163210,5440.3,392.2806984589406,1377.8449130181218
163211,5440.333333333333,392.2848261168638,1377.8278932217295
163212,5440.366666666667,392.1250987571732,1378.2776964084223
163213,5440.4,392.11592291393174,1378.2956699524598
163214,5440.433333333333,392.2218736922139,1378.0054327908213
163215,5440.466666666666,392.215885326838,1378.0377503462346
163216,5440.5,392.00269981638553,1378.5938316568402
163217,5440.533333333333,392.08966841027285,1378.3805629252877
163218,5440.566666666667,392.20881508380626,1378.0166144954069
163219,5440.6,392.22439517451835,1377.93954582576
163220,5440.633333333333,392.12504178630445,1378.3070089203861
163221,5440.666666666667,392.0215907426773,1378.5218805241263
163222,5440.7,392.1349920854979,1378.3071273284377
163223,5440.733333333334,392.22838251808264,1377.9740460214302
163224,5440.766666666666,392.22351950780717,1377.9680130787415
163225,5440.8,392.22351950780717,1377.9680130787415
163226,5440.833333333333,392.22580971927243,1377.9618186294142
163227,5440.866666666667,392.22351950780717,1377.9680130787415
163228,5440.9,392.24701890969095,1377.9081370826511
163229,5440.933333333333,392.2401298994957,1377.9264546586755
163230,5440.966666666666,392.1247309384571,1378.2686985710652
163231,5441,392.1247309384571,1378.2686985710652
163232,5441.033333333333,392.1189648566512,1378.2863285915191
163233,5441.066666666667,392.0865178996099,1378.3319033465225
163234,5441.1,392.08099705588177,1378.3794409048842
163235,5441.133333333333,392.1378172222124,1378.2611272855324
163236,5441.166666666667,392.12739468621703,1378.3034512810746
163237,5441.2,392.1511178871864,1378.218019829224
163238,5441.233333333334,392.1511178871864,1378.218019829224
163239,5441.266666666666,392.2228575324114,1378.0011650334402
163240,5441.3,392.2228575324114,1378.0011650334402
163241,5441.333333333333,392.22955562237325,1377.9923658620453
163242,5441.366666666667,392.3105152170077,1377.7349372332164
163243,5441.4,392.3247351976098,1377.729376545819
163244,5441.433333333333,392.3467061471793,1377.673043853331
163245,5441.466666666666,392.2956333062004,1377.9078559978573
163246,5441.5,392.18102815085933,1378.2075755352748
163247,5441.533333333333,392.18102815085933,1378.2075755352748
163248,5441.566666666667,392.2645390837034,1377.9598415299656
163249,5441.6,392.2258890087771,1378.0426665645132
163250,5441.633333333333,392.24483082464053,1377.9438905946497
163251,5441.666666666667,392.17526358729435,1378.1233981949542
163252,5441.7,392.2487791877991,1377.8925988295418
163253,5441.733333333334,392.2229783891578,1378.0036915761857
163254,5441.766666666666,392.247610304934,1377.9336655690317
163255,5441.8,392.13858280473556,1378.2520314959265
163256,5441.833333333333,392.247610304934,1377.9336655690317
163257,5441.866666666667,392.252977970268,1377.920931118727
163258,5441.9,392.2705042991349,1377.884350302152
163259,5441.933333333333,392.20571882839823,1378.0595279524614
163260,5441.966666666666,392.1756358504349,1378.1921623743517
163261,5442,392.124691642049,1378.3429272567787
163262,5442.033333333333,392.17264204423736,1378.213645628596
163263,5442.066666666667,392.1094752925637,1378.3068335741086
163264,5442.1,392.19593116945686,1378.127325911001
163265,5442.133333333333,392.1423037262236,1378.253363870831
163266,5442.166666666667,392.18437998046085,1378.149078744095
163267,5442.2,392.1814376380693,1378.158537047795
163268,5442.233333333334,392.1901160169469,1378.2250087523048
163269,5442.266666666666,392.1756358504349,1378.1921623743517
163270,5442.3,392.1474655841103,1378.2883710021151
163271,5442.333333333333,392.07157017667106,1378.3859805699972
163272,5442.366666666667,392.0580037278884,1378.452901237066
163273,5442.4,392.2013774275575,1378.109337316925
163274,5442.433333333333,392.1610206545836,1378.1874085581776
163275,5442.466666666666,392.22491727541717,1378.0058116605464
163276,5442.5,392.1878724844886,1378.032018289299
163277,5442.533333333333,392.21994679100465,1378.070228702564
163278,5442.566666666667,392.18545765247694,1378.143177915554
163279,5442.6,392.1552593081431,1378.1969693323708
163280,5442.633333333333,392.08372537213006,1378.3620476218662
163281,5442.666666666667,392.1160522349623,1378.3264109128231
163282,5442.7,392.0698745440202,1378.349823029338
163283,5442.733333333334,392.0698745440202,1378.349823029338
163284,5442.766666666666,392.2131764644616,1377.952937292986
163285,5442.8,392.1927817815816,1377.9996745866529
163286,5442.833333333333,392.14894019830086,1378.2235100036978
163287,5442.866666666667,392.1630301842522,1378.1844532525117
163288,5442.9,392.2252842206689,1378.0654169546458
163289,5442.933333333333,392.1561214752274,1378.1396734715777
163290,5442.966666666666,392.17095717966447,1378.1204115165608
163291,5443,392.1740973056227,1378.113894155919
163292,5443.033333333333,392.2120731751151,1378.097335159006
163293,5443.066666666667,392.25401610750185,1377.9338400008232
163294,5443.1,392.1019546983729,1378.285358526853
163295,5443.133333333333,392.12029569266673,1378.3162764944734
163296,5443.166666666667,392.07308692689816,1378.3477998749818
163297,5443.2,392.2922148628421,1377.8065508765872
163298,5443.233333333334,392.27382218207737,1377.8303228555126
163299,5443.266666666666,392.27664391933007,1377.8181325914002
163300,5443.3,392.20293174567735,1378.060220077749
163301,5443.333333333333,392.2788656996446,1377.8348005332473
163302,5443.366666666667,392.11300955377345,1378.3776685192083
163303,5443.4,392.3147477342611,1377.7539355366957
163304,5443.433333333333,392.18453423849854,1378.075696877269
163305,5443.466666666666,391.9680352976159,1378.7116058245576
163306,5443.5,392.0796880247556,1378.433555941813
163307,5443.533333333333,392.06199716388,1378.4288847481148
163308,5443.566666666667,392.07727847715984,1378.4423005867716
163309,5443.6,392.0937784945686,1378.3982832207907
163310,5443.633333333333,392.1153969824608,1378.3661559327911
163311,5443.666666666667,392.118069142959,1378.3013774546716
163312,5443.7,392.24316813494556,1378.38610378962
163313,5443.733333333334,392.39244023496684,1377.9502125475797
163314,5443.766666666666,392.2506116184311,1378.339683958612
163315,5443.8,392.20123919655606,1378.1729843097387
163316,5443.833333333333,392.1714409153913,1378.216146489677
163317,5443.866666666667,392.30509204200735,1377.9688586777554
163318,5443.9,392.1437319920034,1378.2693520208677
163319,5443.933333333333,392.2681723431647,1377.9188815763746
163320,5443.966666666666,392.2666317666856,1377.9348033698277
163321,5444,392.27126607071176,1377.920421772673
163322,5444.033333333333,392.2692805409192,1377.8325381971922
163323,5444.066666666667,392.1437319920034,1378.2693520208677
163324,5444.1,392.16865640053277,1378.206466421639
163325,5444.133333333333,392.1134320973679,1378.2368756736428
163326,5444.166666666667,392.2817977205319,1377.7983820358195
163327,5444.2,392.2792150577807,1377.916629069838
163328,5444.233333333334,392.2792150577807,1377.916629069838
163329,5444.266666666666,392.2428440103174,1377.967655763166
163330,5444.3,392.2306623796657,1377.9952702740463
163331,5444.333333333333,392.3229761283329,1377.8471312750967
163332,5444.366666666667,392.3311449800741,1377.809013018952
163333,5444.4,392.259911062498,1377.9190708450653
163334,5444.433333333333,392.34723535036215,1377.742819469719
163335,5444.466666666666,392.34723535036215,1377.742819469719
163336,5444.5,392.3601908932897,1377.6994170720657
163337,5444.533333333333,392.3335130853433,1377.7739212936094
163338,5444.566666666667,392.1935539886891,1378.1310504681476
163339,5444.6,392.24086800198893,1378.016949067312
163340,5444.633333333333,392.1379872169952,1378.2663382112924
163341,5444.666666666667,392.1379872169952,1378.2663382112924
163342,5444.7,392.1918782839482,1378.139082134631
163343,5444.733333333334,392.1918782839482,1378.139082134631
163344,5444.766666666666,392.258627524486,1377.9874023868394
163345,5444.8,392.22343693199207,1378.1089648530633
163346,5444.833333333333,392.2449591135731,1378.056026799998
163347,5444.866666666667,392.23141147073244,1378.079119496653
163348,5444.9,392.155102516417,1378.1727859528469
163349,5444.933333333333,392.18813138397206,1378.1551694416285
163350,5444.966666666666,392.2298157305757,1378.0546585532634
163351,5445,392.24411376511466,1377.8923743267892
163352,5445.033333333333,392.321624127369,1377.6635354015257
163353,5445.066666666667,392.1555656070531,1378.1500816582466
163354,5445.1,392.2517968620018,1377.8829478495682
163355,5445.133333333333,392.17602283112944,1378.1078674775008
163356,5445.166666666667,392.16541576740246,1378.149645230105
163357,5445.2,392.2271112169379,1378.0638565342183
163358,5445.233333333334,392.27984890136014,1377.979119746718
163359,5445.266666666666,392.2013774275575,1378.109337316925
163360,5445.3,392.2013774275575,1378.109337316925
163361,5445.333333333333,392.2013774275575,1378.109337316925
163362,5445.366666666667,392.2013774275575,1378.109337316925
163363,5445.4,392.2060108110763,1378.0966475254897
163364,5445.433333333333,392.2119106155459,1378.0876020092853
163365,5445.466666666666,392.24053202093694,1378.0679119725148
163366,5445.5,392.24436174583064,1378.0319965876402
163367,5445.533333333333,392.1871654902134,1378.132533106866
163368,5445.566666666667,392.1871654902134,1378.132533106866
163369,5445.6,392.2298157305757,1378.0546585532634
163370,5445.633333333333,392.24550073729796,1378.0350377959858
163371,5445.666666666667,392.2804269206956,1377.992612491576
163372,5445.7,392.2176434061526,1378.0872157352435
163373,5445.733333333334,392.24607758463003,1378.081915280811
163374,5445.766666666666,392.1988390612766,1378.1051870808465
163375,5445.8,392.2055640305546,1378.150943118246
163376,5445.833333333333,392.2580124772543,1378.0364261205136
163377,5445.866666666667,392.1687829975975,1378.1785975864718
163378,5445.9,392.2242865684576,1378.0609625213392
163379,5445.933333333333,392.21073935398437,1378.0899621373608
163380,5445.966666666666,392.21713134960066,1378.076210137581
163381,5446,392.23309305268305,1378.0025721152651
163382,5446.033333333333,392.1554738969256,1378.2182364795744
163383,5446.066666666667,392.22188047806833,1378.0719906851878
163384,5446.1,392.16317737327506,1378.2230087898197
163385,5446.133333333333,392.15581201110604,1378.2347151392291
163386,5446.166666666667,392.1809555851128,1378.1893648366563
163387,5446.2,392.1783634978948,1378.1683454547015
163388,5446.233333333334,392.12882476641414,1378.3580463940943
163389,5446.266666666666,392.1253078001135,1378.346914386847
163390,5446.3,392.1061575677437,1378.4019544318148
163391,5446.333333333333,392.1211517295878,1378.3747416268466
163392,5446.366666666667,392.1360419823176,1378.2813016870236
163393,5446.4,392.1620988712935,1378.2258691756251
163394,5446.433333333333,392.279824549416,1377.9225587310036
163395,5446.466666666666,392.1315742054182,1378.2878087858012
163396,5446.5,392.11846981688694,1378.3184266440112
163397,5446.533333333333,392.1564117417571,1378.2590845753905
163398,5446.566666666667,392.1925648398917,1378.1489667782612
163399,5446.6,392.303664868796,1377.8485071351283
163400,5446.633333333333,392.1387787036624,1378.2677932085617
163401,5446.666666666667,392.1456007736716,1378.268871742106
163402,5446.7,392.0677718322247,1378.4889625974934
163403,5446.733333333334,392.0952063595245,1378.3607671912368
163404,5446.766666666666,392.15198992095156,1378.2605589777193
163405,5446.8,392.0852460884647,1378.4348923770615
163406,5446.833333333333,392.110176417313,1378.3934520347912
163407,5446.866666666667,392.1278365268061,1378.3670068931365
163408,5446.9,392.15151635424706,1378.2553696854552
163409,5446.933333333333,392.15151635424706,1378.2553696854552
163410,5446.966666666666,392.1485390217334,1378.264849468274
163411,5447,392.30342236178893,1377.859307167228
163412,5447.033333333333,392.12194724899666,1378.3742919532738
163413,5447.066666666667,392.17331050557,1378.2708623768594
163414,5447.1,392.17477175675526,1378.261720565424
163415,5447.133333333333,392.1654632140418,1378.2846007902622
163416,5447.166666666667,392.2394292650595,1378.0984374276425
163417,5447.2,392.37913237613776,1377.6306986413492
163418,5447.233333333334,392.18304829955696,1378.158751207001
163419,5447.266666666666,392.18962823309766,1378.1756822064503
163420,5447.3,392.1907628099002,1378.1714911891552
163421,5447.333333333333,392.16976894499334,1378.1819615353875
163422,5447.366666666667,392.16285771499344,1378.2204519393613
163423,5447.4,392.1044871825298,1378.4508773301288
163424,5447.433333333333,392.11978237453985,1378.3699854058154
163425,5447.466666666666,392.18701670672846,1378.216388544703
163426,5447.5,392.0959256658826,1378.46919977796
163427,5447.533333333333,392.14438144430403,1378.2396593723702
163428,5447.566666666667,392.19568029397004,1378.188057333923
163429,5447.6,392.1606872905993,1378.271290685815
163430,5447.633333333333,392.17515512310587,1378.2048989278414
163431,5447.666666666667,392.1910817652053,1378.172924867425
163432,5447.7,392.2030809677188,1378.1154756106125
163433,5447.733333333334,392.2030809677188,1378.1154756106125
163434,5447.766666666666,392.2325508343981,1378.043395437948
163435,5447.8,392.2181685668163,1378.0545088256913
163436,5447.833333333333,392.2181685668163,1378.0545088256913
163437,5447.866666666667,392.26761863404187,1377.966803968078
163438,5447.9,392.2231594148327,1378.0398307455084
163439,5447.933333333333,392.2369535991304,1378.052026512606
163440,5447.966666666666,392.2794534120048,1377.9327378841963
163441,5448,392.2144908021291,1378.0662056124283
163442,5448.033333333333,392.20454456581587,1378.0899658518533
163443,5448.066666666667,392.35004351042954,1377.6624426394797
163444,5448.1,392.2132369802787,1378.069780395805
163445,5448.133333333333,392.2132369802787,1378.069780395805
163446,5448.166666666667,392.2132369802787,1378.069780395805
163447,5448.2,392.21687587464163,1378.0564377171702
163448,5448.233333333334,392.22217297911993,1378.048215126049
163449,5448.266666666666,392.22504700217183,1378.0329586758503
163450,5448.3,392.2188843638511,1378.040283637877
163451,5448.333333333333,392.34836065268564,1377.7060752633868
163452,5448.366666666667,392.36291547747356,1377.699182490664
163453,5448.4,392.23233991830443,1378.0140701824876
163454,5448.433333333333,392.2732988638464,1377.904526927051
163455,5448.466666666666,392.30722870897256,1377.8597499804932
163456,5448.5,392.318215646494,1377.8341737026672
163457,5448.533333333333,392.318215646494,1377.8341737026672
163458,5448.566666666667,392.318215646494,1377.8341737026672
163459,5448.6,392.23233991830443,1378.0140701824876
163460,5448.633333333333,392.30426048566,1377.8216035590644
163461,5448.666666666667,392.28290296518196,1377.8771395502138
163462,5448.7,392.3017813214403,1377.8142627336451
163463,5448.733333333334,392.2579321395681,1377.9309045870605
163464,5448.766666666666,392.27058935433644,1377.8999426539879
163465,5448.8,392.338030597791,1377.8039251589266
163466,5448.833333333333,392.31120498965396,1377.8472123672918
163467,5448.866666666667,392.31120498965396,1377.8472123672918
163468,5448.9,392.2701208736809,1377.8994295746961
163469,5448.933333333333,392.26118796649155,1377.9239551585106
163470,5448.966666666666,392.30551367782635,1377.8605595839022
163471,5449,392.24943332583507,1377.957926865362
163472,5449.033333333333,392.2463008841114,1377.9707271472466
163473,5449.066666666667,392.2463008841114,1377.9707271472466
163474,5449.1,392.2356880827909,1377.9922052873007
163475,5449.133333333333,392.24943332583507,1377.957926865362
163476,5449.166666666667,392.24350100440057,1377.9203102694128
163477,5449.2,392.2990117940756,1377.8363634262214
163478,5449.233333333334,392.2831615038274,1377.8579651376708
163479,5449.266666666666,392.28077017013754,1377.8683669936531
163480,5449.3,392.2607697673212,1377.9183330810763
163481,5449.333333333333,392.17186683631735,1378.17565886486
163482,5449.366666666667,392.1602780195279,1378.2029022839629
163483,5449.4,392.1515778724495,1378.220893150736
163484,5449.433333333333,392.1515778724495,1378.220893150736
163485,5449.466666666666,392.1685636681444,1378.2008283334815
163486,5449.5,392.1530268176245,1378.241357955608
163487,5449.533333333333,392.3656469390073,1377.7086988278234
163488,5449.566666666667,392.28407024371666,1378.261712559785
163489,5449.6,392.1530268176245,1378.241357955608
163490,5449.633333333333,392.2586806843927,1377.9461987885602
163491,5449.666666666667,392.20677369295197,1378.1329681255677
163492,5449.7,392.2033744707213,1378.1473565532028
163493,5449.733333333334,392.23019625785554,1378.100606731406
163494,5449.766666666666,392.2212225267843,1378.1489688442555
163495,5449.8,392.23019625785554,1378.100606731406
163496,5449.833333333333,392.23019625785554,1378.100606731406
163497,5449.866666666667,392.20677369295197,1378.1329681255677
163498,5449.9,392.204953948043,1378.1407634954057
163499,5449.933333333333,392.204953948043,1378.1407634954057
163500,5449.966666666666,392.204953948043,1378.1407634954057
163501,5450,392.2335441939492,1378.0866588980557
163502,5450.033333333333,392.18632079056306,1378.1286586656106
163503,5450.066666666667,392.2292692158646,1378.0539107846084
163504,5450.1,392.2104595275681,1378.1832660529726
163505,5450.133333333333,392.2312442759198,1378.0551378389678
163506,5450.166666666667,392.2312442759198,1378.0551378389678
163507,5450.2,392.2312442759198,1378.0551378389678
163508,5450.233333333334,392.22697583554117,1377.9195086944499
163509,5450.266666666666,392.214336964196,1378.0286708966141
163510,5450.3,392.1894524635736,1378.0449165072396
163511,5450.333333333333,392.2313678772738,1377.9979818806628
163512,5450.366666666667,392.2511974279856,1378.0197255621329
163513,5450.4,392.37855069404566,1377.7292748722607
163514,5450.433333333333,392.37855069404566,1377.7292748722607
163515,5450.466666666666,392.29901244995654,1377.9318022925343
163516,5450.5,392.3116850896988,1377.981518535107
163517,5450.533333333333,392.3065645872318,1377.9744044690426
163518,5450.566666666667,392.29175891258893,1378.0391264633733
163519,5450.6,392.28210765026273,1378.0559558941345
163520,5450.633333333333,392.28210765026273,1378.0559558941345
163521,5450.666666666667,392.28210765026273,1378.0559558941345
163522,5450.7,392.2540053915534,1378.1095169963482
163523,5450.733333333334,392.24931967998623,1378.0713579180622
163524,5450.766666666666,392.19649057866934,1378.1727965743594
163525,5450.8,392.1647364622674,1378.2247628807563
163526,5450.833333333333,392.17773927964043,1378.1985645472466
163527,5450.866666666667,392.16581097819545,1378.2038183182935
163528,5450.9,392.16388124538713,1378.2270188133048
163529,5450.933333333333,392.2110337272801,1378.1390327142465
163530,5450.966666666666,392.14853758824495,1378.2569852637785
163531,5451,392.18397874076294,1378.1935912710615
163532,5451.033333333333,392.18397874076294,1378.1935912710615
163533,5451.066666666667,392.2114763491449,1378.1358313208507
163534,5451.1,391.9951335542928,1378.5827894971499
163535,5451.133333333333,392.17946677355405,1378.1989534099696
163536,5451.166666666667,392.1794170968265,1378.2005887726546
163537,5451.2,392.17946677355405,1378.1989534099696
163538,5451.233333333334,392.17946677355405,1378.1989534099696
163539,5451.266666666666,392.17946677355405,1378.1989534099696
163540,5451.3,392.20414939432777,1378.1355705096312
163541,5451.333333333333,392.19169435119665,1378.1839085864794
163542,5451.366666666667,392.0392570070158,1378.5453520200126
163543,5451.4,392.05128448696047,1378.5347274190071
163544,5451.433333333333,392.1571842359043,1378.3432654302733
163545,5451.466666666666,392.24784166869125,1378.1378547135942
163546,5451.5,392.24661358280497,1378.1415909206542
163547,5451.533333333333,392.23833962237376,1378.1523522042885
163548,5451.566666666667,392.15272835644447,1378.338051602078
163549,5451.6,392.18104077140964,1378.1563157715127
163550,5451.633333333333,392.1048407969904,1378.3728051488595
163551,5451.666666666667,392.2084156987068,1378.1609583120412
163552,5451.7,391.9144690336778,1378.7070639472531
163553,5451.733333333334,392.18080358653026,1378.1942972500524
163554,5451.766666666666,392.187004961587,1378.1921526976587
163555,5451.8,392.18080358653026,1378.1942972500524
163556,5451.833333333333,392.2062172469069,1378.18007065249
163557,5451.866666666667,392.2080819004656,1378.1772236889892
163558,5451.9,392.2080819004656,1378.1772236889892
163559,5451.933333333333,392.18577292213513,1378.1927655086417
163560,5451.966666666666,392.18577292213513,1378.1927655086417
163561,5452,392.0086856646726,1378.582718757514
163562,5452.033333333333,392.14275399307957,1378.3568938510348
163563,5452.066666666667,392.21877770194044,1378.153603098061
163564,5452.1,392.17778321159545,1378.3090253948874
163565,5452.133333333333,392.0519877383403,1378.5182430334876
163566,5452.166666666667,392.17529630535785,1378.3054705544914
163567,5452.2,392.1360580583694,1378.3492182744994
163568,5452.233333333334,392.18477672097816,1378.2837822410816
163569,5452.266666666666,392.17529630535785,1378.3054705544914
163570,5452.3,392.1336069728324,1378.3716007819357
163571,5452.333333333333,392.12283714025,1378.3487136548224
163572,5452.366666666667,392.1800256139166,1378.2788065074199
163573,5452.4,392.18617743735916,1378.3077509243062
163574,5452.433333333333,392.2017295627059,1378.2717309018317
163575,5452.466666666666,392.2017492097137,1378.258548383554
163576,5452.5,392.26527417508566,1378.1062831455233
163577,5452.533333333333,392.27955213292785,1378.0682262753503
163578,5452.566666666667,392.2772105831921,1378.0739017605733
163579,5452.6,392.25641024784215,1378.1141699015275
163580,5452.633333333333,392.2536509224984,1378.1202971951388
163581,5452.666666666667,392.2424351481541,1378.1338953989916
163582,5452.7,392.21944851961445,1378.106157160798
163583,5452.733333333334,392.03937393982903,1378.4882155682387
163584,5452.766666666666,392.1723129165735,1378.1408569773303
163585,5452.8,392.1683939744041,1378.248144133115
163586,5452.833333333333,392.20084216704197,1378.1068417040794
163587,5452.866666666667,392.177235126821,1378.2656240670244
163588,5452.9,392.1741620370377,1378.243301439974
163589,5452.933333333333,392.20265281185766,1378.082869080288
163590,5452.966666666666,392.49396231623905,1377.5094104982927
163591,5453,392.02288934658645,1378.5446642126303
163592,5453.033333333333,392.04251451938796,1378.4972451281149
163593,5453.066666666667,392.04251451938796,1378.4972451281149
163594,5453.1,392.0618258452673,1378.522977734866
163595,5453.133333333333,392.05341728962605,1378.5421717972088
163596,5453.166666666667,391.94117051429475,1378.6738533020289
163597,5453.2,392.0285924104914,1378.5933496636844
163598,5453.233333333334,391.9526882012944,1378.6692271282657
163599,5453.266666666666,392.0312487584919,1378.5600806130317
163600,5453.3,392.1986590351042,1378.1528941422407
163601,5453.333333333333,392.0774343292954,1378.379153488433
163602,5453.366666666667,392.03666085612565,1378.425950470743
163603,5453.4,392.05041278613874,1378.4210818620804
163604,5453.433333333333,392.05990780705247,1378.4226312856076
163605,5453.466666666666,392.23650043062133,1377.936913919567
163606,5453.5,392.2368711889248,1378.0288054183104
163607,5453.533333333333,392.23650043062133,1377.936913919567
163608,5453.566666666667,392.23937403497206,1377.9923510904036
163609,5453.6,392.23773076606557,1377.9579115182455
163610,5453.633333333333,392.2325639113315,1377.9775429869171
163611,5453.666666666667,392.2329527707092,1378.012049364027
163612,5453.7,392.2418426932852,1377.9427174638035
163613,5453.733333333334,392.2944143643778,1377.8731000201253
163614,5453.766666666666,392.2741262885234,1377.9229295040905
163615,5453.8,392.270347622115,1377.901810712965
163616,5453.833333333333,392.2466492506671,1377.946812542219
163617,5453.866666666667,392.322591641737,1377.7874556829752
163618,5453.9,392.3154958084399,1377.7964152498234
163619,5453.933333333333,392.34888416267944,1377.7244761685665
163620,5453.966666666666,392.35681931889906,1377.6289440620765
163621,5454,392.35681931889906,1377.6289440620765
163622,5454.033333333333,392.26441953760127,1377.9109916129364
163623,5454.066666666667,392.2129447325751,1378.106928147953
163624,5454.1,392.2697801509054,1377.8926815088626
163625,5454.133333333333,392.2683485429644,1377.8927144628137
163626,5454.166666666667,392.1690572080943,1378.2738091744236
163627,5454.2,392.1937983655867,1378.2224285110574
163628,5454.233333333334,392.1070923216628,1378.357893306104
163629,5454.266666666666,392.1129330409214,1378.3585101312628
163630,5454.3,392.2307990902049,1378.0636755355592
163631,5454.333333333333,392.20177451938537,1378.177723108971
163632,5454.366666666667,392.20177451938537,1378.177723108971
163633,5454.4,392.20177451938537,1378.177723108971
163634,5454.433333333333,392.3478085075273,1377.8075353742547
163635,5454.466666666666,392.29487309135976,1377.926772580638
163636,5454.5,392.27100985653544,1377.8385229951691
163637,5454.533333333333,392.2673319788005,1377.8658357568524
163638,5454.566666666667,392.210769689634,1378.0790768776646
163639,5454.6,392.210769689634,1378.0790768776646
163640,5454.633333333333,392.2153363685375,1378.0735612268636
163641,5454.666666666667,392.210769689634,1378.0790768776646
163642,5454.7,392.2153363685375,1378.0735612268636
163643,5454.733333333334,392.210769689634,1378.0790768776646
163644,5454.766666666666,392.3606730843223,1377.6923342032533
163645,5454.8,392.274292460934,1377.942719253445
163646,5454.833333333333,392.27776155201576,1377.8937421703727
163647,5454.866666666667,392.36191193485604,1377.6617873963955
163648,5454.9,392.357822761236,1377.6667515009342
163649,5454.933333333333,392.3024088462728,1377.7909179779758
163650,5454.966666666666,392.30679869322466,1377.7667650044073
163651,5455,392.2819579658534,1377.8545501034662
163652,5455.033333333333,392.2681495991826,1377.99173086484
163653,5455.066666666667,392.32249678051494,1377.8919910030122
163654,5455.1,392.32541151087344,1377.9252688544443
163655,5455.133333333333,392.29706695200105,1378.0072698863723
163656,5455.166666666667,392.3164088608335,1377.9410940742928
163657,5455.2,392.3196810191499,1377.9483641830473
163658,5455.233333333334,392.3167682067248,1377.951632793177
163659,5455.266666666666,392.37689933836674,1377.7083508364299
163660,5455.3,392.40935042435353,1377.620457030856
163661,5455.333333333333,392.38108967540165,1377.6688620535097
163662,5455.366666666667,392.38108967540165,1377.6688620535097
163663,5455.4,392.29187132179163,1378.0224369046252
163664,5455.433333333333,392.32752044468805,1377.7136837178336
163665,5455.466666666666,392.27494707414604,1377.9227905156695
163666,5455.5,392.29581067136706,1377.780702966943
163667,5455.533333333333,392.2950306499481,1377.9081962352834
163668,5455.566666666667,392.3042698023124,1377.8835638710634
163669,5455.6,392.29302740297715,1377.9186345585995
163670,5455.633333333333,392.3019074938847,1377.8862530077567
163671,5455.666666666667,392.3042698023124,1377.8835638710634
163672,5455.7,392.3042698023124,1377.8835638710634
163673,5455.733333333334,392.35926846204177,1377.8620296626507
163674,5455.766666666666,392.3560892936808,1377.8664579485066
163675,5455.8,392.2813175322316,1377.911758094061
163676,5455.833333333333,392.11326709289665,1378.307276251561
163677,5455.866666666667,392.1040478277427,1378.40520334673
163678,5455.9,392.3064624487366,1377.79747950914
163679,5455.933333333333,392.27921293709477,1377.9590768011758
163680,5455.966666666666,392.3295512010368,1377.7452980882167
163681,5456,392.2930505401848,1377.7786483769537
163682,5456.033333333333,392.2374508407423,1378.057120244603
163683,5456.066666666667,392.33768863497545,1377.7932356557553
163684,5456.1,392.24313566598863,1377.9991771044815
163685,5456.133333333333,392.36757497865716,1377.6276298874764
163686,5456.166666666667,392.3607728622932,1377.7594487233096
163687,5456.2,392.3401397189718,1377.8118094138379
163688,5456.233333333334,392.40353434110375,1377.632170842534
163689,5456.266666666666,392.3587499720458,1377.7946262621344
163690,5456.3,392.3587499720458,1377.7946262621344
163691,5456.333333333333,392.37989165108723,1377.7406903950218
163692,5456.366666666667,392.30404058344527,1378.0157427045363
163693,5456.4,392.33587045954954,1377.9022446103297
163694,5456.433333333333,392.33587045954954,1377.9022446103297
163695,5456.466666666666,392.3503024243139,1377.8719218115407
163696,5456.5,392.3503024243139,1377.8719218115407
163697,5456.533333333333,392.4062695873959,1377.6461393289637
