73172,2439.0333333333333,189.78329908862412,1707.0115250970302,416.5342669851807,1541.4082437605932,,,,,138.5191814163149,1661.567916214865,,,,,90.41999603651556,1408.7896844029785
73173,2439.0666666666666,189.78581242961698,1707.0073853292001,416.9271132143012,1539.9275167376338,,,,,138.45997610200138,1661.621599158393,,,,,90.41785066934074,1408.7878974285904
73174,2439.1,190.17486441811934,1707.273932309947,416.50883786198824,1541.3384439500535,,,,,138.44983637554978,1661.593221858661,,,,,90.61149249683281,1408.3523908995
73175,2439.133333333333,188.99391424264252,1706.495646680059,416.4069068720162,1541.3658839595917,,,,,138.84372668907486,1662.0131014104036,,,,,90.55606868562428,1408.3335075976952
73176,2439.1666666666665,189.7870564455807,1706.9922048251792,416.54173167459277,1541.5237190125738,,,,,138.43548826462646,1661.579306681847,,,,,90.55821275326596,1408.3343166988657
73177,2439.2,189.75314304938993,1707.046996510726,416.8278793181575,1540.3842230230582,,,,,138.83501254921615,1662.0210252385757,,,,,91.55823873698691,1406.177311870436
73178,2439.233333333333,189.78623974111466,1706.990651841624,416.72170268088996,1540.3598507508377,,,,,138.91915354324289,1661.9437145107784,,,,,91.53302043804685,1406.1644693395383
73179,2439.2666666666664,189.75637778789923,1707.0393672325968,416.7034317881463,1540.3530805585287,,,,,138.46817394498623,1661.5518144550338,,,,,91.54656630216995,1406.1703218681268
73180,2439.3,189.78557866825037,1706.9902911077857,416.7136670534278,1540.3671626702326,,,,,138.46041565025195,1661.5625086261498,,,,,91.52240011432382,1406.1588732354885
73181,2439.3333333333335,189.7940753076786,1706.9762197966584,416.7738230033647,1540.4075827049553,,,,,138.8465146674658,1662.0189637431529,,,,,90.94709640811693,1407.4615812967186
73182,2439.366666666667,189.76162699307025,1707.029806769399,416.3671084066897,1541.5559230535716,,,,,138.44923425901058,1661.5723597912277,,,,,90.75403814578479,1407.8959531123182
73183,2439.4,189.78613305145626,1706.9845960804603,416.43869153415295,1541.5571080022594,,,,,138.8926419818874,1661.9741470727377,,,,,90.79425258341672,1407.9111683315512
73184,2439.4333333333334,189.79330281839827,1706.9722234392375,416.42954821679746,1541.6071013559208,,,,,138.91061959939347,1661.9616254596954,,,,,90.99624421298732,1407.4799053113675
73185,2439.4666666666667,189.78913679861208,1706.9795316381817,416.77968100180345,1539.9316484890549,,,,,138.47242499793242,1661.5543418880652,,,,,90.57897286929538,1408.3336301637528
73186,2439.5,190.16253449519135,1707.272256332702,416.4020863798719,1541.3949176951494,,,,,138.89340651878507,1661.9777884755747,,,,,90.79293236076377,1407.9064407164003
73187,2439.5333333333333,189.78158342022874,1706.9939552827955,416.7857893099544,1539.9492129937412,,,,,138.43066623201858,1661.6045973406524,,,,,88.74507850224359,1413.7207683623058
73188,2439.5666666666666,188.9265977252961,1707.294636360948,416.91102227415996,1539.4509088990314,,,,,138.86608844779423,1662.0141869100407,,,,,88.77843212810113,1413.7234008425344
73189,2439.6,188.9383525457153,1707.2574385548915,416.7835154207786,1539.9344946992983,,,,,138.50973312577207,1661.532842089377,,,,,88.4393226959148,1414.6093974614462
73190,2439.633333333333,188.9345094100539,1707.2550601536125,416.52468578247993,1540.9105229164288,,,,,138.86907106375,1662.0127598679774,,,,,88.61329392441881,1414.166626714533
73191,2439.6666666666665,188.9345094100539,1707.2550601536125,416.52684037512137,1540.9021101619053,,,,,138.4836293680602,1661.5688765517634,,,,,88.45401585285327,1415.1101161975014
73192,2439.7,188.9345094100539,1707.2550601536125,416.4044474203814,1541.3529740614622,,,,,138.82775221411507,1662.063002413703,,,,,89.57745232356687,1410.981980713547
73193,2439.733333333333,188.9345094100539,1707.2550601536125,416.4972370317845,1540.8657721296904,,,,,138.45468351766664,1661.595649590623,,,,,89.59291401253246,1410.9880870563738
73194,2439.7666666666664,188.9345094100539,1707.2550601536125,416.81882225899545,1539.9172165128673,,,,,138.44293529519734,1661.6059314837257,,,,,89.90767878873157,1410.0906866261394
73195,2439.8,190.05173215857252,1707.2205053944379,416.814420396631,1539.9339747279294,,,,,138.46090104871604,1661.58965972532,,,,,90.25975259083677,1409.2034656093067
73196,2439.8333333333335,189.6864194704874,1706.9032957511392,416.3973369991122,1541.3688135644218,,,,,140.49990006343643,1663.7625296033402,,,,,90.76859019381207,1407.8694454802032
73197,2439.866666666667,188.9383525457153,1707.2574385548915,416.6854343472237,1540.4234529461933,,,,,140.19160112301398,1663.238323888718,,,,,90.07308793764686,1409.6394508429225
73198,2439.9,188.9345094100539,1707.2550601536125,416.27798963020035,1541.3223601923687,,,,,139.69132133712594,1662.8849593360653,,,,,89.94806263778348,1410.0953185600604
73199,2439.9333333333334,189.12876683744628,1706.9299449397095,416.7037351745183,1539.9009073859786,,,,,139.78682158571732,1662.7939502172717,,,,,89.93877826709242,1410.0891708566626
73200,2439.9666666666667,189.1534828361554,1706.8887409670592,416.401637783019,1541.3617980044814,,,,,139.29954404654282,1662.4423129695704,,,,,89.98363522957754,1410.1007165339533
73201,2440,189.60355260770544,1707.051285323436,416.68822137399223,1539.904476775956,,,,,141.50629023646425,1664.4541983575082,,,,,90.30313416256584,1408.6903057533177
73202,2440.0333333333333,189.62415221542176,1707.0164176403118,416.44288603675875,1541.363909958709,,,,,141.03758575666737,1664.0736654521781,,,,,89.92578015466218,1409.561875982144
73203,2440.0666666666666,190.08397387876815,1707.166318093423,416.68467384470944,1539.9116512624496,,,,,141.01325081948045,1664.0957332439725,,,,,90.40964125298395,1408.7402362200733
73204,2440.1,189.68425827265844,1706.9161304371848,416.6792892997094,1540.3779086526313,,,,,141.06681787121946,1664.0411345967673,,,,,91.1999281885768,1407.0173940342002
73205,2440.133333333333,190.04576122753167,1707.2224389718242,416.50803527784916,1540.7477901865693,,,,,142.2908970605692,1665.3200388225082,,,,,91.37493080922152,1406.57614528452
73206,2440.1666666666665,190.11854335816548,1707.1066817225033,416.9423430250303,1539.481977038167,,,,,142.69552188515988,1665.7484777633072,,,,,90.94787990994818,1407.94442878885
73207,2440.2,189.70630561491438,1706.8782813807188,416.4420824660795,1541.353642639524,,,,,142.61113348369096,1665.8059570767218,,,,,90.94420428400524,1407.9437665154408
73208,2440.233333333333,189.29290093737458,1706.652437128081,416.43606401933863,1541.4802047825988,,,,,142.66207278353642,1665.7665086070474,,,,,90.60772985991,1407.7719608782968
73209,2440.2666666666664,189.28538022983005,1706.665788221564,416.44451172223256,1541.5352861399087,,,,,142.96130466515007,1666.266398740829,,,,,91.24787838942466,1405.9784156211433
73210,2440.3,189.2766609141018,1706.6810532704194,416.52456747126513,1540.8954723298802,,,,,142.9770484491895,1666.2532772359814,,,,,91.33897026769743,1405.5041574687361
73211,2440.3333333333335,189.27284834145487,1706.6877763272005,416.5285716912285,1540.9123795931296,,,,,142.90831592378183,1666.3046730343403,,,,,91.44836662247977,1406.0191858792464
73212,2440.366666666667,189.29671497142442,1706.6443194550786,416.40450835025433,1541.3521122253612,,,,,141.4892353773274,1664.367806250914,,,,,91.43577690661931,1406.013314936934
73213,2440.4,189.646897279046,1706.9800757328667,416.9265188394754,1539.4512151992626,,,,,142.22331168824547,1665.2842462319468,,,,,91.60552566035,1405.590970971602
73214,2440.4333333333334,189.71951080936583,1706.8600938164986,416.68920991221364,1540.9121465701621,,,,,142.49547538520494,1665.8403687949262,,,,,91.37725508716852,1406.5251898524584
73215,2440.4666666666667,190.0808527666493,1707.1778723263467,416.5525787957422,1540.8845975650445,,,,,142.5618115073705,1665.7933103510843,,,,,91.6750397270272,1405.6231521019868
73216,2440.5,190.05060748316345,1707.2259298802724,416.50770917507197,1541.3899364901831,,,,,142.50949697575047,1665.8313337197296,,,,,91.20718864403175,1407.4722462395384
73217,2440.5333333333333,189.6767566116206,1706.9389694219242,416.89268806498444,1539.9441411048383,,,,,142.2196787235106,1665.3081281960817,,,,,91.07885530185844,1407.4416925760315
73218,2440.5666666666666,189.6628098679608,1706.9608269323594,416.51670511336346,1541.5429668453303,,,,,141.2508990329554,1664.5522751854787,,,,,90.78770844434943,1407.8360878150663
73219,2440.6,190.08019010982147,1707.1870791353472,416.51212081728016,1541.5316949056541,,,,,141.25468331935863,1664.5498946852404,,,,,90.74138166530727,1407.8267148477607
73220,2440.633333333333,189.663979418754,1706.964213569697,416.78009368269926,1539.935963036584,,,,,141.37734940436692,1664.4563040178293,,,,,90.9918322435476,1407.421560383994
73221,2440.6666666666665,189.66366864700646,1706.9648283151514,416.9052364087863,1539.445559901299,,,,,141.35486663629237,1664.4736381093405,,,,,90.74117934589235,1407.8256236222187
73222,2440.7,189.67685617433165,1706.9415808836825,416.4144261664081,1541.3005278496441,,,,,141.37405026041014,1664.4588518937962,,,,,90.9942355524182,1407.4391563899906
73223,2440.733333333333,189.66985947176363,1706.9540606217827,416.4044474203814,1541.3529740614622,,,,,142.25630068679482,1665.2565567799586,,,,,90.83589027403609,1407.3669824492054
73224,2440.7666666666664,189.3043145640642,1706.6504791940056,416.4145146612342,1541.3232238631322,,,,,142.55951477550127,1665.7756035476455,,,,,90.81555655843029,1407.3583735436735
73225,2440.8,189.7168015307731,1706.8835809531854,416.5460300253146,1540.885903742265,,,,,142.85855717914066,1666.298875686458,,,,,90.62572306130156,1407.7990544552695
73226,2440.8333333333335,189.30329088335864,1706.6584127870265,416.3992244209949,1541.3684889819656,,,,,142.49760328941318,1665.8249977312346,,,,,90.59100685835561,1407.7839193777902
73227,2440.866666666667,189.72258708621166,1706.8789688865766,416.54780491750614,1540.880358790072,,,,,142.5770158718922,1665.76419999751,,,,,90.32116514246135,1408.1814676347656
73228,2440.9,189.72397856409387,1706.8768670254583,416.4724515527726,1540.8120695764305,,,,,142.4624122799145,1665.8520381353185,,,,,90.02917144911828,1409.10013807093
73229,2440.9333333333334,189.71389707290842,1706.8932720825123,416.57428047389857,1540.860425332472,,,,,138.02094317406562,1661.9938008577888,,,,,90.62155420059827,1407.8022180002827
73230,2440.9666666666667,189.68323160163476,1706.9441800363472,416.510174538926,1540.8478602902064,,,,,138.02094317406562,1661.9938008577888,,,,,90.24320279221453,1408.6721050905862
73231,2441,189.66483817492448,1706.9743341832746,416.4230374815364,1541.3352525665239,,,,,138.02682176847665,1662.046973746603,,,,,90.25392945860558,1408.6738726459012
73232,2441.0333333333333,189.70636169705492,1706.9038158995993,416.3732555479619,1541.299215927369,,,,,139.13136743973124,1663.181315422275,,,,,90.59398556444,1408.8076069190683
73233,2441.0666666666666,189.6760495321508,1706.9549397309088,416.3787813660587,1541.3384234085174,,,,,140.07465903004933,1663.0066663396613,,,,,89.6033015409059,1410.9671582965357
73234,2441.1,189.69446667023558,1706.924031785902,416.28960966527615,1541.3275696564915,,,,,137.9784324653245,1661.973129515192,,,,,90.07170621772683,1410.1339127176589
73235,2441.133333333333,190.0425099019007,1707.250186519048,416.1476294406615,1541.3124790377908,,,,,137.37578109736998,1660.274280568522,,,,,89.73157267488425,1411.0139805759861
73236,2441.1666666666665,190.0475400525217,1707.2399117409443,416.5676510102213,1539.9681903777246,,,,,137.9784324653245,1661.973129515192,,,,,89.51832443584134,1410.9399884181998
73237,2441.2,190.15382711220502,1707.0695070116406,416.2816323738185,1541.3245396611992,,,,,138.1073542936173,1661.0511096887524,,,,,89.73935958042713,1411.0080533554262
73238,2441.233333333333,189.70278837428307,1706.9016636151978,416.40490882387735,1540.897833803727,,,,,138.0867912311122,1661.0714326376858,,,,,90.0544924379137,1410.1122514861754
73239,2441.2666666666664,189.7100419473385,1706.889580628372,416.41458841579424,1541.353421278606,,,,,138.0909907895284,1661.067462954513,,,,,91.40801838539151,1407.5773383280439
73240,2441.3,189.69957495388113,1706.9070089976203,416.6470253853999,1539.9438516406472,,,,,138.48411025975454,1661.4377774493762,,,,,91.57253637941359,1406.6336180104404
73241,2441.3333333333335,189.70642942046646,1706.8954206208814,416.70990757296346,1539.9930515440606,,,,,138.49510862101098,1661.4273849328297,,,,,91.62789799573156,1406.1562312636029
73242,2441.366666666667,189.70103155412247,1706.9044445430534,416.65332547577077,1539.656046592615,,,,,139.12152892636541,1663.153715483228,,,,,91.42819968776188,1407.0814986105092
73243,2441.4,189.71263305528825,1706.8847433808521,416.68547438184044,1539.9463544474277,,,,,139.12152892636541,1663.153715483228,,,,,91.41943469807309,1407.0758197994683
73244,2441.4333333333334,189.72411147585802,1706.8639339262786,416.37265557161896,1541.3724959309448,,,,,139.12152892636541,1663.153715483228,,,,,91.14440768931107,1407.4751716879932
73245,2441.4666666666667,189.29992538123443,1706.6484285301883,416.6711069655905,1539.908365058212,,,,,139.11878499642287,1663.143409359033,,,,,91.11765629376261,1407.4609959269578
73246,2441.5,190.09388370665513,1707.153114222394,416.4074471228096,1540.864014624278,,,,,139.51882670982107,1663.5383554666864,,,,,91.30579337948531,1407.0084038163427
73247,2441.5333333333333,189.6438158335793,1706.9859694288878,416.40959776267005,1540.8649358188445,,,,,139.1140631668818,1663.146697616328,,,,,91.30193321362255,1407.0013256047907
73248,2441.5666666666666,189.28654721642067,1706.6637484162159,416.8047835175641,1539.4691988819122,,,,,140.03124016181704,1662.9258553719715,,,,,91.3692105848089,1407.0040237671187
73249,2441.6,189.70069871615863,1706.8875406309444,416.4465838003129,1540.9025171845653,,,,,139.93863610797467,1663.9021568684177,,,,,91.40619522201011,1407.0132973759637
73250,2441.633333333333,189.64562553480843,1706.9794479053223,416.7204652498665,1539.9273695645184,,,,,139.1140631668818,1663.146697616328,,,,,90.75118051194003,1408.809441913227
73251,2441.6666666666665,189.6879017580582,1706.9086652718706,416.7776577443646,1539.4186948958127,,,,,138.81512943632092,1662.0313688645547,,,,,90.91559219967964,1407.2552582357278
73252,2441.7,189.69313393718133,1706.8995495242427,416.45382077844596,1540.8608844411892,,,,,138.866740722256,1661.9723356644854,,,,,91.44999163276063,1405.9067207523385
73253,2441.733333333333,189.69307076230533,1706.8993297493607,416.7912026897381,1539.3953260083472,,,,,141.87363819863415,1666.1695467077554,,,,,91.20213936975975,1406.3097822830453
73254,2441.7666666666664,189.71070664606594,1706.869465674251,416.7055584255206,1539.8717263776734,,,,,141.36226043573677,1665.7875150559362,,,,,90.85195383678946,1406.6707997508022
73255,2441.8,189.28466996508402,1706.6628018994822,416.80473361794793,1539.9094337747415,,,,,141.0920228897938,1664.469035754415,,,,,91.22010111053406,1406.3280597280868
73256,2441.8333333333335,189.64281193896576,1706.9801142228118,416.5138818009883,1540.9103161609492,,,,,141.36226043573677,1665.7875150559362,,,,,91.30254106434201,1406.371809068303
73257,2441.866666666667,189.67610750184406,1706.9251874571676,416.37384724327086,1541.357943365147,,,,,141.40107106001858,1664.9437557252,,,,,90.86624780157196,1406.679964868173
73258,2441.9,189.67767163515092,1706.9223101387427,416.6144563478723,1539.881208805898,,,,,141.05492275316664,1664.498707614822,,,,,90.84710584661133,1406.670270816178
73259,2441.9333333333334,189.66877853803308,1706.935704124106,416.4490025992626,1540.8913331488047,,,,,140.31241115872652,1663.6598971815813,,,,,90.88163791960835,1406.6864711986243
73260,2441.9666666666667,189.67330739201412,1706.92682252532,416.3580472245011,1541.4842943918502,,,,,141.11526335674515,1664.4404272037714,,,,,90.87568916395576,1406.682109678047
73261,2442,190.1162567004097,1707.0966488486874,416.35743621089,1541.4583670421941,,,,,141.49703706558108,1664.849751070227,,,,,90.87205411591442,1406.681909322463
73262,2442.0333333333333,189.68998890693396,1706.8947123037792,416.3684772891704,1541.334184254606,,,,,142.2612680824723,1665.6643258058684,,,,,91.26254565121546,1405.8284181188897
73263,2442.0666666666666,190.06064148640783,1707.1945742575028,416.7119361252133,1539.9064711581595,,,,,142.30623360565676,1665.6234419619757,,,,,90.71667545678923,1407.1239615688116
73264,2442.1,189.64278957400666,1706.978612828588,416.4768880149807,1540.8842094484116,,,,,142.31079204495836,1665.6194166335365,,,,,91.10573338521677,1406.2679596323444
73265,2442.133333333333,189.69219056877122,1706.8938715063061,416.67694086955737,1539.4453554485415,,,,,142.2782806816869,1665.6491681942398,,,,,91.47862195188233,1405.8854344989156
73266,2442.1666666666665,189.6919276349874,1706.8940078635444,416.34229928304507,1540.925346490511,,,,,142.2894616308919,1665.638913144222,,,,,91.42323803192254,1405.8730152773373
73267,2442.2,190.0590927791285,1707.2000317190925,416.3745086597277,1541.350991309063,,,,,141.5495186919148,1664.8033109738094,,,,,91.14128118894136,1406.2692518775348
73268,2442.233333333333,189.65565471017345,1706.9585830481087,416.63713400698936,1539.9885226453582,,,,,141.5375702120018,1664.8145065232407,,,,,91.31372570874318,1405.8353264509833
73269,2442.2666666666664,189.6707707049404,1706.9339281026555,416.688645911934,1539.4256926270896,,,,,141.54925286952192,1664.807857728369,,,,,91.10735288901017,1406.2588179617412
73270,2442.3,189.69086597887198,1706.9010335737387,416.35458944248353,1541.4163345013897,,,,,141.52002462545576,1664.8341174038424,,,,,90.82107635167192,1407.1491246681446
73271,2442.3333333333335,189.67551582716231,1706.9262036126433,416.48944261373055,1540.432143290254,,,,,141.50349520334555,1664.8493666895263,,,,,90.82432545269468,1407.1485439945268
73272,2442.366666666667,189.67878733682326,1706.9209053807542,416.1479172998443,1541.317140789702,,,,,141.49071109679184,1664.8603997141167,,,,,90.97196619315103,1406.7036085087175
73273,2442.4,189.68783496444038,1706.9062637063412,415.8104976495626,1541.4007081473003,,,,,141.58852216399313,1664.7780587105462,,,,,91.11043736311026,1406.2550778596924
73274,2442.4333333333334,189.69042167629016,1706.902138786689,416.0546246656789,1540.597023233229,,,,,141.5624893594669,1664.8013291483783,,,,,91.08988774283095,1406.249104370431
73275,2442.4666666666667,189.69974434263904,1706.887244323565,415.64651869753453,1541.237659532957,,,,,141.57907660940117,1664.7871340013521,,,,,91.08189930385204,1406.2453304317983
73276,2442.5,189.6904966485286,1706.9019670812484,415.8087456461732,1540.23596837969,,,,,141.54307699437055,1664.8282279573962,,,,,91.00559186492616,1406.2125713208895
73277,2442.5333333333333,189.69885202531245,1706.8885626266385,415.6975502962712,1539.9095535235147,,,,,141.61164780618958,1664.7688526290012,,,,,91.08139720837315,1406.2479661129173
73278,2442.5666666666666,189.69598200488082,1706.8930212824316,415.14581825113004,1540.6414375572854,,,,,141.60212238458894,1664.7772414103779,,,,,91.00389675624004,1406.7327793269496
73279,2442.6,189.70530224942883,1706.8784616829944,415.44429832842474,1539.977126489543,,,,,141.54350823448286,1664.836535847388,,,,,90.97951141322473,1406.722697670673
73280,2442.633333333333,189.71617826584094,1706.8625109631785,415.47295544055225,1539.9224380600308,,,,,141.56062370741952,1664.8226022412753,,,,,90.78250958397443,1406.1279613676204
73281,2442.6666666666665,189.71420167888076,1706.8655497587824,415.3777811539664,1540.0331183535702,,,,,141.5360877232044,1664.8442526495814,,,,,91.42744283614542,1405.2202265838937
73282,2442.7,189.70507695454424,1706.8794076940997,415.5788971388619,1539.8035701547342,,,,,141.5934589714732,1664.7960392022621,,,,,91.32981539768069,1405.720283532521
73283,2442.733333333333,189.709340488099,1706.8728114561954,415.3499489991352,1539.9790953855177,,,,,141.57567938614707,1664.8178214992636,,,,,91.30896995229057,1405.7066320950717
73284,2442.7666666666664,189.75368324987934,1706.8054314261494,415.4334960076808,1539.8484473090234,,,,,141.57097136689165,1664.822449162255,,,,,91.33077514905553,1405.71598138344
73285,2442.8,189.75323160350058,1706.8064359781606,414.9467183729541,1541.121790872155,,,,,141.54093904340044,1664.849045638408,,,,,91.30298595041731,1405.7047953908018
73286,2442.8333333333335,189.7532340496255,1706.80661330572,415.5424566550971,1539.792438845419,,,,,141.54869976388042,1664.842356547896,,,,,91.31276272470603,1405.7080098318202
73287,2442.866666666667,189.75475400690792,1706.804330988968,415.53458086423535,1540.15677191617,,,,,141.6180035993456,1664.7821740140705,,,,,91.09887759219623,1406.167371121822
73288,2442.9,189.7612192381567,1706.7946029517202,415.42910195929585,1540.151483645896,,,,,141.6228691059387,1664.7779156530455,,,,,90.95993751524867,1406.6705353536076
73289,2442.9333333333334,189.6979620430866,1706.8907837650027,415.47366046657845,1540.0752355618665,,,,,141.60534765987563,1664.7934985777115,,,,,91.04390552430141,1406.7161918250156
73290,2442.9666666666667,189.7432482368043,1706.8216926290042,415.72536011190726,1540.064554058293,,,,,141.63200039999833,1664.7706013797488,,,,,91.05309859658166,1406.7205467201932
73291,2443,189.7142524348069,1706.866895323843,415.6581593225693,1540.1576216286928,,,,,141.596913862896,1664.8014045597351,,,,,91.24883246322243,1406.2536899840425
73292,2443.0333333333333,189.23556642029436,1706.7420853266387,415.5249202091209,1540.4690617222147,,,,,141.64326754842122,1664.7617654145652,,,,,91.0915024340938,1406.7345817779458
73293,2443.0666666666666,189.22888585002474,1706.7519979123433,415.79886555314744,1539.9239671815412,,,,,141.63704016716582,1664.7674138665288,,,,,91.04608727268221,1406.7124963790634
73294,2443.1,189.64193699236432,1706.9777834299675,415.58148236890884,1540.3061171863387,,,,,141.61382819430358,1664.7877506288246,,,,,91.19794278958665,1406.223877546452
73295,2443.133333333333,187.32031602774754,1706.2751561105547,415.6211061803331,1540.3053926191983,,,,,141.60858038775893,1664.792327631437,,,,,90.94752752137416,1406.669609586237
73296,2443.1666666666665,188.30965688064435,1706.8098648457926,415.6621776458782,1540.322785227163,,,,,141.66909804184752,1664.7394015902491,,,,,90.85341295938451,1407.1792474190433
73297,2443.2,188.30965688064435,1706.8098648457926,415.6380387380396,1540.4328357616066,,,,,141.61646651259534,1664.7871672331562,,,,,90.88102232003253,1407.1870768272956
73298,2443.233333333333,188.30965688064435,1706.8098648457926,415.6531592280799,1540.1477667756958,,,,,141.65370108983822,1664.7539601632288,,,,,90.96823503343929,1406.672566620856
73299,2443.2666666666664,189.4083393695223,1706.8321089177925,415.61943442535846,1540.3772014450535,,,,,141.67384666310136,1664.751423821071,,,,,91.1442005200602,1406.1972057912744
73300,2443.3,189.42197323783282,1706.8061605972484,415.6449177265698,1540.2759186236206,,,,,141.5902913740226,1664.8286679219866,,,,,91.16740825512647,1406.206412407365
73301,2443.3333333333335,188.99333780787214,1706.5549013639368,415.935967413499,1540.4096630966358,,,,,141.66853220596263,1664.7579563411769,,,,,91.87867067752849,1406.0201690928075
73302,2443.366666666667,188.56663756164244,1706.2988330842709,416.03970380806595,1539.7587350991803,,,,,141.6875961653536,1664.7402597720072,,,,,92.05383863793053,1405.5403120235942
73303,2443.4,188.5845044356074,1706.2688814783965,415.948308570011,1540.5293524016515,,,,,138.1300596335404,1661.1741974263196,,,,,91.6741243700719,1406.4840710678334
73304,2443.4333333333334,188.59975986468098,1706.2424512870627,415.7293669637793,1540.031650156693,,,,,138.1434654476494,1661.1610685341434,,,,,91.5626866419945,1406.4093882371787
73305,2443.4666666666667,188.58553996619196,1706.2691450219618,415.5914536058494,1540.013479973547,,,,,138.11053506930764,1661.1929960517414,,,,,91.81658941952003,1405.9702021006126
73306,2443.5,187.72158048500444,1705.77577692386,415.52541597467103,1540.3945143874462,,,,,138.45689871033971,1661.6360435130823,,,,,91.96387418885939,1405.4707194041493
73307,2443.5333333333333,187.7047870073922,1705.809159314598,415.6050923781842,1539.891968596211,,,,,138.4980221167094,1661.593220103181,,,,,91.51997310892767,1406.3663905424414
73308,2443.5666666666666,187.72162482124958,1705.7763855407404,415.71187063070556,1540.0158956736686,,,,,138.16911616067233,1661.131192237304,,,,,91.56460164602235,1406.3803618989073
73309,2443.6,187.76522098782124,1705.6960478950423,415.7298136876689,1539.929023591387,,,,,138.15868699110425,1661.1417665606702,,,,,91.56315689729564,1406.3939670461566
73310,2443.633333333333,187.7643448204897,1705.6978979645737,415.68944886647245,1540.0751407188532,,,,,138.86923315008434,1662.8265615007763,,,,,91.55774596137704,1406.4122692073715
73311,2443.6666666666665,187.74686958974993,1705.7276513585516,415.7063108354878,1540.0449088725409,,,,,138.86923315008434,1662.8265615007763,,,,,91.69678496501011,1405.9153707885682
73312,2443.7,187.75151613564256,1705.720439170143,415.811369229916,1539.5454749539306,,,,,138.86923315008434,1662.8265615007763,,,,,91.76396893952263,1405.9408337855934
73313,2443.733333333333,187.77789304546747,1705.6671001731204,415.8693518004347,1539.232293869864,,,,,139.28151104096358,1662.367335415674,,,,,91.51702872927615,1406.370261714194
73314,2443.7666666666664,187.7342547002232,1705.7409746895646,415.70068693474633,1539.9732501176857,,,,,139.30033646337245,1662.3466752658678,,,,,91.4796148784145,1406.3440139162906
73315,2443.8,187.7659162903714,1705.696862721286,415.67943285604093,1540.0072126170198,,,,,139.28459260448244,1662.360736245992,,,,,91.67711460278873,1405.87253981965
73316,2443.8333333333335,187.7620480489626,1705.7044033269242,415.6582587372065,1540.009441187391,,,,,139.01075833865906,1662.965927068573,,,,,91.4703966770384,1406.3360346892334
73317,2443.866666666667,187.74698551751015,1705.728939130667,415.6627449262645,1540.0111028446154,,,,,139.82627650891612,1662.955449348468,,,,,91.50261196754752,1406.3493505924853
73318,2443.9,187.761931093919,1705.7050079776845,415.81885002350043,1540.1315532966676,,,,,139.84678156365834,1662.934739249701,,,,,91.55101526034353,1406.3668231174677
73319,2443.9333333333334,187.3448360911841,1705.43713019244,415.6989678517118,1540.3651388458684,,,,,140.31751553485051,1663.2920998495822,,,,,91.2891132610516,1406.7820307123666
73320,2443.9666666666667,187.77027050351552,1705.6987451414668,415.51127570563153,1541.021815072519,,,,,140.27021864603677,1663.342857028863,,,,,91.587359091853,1406.371824490745
73321,2444,189.902634872155,1706.974134021427,415.74352135020456,1540.350693302818,,,,,140.28136971714565,1663.3319188518392,,,,,92.20483792465761,1404.985317006058
73322,2444.0333333333333,189.4481182387446,1706.7670935036167,415.5725549809494,1540.6415693006836,,,,,140.2791162846387,1663.3385815478289,,,,,92.01131900470585,1405.412773848983
73323,2444.0666666666666,189.440509488605,1706.775434324402,415.87855955752644,1539.8564871583153,,,,,140.29048190234374,1663.3322022778802,,,,,92.05648270714327,1405.3965624235875
73324,2444.1,186.94341572958638,1705.1559746690587,415.98397220119745,1539.8768176871022,,,,,141.50461096308723,1664.591974436843,,,,,92.05809178758113,1405.3810786123936
73325,2444.133333333333,185.95618763743204,1705.360132676176,415.8335450429807,1540.5254843303574,,,,,141.53803888754635,1664.5616191510335,,,,,92.47410274177687,1403.3689640584207
73326,2444.1666666666665,185.8904288626609,1704.538934865953,415.7226469764196,1540.5547043328534,,,,,140.33983605121395,1663.2797017343858,,,,,92.37901188072007,1404.3769241773882
73327,2444.2,185.90510745390856,1704.5121903360687,415.586125192405,1540.5319369855538,,,,,140.27204793911528,1663.3471625965785,,,,,92.32584389274489,1404.3717042794572
73328,2444.233333333333,185.8773919189059,1704.5481531349444,415.69763131815813,1540.030677428152,,,,,140.70602033736986,1663.7383815603985,,,,,91.92568220488741,1405.3234631801129
73329,2444.2666666666664,185.8638682316468,1704.5650367560568,415.649502208488,1539.9750711749143,,,,,140.6962862124482,1663.7477983839924,,,,,90.15461535098972,1409.5169036960501
73330,2444.3,185.8636448979796,1704.5653442674902,415.471185464752,1541.2604652054135,,,,,142.14027914186178,1665.6066319766373,,,,,90.09217845317656,1410.0238819876886
73331,2444.3333333333335,185.8637315926737,1704.5651578828954,415.4143093770998,1541.079783364739,,,,,142.17105596539204,1665.577146208745,,,,,90.12493408125482,1410.0343392850727
73332,2444.366666666667,185.8707793231576,1704.5558978807792,415.495782338054,1540.3601058994934,,,,,140.90850786400281,1664.3573727359271,,,,,90.02037518447025,1409.9967392766457
73333,2444.4,185.86944489006464,1704.5576994732232,415.41841684334196,1540.7369863377958,,,,,140.95581820531282,1664.3098971937136,,,,,89.87218290276336,1410.480577372684
73334,2444.4333333333334,185.85407000555017,1704.5779079719225,415.45289063610477,1540.7233250008755,,,,,140.8784192972944,1664.3883397388915,,,,,89.94283461448336,1409.9659479698116
73335,2444.4666666666667,185.87542072596892,1704.5499075170571,415.4547415963569,1540.3937570347625,,,,,138.9138207190855,1662.225870617498,,,,,90.10320695656245,1409.4827509269662
