"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
39243,1308.0666666666666,396.1068239732104,373.8195632945012
39244,1308.1,396.6361956830187,373.63562890365574
39245,1308.1333333333332,396.4739347624777,373.7245238926821
39246,1308.1666666666667,395.83170475337823,373.57296828819267
39247,1308.2,396.17274117197417,373.63492088809153
39248,1308.2333333333333,395.1075727378965,373.8853700632246
39249,1308.2666666666667,396.3197323786782,373.4587627677897
39250,1308.3,395.1177499045176,373.68513018677777
39251,1308.3333333333333,395.0010472871864,373.60421834333874
39252,1308.3666666666666,395.0384098093173,373.5214996265031
39253,1308.4,395.04198497592796,373.5216654268179
39254,1308.4333333333334,395.2939809592078,373.56197096508845
39255,1308.4666666666667,395.0635105949343,373.57736679769255
39256,1308.5,395.480851527313,373.5564743089194
39257,1308.5333333333333,394.88758508410274,373.60137302641965
39258,1308.5666666666666,395.21896896816276,373.60771159402
39259,1308.6,395.2041908219242,373.57533684546706
39260,1308.6333333333332,395.2171419146255,373.57793415190577
39261,1308.6666666666667,395.23860159468074,373.5823156024071
39262,1308.7,395.17327149064084,373.52612797853317
39263,1308.7333333333333,395.03542888492177,373.58658718475544
39264,1308.7666666666667,394.9582950843449,373.58283470034553
39265,1308.8,394.9086823702607,373.6408123362776
39266,1308.8333333333333,395.0656698502397,373.59108116044445
39267,1308.8666666666666,394.98177367272956,373.55758828529656
39268,1308.9,394.6388069138831,373.64385053128353
39269,1308.9333333333334,394.85999487213684,373.6000268020798
39270,1308.9666666666667,394.4381463929817,373.62028784574727
39271,1309,394.7457849932026,373.53324453525215
39272,1309.0333333333333,394.7068530929851,373.5517154332374
39273,1309.0666666666666,395.38890081839526,373.1667277332622
39274,1309.1,395.3129985941711,373.1825715586783
39275,1309.1333333333332,394.5779069520581,373.4654372021323
39276,1309.1666666666667,395.22639639832283,373.2427507722664
39277,1309.2,395.2456135270628,373.2397373169258
39278,1309.2333333333333,395.27391223511313,373.18846825615105
39279,1309.2666666666667,394.50081851217476,373.3201646930579
39280,1309.3,394.22332470042375,373.6533352962074
39281,1309.3333333333333,394.31350217623725,373.2604895843947
39282,1309.3666666666666,394.22471705909464,373.3068436241722
39283,1309.4,393.972218504187,373.52478971507094
39284,1309.4333333333334,393.96534784171007,373.42206960195495
39285,1309.4666666666667,394.2784608609267,373.44164407140283
39286,1309.5,394.08955364986923,373.58097242340887
39287,1309.5333333333333,394.8092835977573,373.27045792147123
39288,1309.5666666666666,394.07886399788583,373.51789111677
39289,1309.6,394.26171764722517,373.52075265567464
39290,1309.6333333333332,394.24909654295544,373.52581294615993
39291,1309.6666666666667,394.14255764213345,373.5827748986567
39292,1309.7,394.09318725689116,373.4813571260074
39293,1309.7333333333333,394.0970511888115,373.4716184218926
39294,1309.7666666666667,394.0654571354334,373.5049255609356
39295,1309.8,394.26652093537473,373.4991493883731
39296,1309.8333333333333,394.24327000952286,373.3827439557167
39297,1309.8666666666666,394.18586250458594,373.30496716070684
39298,1309.9,394.18046118829517,373.3041843139945
39299,1309.9333333333334,394.26055960522046,373.4166004368187
39300,1309.9666666666667,394.2781303374827,373.4233168145995
39301,1310,394.2383735529103,373.44131827591536
39302,1310.0333333333333,394.18568857542346,373.33136274954086
39303,1310.0666666666666,393.8816205626006,373.52114844817766
39304,1310.1,393.4992593060296,373.82449429588974
39305,1310.1333333333332,393.67955334144966,373.8494618707848
39306,1310.1666666666667,393.7962216693683,373.71117610828765
39307,1310.2,393.7798457500572,373.7406083912267
39308,1310.2333333333333,393.82920140228396,373.773635869951
39309,1310.2666666666667,393.78748047652186,373.80786269679993
39310,1310.3,393.7671271099556,373.819397694421
39311,1310.3333333333333,393.7735208691329,373.8889767217422
39312,1310.3666666666666,393.70140384753194,373.9142839107144
39313,1310.4,393.95278612366167,373.8418199129028
39314,1310.4333333333334,393.9506597869486,373.69394994813297
39315,1310.4666666666667,394.370661092477,373.58118876237654
39316,1310.5,394.5078361473255,373.56413087575766
39317,1310.5333333333333,394.3133495396035,373.618676754543
39318,1310.5666666666666,394.48237973853065,373.4268843175903
39319,1310.6,393.97402785700257,373.6321496198368
39320,1310.6333333333332,394.77978882790393,373.3454165591472
39321,1310.6666666666667,393.9368428191934,373.6420976507784
39322,1310.7,394.63039028948003,373.4014930055364
39323,1310.7333333333333,393.9782829848226,373.61019833571413
39324,1310.7666666666667,393.951643516812,373.69708903989226
39325,1310.8,393.925438331605,373.61900251798716
39326,1310.8333333333333,393.88140630578295,373.65394600762716
39327,1310.8666666666666,394.0717201140195,373.78748597959
39328,1310.9,394.0908290505922,373.7668468257564
39329,1310.9333333333334,394.03108554025806,373.7916977740167
39330,1310.9666666666667,393.6244807337218,374.0450926435976
39331,1311,393.58461059459034,374.049996353172
39332,1311.0333333333333,393.63224971341356,374.0252900200312
39333,1311.0666666666666,394.05282888907715,374.0317213707949
39334,1311.1,394.07710229449765,374.054717350617
39335,1311.1333333333332,393.94989771507375,374.08177637570293
39336,1311.1666666666667,394.54930700162845,373.94846277692454
39337,1311.2,394.98712587107923,374.11238213715706
39338,1311.2333333333333,394.93220184947023,374.7467371506639
39339,1311.2666666666667,396.1407518203266,374.6093431170816
39340,1311.3,397.1391324557424,374.3245663319349
39341,1311.3333333333333,396.5761322071933,374.71552211412586
39342,1311.3666666666666,396.5242941493524,374.74301895375015
39343,1311.4,396.89430744622786,374.56214776611773
39344,1311.4333333333334,396.9086511484691,374.6854689601696
39345,1311.4666666666667,396.7675088706051,374.88534625950706
39346,1311.5,397.8550536176806,374.648039841333
39347,1311.5333333333333,397.8947935618634,374.6399071091455
39348,1311.5666666666666,397.9898070868461,374.61661122342207
39349,1311.6,397.2599912572307,374.82985306921273
39350,1311.6333333333332,397.7250138045779,374.70105700269664
39351,1311.6666666666667,397.50763985768634,374.7826220981899
39352,1311.7,397.62682412868025,374.68477249925877
39353,1311.7333333333333,397.8232608463606,374.4832519874667
39354,1311.7666666666667,397.85184436185557,374.62378395845735
39355,1311.8,397.8354742168676,374.4709435535069
39356,1311.8333333333333,397.6151546924711,374.4561693501048
39357,1311.8666666666666,397.7737117596298,374.51792724405345
39358,1311.9,397.81043741256775,374.5059263374176
39359,1311.9333333333334,397.92777707376325,374.4892482551154
39360,1311.9666666666667,397.8335681480633,374.5385535236296
39361,1312,398.0279101650415,374.5553465493442
39362,1312.0333333333333,397.96632360808655,374.4798264487913
39363,1312.0666666666666,397.89920978093505,374.3771071239328
39364,1312.1,398.8699682387534,374.08766996912914
39365,1312.1333333333332,398.2697878582318,374.3079714964838
39366,1312.1666666666667,398.6255355321596,374.01994086936133
39367,1312.2,398.5878046814226,374.2124557555369
39368,1312.2333333333333,398.55174644483645,374.1664199009472
39369,1312.2666666666667,398.52665869538595,374.15272504870086
39370,1312.3,398.6826491250158,374.1639206556863
39371,1312.3333333333333,397.8953432390863,374.48399575704957
39372,1312.3666666666666,398.01701660548,374.5152807066438
39373,1312.4,397.96757517314484,374.3741984996027
39374,1312.4333333333334,397.99345183670863,374.29113585967434
39375,1312.4666666666667,398.76521528965344,374.0904847099607
39376,1312.5,398.8446889309805,374.06250160908303
39377,1312.5333333333333,398.7526617070861,374.03134269699217
39378,1312.5666666666666,398.3531726996657,374.18279897048296
39379,1312.6,398.99643714468573,373.97019096346753
39380,1312.6333333333332,399.1151988016582,373.786549475471
39381,1312.6666666666667,399.140358139175,373.9085774490502
39382,1312.7,399.1398531638712,373.88188752530573
39383,1312.7333333333333,399.25496871995796,373.76779868881204
39384,1312.7666666666667,398.59996640328364,374.1272578486887
39385,1312.8,399.1783663989238,373.8029026583026
39386,1312.8333333333333,399.52019414409875,373.8042802380867
39387,1312.8666666666666,399.39605410092304,373.7755314238998
39388,1312.9,399.37128261694664,373.7380016453026
39389,1312.9333333333334,399.42514044895717,373.7285190629882
39390,1312.9666666666667,399.4303613276937,373.6837713147943
39391,1313,399.3894447647947,373.74564499944586
39392,1313.0333333333333,399.2583995365494,373.4925564737159
39393,1313.0666666666666,399.40297576002627,373.72266216568073
39394,1313.1,399.4448052808914,373.6197862597164
39395,1313.1333333333332,399.4459356892487,373.7494259537791
39396,1313.1666666666667,399.4056224310592,373.67914725419746
39397,1313.2,399.35589809915314,373.71359172068765
39398,1313.2333333333333,399.2263572010738,373.587590881059
39399,1313.2666666666667,399.2157194495579,373.6691874362043
39400,1313.3,399.09631509478095,373.73471494147475
39401,1313.3333333333333,398.6459595246428,373.8148560491077
39402,1313.3666666666666,399.4191857369814,373.54538186607215
39403,1313.4,398.7863722374546,373.7097899383941
39404,1313.4333333333334,398.58198496014035,373.84645197042414
39405,1313.4666666666667,399.1818720048096,373.5855450820234
39406,1313.5,398.79457362860245,373.677006425479
39407,1313.5333333333333,398.542827798252,373.8229349599885
39408,1313.5666666666666,399.170418236222,373.5475336268885
39409,1313.6,398.5522570105846,373.7303253411785
39410,1313.6333333333332,399.06892103983813,373.5111666435498
39411,1313.6666666666667,398.8298025430036,373.74676577844116
39412,1313.7,399.10703174710625,373.61961470923984
39413,1313.7333333333333,398.95588754863934,373.6922393315092
39414,1313.7666666666667,399.09556326582185,373.7786685019844
39415,1313.8,398.8730022948758,373.8376931486416
39416,1313.8333333333333,399.21594040720197,373.77865324093887
39417,1313.8666666666666,399.38862203476367,373.53292467412984
39418,1313.9,399.56988074286517,373.63633201950256
39419,1313.9333333333334,399.52819000616614,373.6545459776419
39420,1313.9666666666667,399.02883370715784,373.96560478189963
39421,1314,399.2302572967265,373.8518150852917
39422,1314.0333333333333,399.31721154026815,373.7794835879986
39423,1314.0666666666666,399.27123364351326,373.8570219079006
39424,1314.1,399.2602956114731,373.8528176362927
39425,1314.1333333333332,399.37812220301026,373.75990416165564
39426,1314.1666666666667,399.29976547836424,373.8324212343682
39427,1314.2,399.2100275650611,373.881386137301
39428,1314.2333333333333,399.4898476133471,373.67141587244987
39429,1314.2666666666667,399.5728229029884,373.5864273718678
39430,1314.3,399.67806356727544,373.62594964685377
39431,1314.3333333333333,399.5452499173442,373.7845075020159
39432,1314.3666666666666,399.45745707403495,373.81868590997146
39433,1314.4,399.6176816093958,373.7032917004183
39434,1314.4333333333334,399.76374587019194,373.62960715397116
39435,1314.4666666666667,399.78381505386335,373.6178260139884
39436,1314.5,399.71745056141515,373.49133615382107
39437,1314.5333333333333,399.7610550291469,373.63517767676194
39438,1314.5666666666666,399.33851027701587,373.73192720383963
39439,1314.6,399.38564022341984,373.85696887600716
39440,1314.6333333333332,399.2570572187211,373.88031869385236
39441,1314.6666666666667,398.68111499011854,374.1412682827215
39442,1314.7,398.6888677084376,374.1238166091832
39443,1314.7333333333333,398.94126302960444,373.977996693043
39444,1314.7666666666667,398.8359713685496,374.04569701863534
39445,1314.8,398.84036572565026,373.8529822392197
39446,1314.8333333333333,398.92550466239464,374.051723531177
39447,1314.8666666666666,399.008184070029,373.90918067890993
39448,1314.9,398.62484197089555,374.1686952761613
39449,1314.9333333333334,398.65274188890277,374.1826239701677
39450,1314.9666666666667,398.6372292525317,374.18254292288657
39451,1315,398.8491403011191,373.9903425818047
39452,1315.0333333333333,399.1763656774403,373.90943950929136
39453,1315.0666666666666,398.89175068240024,374.0753070119124
39454,1315.1,399.4307031547433,373.66663850682835
39455,1315.1333333333332,399.0035782497671,373.9721740668665
39456,1315.1666666666667,398.76234092255834,374.0795990750373
39457,1315.2,398.8584221957414,373.8536771323111
39458,1315.2333333333333,398.7172096978777,374.0669823850403
39459,1315.2666666666667,398.94980984860445,373.9179163353474
39460,1315.3,398.7485672691438,374.1118168531027
39461,1315.3333333333333,398.9687441746714,374.0451613453856
39462,1315.3666666666666,398.8003894996126,374.0569492210898
39463,1315.4,398.6095248486326,374.0981666436169
39464,1315.4333333333334,398.48396161707734,374.3164664674457
39465,1315.4666666666667,398.50323976823006,374.34859687766607
39466,1315.5,398.3363352407181,374.4371172075673
39467,1315.5333333333333,398.9497243800337,374.05724002595184
39468,1315.5666666666666,398.19608068963134,374.316562205692
39469,1315.6,398.3349264013334,374.2490453803448
39470,1315.6333333333332,398.33815629073933,374.26675140378916
39471,1315.6666666666667,398.30241458141774,374.1776787702345
39472,1315.7,398.3134860856105,374.27017795974416
39473,1315.7333333333333,398.32946360691557,374.2649952784709
39474,1315.7666666666667,398.46954803661265,374.47389695646257
39475,1315.8,398.61347542903167,374.2468089262843
39476,1315.8333333333333,398.6553646286012,374.21617388449454
39477,1315.8666666666666,398.62365401324735,374.24447597979747
39478,1315.9,398.53679592616817,374.19850376326985
39479,1315.9333333333334,398.48483246360234,374.2193953005924
39480,1315.9666666666667,398.48483246360234,374.2193953005924
39481,1316,398.51898205777064,374.14624035690963
39482,1316.0333333333333,398.60935831864674,374.0953772722694
39483,1316.0666666666666,398.5402882185602,374.1368153468966
39484,1316.1,398.81927367617084,374.0846566381754
39485,1316.1333333333332,399.0192350922038,374.0355787956005
39486,1316.1666666666667,398.74752719348226,374.1114174794184
39487,1316.2,398.59202851384225,374.1464593557371
39488,1316.2333333333333,398.55927053193506,374.16710421894095
39489,1316.2666666666667,398.5746091708916,374.1640008131792
39490,1316.3,398.1747034976093,374.3512675071622
39491,1316.3333333333333,398.1310874378009,374.3787977898953
39492,1316.3666666666666,398.62315455270135,374.18693058159465
39493,1316.4,398.493839555767,374.2275538528445
39494,1316.4333333333334,399.17091584371065,373.9219189610485
39495,1316.4666666666667,399.16322951941254,373.92743956540266
39496,1316.5,399.16792396659747,373.9266225679387
39497,1316.5333333333333,398.62700466537035,374.1871866825836
39498,1316.5666666666666,398.9653126859421,374.0091398584975
39499,1316.6,398.79769468370824,374.0982799717435
39500,1316.6333333333332,398.9287049341834,374.0217761209599
39501,1316.6666666666667,398.96733095216746,373.9700462512478
39502,1316.7,399.3564353220174,373.8042267585681
39503,1316.7333333333333,399.02547616110394,373.9426016107434
39504,1316.7666666666667,398.710461300793,374.09780498778787
39505,1316.8,398.9523828859593,373.97043237487014
39506,1316.8333333333333,398.7081769801555,374.0816904226401
39507,1316.8666666666666,398.88520083178145,373.98810995675217
39508,1316.9,398.90579800733457,373.99037646328406
39509,1316.9333333333334,398.49939103259976,374.2341434980026
39510,1316.9666666666667,398.5013055742119,374.2270762381261
39511,1317,398.5181000030874,374.2093581285858
39512,1317.0333333333333,398.2816390249948,374.30732090317065
39513,1317.0666666666666,398.3733631201082,374.2708054878078
39514,1317.1,398.48399422918646,374.2269218177803
39515,1317.1333333333332,398.3179370262997,374.2957726776067
39516,1317.1666666666667,398.30928856817684,374.3082128269807
39517,1317.2,398.2030737917848,374.34750653345736
39518,1317.2333333333333,398.1043685060693,374.439969219663
39519,1317.2666666666667,398.13028391587045,374.3754284863701
39520,1317.3,398.2135252871548,374.43127335383883
39521,1317.3333333333333,398.0782621249554,374.43429483696923
39522,1317.3666666666666,398.22036741341094,374.37822361184
39523,1317.4,398.09803590429175,374.4223017095171
39524,1317.4333333333334,398.06596467008626,374.45049963565566
39525,1317.4666666666667,398.2378087542849,374.36686096713015
39526,1317.5,398.3344747040767,374.30062530750934
39527,1317.5333333333333,398.3151612277461,374.31309585798385
39528,1317.5666666666666,398.5597936173181,374.2117643334325
39529,1317.6,398.96928056955323,374.00163686507267
39530,1317.6333333333332,398.85599595876636,374.0749360394743
39531,1317.6666666666667,399.14804689834364,374.1061819238728
39532,1317.7,398.84844640477894,374.0680618484323
39533,1317.7333333333333,398.61110296123275,374.16307933676535
39534,1317.7666666666667,399.1624182906598,373.8780777944901
39535,1317.8,399.0563927583986,373.95373680485363
39536,1317.8333333333333,398.6885717219553,374.14676063877346
39537,1317.8666666666666,398.30629628015544,374.3023277854022
39538,1317.9,398.5412532574001,374.18798143808067
39539,1317.9333333333334,398.4771091058471,374.27759542056106
39540,1317.9666666666667,398.51766365006847,374.1720468511087
39541,1318,398.54237919328074,374.26750994429995
39542,1318.0333333333333,398.45569514042086,374.24786237132025
39543,1318.0666666666666,398.609926456375,374.1872420592779
39544,1318.1,398.5642987369646,374.1898440997677
39545,1318.1333333333332,398.3181836792786,374.30085526043194
39546,1318.1666666666667,398.10575815532724,374.5422973867826
39547,1318.2,398.26280088526806,374.363671129081
39548,1318.2333333333333,398.1014989387111,374.4036882183734
39549,1318.2666666666667,398.1250518324354,374.50041818621344
39550,1318.3,398.3519856508302,374.4299440516497
39551,1318.3333333333333,398.24970341115767,374.4327216740098
39552,1318.3666666666666,398.3501715867258,374.29535228731265
39553,1318.4,398.06819622613733,374.4336897289802
39554,1318.4333333333334,398.0863502291865,374.43124378977086
39555,1318.4666666666667,398.2510251752982,374.34598636785404
39556,1318.5,398.12068120528943,374.3952652416019
39557,1318.5333333333333,398.254150136744,374.55291811795223
39558,1318.5666666666666,397.92984600732814,374.7147030177275
39559,1318.6,398.41747779653974,374.2461010242905
39560,1318.6333333333332,397.9809986790647,374.48513159554
39561,1318.6666666666667,398.340270766428,374.2704898937818
39562,1318.7,397.9553880967898,374.4703201419768
39563,1318.7333333333333,398.39444929125585,374.2534516346202
39564,1318.7666666666667,398.39903184154446,374.2721379960037
39565,1318.8,397.98455346666844,374.48062953613476
39566,1318.8333333333333,398.0767402657856,374.5538494864861
39567,1318.8666666666666,398.0493766890422,374.44234584000446
39568,1318.9,398.06554341890194,374.4385659075374
39569,1318.9333333333334,398.06554341890194,374.4385659075374
39570,1318.9666666666667,397.9635442549392,374.38702551034226
39571,1319,398.4777064360296,374.2640690038263
39572,1319.0333333333333,398.29257401685277,374.3267096599336
39573,1319.0666666666666,398.2994841288152,374.32276895684095
39574,1319.1,398.0169831847038,374.4404864438611
39575,1319.1333333333332,398.24722449805864,374.34037725037274
39576,1319.1666666666667,398.04922281902424,374.43779926935326
39577,1319.2,398.309353212275,374.31779939873195
39578,1319.2333333333333,397.9141500934111,374.36130183475166
39579,1319.2666666666667,397.93626987383345,374.48959591615585
39580,1319.3,398.0926185549814,374.5413742922706
39581,1319.3333333333333,398.0632499421174,374.41358107737324
39582,1319.3666666666666,398.1694994998286,374.3751773905633
39583,1319.4,398.04211331044434,374.4355734497781
39584,1319.4333333333334,398.320036927032,374.2940728129438
39585,1319.4666666666667,398.22457796041147,374.3446661183932
39586,1319.5,398.0575768202877,374.42199053853824
39587,1319.5333333333333,398.2991728069661,374.4042351095304
39588,1319.5666666666666,398.24750679890053,374.35971308080434
39589,1319.6,398.19382225642806,374.49975818794223
39590,1319.6333333333332,398.00753901861503,374.46647795337594
39591,1319.6666666666667,398.2831234137888,374.3274357405628
39592,1319.7,397.87810362877326,374.53601470111266
39593,1319.7333333333333,397.9513937172998,374.46875937318964
39594,1319.7666666666667,398.03861570806674,374.42773458936836
39595,1319.8,397.9673905153335,374.4739419685977
39596,1319.8333333333333,397.6952851638007,374.50787608025325
39597,1319.8666666666666,398.20476421263425,374.34425384725364
39598,1319.9,398.17413143476284,374.36098192461213
39599,1319.9333333333334,398.1520903155832,374.38454659291733
39600,1319.9666666666667,398.187706082607,374.3559591823948
39601,1320,398.3112678308204,374.31350479015873
39602,1320.0333333333333,398.22908577052215,374.46286935014996
39603,1320.0666666666666,398.2869887310735,374.31765690733255
39604,1320.1,397.7832035992809,374.5781051192887
39605,1320.1333333333332,398.0747121192242,374.42944569871815
39606,1320.1666666666667,398.0816870531567,374.40846498479254
39607,1320.2,398.04997954668073,374.42627068341653
39608,1320.2333333333333,398.36810938689524,374.28653859758106
39609,1320.2666666666667,398.8019052116043,374.0799100987083
39610,1320.3,397.9347204047225,374.6519088588677
39611,1320.3333333333333,398.27609668592004,374.80083990085745
39612,1320.3666666666666,398.4523173324937,374.684651952688
39613,1320.4,399.04321299127406,374.3605307605228
39614,1320.4333333333334,398.7113924635935,374.60251756866955
39615,1320.4666666666667,398.65541587292233,374.6169321747386
39616,1320.5,398.92509569295765,374.4432306217943
39617,1320.5333333333333,398.4672692915947,374.70852620580536
39618,1320.5666666666666,399.0519938025406,374.3231734417159
39619,1320.6,399.28582684601815,374.14637980665543
39620,1320.6333333333332,399.26491710109,374.14725432169735
39621,1320.6666666666667,398.4668759671176,374.70212143993126
39622,1320.7,398.78107022427935,374.512285208466
39623,1320.7333333333333,399.13550386360447,374.23479485434405
39624,1320.7666666666667,399.02457470859906,374.34809406592467
39625,1320.8,398.52360235441023,374.6684052972116
39626,1320.8333333333333,398.89024735872914,374.4052852315481
39627,1320.8666666666666,398.23059562804394,374.595039718967
39628,1320.9,398.2087174245139,374.693285488662
39629,1320.9333333333334,398.31782800313863,374.3392634276379
39630,1320.9666666666667,398.9862711541243,374.03731577038593
39631,1321,399.02250681264655,373.7729511554071
39632,1321.0333333333333,398.03377651721866,374.6027855923676
39633,1321.0666666666666,398.3748560963374,374.3262332086913
39634,1321.1,398.16466202178367,374.4383424299167
39635,1321.1333333333332,398.30291122216795,374.3703371109998
39636,1321.1666666666667,398.50426298915096,374.20552944676706
39637,1321.2,398.0053623613927,374.6689717329057
39638,1321.2333333333333,398.07859222726984,374.45122821697396
39639,1321.2666666666667,398.0662126130645,374.5631152744354
39640,1321.3,397.95645611671773,374.569656881491
39641,1321.3333333333333,397.9082447668301,374.62052793595126
39642,1321.3666666666666,397.8886904737188,374.6310146967694
39643,1321.4,397.9289329119975,374.5956438282492
39644,1321.4333333333334,398.0309713534905,374.5214889644751
39645,1321.4666666666667,397.75603716416384,374.7956677494508
39646,1321.5,397.73958060216205,374.80432821182694
39647,1321.5333333333333,397.82620346993866,374.7236773354857
39648,1321.5666666666666,397.84346937543165,374.6572168330663
39649,1321.6,397.6863569455733,374.83301023136164
39650,1321.6333333333332,398.0133137471414,374.4111797635585
39651,1321.6666666666667,397.8772901312029,374.60824303803247
39652,1321.7,397.84867174280384,374.6193465007391
39653,1321.7333333333333,397.6211424294729,374.823633811166
39654,1321.7666666666667,398.3493521917061,374.16195413752985
39655,1321.8,398.0821597814528,374.4127939838729
39656,1321.8333333333333,398.1301463602801,374.42705224574365
39657,1321.8666666666666,398.2395527205769,374.269387174244
39658,1321.9,398.0104923726223,374.3686481351449
39659,1321.9333333333334,398.38295390140576,373.92094588854366
39660,1321.9666666666667,398.4226068912125,373.91645927604213
39661,1322,398.320141039335,374.11171489389403
39662,1322.0333333333333,398.2366820791111,374.06430309584334
39663,1322.0666666666666,398.44034178863694,373.8874755679328
39664,1322.1,398.44034178863694,373.8874755679328
39665,1322.1333333333332,398.8008497318882,373.3671436334655
39666,1322.1666666666667,398.46670940253614,373.84819013363744
39667,1322.2,398.46670940253614,373.84819013363744
39668,1322.2333333333333,398.4887253753012,373.82113346990536
39669,1322.2666666666667,398.52032829319575,373.81732447899526
39670,1322.3,398.54675653364745,373.5562083099144
39671,1322.3333333333333,398.2408990111631,373.5998097820834
39672,1322.3666666666666,398.3438308746719,373.3489913767612
39673,1322.4,398.1286255895554,373.59991266360134
39674,1322.4333333333334,397.98625955057435,373.7632944523882
39675,1322.4666666666667,398.25015794857217,373.84894136980506
39676,1322.5,398.0303588156914,374.07675769912385
39677,1322.5333333333333,398.0583241297655,374.02400343574413
39678,1322.5666666666666,398.01525948356476,374.14611735234234
39679,1322.6,397.9873171207674,374.34270720821155
39680,1322.6333333333332,397.8071752643233,374.3633888703316
39681,1322.6666666666667,398.1848046347378,373.6915426498024
39682,1322.7,397.9377971533923,374.4226628174915
39683,1322.7333333333333,398.09878871091695,374.12442877570084
39684,1322.7666666666667,397.8488933448058,374.5489523147601
39685,1322.8,397.7692505860912,374.45763511634027
39686,1322.8333333333333,397.77302369726834,374.47525811225705
39687,1322.8666666666666,397.70846576951794,374.51830472273673
39688,1322.9,397.93169973322733,374.16486966145044
39689,1322.9333333333334,397.7061510377313,374.5089219621757
39690,1322.9666666666667,397.54096862494885,374.7894055353913
39691,1323,397.74947301519694,374.7008702314954
39692,1323.0333333333333,397.8415549976321,374.432651569972
39693,1323.0666666666666,397.94503801975594,374.19067846343296
39694,1323.1,397.50404682300945,374.6137559843735
39695,1323.1333333333332,397.80338577916893,374.4177928401798
39696,1323.1666666666667,397.55540035709134,374.72221981878465
39697,1323.2,397.62250048619956,374.687742975633
39698,1323.2333333333333,397.74843817887194,374.5688861111414
39699,1323.2666666666667,397.3207644223289,375.084008265291
39700,1323.3,398.06586313616214,374.01220837661685
39701,1323.3333333333333,397.8712258682653,374.23567878738595
39702,1323.3666666666666,397.8305394019938,374.33825715484863
39703,1323.4,397.87836264671165,374.3285974552564
39704,1323.4333333333334,397.85464634081916,374.3597358342911
39705,1323.4666666666667,397.84807292458123,374.34877659238055
39706,1323.5,397.818087982306,374.36679953961493
39707,1323.5333333333333,397.8694948104356,374.36135990190473
39708,1323.5666666666666,397.8729977176441,374.126661794902
39709,1323.6,397.78493040934814,374.28273089621894
39710,1323.6333333333332,397.5570377504656,374.4954167848018
39711,1323.6666666666667,397.8103906846985,373.7992983841955
39712,1323.7,397.392545216067,374.2857099551072
39713,1323.7333333333333,397.6097668756053,373.9225865195899
39714,1323.7666666666667,397.2747169114129,374.593921515401
39715,1323.8,397.44924664150227,374.23452268068195
39716,1323.8333333333333,397.5698000589435,373.9997095070689
39717,1323.8666666666666,397.6581502225043,373.89299498720266
39718,1323.9,397.45510509216916,374.2381939287543
39719,1323.9333333333334,397.374814818049,374.24522473306274
39720,1323.9666666666667,397.37733559060774,374.36093695681075
39721,1324,397.426747509152,374.2725580160379
39722,1324.0333333333333,397.16028585504887,374.8243183136974
39723,1324.0666666666666,397.09671422562843,374.8846624970379
39724,1324.1,397.2083490304509,374.7569482486251
39725,1324.1333333333332,397.0374030799072,374.9624639975409
39726,1324.1666666666667,397.03178184337224,374.9904237904095
39727,1324.2,397.2669878258483,374.5809537331768
39728,1324.2333333333333,397.2471408554279,374.64660308678367
39729,1324.2666666666667,397.24874450904343,374.4607282590341
39730,1324.3,397.10105091603106,374.31552976353373
39731,1324.3333333333333,397.40058188131144,374.0985440493248
39732,1324.3666666666666,397.10088249163033,374.77619476236964
39733,1324.4,397.3277801979865,374.32628629435703
39734,1324.4333333333334,397.1169076077239,374.75658167146
39735,1324.4666666666667,397.39441919545953,373.921137079803
39736,1324.5,397.4182447523806,373.8936920937417
39737,1324.5333333333333,397.21572275330425,374.2903380487828
39738,1324.5666666666666,397.1775607080144,374.55965942764146
39739,1324.6,397.7053903862864,374.1315116157707
39740,1324.6333333333332,397.5735012868416,373.86029095865547
39741,1324.6666666666667,398.0194932444512,372.2573164956914
39742,1324.7,398.03225683010186,372.2391269285463
39743,1324.7333333333333,397.5503190905632,373.4918177043105
39744,1324.7666666666667,397.7690320783095,373.14272379421595
39745,1324.8,397.4890573303162,373.6327910766902
39746,1324.8333333333333,397.66183603554117,373.56610394710265
39747,1324.8666666666666,397.77860158487516,373.54567403973874
39748,1324.9,398.17370407094506,372.84281172115766
39749,1324.9333333333334,397.6626057141376,373.57385177509946
39750,1324.9666666666667,397.87667310237526,372.93636895954455
39751,1325,398.1734780193902,373.83587676772777
39752,1325.0333333333333,397.9611292758749,372.66740703012624
39753,1325.0666666666666,397.650420437103,373.9821198370669
39754,1325.1,397.69823900732854,373.9839273625489
39755,1325.1333333333332,397.90932204812333,373.35093816654967
39756,1325.1666666666667,397.67676342050436,374.76959201011186
39757,1325.2,397.2167464598586,375.43705211539054
39758,1325.2333333333333,397.2958028612101,375.13675123125404
39759,1325.2666666666667,396.99094196831163,375.58321553160863
39760,1325.3,396.91871405387025,375.79301583734673
39761,1325.3333333333333,397.44279820065367,374.15600453955744
39762,1325.3666666666666,397.31263998093743,374.7246063597199
39763,1325.4,397.4133122220313,374.6495865696156
39764,1325.4333333333334,397.23610500682634,374.93029954064946
39765,1325.4666666666667,397.41048940242905,374.77585165994924
39766,1325.5,397.38584321188324,374.56811685009984
39767,1325.5333333333333,397.5267768460129,374.43284972695506
39768,1325.5666666666666,397.58584429980755,374.16354821295454
