20725,690.8,,,,,,,,,,,,,,,,,,,,,,,2091.4958342222344,1484.3829252310302
20726,690.8333333333334,,,,,,,,,,,,,,,,,,,,,,,2090.896169187359,1484.5757027259967
20727,690.8666666666667,,,,,,,,,,,,,,,,,,,,,,,2089.5794374958064,1482.372914365585
20728,690.9,,,,,,,,,,,,,,,,,,,,,,,2087.947395810167,1481.2072752867061
20729,690.9333333333333,,,,,,,,,,,,,,,,,,,,,,,2086.328875599864,1478.9544684075065
20730,690.9666666666667,,,,,,,,,,,,,,,,,,,,,,,2085.8360016415927,1475.4226959260995
20731,691,,,,,,,,,,,,,,,,,,,,,,,2083.863401575679,1475.441108578154
20732,691.0333333333333,,,,,,,,,,,,,,,,,,,,,,,2082.961330446543,1474.4582876184145
20733,691.0666666666666,,,,,,,,,,,,,,,,,,,,,,,2082.8938736552323,1473.4002242279144
20734,691.1,,,,,,,,,,,,,,,,,,,,,,,2082.860195296046,1473.7708377042095
20735,691.1333333333333,,,,,,,,,,,,,,,,,,,,,,,2083.7084559632244,1474.5628844910466
20736,691.1666666666666,,,,,,,,,,,,,,,,,,,,,,,2085.89157506421,1475.3661896666868
20737,691.2,,,,,,,,,,,,,,,,,,,,,,,2087.958651487631,1476.0997225395247
20738,691.2333333333333,,,,,,,,,,,,,,,,,,,,,,,2090.419618450467,1477.580606629981
20739,691.2666666666667,,,,,,,,,,,,,,,,,,,,,,,2092.743059975397,1478.1287219440258
20740,691.3,,,,,,,,,,,,,,,,,,,,,,,2093.2468602541003,1479.0579470192229
20741,691.3333333333334,,,,,,,,,,,,,,,,,,,,,,,2094.3127462687794,1479.271311384994
20742,691.3666666666667,,,,,,,,,,,,,,,,,,,,,,,2092.47336533154,1480.0706760273379
20743,691.4,,,,,,,,,,,,,,,,,,,,,,,2091.1609072037973,1478.9176650892346
20744,691.4333333333333,,,,,,,,,,,,,,,,,,,,,,,2089.3065715027806,1475.8792307047906
20745,691.4666666666667,,,,,,,,,,,,,,,,,,,,,,,2088.063042327279,1473.7494099233022
20746,691.5,,,,,,,,,,,,,,,,,,,,,,,2087.1389871595907,1472.5485560916063
20747,691.5333333333333,,,,,,,,,,,,,,,,,,,,,,,2086.859118969166,1471.4726600893605
20748,691.5666666666666,,,,,,,,,,,,,,,,,,,,,,,2086.5447060793676,1470.506905193049
20749,691.6,,,,,,,,,,,,,,,,,,,,,,,2087.3652149304453,1470.5576159305294
20750,691.6333333333333,,,,,,,,,,,,,,,,,,,,,,,2088.2509564992297,1471.6895692961061
20751,691.6666666666666,,,,,,,,,,,,,,,,,,,,,,,2090.6576937261716,1472.9016817023623
20752,691.7,,,,,,,,,,,,,,,,,,,,,,,2092.774816566165,1474.0026761952988
20753,691.7333333333333,,,,,,,,,,,,,,,,,,,,,,,2095.4211725746204,1474.602889596796
20754,691.7666666666667,,,,,,,,,,,,,,,,,,,,,,,2096.4295905803424,1474.8992214594361
20755,691.8,,,,,,,,,,,,,,,,,,,,,,,2097.927689978154,1474.7807956817815
20756,691.8333333333334,,,,,,,,,,,,,,,,,,,,,,,2100.383405705406,1474.151415359408
20757,691.8666666666667,,,,,,,,,,,,,,,,,,,,,,,2100.800904970124,1475.2840926473327
20758,691.9,,,,,,,,,,,,,,,,,,,,,,,2099.180494762069,1476.2211566007334
20759,691.9333333333333,,,,,,,,,,,,,,,,,,,,,,,2097.0885591250963,1475.2601519495465
20760,691.9666666666667,,,,,,,,,,,,,,,,,,,,,,,2094.0091131324984,1474.9496997645645
20761,692,,,,,,,,,,,,,,,,,,,,,,,2091.9809983083715,1472.511034781914
20762,692.0333333333333,,,,,,,,,,,,,,,,,,,,,,,2090.9349169604866,1471.701470263555
20763,692.0666666666666,,,,,,,,,,,,,,,,,,,,,,,2090.0654561800325,1471.2242973669331
20764,692.1,,,,,,,,,,,,,,,,,,,,,,,2089.440078808569,1470.978824905151
20765,692.1333333333333,,,,,,,,,,,,,,,,,,,,,,,2089.9465710152303,1470.5119537726484
20766,692.1666666666666,,,,,,,,,,,,,,,,,,,,,,,2092.0572712000735,1470.6030671319672
20767,692.2,,,,,,,,,,,,,,,,,,,,,,,2094.6230779327007,1470.6548434270112
20768,692.2333333333333,,,,,,,,,,,,,,,,,,,,,,,2096.8485718992256,1470.5841896107668
20769,692.2666666666667,,,,,,,,,,,,,,,,,,,,,,,2099.7329077777467,1469.855205405213
20770,692.3,,,,,,,,,,,,,,,,,,,,,,,2100.2513187599448,1470.0258597734446
20771,692.3333333333334,,,,,,,,,,,,,,,,,,,,,,,2102.209270736385,1469.114178115342
20772,692.3666666666667,,,,,,,,,,,,,,,,,,,,,,,2103.316565768142,1469.2987161503806
20773,692.4,,,,,,,,,,,,,,,,,,,,,,,2104.066214520632,1469.299390334892
20774,692.4333333333333,,,,,,,,,,,,,,,,,,,,,,,2103.1481373489664,1470.0715098804308
20775,692.4666666666667,,,,,,,,,,,,,,,,,,,,,,,2099.6626919292003,1470.7751571100007
20776,692.5,,,,,,,,,,,,,,,,,,,,,,,2096.807632881023,1470.3813887311403
20777,692.5333333333333,,,,,,,,,,,,,,,,,,,,,,,2094.1054577602304,1471.5877080785683
20778,692.5666666666666,,,,,,,,,,,,,,,,,,,,,,,2093.6745152710546,1472.0393560481884
20779,692.6,,,,,,,,,,,,,,,,,,,,,,,2092.1334989076963,1471.8396830877036
20780,692.6333333333333,,,,,,,,,,,,,,,,,,,,,,,2093.015347747223,1470.9174859719078
20781,692.6666666666666,,,,,,,,,,,,,,,,,,,,,,,2093.9905856834907,1470.55299239626
20782,692.7,,,,,,,,,,,,,,,,,,,,,,,2096.672625008246,1468.143735146968
20783,692.7333333333333,,,,,,,,,,,,,,,,,,,,,,,2097.7704006075546,1467.2804159016105
20784,692.7666666666667,,,,,,,,,,,,,,,,,,,,,,,2098.801269179771,1465.270131212535
20785,692.8,,,,,,,,,,,,,,,,,,,,,,,2098.989246766935,1464.4716083701783
20786,692.8333333333334,,,,,,,,,,,,,,,,,,,,,,,2098.934828633207,1463.0008227379756
20787,692.8666666666667,,,,,,,,,,,,,,,,,,,,,,,2099.053175951192,1462.2995619184467
20788,692.9,,,,,,,,,,,,,,,,,,,,,,,2099.5568307717726,1463.201504344479
20789,692.9333333333333,,,,,,,,,,,,,,,,,,,,,,,2099.1750968384854,1463.774107087177
20790,692.9666666666667,,,,,,,,,,,,,,,,,,,,,,,2097.5612913790847,1465.3144677350062
20791,693,,,,,,,,,,,,,,,,,,,,,,,2093.6313634071685,1466.6058419789656
20792,693.0333333333333,,,,,,,,,,,,,,,,,,,,,,,2092.638308044206,1468.7617648744663
20793,693.0666666666666,,,,,,,,,,,,,,,,,,,,,,,2092.002954517021,1468.8133670279258
20794,693.1,,,,,,,,,,,,,,,,,,,,,,,2091.212739773391,1469.9993364151019
20795,693.1333333333333,,,,,,,,,,,,,,,,,,,,,,,2090.842882365256,1469.3693433895726
20796,693.1666666666666,,,,,,,,,,,,,,,,,,,,,,,2092.258984550049,1468.7931038915406
20797,693.2,,,,,,,,,,,,,,,,,,,,,,,2091.896665825533,1465.8452154488482
20798,693.2333333333333,,,,,,,,,,,,,,,,,,,,,,,2092.359431760368,1464.0885141264148
20799,693.2666666666667,,,,,,,,,,,,,,,,,,,,,,,2092.3472277336705,1462.2249952099824
20800,693.3,,,,,,,,,,,,,,,,,,,,,,,2092.136910745259,1460.5706432336497
20801,693.3333333333334,,,,,,,,,,,,,,,,,,,,,,,2091.5337354760222,1458.938255281084
20802,693.3666666666667,,,,,,,,,,,,,,,,,,,,,,,2091.780927995572,1457.8053333796645
20803,693.4,,,,,,,,,,,,,,,,,,,,,,,2091.9266375140023,1457.4599262801055
20804,693.4333333333333,,,,,,,,,,,,,,,,,,,,,,,2091.503331755648,1458.6642569205978
20805,693.4666666666667,,,,,,,,,,,,,,,,,,,,,,,2091.7875341741737,1460.5786957618263
20806,693.5,,,,,,,,,,,,,,,,,,,,,,,2090.515093131034,1463.050210134409
20807,693.5333333333333,,,,,,,,,,,,,,,,,,,,,,,2090.0922351247805,1465.5183138345392
20808,693.5666666666666,,,,,,,,,,,,,,,,,,,,,,,2090.7601405176383,1467.1746154705763
20809,693.6,,,,,,,,,,,,,,,,,,,,,,,2088.9812242756093,1469.6198222890257
20810,693.6333333333333,,,,,,,,,,,,,,,,,,,,,,,2087.7321971770257,1470.0570518225957
20811,693.6666666666666,,,,,,,,,,,,,,,,,,,,,,,2088.1639153628985,1470.9282192101539
20812,693.7,,,,,,,,,,,,,,,,,,,,,,,2088.2380293575347,1470.0255192990307
20813,693.7333333333333,,,,,,,,,,,,,,,,,,,,,,,2087.485092416192,1468.0187500370514
20814,693.7666666666667,,,,,,,,,,,,,,,,,,,,,,,2088.1161194308233,1466.4840906609295
20815,693.8,,,,,,,,,,,,,,,,,,,,,,,2086.7659950229818,1464.2977539844342
20816,693.8333333333334,,,,,,,,,,,,,,,,,,,,,,,2086.780512796089,1461.1352594603775
20817,693.8666666666667,,,,,,,,,,,,,,,,,,,,,,,2085.9451584017215,1459.548796021415
20818,693.9,,,,,,,,,,,,,,,,,,,,,,,2085.2998444991563,1458.3862174446622
20819,693.9333333333333,,,,,,,,,,,,,,,,,,,,,,,2086.591625557669,1457.80239880985
20820,693.9666666666667,,,,,,,,,,,,,,,,,,,,,,,2084.3474266886633,1459.161708363492
20821,694,,,,,,,,,,,,,,,,,,,,,,,2083.52186601027,1462.0288426980974
20822,694.0333333333333,,,,,,,,,,,,,,,,,,,,,,,2082.95366159941,1464.2921392406904
20823,694.0666666666666,,,,,,,,,,,,,,,,,,,,,,,2081.3148893510297,1467.2463024928807
20824,694.1,,,,,,,,,,,,,,,,,,,,,,,2081.679391132428,1468.887616630281
20825,694.1333333333333,,,,,,,,,,,,,,,,,,,,,,,2079.815862020876,1470.6106823709674
20826,694.1666666666666,,,,,,,,,,,,,,,,,,,,,,,2078.7995208763964,1470.6268956942745
20827,694.2,,,,,,,,,,,,,,,,,,,,,,,2078.0281646334397,1471.3709103900546
20828,694.2333333333333,,,,,,,,,,,,,,,,,,,,,,,2079.6682397384493,1471.5649584981695
20829,694.2666666666667,,,,,,,,,,,,,,,,,,,,,,,2079.4749462946356,1470.066334797346
20830,694.3,,,,,,,,,,,,,,,,,,,,,,,2079.321562582441,1467.152042929703
20831,694.3333333333334,,,,,,,,,,,,,,,,,,,,,,,2080.618734168961,1465.0173718753556
20832,694.3666666666667,,,,,,,,,,,,,,,,,,,,,,,2081.8585425291517,1462.9855110983394
20833,694.4,,,,,,,,,,,,,,,,,,,,,,,2081.900428169955,1460.640398191982
20834,694.4333333333333,,,,,,,,,,,,,,,,,,,,,,,2081.5792265404216,1458.7722221631252
20835,694.4666666666667,,,,,,,,,,,,,,,,,,,,,,,2080.975666034479,1457.1216938294729
20836,694.5,,,,,,,,,,,,,,,,,,,,,,,2080.3568493610514,1456.3003882449411
20837,694.5333333333333,,,,,,,,,,,,,,,,,,,,,,,2080.2753388795336,1456.4397894865779
20838,694.5666666666666,,,,,,,,,,,,,,,,,,,,,,,2079.6526925890557,1456.5486993188292
20839,694.6,,,,,,,,,,,,,,,,,,,,,,,2079.469336369607,1454.736197369176
20840,694.6333333333333,,,,,,,,,,,,,,,,,,,,,,,2079.6396484834963,1455.413133663349
20841,694.6666666666666,,,,,,,,,,,,,,,,,,,,,,,2079.246382896897,1457.4949641159592
20842,694.7,,,,,,,,,,,,,,,,,,,,,,,2079.7288252021694,1459.6382603113382
20843,694.7333333333333,,,,,,,,,,,,,,,,,,,,,,,2079.260865285692,1462.5365283529047
20844,694.7666666666667,,,,,,,,,,,,,,,,,,,,,,,2080.121066033949,1462.858164099361
20845,694.8,,,,,,,,,,,,,,,,,,,,,,,2078.827966660518,1464.6567567791062
20846,694.8333333333334,,,,,,,,,,,,,,,,,,,,,,,2077.710136315372,1466.0238522728666
20847,694.8666666666667,,,,,,,,,,,,,,,,,,,,,,,2078.0639061203847,1466.059281084611
20848,694.9,,,,,,,,,,,,,,,,,,,,,,,2078.0586280165517,1466.0307414394706
20849,694.9333333333333,,,,,,,,,,,,,,,,,,,,,,,2077.4047373977724,1465.656153107548
20850,694.9666666666667,,,,,,,,,,,,,,,,,,,,,,,2078.063438724649,1464.9663078591211
20851,695,,,,,,,,,,,,,,,,,,,,,,,2076.6269354061865,1462.8173103430877
20852,695.0333333333333,,,,,,,,,,,,,,,,,,,,,,,2077.4779658326247,1461.5745852244795
20853,695.0666666666666,,,,,,,,,,,,,,,,,,,,,,,2075.414341999035,1459.8342310583544
20854,695.1,,,,,,,,,,,,,,,,,,,,,,,2074.663020153369,1458.2600894497364
20855,695.1333333333333,,,,,,,,,,,,,,,,,,,,,,,2073.8147165718397,1457.6589399631368
20856,695.1666666666666,,,,,,,,,,,,,,,,,,,,,,,2072.924940670528,1457.0702510337876
20857,695.2,,,,,,,,,,,,,,,,,,,,,,,2072.0696277865236,1456.6417766822826
20858,695.2333333333333,,,,,,,,,,,,,,,,,,,,,,,2072.0756728568335,1456.632375368492
20859,695.2666666666667,,,,,,,,,,,,,,,,,,,,,,,2071.168633893479,1456.7810071364402
20860,695.3,,,,,,,,,,,,,,,,,,,,,,,2071.6000209333365,1456.7208747338564
20861,695.3333333333334,,,,,,,,,,,,,,,,,,,,,,,2071.5876583821246,1456.6705334213193
20862,695.3666666666667,,,,,,,,,,,,,,,,,,,,,,,2070.234337532712,1457.8893958185574
20863,695.4,,,,,,,,,,,,,,,,,,,,,,,2071.55229545133,1456.6976164873527
20864,695.4333333333333,,,,,,,,,,,,,,,,,,,,,,,2072.4978238221865,1456.6230750265909
20865,695.4666666666667,,,,,,,,,,,,,,,,,,,,,,,2071.6664948638168,1457.0664743476632
20866,695.5,,,,,,,,,,,,,,,,,,,,,,,2072.0958422435597,1456.915951438487
20867,695.5333333333333,,,,,,,,,,,,,,,,,,,,,,,2069.912946447465,1459.9508482041251
20868,695.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20869,695.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20870,695.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20871,695.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2072.853498021867,1460.7954180169834
20872,695.7,,,,,,,,,,,,,,,,,,,,,,,,,2072.17574456612,1461.2799738017582
20873,695.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2071.9070194387627,1461.0438942545916
20874,695.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2070.79671842878,1462.182909921292
20875,695.8,,,,,,,,,,,,,,,,,,,,,,,,,2071.065980187691,1461.9323996722965
20876,695.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,2070.7913409481052,1462.182599862544
20877,695.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2070.56020659676,1462.426779662358
20878,695.9,,,,,,,,,,,,,,,,,,,,,,,,,2070.114078788987,1462.9474342603721
20879,695.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2071.1345790492473,1461.873369476993
20880,695.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2070.7408936766715,1462.2130537431042
20881,696,,,,,,,,,,,,,,,,,,,,,,,,,2070.88007767553,1461.474031650403
20882,696.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2070.030030742947,1462.6373978499178
20883,696.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2070.6068081417434,1462.1758061161981
20884,696.1,,,,,,,,,,,,,,,,,,,,,,,,,2069.6871375055484,1463.1873282760018
20885,696.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2069.7849525423835,1463.7160071340822
20886,696.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2070.7452267597496,1462.9708087659067
20887,696.2,,,,,,,,,,,,,,,,,,,,,,,,,2071.017313446142,1462.6745939588693
20888,696.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2072.206358457925,1461.0996741883187
20889,696.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2072.2186001124605,1461.555471863749
20890,696.3,,,,,,,,,,,,,,,,,,,,,,,,,2071.2964104138546,1462.8755263744808
20891,696.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,2072.20751281452,1460.0109953580009
20892,696.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2071.666891783679,1460.1509011715893
20893,696.4,,,,,,,,,,,,,,,,,,,,,,,,,2072.3142241479204,1459.2258161391724
20894,696.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2072.174558005574,1460.361446889925
20895,696.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2073.129236527892,1460.3886454380022
20896,696.5,,,,,,,,,,,,,,,,,,,,,,,,,2074.594357520252,1459.8803966800447
20897,696.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2076.105494179499,1459.308308534316
20898,696.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2076.585476595061,1460.2889201531882
20899,696.6,,,,,,,,,,,,,,,,,,,,,,,,,2076.7442617437796,1460.832258242196
20900,696.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2075.4973829072837,1460.5451961495137
20901,696.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2074.0335813592947,1459.2223787331304
20902,696.7,,,,,,,,,,,,,,,,,,,,,,,,,2073.0060755258246,1458.8166154996113
20903,696.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2073.000896501264,1457.704712107789
20904,696.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2073.2303452589363,1458.1170397449987
20905,696.8,,,,,,,,,,,,,,,,,,,,,,,,,2073.3833165676147,1458.943042978799
20906,696.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,2073.397161000849,1459.3541389426914
20907,696.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2073.8366960972526,1457.8400015184793
20908,696.9,,,,,,,,,,,,,,,,,,,,,,,,,2072.991666135652,1456.8852370272034
20909,696.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2072.8863798549264,1456.4475613501525
20910,696.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2072.440877282907,1457.2785489931784
20911,697,,,,,,,,,,,,,,,,,,,,,,,,,2071.36824711872,1455.6191245018545
20912,697.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2069.7280705842836,1453.019774928572
20913,697.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2068.763677355127,1451.5097999480429
20914,697.1,,,,,,,,,,,,,,,,,,,,,,,,,2068.2691431128555,1450.33366096912
20915,697.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2067.997657491269,1448.5429132002644
20916,697.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2067.7677047862067,1448.1183856480206
20917,697.2,,,,,,,,,,,,,,,,,,,,,,,,,2067.425174514079,1447.622078585512
20918,697.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2067.1107262614287,1448.2155250627666
20919,697.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2067.9460889280163,1449.1803784742392
20920,697.3,,,,,,,,,,,,,,,,,,,,,,,,,2068.2888158133287,1450.9827055037877
20921,697.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,2069.6214694721903,1452.5992289127007
20922,697.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2072.188244371791,1454.3762577725108
20923,697.4,,,,,,,,,,,,,,,,,,,,,,,,,2073.254016252918,1456.7180981159877
20924,697.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2074.9788746634244,1457.4004622477064
20925,697.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2076.3757069200183,1457.3176550724859
20926,697.5,,,,,,,,,,,,,,,,,,,,,,,,,2075.575000120137,1457.7428342497599
20927,697.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2073.5587588687795,1455.9050469614424
20928,697.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2072.2333480690218,1453.0802946160263
20929,697.6,,,,,,,,,,,,,,,,,,,,,,,,,2071.28078156481,1449.3534833495096
20930,697.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2070.5780602192067,1447.3485158629248
20931,697.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2070.9977491999784,1445.3058229730914
20932,697.7,,,,,,,,,,,,,,,,,,,,,,,,,2071.1982112512974,1443.9396450540612
20933,697.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2071.6832827774624,1442.8234163082875
20934,697.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2072.1807084174047,1442.217363256142
20935,697.8,,,,,,,,,,,,,,,,,,,,,,,,,2072.1697417313735,1442.2660511188865
20936,697.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,2072.7534084526073,1444.1603717843827
20937,697.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2073.1581399226698,1446.1739285662165
20938,697.9,,,,,,,,,,,,,,,,,,,,,,,,,2073.1753885225667,1447.9894218923328
20939,697.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2073.4468496306913,1450.2920013898497
20940,697.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2075.3487823675014,1453.8473343891128
20941,698,,,,,,,,,,,,,,,,,,,,,,,,,2075.1048649760755,1454.9751318084159
20942,698.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2074.4428522039643,1455.8536330411428
20943,698.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2074.1217247590703,1455.64818952345
20944,698.1,,,,,,,,,,,,,,,,,,,,,,,,,2074.1677802523523,1452.9201425573715
20945,698.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2075.2290031364664,1450.3097243660777
20946,698.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2074.8802518924595,1448.2547399269329
20947,698.2,,,,,,,,,,,,,,,,,,,,,,,,,2076.68305496617,1445.7802176442303
20948,698.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2078.2290876640013,1445.0324203406726
20949,698.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2079.378014698122,1443.9584437899734
20950,698.3,,,,,,,,,,,,,,,,,,,,,,,,,2079.4548579927045,1443.7552419602048
20951,698.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,2079.636479429857,1444.1440946124362
20952,698.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2080.1060647695003,1446.3761605859643
20953,698.4,,,,,,,,,,,,,,,,,,,,,,,,,2079.330516995927,1447.4488793609107
20954,698.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2078.487318177037,1448.321768786062
20955,698.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2077.351787614312,1449.9019799709815
20956,698.5,,,,,,,,,,,,,,,,,,,,,,,,,2076.1947443128392,1451.2377664184942
20957,698.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2075.1034150575983,1452.5850462049443
20958,698.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2075.2099872530757,1451.9411944204526
20959,698.6,,,,,,,,,,,,,,,,,,,,,,,,,2076.2301416375935,1451.6162237602452
20960,698.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2078.2702659121937,1449.7818701594222
20961,698.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2079.6921307590605,1449.5545906300217
20962,698.7,,,,,,,,,,,,,,,,,,,,,,,,,2078.5427178005175,1448.9408215086464
20963,698.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2080.380349903315,1449.7687893995721
20964,698.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2080.8497266604854,1450.1173828765282
20965,698.8,,,,,,,,,,,,,,,,,,,,,,,,,2080.704201973849,1449.5257460117216
20966,698.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,2080.9629542924367,1448.562501875204
20967,698.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2080.356915316905,1452.721461475554
20968,698.9,,,,,,,,,,,,,,,,,,,,,,,,,2079.6412869118763,1452.2943888229995
20969,698.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2079.4395037019044,1452.289033105849
20970,698.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2078.005817495303,1452.7347632099318
20971,699,,,,,,,,,,,,,,,,,,,,,,,,,2077.982420824482,1452.3731967185563
20972,699.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2078.4197112609395,1451.5803497415584
20973,699.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2077.9239965015126,1452.6987026039433
20974,699.1,,,,,,,,,,,,,,,,,,,,,,,,,2078.066756396477,1452.5562767255894
20975,699.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2078.658162277162,1454.730535085706
20976,699.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2078.7890434732335,1454.70841644355
20977,699.2,,,,,,,,,,,,,,,,,,,,,,,,,2078.5066170972414,1454.3376078284073
20978,699.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2078.853158425987,1453.3686657319213
20979,699.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2079.1382530414844,1453.2992377734681
20980,699.3,,,,,,,,,,,,,,,,,,,,,,,,,2079.0577297646264,1453.3202822239318
20981,699.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,2079.3231779195753,1454.5661267665996
20982,699.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2080.0329783115585,1455.6530745271473
20983,699.4,,,,,,,,,,,,,,,,,,,,,,,,,2079.701749181948,1456.5849577281356
20984,699.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2079.7451554715276,1456.1950703915593
20985,699.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2080.0295087205177,1455.999397623375
20986,699.5,,,,,,,,,,,,,,,,,,,,,,,,,2081.483797745999,1455.1403546866202
20987,699.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2082.2078841992034,1455.1626655256387
20988,699.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2081.72032607532,1454.9421120870672
20989,699.6,,,,,,,,,,,,,,,,,,,,,,,,,2081.0342059378436,1454.4997793154923
20990,699.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2080.4184723476287,1454.6628851342648
20991,699.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2078.940278317684,1457.5141808120989
20992,699.7,,,,,,,,,,,,,,,,,,,,,,,,,2078.8161588126527,1456.5450003994463
20993,699.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2077.936998834014,1458.0391338887393
20994,699.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2078.0908225720495,1458.0114650732771
20995,699.8,,,,,,,,,,,,,,,,,,,,,,,,,2077.6070635908245,1457.686802857459
20996,699.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,2077.6783839002164,1458.4324238096594
20997,699.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2078.5478369764637,1458.9569336972322
20998,699.9,,,,,,,,,,,,,,,,,,,,,,,,,2080.595567517783,1459.77440813581
20999,699.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2080.636789957359,1458.8544993301844
21000,699.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2081.3510964811353,1458.8551691512105
21001,700,,,,,,,,,,,,,,,,,,,,,,,,,2083.4399211113696,1458.8555484153421
21002,700.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2084.1326786777618,1457.66646036356
21003,700.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2084.2102599044956,1456.9733276146144
21004,700.1,,,,,,,,,,,,,,,,,,,,,,,,,2084.923357158118,1458.2097253075503
