"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
77480,2582.633333333333,2090.5085314750563,828.7967990634304
77481,2582.6666666666665,2090.5183093145165,828.798448651338
77482,2582.7,2089.4997084021916,830.2573397730923
77483,2582.733333333333,2089.98220309925,829.9780135511746
77484,2582.7666666666664,2089.4333357342052,830.342930528258
77485,2582.8,2089.2523089885767,830.6949962920442
77486,2582.8333333333335,2089.198911867436,830.6991280017087
77487,2582.866666666667,2089.181129253281,830.726026515383
77488,2582.9,2089.118984306097,830.9482515221191
77489,2582.9333333333334,2089.335073652788,830.7767176690959
77490,2582.9666666666667,2090.1026440985875,830.0337266877991
77491,2583,2089.0659955547917,830.8774698133382
77492,2583.0333333333333,2089.1606647257363,830.7305467708604
77493,2583.0666666666666,2088.840078801097,831.0068405736993
77494,2583.1,2088.8075578697353,831.074724619082
77495,2583.133333333333,2089.1398291992796,830.7794236185323
77496,2583.1666666666665,2088.717527855796,831.1147908601017
77497,2583.2,2089.0540136363234,830.8033133335655
77498,2583.233333333333,2088.968720513354,830.9188533952499
77499,2583.2666666666664,2089.507867361538,830.5904755407373
77500,2583.3,2089.113206199234,830.81891015014
77501,2583.3333333333335,2089.0924620826154,830.7813109793431
77502,2583.366666666667,2089.12907514031,830.3566134573502
77503,2583.4,2088.573046287253,831.1165054292185
77504,2583.4333333333334,2089.065046296307,830.5938400461021
77505,2583.4666666666667,2089.4065685700107,830.2235593262094
77506,2583.5,2089.773167584386,829.837768328998
77507,2583.5333333333333,2088.4231802629165,831.1772512886791
77508,2583.5666666666666,2088.8805054861746,830.9190416498604
77509,2583.6,2088.809884884934,830.7887108220309
77510,2583.633333333333,2088.258373692043,831.1502179580334
77511,2583.6666666666665,2087.8954546501827,831.2982591369371
77512,2583.7,2088.2087739141975,831.1705549918818
77513,2583.733333333333,2088.169714986332,831.198006745203
77514,2583.7666666666664,2088.169714986332,831.198006745203
77515,2583.8,2088.1275586143174,831.069741357064
77516,2583.8333333333335,2088.110338374567,831.2161532712821
77517,2583.866666666667,2088.5219229508803,831.0079304954277
77518,2583.9,2087.817582403744,831.3681199625203
77519,2583.9333333333334,2088.2359453371287,831.1699246181902
77520,2583.9666666666667,2088.22341298346,830.7323941500144
77521,2584,2088.185341410422,831.08447633425
77522,2584.0333333333333,2088.1577067558565,830.7172761691461
77523,2584.0666666666666,2088.0825168568795,831.1297188639494
77524,2584.1,2088.072725365176,830.6938956330935
77525,2584.133333333333,2087.7198673887697,830.9650914438523
77526,2584.1666666666665,2087.6076339927813,831.1004376934836
77527,2584.2,2087.846325244656,830.9373023154037
77528,2584.233333333333,2087.490383077194,831.0597044086649
77529,2584.2666666666664,2087.410530550385,831.0584696170063
77530,2584.3,2088.0052178469296,830.7420042058295
77531,2584.3333333333335,2087.567968793132,830.6145464715482
77532,2584.366666666667,2087.9985390585957,830.1921061129442
77533,2584.4,2087.4476770856777,830.5491779920096
77534,2584.4333333333334,2087.731676213328,830.5966248192815
77535,2584.4666666666667,2087.4762831621442,830.5572665803959
77536,2584.5,2087.075733234641,830.8117190706728
77537,2584.5333333333333,2087.4182968237455,830.5516205297167
77538,2584.5666666666666,2088.251144542881,829.9215974816341
77539,2584.6,2087.666958784453,830.4608915220331
77540,2584.633333333333,2086.792875712173,830.9494942684632
77541,2584.6666666666665,2086.5371097849534,831.0980873117362
77542,2584.7,2086.8722760669616,830.8878978194427
77543,2584.733333333333,2086.7378038427123,830.9600235787991
77544,2584.7666666666664,2087.078966199511,830.8172808841407
77545,2584.8,2087.078966199511,830.8172808841407
77546,2584.8333333333335,2086.899423446099,830.8268150243186
77547,2584.866666666667,2086.719428637235,830.9551124067189
77548,2584.9,2086.6505115630866,830.9905612890273
77549,2584.9333333333334,2086.39872798657,831.0542186706521
77550,2584.9666666666667,2086.899423446099,830.8268150243186
77551,2585,2087.666958784453,830.4608915220331
77552,2585.0333333333333,2087.489117479677,830.5544298563839
77553,2585.0666666666666,2086.9502038463725,830.8043966728799
77554,2585.1,2087.3575728574324,830.5844637519758
77555,2585.133333333333,2087.3905275190723,830.5538560783075
77556,2585.1666666666665,2087.427741877824,830.5774626550244
77557,2585.2,2087.10193548952,830.7993727410869
77558,2585.233333333333,2087.2203714785646,830.5565420172782
77559,2585.2666666666664,2087.2203714785646,830.5565420172782
77560,2585.3,2087.0201239790317,830.7855004920882
77561,2585.3333333333335,2086.7638575020096,831.0048471094156
77562,2585.366666666667,2086.7638575020096,831.0048471094156
77563,2585.4,2086.767237122438,830.9963697817104
77564,2585.4333333333334,2087.2164681529034,830.7762217129834
77565,2585.4666666666667,2086.929677722549,830.9073745371243
77566,2585.5,2087.022868242602,830.8149264537333
77567,2585.5333333333333,2086.5929742844387,831.0188618156712
77568,2585.5666666666666,2086.5929742844387,831.0188618156712
77569,2585.6,2086.5929742844387,831.0188618156712
77570,2585.633333333333,2086.545930047568,831.03503132831
77571,2585.6666666666665,2086.5929742844387,831.0188618156712
77572,2585.7,2086.239627581069,831.2108058052984
77573,2585.733333333333,2086.1757901798783,831.189667808374
77574,2585.7666666666664,2086.808877507555,830.9765386152876
77575,2585.8,2086.5310172087534,831.0860307119176
77576,2585.8333333333335,2086.4330607520137,831.1230610317748
77577,2585.866666666667,2086.790593953534,830.9357687607992
77578,2585.9,2086.790593953534,830.9357687607992
77579,2585.9333333333334,2086.0515674280496,831.2282002441418
77580,2585.9666666666667,2086.6494364735627,831.0033989725996
77581,2586,2086.6494364735627,831.0033989725996
77582,2586.0333333333333,2086.6494364735627,831.0033989725996
77583,2586.0666666666666,2086.736790038159,830.9594423543085
77584,2586.1,2086.0515674280496,831.2282002441418
77585,2586.133333333333,2086.0515674280496,831.2282002441418
77586,2586.1666666666665,2086.297711256764,831.1361493105942
77587,2586.2,2086.70505313215,830.9882679073241
77588,2586.233333333333,2086.70505313215,830.9882679073241
77589,2586.2666666666664,2086.736790038159,830.9594423543085
77590,2586.3,2086.70505313215,830.9882679073241
77591,2586.3333333333335,2086.716331103361,830.9816026198068
77592,2586.366666666667,2086.785156006182,830.9571226311796
77593,2586.4,2086.160258768059,831.1877980448169
77594,2586.4333333333334,2086.1173971939315,831.2108876919581
77595,2586.4666666666667,2086.70505313215,830.9882679073241
77596,2586.5,2086.66916535358,830.8754419736374
77597,2586.5333333333333,2086.70505313215,830.9882679073241
77598,2586.5666666666666,2086.70505313215,830.9882679073241
77599,2586.6,2086.70505313215,830.9882679073241
77600,2586.633333333333,2086.70505313215,830.9882679073241
77601,2586.6666666666665,2086.4378953571545,830.9818709297479
77602,2586.7,2086.5228725994302,831.1363388579523
77603,2586.733333333333,2086.118963430246,831.1047800619319
77604,2586.7666666666664,2086.2808456036646,831.0842143704895
77605,2586.8,2086.706069016306,831.0474061320685
77606,2586.8333333333335,2086.605174992806,830.9188793008311
77607,2586.866666666667,2086.656344431111,831.0563411687269
77608,2586.9,2086.507416840882,830.7521565486102
77609,2586.9333333333334,2086.4835850390655,830.7940957037749
77610,2586.9666666666667,2086.57128032198,830.906699209814
77611,2587,2086.565336859596,830.9181065508255
77612,2587.0333333333333,2087.0712430006793,830.7132525406028
77613,2587.0666666666666,2087.0712430006793,830.7132525406028
77614,2587.1,2086.6673183125386,830.9925355888024
77615,2587.133333333333,2086.6271608118454,831.0162338187977
77616,2587.1666666666665,2086.6595361929453,831.0015957057119
77617,2587.2,2086.638139217453,831.0034729384147
77618,2587.233333333333,2086.7188253767695,830.9790986926671
77619,2587.2666666666664,2086.7188253767695,830.9790986926671
77620,2587.3,2087.085110432459,830.6108878557673
77621,2587.3333333333335,2086.778521462605,830.959061210245
77622,2587.366666666667,2086.55642866377,831.0194828183492
77623,2587.4,2086.1007302555795,831.1276141667195
77624,2587.4333333333334,2086.0456171961873,831.0640560835718
77625,2587.4666666666667,2086.1223027909255,831.0275705824893
77626,2587.5,2085.958935726752,831.0850558674956
77627,2587.5333333333333,2085.9962212866503,831.1741200527181
77628,2587.5666666666666,2085.93647626624,831.0957031525327
77629,2587.6,2085.90514507272,831.0321135702011
77630,2587.633333333333,2086.999983542454,830.6511147155472
77631,2587.6666666666665,2086.9773052160517,830.6844219220552
77632,2587.7,2086.7215825490007,830.6982210227845
77633,2587.733333333333,2086.694854249453,830.6358245272554
77634,2587.7666666666664,2086.3178977767066,830.8986955469402
77635,2587.8,2086.3178977767066,830.8986955469402
77636,2587.8333333333335,2086.76269864764,830.6890885445837
77637,2587.866666666667,2086.2538358362754,830.9217541884573
77638,2587.9,2086.3079732393026,830.9207040477784
77639,2587.9333333333334,2086.272378555232,830.9286635826484
77640,2587.9666666666667,2086.5199296721244,830.8110436568991
77641,2588,2087.1067409952607,830.5366521938706
77642,2588.0333333333333,2086.876758177984,830.6408783427271
77643,2588.0666666666666,2086.688064909895,830.5895915705844
77644,2588.1,2086.5174777302627,830.646995312547
77645,2588.133333333333,2086.922806456378,830.2230304596899
77646,2588.1666666666665,2085.616479645976,831.0457853403304
77647,2588.2,2085.927880953838,830.5137244716734
77648,2588.233333333333,2085.959731899567,830.6917514102297
77649,2588.2666666666664,2085.956588091142,830.6968606963176
77650,2588.3,2085.8517232712093,830.7365466495489
77651,2588.3333333333335,2086.2687507305177,830.3568272184514
77652,2588.366666666667,2084.9315570863723,830.9761441309572
77653,2588.4,2085.7468412782923,830.4506963421479
77654,2588.4333333333334,2085.24984084407,830.5151873666907
77655,2588.4666666666667,2086.0282573418217,830.2853087138203
77656,2588.5,2084.027612275762,831.3053515146264
77657,2588.5333333333333,2084.2104095044606,831.1489522853583
77658,2588.5666666666666,2083.8771420343764,831.1185613684302
77659,2588.6,2083.492253208684,830.9634035433651
77660,2588.633333333333,2083.8462825866627,830.8418778250514
77661,2588.6666666666665,2083.574696548085,830.9196222750734
77662,2588.7,2083.886929728009,830.8537829446545
77663,2588.733333333333,2083.7277955313375,830.8643773218103
77664,2588.7666666666664,2083.664337473759,830.8982432716714
77665,2588.8,2083.902359595968,830.7494553568506
77666,2588.8333333333335,2083.489859733914,831.0337342074395
77667,2588.866666666667,2083.713800740179,830.8578706679652
77668,2588.9,2083.791459242206,830.8058713031894
77669,2588.9333333333334,2083.791459242206,830.8058713031894
77670,2588.9666666666667,2083.766643425693,830.8366291357752
77671,2589,2083.8345662651127,830.7910764704027
77672,2589.0333333333333,2083.8345662651127,830.7910764704027
77673,2589.0666666666666,2083.8203566559373,830.6678591897203
77674,2589.1,2083.48477483221,831.0916845161141
77675,2589.133333333333,2083.607900244587,830.9749732510127
77676,2589.1666666666665,2083.5534832186813,831.008870084404
77677,2589.2,2082.946656051673,831.4519921331007
77678,2589.233333333333,2083.1590112345184,831.2789951246912
77679,2589.2666666666664,2083.338720054372,831.1295942948414
77680,2589.3,2083.0101182837084,831.437977601561
77681,2589.3333333333335,2082.978123945654,831.4006866574557
77682,2589.366666666667,2083.3479191994556,831.0606400810848
77683,2589.4,2083.500078557917,830.8991726194968
77684,2589.4333333333334,2083.402916355569,831.0174337743415
77685,2589.4666666666667,2083.31889878443,831.0583660745822
77686,2589.5,2083.296846572272,831.014798439383
77687,2589.5333333333333,2083.6937764754457,830.6986774954489
77688,2589.5666666666666,2083.7661701398033,830.7328422307746
77689,2589.6,2083.6865212498865,830.7472536877938
77690,2589.633333333333,2083.7827399186663,830.6933142365565
77691,2589.6666666666665,2083.7827399186663,830.6933142365565
77692,2589.7,2083.7827399186663,830.6933142365565
77693,2589.733333333333,2083.6811905248064,830.7528407904877
77694,2589.7666666666664,2083.6811905248064,830.7528407904877
77695,2589.8,2083.192011730896,831.1755256538411
77696,2589.8333333333335,2083.192011730896,831.1755256538411
77697,2589.866666666667,2083.192011730896,831.1755256538411
77698,2589.9,2083.192011730896,831.1755256538411
77699,2589.9333333333334,2083.192011730896,831.1755256538411
77700,2589.9666666666667,2083.16304180963,831.2067250090302
77701,2590,2083.356891005302,831.0967378393141
77702,2590.0333333333333,2083.030361753874,831.3901147937092
77703,2590.0666666666666,2083.133675688316,831.3295008063717
77704,2590.1,2083.133675688316,831.3295008063717
77705,2590.133333333333,2083.1888525776394,831.2874328904322
77706,2590.1666666666665,2082.989714904235,831.5468122100822
77707,2590.2,2083.04851374464,831.5664257076094
77708,2590.233333333333,2083.1288185358194,831.4311374783265
77709,2590.2666666666664,2083.031505359352,831.5433762224914
77710,2590.3,2083.0367850541206,831.5463262648029
77711,2590.3333333333335,2083.0367850541206,831.5463262648029
77712,2590.366666666667,2082.918841881882,831.497033386554
77713,2590.4,2083.943840981538,830.4660396697182
77714,2590.4333333333334,2082.8047058049665,831.8628006575382
77715,2590.4666666666667,2082.907953167593,831.6519899038822
77716,2590.5,2082.907953167593,831.6519899038822
77717,2590.5333333333333,2082.907953167593,831.6519899038822
77718,2590.5666666666666,2083.127143619818,831.366737991837
77719,2590.6,2082.8516821009334,831.7253181854353
77720,2590.633333333333,2082.8516821009334,831.7253181854353
77721,2590.6666666666665,2082.7530605607726,831.6043897918316
77722,2590.7,2082.907953167593,831.6519899038822
77723,2590.733333333333,2082.907953167593,831.6519899038822
77724,2590.7666666666664,2082.638213475613,831.507471540622
77725,2590.8,2082.638213475613,831.507471540622
77726,2590.8333333333335,2082.907953167593,831.6519899038822
77727,2590.866666666667,2082.907953167593,831.6519899038822
77728,2590.9,2082.907953167593,831.6519899038822
77729,2590.9333333333334,2082.907953167593,831.6519899038822
77730,2590.9666666666667,2082.874864773967,831.6948227089265
77731,2591,2082.907953167593,831.6519899038822
77732,2591.0333333333333,2082.8516821009334,831.7253181854353
77733,2591.0666666666666,2082.907953167593,831.6519899038822
77734,2591.1,2082.8656056658415,831.4811271198769
77735,2591.133333333333,2082.6214244189205,831.581224231546
77736,2591.1666666666665,2082.6333569969715,831.657194031598
77737,2591.2,2082.6214244189205,831.581224231546
77738,2591.233333333333,2082.6356740669053,831.5842980521334
77739,2591.2666666666664,2082.8802280452182,831.7372939084748
77740,2591.3,2083.031726514325,831.4883203666977
77741,2591.3333333333335,2082.914747941293,831.6680192620413
77742,2591.366666666667,2082.8516821009334,831.7253181854353
77743,2591.4,2082.817841625367,831.7956204570648
77744,2591.4333333333334,2082.902151087098,831.6680585852655
77745,2591.4666666666667,2082.8868052645403,831.6383660026252
77746,2591.5,2082.94154425533,831.6068975631642
77747,2591.5333333333333,2082.879508779649,831.7245742693544
77748,2591.5666666666666,2082.9012495587967,831.6271557576035
77749,2591.6,2082.8553086848474,831.750773799683
77750,2591.633333333333,2083.1443671747547,831.2627936162012
77751,2591.6666666666665,2083.2886510324092,831.2856003602847
77752,2591.7,2083.111827649047,831.4772539753662
77753,2591.733333333333,2083.1106099812228,831.4252482322813
77754,2591.7666666666664,2083.0184584336603,831.5281140612967
77755,2591.8,2083.4381847873815,831.0347987717566
77756,2591.8333333333335,2083.646956119535,830.7333029383308
77757,2591.866666666667,2083.3092014222393,831.0937253497716
77758,2591.9,2083.2891675802593,831.3104746156978
77759,2591.9333333333334,2083.519114203422,830.8887329157897
77760,2591.9666666666667,2083.187480807694,831.2775076584012
77761,2592,2083.2415864993072,831.2471377856159
77762,2592.0333333333333,2083.2121683080145,831.3121909888603
77763,2592.0666666666666,2082.996396945361,831.6177960398593
77764,2592.1,2082.996396945361,831.6177960398593
77765,2592.133333333333,2082.8364571023467,831.8231300523373
77766,2592.1666666666665,2082.898817036967,831.6241650833579
77767,2592.2,2083.0816225148797,831.5912887449022
77768,2592.233333333333,2083.0965160762917,831.5555718623782
77769,2592.2666666666664,2083.051504275103,831.5444369293948
77770,2592.3,2083.051504275103,831.5444369293948
77771,2592.3333333333335,2083.051504275103,831.5444369293948
77772,2592.366666666667,2083.0675649845507,831.5568762139612
77773,2592.4,2083.0675649845507,831.5568762139612
77774,2592.4333333333334,2083.0675649845507,831.5568762139612
77775,2592.4666666666667,2083.13782961598,831.35346008376
77776,2592.5,2083.050480317876,831.543403208831
77777,2592.5333333333333,2082.963797134413,831.5935788983977
77778,2592.5666666666666,2083.050480317876,831.543403208831
77779,2592.6,2083.0906229926527,831.45349232898
77780,2592.633333333333,2083.084147082593,831.483069322433
77781,2592.6666666666665,2083.36009414854,831.26125176204
77782,2592.7,2083.36009414854,831.26125176204
77783,2592.733333333333,2083.36009414854,831.26125176204
77784,2592.7666666666664,2083.389115618058,831.0720806495067
77785,2592.8,2083.51366963489,830.8931667015013
77786,2592.8333333333335,2083.2605135929175,831.1943083650342
77787,2592.866666666667,2083.115346811045,831.5552872345881
77788,2592.9,2083.3756528296904,831.2092950616434
77789,2592.9333333333334,2083.3672721874673,831.2487585743322
77790,2592.9666666666667,2083.258285319821,831.1348842112143
77791,2593,2083.169967356845,831.2937445566788
77792,2593.0333333333333,2083.156213360426,831.3019008391107
77793,2593.0666666666666,2083.051504275103,831.5444369293948
77794,2593.1,2083.0812253604736,831.5883134346909
77795,2593.133333333333,2083.1827626139147,831.3671148738727
77796,2593.1666666666665,2083.1644740271477,831.3344641889316
77797,2593.2,2083.1827626139147,831.3671148738727
77798,2593.233333333333,2082.945335573674,831.0699692836788
77799,2593.2666666666664,2082.934149514923,831.076255956332
77800,2593.3,2082.827667507445,831.2802959707651
77801,2593.3333333333335,2083.013874787626,831.713944874622
77802,2593.366666666667,2082.7504359895893,831.5839523290722
77803,2593.4,2082.7420134474046,831.5275463660969
77804,2593.4333333333334,2082.7435523148915,831.5231423014786
77805,2593.4666666666667,2082.731809974371,831.5684782575756
77806,2593.5,2082.8072681796884,831.267927182942
77807,2593.5333333333333,2082.7217452021396,831.5689161384446
77808,2593.5666666666666,2082.680393447159,831.7322519545999
77809,2593.6,2082.7565297925357,831.3650266799459
77810,2593.633333333333,2082.7450927091654,831.4332723125644
77811,2593.6666666666665,2082.7607603122324,831.3593608510841
77812,2593.7,2082.7957973661037,831.3415988552235
77813,2593.733333333333,2082.8860644624074,831.1599096190225
77814,2593.7666666666664,2082.863036560465,831.2020553299913
77815,2593.8,2082.873447893979,831.204369355816
77816,2593.8333333333335,2082.873447893979,831.204369355816
77817,2593.866666666667,2082.9372943350836,831.1078779574168
77818,2593.9,2083.3896713235213,831.0317589970984
77819,2593.9333333333334,2083.4045150907946,831.0070281072726
77820,2593.9666666666667,2083.4045150907946,831.0070281072726
77821,2594,2083.3630800947763,831.0862028405609
77822,2594.0333333333333,2083.4045150907946,831.0070281072726
77823,2594.0666666666666,2082.8672977491924,831.2037115673963
77824,2594.1,2082.9039784113024,831.15375201082
77825,2594.133333333333,2082.8672977491924,831.2037115673963
77826,2594.1666666666665,2082.907645444612,831.1484065925722
77827,2594.2,2082.8313292541757,831.3208923138068
77828,2594.233333333333,2082.872086127909,831.2061422549143
77829,2594.2666666666664,2082.8587923028012,831.2336634632902
77830,2594.3,2082.9116598229166,831.1406527744316
77831,2594.3333333333335,2082.9116598229166,831.1406527744316
77832,2594.366666666667,2082.9116598229166,831.1406527744316
77833,2594.4,2082.9116598229166,831.1406527744316
77834,2594.4333333333334,2082.8791995963293,831.190957693866
77835,2594.4666666666667,2083.1070783157643,830.8622102466259
77836,2594.5,2082.9024441796228,831.1507773276292
77837,2594.5333333333333,2083.1070783157643,830.8622102466259
77838,2594.5666666666666,2083.1892314406896,830.7133550936005
77839,2594.6,2082.985930769194,831.0187942854466
77840,2594.633333333333,2083.1892314406896,830.7133550936005
77841,2594.6666666666665,2082.985930769194,831.0187942854466
77842,2594.7,2082.9573680338353,831.0199731668333
77843,2594.733333333333,2082.9116598229166,831.1406527744316
77844,2594.7666666666664,2082.9052647440617,831.0978168333188
77845,2594.8,2082.960029114579,831.0528315445997
77846,2594.8333333333335,2082.8683307798033,831.1849038802311
77847,2594.866666666667,2082.7566926243962,831.495617289346
77848,2594.9,2082.9573680338353,831.0199731668333
77849,2594.9333333333334,2082.9573680338353,831.0199731668333
77850,2594.9666666666667,2082.91517515915,831.0643184980393
77851,2595,2083.1163219819005,830.797016225215
77852,2595.0333333333333,2083.0605301390115,830.90730654916
77853,2595.0666666666666,2082.9661043689134,831.0258696178237
77854,2595.1,2082.953788505179,831.0808743679513
77855,2595.133333333333,2082.8331708058763,831.3148692747179
77856,2595.1666666666665,2082.890326484863,831.1091538912463
77857,2595.2,2083.0063756123345,831.123476588205
77858,2595.233333333333,2082.890326484863,831.1091538912463
77859,2595.2666666666664,2082.791812950953,831.4121810831862
77860,2595.3,2082.870752368674,831.222466848538
77861,2595.3333333333335,2082.9086646970413,831.2225996161171
77862,2595.366666666667,2082.9086646970413,831.2225996161171
77863,2595.4,2082.9116598229166,831.1406527744316
77864,2595.4333333333334,2082.769526180768,831.3846716659873
77865,2595.4666666666667,2082.949602796699,831.4682836978159
77866,2595.5,2082.949602796699,831.4682836978159
77867,2595.5333333333333,2082.7952233193837,831.3447360134287
77868,2595.5666666666666,2082.8003094668943,831.4266473885496
77869,2595.6,2082.9420993880326,831.0588369462878
77870,2595.633333333333,2082.8673488003733,831.2539396188618
77871,2595.6666666666665,2082.9420993880326,831.0588369462878
77872,2595.7,2083.095132702247,831.1340007197864
77873,2595.733333333333,2083.095132702247,831.1340007197864
77874,2595.7666666666664,2083.027116541203,831.2377743058232
77875,2595.8,2083.126338305088,831.4413974042457
77876,2595.8333333333335,2083.5240159326045,830.9982043223265
77877,2595.866666666667,2083.771538182198,830.5796460433389
77878,2595.9,2083.783205309224,830.5877709082572
77879,2595.9333333333334,2083.7930597113377,830.5949352990312
77880,2595.9666666666667,2083.2697770249283,831.5200551936773
77881,2596,2083.2697770249283,831.5200551936773
77882,2596.0333333333333,2083.448332514643,831.4924614187119
77883,2596.0666666666666,2083.2697770249283,831.5200551936773
77884,2596.1,2083.4344841966736,831.5030866763648
77885,2596.133333333333,2083.56041620501,831.5756932771617
77886,2596.1666666666665,2083.56041620501,831.5756932771617
77887,2596.2,2083.7530892924533,831.0864690813362
77888,2596.233333333333,2083.2567074659805,831.5504945630123
77889,2596.2666666666664,2083.2869475857706,831.6574157175469
77890,2596.3,2083.2869475857706,831.6574157175469
77891,2596.3333333333335,2083.3313348957586,831.616009953595
77892,2596.366666666667,2083.3313348957586,831.616009953595
77893,2596.4,2083.2869475857706,831.6574157175469
77894,2596.4333333333334,2083.2869475857706,831.6574157175469
77895,2596.4666666666667,2083.3313348957586,831.616009953595
77896,2596.5,2083.6260453826108,831.4589565420133
77897,2596.5333333333333,2083.6686733705023,831.3887899303013
77898,2596.5666666666666,2083.8810324115984,830.8963834424064
77899,2596.6,2083.8810324115984,830.8963834424064
77900,2596.633333333333,2083.5081310525457,831.5943737982541
77901,2596.6666666666665,2084.0114300865707,830.9902632835715
77902,2596.7,2083.977575499585,831.0166869332409
77903,2596.733333333333,2083.8106988821614,831.1755707401289
77904,2596.7666666666664,2083.635979246628,831.3985243125123
77905,2596.8,2083.635979246628,831.3985243125123
77906,2596.8333333333335,2083.6621233069413,831.3848930457157
77907,2596.866666666667,2083.8106988821614,831.1755707401289
77908,2596.9,2083.6621233069413,831.3848930457157
77909,2596.9333333333334,2083.857942340959,831.1805833255844
77910,2596.9666666666667,2083.6917927796235,831.3444473250556
77911,2597,2083.4616120213373,831.4100384560186
77912,2597.0333333333333,2083.6621233069413,831.3848930457157
77913,2597.0666666666666,2083.6621233069413,831.3848930457157
77914,2597.1,2083.6621233069413,831.3848930457157
77915,2597.133333333333,2083.6113921505676,831.4853219894399
77916,2597.1666666666665,2083.652093415178,831.4095677261448
77917,2597.2,2083.652093415178,831.4095677261448
77918,2597.233333333333,2084.0097834528938,830.952080285575
77919,2597.2666666666664,2084.0441785033177,830.9270375694737
77920,2597.3,2084.0015798769923,830.9948124948405
77921,2597.3333333333335,2084.0441785033177,830.9270375694737
77922,2597.366666666667,2084.0441785033177,830.9270375694737
77923,2597.4,2083.807857756828,831.2131186696945
77924,2597.4333333333334,2083.8707139575713,831.1478108011447
77925,2597.4666666666667,2083.8707139575713,831.1478108011447
77926,2597.5,2083.8707139575713,831.1478108011447
77927,2597.5333333333333,2083.8707139575713,831.1478108011447
77928,2597.5666666666666,2083.8707139575713,831.1478108011447
77929,2597.6,2083.8707139575713,831.1478108011447
77930,2597.633333333333,2083.8707139575713,831.1478108011447
77931,2597.6666666666665,2083.960361878608,831.162208205538
77932,2597.7,2083.8707139575713,831.1478108011447
77933,2597.733333333333,2084.2047881761578,830.8172600856963
77934,2597.7666666666664,2083.8726868932513,831.2363398767368
77935,2597.8,2084.119018631623,830.8505305068072
77936,2597.8333333333335,2083.8759801535243,831.2299119157842
77937,2597.866666666667,2084.011441103853,831.0535248325925
77938,2597.9,2084.0644834934183,830.9729010266847
77939,2597.9333333333334,2084.0976822690154,830.8767219114657
77940,2597.9666666666667,2083.980002712052,831.0045550267635
77941,2598,2083.8497489099086,831.3080779091977
77942,2598.0333333333333,2083.799642843819,831.3836735482773
77943,2598.0666666666666,2083.8051326640925,831.3693314749496
77944,2598.1,2083.6736202924467,831.6587513558941
77945,2598.133333333333,2083.928799409893,831.1529947743952
77946,2598.1666666666665,2083.9597259227726,831.099045563187
77947,2598.2,2083.9925163967237,831.1723624043088
77948,2598.233333333333,2084.23588945072,831.3331644093323
77949,2598.2666666666664,2083.968970410783,831.0950633927494
77950,2598.3,2084.2063863571766,831.4030064576748
77951,2598.3333333333335,2084.648101108999,830.8230350519084
77952,2598.366666666667,2085.1312986196126,830.0507208210183
77953,2598.4,2084.7566465276905,830.3215454775184
77954,2598.4333333333334,2084.7548906571315,830.3231538268453
77955,2598.4666666666667,2084.7547516542827,830.3230146640853
77956,2598.5,2084.523317117291,830.9380985258376
77957,2598.5333333333333,2084.320290501624,830.6452304923312
77958,2598.5666666666666,2084.6365006255046,830.7891790402202
77959,2598.6,2084.6319018720005,830.8380368799171
77960,2598.633333333333,2084.5341706093986,830.9175494369656
77961,2598.6666666666665,2084.6209164241345,830.8219141561813
77962,2598.7,2084.5704954980984,830.8885976765723
77963,2598.733333333333,2084.47315610407,830.9929087550415
77964,2598.7666666666664,2084.387204160664,830.9306461925655
77965,2598.8,2084.3204590655455,830.8852263269762
77966,2598.8333333333335,2084.2989048319823,830.8721299016092
77967,2598.866666666667,2084.2965697518366,830.8707513956053
77968,2598.9,2084.29627810754,830.8797333056298
77969,2598.9333333333334,2083.987666837531,831.0809747663056
77970,2598.9666666666667,2084.2553142755687,831.2589261741473
77971,2599,2084.286498465082,831.2274784822221
77972,2599.0333333333333,2084.4031259980993,831.1062471502082
77973,2599.0666666666666,2084.4031259980993,831.1062471502082
77974,2599.1,2084.4031259980993,831.1062471502082
77975,2599.133333333333,2084.6918379461417,830.7290929547671
77976,2599.1666666666665,2084.6213853529644,830.6717505646948
77977,2599.2,2085.3211635491302,830.042183447769
77978,2599.233333333333,2084.4758350177117,830.9879938408862
77979,2599.2666666666664,2084.6515121809257,830.7828022912436
77980,2599.3,2084.7138986015902,830.7209133577476
77981,2599.3333333333335,2084.572958521777,830.5624009588014
77982,2599.366666666667,2084.9321376789862,830.7403643673788
77983,2599.4,2084.767636470042,830.6633657095872
77984,2599.4333333333334,2084.3849711787425,831.0915678577153
77985,2599.4666666666667,2084.6289381255306,830.8455338030792
77986,2599.5,2084.3849711787425,831.0915678577153
77987,2599.5333333333333,2084.3679025140623,831.1584044657629
77988,2599.5666666666666,2084.3679025140623,831.1584044657629
77989,2599.6,2084.565976483264,831.2102986612413
77990,2599.633333333333,2084.713294100348,830.6717571231331
77991,2599.6666666666665,2084.684517943738,830.7391396106918
77992,2599.7,2084.7145492478494,830.8524904038022
77993,2599.733333333333,2084.5182210545495,830.9342384038773
77994,2599.7666666666664,2084.7173398314367,830.8837669704244
77995,2599.8,2084.7173398314367,830.8837669704244
77996,2599.8333333333335,2084.5700706443577,830.9581819369416
77997,2599.866666666667,2084.3294256750014,831.2261859466794
77998,2599.9,2084.6574747331065,830.9275453211953
