127751,4258.333333333333,495.16536611132864,1400.3503413923477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.42627364636027,1285.136214568679,292.08664191194646,1254.8376908536363
127752,4258.366666666667,495.1985173935917,1399.843073821266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.10601575478657,1285.3948975820558,292.13045910482487,1254.9045970004668
127753,4258.4,495.30576334364645,1399.4635462881924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.49033336753183,1285.0665022681335,292.1168542727355,1254.8912170101908
127754,4258.433333333333,496.0164328456669,1400.4150220351967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.49033336753183,1285.0665022681335,291.16851787510427,1255.5262882016896
127755,4258.466666666666,497.60675592615087,1401.4399166012622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.42776018913997,1285.120334331915,290.7488541890517,1255.920104852947
127756,4258.5,498.04851619889126,1403.0891495420829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.50230258741774,1285.1929387427715,291.35888959204925,1255.7932981162046
127757,4258.533333333333,499.5757103618347,1404.8065843056397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.4636393633615,1285.226040087601,290.80004975703673,1255.96230879548
127758,4258.566666666667,500.978893204549,1406.0086741614277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.96764167024153,1284.7811598067406,291.37995585549686,1255.786183789395
127759,4258.6,502.91613421421386,1407.0763808144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.01415312430063,1284.734845000451,291.2222409770928,1255.6051857271123
127760,4258.633333333333,503.4129794306371,1407.858359749022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.02745730405397,1284.7060904473542,291.3714895947025,1255.8006198085955
127761,4258.666666666667,504.27610589098987,1408.0531551377917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.01415312430063,1284.734845000451,291.36587767318116,1255.7755736435997
127762,4258.7,504.5116677996223,1408.1474326277603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9543185776362,1284.6394253663534,290.4996578613083,1256.3982573739784
127763,4258.733333333334,504.38321223172983,1407.1754807744064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9543185776362,1284.6394253663534,290.5084468399713,1256.3941915302873
127764,4258.766666666666,503.173533785378,1405.0110380788801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.86431502222393,1284.5674762434678,291.3482325806757,1255.7529166884542
127765,4258.8,501.4144549880113,1403.2065792757953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.88530766026352,1284.706826274988,291.347583649366,1255.7522034535355
127766,4258.833333333333,500.50399489995954,1401.3103135082158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.80199780659225,1283.6958353938194,291.347583649366,1255.7522034535355
127767,4258.866666666667,499.57576635204964,1400.0423225386144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.86431502222393,1284.5674762434678,291.3738994808589,1255.772105735286
127768,4258.9,498.9486629234093,1399.0379964420936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.4850708738708,1285.231525781477,290.4490351481309,1256.4278596584845
127769,4258.933333333333,498.90637447509357,1398.3305422978847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.2542243393858,1284.391843996443,290.683759129829,1255.8270563552142
127770,4258.966666666666,499.0407927948536,1397.7371459496792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.00402146287828,1284.4739560209066,291.3714895947025,1255.8006198085955
127771,4259,499.4626851031075,1398.7471916803927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.4850708738708,1285.231525781477,291.36919733630765,1255.8018531744078
127772,4259.033333333333,501.1325349018464,1399.8692800501544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.00488391254478,1284.4696228278217,290.87848649165375,1255.9879110007248
127773,4259.066666666667,501.1145264069289,1401.5358927374805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0334143962267,1284.5088509363868,290.88624901002527,1256.0022730790383
127774,4259.1,502.48341612122704,1402.722056775945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.12431520554887,1285.3697659474653,290.8406176369724,1255.9434698521068
127775,4259.133333333333,505.1077213718814,1403.1556312259518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.13227551899416,1285.3672191227693,290.8365832490142,1255.9398069358938
127776,4259.166666666667,505.9470082115877,1403.852231238333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.48333861227266,1285.0022169859071,290.8390071365137,1255.9474714048797
127777,4259.2,506.4911271935516,1404.5458447309288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.29298495350142,1285.1561734340053,291.32740683259414,1255.6585439812616
127778,4259.233333333334,507.8043167637896,1404.354900877231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.13104620829824,1285.4583685320756,290.7602399145443,1255.8374395872493
127779,4259.266666666666,508.88879617931,1403.9843855752322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.13104620829824,1285.4583685320756,291.2679914638103,1255.5894820381095
127780,4259.3,508.64728407129064,1404.0461215586206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.6897044457625,1284.8581543809787,291.3353272457709,1255.7150913373289
127781,4259.333333333333,508.0178460211946,1402.9608241411572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.69779242018708,1284.8654926559395,291.35436090719844,1255.769737272338
127782,4259.366666666667,506.4461978655069,1401.1624476407387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.76273445450684,1284.7726535140055,291.3183949664668,1255.7491156621531
127783,4259.4,504.45430349757356,1399.8402364465937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.76273445450684,1284.7726535140055,290.88136657656474,1256.1213650665452
127784,4259.433333333333,502.77324201703453,1397.8982251897905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.52040135924318,1284.0419442346501,290.88136657656474,1256.1213650665452
127785,4259.466666666666,501.6724732310609,1396.804738046973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.59271513464896,1284.1373496786782,290.76225891947877,1255.781258448653
127786,4259.5,501.0467587157856,1395.834642977773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.34309843433664,1285.061670787786,291.33274061146085,1255.547144637277
127787,4259.533333333333,499.9641948631562,1395.294462654935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6063686355553,1284.1358672157585,291.32024398143983,1255.5347452275842
127788,4259.566666666667,500.0266817563912,1393.6187289099776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.46531656070863,1284.1002019779853,290.7659197327357,1255.8109518100189
127789,4259.6,499.66266591970424,1392.9816798826728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.46531656070863,1284.1002019779853,289.2238825881191,1256.7878619396915
127790,4259.633333333333,499.5439795682869,1392.6989440306315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.63209460373523,1284.7582898687083,289.7396683681589,1256.4550112396998
127791,4259.666666666667,500.40448207149393,1393.213673232378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.63209460373523,1284.7582898687083,289.2353299375703,1256.842776321643
127792,4259.7,501.1636439579474,1393.8942785227969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.45801243519466,1284.09696413226,289.31492830148284,1257.0073824245028
127793,4259.733333333334,502.0703520795046,1395.1536812101044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.68032805461732,1284.8517301514212,290.39737758755086,1256.4191507430564
127794,4259.766666666666,503.89468082482904,1395.8965401865375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.45801243519466,1284.09696413226,292.3917118218787,1255.0714899456898
127795,4259.8,504.5866647323271,1396.7339406903443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.4326036773453,1284.1112561583168,292.3895980552522,1255.080623881449
127796,4259.833333333333,505.2849611350377,1397.0733948291213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.30096679265378,1285.0643222220351,292.42057863071915,1255.1045467190615
127797,4259.866666666667,505.6733573210851,1397.9690218248138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.4326036773453,1284.1112561583168,299.19464467544816,1251.50996517737
127798,4259.9,506.46905440375497,1398.5721519857125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.45801243519466,1284.09696413226,299.25705977108123,1251.63168674012
127799,4259.933333333333,506.6158990129553,1399.4418489639863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.37612275005796,1284.1629657918893,297.19657902864685,1252.5406524295204
127800,4259.966666666666,507.4607445579321,1399.4994299812088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.40384571377038,1284.1467905267473,297.186500559398,1252.5271091348989
127801,4260,508.37581647758043,1399.1172375715387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.08622232091432,1284.8009872595198,298.27845764753494,1252.1561839826218
127802,4260.033333333333,508.1051287861932,1398.9630613064996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.08622232091432,1284.8009872595198,297.689704519356,1252.2610727723732
127803,4260.066666666667,507.1973582934798,1398.4898517675142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.95298917341145,1284.7513010890161,297.3622335183958,1252.7318589270285
127804,4260.1,506.5564987296434,1397.0297328398665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.60589100078076,1285.1780161831248,298.28242771298216,1252.1997208890127
127805,4260.133333333333,505.3347635823259,1396.5331757544327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.14129067238437,1284.8280968788358,298.5701981185679,1251.5692200805638
127806,4260.166666666667,505.051495012801,1394.7326630068712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.14129067238437,1284.8280968788358,298.189440205022,1252.0349873126947
127807,4260.2,504.3183437868588,1393.978946334509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.04010165061425,1284.7060213131044,298.2853605927641,1252.1711640749281
127808,4260.233333333334,503.94577954027983,1393.3130166210804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8094216867578,1283.9275594246628,298.3255000181325,1252.356622959181
127809,4260.266666666666,503.7191732487776,1392.7511753226922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8094216867578,1283.9275594246628,297.3371842392817,1252.8758193745416
127810,4260.3,503.0465279866908,1392.4737707658496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8136452859633,1283.9336477630618,297.68189060936527,1252.3810629314216
127811,4260.333333333333,503.4982417050661,1391.756118232469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.92157286110228,1283.8531467682358,295.4175818934244,1253.4916674584683
127812,4260.366666666667,504.33794360039525,1391.1950429117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.90974105670517,1283.8531674112787,295.8696906182402,1253.270743383858
127813,4260.4,504.87948409902697,1391.3423747599775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.90818724723889,1283.845005107983,296.88277054385316,1253.0283171090598
127814,4260.433333333333,505.2537437251467,1392.1171500334535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.90818724723889,1283.845005107983,290.72163708352014,1255.8403147569459
127815,4260.466666666666,506.6773260968279,1393.3384343299394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.83412195880203,1283.8806578004667,291.31738954953113,1255.719632921493
127816,4260.5,507.8918379630779,1394.235552455314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.32814645336424,1283.5411473263,290.86843228531586,1256.0766232279889
127817,4260.533333333333,508.41665090088753,1395.484271244086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.85552060375585,1283.8801311972418,290.6829912867507,1255.7772937582745
127818,4260.566666666667,509.48133905661945,1396.5341668510864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.85552060375585,1283.8801311972418,290.7399176442616,1255.8643420824105
127819,4260.6,510.19534967904735,1397.1967027234912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.85552060375585,1283.8801311972418,290.2192082752183,1256.105788890503
127820,4260.633333333333,510.7378834919047,1397.5634034287232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.9948912459983,1284.0858777655917,290.21395683640475,1256.1057960212827
127821,4260.666666666667,511.30201737005126,1397.6894951404406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.01439114318697,1284.0708635863955,290.21879844935535,1256.1140523473127
127822,4260.7,510.6613820238834,1397.5277605318192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.9948912459983,1284.0858777655917,290.22904891740217,1256.1291369738442
127823,4260.733333333334,510.23947127456,1395.424397283456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.9948912459983,1284.0858777655917,290.2414702235455,1256.1489258916422
127824,4260.766666666666,509.1533575728779,1393.6248178143367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.14129067238437,1284.8280968788358,290.23370366523756,1256.1363986332804
127825,4260.8,508.03548477493723,1392.7840624928874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.80710808491102,1284.1012689178087,290.21428725751707,1256.1078995940454
127826,4260.833333333333,508.0007960451234,1390.8311524953724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.2227149524414,1285.4762107545635,289.7988039891043,1256.5121539838688
127827,4260.866666666667,507.2545615281858,1390.2035076422335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.74675093561882,1284.1612238597736,289.8378218346718,1256.553195651169
127828,4260.9,507.14611543575984,1389.3404233794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.74675093561882,1284.1612238597736,289.78632153000206,1256.4787085089313
127829,4260.933333333333,507.1161443535474,1388.5207614155543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.90205270217209,1284.1748733096142,291.3877292477067,1255.7680705003365
127830,4260.966666666666,507.4503459524235,1389.1641706017529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.09674795221213,1284.79225418126,290.4286409073603,1256.2652617562148
127831,4261,508.7339629510181,1390.645577171059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.92314590053553,1284.5586913576385,292.92781473356575,1254.5596668227322
127832,4261.033333333333,509.5293354172036,1392.3244233579544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.927638886693,1284.5892665749138,293.3975242539325,1254.2903524914664
127833,4261.066666666667,511.4241121710022,1393.8384099798955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.927638886693,1284.5892665749138,292.9404775206859,1254.5678039801503
127834,4261.1,512.0968524201652,1395.1633232014956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.87180824724385,1284.5487165967136,290.3510537815389,1256.4801680306432
127835,4261.133333333333,513.9723896435452,1395.250759924812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9198426075515,1284.6105661306203,291.33794650050214,1255.8289703970183
127836,4261.166666666667,514.7707558274086,1395.6010698621967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8157600188607,1283.9156934499042,290.95577201976437,1256.0580114508853
127837,4261.2,514.8457202769799,1394.8174406841176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.07878305320497,1283.7362412101245,295.9695343527549,1253.1102871838602
127838,4261.233333333334,513.6099382894388,1393.5533694847973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.79541673276591,1283.9169987817302,296.75775666741396,1253.1544206655628
127839,4261.266666666666,512.1973126344202,1392.6997998271754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.89589830532688,1284.1694747637152,294.94951917922776,1253.773302698863
127840,4261.3,511.0618434092758,1391.7019521911263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.799746587892,1283.931287108429,294.9180334443364,1253.7013832154653
127841,4261.333333333333,510.4252634263577,1389.6630236357375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.07998153040953,1284.7856391514906,294.3758499086679,1254.0182219488913
127842,4261.366666666667,509.63688967143264,1388.9206308406306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.07273286092413,1284.4802844937662,294.359719576707,1253.986777965755
127843,4261.4,509.30475115616247,1387.5061924699964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.97957906736693,1284.5524892850153,292.7369527487141,1254.9114982825627
127844,4261.433333333333,509.8803188517725,1387.232529547517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.98209642091044,1284.581270308186,292.7369527487141,1254.9114982825627
127845,4261.466666666666,509.9772585476062,1388.7952717160051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.12688291783863,1284.7652069082837,293.752042640338,1254.1503915827125
127846,4261.5,511.0360564048615,1390.182657264084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.97886794881052,1284.561729653688,292.66136083378086,1254.761833843991
127847,4261.533333333333,512.2632568183285,1391.3620852990646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.05753494268092,1284.6694357739295,291.13202954169566,1255.430472499812
127848,4261.566666666667,513.8384567861398,1392.003521127935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.10813403326662,1284.7739324451281,291.5864113957907,1255.0366351743173
127849,4261.6,515.4882855190854,1391.915750252592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.97983010416866,1284.5883966399176,291.6127765508163,1255.0754362794678
127850,4261.633333333333,515.8839420603741,1392.6853402123202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.73874362324213,1283.9718882202,291.7718265606726,1255.332610354316
127851,4261.666666666667,516.4689280932679,1392.3581402330499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.89503945845075,1282.9748282128078,299.05772481335276,1251.5673226680788
127852,4261.7,516.5767430063897,1391.0915802961108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.11967970019688,1283.9690815667154,299.07041379593863,1251.552862074268
127853,4261.733333333334,514.7807012715529,1388.7501180533582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.91609921680742,1284.6309752010475,299.03391846186616,1251.4713084793968
127854,4261.766666666666,513.4202934581334,1387.5094353507493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3673044604232,1285.079518356513,299.10004102067956,1251.5545024586559
127855,4261.8,511.7690602428957,1386.200228011479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7979608089132,1283.9244617847835,298.5736054587572,1251.7360293859438
