"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
41854,1395.1,-130.8590768671909
41855,1395.1333333333332,-130.94469678621857
41856,1395.1666666666667,-93.78421428623865
41857,1395.2,-76.71281465094847
41858,1395.2333333333333,-83.30233414508622
41859,1395.2666666666667,-72.35477400157893
41860,1395.3,-60.023654416569194
41861,1395.3333333333333,-59.078037500771764
41862,1395.3666666666666,-59.26971843440249
41863,1395.4,-68.68702772581473
41864,1395.4333333333334,-83.75917525167931
41865,1395.4666666666667,-68.82435952875737
41866,1395.5,-58.622847681945586
41867,1395.5333333333333,-57.571174219328554
41868,1395.5666666666666,-58.76490912385468
41869,1395.6,-59.60121017663367
41870,1395.6333333333332,-59.41447368695867
41871,1395.6666666666667,-70.11776865250424
41872,1395.7,-61.72356536408126
41873,1395.7333333333333,-50.41098997583721
41874,1395.7666666666667,-43.71105736348799
41875,1395.8,-55.4582569864365
41876,1395.8333333333333,-59.75522076637097
41877,1395.8666666666666,-59.68324719099745
41878,1395.9,-71.20248735932549
41879,1395.9333333333334,-65.9847274471424
41880,1395.9666666666667,-66.40719839034247
41881,1396,-60.709529943070585
41882,1396.0333333333333,-65.96357638445188
41883,1396.0666666666666,-65.03830861468917
41884,1396.1,-65.00459262133045
41885,1396.1333333333332,-64.59594427685788
41886,1396.1666666666667,-59.77871213124755
41887,1396.2,-58.749498383146275
41888,1396.2333333333333,-55.59794900293035
41889,1396.2666666666667,-54.88962257492961
41890,1396.3,-60.78271567780538
41891,1396.3333333333333,-62.7178680565642
41892,1396.3666666666666,-62.681668105873655
41893,1396.4,-62.22571980552198
41894,1396.4333333333334,-63.0925141052029
41895,1396.4666666666667,-64.15712226593025
41896,1396.5,-64.72837452686589
41897,1396.5333333333333,-70.58218656115889
41898,1396.5666666666666,-64.33980008315609
41899,1396.6,-68.91537400000965
41900,1396.6333333333332,-69.36150964603755
41901,1396.6666666666667,-64.83947712793187
41902,1396.7,-64.82716305545392
41903,1396.7333333333333,-78.1446781573724
41904,1396.7666666666667,-116.44644851225118
41905,1396.8,-115.47349740210782
41906,1396.8333333333333,-55.90299121962477
41907,1396.8666666666666,-69.3535643841435
41908,1396.9,-60.9671411253367
41909,1396.9333333333334,-59.81077352674523
41910,1396.9666666666667,-64.13035296328728
41911,1397,-57.07259147068612
41912,1397.0333333333333,-70.79421725713762
41913,1397.0666666666666,-64.68320504922448
41914,1397.1,-66.70801894889105
41915,1397.1333333333332,-77.02212932228166
41916,1397.1666666666667,-76.16723740664884
41917,1397.2,-76.72974214722491
41918,1397.2333333333333,-78.72702857016671
41919,1397.2666666666667,-81.40808611307713
41920,1397.3,-77.15210913103058
41921,1397.3333333333333,-76.03902011995909
41922,1397.3666666666666,-78.20231076409993
41923,1397.4,-112.92570309549036
41924,1397.4333333333334,-112.42608511242925
41925,1397.4666666666667,-111.76520069383467
41926,1397.5,-109.46947088901766
41927,1397.5333333333333,-108.7374088874383
41928,1397.5666666666666,-111.23873560532364
41929,1397.6,-112.91038152858769
41930,1397.6333333333332,-135.92089906837776
41931,1397.6666666666667,-111.99420348727656
41932,1397.7,-119.81588069800324
41933,1397.7333333333333,-106.46418673664172
41934,1397.7666666666667,-115.93087177718705
41935,1397.8,-113.84584367270007
41936,1397.8333333333333,-70.66066497374109
41937,1397.8666666666666,-72.35675509638125
41938,1397.9,-105.26881784905763
41939,1397.9333333333334,-105.7556399192533
41940,1397.9666666666667,-101.59358237736274
41941,1398,-65.76975896204559
41942,1398.0333333333333,-114.28243128506986
41943,1398.0666666666666,-113.36039577908012
41944,1398.1,-116.32798516761864
41945,1398.1333333333332,-115.40738865368064
41946,1398.1666666666667,-112.52237345985495
41947,1398.2,-112.09859749765246
41948,1398.2333333333333,-113.63733745110082
41949,1398.2666666666667,-112.35043958825466
41950,1398.3,-113.94761525631897
41951,1398.3333333333333,-113.50412264102205
41952,1398.3666666666666,-113.03879068868108
41953,1398.4,-113.49562302720737
41954,1398.4333333333334,-113.87127880836512
41955,1398.4666666666667,-111.73107428543621
41956,1398.5,-113.88711752870638
41957,1398.5333333333333,-114.71630943562356
41958,1398.5666666666666,-115.58441460548113
41959,1398.6,-115.51778321504104
41960,1398.6333333333332,-118.21719017240792
41961,1398.6666666666667,-110.58126816443074
41962,1398.7,-117.26890802634182
41963,1398.7333333333333,-118.79410506799073
41964,1398.7666666666667,-117.375576389071
41965,1398.8,-117.47266915210169
41966,1398.8333333333333,-116.59567526258986
41967,1398.8666666666666,-112.54111524825063
41968,1398.9,-113.47441881303241
41969,1398.9333333333334,-112.42662530989146
41970,1398.9666666666667,-111.44234142649887
41971,1399,-110.74048154744388
41972,1399.0333333333333,-110.78084732053829
41973,1399.0666666666666,-117.23063359253717
41974,1399.1,-108.72444136136407
41975,1399.1333333333332,-108.78616803734121
41976,1399.1666666666667,-111.33310711627578
41977,1399.2,-110.78795324032542
41978,1399.2333333333333,-112.83731907339674
41979,1399.2666666666667,-113.14090910124453
41980,1399.3,-113.31035856655096
41981,1399.3333333333333,-115.14866801954433
41982,1399.3666666666666,-116.8827709222013
41983,1399.4,-116.50399969705683
41984,1399.4333333333334,-116.11826114601493
41985,1399.4666666666667,-119.84260875562974
41986,1399.5,-121.28189000957943
41987,1399.5333333333333,-114.31994326294355
41988,1399.5666666666666,-115.28915717487358
41989,1399.6,-118.54632958356567
41990,1399.6333333333332,-113.14365919470494
41991,1399.6666666666667,-113.5095195681043
41992,1399.7,-124.71394802269428
41993,1399.7333333333333,-108.44623931016727
41994,1399.7666666666667,-107.71971031347327
41995,1399.8,-111.89448708576239
41996,1399.8333333333333,-105.65932748098979
41997,1399.8666666666666,-108.5381603342727
41998,1399.9,-110.0142946319569
41999,1399.9333333333334,-125.22183636949191
42000,1399.9666666666667,-123.35303723478992
42001,1400,-125.9144239569433
42002,1400.0333333333333,-94.6730719533529
42003,1400.0666666666666,-103.99036201255825
42004,1400.1,-107.54525769946568
42005,1400.1333333333332,-109.52436062959055
42006,1400.1666666666667,-120.89672145732699
42007,1400.2,-105.51812120280731
42008,1400.2333333333333,-100.01694905436784
42009,1400.2666666666667,-98.30106254398498
42010,1400.3,-92.00447888813088
42011,1400.3333333333333,-91.42925029650753
42012,1400.3666666666666,-87.00966748587192
42013,1400.4,-83.83936810775761
42014,1400.4333333333334,-90.92544913918869
42015,1400.4666666666667,-84.3210408911461
42016,1400.5,-88.03939353037715
42017,1400.5333333333333,-86.9247544175653
42018,1400.5666666666666,-85.80515897838124
42019,1400.6,-83.66302733449146
42020,1400.6333333333332,-86.92104325682658
42021,1400.6666666666667,-92.91503881115064
42022,1400.7,-93.01988434004842
42023,1400.7333333333333,-102.15309460322668
42024,1400.7666666666667,-109.6248237037206
42025,1400.8,-101.99597702696384
42026,1400.8333333333333,-100.09784239923238
42027,1400.8666666666666,-100.77468303834091
42028,1400.9,-114.19588963108463
42029,1400.9333333333334,-113.82883763300168
42030,1400.9666666666667,-131.61393962426382
42031,1401,-131.87817528293814
42032,1401.0333333333333,-120.46338474168067
42033,1401.0666666666666,-110.87887991227642
42034,1401.1,-111.04848939199331
42035,1401.1333333333332,-95.47721411779246
42036,1401.1666666666667,-95.8776436403913
42037,1401.2,-84.60904706612881
42038,1401.2333333333333,-92.57806749085282
42039,1401.2666666666667,-65.48755367317908
42040,1401.3,-112.21239071976038
42041,1401.3333333333333,-115.98226487310335
42042,1401.3666666666666,-115.20412532275324
42043,1401.4,-115.56701117745399
42044,1401.4333333333334,-113.88986474716448
42045,1401.4666666666667,-105.78298830760147
42046,1401.5,-85.04705251389004
42047,1401.5333333333333,-88.7169128044315
42048,1401.5666666666666,-103.27035418187823
42049,1401.6,-97.15606334565534
42050,1401.6333333333332,-96.26203911925514
42051,1401.6666666666667,-119.47052013672064
42052,1401.7,-111.8691480619163
42053,1401.7333333333333,-108.3279679254852
42054,1401.7666666666667,-112.0092574716183
42055,1401.8,-102.71498202421881
42056,1401.8333333333333,-111.83699877240784
42057,1401.8666666666666,-133.065819326008
42058,1401.9,-129.9149688035628
42059,1401.9333333333334,-107.7656852192722
42060,1401.9666666666667,-128.15712787886324
42061,1402,-128.02673948648498
42062,1402.0333333333333,-139.7660197792563
42063,1402.0666666666666,-103.81903037636556
42064,1402.1,-144.7260666679622
42065,1402.1333333333332,177.13760073140028
42066,1402.1666666666667,161.40648845971134
42067,1402.2,146.5198417222244
42068,1402.2333333333333,134.3785361242843
42069,1402.2666666666667,125.70240434914005
42070,1402.3,133.61696706002417
42071,1402.3333333333333,144.0555280561469
42072,1402.3666666666666,146.43940862323407
42073,1402.4,150.025799904663
42074,1402.4333333333334,161.958747840928
42075,1402.4666666666667,175.89956831728188
42076,1402.5,174.16103872898694
42077,1402.5333333333333,161.97701540305994
42078,1402.5666666666666,122.85993501177211
42079,1402.6,99.22861022801145
42080,1402.6333333333332,97.51967947154144
42081,1402.6666666666667,93.92258945348979
42082,1402.7,91.55105732506216
42083,1402.7333333333333,85.91250489856296
42084,1402.7666666666667,123.71122440046796
42085,1402.8,77.03218151792994
42086,1402.8333333333333,-2.1333721014223896
42087,1402.8666666666666,-12.160767751969942
42088,1402.9,0.202331214600033
42089,1402.9333333333334,-2.20497067723126
42090,1402.9666666666667,-11.754599393202545
42091,1403,-11.097233905040328
42092,1403.0333333333333,-3.8417304135098833
42093,1403.0666666666666,-5.315798883345661
42094,1403.1,-4.512251932713994
42095,1403.1333333333332,1.6958543231272984
42096,1403.1666666666667,-6.9660820062559825
42097,1403.2,-1.5833618652865034
42098,1403.2333333333333,2.1500094102747154
42099,1403.2666666666667,-0.25965518139888455
42100,1403.3,16.69941826921213
42101,1403.3333333333333,20.039635568815108
42102,1403.3666666666666,35.87954094789001
42103,1403.4,39.92356993012593
42104,1403.4333333333334,38.16437976240903
42105,1403.4666666666667,46.865915756047066
42106,1403.5,36.40705737782578
42107,1403.5333333333333,35.277834331330254
42108,1403.5666666666666,38.010083932232625
42109,1403.6,45.56898520307993
42110,1403.6333333333332,45.46483266619437
42111,1403.6666666666667,49.60898002075544
42112,1403.7,49.838553948467464
42113,1403.7333333333333,50.646021207072934
42114,1403.7666666666667,44.48756211128054
42115,1403.8,49.930958075867544
42116,1403.8333333333333,52.27394837362716
42117,1403.8666666666666,51.83903096365452
42118,1403.9,50.20391980385795
42119,1403.9333333333334,43.04635244287844
42120,1403.9666666666667,27.456836156740387
42121,1404,66.31021326419659
42122,1404.0333333333333,60.908655399212954
42123,1404.0666666666666,57.697298980204394
42124,1404.1,55.599235305333956
42125,1404.1333333333332,37.87387983527469
42126,1404.1666666666667,45.46352404356793
42127,1404.2,51.50485853484036
42128,1404.2333333333333,62.62181050689485
42129,1404.2666666666667,62.75931898908214
42130,1404.3,55.379834611784524
42131,1404.3333333333333,59.08608986864441
42132,1404.3666666666666,59.62656290755411
42133,1404.4,65.18397366953994
42134,1404.4333333333334,68.87117675487671
42135,1404.4666666666667,72.64411388236063
42136,1404.5,72.40497774751005
42137,1404.5333333333333,71.26536043548597
42138,1404.5666666666666,80.11770668696975
42139,1404.6,80.54874705017897
42140,1404.6333333333332,92.36364385535825
42141,1404.6666666666667,91.78706797501377
42142,1404.7,93.24746857728128
42143,1404.7333333333333,94.12130753570803
42144,1404.7666666666667,92.29650910982964
42145,1404.8,91.7881738907836
42146,1404.8333333333333,,,,,
42147,1404.8666666666666,,,,,
42148,1404.9,,161.51827258864472
42149,1404.9333333333334,,164.86701309113198
42150,1404.9666666666667,,170.29814228616735
42151,1405,,172.42259733149191
42152,1405.0333333333333,,178.67918773620463
42153,1405.0666666666666,,166.36402732798763
42154,1405.1,,164.46169269319526
42155,1405.1333333333332,,164.88309910105897
42156,1405.1666666666667,,164.04301173377317
42157,1405.2,,165.53789172396048
42158,1405.2333333333333,,163.66990431676146
42159,1405.2666666666667,,161.8147471087222
42160,1405.3,,160.25278032454437
42161,1405.3333333333333,,158.86437939909288
42162,1405.3666666666666,,158.09781294560472
42163,1405.4,,156.36856033792026
42164,1405.4333333333334,,155.69813690006893
42165,1405.4666666666667,,156.15180428202586
42166,1405.5,,157.106617651455
42167,1405.5333333333333,,159.69689895996916
42168,1405.5666666666666,,161.03312194915566
42169,1405.6,,165.79534003640927
42170,1405.6333333333332,,161.9246989865129
42171,1405.6666666666667,,161.6924979467643
42172,1405.7,,160.08696955969154
42173,1405.7333333333333,,164.05006142175532
42174,1405.7666666666667,,166.1694437997829
42175,1405.8,,168.45902287362725
42176,1405.8333333333333,,167.40493206224963
42177,1405.8666666666666,,166.50200913349582
42178,1405.9,,164.04752589471514
42179,1405.9333333333334,,159.145469011466
42180,1405.9666666666667,,164.60731921328843
42181,1406,,163.1138782853002
42182,1406.0333333333333,,168.43042405451595
42183,1406.0666666666666,,171.89510249969672
42184,1406.1,,178.55959820715304
42185,1406.1333333333332,,-178.84827939646289
42186,1406.1666666666667,,-179.04426922299422
42187,1406.2,,-178.56767850300685
42188,1406.2333333333333,,-178.7126011286264
42189,1406.2666666666667,,-177.29192880606922
42190,1406.3,,-175.36255641001395
42191,1406.3333333333333,,-133.63620733305277
42192,1406.3666666666666,,-128.96055675883923
42193,1406.4,,-112.48767451449713
42194,1406.4333333333334,,-112.20248112416567
42195,1406.4666666666667,,-108.6838732270234
42196,1406.5,,-95.93593772909526
42197,1406.5333333333333,,-71.00098310484442
42198,1406.5666666666666,,-42.73263630339126
42199,1406.6,,-44.65867539270823
42200,1406.6333333333332,,,-102.92111673247273
42201,1406.6666666666667,,,-98.19519789821064
42202,1406.7,,,-96.78258010322737
42203,1406.7333333333333,,,-49.83496918100303
42204,1406.7666666666667,,,-43.52718141591116
42205,1406.8,,,-57.561120286589556
42206,1406.8333333333333,,,-113.62124595533854
42207,1406.8666666666666,,,-104.41845717620366
42208,1406.9,,,-110.18984214319323
42209,1406.9333333333334,,,-104.61359221092701
42210,1406.9666666666667,,,-92.60610770806849
42211,1407,,,-102.88737972608227
42212,1407.0333333333333,,,-100.61740740697248
42213,1407.0666666666666,,,-94.15871036997702
42214,1407.1,,,-96.00517353270133
42215,1407.1333333333332,,,-96.81129656172222
42216,1407.1666666666667,,,-97.15847001044366
42217,1407.2,,,-90.49574218283254
42218,1407.2333333333333,,,-91.19204516509937
42219,1407.2666666666667,,,-89.71288369158204
42220,1407.3,,,-90.04658185886547
42221,1407.3333333333333,,,-92.26059123773152
42222,1407.3666666666666,,,-91.88773736117743
42223,1407.4,,,-85.32874831578705
42224,1407.4333333333334,,,-27.339653702771955
42225,1407.4666666666667,,,-26.625942888280544
42226,1407.5,,,-75.0983227540123
42227,1407.5333333333333,,,-75.94515206630184
42228,1407.5666666666666,,,-81.64719551354649
42229,1407.6,,,-72.28573649603844
42230,1407.6333333333332,,,-20.752523606749566
42231,1407.6666666666667,,,-19.350505227840966
42232,1407.7,,,-17.479267477118004
42233,1407.7333333333333,,,-27.836244568399817
42234,1407.7666666666667,,,-36.03114377386323
42235,1407.8,,,-62.25773975610088
42236,1407.8333333333333,,,-40.10236539447855
42237,1407.8666666666666,,,-39.618593416153374
42238,1407.9,,,-58.18245965687452
42239,1407.9333333333334,,,-38.942992578271344
42240,1407.9666666666667,,,-47.742430349525115
42241,1408,,,-16.46471981787255
42242,1408.0333333333333,,,-2.6679660785933637
42243,1408.0666666666666,,,3.134981017270813
42244,1408.1,,,-10.048375379668578
42245,1408.1333333333332,,,-6.802480257217533
42246,1408.1666666666667,,,-3.9579338045265677
42247,1408.2,,,-2.1068249804398316
42248,1408.2333333333333,,,-5.762054264842704
42249,1408.2666666666667,,,-3.3571721078260186
42250,1408.3,,,8.58318630472664
42251,1408.3333333333333,,,9.032959555879582
42252,1408.3666666666666,,,8.60980677379845
42253,1408.4,,,10.508046905232828
42254,1408.4333333333334,,,32.19294321153148
42255,1408.4666666666667,,,17.98258814187565
42256,1408.5,,,26.84840590736083
42257,1408.5333333333333,,,10.704313826318545
42258,1408.5666666666666,,,27.70104087328253
42259,1408.6,,,33.319895580801294
42260,1408.6333333333332,,,33.10361970678564
42261,1408.6666666666667,,,31.379340045189117
42262,1408.7,,,29.79778079901972
42263,1408.7333333333333,,,29.000160024250548
42264,1408.7666666666667,,,1.5314212808357874
42265,1408.8,,,-16.513118945871597
42266,1408.8333333333333,,,-12.427478728090998
42267,1408.8666666666666,,,-13.425971943320366
42268,1408.9,,,-39.94225719013603
42269,1408.9333333333334,,,-12.975382316567309
42270,1408.9666666666667,,,-39.42235319657904
42271,1409,,,-12.818849927857615
42272,1409.0333333333333,,,-18.40181959495779
42273,1409.0666666666666,,,-2.6270368469271164
42274,1409.1,,,5.837008837835708
42275,1409.1333333333332,,,-7.008169714928901
42276,1409.1666666666667,,,-5.678989899461016
42277,1409.2,,,-72.99387800238297
42278,1409.2333333333333,,,-90.76602841230343
42279,1409.2666666666667,,,13.463062555816219
42280,1409.3,,,108.74994708789512
42281,1409.3333333333333,,,106.50247469691445
42282,1409.3666666666666,,,104.81157536419748
42283,1409.4,,,103.29317524048687
42284,1409.4333333333334,,,113.75273690647994
42285,1409.4666666666667,,,112.45688047404774
42286,1409.5,,,105.21219334315644
42287,1409.5333333333333,,,96.84861760193358
42288,1409.5666666666666,,,96.30377856237615
42289,1409.6,,,105.02423360972638
42290,1409.6333333333332,,,94.8562757750144
42291,1409.6666666666667,,,94.52411912633748
42292,1409.7,,,94.61063489947509
42293,1409.7333333333333,,,85.37723022377621
42294,1409.7666666666667,,,94.823757839301
42295,1409.8,,,94.57592641990261
42296,1409.8333333333333,,,94.82823590593348
42297,1409.8666666666666,,,86.25836508603881
42298,1409.9,,,94.22199318170107
42299,1409.9333333333334,,,93.92440823705888
42300,1409.9666666666667,,,85.15898079501693
42301,1410,,,93.90408468329369
42302,1410.0333333333333,,,93.8953410266819
42303,1410.0666666666666,,,94.86955238641698
42304,1410.1,,,94.63791257367964
42305,1410.1333333333332,,,94.18425326929518
42306,1410.1666666666667,,,94.34116130881984
42307,1410.2,,,94.14579175849386
42308,1410.2333333333333,,,94.05356615052018
42309,1410.2666666666667,,,95.20767813642915
42310,1410.3,,,95.34255582245468
42311,1410.3333333333333,,,105.96445676711475
42312,1410.3666666666666,,,100.84881424347485
42313,1410.4,,,100.65235728456273
42314,1410.4333333333334,,,100.29267138371819
42315,1410.4666666666667,,,100.35674158309668
42316,1410.5,,,103.06332246849352
42317,1410.5333333333333,,,102.25413646354399
42318,1410.5666666666666,,,101.65271723138463
42319,1410.6,,,102.42152921440443
42320,1410.6333333333332,,,101.68352087773816
42321,1410.6666666666667,,,101.70451283305461
42322,1410.7,,,-21.118908657455194
42323,1410.7333333333333,,,-28.693312506715564
42324,1410.7666666666667,,,-20.860276857901376
42325,1410.8,,,-37.350561270674305
42326,1410.8333333333333,,,-47.34588728485891
42327,1410.8666666666666,,,-2.6706865529989825
42328,1410.9,,,-62.51699533191311
42329,1410.9333333333334,,,-69.7261034490451
42330,1410.9666666666667,,,,18.732224022208072
42331,1411,,,,13.734675291664942
42332,1411.0333333333333,,,,16.22954987383808
42333,1411.0666666666666,,,,13.328416423100533
42334,1411.1,,,,16.98220762094272
42335,1411.1333333333332,,,,16.25797056169546
42336,1411.1666666666667,,,,19.78476671227306
42337,1411.2,,,,5.444669971745291
42338,1411.2333333333333,,,,11.81654359698137
42339,1411.2666666666667,,,,1.6202389608570216
42340,1411.3,,,,-7.60019074154236
42341,1411.3333333333333,,,,-13.144570877614207
42342,1411.3666666666666,,,,-17.348102017353877
42343,1411.4,,,,-6.220750090145331
42344,1411.4333333333334,,,,-5.914195494126387
42345,1411.4666666666667,,,,2.7953761257630685
42346,1411.5,,,,8.830432966231161
42347,1411.5333333333333,,,,19.22505075937528
42348,1411.5666666666666,,,,4.126702526040197
42349,1411.6,,,,13.098774279787415
42350,1411.6333333333332,,,,15.569281178357386
42351,1411.6666666666667,,,,18.15941254636067
42352,1411.7,,,,12.027991837351141
42353,1411.7333333333333,,,,23.388503012314704
42354,1411.7666666666667,,,,32.891598662216886
42355,1411.8,,,,38.095329975026786
42356,1411.8333333333333,,,,32.213231229959796
42357,1411.8666666666666,,,,39.5040270027701
42358,1411.9,,,,40.691669815032164
42359,1411.9333333333334,,,,45.25848369483518
42360,1411.9666666666667,,,,50.68385517233248
42361,1412,,,,41.91515496159466
42362,1412.0333333333333,,,,56.64456576233204
42363,1412.0666666666666,,,,58.50953311125595
42364,1412.1,,,,60.098826466505976
42365,1412.1333333333332,,,,61.9404741891728
42366,1412.1666666666667,,,,74.90344396274122
42367,1412.2,,,,67.4384835667965
42368,1412.2333333333333,,,,67.32570726305005
42369,1412.2666666666667,,,,71.05297102360775
42370,1412.3,,,,74.1221055134577
42371,1412.3333333333333,,,,67.81208468534858
42372,1412.3666666666666,,,,72.44088954882737
42373,1412.4,,,,73.83726447008836
42374,1412.4333333333334,,,,75.98613533319225
42375,1412.4666666666667,,,,85.27372576522143
42376,1412.5,,,,83.43728852538779
42377,1412.5333333333333,,,,91.1735785916676
42378,1412.5666666666666,,,,96.22551483300725
42379,1412.6,,,,96.15229349854405
42380,1412.6333333333332,,,,96.70922289642047
42381,1412.6666666666667,,,,101.73849639359474
42382,1412.7,,,,103.07442523373054
42383,1412.7333333333333,,,,102.61876346497226
42384,1412.7666666666667,,,,105.4110793826318
42385,1412.8,,,,106.87895023980771
42386,1412.8333333333333,,,,111.2105932990044
42387,1412.8666666666666,,,,113.18010948643006
42388,1412.9,,,,117.1145207982768
42389,1412.9333333333334,,,,117.78285302746282
42390,1412.9666666666667,,,,118.98035623003581
42391,1413,,,,116.60979532157516
42392,1413.0333333333333,,,,116.17442060960357
42393,1413.0666666666666,,,,120.68408304599767
42394,1413.1,,,,121.3480329576931
42395,1413.1333333333332,,,,114.30861183470773
42396,1413.1666666666667,,,,111.41188250755329
42397,1413.2,,,,120.5084448830428
42398,1413.2333333333333,,,,113.30616716969284
42399,1413.2666666666667,,,,122.66651252223758
42400,1413.3,,,,128.11352590510018
42401,1413.3333333333333,,,,111.59309590903757
42402,1413.3666666666666,,,,120.54532797653391
42403,1413.4,,,,120.14295066891445
42404,1413.4333333333334,,,,121.45838582556598
42405,1413.4666666666667,,,,120.67168483044871
42406,1413.5,,,,122.70691238953971
42407,1413.5333333333333,,,,128.13482076159866
42408,1413.5666666666666,,,,122.9031731167918
42409,1413.6,,,,127.44567936890931
42410,1413.6333333333332,,,,123.29699415757018
42411,1413.6666666666667,,,,128.23376104461798
42412,1413.7,,,,123.66917191311894
42413,1413.7333333333333,,,,126.04454360343055
42414,1413.7666666666667,,,,125.79108518597302
42415,1413.8,,,,122.09338014805186
42416,1413.8333333333333,,,,129.73929682127715
42417,1413.8666666666666,,,,131.87479208765635
42418,1413.9,,,,138.13068167336365
