"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
111606,3720.1666666666665,902.6480472619394,427.53238108831033
111607,3720.2,902.6912280244787,427.5477265819263
111608,3720.233333333333,902.6002631788264,427.47708645658076
111609,3720.2666666666664,902.6578549286531,427.5240845704452
111610,3720.2999999999997,902.7117075577758,427.56886149071306
111611,3720.3333333333335,902.770832022104,427.6474182782067
111612,3720.366666666667,902.770832022104,427.6474182782067
111613,3720.4,902.7224168548951,427.60036166028317
111614,3720.4333333333334,903.0057950186792,427.8683954615051
111615,3720.4666666666667,902.2999677193849,427.12264590523455
111616,3720.5,902.1895571105897,427.23494378739065
111617,3720.5333333333333,902.1255763951342,427.1762319198026
111618,3720.5666666666666,903.1731871353804,427.81398068138765
111619,3720.6,902.9626823585929,427.74818574267033
111620,3720.633333333333,903.0101588039155,427.76238486282045
111621,3720.6666666666665,902.8503751584823,427.6633554468683
111622,3720.7,902.9248282797603,427.93592110609575
111623,3720.733333333333,902.8783353513132,427.87484991556175
111624,3720.7666666666664,902.9117540394823,427.90864598344797
111625,3720.7999999999997,902.9232946934625,428.06263584576186
111626,3720.8333333333335,902.699459342793,427.8657141867461
111627,3720.866666666667,902.8378773005145,427.9728178049661
111628,3720.9,902.78772421485,427.92382765363004
111629,3720.9333333333334,902.6971814934528,427.87104620992113
111630,3720.9666666666667,902.6971814934528,427.87104620992113
111631,3721,902.9830616787075,428.09029240388645
111632,3721.0333333333333,902.6971814934528,427.87104620992113
111633,3721.0666666666666,902.8339489588103,427.98529550163676
111634,3721.1,902.8331548589356,427.8529717541628
111635,3721.133333333333,902.6805993289101,427.7202932278067
111636,3721.1666666666665,902.477919013539,427.6022149072594
111637,3721.2,902.625484699114,427.70301592670035
111638,3721.233333333333,902.3450036944971,427.4692647584593
111639,3721.2666666666664,902.7881048035523,427.670395440671
111640,3721.2999999999997,902.7242411367548,427.6090419617451
111641,3721.3333333333335,902.7355336826549,427.6374351625893
111642,3721.366666666667,902.5501529073106,427.6456093053116
111643,3721.4,902.6213194620858,427.5785154172804
111644,3721.4333333333334,902.6068385879473,427.64116442776594
111645,3721.4666666666667,901.7640862934304,427.06078839938823
111646,3721.5,901.7389759031319,427.0571074062709
111647,3721.5333333333333,901.7640862934304,427.06078839938823
111648,3721.5666666666666,902.6774215144878,427.69847546162737
111649,3721.6,902.4296360441026,427.4234284912295
111650,3721.633333333333,902.4698313779519,427.4536308643094
111651,3721.6666666666665,902.4247955092338,427.37023196620794
111652,3721.7,902.533479858402,427.4528991592317
111653,3721.733333333333,902.4995969955044,427.4362216991942
111654,3721.7666666666664,902.4995969955044,427.4362216991942
111655,3721.7999999999997,902.7866071193457,427.6623297955912
111656,3721.8333333333335,902.6582472801524,427.5373717339544
111657,3721.866666666667,902.6582472801524,427.5373717339544
111658,3721.9,902.4969558312356,427.5614796804439
111659,3721.9333333333334,902.5359354533375,427.46298882021483
111660,3721.9666666666667,902.6036256085392,427.4971942660202
111661,3722,902.8579798726032,427.71613478042536
111662,3722.0333333333333,902.7882531458283,427.6472718616576
111663,3722.0666666666666,902.8084990466195,427.683945629499
111664,3722.1,902.3961829896372,427.35089522698786
111665,3722.133333333333,902.3961829896372,427.35089522698786
111666,3722.1666666666665,902.3961829896372,427.35089522698786
111667,3722.2,902.3632450161921,427.3358597217996
111668,3722.233333333333,902.3703741529113,427.3845052476538
111669,3722.2666666666664,902.3710310585726,427.51729413408543
111670,3722.2999999999997,902.0520203077687,427.1631670058391
111671,3722.3333333333335,902.4334074729453,427.45951039611555
111672,3722.366666666667,902.2862230983802,427.305957018021
111673,3722.4,902.6484717476067,427.69113011186346
111674,3722.4333333333334,903.0123621281314,428.00875263403896
111675,3722.4666666666667,903.0279584462213,428.01401566668255
111676,3722.5,902.7809799515842,427.8116263547429
111677,3722.5333333333333,902.7981292728555,427.82281358685873
111678,3722.5666666666666,902.7208497084492,427.73460546659567
111679,3722.6,902.6544807884275,427.61107061488156
111680,3722.633333333333,902.6139802814931,427.6671659227752
111681,3722.6666666666665,903.0760258749642,427.9665595118897
111682,3722.7,902.7732968628161,427.67516725251403
111683,3722.733333333333,902.7441015397894,427.66173458733897
111684,3722.7666666666664,902.7493873710523,427.6574793387472
111685,3722.7999999999997,902.750502417928,427.68641439318867
111686,3722.8333333333335,902.2557576837593,427.2584486418125
111687,3722.866666666667,902.18289898067,427.22584319545876
111688,3722.9,902.640607203539,427.60694518401624
111689,3722.9333333333334,902.1772355073289,427.2195057082281
111690,3722.9666666666667,902.544707558757,427.51175934255184
111691,3723,902.4855219832872,427.44629020364505
111692,3723.0333333333333,902.552231416783,427.508250787929
111693,3723.0666666666666,902.5570431063901,427.50411785271604
111694,3723.1,902.5211301200745,427.5973738009975
111695,3723.133333333333,902.8614415433689,427.6836474259935
111696,3723.1666666666665,902.8614415433689,427.6836474259935
111697,3723.2,902.8309334474484,427.6631427892346
111698,3723.233333333333,902.8971721885553,427.7270450714627
111699,3723.2666666666664,902.9535219986087,427.6919239815511
111700,3723.2999999999997,902.7857264547887,427.57155516022294
111701,3723.3333333333335,902.659860873642,427.49977684594137
111702,3723.366666666667,903.0848167408426,427.7914634075662
111703,3723.4,903.1572428522431,427.86615330191876
111704,3723.4333333333334,902.5622771839436,427.6196005555523
111705,3723.4666666666667,902.2364969389788,427.2831727560099
111706,3723.5,902.0419289160492,427.12554505753087
111707,3723.5333333333333,901.9913268283001,427.2334560748261
111708,3723.5666666666666,902.1164817939652,427.3041921914098
111709,3723.6,902.7076849905156,427.73582716123315
111710,3723.633333333333,902.6339839927444,427.6776959816891
111711,3723.6666666666665,903.0544192354399,427.9874522900611
111712,3723.7,902.979410858737,427.87588332891687
111713,3723.733333333333,902.6940157364154,427.6122277366942
111714,3723.7666666666664,902.673093881206,427.6068871301409
111715,3723.7999999999997,902.6676026329658,427.6486797880398
111716,3723.8333333333335,902.4944774487966,427.94405892428927
111717,3723.866666666667,902.6824081745515,427.73592424060416
111718,3723.9,903.0332477523405,428.05004497649975
111719,3723.9333333333334,903.0645841568108,427.96189493207
111720,3723.9666666666667,903.0156362962044,428.0148991308897
111721,3724,903.0369407389412,428.01699469078176
111722,3724.0333333333333,903.0316805420266,428.00285028325106
111723,3724.0666666666666,902.145771636024,427.3087048790878
111724,3724.1,901.971671332594,427.2442976946934
111725,3724.133333333333,902.9479661132857,427.9483015108067
111726,3724.1666666666665,902.6558385906429,427.7168028395831
111727,3724.2,902.366706807409,427.4805872388829
111728,3724.233333333333,902.3064161099193,427.4456739113182
111729,3724.2666666666664,902.3064161099193,427.4456739113182
111730,3724.2999999999997,902.4422258471665,427.5303579071717
111731,3724.3333333333335,902.4637177324329,427.42730821234454
111732,3724.366666666667,902.4642590800394,427.44116761372106
111733,3724.4,902.4498936171692,427.3970221147197
111734,3724.4333333333334,902.6197618512487,427.5941199140161
111735,3724.4666666666667,903.0451527004827,427.93232528631734
111736,3724.5,902.6076976603492,427.66724394736343
111737,3724.5333333333333,902.5959525118528,427.6670120116012
111738,3724.5666666666666,902.574642508632,427.7752710691161
111739,3724.6,902.574642508632,427.7752710691161
111740,3724.633333333333,902.5549270284317,427.7356508524499
111741,3724.6666666666665,901.8747029153484,427.3300354459352
111742,3724.7,901.9802205187855,427.4012933567992
111743,3724.733333333333,901.9713012759083,427.3932764345732
111744,3724.7666666666664,901.9236255559618,427.35970498952906
111745,3724.7999999999997,902.0373282895554,427.6469930748924
111746,3724.8333333333335,902.2959535861221,427.8602867657062
111747,3724.866666666667,901.8922125290609,427.3431906837948
111748,3724.9,901.8922125290609,427.3431906837948
111749,3724.9333333333334,901.9441296866704,427.37037655934887
111750,3724.9666666666667,902.0225889191377,427.644276348547
111751,3725,902.3087909919186,427.58361680012604
111752,3725.0333333333333,902.7206632394291,427.8796098057437
111753,3725.0666666666666,902.2604779391513,427.5418769610319
111754,3725.1,902.367618857152,427.4534196403554
111755,3725.133333333333,902.5768787836224,427.50588419892483
111756,3725.1666666666665,902.6035745959482,427.59160205202716
111757,3725.2,902.4688928149685,427.3963331883631
111758,3725.233333333333,902.6377686056708,427.6702330248702
111759,3725.2666666666664,902.4077543748317,427.3569420999954
111760,3725.2999999999997,902.4087772616252,427.343855919682
111761,3725.3333333333335,902.4087772616252,427.343855919682
111762,3725.366666666667,902.6714056318651,427.56603708054195
111763,3725.4,902.6912915861186,427.62055617061696
111764,3725.4333333333334,902.7377218423596,427.7298144745214
111765,3725.4666666666667,902.5385757977805,427.43983578665893
111766,3725.5,902.4745552643914,427.57409009721346
111767,3725.5333333333333,902.5172611283032,427.60715907067834
111768,3725.5666666666666,902.4635980381547,427.7067057215702
111769,3725.6,902.7747711591821,427.81417284994495
111770,3725.633333333333,902.7845687379414,427.8139588355498
111771,3725.6666666666665,902.8078263169959,427.67213072617415
111772,3725.7,902.320860158017,427.5997823673031
111773,3725.733333333333,902.345518519805,427.44118326456714
111774,3725.7666666666664,902.8508989615895,427.8284134940543
111775,3725.7999999999997,902.5200371132971,427.57067557651976
111776,3725.8333333333335,902.7584713420229,427.75889156137737
111777,3725.866666666667,902.500868230635,427.59819084471883
111778,3725.9,902.6080078526522,427.6700876754187
111779,3725.9333333333334,902.4970919755486,427.5648599725728
111780,3725.9666666666667,902.3982549775957,427.9311289250161
111781,3726,901.8200914619907,427.4706267173956
111782,3726.0333333333333,901.7441975982882,427.4190894558617
111783,3726.0666666666666,901.7658489728898,427.24859260823337
111784,3726.1,902.8383177504859,427.90849477750044
111785,3726.133333333333,902.6131062311567,427.8055429325909
111786,3726.1666666666665,902.6825093932528,427.7030060484242
111787,3726.2,902.7118885951922,427.74893560215787
111788,3726.233333333333,903.0534443541457,428.0499017828181
111789,3726.2666666666664,902.6167882254837,428.0738524973408
111790,3726.2999999999997,902.9103229435202,428.0443234795034
111791,3726.3333333333335,903.0702901522163,428.225461951386
111792,3726.366666666667,902.7707344049318,428.1861571466502
111793,3726.4,903.2599525052284,428.3366136833606
111794,3726.4333333333334,902.850770799341,428.3634088883441
111795,3726.4666666666667,903.0998017346261,428.5953554855869
111796,3726.5,902.8876080965355,428.39688554176973
111797,3726.5333333333333,902.814789262906,428.3222966758674
111798,3726.5666666666666,902.8684256476473,428.34442396494
111799,3726.6,902.7961857668554,428.3001024093078
111800,3726.633333333333,902.8748436356469,428.38787120537563
111801,3726.6666666666665,902.9977564848622,428.43134539640823
111802,3726.7,903.0987520329223,428.53435937791824
111803,3726.733333333333,903.1606484116306,428.6389401170361
111804,3726.7666666666664,902.9659005568313,428.4679744997886
111805,3726.7999999999997,902.8725795415139,428.35388551122855
111806,3726.8333333333335,902.8824701964526,428.43944269395524
111807,3726.866666666667,903.000116442151,428.50671104821754
111808,3726.9,903.1247415379898,428.617418750727
111809,3726.9333333333334,902.7967855652945,428.2797369247262
111810,3726.9666666666667,902.5805756108606,428.1377107883234
111811,3727,902.7615745135478,428.30485459222973
111812,3727.0333333333333,902.8211368756486,428.3296962132529
111813,3727.0666666666666,902.80298277549,428.31543785105055
111814,3727.1,902.6625661307052,428.23042086076066
111815,3727.133333333333,902.71468372828,428.27774707253684
111816,3727.1666666666665,902.718305911029,428.25356217813237
111817,3727.2,902.5538655119428,427.9841483313985
111818,3727.233333333333,902.5403173772631,428.0926150074656
111819,3727.2666666666664,902.5652893917239,428.0963330705713
111820,3727.2999999999997,902.7299566399121,428.1635749556349
111821,3727.3333333333335,902.4462390262845,427.8965554143831
111822,3727.366666666667,902.4502071574328,427.97816961227545
111823,3727.4,902.4687765151642,428.02092906932353
111824,3727.4333333333334,902.37972968374,427.9315964092327
111825,3727.4666666666667,902.4480382317398,427.84513313751677
111826,3727.5,902.4080652260837,427.8439772687309
111827,3727.5333333333333,902.3821010731549,427.8213983678736
111828,3727.5666666666666,902.3926617051069,427.8311835111542
111829,3727.6,902.3990840002745,427.85223036396064
111830,3727.633333333333,902.4411319546217,427.96245068445114
111831,3727.6666666666665,902.3536579189113,427.88002957545996
111832,3727.7,902.4399961445433,428.1523607400584
111833,3727.733333333333,902.4947271834948,428.0540144715749
111834,3727.7666666666664,902.9088428790069,428.41656466822974
111835,3727.7999999999997,902.7665339101799,428.45879871501666
111836,3727.8333333333335,902.8709743604428,428.3637743714644
111837,3727.866666666667,902.7389833921512,428.42862076666506
111838,3727.9,903.0191592706022,428.4771805132716
111839,3727.9333333333334,903.1719863232403,428.7396621538594
111840,3727.9666666666667,903.223430740303,428.77157378390484
111841,3728,903.0607469992583,428.63349650613577
111842,3728.0333333333333,903.3160457882134,428.71993081614437
111843,3728.0666666666666,903.4987152309023,428.99472793435166
111844,3728.1,903.4673601557073,428.9614425657919
111845,3728.133333333333,903.4673601557073,428.9614425657919
111846,3728.1666666666665,903.5063289977421,429.0072492998038
111847,3728.2,903.3674258735846,428.85291803691416
111848,3728.233333333333,903.3948166959941,428.88482967252685
111849,3728.2666666666664,903.3038218352219,428.8127217536412
111850,3728.2999999999997,903.1318285796326,428.77660406234736
111851,3728.3333333333335,903.3130035853202,429.0262213013093
111852,3728.366666666667,903.2721103567626,429.08829805148434
111853,3728.4,904.2182691262382,428.98716133176276
111854,3728.4333333333334,903.132426344676,428.6556098658914
111855,3728.4666666666667,902.8673804518328,427.81934172606657
111856,3728.5,903.0767294747322,428.5968583464671
111857,3728.5333333333333,903.0895655671736,428.6048649446875
111858,3728.5666666666666,902.8874922663031,428.5532563502868
111859,3728.6,902.9162185928552,428.6109096612006
111860,3728.633333333333,902.8995623143969,428.52347779221645
111861,3728.6666666666665,902.8117719206454,428.50970499670575
111862,3728.7,903.2237724832712,428.8849550592288
111863,3728.733333333333,902.8335060275941,428.53118391408634
111864,3728.7666666666664,902.9543955641765,428.5845683136322
111865,3728.7999999999997,902.871223316374,428.4944642419746
111866,3728.8333333333335,902.9428673290043,428.66809022700613
111867,3728.866666666667,902.8721246723858,428.5836265263938
111868,3728.9,902.8150320114845,428.43888501272363
111869,3728.9333333333334,902.9981453521721,428.62601866548243
111870,3728.9666666666667,902.9981453521721,428.62601866548243
111871,3729,903.1490777987649,428.706584296963
111872,3729.0333333333333,902.9278162021742,428.5418032623147
111873,3729.0666666666666,903.2819031130281,428.78832917758905
111874,3729.1,903.2217921520805,428.87524348138163
111875,3729.133333333333,903.2093110749025,428.87344376703527
111876,3729.1666666666665,903.0529621276874,428.77196611592376
111877,3729.2,903.1486094155173,428.7465903419861
111878,3729.233333333333,903.1486094155173,428.7465903419861
111879,3729.2666666666664,903.2722003696346,428.8713409754755
111880,3729.2999999999997,902.8648736789629,428.54291731800186
111881,3729.3333333333335,902.7404777671348,428.60132735745333
111882,3729.366666666667,902.3877687029889,428.2610823829575
111883,3729.4,902.6557791731578,428.3479863104726
111884,3729.4333333333334,902.4006126939454,428.1606065389301
111885,3729.4666666666667,902.4299783387852,428.1453814835795
111886,3729.5,903.0000199522916,428.589493320045
111887,3729.5333333333333,903.081548348537,428.7036132992996
111888,3729.5666666666666,902.7457737300883,428.2821208240148
111889,3729.6,902.792582317405,428.2337790788779
111890,3729.633333333333,902.4190889927922,428.0976261426249
111891,3729.6666666666665,902.6970995272583,428.2624103758917
111892,3729.7,902.7358099127454,428.28507596520785
111893,3729.733333333333,903.0000199522916,428.589493320045
111894,3729.7666666666664,902.8255966134606,428.42243872486483
111895,3729.7999999999997,902.93773357926,428.5386012129377
111896,3729.8333333333335,902.8450586083867,428.5483635565163
111897,3729.866666666667,903.2502292247733,428.92155866824487
111898,3729.9,903.2752792725026,428.83063619274435
111899,3729.9333333333334,903.1426444094142,428.8252979057745
111900,3729.9666666666667,903.1325748586005,428.7300405561966
111901,3730,903.3169651389587,428.8320442533427
111902,3730.0333333333333,903.3629731277002,428.87038609774777
111903,3730.0666666666666,903.0108822881194,428.6070425326336
111904,3730.1,902.9717944526664,428.5643450387679
111905,3730.133333333333,902.83485075167,428.45839075091976
111906,3730.1666666666665,903.007934717256,428.6170919643382
111907,3730.2,902.9900206282932,428.58203890730306
111908,3730.233333333333,903.1023502277933,428.6613030438025
111909,3730.2666666666664,903.0524745467208,428.6316880172394
111910,3730.2999999999997,902.9765394672106,428.5634263357663
111911,3730.3333333333335,903.1841404668268,428.7323649238797
111912,3730.366666666667,903.0571953003391,428.7689790874906
111913,3730.4,903.004755074172,428.66567098534847
111914,3730.4333333333334,903.2600251987299,428.81224172195334
111915,3730.4666666666667,903.416054236145,428.9575905066986
111916,3730.5,903.1466639239601,428.7993467470253
111917,3730.5333333333333,902.9416942017712,428.6239524376372
111918,3730.5666666666666,903.2971351710926,428.95165841775906
111919,3730.6,902.9797931165441,428.6198612663745
111920,3730.633333333333,903.0998655853637,428.7240287175109
111921,3730.6666666666665,902.9639791113261,428.6298580247212
111922,3730.7,902.9639791113261,428.6298580247212
111923,3730.733333333333,902.8122062978166,428.4549040876784
111924,3730.7666666666664,902.9256267148901,428.5947267902218
111925,3730.7999999999997,902.8411019362579,428.5130031252695
111926,3730.8333333333335,902.6936556492443,428.40591692746625
111927,3730.866666666667,902.6011550062923,428.32259334999435
111928,3730.9,902.6376065997474,428.2254982239458
111929,3730.9333333333334,902.9776829632638,428.66014702761004
111930,3730.9666666666667,902.7712264849492,428.4446222012616
111931,3731,902.4632651149496,428.2791003839793
111932,3731.0333333333333,902.8338015591042,428.5225644273412
111933,3731.0666666666666,902.7763692034969,428.47389438236814
111934,3731.1,902.884019528188,428.6105759427246
111935,3731.133333333333,902.8123657637472,428.5219974354818
111936,3731.1666666666665,902.603812064651,428.4467990481735
111937,3731.2,902.6670024736285,428.36909911737644
111938,3731.233333333333,902.7098427941305,428.5194145061855
111939,3731.2666666666664,902.9400554349573,428.5836468738928
111940,3731.2999999999997,902.9446695568305,428.6458732244796
111941,3731.3333333333335,902.9544504175702,428.69615417237264
111942,3731.366666666667,902.9345726894776,428.7153958357642
111943,3731.4,903.0542696700969,428.7937608002976
111944,3731.4333333333334,902.7663882614897,428.5116525205208
111945,3731.4666666666667,902.8886095750034,428.655950719608
111946,3731.5,902.8559585999249,428.599291039337
111947,3731.5333333333333,902.8605076364166,428.53665855483837
111948,3731.5666666666666,902.9409881284349,428.6644741628677
111949,3731.6,902.6277069979349,428.48466630437724
111950,3731.633333333333,902.6512537923547,428.43975856232964
111951,3731.6666666666665,902.9870634362311,428.688668585974
111952,3731.7,903.0064803469396,428.69269230005375
111953,3731.733333333333,902.890642343449,428.5536007447847
111954,3731.7666666666664,902.464936199097,428.20720604540656
111955,3731.7999999999997,902.5218589359736,428.2699303702991
111956,3731.8333333333335,902.5280186709412,428.3144227807113
111957,3731.866666666667,902.4438995046596,428.2447643349328
111958,3731.9,902.63793529649,428.4005367453492
111959,3731.9333333333334,902.378065583618,428.1609901908341
111960,3731.9666666666667,902.494955103153,428.2795259314755
111961,3732,902.8908442455926,428.56173864605375
111962,3732.0333333333333,902.8758337401235,428.56039135779474
111963,3732.0666666666666,903.0657837574752,428.78555026760887
111964,3732.1,903.1047071938187,428.78886775403635
111965,3732.133333333333,903.0307314869196,428.67712047168857
111966,3732.1666666666665,902.8090510263538,428.4677137215522
111967,3732.2,902.798704664135,428.3889553801771
111968,3732.233333333333,902.8057086285864,428.63633263888846
111969,3732.2666666666664,902.8179884163413,428.5922973468255
111970,3732.2999999999997,902.6304657658462,428.54914634021725
111971,3732.3333333333335,902.6897783408934,428.61475993254385
111972,3732.366666666667,902.6528318573088,428.54664955289536
111973,3732.4,902.7887960728104,428.530897127918
111974,3732.4333333333334,902.7477029568435,428.42674517849014
111975,3732.4666666666667,902.9146398555607,428.4898332258126
111976,3732.5,902.9198277762816,428.51627309755395
111977,3732.5333333333333,902.9441857833187,428.51522911521056
111978,3732.5666666666666,902.7225228663495,428.3990630826968
111979,3732.6,902.6480505959771,428.2699852927476
111980,3732.633333333333,902.7952581452779,428.39984886407
111981,3732.6666666666665,903.1168020792796,428.72015365699167
111982,3732.7,903.2292458088677,428.7774919780486
111983,3732.733333333333,902.9770897274823,428.62004741453416
111984,3732.7666666666664,903.3144798930268,428.8995312839388
111985,3732.7999999999997,903.3304007789928,428.8877477865801
111986,3732.8333333333335,903.2941997843461,428.8604784270326
111987,3732.866666666667,903.3156052232016,428.9041758783105
111988,3732.9,903.3598925141744,428.91418163639196
111989,3732.9333333333334,903.3444155401643,428.99378617457273
111990,3732.9666666666667,903.250061481138,428.81267440493457
111991,3733,902.9800360308766,428.8036577683531
111992,3733.0333333333333,903.0146174387253,428.66696028146225
111993,3733.0666666666666,903.0402174686532,428.71219463921784
111994,3733.1,903.0982780796285,428.7901035807595
111995,3733.133333333333,903.1927124629522,428.8528944862069
111996,3733.1666666666665,903.0090539984716,428.7138904162887
111997,3733.2,902.7594034031596,428.50914320560196
111998,3733.233333333333,902.7918620035974,428.49921182010826
111999,3733.2666666666664,902.4552530694899,428.25497209752143
112000,3733.2999999999997,902.779968789736,428.46204232344485
112001,3733.3333333333335,902.7872569407134,428.416493386781
112002,3733.366666666667,902.5094110166174,428.3939504609418
112003,3733.4,902.6883917512467,428.25848583964626
112004,3733.4333333333334,902.7016013385823,428.35899805839495
112005,3733.4666666666667,902.6367372281908,428.2874110594448
112006,3733.5,903.0432384275664,428.6374029252345
112007,3733.5333333333333,902.7800651304874,428.4785063403167
112008,3733.5666666666666,902.7427559029871,428.4260277349258
112009,3733.6,902.6761773898625,428.33575002448083
112010,3733.633333333333,902.9628807362952,428.5228587393576
112011,3733.6666666666665,903.0962546356752,428.6062240105621
112012,3733.7,903.0752034036773,428.61142921365786
112013,3733.733333333333,902.9544992999604,428.55364275757665
112014,3733.7666666666664,902.9773360496757,428.62737236024395
112015,3733.7999999999997,903.0375745941848,428.6568266570009
112016,3733.8333333333335,903.0754131707399,428.6757756481102
112017,3733.866666666667,903.0215222693093,428.6346527007504
112018,3733.9,903.1034422106471,428.6697466846813
112019,3733.9333333333334,903.1034422106471,428.6697466846813
112020,3733.9666666666667,903.0215222693093,428.6346527007504
112021,3734,903.1366081283995,428.6985584818992
112022,3734.0333333333333,903.2605542085065,428.8218009564521
112023,3734.0666666666666,903.0892225423563,428.85501877546653
112024,3734.1,903.2119742073102,428.7770153482238
112025,3734.133333333333,903.1782401206071,428.87381726501894
112026,3734.1666666666665,902.8096529059063,428.5983275410722
112027,3734.2,902.7691023144466,428.46132568228995
112028,3734.233333333333,902.8752451753202,428.81089598606195
112029,3734.2666666666664,902.8482933833972,428.7883059169267
112030,3734.2999999999997,902.877010009095,428.8109524534759
112031,3734.3333333333335,902.944573455617,428.8501286721553
112032,3734.366666666667,902.9632889594582,428.8716410052409
112033,3734.4,903.018381166554,428.9283682334751
112034,3734.4333333333334,903.0603170008482,428.9694805687168
112035,3734.4666666666667,903.0822884867571,428.9930187101447
112036,3734.5,903.1024483321663,429.00906294256697
112037,3734.5333333333333,903.1024483321663,429.00906294256697
112038,3734.5666666666666,903.1374128994227,429.08963455612366
112039,3734.6,903.0613699832921,428.98678657128903
112040,3734.633333333333,903.0954890132728,429.0582421219449
112041,3734.6666666666665,903.0954890132728,429.0582421219449
112042,3734.7,902.8872224415923,428.8069953222
112043,3734.733333333333,902.9075672633608,428.8738749529557
112044,3734.7666666666664,902.9075672633608,428.8738749529557
112045,3734.7999999999997,902.9938395377845,428.9390212974265
112046,3734.8333333333335,902.4258547704386,428.4389896916939
112047,3734.866666666667,902.6756718663308,428.66258290107385
112048,3734.9,902.6858855198597,428.615005547736
112049,3734.9333333333334,902.7087437417885,428.5575912112836
112050,3734.9666666666667,902.3730297672246,428.3123034185992
112051,3735,902.6977216554544,428.5550595259972
112052,3735.0333333333333,902.7212519486778,428.5647590307856
112053,3735.0666666666666,902.5807150260919,428.4625755993202
112054,3735.1,902.8061891511228,428.63058949557626
112055,3735.133333333333,902.8061891511228,428.63058949557626
112056,3735.1666666666665,902.8714025030304,428.77988269434286
112057,3735.2,902.8158256605067,428.7290433879457
112058,3735.233333333333,902.905401794323,428.71239827925683
112059,3735.2666666666664,902.8424759571791,428.6654908105054
112060,3735.2999999999997,903.1346337504491,428.9089539888573
112061,3735.3333333333335,902.9629006975644,428.76098790183346
112062,3735.366666666667,902.8337095675021,428.76584850004815
112063,3735.4,903.0081600251706,428.950863907359
112064,3735.4333333333334,903.0730519055523,429.02117892135266
112065,3735.4666666666667,903.3381693902526,429.2653729881458
112066,3735.5,903.2867700511365,429.1967919269057
112067,3735.5333333333333,903.3511371208887,429.2713687316066
112068,3735.5666666666666,903.2339660329019,429.1725217109638
112069,3735.6,903.2388219063799,429.1802618626432
112070,3735.633333333333,903.4247948473816,429.34967590883457
112071,3735.6666666666665,903.4278802767146,429.4021655247093
112072,3735.7,903.8645324138638,428.9166206749626
112073,3735.733333333333,903.3599908596739,428.4739258987522
112074,3735.7666666666664,903.8750087340869,428.90465122261253
112075,3735.7999999999997,903.8811166435631,428.8983294053521
112076,3735.8333333333335,903.8697183451893,428.91183609023915
112077,3735.866666666667,903.0373459640163,428.94495066383683
112078,3735.9,902.7738241183989,428.6964827165027
112079,3735.9333333333334,902.9280351987414,428.8829219419922
112080,3735.9666666666667,902.8298963823203,428.77896861980184
112081,3736,902.8479524399623,428.7961723147837
112082,3736.0333333333333,902.6586367606553,428.60226558758586
112083,3736.0666666666666,902.6536652889687,428.5979483997544
112084,3736.1,902.6493938680694,428.6002651774677
112085,3736.133333333333,902.7948049364601,428.7624154857681
112086,3736.1666666666665,902.8096561173255,428.7696324612052
112087,3736.2,902.7948049364601,428.7624154857681
112088,3736.233333333333,902.6843601917201,428.5253048677157
112089,3736.2666666666664,902.6009914953871,428.46065728689086
112090,3736.2999999999997,902.8607148485402,428.79572205199315
112091,3736.3333333333335,902.8226993396576,428.75232325547586
112092,3736.366666666667,902.6178549990981,428.5653028842805
112093,3736.4,902.6806325028874,428.619340126206
112094,3736.4333333333334,902.51656867009,428.47184862685026
112095,3736.4666666666667,902.8807145638594,428.5790243058286
112096,3736.5,902.8606095326008,428.6663508403044
112097,3736.5333333333333,902.9982580679682,428.6555909110275
112098,3736.5666666666666,903.0972319987137,428.88805170766614
112099,3736.6,903.0298781075458,428.78155682063425
112100,3736.633333333333,902.9921265125022,428.7904763024435
112101,3736.6666666666665,903.1782738806828,428.7660858378872
112102,3736.7,903.3651797285929,428.9110993171669
112103,3736.733333333333,903.4470012203252,428.95688410206253
112104,3736.7666666666664,903.6122839551683,429.07070686918337
112105,3736.7999999999997,903.6672986791077,429.1161094771023
112106,3736.8333333333335,903.6692724221376,429.1270891428878
112107,3736.866666666667,903.4535212123574,428.9489303753876
112108,3736.9,903.782194654175,429.289489266288
112109,3736.9333333333334,903.5589806903821,429.06107469174185
112110,3736.9666666666667,903.5170873087037,428.9403159872236
112111,3737,903.477692457745,428.91051019268593
112112,3737.0333333333333,903.3716881694346,428.35011711767856
112113,3737.0666666666666,903.4984488379769,428.45979824795154
112114,3737.1,903.453126609039,428.4270706213581
112115,3737.133333333333,903.4362623962087,428.39077472649706
112116,3737.1666666666665,903.4482831562165,428.3810338166445
112117,3737.2,903.5071652368936,428.4557068387703
112118,3737.233333333333,903.5765650360148,428.507792326511
112119,3737.2666666666664,903.5803672247123,428.5174545195898
112120,3737.2999999999997,903.1988708394589,428.2657976460939
112121,3737.3333333333335,903.062426637248,428.1387104256478
112122,3737.366666666667,903.0472367557794,428.10771550300024
112123,3737.4,903.479515453366,428.4407589841728
112124,3737.4333333333334,903.5843947299637,428.44275514119363
112125,3737.4666666666667,903.5311974329114,428.4447581957684
112126,3737.5,903.619938727828,428.63603264381504
112127,3737.5333333333333,903.4645949948748,428.4127072967617
112128,3737.5666666666666,903.5646006708183,428.5049383081655
112129,3737.6,903.332937349853,428.3234451149135
112130,3737.633333333333,903.3701834983169,428.3409009702641
112131,3737.6666666666665,903.4387276374403,428.38349281392357
