"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
90602,3020.0333333333333,-117.18463725625764
90603,3020.0666666666666,-117.18463725625764
90604,3020.1,-116.57796244656751
90605,3020.133333333333,-116.57796244656751
90606,3020.1666666666665,-109.48937716052914
90607,3020.2,-107.86965445901696
90608,3020.233333333333,-107.86965445901696
90609,3020.2666666666664,-108.49204345776218
90610,3020.3,-108.49204345776218
90611,3020.3333333333335,-107.83154108750607
90612,3020.366666666667,-107.83154108750607
90613,3020.4,-107.83154108750607
90614,3020.4333333333334,-107.83154108750607
90615,3020.4666666666667,-107.83154108750607
90616,3020.5,-107.83154108750607
90617,3020.5333333333333,-107.83154108750607
90618,3020.5666666666666,-107.83154108750607
90619,3020.6,-107.83154108750607
90620,3020.633333333333,-107.83154108750607
90621,3020.6666666666665,-107.83154108750607
90622,3020.7,-107.83154108750607
90623,3020.733333333333,-107.83154108750607
90624,3020.7666666666664,-108.49204345776218
90625,3020.8,-112.534767107023
90626,3020.8333333333335,-112.534767107023
90627,3020.866666666667,-112.42406889043954
90628,3020.9,-112.42406889043954
90629,3020.9333333333334,-112.42406889043954
90630,3020.9666666666667,-112.42406889043954
90631,3021,-117.3377475463184
90632,3021.0333333333333,-117.3377475463184
90633,3021.0666666666666,-117.3377475463184
90634,3021.1,-117.3377475463184
90635,3021.133333333333,-117.3377475463184
90636,3021.1666666666665,-114.03381203897219
90637,3021.2,-114.03381203897219
90638,3021.233333333333,-115.32198402985891
90639,3021.2666666666664,-115.88016541293268
90640,3021.3,-113.62123772058594
90641,3021.3333333333335,-111.52802863017001
90642,3021.366666666667,-104.56577473802955
90643,3021.4,-105.68320106891085
90644,3021.4333333333334,-105.12374385965569
90645,3021.4666666666667,-104.97347650696435
90646,3021.5,-104.97347650696435
90647,3021.5333333333333,-101.69052456021363
90648,3021.5666666666666,-101.9706733663291
90649,3021.6,-103.53463954770109
90650,3021.633333333333,-98.77327392431306
90651,3021.6666666666665,-100.56201984029765
90652,3021.7,-100.82625005575994
90653,3021.733333333333,-100.96443795767576
90654,3021.7666666666664,-101.52377544979088
90655,3021.8,-101.9688621257529
90656,3021.8333333333335,-95.27770681995325
90657,3021.866666666667,-91.25467621122125
90658,3021.9,-91.90519203232819
90659,3021.9333333333334,-89.45510643729105
90660,3021.9666666666667,-89.81321408979728
90661,3022,-91.5810723186778
90662,3022.0333333333333,-89.96704238418022
90663,3022.0666666666666,-90.26979147866557
90664,3022.1,-89.88589182233838
90665,3022.133333333333,-90.42880709999632
90666,3022.1666666666665,-88.32005246908449
90667,3022.2,-88.44084380073318
90668,3022.233333333333,-86.48830185440623
90669,3022.2666666666664,-83.9331861649478
90670,3022.3,-83.13628935821484
90671,3022.3333333333335,-80.18345781580943
90672,3022.366666666667,-78.84502249507692
90673,3022.4,-77.50695643857024
90674,3022.4333333333334,-74.36422213741722
90675,3022.4666666666667,-75.01486250622703
90676,3022.5,-75.01486250622703
90677,3022.5333333333333,-72.98868716462019
90678,3022.5666666666666,-71.55699963281107
90679,3022.6,-69.00104132716545
90680,3022.633333333333,-72.53332356707077
90681,3022.6666666666665,-72.32895874923288
90682,3022.7,-67.76728039657156
90683,3022.733333333333,-57.47065284469184
90684,3022.7666666666664,-71.03479301792323
90685,3022.8,-62.79805681920084
90686,3022.8333333333335,-68.77810217761535
90687,3022.866666666667,-67.56566117743911
90688,3022.9,-67.56566117743911
90689,3022.9333333333334,-67.56566117743911
90690,3022.9666666666667,-67.56566117743911
90691,3023,-67.56566117743911
90692,3023.0333333333333,-68.12548528506007
90693,3023.0666666666666,-68.12548528506007
90694,3023.1,-68.12548528506007
90695,3023.133333333333,-68.12548528506007
90696,3023.1666666666665,-68.12548528506007
90697,3023.2,-68.12548528506007
90698,3023.233333333333,-68.63087659231165
90699,3023.2666666666664,-76.51670251557628
90700,3023.3,-76.51670251557628
90701,3023.3333333333335,-76.51670251557628
90702,3023.366666666667,-76.51670251557628
90703,3023.4,-76.51670251557628
90704,3023.4333333333334,-76.51670251557628
90705,3023.4666666666667,-59.23576361113231
90706,3023.5,-66.80011470115113
90707,3023.5333333333333,-71.47201087947398
90708,3023.5666666666666,-71.47201087947398
90709,3023.6,-71.47201087947398
90710,3023.633333333333,-71.47201087947398
90711,3023.6666666666665,-71.47201087947398
90712,3023.7,-71.47201087947398
90713,3023.733333333333,-71.47201087947398
90714,3023.7666666666664,-71.47201087947398
90715,3023.8,-71.34432520069377
90716,3023.8333333333335,-71.34432520069377
90717,3023.866666666667,-71.34432520069377
90718,3023.9,-74.16307374024001
90719,3023.9333333333334,-74.16307374024001
90720,3023.9666666666667,-82.75942475758893
90721,3024,-78.70657590720545
90722,3024.0333333333333,-78.70657590720545
90723,3024.0666666666666,-78.6050651346715
90724,3024.1,-78.6050651346715
90725,3024.133333333333,-80.27126386497004
90726,3024.1666666666665,-80.27126386497004
90727,3024.2,-80.27126386497004
90728,3024.233333333333,-80.27126386497004
90729,3024.2666666666664,-80.27126386497004
90730,3024.3,-80.27126386497004
90731,3024.3333333333335,-80.27126386497004
90732,3024.366666666667,-79.36806755769558
90733,3024.4,-79.36806755769558
90734,3024.4333333333334,-81.1684407155064
90735,3024.4666666666667,-81.4642189884667
90736,3024.5,-81.38970639784877
90737,3024.5333333333333,-87.74070467974283
90738,3024.5666666666666,-87.74070467974283
90739,3024.6,-87.42175701173605
90740,3024.633333333333,-83.91266267584362
90741,3024.6666666666665,-85.50033093961036
90742,3024.7,-84.9586063223894
90743,3024.733333333333,-85.0614410796605
90744,3024.7666666666664,-84.82517123295376
90745,3024.8,-80.24155781570484
90746,3024.8333333333335,-80.24155781570484
90747,3024.866666666667,-79.95342023147323
90748,3024.9,-80.41858944141056
90749,3024.9333333333334,-82.36186663163085
90750,3024.9666666666667,-79.71006535642962
90751,3025,-79.49833175936242
90752,3025.0333333333333,-73.1298827312193
90753,3025.0666666666666,-80.027431871474
90754,3025.1,-80.027431871474
90755,3025.133333333333,-80.027431871474
90756,3025.1666666666665,-80.027431871474
90757,3025.2,-80.027431871474
90758,3025.233333333333,-80.027431871474
90759,3025.2666666666664,-80.027431871474
90760,3025.3,-80.027431871474
90761,3025.3333333333335,-80.027431871474
90762,3025.366666666667,-80.027431871474
90763,3025.4,-80.027431871474
90764,3025.4333333333334,-80.027431871474
90765,3025.4666666666667,-80.027431871474
90766,3025.5,-82.27894480981051
90767,3025.5333333333333,-82.27894480981051
90768,3025.5666666666666,-82.27894480981051
90769,3025.6,-83.54489411047813
90770,3025.633333333333,-83.7617877199764
90771,3025.6666666666665,-80.36713196329146
90772,3025.7,-80.1853255260432
90773,3025.733333333333,-79.78712740297856
90774,3025.7666666666664,-75.87294090054696
90775,3025.8,-77.78645771144423
90776,3025.8333333333335,-77.3842670929687
90777,3025.866666666667,-77.91660832725933
90778,3025.9,-77.11342015848909
90779,3025.9333333333334,-77.11342015848909
90780,3025.9666666666667,-74.183185736995
90781,3026,-73.26449533637661
90782,3026.0333333333333,-70.66759863498218
90783,3026.0666666666666,-66.79261777814413
90784,3026.1,-70.28050008288767
90785,3026.133333333333,-70.6321445002783
90786,3026.1666666666665,-66.81625447146996
90787,3026.2,-62.21011276117738
90788,3026.233333333333,-59.16650738496361
90789,3026.2666666666664,-61.534491430223376
90790,3026.3,-62.57147432821277
90791,3026.3333333333335,-63.536912996166855
90792,3026.366666666667,-61.59115318519094
90793,3026.4,-62.95625935992699
90794,3026.4333333333334,-60.05031742386747
90795,3026.4666666666667,-56.339786616001405
90796,3026.5,-56.436349964841604
90797,3026.5333333333333,-57.52971688226683
90798,3026.5666666666666,-52.17972477249003
90799,3026.6,-52.460943634766146
90800,3026.633333333333,-53.13705350926669
90801,3026.6666666666665,-51.67176827188979
90802,3026.7,-51.78336586201229
90803,3026.733333333333,-51.78336586201229
90804,3026.7666666666664,-51.11056990265145
90805,3026.8,-50.83129590266176
90806,3026.8333333333335,-50.026171801108696
90807,3026.866666666667,-50.72802889335925
90808,3026.9,-50.72802889335925
90809,3026.9333333333334,-50.72802889335925
90810,3026.9666666666667,-50.72802889335925
90811,3027,-50.72802889335925
90812,3027.0333333333333,-50.72802889335925
90813,3027.0666666666666,-50.72802889335925
90814,3027.1,-51.997126069298
90815,3027.133333333333,-49.26191719832225
90816,3027.1666666666665,-48.50674168072343
90817,3027.2,-46.37079362749834
90818,3027.233333333333,-46.95606881089941
90819,3027.2666666666664,-48.01209387455446
90820,3027.3,-46.04467806427156
90821,3027.3333333333335,-45.97459790821856
90822,3027.366666666667,-42.469235912451026
90823,3027.4,-42.469235912451026
90824,3027.4333333333334,-42.76030246956072
90825,3027.4666666666667,-43.4622543249995
90826,3027.5,-42.71341124888245
90827,3027.5333333333333,-44.43280750733682
90828,3027.5666666666666,-41.46619857518238
90829,3027.6,-39.205020259519976
90830,3027.633333333333,-39.205020259519976
90831,3027.6666666666665,-43.36944415714428
90832,3027.7,-42.745830210303026
90833,3027.733333333333,-38.863317292615065
90834,3027.7666666666664,-34.86401465709625
90835,3027.8,-37.41100473887678
90836,3027.8333333333335,-36.23405390548809
90837,3027.866666666667,-36.35167956882325
90838,3027.9,-32.69184327954761
90839,3027.9333333333334,-33.590897160302106
90840,3027.9666666666667,-34.41108547931839
90841,3028,-31.132421090660262
90842,3028.0333333333333,-31.132421090660262
90843,3028.0666666666666,-31.303926993593333
90844,3028.1,-31.147224931711367
90845,3028.133333333333,-31.147224931711367
90846,3028.1666666666665,-29.828162234801596
90847,3028.2,-30.063271562575412
90848,3028.233333333333,-29.98894742440029
90849,3028.2666666666664,-30.168236585988335
90850,3028.3,-28.72420368586481
90851,3028.3333333333335,-27.476660803416962
90852,3028.366666666667,-26.15731121134703
90853,3028.4,-29.018515483920986
90854,3028.4333333333334,-27.863199459600494
90855,3028.4666666666667,-22.452916146873346
90856,3028.5,-22.83891507005172
90857,3028.5333333333333,-24.136621909041256
90858,3028.5666666666666,-23.224592888676018
90859,3028.6,-22.19749511324394
90860,3028.633333333333,-22.2016903436754
90861,3028.6666666666665,-19.898607017422528
90862,3028.7,-17.629418372834124
90863,3028.733333333333,-18.143186077184595
90864,3028.7666666666664,-18.98165311239993
90865,3028.8,-18.465682456802732
90866,3028.8333333333335,-18.907099739324863
90867,3028.866666666667,-18.527379035538285
90868,3028.9,-17.990551908127554
90869,3028.9333333333334,-16.702934400320096
90870,3028.9666666666667,-17.487671316191708
90871,3029,-19.082459135750554
90872,3029.0333333333333,-23.93549422254671
90873,3029.0666666666666,-23.93549422254671
90874,3029.1,-22.79730995818945
90875,3029.133333333333,-22.840029152417404
90876,3029.1666666666665,-15.450181118753125
90877,3029.2,-11.648057496249448
90878,3029.233333333333,-12.21674650887894
90879,3029.2666666666664,-12.036851512631825
90880,3029.3,-12.094719964989977
90881,3029.3333333333335,-12.094719964989977
90882,3029.366666666667,-13.758800705726445
90883,3029.4,-12.060413567342312
90884,3029.4333333333334,-5.435906499936089
90885,3029.4666666666667,-6.898113029248458
90886,3029.5,-6.077001172341039
90887,3029.5333333333333,-6.077001172341039
90888,3029.5666666666666,-5.160949344128611
90889,3029.6,-5.8387385601115644
90890,3029.633333333333,-5.8387385601115644
90891,3029.6666666666665,-5.8387385601115644
90892,3029.7,-5.8387385601115644
90893,3029.733333333333,-5.8387385601115644
90894,3029.7666666666664,-4.685071327259457
90895,3029.8,-5.143285930522456
90896,3029.8333333333335,-4.763471117644511
90897,3029.866666666667,-3.377025088191287
90898,3029.9,-5.88931845480619
90899,3029.9333333333334,-5.88931845480619
90900,3029.9666666666667,-5.88931845480619
90901,3030,-6.227773165594536
90902,3030.0333333333333,-6.227773165594536
90903,3030.0666666666666,-6.227773165594536
90904,3030.1,-6.227773165594536
90905,3030.133333333333,-6.227773165594536
90906,3030.1666666666665,1.8709038789088293
90907,3030.2,1.8709038789088293
90908,3030.233333333333,2.8170536971899574
90909,3030.2666666666664,2.934557866261773
90910,3030.3,3.15824946696232
90911,3030.3333333333335,3.342432738123932
90912,3030.366666666667,3.1565438318030496
90913,3030.4,3.336365419840043
90914,3030.4333333333334,2.3918423241163835
90915,3030.4666666666667,2.3918423241163835
90916,3030.5,4.847667102892893
90917,3030.5333333333333,4.936359806326643
90918,3030.5666666666666,2.8792590550710098
90919,3030.6,2.91515677184845
90920,3030.633333333333,4.92119585775615
90921,3030.6666666666665,4.745640073951721
90922,3030.7,4.132526167059472
90923,3030.733333333333,6.952848813000085
90924,3030.7666666666664,6.952848813000085
90925,3030.8,6.952848813000085
90926,3030.8333333333335,6.0469010233904035
90927,3030.866666666667,7.304158360371996
90928,3030.9,7.333829830482214
90929,3030.9333333333334,1.5969469191530428
90930,3030.9666666666667,9.486883782924517
90931,3031,14.265938132361883
90932,3031.0333333333333,12.696401066885219
90933,3031.0666666666666,12.563196937111076
90934,3031.1,13.858584375042716
90935,3031.133333333333,13.916412699607275
90936,3031.1666666666665,10.069406318178736
90937,3031.2,7.974619948579461
90938,3031.233333333333,7.7715121777526495
90939,3031.2666666666664,7.7715121777526495
90940,3031.3,7.7454604557461195
90941,3031.3333333333335,14.18462589614657
90942,3031.366666666667,13.965644857969895
90943,3031.4,6.7634711856480365
90944,3031.4333333333334,6.659284467390461
90945,3031.4666666666667,6.300247463236339
90946,3031.5,7.284746324727206
90947,3031.5333333333333,6.512823192576901
90948,3031.5666666666666,6.295466872508281
90949,3031.6,7.442947124781469
90950,3031.633333333333,6.907438296602068
90951,3031.6666666666665,7.20524453601416
90952,3031.7,7.079468679142527
90953,3031.733333333333,8.177841519313576
90954,3031.7666666666664,8.177841519313576
90955,3031.8,8.177841519313576
90956,3031.8333333333335,8.177841519313576
90957,3031.866666666667,8.177841519313576
90958,3031.9,8.177841519313576
90959,3031.9333333333334,8.177841519313576
90960,3031.9666666666667,8.177841519313576
90961,3032,8.177841519313576
90962,3032.0333333333333,8.177841519313576
90963,3032.0666666666666,8.177841519313576
90964,3032.1,8.177841519313576
90965,3032.133333333333,8.177841519313576
90966,3032.1666666666665,8.177841519313576
90967,3032.2,8.177841519313576
90968,3032.233333333333,8.177841519313576
90969,3032.2666666666664,8.177841519313576
90970,3032.3,6.33593352682622
90971,3032.3333333333335,4.72830956352152
90972,3032.366666666667,4.72830956352152
90973,3032.4,4.861752329866389
90974,3032.4333333333334,4.861752329866389
90975,3032.4666666666667,5.08685764315253
90976,3032.5,5.062905494967142
90977,3032.5333333333333,2.0183256062855075
90978,3032.5666666666666,2.0183256062855075
90979,3032.6,2.0183256062855075
90980,3032.633333333333,2.0183256062855075
90981,3032.6666666666665,2.0183256062855075
90982,3032.7,4.584686988151652
90983,3032.733333333333,4.538569346418002
90984,3032.7666666666664,2.3129004659170165
90985,3032.8,2.3129004659170165
90986,3032.8333333333335,4.538987926232013
90987,3032.866666666667,6.925156450520311
90988,3032.9,5.082534158206592
90989,3032.9333333333334,5.082534158206592
90990,3032.9666666666667,5.082534158206592
90991,3033,7.984890280937215
90992,3033.0333333333333,7.984890280937215
90993,3033.0666666666666,7.846253837561062
90994,3033.1,8.171337767827762
90995,3033.133333333333,8.171337767827762
90996,3033.1666666666665,6.822032516210935
90997,3033.2,6.581328689368491
90998,3033.233333333333,7.622381024911255
90999,3033.2666666666664,7.622381024911255
91000,3033.3,7.622381024911255
91001,3033.3333333333335,7.412027712792339
91002,3033.366666666667,4.975866910592515
91003,3033.4,7.181130572152509
91004,3033.4333333333334,7.181130572152509
91005,3033.4666666666667,7.181130572152509
91006,3033.5,7.181130572152509
91007,3033.5333333333333,7.96510045566007
91008,3033.5666666666666,7.96510045566007
91009,3033.6,7.96510045566007
91010,3033.633333333333,7.96510045566007
91011,3033.6666666666665,7.96510045566007
91012,3033.7,7.127860631780231
91013,3033.733333333333,7.127860631780231
91014,3033.7666666666664,7.421377797586457
91015,3033.8,13.329928919857055
91016,3033.8333333333335,13.144696564072923
91017,3033.866666666667,11.013611134034987
91018,3033.9,9.807795126274847
91019,3033.9333333333334,12.187911562464043
91020,3033.9666666666667,11.807455263923686
91021,3034,11.570950814984931
91022,3034.0333333333333,19.48458227344875
91023,3034.0666666666666,19.81903799912085
91024,3034.1,21.377762341690453
91025,3034.133333333333,21.157113174994517
91026,3034.1666666666665,20.800583067161746
91027,3034.2,20.800583067161746
91028,3034.233333333333,24.296638427017722
91029,3034.2666666666664,24.296638427017722
91030,3034.3,19.672447890336862
91031,3034.3333333333335,19.84617900269965
91032,3034.366666666667,20.059768102195996
91033,3034.4,20.512129831885954
91034,3034.4333333333334,20.565766901194216
91035,3034.4666666666667,20.096239992691878
91036,3034.5,20.096239992691878
91037,3034.5333333333333,21.132517902449163
91038,3034.5666666666666,27.1971817680269
91039,3034.6,21.530592356972992
91040,3034.633333333333,24.579298826959366
91041,3034.6666666666665,24.579298826959366
91042,3034.7,24.579298826959366
91043,3034.733333333333,26.26247006944393
91044,3034.7666666666664,26.26247006944393
91045,3034.8,26.26247006944393
91046,3034.8333333333335,25.87788485511171
91047,3034.866666666667,25.87788485511171
91048,3034.9,20.87892994132131
91049,3034.9333333333334,20.45172110806929
91050,3034.9666666666667,21.030903131830136
91051,3035,21.174782921456924
91052,3035.0333333333333,21.174782921456924
91053,3035.0666666666666,21.63447837856122
91054,3035.1,22.491341281197908
91055,3035.133333333333,22.894361075284795
91056,3035.1666666666665,6.414014680314374
91057,3035.2,25.338183511458038
91058,3035.233333333333,29.777151151418845
91059,3035.2666666666664,31.251476144198403
91060,3035.3,12.488925660708627
91061,3035.3333333333335,12.080065430536601
91062,3035.366666666667,13.432980635784457
91063,3035.4,14.260956379746464
91064,3035.4333333333334,13.762754377091825
91065,3035.4666666666667,15.63985639197627
91066,3035.5,19.568007827964333
91067,3035.5333333333333,18.758131046448728
91068,3035.5666666666666,26.64630250693034
91069,3035.6,9.140592982350825
91070,3035.633333333333,29.599048060818138
91071,3035.6666666666665,36.207579972682105
91072,3035.7,36.83448480089491
91073,3035.733333333333,36.8975483626842
91074,3035.7666666666664,35.70919959952517
91075,3035.8,39.21691994695933
91076,3035.8333333333335,35.988347957601725
91077,3035.866666666667,38.71501643376217
91078,3035.9,42.59055267496025
91079,3035.9333333333334,39.270342301286966
91080,3035.9666666666667,37.77118934260802
91081,3036,38.03538767362738
91082,3036.0333333333333,38.478714381831914
91083,3036.0666666666666,37.974633721763674
91084,3036.1,47.99520642498386
91085,3036.133333333333,48.68600763700276
91086,3036.1666666666665,37.77318797879671
91087,3036.2,37.623983218332164
91088,3036.233333333333,38.24156479234865
91089,3036.2666666666664,46.53948437181629
91090,3036.3,46.14443453316493
91091,3036.3333333333335,36.38447632992003
91092,3036.366666666667,35.84519424544453
91093,3036.4,36.52472914621023
91094,3036.4333333333334,39.754303160932935
91095,3036.4666666666667,40.165285597735334
91096,3036.5,39.61895748057994
91097,3036.5333333333333,39.23046467270978
91098,3036.5666666666666,39.23046467270978
91099,3036.6,39.03283747302121
91100,3036.633333333333,39.03283747302121
91101,3036.6666666666665,39.03283747302121
91102,3036.7,39.03283747302121
91103,3036.733333333333,40.78358008910917
91104,3036.7666666666664,40.487070136364565
91105,3036.8,40.487070136364565
91106,3036.8333333333335,36.46906534211997
91107,3036.866666666667,36.46906534211997
91108,3036.9,36.46906534211997
91109,3036.9333333333334,36.46906534211997
91110,3036.9666666666667,36.46906534211997
91111,3037,36.46906534211997
91112,3037.0333333333333,37.59798020040875
91113,3037.0666666666666,34.61351376388748
91114,3037.1,31.356362645083546
91115,3037.133333333333,34.24849843180866
91116,3037.1666666666665,30.819434956914694
91117,3037.2,31.30056421481859
91118,3037.233333333333,29.283125449824645
91119,3037.2666666666664,28.858489813764198
91120,3037.3,28.858489813764198
91121,3037.3333333333335,28.858489813764198
91122,3037.366666666667,28.858489813764198
91123,3037.4,28.858489813764198
91124,3037.4333333333334,28.858489813764198
91125,3037.4666666666667,29.505916268567674
91126,3037.5,29.84142088123466
91127,3037.5333333333333,29.84142088123466
91128,3037.5666666666666,29.84142088123466
91129,3037.6,29.84142088123466
91130,3037.633333333333,29.84142088123466
91131,3037.6666666666665,29.84142088123466
91132,3037.7,29.84142088123466
91133,3037.733333333333,29.84142088123466
91134,3037.7666666666664,29.84142088123466
91135,3037.8,29.84142088123466
91136,3037.8333333333335,28.964753490779852
91137,3037.866666666667,32.43687170999522
91138,3037.9,29.924686725371505
91139,3037.9333333333334,29.924686725371505
91140,3037.9666666666667,29.924686725371505
91141,3038,29.924686725371505
91142,3038.0333333333333,29.924686725371505
91143,3038.0666666666666,29.924686725371505
91144,3038.1,29.924686725371505
91145,3038.133333333333,31.91834340480129
91146,3038.1666666666665,31.91834340480129
91147,3038.2,35.95979162785904
91148,3038.233333333333,31.91834340480129
91149,3038.2666666666664,31.91834340480129
91150,3038.3,31.91834340480129
91151,3038.3333333333335,35.54411907369075
91152,3038.366666666667,31.440443256679075
91153,3038.4,31.440443256679075
91154,3038.4333333333334,31.440443256679075
91155,3038.4666666666667,27.89690631050089
91156,3038.5,32.09651726011129
91157,3038.5333333333333,32.09651726011129
91158,3038.5666666666666,31.626493899220897
91159,3038.6,37.032476816796446
91160,3038.633333333333,36.963981295654044
91161,3038.6666666666665,36.963981295654044
91162,3038.7,36.963981295654044
91163,3038.733333333333,36.99640076953988
91164,3038.7666666666664,31.126851585170307
91165,3038.8,31.930747969363413
91166,3038.8333333333335,29.717736547224984
91167,3038.866666666667,30.23005935032871
91168,3038.9,28.01727331905597
91169,3038.9333333333334,27.181740796821266
91170,3038.9666666666667,26.666905422149824
91171,3039,21.928003088657476
91172,3039.0333333333333,21.44960886849834
91173,3039.0666666666666,21.44960886849834
91174,3039.1,21.44960886849834
91175,3039.133333333333,18.993561157683878
91176,3039.1666666666665,20.00981067426989
91177,3039.2,20.00981067426989
91178,3039.233333333333,20.00981067426989
91179,3039.2666666666664,20.00981067426989
91180,3039.3,20.789770053258874
91181,3039.3333333333335,21.174012357263834
91182,3039.366666666667,20.94020443312668
91183,3039.4,20.499317277255326
91184,3039.4333333333334,21.144403574943812
91185,3039.4666666666667,20.94020443312668
91186,3039.5,21.11023646135959
91187,3039.5333333333333,22.303867384096428
91188,3039.5666666666666,22.303867384096428
91189,3039.6,22.303867384096428
91190,3039.633333333333,22.303867384096428
91191,3039.6666666666665,22.303867384096428
91192,3039.7,22.303867384096428
91193,3039.733333333333,22.303867384096428
91194,3039.7666666666664,22.303867384096428
91195,3039.8,22.303867384096428
91196,3039.8333333333335,22.303867384096428
91197,3039.866666666667,22.303867384096428
91198,3039.9,22.303867384096428
91199,3039.9333333333334,22.303867384096428
91200,3039.9666666666667,24.03298217748504
91201,3040,24.03298217748504
91202,3040.0333333333333,24.03298217748504
91203,3040.0666666666666,24.03298217748504
91204,3040.1,24.03298217748504
91205,3040.133333333333,24.03298217748504
91206,3040.1666666666665,24.03298217748504
91207,3040.2,24.03298217748504
91208,3040.233333333333,24.03298217748504
91209,3040.2666666666664,24.03298217748504
91210,3040.3,24.03298217748504
91211,3040.3333333333335,24.021497732865
91212,3040.366666666667,24.021497732865
91213,3040.4,24.021497732865
91214,3040.4333333333334,24.021497732865
91215,3040.4666666666667,27.103527514524906
91216,3040.5,23.35479259776368
91217,3040.5333333333333,24.127681058525877
91218,3040.5666666666666,24.10499578789748
91219,3040.6,23.091332238898726
91220,3040.633333333333,23.096962918194734
91221,3040.6666666666665,21.18889398924045
91222,3040.7,24.27948410545961
91223,3040.733333333333,25.628738250182106
91224,3040.7666666666664,21.661951665931564
91225,3040.8,19.574806707506283
91226,3040.8333333333335,19.93597591196082
91227,3040.866666666667,15.921796165200785
91228,3040.9,15.52854439100109
91229,3040.9333333333334,15.52854439100109
91230,3040.9666666666667,15.593939178132327
91231,3041,16.51323453148002
91232,3041.0333333333333,15.29694003255593
91233,3041.0666666666666,16.265672698519406
91234,3041.1,16.265672698519406
91235,3041.133333333333,17.720794591263328
91236,3041.1666666666665,16.32158749085375
91237,3041.2,13.133734174155814
91238,3041.233333333333,12.65804879082537
91239,3041.2666666666664,9.524580522181319
91240,3041.3,6.544571912618415
91241,3041.3333333333335,7.401552946410358
91242,3041.366666666667,6.504359157203761
91243,3041.4,1.9898837116794321
91244,3041.4333333333334,3.2511919311398834
91245,3041.4666666666667,-0.2344359905835288
91246,3041.5,-0.7331328709882239
91247,3041.5333333333333,-4.164769592356419
91248,3041.5666666666666,-9.066593185609625
91249,3041.6,-9.71137257395959
91250,3041.633333333333,-11.764470993217795
91251,3041.6666666666665,-12.499330026533855
91252,3041.7,-12.499330026533855
91253,3041.733333333333,-16.38626794759992
91254,3041.7666666666664,-16.54868507094721
91255,3041.8,-17.452671096380023
91256,3041.8333333333335,-17.514071664454235
91257,3041.866666666667,-20.965843310527077
91258,3041.9,-21.45872535620338
91259,3041.9333333333334,-21.22841436365774
91260,3041.9666666666667,-27.766086954706488
91261,3042,-27.375651481595597
