"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
129675,4322.466666666666,509.7336454609887,507.01120006655856
129676,4322.5,510.3514083494023,505.53378072731994
129677,4322.533333333333,509.9325172164251,503.1365563455779
129678,4322.566666666667,509.6695814698559,501.3769667655372
129679,4322.6,510.1135929902276,500.2277863449201
129680,4322.633333333333,510.2234385260321,498.6816405471766
129681,4322.666666666667,510.53930849016695,497.6609367651372
129682,4322.7,511.5468724102612,497.42593512189956
129683,4322.733333333334,511.3790459261195,497.86877036088686
129684,4322.766666666666,510.4856882126648,499.0167205089224
129685,4322.8,511.47054089441895,500.9761062485061
129686,4322.833333333333,511.80487261778023,503.0462499198529
129687,4322.866666666667,511.59324843514054,504.54982901174003
129688,4322.9,512.017483497406,504.90910942068444
129689,4322.933333333333,512.1354574374818,506.429270386237
129690,4322.966666666666,513.190080902163,506.3844543331593
129691,4323,512.9592525111308,505.31159873817387
129692,4323.033333333333,513.3082070569205,502.9788040237911
129693,4323.066666666667,514.4978389944973,500.32766768623105
129694,4323.1,513.8763497720504,499.24735760810086
129695,4323.133333333333,513.4622120341088,498.7443043776393
129696,4323.166666666667,514.4369474167268,497.8446727578273
129697,4323.2,514.6610827795802,497.603620964024
129698,4323.233333333334,514.2821723123793,497.81859283437916
129699,4323.266666666666,514.2410797095844,498.9245171089792
129700,4323.3,514.2883589812656,500.4674584647503
129701,4323.333333333333,514.9269977172744,502.8085135051492
129702,4323.366666666667,514.5435530813592,503.9992299597752
129703,4323.4,514.1810250380471,505.0257752787934
129704,4323.433333333333,514.388097033925,506.3046598197477
129705,4323.466666666666,514.4621663748542,507.452675924864
129706,4323.5,515.365706510116,506.61149772233307
129707,4323.533333333333,516.1571312406902,504.71818649484453
129708,4323.566666666667,516.4780083537295,502.4578389947799
129709,4323.6,516.54903156025,500.99824980087647
129710,4323.633333333333,517.1200369758883,499.52320066994025
129711,4323.666666666667,517.3722203533263,498.6296188626536
129712,4323.7,518.0051652697568,498.451408745093
129713,4323.733333333334,517.3796464792325,498.9763932193912
129714,4323.766666666666,516.9419972934991,499.6858757669286
129715,4323.8,516.8865473612713,501.36547972514677
129716,4323.833333333333,516.9703030664703,503.3128331488854
129717,4323.866666666667,516.6133843482194,503.84018651697625
129718,4323.9,517.2731804351595,505.84729228252513
129719,4323.933333333333,518.2716027978704,506.39662247623323
129720,4323.966666666666,518.9164502661672,505.6084829561246
129721,4324,521.0914128042469,502.4114614993048
129722,4324.033333333333,519.7965607759149,501.3452431081221
129723,4324.066666666667,521.5864933693209,499.4873327906075
129724,4324.1,522.2824498544663,498.07326267337
129725,4324.133333333333,522.2266692178019,497.64521736990787
129726,4324.166666666667,522.8481240103839,497.7113186706549
129727,4324.2,522.7129392708752,498.3194980069625
129728,4324.233333333334,522.0028033330551,499.8333667122711
129729,4324.266666666666,522.3535047551663,502.2759006061374
129730,4324.3,521.0237235317514,503.8367391080301
129731,4324.333333333333,520.1650654484159,505.8288595535057
129732,4324.366666666667,520.698659931597,507.40977038141205
129733,4324.4,520.9502413923818,507.98553322341786
129734,4324.433333333333,521.0278474838236,507.3383845388671
129735,4324.466666666666,521.6056304300048,504.67384378175393
129736,4324.5,522.2436963821801,502.39537857142955
129737,4324.533333333333,523.546050164574,500.61630540795045
129738,4324.566666666667,524.4474802161112,499.60744430163186
129739,4324.6,524.7002248317577,499.52541003546844
129740,4324.633333333333,524.9884836702868,499.68113931295875
129741,4324.666666666667,524.6253089583913,500.8711066728788
129742,4324.7,523.0235013617933,501.8754687390169
129743,4324.733333333334,523.5566996675592,503.83148601422135
129744,4324.766666666666,523.8427685694975,507.243637896461
129745,4324.8,523.6564081917661,509.14572641189125
129746,4324.833333333333,524.4515198594252,509.8150133551094
129747,4324.866666666667,524.9149728378043,508.8256460713899
129748,4324.9,526.1614646658313,506.0276804031662
129749,4324.933333333333,526.1501688035312,504.3289537209853
129750,4324.966666666666,525.8040810978895,503.4933120166322
129751,4325,526.7015329343063,501.70235095861835
129752,4325.033333333333,527.9668077418072,501.70527501104857
129753,4325.066666666667,527.9385280182453,501.1316717590048
129754,4325.1,528.0553699130304,501.15495237023197
129755,4325.133333333333,528.5647539585,501.6400011955318
129756,4325.166666666667,528.3133857061849,503.1994296904402
129757,4325.2,527.2313834964507,504.8236444443087
129758,4325.233333333334,526.2411968202744,506.8847813265154
129759,4325.266666666666,527.1356162886946,509.21034073623537
129760,4325.3,526.6531372488577,510.0451638382515
129761,4325.333333333333,526.5062133441234,509.8916790777557
129762,4325.366666666667,529.323801617818,507.7804347421072
129763,4325.4,528.7749258936067,507.14207154082374
129764,4325.433333333333,529.1282274769843,505.4558907092569
129765,4325.466666666666,529.9679546944102,504.0168113390555
129766,4325.5,531.4148759637702,503.17462001781064
129767,4325.533333333333,532.0616026269252,502.9767465568402
129768,4325.566666666667,532.0639355543867,503.6345822201456
129769,4325.6,531.3668699807114,504.8786743126975
129770,4325.633333333333,530.7281675736408,506.36378182818453
129771,4325.666666666667,529.2050025131442,507.14652602341334
129772,4325.7,529.2366445036511,509.02976724527207
129773,4325.733333333334,528.9745499592776,510.2421762043293
129774,4325.766666666666,529.0474619780155,511.7825942470431
129775,4325.8,529.6102650083985,511.55341894241974
129776,4325.833333333333,529.6569640194664,510.37689995257983
129777,4325.866666666667,531.5098042945265,508.24212973988574
129778,4325.9,532.4252903091399,506.53315256935844
129779,4325.933333333333,533.0099356788533,505.99870387946385
129780,4325.966666666666,533.9925702483807,505.0622950149286
129781,4326,533.7362265334127,504.3623664415529
129782,4326.033333333333,536.2415181389188,505.128070641925
129783,4326.066666666667,536.1336992593629,504.91298591701093
129784,4326.1,536.7097430742629,505.71957749295075
129785,4326.133333333333,535.8565293528845,506.1880746342954
129786,4326.166666666667,534.713350039246,508.1881617682111
129787,4326.2,533.8573992733577,508.8199894376678
129788,4326.233333333334,532.6079850400306,510.00050855364157
129789,4326.266666666666,531.6067216580255,511.6264639401411
129790,4326.3,530.854049500874,513.2207506418815
129791,4326.333333333333,530.4354391931304,514.491231764249
129792,4326.366666666667,530.7286825025034,514.592358617019
129793,4326.4,530.5868507568669,513.5485712146387
129794,4326.433333333333,532.406174791093,511.7591624802335
129795,4326.466666666666,534.3419051847586,510.71347917506955
129796,4326.5,534.7282216816728,509.20363062227625
129797,4326.533333333333,535.6008261734604,507.58226185915714
129798,4326.566666666667,537.8141744618158,507.62775807911316
129799,4326.6,537.9965555857823,507.2564739753477
129800,4326.633333333333,537.3601407675687,507.2356299877465
129801,4326.666666666667,537.4821657717475,509.31452386806905
129802,4326.7,535.8874935997223,512.0061742235675
129803,4326.733333333334,534.575487595193,514.1578347332334
129804,4326.766666666666,533.5998697968046,515.7291925531918
129805,4326.8,533.0546094661196,517.9458801932738
129806,4326.833333333333,532.6569457876822,518.232900537073
129807,4326.866666666667,533.1503681768081,518.308337932938
129808,4326.9,534.8695522771874,516.6622029958914
129809,4326.933333333333,536.1866429012833,514.5180286100801
129810,4326.966666666666,537.9532884423334,513.6460842844833
129811,4327,538.3504221661019,512.4914959160587
129812,4327.033333333333,540.0121857650042,512.3360614512096
129813,4327.066666666667,541.4175175740348,513.0547324861461
129814,4327.1,541.562987049097,513.776962467829
129815,4327.133333333333,540.3590682344854,515.0539297833475
129816,4327.166666666667,539.1311691987295,516.197160642864
129817,4327.2,537.6470537347532,517.987961312936
129818,4327.233333333334,536.1394708448569,518.9013215582099
129819,4327.266666666666,535.5978426328358,519.7563025614327
129820,4327.3,535.2491810445608,520.2815131972038
129821,4327.333333333333,536.8316495271915,520.0134859898885
129822,4327.366666666667,537.1121539581683,518.9352332420142
129823,4327.4,538.4608351272647,518.003574572874
129824,4327.433333333333,539.5473433838793,516.7775196167213
129825,4327.466666666666,541.410419942282,515.6622956939973
129826,4327.5,542.9308464525967,515.9861094224414
129827,4327.533333333333,543.7099553686409,516.7368617942532
129828,4327.566666666667,543.4889816250858,518.1530318278456
129829,4327.6,541.9819974540513,519.0903329037828
129830,4327.633333333333,540.4488869597474,521.4206009767736
129831,4327.666666666667,538.2480703186368,521.7696240321072
129832,4327.7,537.0157964844914,522.4082760925257
129833,4327.733333333334,536.2342456593764,522.7133951225246
129834,4327.766666666666,537.6301042407357,523.9955982859899
129835,4327.8,539.3156328781387,523.3192892381037
129836,4327.833333333333,539.4556483860429,522.3764635129066
129837,4327.866666666667,539.2964951637956,520.3082230934685
129838,4327.9,541.1030226847022,520.8735684300893
129839,4327.933333333333,542.3149587052484,519.6645838208392
129840,4327.966666666666,542.5992898866954,519.3986308149003
129841,4328,543.3920860455705,520.3905646860517
129842,4328.033333333333,544.2301228613511,519.7285961792427
129843,4328.066666666667,543.8817354636872,522.3881976093908
129844,4328.1,542.4403157847927,522.5930370204067
129845,4328.133333333333,540.5212313863253,523.7292055088628
129846,4328.166666666667,539.1753023763961,525.1897485797215
129847,4328.2,537.3969567906568,525.6166626346937
129848,4328.233333333334,536.4605790728314,526.6333556718753
129849,4328.266666666666,535.888927416804,525.6777579634984
129850,4328.3,536.3757139931275,525.4685004387286
129851,4328.333333333333,539.0439421717101,525.2536440142376
129852,4328.366666666667,540.1341261059955,524.2695719532946
129853,4328.4,541.6655937471049,523.7727032326366
129854,4328.433333333333,543.353416736297,524.1706141751088
129855,4328.466666666666,544.3724437233615,524.0846982832254
129856,4328.5,544.644224956005,525.2786008456553
129857,4328.533333333333,544.4962221038929,524.5906531802559
129858,4328.566666666667,543.3576854901867,525.145368949904
129859,4328.6,541.2896543474201,526.594605035086
129860,4328.633333333333,539.3324639643707,527.4387775688106
129861,4328.666666666667,538.0307919225344,528.6085692717172
129862,4328.7,536.954548083229,529.9460441168089
129863,4328.733333333334,536.3387380683303,530.0558080618166
129864,4328.766666666666,536.3270436558856,529.1319140986029
129865,4328.8,537.8700735351406,528.2957731374313
129866,4328.833333333333,539.9135562770884,528.4098805184649
129867,4328.866666666667,540.7762170686509,526.762204487789
129868,4328.9,544.0743309559049,528.0188878759809
129869,4328.933333333333,545.3299887548956,529.0489817306604
129870,4328.966666666666,545.7446818813011,529.2737960627335
129871,4329,545.8780361647547,529.068899723944
129872,4329.033333333333,545.4969407686538,530.1254470170784
129873,4329.066666666667,545.2006850664146,528.9017924958714
129874,4329.1,543.3356080202964,529.4013677737785
129875,4329.133333333333,540.818750982741,530.9153898773627
129876,4329.166666666667,539.0422272028475,531.7348948729184
129877,4329.2,538.7604004190066,530.3092845921017
129878,4329.233333333334,537.0296167405044,532.8313915153735
129879,4329.266666666666,536.4606166950666,533.6256902217008
129880,4329.3,536.4835772715434,532.6082346766855
129881,4329.333333333333,538.2682053641588,531.8757776921439
129882,4329.366666666667,540.9660876511302,532.1860033662238
129883,4329.4,542.7160716016184,531.8285611409271
129884,4329.433333333333,545.1143064076209,533.6610492196794
129885,4329.466666666666,545.960478459992,533.7394210219288
129886,4329.5,546.4504609289577,533.0735046322084
129887,4329.533333333333,547.0515649507145,534.2742442664701
129888,4329.566666666667,547.0625787701703,534.066909871666
129889,4329.6,546.818937742798,534.0714563883196
129890,4329.633333333333,544.788807938479,534.9835867117174
129891,4329.666666666667,543.0730152306417,534.9030729793894
129892,4329.7,540.7111185453538,535.2706782850694
129893,4329.733333333334,539.0163493199144,535.8527607191622
129894,4329.766666666666,537.3797826131291,536.2333467621402
129895,4329.8,535.9557168677221,536.8782165673895
129896,4329.833333333333,535.8486970129725,536.8611730591408
129897,4329.866666666667,535.9801015039311,535.3392677626057
129898,4329.9,537.804849432656,535.015702314066
129899,4329.933333333333,540.056643303589,534.6165129174278
129900,4329.966666666666,542.3439825186452,535.5710609834587
129901,4330,543.6910870974798,536.8448989870724
129902,4330.033333333333,544.600660540948,536.0520939409455
129903,4330.066666666667,545.3174134491461,537.0004234548533
129904,4330.1,545.6943011251698,536.9685733092067
129905,4330.133333333333,545.8089674877275,536.4305341725535
129906,4330.166666666667,545.5949531239014,538.0149408846289
129907,4330.2,544.6505646382205,537.6304756308377
129908,4330.233333333334,543.4761091725737,536.9182061848876
129909,4330.266666666666,540.0545393259415,538.1683961080264
129910,4330.3,537.3550835232294,538.9207188132052
129911,4330.333333333333,535.64858200041,538.7572560059441
129912,4330.366666666667,535.0034664276372,538.6602684364004
129913,4330.4,535.8868012278285,539.0056619128106
129914,4330.433333333333,537.9402474689016,539.0779425688506
129915,4330.466666666666,539.9916763402175,539.6124719247719
129916,4330.5,541.8884422682899,542.1734425570489
129917,4330.533333333333,541.9166979629746,542.3826580452253
129918,4330.566666666667,542.8106295672155,543.6371718963417
129919,4330.6,543.6309822685716,542.7188955611343
129920,4330.633333333333,543.426544426596,543.7910699155748
129921,4330.666666666667,543.7928017588329,542.7609703142741
129922,4330.7,544.3604837403577,542.4294533804014
129923,4330.733333333334,542.7793244716476,542.6736126705193
129924,4330.766666666666,542.4834642712726,541.4629689724188
129925,4330.8,538.1029733828227,542.1823935721775
129926,4330.833333333333,536.2192927974013,541.6456304546975
129927,4330.866666666667,535.7493312591114,540.1992113295194
129928,4330.9,534.8959878353364,540.0358661988544
129929,4330.933333333333,535.4473294179483,539.0323817623394
129930,4330.966666666666,536.3557863286921,541.2646954899053
129931,4331,537.8460647067017,542.1034457635144
129932,4331.033333333333,539.0272448786025,544.6986690598847
129933,4331.066666666667,539.8200149358372,545.2755641961733
129934,4331.1,539.6563108234925,547.3752646724488
129935,4331.133333333333,540.0865311452194,547.352487266653
129936,4331.166666666667,540.3561565917365,547.5429815789487
129937,4331.2,540.1512450720176,547.6768422096086
129938,4331.233333333334,538.4220173271789,547.0124991210564
129939,4331.266666666666,537.827261634372,546.0852772759124
129940,4331.3,537.060624084183,545.1077312635655
129941,4331.333333333333,535.7224538453886,544.2188994233579
129942,4331.366666666667,533.5289344866467,543.6984563432907
129943,4331.4,533.1861708126655,542.7138498514905
129944,4331.433333333333,532.2937299410314,542.3083273041889
129945,4331.466666666666,532.1915958619684,541.7655205305593
129946,4331.5,533.7122178292376,541.2682254185165
129947,4331.533333333333,534.9387097262727,542.6791523372792
129948,4331.566666666667,535.0773294475088,547.4039525330909
129949,4331.6,535.6885876146594,548.240147600606
129950,4331.633333333333,536.1014966455243,549.3775633656855
129951,4331.666666666667,536.0237175967222,550.4788522706285
129952,4331.7,536.2667619693901,550.7042850986963
129953,4331.733333333334,536.3076319130098,550.7619184918085
129954,4331.766666666666,536.0788947394034,550.2825341820585
129955,4331.8,535.9127737373005,548.9239541666802
129956,4331.833333333333,533.1498668988593,548.0642071294149
129957,4331.866666666667,532.434317431176,546.5069387087196
129958,4331.9,532.1822090800072,545.2557913132571
129959,4331.933333333333,531.7628083444308,544.1607655067653
129960,4331.966666666666,530.2536487851039,543.8856500669649
129961,4332,530.6274201434002,544.2761079432676
129962,4332.033333333333,530.3031965704997,546.5383672379266
129963,4332.066666666667,529.487999802831,550.7301522962528
129964,4332.1,530.0503213886469,551.2377787949779
129965,4332.133333333333,529.5826418642376,552.5058875657662
129966,4332.166666666667,531.4083165698086,551.6371974908368
129967,4332.2,531.6683274716472,551.964008971582
129968,4332.233333333334,531.5584479611869,551.7754144910839
129969,4332.266666666666,531.9539051431675,551.0871996718149
129970,4332.3,530.5753093034857,549.8275052058154
129971,4332.333333333333,528.5271144800573,547.5204226762851
129972,4332.366666666667,527.6922451969178,545.9830247913662
129973,4332.4,527.5240089736945,544.8241462132366
129974,4332.433333333333,527.3617832173423,544.0286914278463
129975,4332.466666666666,527.8771568262723,543.3474292262069
129976,4332.5,526.6791373423381,546.5960021401429
129977,4332.533333333333,527.4071901675105,548.7240372618046
129978,4332.566666666667,527.9101441750669,550.0573583138648
129979,4332.6,528.0561183324802,551.9309706867891
129980,4332.633333333333,527.2505516971863,553.524213115184
129981,4332.666666666667,526.6961798023983,554.160053591746
129982,4332.7,525.6294792278898,553.984485717162
129983,4332.733333333334,526.758602415322,552.3459677859275
129984,4332.766666666666,527.157172776984,550.9309605513242
129985,4332.8,525.7256745829897,548.6645321137564
129986,4332.833333333333,525.6322135638013,546.7246044351834
129987,4332.866666666667,524.8730140975878,544.6922280116619
129988,4332.9,524.5599781862805,543.7364066310438
129989,4332.933333333333,524.8969641729004,543.397409989223
129990,4332.966666666666,523.6367103514109,545.2894299342056
129991,4333,523.7094931777091,547.8129280637138
129992,4333.033333333333,523.7995053662642,550.1840280409101
129993,4333.066666666667,523.1731416324914,552.0575864005611
129994,4333.1,522.0642349337555,553.3689853319386
129995,4333.133333333333,521.5236257761752,553.6946345578926
129996,4333.166666666667,521.8224721503847,552.8969332314332
129997,4333.2,522.7860213997919,551.5910224152949
129998,4333.233333333334,522.9458086105406,549.561389400697
129999,4333.266666666666,521.2733948872303,545.4873440247454
130000,4333.3,520.9424121006601,544.6727787773953
130001,4333.333333333333,521.1649441344911,543.379826129705
130002,4333.366666666667,520.5092704838678,543.0395188585944
130003,4333.4,520.0764994411161,544.2745394488197
130004,4333.433333333333,520.4269465763205,546.1028883581894
130005,4333.466666666666,520.4016205757257,547.6905308275814
130006,4333.5,519.697341132069,549.7035680462802
130007,4333.533333333333,518.9433132215519,551.5809077123604
130008,4333.566666666667,518.7781366313275,551.8469048725749
130009,4333.6,519.3399401301979,551.5217729681406
130010,4333.633333333333,519.671141236446,550.2193115683765
130011,4333.666666666667,519.4192493548875,549.3405594749329
130012,4333.7,518.3378980962884,546.7489461225889
130013,4333.733333333334,518.3290185835816,545.4371869043189
130014,4333.766666666666,517.8968482201577,543.8715354086667
130015,4333.8,518.3915601172031,543.5742176915119
130016,4333.833333333333,517.4197174128155,544.1283256547972
130017,4333.866666666667,517.7893074452669,545.3240398156122
130018,4333.9,517.02792319093,547.3370909952334
130019,4333.933333333333,517.0143467849697,548.9575445753385
130020,4333.966666666666,515.7369856821643,550.9697422366978
130021,4334,515.4964707515736,551.8632516847947
130022,4334.033333333333,515.8389782224613,551.9975731975685
130023,4334.066666666667,515.2119905933456,551.4567747742599
130024,4334.1,515.1959645836727,550.2608198111352
130025,4334.133333333333,514.994419742281,548.2601388241626
130026,4334.166666666667,514.7340673201466,546.3294833195575
130027,4334.2,514.6300475873076,545.0295583307472
130028,4334.233333333334,514.7394576832188,543.5975702134342
130029,4334.266666666666,514.4166092009547,542.8863285375298
130030,4334.3,513.0300004125745,543.5347609366731
130031,4334.333333333333,513.7568405893393,545.0351329712005
130032,4334.366666666667,512.8292139429541,547.0755157945173
130033,4334.4,512.5042541143644,548.4203032245089
130034,4334.433333333333,512.3196678274467,550.2688851746923
130035,4334.466666666666,511.59718644115486,551.3888144029015
130036,4334.5,510.964812479396,551.5985866502253
130037,4334.533333333333,511.02328850666817,550.8741495629592
130038,4334.566666666667,511.39554652435703,550.1636605063109
130039,4334.6,511.32302274653864,548.5457600479954
130040,4334.633333333333,510.72263449923645,546.420098812546
130041,4334.666666666667,511.589182583486,545.6532380076287
130042,4334.7,512.0625100930279,544.3489659543602
130043,4334.733333333334,511.8432314558552,542.5500601107583
130044,4334.766666666666,510.8148618916848,543.511577630678
130045,4334.8,509.9518336155122,544.7837066232044
130046,4334.833333333333,508.869751900136,546.3345782354581
130047,4334.866666666667,508.56273474433004,547.1727001220272
130048,4334.9,507.1773950079477,548.6922263791098
130049,4334.933333333333,508.92009347799666,549.5723996923948
130050,4334.966666666666,507.4074862198689,549.565016937069
130051,4335,506.8444764690349,548.9756144705248
130052,4335.033333333333,507.7742014640445,548.1434804444807
130053,4335.066666666667,508.367878623481,547.299160830034
130054,4335.1,507.9970635330405,545.1031155253424
130055,4335.133333333333,508.6836125547341,543.7229796296435
130056,4335.166666666667,508.5348515972242,541.959624938924
130057,4335.2,508.5341323891751,542.0576284441026
130058,4335.233333333334,507.43379169410713,543.0621161762917
130059,4335.266666666666,507.320139231928,544.1705799746226
130060,4335.3,505.18276442924383,546.2637575930648
130061,4335.333333333333,505.1731364708892,547.409337110093
130062,4335.366666666667,504.405949051791,548.5246901230707
130063,4335.4,503.85154158508914,548.8840008311597
130064,4335.433333333333,503.6104790166947,548.6480013203225
130065,4335.466666666666,504.0753869564885,548.4834258469323
130066,4335.5,504.27413475703025,547.1757761986723
130067,4335.533333333333,504.5177984207513,545.4537803917344
130068,4335.566666666667,505.2347500397191,543.8985170983981
130069,4335.6,505.17616898927577,542.1146712829773
130070,4335.633333333333,505.4137236512742,540.4172889363597
130071,4335.666666666667,505.77112339067065,539.9766959095568
130072,4335.7,504.9180080206583,540.1461278348434
130073,4335.733333333334,504.5837134201985,541.5538055476397
130074,4335.766666666666,502.5973083202936,544.1309866818394
130075,4335.8,502.2735987547559,545.2187289872991
130076,4335.833333333333,501.0736250797331,547.0168482784686
130077,4335.866666666667,500.0479197426367,547.6892668180742
130078,4335.9,499.20041677688454,547.7196328232462
130079,4335.933333333333,499.57285403995945,547.0940975972298
130080,4335.966666666666,500.0926654627857,545.2790901932563
130081,4336,501.0636859929142,544.4380957004764
130082,4336.033333333333,502.1386503614891,542.0428195916743
130083,4336.066666666667,502.724417447397,540.5258736379162
130084,4336.1,503.9316500488608,540.4794432297676
130085,4336.133333333333,501.73120044283604,539.0567974180167
130086,4336.166666666667,501.22091071603404,540.0006820868159
130087,4336.2,500.3196346879043,541.4630454916405
130088,4336.233333333334,498.60224111295844,542.7766303932194
130089,4336.266666666666,498.22153281953155,543.5492923199649
130090,4336.3,497.68998837784164,544.4969799761282
130091,4336.333333333333,495.96033008408,544.743045119128
130092,4336.366666666667,496.4756362198816,545.014904124062
130093,4336.4,495.6894991259144,543.9620524914724
130094,4336.433333333333,496.6621789579445,543.6689845377391
130095,4336.466666666666,497.9482904721036,542.8738853579425
130096,4336.5,499.48657157684875,541.0982764583007
130097,4336.533333333333,500.033066313782,539.5386946676749
130098,4336.566666666667,499.8057345872819,537.7458214931216
130099,4336.6,500.8505421130512,537.5721277889327
130100,4336.633333333333,498.72910418782266,537.0971535200656
130101,4336.666666666667,496.75991407383657,538.866848674669
130102,4336.7,496.0770342179118,540.4379674896461
130103,4336.733333333334,494.36875905737696,541.5496694859714
130104,4336.766666666666,492.6563061284946,542.8736943877855
130105,4336.8,492.1458408964577,543.534494606946
130106,4336.833333333333,492.74223290755197,543.5650967976894
130107,4336.866666666667,493.85881220175185,543.9121091796749
130108,4336.9,492.3416617631439,541.0633461721316
130109,4336.933333333333,494.37624594262206,542.4104902224133
130110,4336.966666666666,494.8977215901316,539.2315718110754
130111,4337,496.5788769330891,537.4402427121347
130112,4337.033333333333,496.2111563543468,535.8727013168182
130113,4337.066666666667,496.5581817571598,534.5977843128953
130114,4337.1,496.23805610823814,533.7346099657307
130115,4337.133333333333,495.82219958669174,535.1718465767585
130116,4337.166666666667,494.2537604638174,536.7738875273728
130117,4337.2,493.51764196004757,538.0300352891131
130118,4337.233333333334,491.27194595404944,539.0614108119532
130119,4337.266666666666,490.4656363512481,540.3001869427915
130120,4337.3,487.64808686599616,538.6476368747726
130121,4337.333333333333,489.5620300841161,541.033363025075
130122,4337.366666666667,488.98220084740007,538.188922384684
130123,4337.4,490.17705227088317,538.3477368529836
130124,4337.433333333333,491.60695858173875,537.0870305038675
130125,4337.466666666666,493.0535006819198,536.0850038275173
130126,4337.5,493.7129013571628,534.5834358770092
130127,4337.533333333333,494.0412397933986,532.8375477849027
130128,4337.566666666667,494.13475682754574,532.3962713544774
130129,4337.6,493.10382068929755,532.629690576274
130130,4337.633333333333,491.84847078159214,533.9333195806373
130131,4337.666666666667,490.6527244881398,535.381690429642
130132,4337.7,488.5366911188408,536.5211833130443
130133,4337.733333333334,487.7833191075069,537.1379629259106
130134,4337.766666666666,486.58862545592285,538.2702214812205
130135,4337.8,486.0714795720887,538.974295514462
130136,4337.833333333333,485.8400851871902,538.4105209301281
130137,4337.866666666667,485.6947286287758,536.1611676890232
130138,4337.9,487.1587587860436,536.3416466501958
130139,4337.933333333333,489.10097922350275,534.1991762674588
130140,4337.966666666666,490.47767461931824,532.5066865320871
130141,4338,490.5723421623632,532.1266248279424
130142,4338.033333333333,490.47704715871396,531.4743476589585
130143,4338.066666666667,490.6248601738183,531.223262860761
130144,4338.1,489.53906120180886,531.4102565735877
130145,4338.133333333333,488.98484635373995,532.5615951592449
130146,4338.166666666667,486.64212429194714,533.7838564968113
130147,4338.2,487.1008226697161,535.2219425189369
130148,4338.233333333334,485.6494125224613,536.1983747767367
130149,4338.266666666666,482.40931627844213,537.0531036147886
130150,4338.3,482.10377970915795,535.7189992263393
130151,4338.333333333333,483.1217476134972,536.5207050680376
130152,4338.366666666667,484.3637685493013,535.4665355610832
130153,4338.4,485.50776163919306,533.9670444448495
130154,4338.433333333333,486.62349233273176,532.4315738630992
130155,4338.466666666666,487.3207637718437,532.0438809667437
130156,4338.5,487.7584877070985,530.8133173972833
130157,4338.533333333333,487.8244035984584,529.8746020853539
130158,4338.566666666667,487.64461489275766,530.2021803772002
130159,4338.6,486.99237423132445,530.5539567154465
130160,4338.633333333333,486.19604771998024,531.5317329570169
130161,4338.666666666667,484.42906714853456,532.3727969838553
130162,4338.7,483.8240068194389,533.5473206822137
130163,4338.733333333334,481.8032082916566,534.2420051381723
130164,4338.766666666666,481.9035918955926,535.1716215873071
130165,4338.8,481.2531275663491,534.9836834303399
130166,4338.833333333333,481.9283853650679,535.2843344730763
130167,4338.866666666667,482.40146649919495,534.4399019110272
130168,4338.9,483.72452362432745,532.7073052998921
130169,4338.933333333333,484.9010987664872,531.3511465660388
130170,4338.966666666666,485.5015594491459,530.6635102070545
130171,4339,485.73045901379044,529.2655007052167
130172,4339.033333333333,485.7773288037567,528.6689898835043
130173,4339.066666666667,485.30679342108544,528.0021328229161
130174,4339.1,484.2583295030319,528.5818687602639
130175,4339.133333333333,484.17075284453614,530.0782376177704
130176,4339.166666666667,482.90545351125184,531.5374809748441
130177,4339.2,480.8916056505326,532.4086770998169
130178,4339.233333333334,480.10807499028465,533.582090455765
130179,4339.266666666666,479.6491296482877,534.6500806048966
130180,4339.3,478.4587677354524,534.669524388019
130181,4339.333333333333,478.7509522060461,533.8504358541652
130182,4339.366666666667,480.6947909108924,532.6579133231285
130183,4339.4,481.6514229378736,530.6039743170097
130184,4339.433333333333,482.2024554928441,528.7896853432117
130185,4339.466666666666,482.8432463826427,527.9021707574123
130186,4339.5,482.6714311430299,526.3409463727287
130187,4339.533333333333,482.19453886444023,525.8908576849433
130188,4339.566666666667,481.6524497623927,526.5596634954306
130189,4339.6,481.0983010632719,527.9677548911566
130190,4339.633333333333,480.54972534027706,529.5031167656027
130191,4339.666666666667,479.77889845963205,530.6690121766956
130192,4339.7,477.3104533404751,532.1605745795248
130193,4339.733333333334,476.5192616425201,532.9445667395266
130194,4339.766666666666,476.44630248127777,533.5083069622187
130195,4339.8,474.9629486769647,532.4550194433675
130196,4339.833333333333,476.84672028757063,532.2532647771579
130197,4339.866666666667,477.93824889502196,529.8351623894234
130198,4339.9,478.8296190785376,528.6781153505908
130199,4339.933333333333,479.281249958165,527.3407678507401
130200,4339.966666666666,479.47168484336,525.8980217434123
130201,4340,479.69257565809625,524.9370047308378
130202,4340.033333333333,480.0843421375217,525.3725812375881
130203,4340.066666666667,479.26003321885247,525.4882250454366
130204,4340.1,478.59491386164007,526.1656898037627
130205,4340.133333333333,476.7082697561568,527.0815327322057
130206,4340.166666666667,477.2801843277236,528.7454583522103
130207,4340.2,475.98515745925204,529.7328648632633
130208,4340.233333333334,474.7353316989278,530.0806089417774
130209,4340.266666666666,473.5086902224117,530.1353396459699
130210,4340.3,474.2279425903893,530.7209935283784
130211,4340.333333333333,475.49561176370537,529.6158151967743
130212,4340.366666666667,476.43596845613706,527.0731145404461
130213,4340.4,477.76800489186195,526.0375225506657
130214,4340.433333333333,477.86739714307487,525.1990378098435
130215,4340.466666666666,477.1298275431959,524.0072470187586
130216,4340.5,477.2699593800459,523.2156863951723
