"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 "
126938,4231.233333333334,,34.295336108387204,,,,,,,-8.316031477577981,,-3.217972534075017,,,,-0.532546713985593,,,-6.336646252097921
126939,4231.266666666666,,35.37149751665537,,,,,,,-7.937329385856239,,-2.6728448668718516,,,,-0.33783202545744667,,,-6.336646252098214
126940,4231.3,,35.61897807244654,,,,,,,-12.375322862617,,-2.843581923021698,,,,0.013603995735029573,,,-6.336646252097921
126941,4231.333333333333,,35.164196857258105,,,,,,,-12.375322862617375,,-4.83181123508156,,,,0.8082530366164684,,,-6.336646252098214
126942,4231.366666666667,,34.14633248323554,,,,,,,-12.375322862617,,-4.537747074601639,,,,0.8633467570531538,,,-6.336646252097921
126943,4231.4,,34.93186269682694,,,,,,,-12.375322862617375,,-3.0046209016428764,,,,0.07082346934521098,,,-6.336646252098214
126944,4231.433333333333,,35.22540198456304,,,,,,,-12.44883464562373,,-2.7698080739020265,,,,-2.713800263082583,,,-8.214075852429875
126945,4231.466666666666,,34.015500717667294,,,,,,,-6.2219934784401225,,-0.8833278472337615,,,,-3.200640964721616,,,-6.427102846454488
126946,4231.5,,34.76635434010143,,,,,,,-13.916012961912774,,,,,,-2.620803331465615,,,-6.186437830306138
126947,4231.533333333333,,35.991194344189985,,,,,,,-13.916012961912227,,,,,,-2.877230838970152,,,-5.730086093569026
126948,4231.566666666667,,34.06084388795747,,,,,,,-13.916012961912251,,,,,,-3.175098032281233,,,-0.6817109695202228
126949,4231.6,,35.80754756592398,,,,,,,-13.916012961912227,,,,,,0.3308449739162842,,,-0.2531603860651723
126950,4231.633333333333,,37.52040447987697,,,,,,,-13.701566963060836,,,,,,-7.254152955505082,,,-1.7986435034132853
126951,4231.666666666667,,40.23839789962755,,,,,,,-5.218168775348553,,,,,,-1.9899808116826463,,,-6.152185199389348
126952,4231.7,,41.20444825653568,,,,,,,-5.710401193424016,,,,,,-2.9090237479370553,,,-7.312888217847645
126953,4231.733333333334,,42.151666816525506,,,,,,,-6.425505843935485,,,,,,-2.5104164095501567,,,-7.334673314553494
126954,4231.766666666666,,41.23263442406709,,,,,,,-10.206646875626562,,,,,,-2.3300832710034185,,,-6.264834929180619
126955,4231.8,,40.77703876381965,,,,,,,-4.962870023917607,,,,,,0.30741875703884447,,,-7.226729631633709
126956,4231.833333333333,,39.81495822711158,,,,,,,-4.574488238372114,,,,,,-1.9970408116114937,,,-0.2312236894093612
126957,4231.866666666667,,41.15837620646282,,,,,,,-4.681395670196388,,,,,,1.3241242603655543,,,0.7833200025362008
126958,4231.9,,41.32775399235236,,,,,,,-8.205453641835168,,,,,,-3.1059669639721346,,,0.5114882688501882
126959,4231.933333333333,,48.796909840046254,,,,,,,-8.20545364183524,,,,,,-3.350664928563502,,,-0.1392023257837747
126960,4231.966666666666,,49.812425089888684,,,,,,,-9.46183992238227,,,,,,-3.3659540263863943,,,-1.4619577844989096
126961,4232,,50.06347534168148,,,,,,,-8.422242070874542,,,,,,-3.3659540263863943,,,-1.7374254303360117
126962,4232.033333333333,,51.384584697681774,,,,,,,-9.46183992238227,,,,,,-3.3832208435874174,,,-0.43391281705362417
126963,4232.066666666667,,52.79686593822094,,,,,,,-9.461839922382842,,,,,,-1.860186949078253,,,-4.558047971605342
126964,4232.1,,59.71225386235072,,,,,,,-8.422242070874626,,,,,,-1.6113729097471297,,,-6.098025290627546
126965,4232.133333333333,,57.92304618891502,,,,,,,-3.422961028876559,,,,,,-2.1135872419810613,,,-6.365248975196855
126966,4232.166666666667,,59.59805962546294,,,,,,,-11.528509948750488,,,,,,-3.654470189468399,,,-7.106831615294943
126967,4232.2,,56.591762331243565,,,,,,,-11.188026001810252,,,,,,-5.49421604469342,,,-7.377690698870317
126968,4232.233333333334,,56.257653453845045,,,,,,,-9.280518031138119,,,,,,-5.877891484943425,,,-6.817830179714899
126969,4232.266666666666,,59.01307521063064,,,,,,,-9.617652237241332,,,,,,-5.176481079001218,,,-6.289877932120333
126970,4232.3,,63.30635393174049,,,,,,,-11.00907193743772,,,,,,-3.791996630296731,,,-7.0711997262005815
126971,4232.333333333333,,62.90221876497847,,,,,,,-10.56274593779491,,,,,,-3.9287916800331795,,,-5.536566588725061
126972,4232.366666666667,,62.075241259837895,,,,,,,-10.600563694710392,,,,,,-1.3727086997986055,,,-7.282720669380017
126973,4232.4,,65.30671942059861,,,,,,,-10.600563694710589,,,,,,-1.3727086997986055,,,-7.375582112137248
126974,4232.433333333333,,58.12411337423835,,,,,,,-11.38105490206552,,,,,,-1.2038058353124959,,,-5.957496575612354
126975,4232.466666666666,,61.201846014316686,,,,,,,-6.695295497113776,,,,,,-0.6977834730903797,,,-5.030388829107311
126976,4232.5,,57.00184210551153,,,,,,,-6.238786833772291,,,,,,-1.622770852802268,,,-5.267768431457387
126977,4232.533333333333,,58.331364853848825,,,,,,,-5.98664392323028,,,,,,0.10411246220508279,,,-8.019608488916095
126978,4232.566666666667,,58.146090531224615,,,,,,,-9.280518031137813,,,,,,-1.2091312021056004,,,-5.131610782682298
126979,4232.6,,58.14609053122523,,,,,,,-2.8357646632993583,,,,,,-1.7523594210688476,,,-6.675997812560429
126980,4232.633333333333,,52.7923413369008,,,,,,,-4.111695219799788,,,,,,-2.79854550043218,,,-6.571850233481985
126981,4232.666666666667,,57.56415583383105,,,,,,,-3.2521805029227266,,,,,,-2.7985455004321036,,,-6.499157831480976
126982,4232.7,,46.63734666298608,,,,,,,-3.8568258539689726,,,,,,-2.478183100565772,,,-7.198425168069191
126983,4232.733333333334,,46.3496437861314,,,,,,,-3.086024511312038,,,,,,-2.0360695018636727,,,-5.97225851507837
126984,4232.766666666666,,59.19969873479691,,,,,,,-4.249665707846063,,,,,,-2.9307444460838896,,,-5.742108532696156
126985,4232.8,,57.73490206548472,,,,,,,-3.0780399177288658,,,,,,,-2.0343264351671393,,-1.8443219125155854
126986,4232.833333333333,,58.14906948187659,,,,,,,-11.514666691876185,,,,,,,0.3594335818571115,,-2.020471048956359
126987,4232.866666666667,,62.79038774524758,,,,,,,-11.514666691876185,,,,,,,,-5.405419687499237,-1.8959982485501141
126988,4232.9,,63.369275835756106,,,,,,,-12.155672818287254,,,,,,,,-3.34265478555329,-1.6970520033932777
126989,4232.933333333333,,57.09953003469054,,,,,,,-12.155672818287648,,,,,,,,-2.416760733008906,1.6631432019739667
126990,4232.966666666666,,46.12159354012626,,,,,,,-10.951370959725889,,,,,,,,-2.827817588255597,-0.8167599754661437
126991,4233,,56.91730575383793,,,,,,,-10.951370959725939,,,,,,,,-4.197931334303036,-0.7187075866333393
126992,4233.033333333333,,44.63429009804171,,,,,,,-3.8636442151279984,,,,,,,,-5.797731979881951,-3.2151912490316352
126993,4233.066666666667,,60.937348159995764,,,,,,,-5.016000852243134,,,,,,,,-5.5382374919387765,-1.386699528475901
126994,4233.1,,60.53401290499075,,,,,,,-4.019138640576991,,,,,,,,-5.653049252620421,-2.4833654715888627
126995,4233.133333333333,,44.56614805185207,,,,,,,-4.95089601233899,,,,,,,,-2.2098128420667997,-3.207716640523564
126996,4233.166666666667,,57.799897782721224,,,,,,,-4.206748668815302,,,,,,,,-6.351438288737565,-2.9311587554445313
126997,4233.2,,64.21851656421993,,,,,,,-9.617652237241186,,,,,,,,-1.9563671115722991,-2.8987163690471447
126998,4233.233333333334,,57.24344610704161,,,,,,,-9.617652237241332,,,,,,,,-1.9269119476644558,-3.2085706796587554
126999,4233.266666666666,,64.19141867215436,,,,,,,-9.832859998334536,,,,,,,,-1.6072147699336825,-1.7610466885765028,,,,,,,,,,-8.184959982284072
127000,4233.3,,63.22770006877041,,,,,,,-4.33227443009749,,,,,,,,-0.6356797377827605,-1.143341373583206,,,,,,,,,,-0.8436227165388014
127001,4233.333333333333,,61.038363045220024,,,,,,,-13.494842604866802,,,,,,,,-2.2123984262245893,-5.72612886306787,,,,,,,,,,0.3601639620435179
127002,4233.366666666667,,64.06987404305308,,,,,,,-13.49484260486677,,,,,,,,-2.070180296527947,-5.739603594327932,,,,,,,,,,1.6828884771730528
127003,4233.4,,63.71477821705776,,,,,,,-11.035251288036049,,,,,,,,-2.3479700915832677,-6.034113344674374,,,,,,,,,,-4.312810794665589
127004,4233.433333333333,,63.200633819052186,,,,,,,-7.946579387169437,,,,,,,,-2.3479700915828863,-6.12067334615889,,,,,,,,,,-1.1996971771176612
127005,4233.466666666666,,64.19971890338745,,,,,,,-8.838033264507002,,,,,,,,-1.6166733591133526,-6.018336831102091,,,,,,,,,,-0.7286156142119526
127006,4233.5,,61.40925921057774,,,,,,,-8.433279672953287,,,,,,,,-3.493331209979552,-5.219126616901255,,,,,,,,,,-1.5196500011989407
127007,4233.533333333333,,63.009878786652735,,,,,,,-8.310415654448953,,,,,,,,-2.620294202122695,-5.219126616901255,,,,,,,,,,1.0154759195207717
127008,4233.566666666667,,61.25194433303273,,,,,,,-5.151598502676532,,,,,,,,-0.4589028926677911,-5.219126616901255,,,,,,,,,,0.3393755409953941
127009,4233.6,,64.84180569937631,,,,,,,-5.899248113556303,,,,,,,,-1.3653160136864184,-5.755513901447619,,,,,,,,,,5.300032978144103
127010,4233.633333333333,,64.21688020459327,,,,,,,-6.91099202935418,,,,,,,,-2.135296869852568,-5.947582243443992,,,,,,,,,,4.735971094231655
127011,4233.666666666667,,63.094632023844035,,,,,,,-5.545438002122574,,,,,,,,-2.341864813219374,-5.194442666797819,,,,,,,,,,4.71046922826336
127012,4233.7,,59.51840429871824,,,,,,,-6.0185564407325565,,,,,,,,-1.2375156948438568,-5.498262473159414,,,,,,,,,,5.271191815252432
127013,4233.733333333334,,59.63372899195991,,,,,,,-5.071771168801432,,,,,,,,-0.6103728786689123,-5.765378666985353,,,,,,,,,,4.774243300525074
127014,4233.766666666666,,63.73173334402822,,,,,,,-5.561947106774126,,,,,,,,0.08018192885666817,-5.765378666985023,-1.7536116433280902,,,,,,,,,8.632410000129074
127015,4233.8,,57.09121182158959,,,,,,,-5.719086652740739,,,,,,,,-0.49914414553749475,-2.2824488098709277,-0.7195398362806497,,,,,,,,,5.427032383940448
127016,4233.833333333333,,63.54569036747287,,,,,,,-4.629298918628293,,,,,,,,-0.15427077882748033,-6.619200945015383,,,,,,,,,,5.044432554250038
127017,4233.866666666667,,60.48022635782972,,,,,,,-5.243645526957488,,,,,,,,-1.6566832934554565,-6.619200945015319,,,,,,,,,,3.3066640898347575
127018,4233.9,,59.92449918439382,,,,,,,-7.066364574325226,,,,,,,,-1.618338272534691,-6.619200945015319,,,,,,,,,,4.174689977784405
127019,4233.933333333333,,66.37205349129215,,,,,,,-5.457409103103939,,,,,,,,-1.3712495014003314,-9.737106470395197,,,,,,,,,,4.156423294835871
127020,4233.966666666666,,68.14932553828223,,,,,,,-6.039131713714064,,,,,,,,-0.6698991120047774,-9.737106470395197,,,,,,,,,,3.059481667599992
127021,4234,,60.53223558244641,,,,,,,-5.387254074801006,,,,,,,,-2.2066827200628367,-9.737106470395197,,,,,,,,,,0.7196571705976879
127022,4234.033333333333,,61.12736793238044,,,,,,,-4.850738514278638,,,,,,,,,-9.273389572408503,,,-0.10278703727136444,,,,,,,0.12937928707814247
127023,4234.066666666667,,65.72321426062771,,,,,,,-5.609706413806412,,,,,,,,,-9.273389572409268,,,-2.8527955930259337,,,,,,,0.39781928490906604
127024,4234.1,,66.43598042810738,,,,,,,-5.613810984931218,,,,,,,,,-9.273389572408796,,-2.6592418596722434,-1.314280696715743,,,,,,,-0.08816717434075477
127025,4234.133333333333,,69.76998078127625,,,,,,,-5.251488691923764,,,,,,,,,-2.4186666994596373,,-1.390532949649039,-1.3142806967145726,,,,,,,0.1531882261000357
127026,4234.166666666667,,68.39221122631552,,,,,,,-7.151526448733314,,,,,,,,,-9.396417027123633,,,-1.1349606844423412,,,,,,,0.4904124167175172
127027,4234.2,,68.5944365810035,,,,,,,-13.823888393629327,,,,,,,,,-4.1769091786395265,,,-1.3384984948335183,,,,,,,-0.4658339579222662
127028,4234.233333333334,,61.05991967149224,,,,,,,-13.823888393629428,,,,,,,,,-6.332353326142682,,,,-3.600140229887289,,,,,,-0.5614068826067647
127029,4234.266666666666,,66.80683803951098,,,,,,,-13.823888393630446,,,,,,,,,-8.891330748964632,,,,-1.302231231317431,,,,,,-0.38825307092245304
127030,4234.3,,69.15007394449543,,,,,,,-13.823888393630446,,,,,,,,,-4.226667032948597,,,,-1.6550746082667962,,,,,,0.44016549497466406
127031,4234.333333333333,,66.92114361303746,,,,,,,-13.823888393630446,,,,,,,,,-8.612871226496445,,,,-2.9326540726910144,,,,,,-0.23206606575683572
127032,4234.366666666667,,62.496578447137985,,,,,,,-13.823888393630446,,,,,,,,,-7.309544147871323,,,,-3.126962887598766,,,,,,2.1376322486262715
127033,4234.4,,61.35972534124282,,,,,,,-13.823888393630446,,,,,,,,,-6.397388170984189,,,,-3.115191670329804,,,,,,-0.7178366697109009
127034,4234.433333333333,,62.45696475070815,,,,,,,-13.823888393630446,,,,,,,,,-6.397388170984755,,,,-3.3448458744013085,,,,,,-1.7018992676809654
127035,4234.466666666666,,60.446111895141705,,,,,,,-7.5165353546804194,,,,,,,,,-2.307356435767296,,,,-3.8175167693679795,,,,,,3.797055400580995
127036,4234.5,,64.27031002623022,,,,,,,-12.439425760553299,,,,,,,,,-6.633026439232217,,,,-3.0612565380673313,,,,,,1.1024433834501912
127037,4234.533333333333,,63.01255447536716,,,,,,,-13.673433139515339,,,,,,,,,-6.633026439232217,,,,-1.5665299763756284,,,,,,1.307460067836184
127038,4234.566666666667,,58.27787432732283,,,,,,,-12.439425760553299,,,,,,,,,-7.304729856977682,,,,-1.715676759179559,,,,,,0.8190763125248001
127039,4234.6,,57.06863570069094,,,,,,,-12.439425760553535,,,,,,,,,-7.166225914447635,,,,0.015807688697498917,,,,,,1.4622807551198065
127040,4234.633333333333,,58.5203930350798,,,,,,,-12.439425760553299,,,,,,,,,-6.004893008989684,,,,-7.65769862528683,,,,,,4.087239119164369
127041,4234.666666666667,,57.984603967534156,,,,,,,-12.58242773651275,,,,,,,,,-8.445588796424179,,,,-7.50060901533997,,,,,,0.8235676270996318
127042,4234.7,,55.63501679325185,,,,,,,-12.582427736512706,,,,,,,,,-8.554054548252449,,,,-7.140272063192191,,,,,,3.2479529036385717
127043,4234.733333333334,,54.03167169559028,,,,,,,-12.58242773651275,,,,,,,,,-9.222215906641688,,,,-4.895951424126992,,,,,,2.9587590872263188
127044,4234.766666666666,,51.358163625583124,,,,,,,-12.582427736512706,,,,,,,,,-6.490813328881669,,,,-6.755564631910337,,,,,,4.751302683780362
127045,4234.8,,49.65933060658461,,,,,,,-5.725435551809471,,,,,,,,,-3.184227635868399,,,,-1.2633868088197155,,,,,,3.3095431252170133
127046,4234.833333333333,,48.28557566839326,,,,,,,-13.217612572690584,,,,,,,,,-6.490813328881669,,,,-0.06654178155376592,,,,,,5.536625110549407
127047,4234.866666666667,,45.26493665299344,,,,,,,-13.217612572690692,,,,,,,,,-6.490813328881306,,,,-0.06654178155417302,,,,,,6.505879542429592
127048,4234.9,,45.828457835046194,,,,,,,-13.21761257268996,,,,,,,,,-6.490813328881306,,,,-2.88956843786191,,,,,,6.246217828033827
127049,4234.933333333333,,44.598649501955784,,,,,,,-13.217612572690934,,,,,,,,,-6.490813328881669,,,,-2.6344574169468715,,,,,,2.9413808936844266
127050,4234.966666666666,,38.13375704487641,,,,,,,-13.217612572690584,,,,,,,,,-6.49475652679812,,,,-1.6181205373931333,,,,,,1.888793812873326
127051,4235,,37.71494214432014,,,,,,,-6.511333878631067,,,,,,,,,-7.519446750925311,,,,-1.7410641452019686,,,,,,3.1728930631969585
127052,4235.033333333333,,34.53656109466597,,,,,,,-6.559499744845173,,,,,,,,,-8.338519081637015,,,,0.7493203422229263,,,,,,3.72408175760607
127053,4235.066666666667,,34.95766940939593,,,,,,,-6.221410682398367,,,,,,,,,-4.721789530425134,,,,-4.578157143825715,,,,,,4.346387786162829
127054,4235.1,,30.59915987713409,,,,,,,-6.792338262900788,,,,,,,,,-4.668226067469732,,,,-3.4366877208556934,,,,,,5.849457300275889
127055,4235.133333333333,,29.71249507548883,,,,,,,-5.925284630350784,,,,,,,,,2.279973097569496,,,,-2.171463659083666,,,,,,2.9856830642976218
127056,4235.166666666667,,26.768731405457572,,,,,,,-5.646883551159422,,,,,,,,,-6.539597551693033,,,,-2.8930675369382555,,,,,,1.8675557032422947
127057,4235.2,,23.254956379639324,,,,,,,-5.250717313534622,,,,,,,,,-6.900627386529333,,,,-0.5200363745516315,,,,,,4.461270030244279
127058,4235.233333333334,,24.66612097790062,,,,,,,-5.218458432617447,,,,,,,,,-1.0464295396458336,,,,-1.9111612499981327,,,,,,5.812792857873709
127059,4235.266666666666,,22.91464913088615,,,,,,,-5.387572109949231,,,,,,,,,0.15490632966393345,,,,-4.986976566894053,,,,,,7.780755861132537
127060,4235.3,,22.96364514694122,,,,,,,-5.1374365159734845,,,,,,,,,0.07327724759982261,,,,-2.3922229128110652,,,,,,7.490926944325142
127061,4235.333333333333,,23.149084057446327,,,,,,,-4.318769227202137,,,,,,,,,-6.204533445730758,,,,-2.8536251745261687,,,,,,-0.857880554503984
127062,4235.366666666667,,22.974501616212592,,,,,,,-4.655049306633255,,,,,,,,,-6.2648843591746495,,,,-2.017583884405048,,,,,,-2.349175879488905
127063,4235.4,,22.904613083029155,,,,,,,-4.9493258776307565,,,,,,,,,-5.772091707813452,,,,-0.8959783247522616,,,,,,0.7708919127960419
127064,4235.433333333333,,21.825995649222456,,,,,,,-11.807172891380661,,,,,,,,,-5.772091707814444,,,,-0.47066320804392126,-1.9988957221246733,,,,,1.2827087633391854
127065,4235.466666666666,,21.362821088011902,,,,,,,-11.807172891380661,,,,,,,,,-1.1266197971325953,,,,-1.0098511429212886,-1.7554771104164646,,,,,-4.693860684691379
127066,4235.5,,21.696145720233847,,,,,,,-11.807172891380661,,,,,,,,,-7.307360524764899,,,,-1.0098511429212886,,,,,,-5.126721129572773
127067,4235.533333333333,,21.52219073799611,,,,,,,-9.649801293037068,,,,,,,,,-7.228134355624947,,,,-0.017043132482199817,,,,,,-4.855305428262978
127068,4235.566666666667,,20.273817112015017,,,,,,,-11.681750999389983,,,,,,,,,-6.640198027205423,,,,1.397248237303156,,,,,,-9.379114799932129
127069,4235.6,,20.951371299718733,,,,,,,-11.681750999389932,,,,,,,,,-5.412859594107495,,,,1.397248237303156,,,,,,-9.65228947736627
127070,4235.633333333333,,21.432154710224157,,,,,,,-10.50061995787248,,,,,,,,,-5.4128595941067,,,,-2.374135239401671,,,,,,-9.825302821122207
127071,4235.666666666667,,20.088698536264115,,,,,,,-10.954034668581443,,,,,,,,,-5.400385692255954,,,,-2.596978461062192,,,,,,-10.028774048691986
127072,4235.7,,20.926633098839876,,,,,,,-10.482448367452866,,,,,,,,,-5.398107848185669,,,,-1.0506224088446974,,,,,,-10.309171684577612
127073,4235.733333333334,,20.23524495176038,,,,,,,-10.482448367452935,,,,,,,,,-5.398107848185662,,,,-1.2579191355826973,,,,,,-10.329043296296376
127074,4235.766666666666,,20.542665477526246,,,,,,,-10.482448367452866,,,,,,,,,-5.398107848185669,,,,0.09638971012446959,,,,,,-10.118192965474936
127075,4235.8,,19.405658737086764,,,,,,,-5.2168916922389625,,,,,,,,,-1.7726407051458932,,,,-0.27343389457618916,,,,,,-9.21235386231467
127076,4235.833333333333,,19.872867298981213,,,,,,,-5.095542014204439,,,,,,,,,-4.478420132088905,,,,1.773516644180032,,,,,,-8.504645277539817
127077,4235.866666666667,,21.34303531670691,,,,,,,-11.066675429198785,,,,,,,,,-4.478420132089751,,,,-0.12875320540292878,,,,,,-8.865836256354859
127078,4235.9,,19.806424877846318,,,,,,,-11.894810698111693,,,,,,,,,-4.478420132088905,,,,0.1616339363936908,,,,,,-0.567284091067539
127079,4235.933333333333,,20.193797945717794,,,,,,,-8.820378611127278,,,,,,,,,-3.768200131096382,,,,-1.6310145713460176,,,,,,-5.373492787201958
127080,4235.966666666666,,19.601172144814687,,,,,,,-3.8972131469902322,,,,,,,,,-3.768200131096013,,,,-0.8213609954025979,,,,,,-6.241407852357921
127081,4236,,19.54920091110373,,,,,,,-3.5579661219968886,,,,,,,,,-5.601231109920824,,,,-0.9903153699463341,,,,,,-10.453756701411796
127082,4236.033333333333,,19.59695350293635,,,,,,,-3.47972937587238,,,,,,,,,-5.26224161668483,,,,-4.72583098945872,,,,,,-11.96999258878455
127083,4236.066666666667,,18.998229368184052,,,,,,,-3.551353414895317,,,,,,,,,-5.262241616684944,,,,-5.20054414950205,,,,,,-11.85395700789374
127084,4236.1,,18.62807429305428,,,,,,,-8.820378611127278,,,,,,,,,-5.262241616684944,,,,-5.070837010880292,,,,,,-12.154143693248203
127085,4236.133333333333,,19.503728017054335,,,,,,,-3.8972131469902322,,,,,,,,,-0.48941124710987655,,,,-1.6894596998121378,,,,,,-11.175067743265924
127086,4236.166666666667,,19.529011692229926,,,,,,,-8.820378611127278,,,,,,,,,-7.026438865126014,,,,-2.530330684801137,,,,,,-11.800756663943845
127087,4236.2,,19.67548865068612,,,,,,,-8.820378611128062,,,,,,,,,-8.016578454326243,,,,-0.16521993656623604,,,,,,-10.419795428977416
127088,4236.233333333334,,18.821886055824454,,,,,,,-9.249279488973196,,,,,,,,,-6.029291850733896,,,,-0.3362165805069694,,,,,,-10.565584651501712
127089,4236.266666666666,,19.449121401277043,,,,,,,-8.820378611128062,,,,,,,,,-6.029291850733681,,,,0.04631686579488078,,,,,,-10.698670121770833
127090,4236.3,,20.394314943818458,,,,,,,-8.820378611126992,,,,,,,,,-5.258264584888169,,,,,,-1.718212167560552,,,,-10.340844105892058
127091,4236.333333333333,,17.12883285492761,,,,,,,-9.476415753293285,,,,,,,,,-7.2910457434888,,,,,,-2.187476049559187,,,,-9.375411666477252
127092,4236.366666666667,,18.65362431904978,,,,,,,-5.183405054184608,,,,,,,,,-7.291045743488329,,,,,,-1.4684881341940903,,,,-10.07109119453763
127093,4236.4,,18.124860638880655,,,,,,,-13.489799147280223,,,,,,,,,-8.425878008939762,,,,,,-1.4684881341940903,,,,-10.459478268381215
127094,4236.433333333333,,16.984591538271573,,,,,,,-10.066063352581457,,,,,,,,,-8.425878008939907,,,,,,-0.41398817072272875,,,,-7.03524926622714
127095,4236.466666666666,,17.596682904260337,,,,,,,-10.066063352581693,,,,,,,,,-3.747464885700967,,,,,,-0.2957960870370617,,,,-11.221489863600208
127096,4236.5,,17.9722212938754,,,,,,,-4.790670293021675,,,,,,,,,-8.425878008939907,,,,,,-1.0673025892650594,,,,-11.137922917813574
127097,4236.533333333333,,18.14384985401867,,,,,,,-6.93933623244401,,,,,,,,,-8.425878008939907,,,,,,-0.9884427174240179,,,,-8.003487599202982
127098,4236.566666666667,,17.2387246271433,,,,,,,-11.301410881923207,,,,,,,,,-8.425878008939907,,,,,,,1.1026440766470735,,,-10.338330972938055
127099,4236.6,,17.23872462714373,,,,,,,-9.921191257323272,,,,,,,,,-8.425878008939723,,,,,,,-3.2684150065131736,,,-9.652101972869422
127100,4236.633333333333,,17.37681751016908,,,,,,,-9.921191257322413,,,,,,,,,-8.425878008939723,,,,,,,-3.138215825945232,,,-7.795299026554088
127101,4236.666666666667,,13.95748040650515,,,,,,,-4.70794086159175,,,,,,,,,-5.958704806964221,,,,,,,-6.942647124610103,,,-9.24373160324353
127102,4236.7,,15.680587718789582,,,,,,,-7.380210464270806,,,,,,,,,-7.494609167937815,,,,,,,-5.416740091246624,,,-2.5685566667967987
127103,4236.733333333334,,16.27213819899704,,,,,,,-5.3641431080725805,,,,,,,,,-7.494609167938457,,,,,,,-6.8013046788133,,,1.1844271952328813
127104,4236.766666666666,,15.727264009544061,,,,,,,-7.64720610455983,,,,,,,,,-7.416896723048849,,,,,,,-5.8556265855747265,,,2.0407775677081803
127105,4236.8,,16.794730400247385,,,,,,,-5.1054781984608235,,,,,,,,,-8.941925000320692,,,,,,,-9.522740173602674,,,2.007132199148154
127106,4236.833333333333,,16.844546404433515,,,,,,,-5.5090876034971625,,,,,,,,,-6.022305154700925,,,,,,,1.1335079520401594,,,1.3654074772536535
127107,4236.866666666667,,17.70258375947977,,,,,,,-5.011432050847877,,,,,,,,,-6.022305154700925,,,,,,,0.49923114840490523,,,-7.301247978749388
127108,4236.9,,17.292533653583305,,,,,,,-4.958512561026655,,,,,,,,,-6.638116799656935,,,,,,,,-1.3592917592506413,,-6.115589972545998
127109,4236.933333333333,,14.578945593160878,,,,,,,-4.534831092010936,,,,,,,,,-6.26471471275502,,,,,,,,-0.847978548968744,,-10.305316483003406
127110,4236.966666666666,,15.709145113696735,,,,,,,-5.893871366977186,,,,,,,,,-9.041724134284232,,,,,,,,-4.264212160340178,,-10.743911987592265
127111,4237,,14.734887323126143,,,,,,,-4.66617861374487,,,,,,,,,-8.917118722575967,,,,,,,,-3.7544209232005836,,-3.1879950462442284
127112,4237.033333333333,,15.074614723432413,,,,,,,-4.763523996674295,,,,,,,,,-7.380764975391752,,,,,,,,-1.1566319852424891,,-1.2019175158912494
127113,4237.066666666667,,15.530958682325426,,,,,,,-5.6988732053011,,,,,,,,,-7.380764975392026,,,,,,,,-1.002153463713783,,-1.1649663995071051
127114,4237.1,,15.480843316985798,,,,,,,-5.900089446769409,,,,,,,,,-5.124518491715192,,,,,,,,0.030487862358602156,,2.231251285117505
127115,4237.133333333333,,15.42588367995431,,,,,,,-5.727983801900848,,,,,,,,,-1.2680732377115271,,,,,,,,-1.605239160454996,,4.132733546590847
127116,4237.166666666667,,16.878102614671782,,,,,,,-5.621322353078862,,,,,,,,,-5.124518491715192,,,,,,,,-0.10313454555006842,,4.291410853037482
127117,4237.2,,15.064476823807258,,,,,,,-4.186231642015934,,,,,,,,,-5.124518491715306,,,,,,,,-0.20600755140696358,,4.008778530382974
127118,4237.233333333334,,13.597840245569568,,,,,,,-6.763864850136541,,,,,,,,,-5.124518491715192,,,,,,,,-0.7352161449597794,,4.3362221815066215
127119,4237.266666666666,,13.292809446211127,,,,,,,-8.206045061206662,,,,,,,,,-5.714666867952695,,,,,,,,0.9773696715260639,,3.472962215417784
127120,4237.3,,13.364339192412318,,,,,,,-8.441249621054153,,,,,,,,,-5.1986736367987705,,,,,,,,1.033846256554232,,3.6648253777510953
127121,4237.333333333333,,13.569128242927997,,,,,,,-8.607943494530616,,,,,,,,,-5.198673636798878,,,,,,,,1.0684298430354142,,2.855584964478803
127122,4237.366666666667,,13.685798243506184,,,,,,,-8.321705493445247,,,,,,,,,-7.122722951118336,,,,,,,,3.236363713015108,,4.029139326312519
127123,4237.4,,12.219213450159495,,,,,,,-6.860892842100078,,,,,,,,,-5.440570785081547,,,,,,,,0.7854704209089235,,3.5975070014690074
127124,4237.433333333333,,14.367619215666013,,,,,,,-12.09183651958835,,,,,,,,,-5.464422955392585,,,,,,,,0.5413403523531051,,3.405529904944026
127125,4237.466666666666,,14.637910096071822,,,,,,,-4.98153136082943,,,,,,,,,-0.2948534719956365,,,,,,,,0.6729246238682376,,6.01583751027859
