37395,1246.4666666666667,,,8.634720140837041,,-35.69661043923895
37396,1246.5,,,47.65010213505491,,-35.88016640224517
37397,1246.5333333333333,,,75.00337304692607,,-32.49056596728991
37398,1246.5666666666666,,,96.85173732177586,,-30.887137508538896
37399,1246.6,,,115.81602889895977,,-32.48777777202624
37400,1246.6333333333332,,,124.74527149352082,,-36.11421474874364
37401,1246.6666666666667,,,115.64116066162413,,-36.499913938991895
37402,1246.7,,,92.85248439237589,,-33.460108771220185
37403,1246.7333333333333,,,49.61095591853508,,-33.88993213959033
37404,1246.7666666666667,,,6.738727225580509,,-33.21720904214666
37405,1246.8,,,-36.54116308909812,,-35.819216988093146
37406,1246.8333333333333,,,-67.81520021938654,,-33.80385302174824
37407,1246.8666666666666,,,-91.49916007837567,,-30.38925308139604
37408,1246.9,,,-105.3651396943934,,-28.297250910136356
37409,1246.9333333333334,,,-94.83552713788794,,-27.44302769028205
37410,1246.9666666666667,,,-60.98112879530962,,-27.621196291246182
37411,1247,,,-15.797693534687895,,-28.552862006037362
37412,1247.0333333333333,,,32.90768181780492,,-30.51415845482798
37413,1247.0666666666666,,,44.701477361443956,,-33.404545347249396
37414,1247.1,,,102.33976059770822,,-36.16363152882654
37415,1247.1333333333332,,,114.17733480521831,,-31.329498946540966
37416,1247.1666666666667,,,125.60338068800077,,-31.461028743533287
37417,1247.2,,,116.25065156491502,,-35.564051060588056
37418,1247.2333333333333,,,78.71089879496,,-33.88443442630478
37419,1247.2666666666667,,,30.64252987072433,,-32.122456048539476
37420,1247.3,,,-9.242487456242051,,-35.965773734333226
37421,1247.3333333333333,,,-47.59791401068522,,-33.231397222246464
37422,1247.3666666666666,,,-92.4223222602246,,-31.12368071063744
37423,1247.4,,,-114.63854144510307,,-33.308579108505064
37424,1247.4333333333334,,,-109.93288794085274,,-37.29486735109601
37425,1247.4666666666667,,,-82.53864797629086,,-35.926388092053315
37426,1247.5,,,-32.23904930949427,,-36.13928567901736
37427,1247.5333333333333,,,13.133179437303761,,-36.48951727729573
37428,1247.5666666666666,,,58.14005664142386,,-33.49041485273632
37429,1247.6,,,86.35741633858986,,-38.53364301490894
37430,1247.6333333333332,,,104.20744699476602,,-33.442042858833034
37431,1247.6666666666667,,,120.94673249714607,,-37.82208099191318
37432,1247.7,,,117.53353064958651,,-32.512677426565766
37433,1247.7333333333333,,,82.6816884543927,,-37.27090906615721
37434,1247.7666666666667,,,45.25719307292889,,-36.259972437300824
37435,1247.8,,,10.2956445742517,,-35.37824583011188
37436,1247.8333333333333,,,-28.98249083888273,,-36.11485776896904
37437,1247.8666666666666,,,-48.14770024882957,,-36.08946921048908
37438,1247.9,,,-90.97347323341938,,-30.75683995984748
37439,1247.9333333333334,,,-106.48087302967113,,-28.378185479533983
37440,1247.9666666666667,,,-121.02004928415201,,-30.41204411990495
37441,1248,,,-93.45148044728943,,-27.18453498114499
37442,1248.0333333333333,,,-49.71579653739013,,-32.8710049491591
37443,1248.0666666666666,,,-0.088770711400865,,-35.2409493861121
37444,1248.1,,,45.01547339081567,,-36.39475583920394
37445,1248.1333333333332,,,75.2663519897096,,-32.433900832092135
37446,1248.1666666666667,,,102.464564212534,,-37.86452204562524
37447,1248.2,,,126.89459469646944,,-36.85854964272837
37448,1248.2333333333333,,,142.30458820649852,,-35.668237410720415
37449,1248.2666666666667,,,170.5687299418626,,-34.61394950542688
37450,1248.3,,,-174.08074048494748,,-33.44565884984486
37451,1248.3333333333333,,,-162.72153780361813,,-39.00041300525626
37452,1248.3666666666666,,,-159.49478876231697,,-37.76791080668297
37453,1248.4,,,-144.94354421443145,,-36.04747387484431
37454,1248.4333333333334,,,-89.90023631507385,,-32.95173682131721
37455,1248.4666666666667,,,-37.26044897920623,,-33.11049279904591
37456,1248.5,,,-38.976568481578354,,-33.784035538222085
37457,1248.5333333333333,,,-7.9792763207886885,,-34.98424304615494
37458,1248.5666666666666,,,13.428490825533608,,-35.635764053827636
37459,1248.6,,,39.5539051559395,,-32.97638629619063
37460,1248.6333333333332,,,69.18684765164468,,-34.22065116194858
37461,1248.6666666666667,,,75.94637940826713,,-33.26802684116839
37462,1248.7,,,63.13111645658879,,-35.149614288527154
37463,1248.7333333333333,,,32.540656269908574,,-36.992961068566316
37464,1248.7666666666667,,,13.61788730983301,,-33.76302882992993
37465,1248.8,,,-24.850135249234153,,-35.674626112634684
37466,1248.8333333333333,,,-44.869458510891064,,-35.39687936545772
37467,1248.8666666666666,,,-39.68386564969328,,-33.16907012643037
37468,1248.9,,,-55.61082706355276,,-35.55524030530107
37469,1248.9333333333334,,,-65.71193636099983,,-34.92527718471705
37470,1248.9666666666667,,,-156.56796445829326,,-34.58402822779008
37471,1249,,,-179.30369228805912,,-37.46028940856365
37472,1249.0333333333333,,,,136.7367811176045,-37.725585869401286
37473,1249.0666666666666,,,,135.99962110133507,-37.55930284945111
37474,1249.1,,,,144.93929947458858,-36.97402495547985
37475,1249.1333333333332,,,,134.6889340793468,-36.653840671537296
37476,1249.1666666666667,,,,129.72459260423332,-36.84900706722681
37477,1249.2,,,,122.62294524211957,-39.52001391498373
37478,1249.2333333333333,,,,122.93580636465664,-41.00466527086205
37479,1249.2666666666667,,,,123.03827134371652,-38.379121639663886
37480,1249.3,,,,118.30503212996328,-37.71754527800937
37481,1249.3333333333333,,,,116.04378007824697,-39.94042762974116
37482,1249.3666666666666,,,,112.96068432270488,-36.27060997642108
37483,1249.4,,,,128.69404907940933,-36.451554909224484
37484,1249.4333333333334,,,,133.81358677612445,-38.87841852440476
37485,1249.4666666666667,,,,162.17871768395761,-36.18075703778293
37486,1249.5,,,,151.71128988048778,-35.76858170520221
37487,1249.5333333333333,,,,103.89844265592882,-35.02556517968792
37488,1249.5666666666666,,,,38.923819626557844,-36.06675999697358
37489,1249.6,,,,20.127698347601953,-34.39500943746488
37490,1249.6333333333332,,,,-14.638948258930688,-36.73995360361939
37491,1249.6666666666667,,,,-16.707284954496217,-37.5133804654642
37492,1249.7,,,,-43.065617341846824,-36.50990971735398
37493,1249.7333333333333,,,,-57.82851154269592,-36.45039889243632
37494,1249.7666666666667,,,,-45.62086618376437,-36.37696666126667
37495,1249.8,,,,-36.174989671365765,-33.70794605075445
37496,1249.8333333333333,,,,-14.642507447227036,-34.80032468947387
37497,1249.8666666666666,,,,7.463834718351136,-37.39284919127951
37498,1249.9,,,,26.26661441774975,-35.03773685492288
37499,1249.9333333333334,,,,50.0576533413857,-39.908928967300625
37500,1249.9666666666667,,,,80.24381299678336,-39.39729353269528
37501,1250,,,,97.31363101952157,-35.75006211511486
37502,1250.0333333333333,,,,71.39007258844893,-37.27346533876673
37503,1250.0666666666666,,,,45.80474857942002,-37.54821703207044
37504,1250.1,,,,16.909319632325186,-35.851067214118125
37505,1250.1333333333332,,,,-33.87144843727173,-39.0415412551572
37506,1250.1666666666667,,,,-51.76575240112416,-34.716248326106154
37507,1250.2,,,,-74.11105121745898,-33.696736276024964
37508,1250.2333333333333,,,,-99.6530495978806,-36.349914843403994
37509,1250.2666666666667,,,,-116.1515248472098,-33.85170526026036
37510,1250.3,,,,-121.8354927779779,-36.120150930914726
37511,1250.3333333333333,,,,-112.77143222177702,-33.25177907455095
37512,1250.3666666666666,,,,-75.76388731009372,-32.08580410216334
37513,1250.4,,,,-24.812063910095098,-37.084282586573416
37514,1250.4333333333334,,,,5.816920413295686,-33.70654284264294
37515,1250.4666666666667,,,,39.814770225977846,-34.03945605727011
37516,1250.5,,,,68.06538778623313,-32.546736447134165
37517,1250.5333333333333,,,,85.38158799974309,-34.673361359269634
37518,1250.5666666666666,,,,82.92873552424142,-36.843809496417634
37519,1250.6,,,,60.09992823360498,-32.021735353687056
37520,1250.6333333333332,,,,12.211456077185533,-33.43945284117988
37521,1250.6666666666667,,,,-25.70708985359317,-35.34825293853564
37522,1250.7,,,,-67.00981741359695,-32.62125581680155
37523,1250.7333333333333,,,,-98.474709317761,-28.41544943339719
37524,1250.7666666666667,,,,-118.31590746048344,-30.201380718999737
37525,1250.8,,,,-122.89548082999686,-26.818709190469605
37526,1250.8333333333333,,,,-123.78697629545832,-28.802641041279724
37527,1250.8666666666666,,,,-93.08503922876241,-29.18004051312175
37528,1250.9,,,,-55.72308884187745,-34.68487252688803
37529,1250.9333333333334,,,,-21.76325937056513,-31.62342571611567
37530,1250.9666666666667,,,,25.620023843200897,-38.29799932895967
37531,1251,,,,58.807162702271384,-37.75054949101226
37532,1251.0333333333333,,,,87.51975784286871,-38.492614146483696
37533,1251.0666666666666,,,,111.76623544164418,-38.36122207217582
37534,1251.1,,,,107.35716314491918,-41.90961362986005
37535,1251.1333333333332,,,,85.49888388358642,-42.21099654477379
37536,1251.1666666666667,,,,40.29165230313734,-38.876883591522905
37537,1251.2,,,,-7.451418565755958,-38.46747229875139
37538,1251.2333333333333,,,,-48.326768619856836,-35.6875730654003
37539,1251.2666666666667,,,,-84.43143060285232,-42.00259159995755
37540,1251.3,,,,-95.4959679240376,-42.61887798537759
37541,1251.3333333333333,,,,-112.93615882721338,-41.43716724053021
37542,1251.3666666666666,,,,-113.14702646166485,-42.78987484049747
37543,1251.4,,,,-96.44780061312375,-39.38488176642013
37544,1251.4333333333334,,,,-61.10480710314982,-35.80675161765865
37545,1251.4666666666667,,,,-15.2384678974654,-40.439795794132266
37546,1251.5,,,,16.815217705714442,-38.70103851514113
37547,1251.5333333333333,,,,41.94294817830345,-39.37264899511567
37548,1251.5666666666666,,,,77.04183859479073,-40.09580563156682
37549,1251.6,,,,84.59428117778754,-40.06742839664823
37550,1251.6333333333332,,,,70.15940606987434,-35.273871247966355
37551,1251.6666666666667,,,,32.03178495411415,-38.94831366093573
37552,1251.7,,,,-16.795625111246466,-37.400384566301746
37553,1251.7333333333333,,,,-46.797903482952684,-37.09634389270646
37554,1251.7666666666667,,,,-86.98913386176788,-34.67039848807557
37555,1251.8,,,,-101.56523185197372,-32.485032300800874
37556,1251.8333333333333,,,,-116.80844458334916,-34.17468040792536
37557,1251.8666666666666,,,,-137.84036953656687,-37.449692992286856
37558,1251.9,,,,-146.7031555628302,-41.0915189170493
37559,1251.9333333333334,,,,-142.01311399138024,-37.365133586657095
37560,1251.9666666666667,,,,-123.63005710729828,-34.84486143807435
37561,1252,,,,-90.5547999718738,-33.95428113387455
37562,1252.0333333333333,,,,-40.44065017744325,-35.84429167670651
37563,1252.0666666666666,,,,11.64369647131577,-29.08249833712143
37564,1252.1,,,,37.54374367794308,-37.03991554630174
37565,1252.1333333333332,,,,54.88418152842236,-44.16437996613541
37566,1252.1666666666667,,,,43.81495279076443,-39.02569476130577
37567,1252.2,,,,15.839544334569506,-38.913101730304746
37568,1252.2333333333333,,,,-26.558211625885836,-41.08208418110646
37569,1252.2666666666667,,,,-67.46703946369685,-40.8638715706141
37570,1252.3,,,,-98.63183562250396,-36.28082982155274
37571,1252.3333333333333,,,,-122.46755947186416,-33.74399916241031
37572,1252.3666666666666,,,,-137.78640110090174,-36.71409550836667
37573,1252.4,,,,-145.63846544087738,-34.36705988925646
37574,1252.4333333333334,,,,-132.1734347512667,-36.69300423070859
37575,1252.4666666666667,,,,-83.03711772598761,-35.29569605958169
37576,1252.5,,,,-32.49500996483282,-35.91879750281649
37577,1252.5333333333333,,,,10.698195771800263,-30.832183740843156
37578,1252.5666666666666,,,,36.3790808662481,-33.132482818253024
37579,1252.6,,,,58.2579663403883,-29.512063085645693
37580,1252.6333333333332,,,,86.0286522825423,-27.948189107540397
37581,1252.6666666666667,,,,104.48605851779243,-28.758829025928335
37582,1252.7,,,,102.50074774084526,-27.425804950358753
37583,1252.7333333333333,,,,67.1035362623136,-28.732028194353724
37584,1252.7666666666667,,,,18.96707684122239,-30.130018401993595
37585,1252.8,,,,-13.478239568004076,-27.937078563403336
37586,1252.8333333333333,,,,-49.35176006749913,-26.491884986244692
37587,1252.8666666666666,,,,-85.83188368438013,-27.892894095247872
37588,1252.9,,,,-108.64532360541581,-28.864941436708055
37589,1252.9333333333334,,,,-114.66213982461471,-26.551307997959004
37590,1252.9666666666667,,,,-115.32996739808124,-25.301624361091132
37591,1253,,,,-75.29298307699582,-30.038099497375434
37592,1253.0333333333333,,,,-30.054005649435414,-30.438942382474572
37593,1253.0666666666666,,,,-5.581068485765036,-29.421989819146397
37594,1253.1,,,,26.312000833026953,-29.20845746087645
37595,1253.1333333333332,,,,57.00202727970049,-30.00392981097923
37596,1253.1666666666667,,,,96.27215961385923,-34.862687077565155
37597,1253.2,,,,97.47244862907696,-30.109258898448342
37598,1253.2333333333333,,,,96.7162652702129,-29.77251299968415
37599,1253.2666666666667,,,,52.33239589518684,-28.84995410161107
37600,1253.3,,,,5.085860670195107,-28.854853902854764
37601,1253.3333333333333,,,,-33.45441487210682,-31.28563873409746
37602,1253.3666666666666,,,,-64.33795719216957,-29.779837076619028
37603,1253.4,,,,-96.95038749058254,-27.91623011046165
37604,1253.4333333333334,,,,-119.63890708375925,-26.630829491779267
37605,1253.4666666666667,,,,-127.89108763961836,-27.879383858124957
37606,1253.5,,,,-126.49753361971467,-27.963953141860355
37607,1253.5333333333333,,,,-95.6684365410541,-27.972919535277853
37608,1253.5666666666666,,,,-49.94446341914961,-30.870774094197497
37609,1253.6,,,,-14.462000294592695,-28.913259378501774
37610,1253.6333333333332,,,,17.266430800855492,-30.83711367317806
37611,1253.6666666666667,,,,47.20427233324471,-31.027014055101898
37612,1253.7,,,,64.8853320266252,-30.04975538541639
37613,1253.7333333333333,,,,86.6415995977901,-28.487518368921055
37614,1253.7666666666667,,,,84.6684626353101,-27.505001730624507
37615,1253.8,,,,60.303068168122586,-29.49455221236263
37616,1253.8333333333333,,,,22.750453914215296,-27.61559124441717
37617,1253.8666666666666,,,,-5.85817920490535,-27.855302414858315
37618,1253.9,,,,-28.37692132785087,-30.14556246131453
37619,1253.9333333333334,,,,-36.454582479262655,-27.97492967236757
37620,1253.9666666666667,,,,-86.74170186707158,-30.721318042982702
37621,1254,,,,-117.60238332206436,-31.283924995493688
37622,1254.0333333333333,,,,-123.62055260384618,-30.241664434533934
37623,1254.0666666666666,,,,-85.68488490444565,-30.769167687718642
37624,1254.1,,,,-43.87553652447397,-30.238113819246983
37625,1254.1333333333332,,,,-8.82227741112116,-28.13073132778139
37626,1254.1666666666667,,,,4.211566330904457,-32.72956710706007
37627,1254.2,,,,12.427187165908418,-30.555663178952567
37628,1254.2333333333333,,,,18.2346646972013,-32.02902927599187
37629,1254.2666666666667,,,,31.03268824831275,-32.37874330182791
37630,1254.3,,,,34.45919024704529,-29.64686493917139
37631,1254.3333333333333,,,,21.00004419841006,-30.405673048687255
37632,1254.3666666666666,,,,1.0740493480856708,-30.557606989658563
37633,1254.4,,,,-17.781557567821046,-29.075570044125346
37634,1254.4333333333334,,,,-47.94043813291545,-28.709982696013718
37635,1254.4666666666667,,,,-80.5618935793026,-27.943289574685675
37636,1254.5,,,,-116.23515987607516,-25.986544391957715
37637,1254.5333333333333,,,,-139.37433443449206,-26.134940852366253
37638,1254.5666666666666,,,,-146.2535511196967,-30.344895111404735
37639,1254.6,,,,-127.01506888868225,-33.263490852262485
37640,1254.6333333333332,,,,-73.78544918856552,-32.701173971087165
37641,1254.6666666666667,,,,-51.19167191047956,-32.51219611349422
37642,1254.7,,,,10.113521744418335,-31.52768524195521
37643,1254.7333333333333,,,,47.517669649751866,-32.129828751274125
37644,1254.7666666666667,,,,72.86171452030402,-32.18716875499013
37645,1254.8,,,,98.4779600041561,-32.932208983717196
37646,1254.8333333333333,,,,112.44543489726261,-34.04779347716528
37647,1254.8666666666666,,,,113.05783041164008,-30.205879322659122
37648,1254.9,,,,125.73588465022898,-30.429572582878762
37649,1254.9333333333334,,,,134.20113840936557,-30.028648934596493
37650,1254.9666666666667,,,,91.48770834500326,-30.12771706823728
37651,1255,,,,45.63252978177287,-31.343080530590175
37652,1255.0333333333333,,,,-3.8048415320323006,-27.12699929650948
37653,1255.0666666666666,,,,-40.2547158021408,-32.37647790631168
37654,1255.1,,,,-60.802750336430755,-30.05515390152059
37655,1255.1333333333332,,,,-94.2633346166358,-34.37257906581798
37656,1255.1666666666667,,,,-124.58204075445147,-28.215295052182114
37657,1255.2,,,,-138.26346091160806,-28.579652551371176
37658,1255.2333333333333,,,,-154.2641551243592,-29.608192261842348
37659,1255.2666666666667,,,,-176.03090454115704,-28.11624682346543
37660,1255.3,,,,-177.32462320738978,-31.974440911488564
37661,1255.3333333333333,,,,-156.26383090584028,-31.664683474701516
37662,1255.3666666666666,,,,-144.46845677869013,-30.55900217831884
37663,1255.4,,,,-126.43245196289608,-32.37691008785256
37664,1255.4333333333334,,,,-114.21689735750626,-32.44390258019307
37665,1255.4666666666667,,,,-84.55645379598664,-31.322777036668523
37666,1255.5,,,,-63.51612906817671,-31.404900505558643
37667,1255.5333333333333,,,,-16.498362282282237,-31.850823544509275
37668,1255.5666666666666,,,,12.690077556717712,-27.525096020320664
37669,1255.6,,,,37.64278692968393,-27.269126544827824
37670,1255.6333333333332,,,,65.95722048560641,-30.230322705479274
37671,1255.6666666666667,,,,71.60492138236887,-30.84005445294996
37672,1255.7,,,,52.71736221324024,-28.010116529564858
37673,1255.7333333333333,,,,11.070007606295894,-30.812082781823072
37674,1255.7666666666667,,,,-16.504563635440153,-27.467589812715968
37675,1255.8,,,,-42.30960498490195,-30.52308968699711
37676,1255.8333333333333,,,,-59.74926590785231,-28.184702015440788
37677,1255.8666666666666,,,,-83.14379322497713,-28.841543817847295
37678,1255.9,,,,-108.87373592980863,-28.02431838793371
37679,1255.9333333333334,,,,-147.49214449237678,-32.835305508868274
37680,1255.9666666666667,,,,-159.07852356084172,-28.313672357983542
37681,1256,,,,-136.72548596869004,-30.300678501021984
37682,1256.0333333333333,,,,-103.13627358522926,-30.93682509458488
37683,1256.0666666666666,,,,-68.04211555065623,-27.632274103007994
37684,1256.1,,,,-29.689458571779138,-26.482908630568545
37685,1256.1333333333332,,,,-0.4438210633653313,-26.970492808736932
37686,1256.1666666666667,,,,21.72003202779178,-26.155135843506844
37687,1256.2,,,,36.9376349330527,-27.304193998925108
37688,1256.2333333333333,,,,37.6959665392705,-32.58197402352176
37689,1256.2666666666667,,,,38.426214750994475,-26.203518846300927
37690,1256.3,,,,17.28500782809096,-26.292607607847692
37691,1256.3333333333333,,,,-9.216640470551722,-26.594350773813918
37692,1256.3666666666666,,,,-33.999628552570165,-26.720068031510124
37693,1256.4,,,,-65.66781743907426,-25.88709981982621
37694,1256.4333333333334,,,,-103.91268414532914,-26.61645485035411
37695,1256.4666666666667,,,,-138.2465143226432,-24.626718466328768
37696,1256.5,,,,-172.59972028411224,-25.829951280915076
37697,1256.5333333333333,,,,165.73524754352408,-25.932080571283823
37698,1256.5666666666666,,,,167.9994008005119,-28.597338578851286
37699,1256.6,,,,166.30918720090284,-28.16849804538216
37700,1256.6333333333332,,,,-133.30813255154914,-29.855328192828892
37701,1256.6666666666667,,,,-109.24073697046896,-29.484347960841507
37702,1256.7,,,,-74.77548804869127,-31.776051834106568
37703,1256.7333333333333,,,,-25.067617288722747,-34.061156344720104
37704,1256.7666666666667,,,,1.1733240693327074,-33.271903277110695
37705,1256.8,,,,27.834606291035254,-34.20598305506324
37706,1256.8333333333333,,,,45.201134108112775,-29.241085498748404
37707,1256.8666666666666,,,,52.37462967949533,-31.472386656667908
37708,1256.9,,,,40.13789468538666,-30.444759740967623
37709,1256.9333333333334,,,,1.605717116547045,-30.546748794206156
37710,1256.9666666666667,,,,-31.902097066639087,-34.12269152110104
37711,1257,,,,-75.92781093377667,-32.59958777849344
37712,1257.0333333333333,,,,-93.3263697906103,-30.802578756467884
37713,1257.0666666666666,,,,-128.89789127475035,-24.87891839754971
37714,1257.1,,,,-154.7730770671451,-26.58076298604649
37715,1257.1333333333332,,,,-152.7382599262679,-28.374698657695436
37716,1257.1666666666667,,,,-148.62210062364227,-26.52791727414503
37717,1257.2,,,,-122.27006749204703,-39.37615499681341
37718,1257.2333333333333,,,,-95.24946141862817,-28.86532827751246
37719,1257.2666666666667,,,,-65.60145766443055,-25.283805990930862
37720,1257.3,,,,-27.775676000063523,-28.963996207273123
37721,1257.3333333333333,,,,8.488394525367598,-30.18489218436108
37722,1257.3666666666666,,,,43.93545333702985,-30.33641180700043
37723,1257.4,,,,54.252305554550446,-28.60930334493179
37724,1257.4333333333334,,,,58.699487468566645,-28.931218993659115
37725,1257.4666666666667,,,,36.97882974571103,-36.65298361962477
37726,1257.5,,,,-0.03001912375865161,-30.348850321240057
37727,1257.5333333333333,,,,-32.12415801622153,-37.532937705535765
37728,1257.5666666666666,,,,-61.96429714622096,-31.069691274316213
37729,1257.6,,,,-83.50004542971944,-30.43935203537742
37730,1257.6333333333332,,,,-118.20091472110651,-25.54542891408035
37731,1257.6666666666667,,,,-133.6873558132403,-37.63926602276813
37732,1257.7,,,,-143.97688345024957,-38.826582428720066
37733,1257.7333333333333,,,,-136.91521844876266,-38.84638551329366
37734,1257.7666666666667,,,,-115.92863974808513,-35.61603595038222
37735,1257.8,,,,-91.23317164474994,-29.728578087495013
37736,1257.8333333333333,,,,-60.22936418834286,-37.32657003304792
37737,1257.8666666666666,,,,-4.972471702477899,-33.3264820410052
37738,1257.9,,,,35.08785927930284,-31.267180812667
37739,1257.9333333333334,,,,56.05000766943981,-32.39737832996595
37740,1257.9666666666667,,,,64.02694900094778,-31.874012056217488
37741,1258,,,,67.0991613890562,-28.70350677839912
37742,1258.0333333333333,,,,37.58778884384764,-28.91309766236698
37743,1258.0666666666666,,,,-14.169768184715073,-35.08816965991888
