"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y"
114505,3816.7999999999997,,,,,,,2289.7248794079114,320.7811818088644,2064.155194388154,439.1188625185339
114506,3816.8333333333335,,,,,,,2289.94033311152,319.56270786555706,2064.056271991005,440.0100575186566
114507,3816.866666666667,,,,,,,2290.8507648898258,318.7961892520673,2064.1040673691527,439.1148587473938
114508,3816.9,,,,,,,2290.90613478882,319.0576801400075,2064.101996734636,439.41375810723343
114509,3816.9333333333334,,,,,,,2290.986779196866,318.6786476149614,2064.228539459858,439.41912891215975
114510,3816.9666666666667,,,,,,,2289.447291154247,321.15318351397104,2064.1951713410817,438.820847204963
114511,3817,,,,,,,2289.5724390778464,320.9958497845357,2064.0274297836136,439.41259330655635
114512,3817.0333333333333,,,,,,,2289.729951343229,320.62693326572094,2064.0403693497174,439.11386235219015
114513,3817.0666666666666,,,,,,,2290.2290235966616,319.7761158705507,2064.0777716224557,438.81711704099394
114514,3817.1,,,,,,,2290.461161800634,319.45761057462255,2064.0783203403207,438.21930175206126
114515,3817.133333333333,,,,,,,2290.5566419664137,319.2776184237405,2064.973513801179,438.17912700888064
114516,3817.1666666666665,,,,,,,2290.816288204087,318.8371301019829,2065.1382616553556,438.77427871588065
114517,3817.2,,,,,,,2290.170698495898,319.78657099519114,2065.433753057021,438.1591002087848
114518,3817.233333333333,,,,,,,2290.5525334765557,319.0897607870918,2065.9211829771607,438.0912729857698
114519,3817.2666666666664,,,,,,,2290.8523043012906,318.81774499888525,2066.242258010088,438.31310373021756
114520,3817.2999999999997,,,,,,,2290.9158233904936,318.86268111925233,2066.565269423765,438.8589535517781
114521,3817.3333333333335,,,,,,,2290.5385567348103,319.08090154309525,2066.6042355295804,438.546341856558
114522,3817.366666666667,,,,,,,2290.363750119162,319.19203312951163,2066.6567812186445,438.22820471781756
114523,3817.4,,,,,,,2290.363843578642,319.1907686574939,2066.7223282137243,438.2118201260603
114524,3817.4333333333334,,,,,,,2291.157849362084,318.2750066370256,2066.7332771091837,437.9072244474821
114525,3817.4666666666667,,,,,,,2290.261982550519,319.79935948480556,2066.744774886204,438.2093931118525
114526,3817.5,,,,,,,2289.9439642761154,320.05628496723943,2066.6746928322873,437.9186930380247
114527,3817.5333333333333,,,,,,,2290.2504675413857,319.7364793183044,2066.713077753946,438.2151274234059
114528,3817.5666666666666,,,,,,,2290.1641123610434,319.84742364888484,2066.622249633024,437.62462753899945
114529,3817.6,,,,,,,2290.6566156292156,319.4219639736234,2066.651961404861,437.92211496297
114530,3817.633333333333,,,,,,,2290.5306649284844,320.06647882625475,2066.60255387811,436.72435558912457
114531,3817.6666666666665,,,,,,,2289.880195856085,320.6827040330609,2066.421627289733,436.73680643842295
114532,3817.7,,,,,,,2290.551530617595,319.3414963722307,2066.438440877524,437.03515487054915
114533,3817.733333333333,,,,,,,2289.873133384516,319.65187761077004,2066.259312983744,436.1537699850426
114534,3817.7666666666664,,,,,,,2289.0334473302987,320.9854176281417,2066.017905544818,435.89578205600856
114535,3817.7999999999997,,,,,,,2290.0615207739847,320.0313175936153,2065.8937750058712,435.3114994783473
114536,3817.8333333333335,,,,,,,2290.37699543115,319.65119805128506,2066.0279382935487,436.20187772897543
114537,3817.866666666667,,,,,,,2291.2878993689956,318.5888708417194,2066.025053276998,436.20204188918933
114538,3817.9,,,,,,,2291.135048790646,318.7185614169091,2066.066264974542,436.50020731202767
114539,3817.9333333333334,,,,,,,2291.357824142109,318.66411481491696,2066.0420016717962,436.2017412544112
114540,3817.9666666666667,,,,,,,2290.7129290960884,319.15909142376336,2066.0410182562086,436.20176055451407
114541,3818,,,,,,,2290.790561572256,319.2563345923379,2065.2921816773624,437.3013040524354
114542,3818.0333333333333,,,,,,,2290.037882084753,319.8378318798225,2065.359268884045,437.61588411108346
114543,3818.0666666666666,,,,,,,2290.3106636174803,319.21054790873495,2065.280727762049,437.60272312264965
114544,3818.1,,,,,,,2290.5460552985815,319.08693882915804,2065.222323008181,437.2923315564922
114545,3818.133333333333,,,,,,,2290.6185909352007,319.36911960201087,2064.4678216475318,438.0356409968017
114546,3818.1666666666665,,,,,,,2290.268912872339,319.7006652710272,2064.4798872583156,438.03832244908017
114547,3818.2,,,,,,,2290.1169108784443,319.63675699562873,2064.400393612502,438.0208663379626
114548,3818.233333333333,,,,,,,2290.264537382919,319.4401892430669,2064.280224750239,438.301268770025
114549,3818.2666666666664,,,,,,,2290.3358403353736,319.6948106952609,2064.272408922485,437.6987792657983
114550,3818.2999999999997,,,,,,,2289.045529282924,320.94782531658757,2064.139386019862,437.98576781695806
114551,3818.3333333333335,,,,,,,2290.203265230983,319.8774979920263,2063.590705772135,438.4957547533179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.520446757788,309.73165972850006
114552,3818.366666666667,,,,,,,2290.1026079515523,320.35065402130476,2063.4609842169057,438.47396481557575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.898602352154,312.6058604819905
114553,3818.4,,,,,,,2290.164068573973,320.41976030441265,2063.109382626544,439.3149503796121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.9755589936367,310.8134957913194
114554,3818.4333333333334,,,,,,,2290.318151020452,319.9955706232877,2063.180341799762,438.71733416130155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.380468182581,314.1680706098341
114555,3818.4666666666667,,,,,,,2289.484584268907,320.9294779705956,2063.311778384324,438.1351313260784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.955388380332,313.8576424151472
114556,3818.5,,,,,,,2290.196520494957,320.1913303938991,2063.204794956469,437.5509246121692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.383080864776,313.76974862501424
114557,3818.5333333333333,,,,,,,2290.3592853677264,319.82457000889985,2063.0527696219096,436.9418769319991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.3566638734796,314.29823186669137
114558,3818.5666666666666,,,,,,,2290.760164633761,319.34487093553525,2063.0739716242447,436.04737724455777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.180969121363,314.15520334624284
114559,3818.6,,,,,,,2290.6728586174486,319.52456589191206,2063.0926369573754,436.64705024815885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.668791887439,313.997615215171
114560,3818.633333333333,,,,,,,2290.893390022889,319.1775434452561,2063.070706958361,436.05135549279225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.516838214102,314.0851021224032
114561,3818.6666666666665,,,,,,,2290.7223512881087,319.30623805219034,2063.0684820193355,436.35191604612646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.4946351939707,313.99756571216585
114562,3818.7,,,,,,,2290.7502811311697,318.86910656220266,2063.0927623363577,436.05479074129835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.42532363636,314.50150791028955
114563,3818.733333333333,,,,,,,2290.0060900755766,319.4383870749016,2063.101313074318,435.75720310930524
114564,3818.7666666666664,,,,,,,2290.2688821275574,319.0337114604572,2063.664555896924,435.87182812195897
114565,3818.7999999999997,,,,,,,2291.060924969139,318.3056025667436,2063.524126122536,436.1478790120593
114566,3818.8333333333335,,,,,,,2289.2782759805077,320.19529413331634,2063.527215648854,435.84475017497994
114567,3818.866666666667,,,,,,,2289.869638400553,319.64858836300937,2063.248138501984,434.93920924383474
114568,3818.9,,,,,,,2290.107039577087,319.5182002002075,2063.250476980098,435.5571916030699
114569,3818.9333333333334,,,,,,,2289.829161168977,320.39410501186103,2063.3495999013617,434.99980269893217
114570,3818.9666666666667,,,,,,,2290.114023512044,319.77104732153725,2063.203941225129,435.2818331946296
114571,3819,,,,,,,2290.387864748073,319.70489947813144,2063.1918092173046,435.8876744675183
114572,3819.0333333333333,,,,,,,2290.004236475848,319.9563537263148,2063.1339106056134,434.98037194760695
114573,3819.0666666666666,,,,,,,2289.4697307753436,320.00579259590495,2063.100185827395,434.9776628740001
114574,3819.1,,,,,,,2289.5044514701935,320.47983126780287,2063.1670561187675,434.6862804406262
114575,3819.133333333333,,,,,,,2289.5425865664365,320.4814472629289,2063.011128887805,433.769573598463
114576,3819.1666666666665,,,,,,,2289.561728666153,320.4516828108365,2063.1275536219428,433.48174394332796
114577,3819.2,,,,,,,2289.8863694537054,320.17158690289875,2063.1055091605335,433.78296616040734
114578,3819.233333333333,,,,,,,2289.8763429519568,320.1634795802431,2063.1010496212566,433.4818371950862
114579,3819.2666666666664,,,,,,,2289.9948839582526,319.9868707069884,2063.1258583532253,433.78256989349416
114580,3819.2999999999997,,,,,,,2289.99510366363,319.98715220518557,2063.216352920852,434.0912869402623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.445309970119,312.1969662330107
114581,3819.3333333333335,,,,,,,2290.1766842772845,319.85126957968873,2063.1934485673055,434.3878482466896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.9520196245257,313.7490331905831
114582,3819.366666666667,,,,,,,2290.0660129190323,320.03601178964095,2063.1380111786607,434.9826539119267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.9762599607166,314.23920624098764
114583,3819.4,,,,,,,2290.3109333121374,319.6756318602538,2063.169647185074,435.2864531092705
114584,3819.4333333333334,,,,,,,2290.5957756933467,319.3495035286512,2062.9201282247586,437.43670695760215
114585,3819.4666666666667,,,,,,,2290.8886566210654,319.23345312406764,2062.570514045016,437.93082041229854
114586,3819.5,,,,,,,2289.3473369894896,320.69791720403305,2063.136889657632,436.86306529713556
114587,3819.5333333333333,,,,,,,2290.4720215074794,319.5933056432341,2063.127686405215,436.8595936668544
114588,3819.5666666666666,,,,,,,2289.533712215818,320.5144610366806,2063.1235043376737,436.85719888353424
114589,3819.6,,,,,,,2290.5587197735904,319.4272266148587,2062.326066837532,437.75265352132647
114590,3819.633333333333,,,,,,,2290.285975928652,319.7709918232206,2062.3638257274624,437.7854539102932
114591,3819.6666666666665,,,,,,,2290.0754812984223,319.90341778127004,2062.3323262140875,437.7583156384171
114592,3819.7,,,,,,,2290.624085305904,319.0329731524562,2062.1071514737705,437.9587564938106
114593,3819.733333333333,,,,,,,2290.2756256207394,319.208141011055,2061.2470831252276,438.78651772335365
114594,3819.7666666666664,,,,,,,2290.630963879868,318.7014915798927,2060.6086688917394,439.42377497151733
114595,3819.7999999999997,,,,,,,2290.7803727061964,318.5381659396237,2060.419527011814,439.69634618002874
114596,3819.8333333333335,,,,,,,2290.3211144999336,319.3848936768986,2060.971094298302,439.4469517194807
114597,3819.866666666667,,,,,,,2289.2680190267683,321.23160806068495,2061.148036094142,439.1949494291953
114598,3819.9,,,,,,,2289.773567541736,320.9243444243293,2061.166668506478,439.2168840201184
114599,3819.9333333333334,,,,,,,2289.5393407254846,320.6793137400907,2061.122348812033,439.1693859363329
114600,3819.9666666666667,,,,,,,2289.8807480415617,320.4301337395184,2061.1190275263534,439.16574207082976
114601,3820,,,,,,,2288.7640792663647,321.14601971265506,2062.6245977790704,436.6292825130274
114602,3820.0333333333333,,,,,,,2289.3745652670605,320.63693408579775,2062.309391492185,437.1416963444226
114603,3820.0666666666666,,,,,,,2289.8956807404356,320.4148624580439,2062.4867562097243,436.54802063164857
114604,3820.1,,,,,,,2289.279415711156,320.71312861017464,2062.1522781223575,437.09958000408164
114605,3820.133333333333,,,,,,,2290.5159827399425,319.9921601366427,2062.163885523622,437.11928220209643
114606,3820.1666666666665,,,,,,,2290.05306264069,319.81672872698755,2062.3487278355537,436.88557937582345
114607,3820.2,,,,,,,2289.7557452320375,320.23428751133997,2062.357835790549,436.5293727730077
114608,3820.233333333333,,,,,,,2289.5754782477275,320.3301984120026,2062.2683165311037,436.4695262863627
114609,3820.2666666666664,,,,,,,2290.165932223981,320.04163917739083,2062.2077152135926,436.11483401283954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.9749079332037,311.74259772232995
114610,3820.2999999999997,,,,,,,2289.893962621601,320.3452466122044,2062.037793296203,436.36500685359715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.3159988851307,312.7749126123331
114611,3820.3333333333335,,,,,,,2289.561384414294,320.8396829795563,2060.9377050006387,437.42255219341746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.3283398761946,312.74481302294157
114612,3820.366666666667,,,,,,,2290.6177613026844,318.67344659916785,2060.073827676098,438.64155970950833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.234123337269,313.28153044439387
114613,3820.4,,,,,,,2290.7924135525286,318.3273367226552,2060.081809395578,439.0138206663232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.868669645174,313.0308460978547
114614,3820.4333333333334,,,,,,,2290.8403614679014,318.12595132245156,2060.034271402033,438.9853822701207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.5453668927385,312.768330630679
114615,3820.4666666666667,,,,,,,2291.3363538706067,318.4017341269914,2059.909769299995,438.6005140566242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.68193475022,313.24685194797667
114616,3820.5,,,,,,,2290.47914510463,319.5305278401638,2059.896350995929,438.5953427283557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.963571374809,312.9026265294524
114617,3820.5333333333333,,,,,,,2289.897372924299,319.6429764751774,2060.111400360726,438.037357233982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.3238044829977,313.5858907482234
114618,3820.5666666666666,,,,,,,2289.061431253779,321.3712836311163,2060.0353165863,438.00373390889763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.334438411229,313.1159264702035
114619,3820.6,,,,,,,2289.563494603043,320.7559015341701,2059.9727964458375,437.97621507146573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.7926628764653,313.91452725130875
114620,3820.633333333333,,,,,,,2289.417342465398,320.66783580781976,2059.886089146754,437.9389012632994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.1722566312865,314.0914772892868
114621,3820.6666666666665,,,,,,,2289.551045745502,320.51492424756657,2059.6788362326015,438.20460853617715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.224983283493,313.9535812242448
114622,3820.7,,,,,,,2289.494165058422,320.50266638205153,2059.737877019992,438.22384766771825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.2847145570195,313.69555020946564
114623,3820.733333333333,,,,,,,2289.789517769652,319.98049115254366,2059.6962457170835,438.212143279216
114624,3820.7666666666664,,,,,,,2289.9873227171797,320.0095217262931,2059.825577305136,437.626959824556
114625,3820.7999999999997,,,,,,,2289.4762590313508,320.9414581799772,2059.7067990375435,438.2151821817074
114626,3820.8333333333335,,,,,,,2289.5511206175847,320.51247664122434,2059.622815177812,437.8879708423008
114627,3820.866666666667,,,,,,,2290.3691310729787,319.79015987545995,2059.5637402753337,437.8672275628405
114628,3820.9,,,,,,,2289.4740719780984,320.6822666689675,2059.8123459243393,437.0115948851701
114629,3820.9333333333334,,,,,,,2290.421266301944,319.6084744118589,2060.211620188943,436.5114615479465
114630,3820.9666666666667,,,,,,,2291.0886279085016,318.84031944991943,2060.043310891508,437.11195003643707
114631,3821,,,,,,,2290.7314810045577,319.053803974484,2060.0458755076097,437.1137019851046
114632,3821.0333333333333,,,,,,,2290.681243460935,318.9810309258578,2059.9213411551723,437.095579948711
114633,3821.0666666666666,,,,,,,2290.5242948137416,319.11288296147836,2059.9700218112202,438.29339620490646
114634,3821.1,,,,,,,2290.6103582018695,319.2409414352235,2060.2143492547866,435.6549212916873
114635,3821.133333333333,,,,,,,2289.896847660156,320.1423756011411,2060.4519279768106,435.09746546985457
114636,3821.1666666666665,,,,,,,2290.244761191031,319.6215505506748,2060.1031919311536,436.5635619450293
114637,3821.2,,,,,,,2290.1994564845377,319.8501813270707,2060.0630906506826,436.8605384240366
114638,3821.233333333333,,,,,,,2290.6501690357863,319.1294046639937,2059.8713644178274,437.16520804924835
114639,3821.2666666666664,,,,,,,2290.1551636139266,319.54871696857913,2059.967664170428,436.868973024644
114640,3821.2999999999997,,,,,,,2290.000563267639,319.6978135871541,2059.9454918905485,437.1698468784409
114641,3821.3333333333335,,,,,,,2290.208883358031,319.7874594461807,2059.9527057906453,436.87897200400175
114642,3821.366666666667,,,,,,,2289.406523417985,319.73171629694866,2059.9555217931693,437.1800242277941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.66974327216,312.3874130776744
114643,3821.4,,,,,,,2290.2693016296466,319.6048179956276,2059.8887597497906,436.62158924286246
114644,3821.4333333333334,,,,,,,2290.262014205723,319.3471198198781,2059.9268553094153,438.11478507010065
114645,3821.4666666666667,,,,,,,2290.3036729618143,319.3774076068039,2059.964404554633,436.329525335429
114646,3821.5,,,,,,,2289.910261863744,319.9243311934488,2060.0360733978455,435.7397498638686
114647,3821.5333333333333,,,,,,,2290.577296043873,319.64008493388883,2060.058971470712,436.0448814163649
114648,3821.5666666666666,,,,,,,2291.1472480753696,319.16996266295314,2060.179919860713,435.7609791477744
114649,3821.6,,,,,,,2290.6391722181147,319.11301024601835,2060.2784538154133,435.4742620482248
114650,3821.633333333333,,,,,,,2290.6281771607887,319.1061289053,2060.377742348783,435.1903809210246
114651,3821.6666666666665,,,,,,,2291.7604668828144,319.05330053205284,2060.621272646352,434.93399486071417
114652,3821.7,,,,,,,2291.040921268157,319.537952476785,2060.8622821493545,434.3786580474273
114653,3821.733333333333,,,,,,,2289.833603886479,319.6329686325091,2060.9636012804604,434.09629759055224
114654,3821.7666666666664,,,,,,,2290.171729625141,319.4100649543857,2060.7726665353066,434.35652365879105
114655,3821.7999999999997,,,,,,,2290.1930702969553,319.7613177162589,2060.179118112408,435.8035281953962
114656,3821.8333333333335,,,,,,,2291.1057924767806,318.72288950981374,2060.0817287502,436.43678004605476
114657,3821.866666666667,,,,,,,2290.8152136566996,318.890425096781,2060.3093834247734,436.21736818003046
114658,3821.9,,,,,,,2290.979405562468,318.7438198628349,2060.559233879552,435.4202985918464
114659,3821.9333333333334,,,,,,,2290.1235523019527,320.30922950923105,2060.63037453998,435.73231500826455
114660,3821.9666666666667,,,,,,,2290.270417509866,319.63963012839076,2060.7116158168633,435.14308788238486
114661,3822,,,,,,,2290.4282907460597,319.50721257214104,2060.5463888842182,435.720218199144
114662,3822.0333333333333,,,,,,,2290.3520463869722,319.72221993146354,2060.5667747589127,435.72408057055554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.678074547169,312.6583313213114
114663,3822.0666666666666,,,,,,,2290.717323270891,319.21945871751905,2060.5166923954807,435.43001061045993
114664,3822.1,,,,,,,2290.217028225628,319.7892161380305,2060.5010360225374,435.4273087317422
114665,3822.133333333333,,,,,,,2290.5332393358913,319.2969677697097,2060.5565285958724,435.4387304619188
114666,3822.1666666666665,,,,,,,2290.561565413011,319.31629218225385,2060.6625253515067,435.1593823191638
114667,3822.2,,,,,,,2289.7658475248795,320.37503880676286,2060.8923768086133,434.60036211435045
114668,3822.233333333333,,,,,,,2290.395864253734,319.5421414362934,2060.9735529420286,435.5074234486142
114669,3822.2666666666664,,,,,,,2290.39766019843,319.5427907925084,2060.92825896809,434.9081004088289
114670,3822.2999999999997,,,,,,,2290.348010361085,319.5257891980302,2060.8571516982224,435.8010253057703
114671,3822.3333333333335,,,,,,,2290.4204747474596,319.1193264766366,2060.2949048245478,437.0846268256919
114672,3822.366666666667,,,,,,,2290.9819680651844,318.2678683455156,2059.986727078544,435.9103408155181
114673,3822.4,,,,,,,2291.193596428334,318.2427883878154,2060.016467878554,436.5115404358005
114674,3822.4333333333334,,,,,,,2290.558439066582,319.2751110030408,2060.037894553059,436.82325096349155
114675,3822.4666666666667,,,,,,,2290.5300170900705,319.2589538596126,2060.193288294345,437.40738715347766
114676,3822.5,,,,,,,2290.739099213805,318.90408474624724,2060.059508154104,437.1359207971086
114677,3822.5333333333333,,,,,,,2290.863307487003,318.494867643426,2059.564985306818,435.7308365538313
114678,3822.5666666666666,,,,,,,2290.746933796658,318.65985408014444,2059.695247923529,435.6960838950588
114679,3822.6,,,,,,,2290.710337103259,318.87792759023137,2059.954436158834,435.9371117628277
114680,3822.633333333333,,,,,,,2290.0139949576674,320.35522383855005,2060.006627463393,435.920368261548
114681,3822.6666666666665,,,,,,,2290.570516341227,318.73467568296496,2060.1424479883867,435.90012630417255
114682,3822.7,,,,,,,2290.067818621975,319.39479540479465,2060.376008792238,435.48816019726496
114683,3822.733333333333,,,,,,,2290.752789316293,318.8290418570364,2060.5596111891077,435.7386736377298
114684,3822.7666666666664,,,,,,,2290.4976555613052,319.1462075709728,2060.8880480392345,435.59724418103383
114685,3822.7999999999997,,,,,,,2290.7031183022987,319.5213613102021,2062.145462971353,437.6656030179836
114686,3822.8333333333335,,,,,,,2290.557221604522,319.4523052603722,2062.271417596104,437.9808143845846
114687,3822.866666666667,,,,,,,2290.748416166757,319.0987525883843,2062.297708522358,437.9531661646297
114688,3822.9,,,,,,,2290.6156175169904,319.4926859238358,2062.4080008197293,437.84651328901145
114689,3822.9333333333334,,,,,,,2290.6044820036404,319.4852931067519,2062.1376714507737,437.2879467256523
114690,3822.9666666666667,,,,,,,2290.1662598963317,319.92468977697604,2062.3617926448815,437.48881157080837
114691,3823,,,,,,,2290.5400571300233,319.4420804188867,2062.481206014007,437.3974009046017
114692,3823.0333333333333,,,,,,,2290.549506930058,319.44887159779864,2062.6390699742715,437.6527521671494
114693,3823.0666666666666,,,,,,,2290.6868712401574,319.55178428200793,2062.4185911171935,437.08149748519713
114694,3823.1,,,,,,,2290.5132738822854,319.6761931634462,2062.399469780131,437.09262544276044
114695,3823.133333333333,,,,,,,2290.515911362833,319.67864673068607,2062.363564244789,437.1130268650861
114696,3823.1666666666665,,,,,,,2290.536016012327,319.24649716767976,2062.335609685423,436.7936238656723
114697,3823.2,,,,,,,2290.5083374366045,319.0384154916692,2062.221042809961,436.1904555903177
114698,3823.233333333333,,,,,,,2290.601732029522,319.27454035137,2062.2105145915734,436.283216356175
114699,3823.2666666666664,,,,,,,2290.3932053259696,319.639813757869,2062.2527315574703,436.6101417934324
114700,3823.2999999999997,,,,,,,2290.3406340386928,319.4043929435179,2062.58557347448,437.1130830389054
114701,3823.3333333333335,,,,,,,2290.353334590254,319.4085768509333,2062.474211324882,437.13999726432644
114702,3823.366666666667,,,,,,,2290.5477345058343,319.03789660544953,2062.3082186844767,436.8917521826827
114703,3823.4,,,,,,,2290.5507913023957,319.65870523347166,2062.326150684209,436.88025309623436
114704,3823.4333333333334,,,,,,,2290.640284851668,319.68733017636623,2062.0783868734206,437.04425830974765
114705,3823.4666666666667,,,,,,,2290.6167896853663,319.2553291703948,2062.636148334163,437.7475121855589
114706,3823.5,,,,,,,2290.5407417164242,319.44458941196945,2062.4199817878975,437.5339756716028
114707,3823.5333333333333,,,,,,,2290.4220560512435,319.13922025635134,2062.8102069726483,437.989077410095
114708,3823.5666666666666,,,,,,,2289.064122133025,320.84176552474855,2062.6726671029655,438.10137333643206
114709,3823.6,,,,,,,2289.548949888132,320.9668191189037,2062.3224004852655,437.6112376399078
114710,3823.633333333333,,,,,,,2290.321766500577,319.3593898295119,2062.2332580419184,437.2772084638848
114711,3823.6666666666665,,,,,,,2290.5636353709738,319.2244175436342,2061.719697462618,436.93199468603893
114712,3823.7,,,,,,,2289.7259674646402,320.4498877708413,2062.047500083993,437.4529196397484
114713,3823.733333333333,,,,,,,2290.8319024350376,318.885482474416,2061.3747161127935,436.85755633537997
114714,3823.7666666666664,,,,,,,2290.8198008418076,319.1056362003867,2062.1608453122285,437.3033972019957
114715,3823.7999999999997,,,,,,,2290.308039828776,319.6813927991909,2061.5367545991394,436.6233861422388
114716,3823.8333333333335,,,,,,,2289.773106286176,320.22688566679926,2062.0586873051047,436.93058831436883
114717,3823.866666666667,,,,,,,2290.821176669891,318.92794158457605,2061.6039108900063,436.49925572349775
114718,3823.9,,,,,,,2290.2702002136652,319.82176650929637,2061.883246376215,436.6049443532668
114719,3823.9333333333334,,,,,,,2290.3494190337315,320.1229714976514,2060.7770223799425,435.0737599516633
114720,3823.9666666666667,,,,,,,2290.003853493503,319.4117601611342,2060.816695063065,435.0262334166325
114721,3824,,,,,,,2289.7734548458925,319.81182084599277
114722,3824.0333333333333,,,,,,,2290.4547799099496,319.12735401024383
114723,3824.0666666666666,,,,,,,2290.383273117537,319.86973043565786
114724,3824.1,,,,,,,2290.6949979538317,319.77649756907545
114725,3824.133333333333,,,,,,,2290.4634498958035,319.6259356402038
114726,3824.1666666666665,,,,,,,2290.624270500658,319.70357482506324
114727,3824.2,,,,,,,2291.0990003259067,319.65030717670106
114728,3824.233333333333,,,,,,,2291.101682541633,319.6508740207357
114729,3824.2666666666664,,,,,,,2291.1763223625585,319.6727201969884
114730,3824.2999999999997,,,,,,,2291.061744074855,319.6091872556076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.9745186052223,429.9616114758546
114731,3824.3333333333335,,,,,,,2290.651984806511,319.9333565288225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.2135117410867,430.5482365066082
114732,3824.366666666667,,,,,,,2291.2019539348366,319.25899254002866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0854697963923,429.792016278888
114733,3824.4,,,,,,,2290.0420229289703,319.9026720187262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.2280945222806,431.4701398510729
114734,3824.4333333333334,,,,,,,2290.2681693484674,319.5319714148652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.1481646560364,432.0073957364775
114735,3824.4666666666667,,,,,,,2289.257212955526,320.70172385238675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.17973352752,432.0143585805015
114736,3824.5,,,,,,,2290.62233285076,319.12142465669126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0015424336575,432.2585883504855
114737,3824.5333333333333,,,,,,,2290.7676009639163,319.2934699874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.3051180187394,432.0113250376894
