"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
78581,2619.3333333333335,,56.03039346042116
78582,2619.366666666667,,58.341903788616136
78583,2619.4,,58.95221621024302
78584,2619.4333333333334,,61.370519111862414
78585,2619.4666666666667,,65.91410893343492
78586,2619.5,,67.615208992372
78587,2619.5333333333333,,69.23068588842645
78588,2619.5666666666666,,73.43158735876399
78589,2619.6,,70.32514730600924
78590,2619.633333333333,,74.41456575752456
78591,2619.6666666666665,,76.03749362645428
78592,2619.7,,77.38222980359048
78593,2619.733333333333,,76.11665206610157
78594,2619.7666666666664,,82.54830092873198
78595,2619.8,,83.35691767910811
78596,2619.8333333333335,,79.55403134727963
78597,2619.866666666667,,81.01323494984395
78598,2619.9,,82.2714158364343
78599,2619.9333333333334,,85.22685049407423
78600,2619.9666666666667,,86.12989689113893
78601,2620,,90.92654954385455
78602,2620.0333333333333,,88.15465672983072
78603,2620.0666666666666,,97.08334944415067
78604,2620.1,,94.36550973744453
78605,2620.133333333333,,95.16812345686323
78606,2620.1666666666665,,95.23844476784069
78607,2620.2,,92.30413054958906
78608,2620.233333333333,,94.06343083381383
78609,2620.2666666666664,,97.54933819361294
78610,2620.3,,92.44940561748338
78611,2620.3333333333335,,91.74242472081603
78612,2620.366666666667,,90.0865181817487
78613,2620.4,,92.36315461534089
78614,2620.4333333333334,,88.95446841891051
78615,2620.4666666666667,,82.334146359283
78616,2620.5,,83.59888599448313
78617,2620.5333333333333,,72.72678373794726
78618,2620.5666666666666,,64.14707851604241
78619,2620.6,,55.69198533368183
78620,2620.633333333333,,61.423626438733926
78621,2620.6666666666665,,59.62384332517143
78622,2620.7,,54.38888592274008
78623,2620.733333333333,,51.71358087656064
78624,2620.7666666666664,,51.628140410585914
78625,2620.8,,61.48798590814088
78626,2620.8333333333335,,58.00629387667884
78627,2620.866666666667,,64.41783491308769
78628,2620.9,,65.33233298536992
78629,2620.9333333333334,,63.724381036757556
78630,2620.9666666666667,,67.12861012602224
78631,2621,,67.5902562415918
78632,2621.0333333333333,,70.4193542192501
78633,2621.0666666666666,,71.2229764302679
78634,2621.1,,68.56368801878125
78635,2621.133333333333,,68.44451997437109
78636,2621.1666666666665,,65.07939659284114
78637,2621.2,,62.85257116936187
78638,2621.233333333333,,61.95586001391759
78639,2621.2666666666664,,67.12507709818088
78640,2621.3,,65.14375335099103
78641,2621.3333333333335,,65.21288752995676
78642,2621.366666666667,,64.07805939503658
78643,2621.4,,62.5803422815705
78644,2621.4333333333334,,59.25567033404518
78645,2621.4666666666667,,62.64145345590646
78646,2621.5,,56.204753189302
78647,2621.5333333333333,,60.0614982081225
78648,2621.5666666666666,,56.288050203366815
78649,2621.6,,61.69620406872013
78650,2621.633333333333,,58.185285794644194
78651,2621.6666666666665,,57.55758543786338
78652,2621.7,,58.68228932022169
78653,2621.733333333333,,57.72564757259927
78654,2621.7666666666664,,59.075456525062904
78655,2621.8,,58.10774390080078
78656,2621.8333333333335,,62.095212674951554
78657,2621.866666666667,,59.82828568330382
78658,2621.9,,59.060662262654986
78659,2621.9333333333334,,59.433137411854666
78660,2621.9666666666667,,58.997505124199094
78661,2622,,58.68435146829648
78662,2622.0333333333333,,58.37550512627212
78663,2622.0666666666666,,63.51471185676309
78664,2622.1,,60.220442468426135
78665,2622.133333333333,,58.57654239988225
78666,2622.1666666666665,,58.74848751291382
78667,2622.2,,68.13200311756013
78668,2622.233333333333,,69.85713878698523
78669,2622.2666666666664,,71.46969551095137
78670,2622.3,,67.47345417826374
78671,2622.3333333333335,,68.63814467159047
78672,2622.366666666667,,70.56829498719047
78673,2622.4,,69.03185826694829
78674,2622.4333333333334,,77.81078940406836
78675,2622.4666666666667,,79.25653874656176
78676,2622.5,,79.12707051093348
78677,2622.5333333333333,,70.58425215175798
78678,2622.5666666666666,,59.906413154878685
78679,2622.6,,59.09657458601808
78680,2622.633333333333,,80.41781834612499
78681,2622.6666666666665,,80.91208195425067
78682,2622.7,,80.53801709435966
78683,2622.733333333333,,81.90778889343957
78684,2622.7666666666664,,81.76860965630308
78685,2622.8,,84.16179852306917
78686,2622.8333333333335,,83.11006722706945
78687,2622.866666666667,,67.93973334252046
78688,2622.9,,54.51923096410966
78689,2622.9333333333334,,53.05537448652852
78690,2622.9666666666667,,41.807002680440554
78691,2623,,42.948798341237584
78692,2623.0333333333333,,39.563418605827906
78693,2623.0666666666666,,42.12979735232597
78694,2623.1,,38.681647883523524
78695,2623.133333333333,,46.082601962251104
78696,2623.1666666666665,,45.14915565267995
78697,2623.2,,41.69266947141308
78698,2623.233333333333,,54.21393704404114
78699,2623.2666666666664,,54.92527212346023
78700,2623.3,,52.67765034283648
78701,2623.3333333333335,,49.4085576527418
78702,2623.366666666667,,49.729761648219544
78703,2623.4,,50.869199993264544
78704,2623.4333333333334,,48.755507238946954
78705,2623.4666666666667,,48.77240928980085
78706,2623.5,,51.66348684505694
78707,2623.5333333333333,,49.681089201976945
78708,2623.5666666666666,,51.47061410137405
78709,2623.6,,54.269428637234334
78710,2623.633333333333,,49.53408259024107
78711,2623.6666666666665,,54.90074182990435
78712,2623.7,,52.06021303608152
78713,2623.733333333333,,61.471997390841125
78714,2623.7666666666664,,60.70001973478487
78715,2623.8,,54.57196261355418
78716,2623.8333333333335,,55.29978299539848
78717,2623.866666666667,,58.96800741230938
78718,2623.9,,45.090106278081585
78719,2623.9333333333334,,44.56907275786864
78720,2623.9666666666667,,47.01380778561613
78721,2624,,40.023588208754724
78722,2624.0333333333333,,39.348999333592495
78723,2624.0666666666666,,37.346434383189944
78724,2624.1,,36.01678814686471
78725,2624.133333333333,,35.932274037094196
78726,2624.1666666666665,,33.270230985494514
78727,2624.2,,32.698627152625555
78728,2624.233333333333,,32.13965004779054
78729,2624.2666666666664,,25.681654671690993
78730,2624.3,,18.43172161102402
78731,2624.3333333333335,,22.50915098411567
78732,2624.366666666667,,18.923687976844917
78733,2624.4,,23.50971136909677
78734,2624.4333333333334,,10.45183602959443
78735,2624.4666666666667,,10.788761723248173
78736,2624.5,,15.810216056776095
78737,2624.5333333333333,,34.85017749066166
78738,2624.5666666666666,,41.37393508268941
78739,2624.6,,56.03101649053405
78740,2624.633333333333,,65.27403327508996
78741,2624.6666666666665,,67.20712260504882
78742,2624.7,,91.55604311139119
78743,2624.733333333333,,91.75777440447212
78744,2624.7666666666664,,93.53267752280603
78745,2624.8,,106.4081412636471
78746,2624.8333333333335,,110.64259520308472
78747,2624.866666666667,,112.2439613389728
78748,2624.9,,117.02878999820055
78749,2624.9333333333334,,109.99190351451287
78750,2624.9666666666667,,92.38211084754667
78751,2625,,79.1979069222283
78752,2625.0333333333333,,66.2241551047495
78753,2625.0666666666666,,51.21560011055902
78754,2625.1,,34.010150460567495
78755,2625.133333333333,,15.813156964320005
78756,2625.1666666666665,,3.183404814886488
78757,2625.2,,-15.571382090957472
78758,2625.233333333333,,-42.40379728904039
78759,2625.2666666666664,,-50.132907041711924
78760,2625.3,,-65.6113619044979
78761,2625.3333333333335,,-76.6953287064738
78762,2625.366666666667,,-72.80853360826228
78763,2625.4,,-71.19523497714123
78764,2625.4333333333334,,-69.86325824817673
78765,2625.4666666666667,,-54.01078545654775
78766,2625.5,,-46.82937988938114
78767,2625.5333333333333,,-32.08465355630807
78768,2625.5666666666666,,-11.43247166713978
78769,2625.6,,6.143152232150837
78770,2625.633333333333,,25.969113041817327
78771,2625.6666666666665,,42.429982778338065
78772,2625.7,,44.94753724700267
78773,2625.733333333333,,62.987364087759474
78774,2625.7666666666664,,88.50571854872781
78775,2625.8,,100.11859863167366
78776,2625.8333333333335,,105.73902177903274
78777,2625.866666666667,,112.77213992969575
78778,2625.9,,120.55694312023667
78779,2625.9333333333334,,133.59082648717518
78780,2625.9666666666667,,135.8690389862856
78781,2626,,134.9378571717114
78782,2626.0333333333333,,138.15616073169576
78783,2626.0666666666666,,136.3401642857462
78784,2626.1,,133.21614422793928
78785,2626.133333333333,,132.16277673958413
78786,2626.1666666666665,,133.57698460631988
78787,2626.2,,125.55258610021077
78788,2626.233333333333,,123.04151376938925
78789,2626.2666666666664,,110.37124048082033
78790,2626.3,,107.69180731717086
78791,2626.3333333333335,,104.31382209093843
78792,2626.366666666667,,94.44896263599671
78793,2626.4,,82.45187091818805
78794,2626.4333333333334,,79.41951578945725
78795,2626.4666666666667,,75.20309887139601
78796,2626.5,,59.43816112864067
78797,2626.5333333333333,,46.148656957689624
78798,2626.5666666666666,,46.426097696960504
78799,2626.6,,43.34614054353684
78800,2626.633333333333,,28.865429887326634
78801,2626.6666666666665,,13.358901020589501
78802,2626.7,,-8.69347566406159
78803,2626.733333333333,,-8.859272384543795
78804,2626.7666666666664,,-19.1933090872446
78805,2626.8,,-21.794738994150997
78806,2626.8333333333335,,-30.749566671053188
78807,2626.866666666667,,-17.992182050132953
78808,2626.9,,-18.876976082003647
78809,2626.9333333333334,,-20.94467557992672
78810,2626.9666666666667,,-22.45869639013491
78811,2627,,-24.96457205344469
78812,2627.0333333333333,,-24.48424360587527
78813,2627.0666666666666,,-21.203855260253086
78814,2627.1,,-15.504568387653386
78815,2627.133333333333,,-21.221915686611048
78816,2627.1666666666665,,-20.668245788771927
78817,2627.2,,-21.1046747120185
78818,2627.233333333333,,-22.066229211257326
78819,2627.2666666666664,,-21.20347867779026
78820,2627.3,,-19.333150724560863
78821,2627.3333333333335,,-19.376006602894044
78822,2627.366666666667,,-18.258580801888492
78823,2627.4,,-15.885581043867408
78824,2627.4333333333334,,-16.071158752242027
78825,2627.4666666666667,,-2.7778568804893675
78826,2627.5,,4.334765844777398
78827,2627.5333333333333,,4.734016259491856
78828,2627.5666666666666,,2.025359312207749
78829,2627.6,,9.33605292648983
78830,2627.633333333333,,7.571175786284589
78831,2627.6666666666665,,6.682222753356785
78832,2627.7,,6.1538567179696075
78833,2627.733333333333,,17.4804338393485
78834,2627.7666666666664,,19.32781110591959
78835,2627.8,,18.479238825150198
78836,2627.8333333333335,,29.232431381623318
78837,2627.866666666667,,23.90079816829946
78838,2627.9,,33.652092477106095
78839,2627.9333333333334,,31.77581670856389
78840,2627.9666666666667,,42.57152168838297
78841,2628,,41.63173505285802
78842,2628.0333333333333,,49.29234211954051
78843,2628.0666666666666,,47.80533482992471
78844,2628.1,,55.89429384102504
78845,2628.133333333333,,57.522632348671884
78846,2628.1666666666665,,56.97231400273432
78847,2628.2,,58.03230132256248
78848,2628.233333333333,,59.49978350536497
78849,2628.2666666666664,,57.6066377665283
78850,2628.3,,54.41280989306192
78851,2628.3333333333335,,54.88759854966282
78852,2628.366666666667,,53.49330253672378
78853,2628.4,,51.36625200759177
78854,2628.4333333333334,,51.630036022553234
78855,2628.4666666666667,,57.99680391410245
78856,2628.5,,57.20781584842788
78857,2628.5333333333333,,57.974647141651175
78858,2628.5666666666666,,60.63552079945954
78859,2628.6,,62.5018229286836
78860,2628.633333333333,,52.507117113262765
78861,2628.6666666666665,,57.69686771551827
78862,2628.7,,59.576011246625725
78863,2628.733333333333,,62.06632739203359
78864,2628.7666666666664,,56.74265398166669
78865,2628.8,,53.0377450235219
78866,2628.8333333333335,,56.66355253360228
78867,2628.866666666667,,53.50342399717958
78868,2628.9,,50.79142141283954
78869,2628.9333333333334,,53.411663325687115
78870,2628.9666666666667,,52.283804796317945
78871,2629,,58.61115931738147
78872,2629.0333333333333,,50.720478436537654
78873,2629.0666666666666,,45.12259521562972
78874,2629.1,,43.292194137361314
78875,2629.133333333333,,33.52382917012027
78876,2629.1666666666665,,33.914247802305596
78877,2629.2,,33.523053231732675
78878,2629.233333333333,,29.289997837958683
78879,2629.2666666666664,,26.98339219625644
78880,2629.3,,27.759399993468598
78881,2629.3333333333335,,21.06214564906403
78882,2629.366666666667,,35.73720454329549
78883,2629.4,,25.046007830019033
78884,2629.4333333333334,,26.23279939646074
78885,2629.4666666666667,,15.648060089394091
78886,2629.5,,20.729632179490302
78887,2629.5333333333333,,4.118187869639623
78888,2629.5666666666666,,3.351023604547275
78889,2629.6,,4.955558524225938
78890,2629.633333333333,,-2.57326465399956
78891,2629.6666666666665,,14.92607734859981
78892,2629.7,,1.2620280862504882
78893,2629.733333333333,,-13.149480540940562
78894,2629.7666666666664,,-12.771613088764255
78895,2629.8,,-27.882931070231805
78896,2629.8333333333335,,-32.919300928275575
78897,2629.866666666667,,-39.489372629172266
78898,2629.9,,-31.09047081252786
78899,2629.9333333333334,,10.33092384265329
78900,2629.9666666666667,,-22.32964267661092
78901,2630,,-30.0734555538088
78902,2630.0333333333333,,-44.560947699171734
78903,2630.0666666666666,,-44.923901990201294
78904,2630.1,,-60.245361360637645
78905,2630.133333333333,,-46.59116747457386
78906,2630.1666666666665,,-18.16303068493554
78907,2630.2,,-28.13828164233932
78908,2630.233333333333,,-15.363998494173151
78909,2630.2666666666664,,-14.455459466698787
78910,2630.3,,-26.311925490346177
78911,2630.3333333333335,,-26.26430701544619
78912,2630.366666666667,,-25.897960510911435
78913,2630.4,,-23.095315518182346
78914,2630.4333333333334,,-39.77420239938556
78915,2630.4666666666667,,-36.74972622459409
78916,2630.5,,-40.65750975066113
78917,2630.5333333333333,,-37.24309137598232
78918,2630.5666666666666,,-47.78533454680045
78919,2630.6,,-48.868732791677196
78920,2630.633333333333,,-40.08225784756025
78921,2630.6666666666665,,-44.220096901111674
78922,2630.7,,-30.65256819407627
78923,2630.733333333333,,-38.938748245384495
78924,2630.7666666666664,,-9.599433671239675
78925,2630.8,,-12.526159051320215
78926,2630.8333333333335,,-27.11207232713087
78927,2630.866666666667,,-27.684062215282385
78928,2630.9,,-28.094938622624007
78929,2630.9333333333334,,-1.5373718096090683
78930,2630.9666666666667,,-34.97760395949369
78931,2631,,-35.49718759269099
78932,2631.0333333333333,,-37.58738007589383
78933,2631.0666666666666,,-38.2773438490214
78934,2631.1,,-20.155560624851457
78935,2631.133333333333,,-49.6533424523583
78936,2631.1666666666665,,-28.86579080870781
78937,2631.2,,-45.97970628045692
78938,2631.233333333333,,-43.57940985524797
78939,2631.2666666666664,,-41.30138423967642
78940,2631.3,,-39.31580301250721
78941,2631.3333333333335,,-39.222790238178085
78942,2631.366666666667,,-20.730835332852365
78943,2631.4,,-7.42917518764621
78944,2631.4333333333334,,-4.555487550827504
78945,2631.4666666666667,,12.07334263785156
78946,2631.5,,-4.624182611375998
78947,2631.5333333333333,,9.561686762094368
78948,2631.5666666666666,,-12.193756739865504
78949,2631.6,,-28.464180552649253
78950,2631.633333333333,,-21.401346045783956
78951,2631.6666666666665,,-25.585898890462325
78952,2631.7,,-36.000560938114674
78953,2631.733333333333,,-23.43203380736142
78954,2631.7666666666664,,-21.55003472249706
78955,2631.8,,-36.172728870126704
78956,2631.8333333333335,,-28.484700370395803
78957,2631.866666666667,,-30.870155110760383
78958,2631.9,,-41.13758496502725
78959,2631.9333333333334,,-41.754886410229076
78960,2631.9666666666667,,-40.29398907172532
78961,2632,,-41.500665747599605
78962,2632.0333333333333,,-27.004963708133168
78963,2632.0666666666666,,-29.119764430164583
78964,2632.1,,-26.801169546468966
78965,2632.133333333333,,-35.80633627172238
78966,2632.1666666666665,,-31.513704602224614
78967,2632.2,,-28.657503096491148
78968,2632.233333333333,,-31.01808830299558
78969,2632.2666666666664,,-33.19832255540428
78970,2632.3,,-26.41959406436018
78971,2632.3333333333335,,-21.55419408553491
78972,2632.366666666667,,-20.587343889113427
78973,2632.4,,-11.161092999792832
78974,2632.4333333333334,,-11.760285522250648
78975,2632.4666666666667,,-11.753453143709129
78976,2632.5,,-8.54347736257725
78977,2632.5333333333333,,-16.64103684904783
78978,2632.5666666666666,,-5.646633327379511
78979,2632.6,,-1.4655005814949773
78980,2632.633333333333,,-6.905673719074159
78981,2632.6666666666665,,-3.1339142625475676
78982,2632.7,,-1.2411846645011528
78983,2632.733333333333,,-1.469750402735265
78984,2632.7666666666664,,0.069309658979225
