"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
112056,3735.1666666666665,0.9174065220071805
112057,3735.2,-51.241261004676005
112058,3735.233333333333,-72.65399104799323
112059,3735.2666666666664,-85.3010171678587
112060,3735.2999999999997,-90.77278868456605
112061,3735.3333333333335,-82.29106173293437
112062,3735.366666666667,-63.64292708565615
112063,3735.4,-24.198574604096624
112064,3735.4333333333334,28.310078335518064
112065,3735.4666666666667,42.172718132316604
112066,3735.5,63.45967183847553
112067,3735.5333333333333,77.60224336362103
112068,3735.5666666666666,79.48235838226363
112069,3735.6,70.12770064707279
112070,3735.633333333333,46.24557982719421
112071,3735.6666666666665,21.959575573135066
112072,3735.7,-15.23933385229117
112073,3735.733333333333,-35.82107417163318
112074,3735.7666666666664,-69.66161352879277
112075,3735.7999999999997,-87.31540022743211
112076,3735.8333333333335,-73.08076095786986
112077,3735.866666666667,-58.22920161981769
112078,3735.9,-11.97079355433119
112079,3735.9333333333334,43.421618949382726
112080,3735.9666666666667,62.95148085093229
112081,3736,75.2579402120074
112082,3736.0333333333333,75.73240478308291
112083,3736.0666666666666,66.58648710961225
112084,3736.1,42.707367718520686
112085,3736.133333333333,16.911451850744506
112086,3736.1666666666665,-28.763498430078737
112087,3736.2,-58.32863357470841
112088,3736.233333333333,-72.62593716338107
112089,3736.2666666666664,-77.48396539291498
112090,3736.2999999999997,-69.09471473349721
112091,3736.3333333333335,-44.175026429616345
112092,3736.366666666667,-2.055420251462956
112093,3736.4,20.830147750741517
112094,3736.4333333333334,64.26459672999096
112095,3736.4666666666667,78.1389085251434
112096,3736.5,90.96899032623962
112097,3736.5333333333333,86.35057827807555
112098,3736.5666666666666,74.05312347807177
112099,3736.6,57.344913275459035
112100,3736.633333333333,23.689251697215283
112101,3736.6666666666665,-17.381552697535753
112102,3736.7,-56.729222797178224
112103,3736.733333333333,-62.04623557123481
112104,3736.7666666666664,-76.38668611568168
112105,3736.7999999999997,-78.78181336604246
112106,3736.8333333333335,-58.875005024135326
112107,3736.866666666667,-26.075494771344434
112108,3736.9,3.353538893589986
112109,3736.9333333333334,47.79658094703363
112110,3736.9666666666667,63.180307934861496
112111,3737,83.45373345254808
112112,3737.0333333333333,90.18521775016026
112113,3737.0666666666666,89.2454249306724
112114,3737.1,66.27326525761741
112115,3737.133333333333,41.542397205396355
112116,3737.1666666666665,12.29449391905923
112117,3737.2,-14.805736122589309
112118,3737.233333333333,-82.79321503073163
112119,3737.2666666666664,-92.31971091990422
112120,3737.2999999999997,-97.79719681258905
112121,3737.3333333333335,-76.93378614637236
112122,3737.366666666667,-52.65948819640198
112123,3737.4,-13.493450102153556
112124,3737.4333333333334,29.242895447401402
112125,3737.4666666666667,51.103146372707016
112126,3737.5,74.14513214821638
112127,3737.5333333333333,78.50118763611157
112128,3737.5666666666666,83.67242395707324
112129,3737.6,78.41050936371416
112130,3737.633333333333,64.45368984400913
112131,3737.6666666666665,21.571741558648036
112132,3737.7,-17.90909349734359
112133,3737.733333333333,-41.97835652832282
112134,3737.7666666666664,-80.66868887097732
112135,3737.7999999999997,-85.00852355272043
112136,3737.8333333333335,-80.43784678172186
112137,3737.866666666667,-65.45202859939143
112138,3737.9,-37.43781900014682
112139,3737.9333333333334,-9.320912651652291
112140,3737.9666666666667,36.653065094307905
112141,3738,62.984704860257985
112142,3738.0333333333333,75.71324825671144
112143,3738.0666666666666,83.63606342110263
112144,3738.1,76.33793994248875
112145,3738.133333333333,46.402439341410904
112146,3738.1666666666665,17.76754749581797
112147,3738.2,-32.14928324912377
112148,3738.233333333333,-56.36502762354551
112149,3738.2666666666664,-77.52265182081965
112150,3738.2999999999997,-76.72209573296556
112151,3738.3333333333335,-64.58879364441388
112152,3738.366666666667,-46.12755935157382
112153,3738.4,-5.084262593197635
112154,3738.4333333333334,37.899456757122664
112155,3738.4666666666667,68.2028094261342
112156,3738.5,76.78764226011157
112157,3738.5333333333333,80.81353204700419
112158,3738.5666666666666,76.14652414812025
112159,3738.6,57.10078782974987
112160,3738.633333333333,29.136814579792507
112161,3738.6666666666665,-13.161926736734262
112162,3738.7,-37.4677520276659
112163,3738.733333333333,-62.749553540825424
112164,3738.7666666666664,-79.66679066836824
112165,3738.7999999999997,-85.15171242501876
112166,3738.8333333333335,,59.389284918908906
112167,3738.866666666667,,32.291379767829504
112168,3738.9,,-17.70102827717971
112169,3738.9333333333334,,-47.0145187000339
112170,3738.9666666666667,,-56.2639992020933
112171,3739,,-72.85099536594949
112172,3739.0333333333333,,-77.02731595293392
112173,3739.0666666666666,,-81.71063674303235
112174,3739.1,,-73.27349113135902
112175,3739.133333333333,,-52.12427513534204
112176,3739.1666666666665,,-19.790166113365
112177,3739.2,,16.48672351975209
112178,3739.233333333333,,63.92688327552402
112179,3739.2666666666664,,80.59120478821428
112180,3739.2999999999997,,,-89.85526987201315
112181,3739.3333333333335,,,-84.8576656530431
112182,3739.366666666667,,,-62.31841906935767
112183,3739.4,,,-35.15248208402445
112184,3739.4333333333334,,,19.0982757171094
112185,3739.4666666666667,,,31.491817630932182
112186,3739.5,,,61.66841170587762
112187,3739.5333333333333,,,70.4818303681292
112188,3739.5666666666666,,,76.73661270584192
112189,3739.6,,,69.85398459949242
112190,3739.633333333333,,,40.262688604350004
112191,3739.6666666666665,,,11.175200635572931
112192,3739.7,,,-28.259249231596932
112193,3739.733333333333,,,-52.82369948105399
112194,3739.7666666666664,,,-73.29025561145802
112195,3739.7999999999997,,,-85.57860731190185
112196,3739.8333333333335,,,-73.1173215975321
112197,3739.866666666667,,,-60.19283411540662
112198,3739.9,,,-35.95105852746441
112199,3739.9333333333334,,,-12.777631575441172
112200,3739.9666666666667,,,17.478921084011102
112201,3740,,,40.92147068235263
112202,3740.0333333333333,,,59.840480193166655
112203,3740.0666666666666,,,69.26627244893575
112204,3740.1,,,78.42954870850832
112205,3740.133333333333,,,66.06004326267035
112206,3740.1666666666665,,,48.39487983726963
112207,3740.2,,,30.15585968307002
112208,3740.233333333333,,,-3.2655610752916635
112209,3740.2666666666664,,,-35.00024882256785
112210,3740.2999999999997,,,-52.530917381726994
112211,3740.3333333333335,,,-63.741330313649286
112212,3740.366666666667,,,-66.74275294486534
112213,3740.4,,,-52.715935293747805
112214,3740.4333333333334,,,-20.163598271955607
112215,3740.4666666666667,,,17.596636908816006
112216,3740.5,,,34.437955729566085
112217,3740.5333333333333,,,53.91946180509041
112218,3740.5666666666666,,,53.23909054833332
112219,3740.6,,,56.669687265900365
112220,3740.633333333333,,,54.1844396655179
112221,3740.6666666666665,,,25.942788935090743
112222,3740.7,,,-9.274131917240753
112223,3740.733333333333,,,-46.819905555339794
112224,3740.7666666666664,,,-73.82857719970337
112225,3740.7999999999997,,,-78.6303911091916
112226,3740.8333333333335,,,-78.5813489813139
112227,3740.866666666667,,,-69.879674060677
112228,3740.9,,,-40.75510616049383
112229,3740.9333333333334,,,-2.2553290853738406
112230,3740.9666666666667,,,31.179918291725006
112231,3741,,,51.80812887327936
112232,3741.0333333333333,,,67.49578091375403
112233,3741.0666666666666,,,71.52292359813529
112234,3741.1,,,70.8895527327026
112235,3741.133333333333,,,44.8617295566037
112236,3741.1666666666665,,,9.19788429021998
112237,3741.2,,,-28.025604483657915
112238,3741.233333333333,,,-42.301119992880594
112239,3741.2666666666664,,,-67.1173592667335
112240,3741.2999999999997,,,-85.91882075334053
112241,3741.3333333333335,,,-80.63241159433508
112242,3741.366666666667,,,-64.37912848482668
112243,3741.4,,,-35.724647233312304
112244,3741.4333333333334,,,-2.774551818323325
112245,3741.4666666666667,,,28.319002002811402
112246,3741.5,,,59.99483029283805
112247,3741.5333333333333,,,76.03633679129047
112248,3741.5666666666666,,,80.67708684596154
112249,3741.6,,,69.01200960162572
112250,3741.633333333333,,,52.01266481255013
112251,3741.6666666666665,,,4.883252199671193
112252,3741.7,,,-40.54679330852571
112253,3741.733333333333,,,-69.13999482814253
112254,3741.7666666666664,,,-87.18094383914874
112255,3741.7999999999997,,,-91.43568180497505
112256,3741.8333333333335,,,-73.99410347952838
112257,3741.866666666667,,,-60.82274383524139
112258,3741.9,,,-29.14456762333149
112259,3741.9333333333334,,,9.861197117794369
112260,3741.9666666666667,,,50.887190772197776
112261,3742,,,59.39272941412174
112262,3742.0333333333333,,,65.3378735582314
112263,3742.0666666666666,,,66.40280066846698
112264,3742.1,,,70.08429993859286
112265,3742.133333333333,,,42.22387504976405
112266,3742.1666666666665,,,7.475717130404725
112267,3742.2,,,-28.28811268730232
112268,3742.233333333333,,,-49.68174997863086
112269,3742.2666666666664,,,-78.7445556760766
112270,3742.2999999999997,,,-92.81644533965975
112271,3742.3333333333335,,,-91.27903792963555
112272,3742.366666666667,,,-80.51827694341517
112273,3742.4,,,-25.982624996964706
112274,3742.4333333333334,,,5.825811214644141
112275,3742.4666666666667,,,58.78482335646956
112276,3742.5,,,71.73831737694206
112277,3742.5333333333333,,,74.92220345482431
112278,3742.5666666666666,,,81.94322365945399
112279,3742.6,,,70.9555563921043
112280,3742.633333333333,,,41.30599522172409
112281,3742.6666666666665,,,14.87181194194724
112282,3742.7,,,-37.92225186163544
112283,3742.733333333333,,,-52.89583287537718
112284,3742.7666666666664,,,-78.3517279668572
112285,3742.7999999999997,,,-87.58092606800474
112286,3742.8333333333335,,,-80.11227080889233
112287,3742.866666666667,,,-64.9659903764821
112288,3742.9,,,-30.487247434850545
112289,3742.9333333333334,,,7.278021325230264
112290,3742.9666666666667,,,36.879759284577055
112291,3743,,,61.40765154981555
112292,3743.0333333333333,,,79.8300940758076
112293,3743.0666666666666,,,87.75226728789102
112294,3743.1,,,86.68420590785155
112295,3743.133333333333,,,37.815639612563125
112296,3743.1666666666665,,,-2.4712794205676794
112297,3743.2,,,-49.46744445713953
112298,3743.233333333333,,,-77.64056500349355
112299,3743.2666666666664,,,-93.16901212317673
112300,3743.2999999999997,,,-99.0080900515629
112301,3743.3333333333335,,,-90.1274426734854
112302,3743.366666666667,,,-77.71264557802638
112303,3743.4,,,-29.51913837492841
112304,3743.4333333333334,,,-7.163979915560962
112305,3743.4666666666667,,,45.570482042983016
112306,3743.5,,,63.504758192243095
112307,3743.5333333333333,,,71.73791728605016
112308,3743.5666666666666,,,74.32442798618024
112309,3743.6,,,67.15022636492813
112310,3743.633333333333,,,36.11849243445337
112311,3743.6666666666665,,,1.42249291398242
112312,3743.7,,,-42.750425352335114
112313,3743.733333333333,,,-72.57407454508665
112314,3743.7666666666664,,,-85.16623553995775
112315,3743.7999999999997,,,-95.64926039732991
112316,3743.8333333333335,,,-84.59168134156569
112317,3743.866666666667,,,-61.33554240759592
112318,3743.9,,,-26.97157844095559
112319,3743.9333333333334,,,9.90016406564582
112320,3743.9666666666667,,,,51.28892158502542
112321,3744,,,,70.29392900398507
112322,3744.0333333333333,,,,76.71808770046306
112323,3744.0666666666666,,,,71.85300118037583
112324,3744.1,,,,61.285863474794795
112325,3744.133333333333,,,,34.765050009052224
112326,3744.1666666666665,,,,-3.95139573877117
112327,3744.2,,,,-33.41121538098982
112328,3744.233333333333,,,,-64.63292026993386
112329,3744.2666666666664,,,,-81.98683720792295
112330,3744.2999999999997,,,,-94.24371014632285
112331,3744.3333333333335,,,,-91.45397753844193
112332,3744.366666666667,,,,-69.81181365957445
112333,3744.4,,,,-53.507613130023586
112334,3744.4333333333334,,,,7.761564102463309
112335,3744.4666666666667,,,,22.699744091488004
112336,3744.5,,,,42.60931747681017
112337,3744.5333333333333,,,,64.04956464035402
112338,3744.5666666666666,,,,75.3519018471581
112339,3744.6,,,,67.77647138160697
112340,3744.633333333333,,,,42.22974667139477
112341,3744.6666666666665,,,,19.166264925969035
112342,3744.7,,,,-17.513340549213446
112343,3744.733333333333,,,,,-45.8275049835807
112344,3744.7666666666664,,,,,-68.67537246836544
112345,3744.7999999999997,,,,,-67.11321275025647
112346,3744.8333333333335,,,,,-79.2200106390419
112347,3744.866666666667,,,,,-63.70176269284282
112348,3744.9,,,,,-41.40286830208803
112349,3744.9333333333334,,,,,-6.111443175960913
112350,3744.9666666666667,,,,,34.22306023937474
112351,3745,,,,,60.73217207618466
112352,3745.0333333333333,,,,,81.05574683082166
112353,3745.0666666666666,,,,,83.29577876258388
112354,3745.1,,,,,80.34358626733395
112355,3745.133333333333,,,,,63.467075596490176
112356,3745.1666666666665,,,,,34.67149546335349
112357,3745.2,,,,,-7.750392741423549
112358,3745.233333333333,,,,,-42.28230784557692
112359,3745.2666666666664,,,,,-64.29039904142576
112360,3745.2999999999997,,,,,-80.2778837975482
112361,3745.3333333333335,,,,,-74.97193050228135
112362,3745.366666666667,,,,,-65.50135323321507
112363,3745.4,,,,,-49.857029146420004
112364,3745.4333333333334,,,,,-18.42524620923297
112365,3745.4666666666667,,,,,10.18984760661344
112366,3745.5,,,,,33.316717340460116
112367,3745.5333333333333,,,,,65.04118597142343
112368,3745.5666666666666,,,,,82.78245196296179
112369,3745.6,,,,,81.78085698073566
112370,3745.633333333333,,,,,64.83081076968736
112371,3745.6666666666665,,,,,38.8868797574948
112372,3745.7,,,,,20.32433034583087
112373,3745.733333333333,,,,,-8.44209222630459
112374,3745.7666666666664,,,,,-34.429361922926844
112375,3745.7999999999997,,,,,-62.28871013622124
112376,3745.8333333333335,,,,,-82.99128891522426
112377,3745.866666666667,,,,,-80.54331281282614
112378,3745.9,,,,,-56.23349130117703
112379,3745.9333333333334,,,,,-20.51601038028227
112380,3745.9666666666667,,,,,25.878786183916155
112381,3746,,,,,49.751751011567904
112382,3746.0333333333333,,,,,72.44408372496325
112383,3746.0666666666666,,,,,74.213726264517
112384,3746.1,,,,,74.40904827505496
112385,3746.133333333333,,,,,49.21693128278355
112386,3746.1666666666665,,,,,4.248270624861904
112387,3746.2,,,,,-25.346101459238856
112388,3746.233333333333,,,,,-54.95213811635669
112389,3746.2666666666664,,,,,-83.81627176774107
112390,3746.2999999999997,,,,,-94.02616586208673
112391,3746.3333333333335,,,,,-99.78359090541281
112392,3746.366666666667,,,,,-91.16256208488775
112393,3746.4,,,,,-62.21134733657318
112394,3746.4333333333334,,,,,-33.942031307962104
112395,3746.4666666666667,,,,,8.078882430202674
112396,3746.5,,,,,42.632112120280325
112397,3746.5333333333333,,,,,68.95310238258233
112398,3746.5666666666666,,,,,81.03149433937456
112399,3746.6,,,,,89.30485774561139
112400,3746.633333333333,,,,,71.66897278892009
112401,3746.6666666666665,,,,,33.271237447828995
112402,3746.7,,,,,-9.677203088558324
112403,3746.733333333333,,,,,5.592442933172225
112404,3746.7666666666664,,,,,-65.09153296955331
112405,3746.7999999999997,,,,,-83.36176624736001
112406,3746.8333333333335,,,,,-99.64100808874403
112407,3746.866666666667,,,,,-87.76363841736261
112408,3746.9,,,,,-68.50243257488673
112409,3746.9333333333334,,,,,-34.71330426374909
112410,3746.9666666666667,,,,,-1.7563959218142553
112411,3747,,,,,34.17226678000645
112412,3747.0333333333333,,,,,65.02561648825487
112413,3747.0666666666666,,,,,75.07832223626035
112414,3747.1,,,,,84.05993971780062
112415,3747.133333333333,,,,,72.56398804753063
112416,3747.1666666666665,,,,,46.38914375761017
112417,3747.2,,,,,4.0474391658439055
112418,3747.233333333333,,,,,-25.723455736347805
112419,3747.2666666666664,,,,,-49.13483701048728
112420,3747.2999999999997,,,,,-68.71578710111653
112421,3747.3333333333335,,,,,-89.58799405644685
112422,3747.366666666667,,,,,-99.54055460392698
112423,3747.4,,,,,-96.47816075983425
112424,3747.4333333333334,,,,,-78.50232788841329
112425,3747.4666666666667,,,,,-45.19785274089915
112426,3747.5,,,,,-19.266026458701212
112427,3747.5333333333333,,,,,23.005738662862267
112428,3747.5666666666666,,,,,35.10760748326794
112429,3747.6,,,,,53.79787049439074
112430,3747.633333333333,,,,,55.15426050026275
112431,3747.6666666666665,,,,,41.93017553571325
112432,3747.7,,,,,1.5601942035849552
112433,3747.733333333333,,,,,-17.01842367167648
112434,3747.7666666666664,,,,,-43.226192654288255
112435,3747.7999999999997,,,,,-60.94444524860433
112436,3747.8333333333335,,,,,-82.69000412476788
112437,3747.866666666667,,,,,-82.09025977317812
112438,3747.9,,,,,-67.7022225946637
112439,3747.9333333333334,,,,,-46.75424633275996
112440,3747.9666666666667,,,,,-12.361943342561352
112441,3748,,,,,17.145564819173522
112442,3748.0333333333333,,,,,43.675148926233334
112443,3748.0666666666666,,,,,54.70758583626533
112444,3748.1,,,,,72.71760149507026
112445,3748.133333333333,,,,,69.71792871645802
112446,3748.1666666666665,,,,,50.709392057590755
112447,3748.2,,,,,19.634868521500238
112448,3748.233333333333,,,,,1.7819896562592619
112449,3748.2666666666664,,,,,-40.71833733793627
112450,3748.2999999999997,,,,,-63.6934017635962
112451,3748.3333333333335,,,,,-74.01352669611884
112452,3748.366666666667,,,,,-79.03409134359518
112453,3748.4,,,,,-57.09395500878104
112454,3748.4333333333334,,,,,-24.4207662466646
112455,3748.4666666666667,,,,,5.763367508409782
112456,3748.5,,,,,39.27039393498999
112457,3748.5333333333333,,,,,65.12996449967042
112458,3748.5666666666666,,,,,78.38222044401353
112459,3748.6,,,,,76.26074501672913
112460,3748.633333333333,,,,,61.609610939207506
112461,3748.6666666666665,,,,,27.101051389309777
112462,3748.7,,,,,-4.785035496180914
112463,3748.733333333333,,,,,-37.000060008555636
112464,3748.7666666666664,,,,,-66.91804157404844
112465,3748.7999999999997,,,,,-75.93944001350127
112466,3748.8333333333335,,,,,-86.88544032102102
112467,3748.866666666667,,,,,-73.89687819634815
112468,3748.9,,,,,-47.02222357442172
112469,3748.9333333333334,,,,,-18.616395637231705
112470,3748.9666666666667,,,,,30.347843148279527
112471,3749,,,,,55.98028248978292
112472,3749.0333333333333,,,,,79.53877019095125
112473,3749.0666666666666,,,,,90.57826845536465
112474,3749.1,,,,,94.08840084629419
112475,3749.133333333333,,,,,88.71169946497744
112476,3749.1666666666665,,,,,53.991568302016866
112477,3749.2,,,,,28.260605878418197
112478,3749.233333333333,,,,,-23.23762791241126
112479,3749.2666666666664,,,,,-36.03233867957456
112480,3749.2999999999997,,,,,-62.88628954633299
112481,3749.3333333333335,,,,,-77.14175488846585
112482,3749.366666666667,,,,,-80.89284441181202
112483,3749.4,,,,,-64.41832527429604
112484,3749.4333333333334,,,,,-33.98446160418987
112485,3749.4666666666667,,,,,-2.5967527403462882
112486,3749.5,,,,,26.238784159220895
112487,3749.5333333333333,,,,,62.76759228771633
112488,3749.5666666666666,,,,,75.18052569949567
112489,3749.6,,,,,86.83416863648719
112490,3749.633333333333,,,,,80.47209823064608
112491,3749.6666666666665,,,,,51.8423418681296
112492,3749.7,,,,,21.50922956543055
112493,3749.733333333333,,,,,-6.287586384184257
112494,3749.7666666666664,,,,,-34.812063200434444
112495,3749.7999999999997,,,,,-57.23238614357749
112496,3749.8333333333335,,,,,-77.89974962072075
112497,3749.866666666667,,,,,-92.5830444994513
112498,3749.9,,,,,-42.249105179259175
112499,3749.9333333333334,,,,,-52.91483405525241
112500,3749.9666666666667,,,,,-21.526579861961466
112501,3750,,,,,15.37569491189501
112502,3750.0333333333333,,,,,51.53391162253987
112503,3750.0666666666666,,,,,58.50681136707759
112504,3750.1,,,,,67.9288668273646
112505,3750.133333333333,,,,,68.28621376262811
112506,3750.1666666666665,,,,,65.42663031172879
112507,3750.2,,,,,47.96027884936831
112508,3750.233333333333,,,,,0.6351482442239443
112509,3750.2666666666664,,,,,-31.4551901469991
112510,3750.2999999999997,,,,,-53.629712700450284
112511,3750.3333333333335,,,,,-81.16694178384573
112512,3750.366666666667,,,,,-98.42936266912689
112513,3750.4,,,,,-101.27593340217112
112514,3750.4333333333334,,,,,-74.66988916892497
112515,3750.4666666666667,,,,,-51.01814218650468
112516,3750.5,,,,,-14.564120983930612
112517,3750.5333333333333,,,,,20.088232979416052
112518,3750.5666666666666,,,,,45.81475199366876
112519,3750.6,,,,,59.24089768341578
112520,3750.633333333333,,,,,64.1675480542372
112521,3750.6666666666665,,,,,62.750310482785004
112522,3750.7,,,,,32.87599649420041
112523,3750.733333333333,,,,,-0.2759215891909505
112524,3750.7666666666664,,,,,-24.2040402885405
112525,3750.7999999999997,,,,,-60.67043210021409
112526,3750.8333333333335,,,,,-74.59543997076585
112527,3750.866666666667,,,,,-84.33975610665061
112528,3750.9,,,,,-85.66308940912865
112529,3750.9333333333334,,,,,-63.62832886666575
112530,3750.9666666666667,,,,,-33.563487025894375
112531,3751,,,,,-3.1655262378173776
112532,3751.0333333333333,,,,,32.18345980283578
112533,3751.0666666666666,,,,,64.28775373523874
112534,3751.1,,,,,80.0084723508725
112535,3751.133333333333,,,,,84.11611528278556
112536,3751.1666666666665,,,,,84.7753921767442
112537,3751.2,,,,,70.42593189435637
112538,3751.233333333333,,,,,38.903215418552314
112539,3751.2666666666664,,,,,6.825871558689828
112540,3751.2999999999997,,,,,-4.429033496063543
112541,3751.3333333333335,,,,,-45.2902999702277
112542,3751.366666666667,,,,,-67.27576748867479
112543,3751.4,,,,,-91.99733632332511
112544,3751.4333333333334,,,,,-101.99434006406283
112545,3751.4666666666667,,,,,-99.94880587131196
112546,3751.5,,,,,-73.20951692803042
112547,3751.5333333333333,,,,,-25.726071772820774
112548,3751.5666666666666,,,,,3.8204661117272845
112549,3751.6,,,,,22.816294249335723
112550,3751.633333333333,,,,,33.458066428231355
112551,3751.6666666666665,,,,,24.470350605066052
112552,3751.7,,,,,26.92870228055518
112553,3751.733333333333,,,,,24.792585750065022
112554,3751.7666666666664,,,,,36.34962377309101
112555,3751.7999999999997,,,,,51.5046379521351
112556,3751.8333333333335,,,,,48.05957475626275
112557,3751.866666666667,,,,,43.57064436254619
112558,3751.9,,,,,65.63125276949845
112559,3751.9333333333334,,,,,91.54349141117109
112560,3751.9666666666667,,,,,,-84.42659499909108
112561,3752,,,,,,-90.20935963611491
112562,3752.0333333333333,,,,,,-82.87430277878826
112563,3752.0666666666666,,,,,,-64.24386851867382
112564,3752.1,,,,,,-36.91762154684124
112565,3752.133333333333,,,,,,-13.303075241613756
112566,3752.1666666666665,,,,,,30.80751812593406
112567,3752.2,,,,,,58.40019351456654
112568,3752.233333333333,,,,,,73.50741756314596
112569,3752.2666666666664,,,,,,79.02835879966875
112570,3752.2999999999997,,,,,,86.75953887733647
112571,3752.3333333333335,,,,,,66.23586860510422
112572,3752.366666666667,,,,,,20.46336289754094
112573,3752.4,,,,,,1.6200037993573662
112574,3752.4333333333334,,,,,,-36.9634082760542
112575,3752.4666666666667,,,,,,-59.23197275462032
112576,3752.5,,,,,,-81.50071788925518
112577,3752.5333333333333,,,,,,-93.58493493897419
112578,3752.5666666666666,,,,,,-81.6555357889196
112579,3752.6,,,,,,-51.95476613120376
112580,3752.633333333333,,,,,,-21.805387094079133
112581,3752.6666666666665,,,,,,10.896848828852386
112582,3752.7,,,,,,32.32481533588215
112583,3752.733333333333,,,,,,55.42996512487002
112584,3752.7666666666664,,,,,,71.40967853930813
112585,3752.7999999999997,,,,,,81.64312508139282
112586,3752.8333333333335,,,,,,73.0683577390212
112587,3752.866666666667,,,,,,54.7319950482188
112588,3752.9,,,,,,41.17054145329205
112589,3752.9333333333334,,,,,,-3.949902867857
112590,3752.9666666666667,,,,,,-20.357165849578394
112591,3753,,,,,,-49.1577014696732
112592,3753.0333333333333,,,,,,-68.49410122172358
112593,3753.0666666666666,,,,,,-76.7714434002644
112594,3753.1,,,,,,-79.1736178374388
112595,3753.133333333333,,,,,,-60.77941471358582
112596,3753.1666666666665,,,,,,-32.15016276551343
112597,3753.2,,,,,,-3.101219794931308
112598,3753.233333333333,,,,,,21.907042181872388
112599,3753.2666666666664,,,,,,69.01099231249164
112600,3753.2999999999997,,,,,,83.81263660989511
112601,3753.3333333333335,,,,,,94.18761890232857
112602,3753.366666666667,,,,,,94.16697005177475
112603,3753.4,,,,,,87.28837156237265
112604,3753.4333333333334,,,,,,58.72250789011751
112605,3753.4666666666667,,,,,,18.009655318471804
112606,3753.5,,,,,,-4.070394947521073
112607,3753.5333333333333,,,,,,4.26603753525031
112608,3753.5666666666666,,,,,,-3.5661480510843218
112609,3753.6,,,,,,-29.582810939623776
112610,3753.633333333333,,,,,,-45.55651940749263
112611,3753.6666666666665,,,,,,-64.85238597575626
112612,3753.7,,,,,,-66.34301412025941
112613,3753.733333333333,,,,,,-42.69546463163709
112614,3753.7666666666664,,,,,,-7.2182596264641
112615,3753.7999999999997,,,,,,18.722542546214733
112616,3753.8333333333335,,,,,,51.99523332753397
112617,3753.866666666667,,,,,,71.15999433700622
112618,3753.9,,,,,,95.25275105327403
112619,3753.9333333333334,,,,,,102.94522630457602
112620,3753.9666666666667,,,,,,96.10508422904708
112621,3754,,,,,,81.86477710274237
112622,3754.0333333333333,,,,,,46.397886921657445
112623,3754.0666666666666,,,,,,33.556116821456136
112624,3754.1,,,,,,-11.437425842201609
112625,3754.133333333333,,,,,,-47.1311354373699
112626,3754.1666666666665,,,,,,-77.34203138387673
112627,3754.2,,,,,,-87.44234134691834
112628,3754.233333333333,,,,,,-46.933533092369736
112629,3754.2666666666664,,,,,,-54.237668673363665
112630,3754.2999999999997,,,,,,-47.72639815283501
112631,3754.3333333333335,,,,,,-20.10647637989513
112632,3754.366666666667,,,,,,17.798939784104135
112633,3754.4,,,,,,43.32799941667799
112634,3754.4333333333334,,,,,,63.92424579481518
112635,3754.4666666666667,,,,,,70.28198759921172
112636,3754.5,,,,,,70.02597175147378
112637,3754.5333333333333,,,,,,46.99540000975891
112638,3754.5666666666666,,,,,,21.18984665406214
